timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2348.1481481481483,0,0.01,1.04,0.06,0.05,-0.05,0.05,0.02,-11.95
2355.5555555555557,0,0,0.97,-0.1,0,0.07,0.05,0.02,-11.95
2362.962962962963,0,0,0.94,0.06,-0.09,-0.08,0.05,0.02,-11.95
2370.3703703703704,0,-0.01,0.99,0.14,-0.04,-0.05,0.05,0.02,-11.95
2377.777777777778,0,0,1.06,0.19,-0.01,0.01,0.05,0.02,-11.95
2385.185185185185,0,0.01,1.04,0.12,0.11,-0.22,0.05,0.02,-11.95
2392.5925925925926,0,0,0.99,-0.17,0.09,0.13,0.05,0.02,-11.95
2400.0,0,-0.01,0.95,0,0.08,0,0.05,0.03,-11.95
2407.4074074074074,0,0,0.96,-0.1,-0.01,-0.14,0.04,0.03,-11.95
2414.814814814815,0,0,1.03,0.19,0.03,-0.03,0.04,0.03,-11.95
2422.222222222222,0,0,1.05,0.05,0.06,-0.11,0.04,0.03,-11.96
2429.6296296296296,0,0.01,1.01,0.02,0,0.15,0.05,0.03,-11.95
2437.037037037037,0,0,0.94,-0.03,0,0.07,0.05,0.03,-11.95
2444.4444444444443,0,0,0.96,0.09,0.09,0.1,0.05,0.03,-11.95
2451.8518518518517,0,0,1.03,0.05,0.09,0.04,0.05,0.03,-11.95
2459.259259259259,0,0,1.06,-0.03,-0.06,-0.03,0.05,0.04,-11.95
2466.6666666666665,0,0.01,1.02,0.05,0.05,0.01,0.05,0.04,-11.95
2474.074074074074,0,0,0.95,-0.03,-0.01,0.1,0.05,0.03,-11.95
2481.4814814814813,0,0,0.95,0.14,-0.07,-0.03,0.05,0.03,-11.95
2488.8888888888887,-0.01,0,1.01,0.02,0.09,-0.28,0.05,0.04,-11.95
2496.2962962962965,0,0,1.05,0.05,0,-0.2,0.05,0.03,-11.96
2503.703703703704,0,0,1.02,-0.1,0.03,-0.08,0.05,0.04,-11.96
2511.1111111111113,0,0,0.96,-0.07,0,0.01,0.05,0.04,-11.96
2518.5185185185187,0,0,0.95,-0.09,0.28,-0.05,0.04,0.04,-11.96
2525.925925925926,0,0,1.02,-0.03,-0.06,-0.05,0.04,0.04,-11.96
2533.3333333333335,0,0,1.04,-0.09,0,-0.14,0.04,0.04,-11.96
2540.740740740741,0.01,0,1.03,-0.03,-0.06,-0.05,0.04,0.03,-11.96
2548.1481481481483,0,0,0.96,0,0.06,-0.03,0.04,0.03,-11.96
2555.5555555555557,0,0,0.95,0.09,-0.14,-0.14,0.03,0.04,-11.96
2562.962962962963,0,0.01,1,0.14,-0.01,0.12,0.04,0.03,-11.96
2570.3703703703704,0,0.01,1.05,-0.07,-0.09,-0.08,0.04,0.03,-11.96
2577.777777777778,0,0,1.02,-0.03,-0.04,-0.2,0.05,0.03,-11.96
2585.185185185185,0,0,0.97,-0.06,0.14,-0.05,0.04,0.04,-11.96
2592.5925925925926,0,0,0.96,0.08,-0.01,-0.05,0.04,0.04,-11.96
2600.0,-0.01,0,1,0.16,-0.11,-0.08,0.04,0.04,-11.96
2607.4074074074074,0,0,1.03,0.06,-0.01,-0.06,0.04,0.05,-11.96
2614.814814814815,0,0,1.02,0,0.18,0.03,0.03,0.05,-11.96
2622.222222222222,0,0,0.97,0.06,-0.12,-0.03,0.04,0.05,-11.96
2629.6296296296296,0,0,0.96,0.02,-0.14,-0.17,0.03,0.05,-11.96
2637.037037037037,0,0,0.98,-0.04,0.09,-0.05,0.03,0.05,-11.96
2644.4444444444443,0,0,1.03,-0.18,-0.17,-0.03,0.03,0.05,-11.96
2651.8518518518517,0,0,1.02,-0.13,0,-0.06,0.03,0.05,-11.96
2659.259259259259,0,0,0.97,-0.15,-0.06,0.01,0.03,0.05,-11.96
2666.6666666666665,0,0,0.97,0,0.11,-0.06,0.03,0.06,-11.96
2674.074074074074,0,0,1,-0.06,-0.01,-0.19,0.03,0.06,-11.96
2681.4814814814813,0,0,1.03,0.05,0.14,-0.06,0.03,0.06,-11.96
2688.8888888888887,0,0,1.01,-0.13,-0.03,-0.09,0.03,0.06,-11.96
2696.2962962962965,0,0,0.98,-0.06,0.18,0.07,0.02,0.06,-11.96
2703.703703703704,0.01,-0.01,0.97,-0.03,0.14,0.18,0.01,0.05,-11.96
2711.1111111111113,0,0,1,-0.12,0,-0.13,0.01,0.05,-11.96
2718.5185185185187,0,0.01,1.03,-0.01,0.2,-0.02,0.02,0.05,-11.96
2725.925925925926,0,0.01,1.02,-0.13,0.02,0.27,0.02,0.05,-11.96
2733.3333333333335,0,0,0.99,-0.18,0.23,0,0.02,0.05,-11.96
2740.740740740741,0,0,0.98,-0.09,0.11,-0.17,0.02,0.05,-11.96
2748.1481481481483,0,0,0.99,-0.13,0.03,-0.02,0.02,0.05,-11.96
2755.5555555555557,0,0,1.03,0.08,0.15,-0.23,0.03,0.05,-11.97
2762.962962962963,-0.01,0,1.02,-0.1,-0.04,0.01,0.02,0.05,-11.96
2770.3703703703704,0,0,0.98,0.05,0.06,-0.08,0.02,0.05,-11.97
2777.777777777778,0,0,0.97,0.03,0.12,0.09,0.02,0.05,-11.96
2785.185185185185,0,-0.01,1,0.12,0.03,-0.09,0.01,0.05,-11.97
2792.5925925925926,0,0,1.03,-0.04,-0.11,-0.03,0.01,0.05,-11.97
2800.0,0,0,1.02,-0.03,-0.06,-0.08,0,0.05,-11.97
2807.4074074074074,0,0,0.99,-0.04,-0.03,-0.25,0,0.05,-11.97
2814.814814814815,0,0,0.97,-0.01,-0.04,0.01,0,0.05,-11.97
2822.222222222222,0,0,0.99,-0.09,-0.14,0.15,0,0.05,-11.97
2829.6296296296296,0,0,1.02,0.2,-0.01,-0.05,0,0.05,-11.97
2837.037037037037,0,0.01,1.01,-0.15,-0.04,0.06,0,0.04,-11.97
2844.4444444444443,0,0,0.98,0.08,-0.09,0,0.01,0.05,-11.97
2851.8518518518517,0,0,0.98,0.03,0.14,0.04,0.01,0.05,-11.97
2859.259259259259,0,0,1,0.09,-0.01,0.03,0.01,0.05,-11.97
2866.6666666666665,0,-0.01,1.02,-0.06,-0.06,-0.06,0,0.05,-11.97
2874.074074074074,0,0,1.02,-0.17,-0.11,0.1,0,0.05,-11.97
2881.4814814814813,0,0,1,-0.06,-0.09,0.06,0,0.05,-11.97
2888.8888888888887,0,-0.01,0.98,0.05,-0.04,-0.14,-0.01,0.05,-11.97
2896.2962962962965,0,0,0.98,-0.1,0.06,0.03,-0.01,0.05,-11.97
2903.703703703704,0,0,1.01,0.06,-0.18,0.12,0,0.05,-11.97
2911.1111111111113,-0.01,0,1.02,-0.04,-0.06,0.01,0,0.05,-11.97
2918.5185185185187,0,0,1,0,-0.07,0.01,0,0.06,-11.97
2925.925925925926,0,0,0.98,0.03,-0.12,0.16,0,0.05,-11.96
2933.3333333333335,0,0,0.99,-0.15,0.02,-0.09,-0.01,0.05,-11.97
2940.740740740741,0,0,1.01,0.05,-0.11,-0.13,-0.01,0.04,-11.97
2948.1481481481483,0,0.01,1.01,-0.24,0.02,-0.08,0,0.04,-11.97
2955.5555555555557,0,-0.01,1,0.05,0.02,-0.05,-0.01,0.04,-11.97
2962.962962962963,0,0,0.98,-0.04,-0.06,-0.13,-0.01,0.04,-11.97
2970.3703703703704,0,0,0.99,0.11,-0.03,-0.02,-0.01,0.04,-11.97
2977.777777777778,0,0,1.01,0,-0.11,-0.14,-0.01,0.04,-11.97
2985.185185185185,0,0,1.01,-0.12,-0.09,0.07,0,0.03,-11.97
2992.5925925925926,-0.01,0,1,0.02,-0.21,-0.16,0,0.04,-11.97
3000.0,0,0,0.99,-0.23,-0.24,0.01,0,0.03,-11.97
3007.4074074074074,0,0,0.99,-0.1,-0.12,-0.17,-0.01,0.03,-11.97
3014.814814814815,0,0,1.01,-0.01,-0.06,0.12,0,0.03,-11.97
3022.222222222222,0,0.01,1.01,0.16,-0.01,0.03,0,0.03,-11.97
3029.6296296296296,0,0,1,-0.12,-0.07,0.1,0,0.04,-11.97
3037.037037037037,-0.01,0,0.98,0.11,0.15,-0.17,0.01,0.04,-11.97
3044.4444444444443,0,0,0.98,0.02,-0.09,0.1,0.01,0.04,-11.97
3051.8518518518517,0,0,1,-0.04,-0.15,0.03,0.01,0.04,-11.97
3059.259259259259,0,0,1.01,0.09,0.05,-0.16,0.01,0.04,-11.97
3066.6666666666665,-0.01,0,1,-0.01,0.08,0.06,0,0.04,-11.97
3074.074074074074,-0.01,0,0.99,0.02,-0.09,0.06,0.01,0.05,-11.97
3081.4814814814813,0,0,0.99,0,0.08,0,0.01,0.05,-11.97
3088.8888888888887,0,0.01,1,-0.12,-0.03,0.1,0.02,0.05,-11.97
3096.2962962962965,0,0.01,1.01,0.02,0.02,0.06,0.02,0.05,-11.97
3103.703703703704,0,0,1,-0.17,0.31,0.09,0.02,0.05,-11.97
3111.1111111111113,0,0,1,-0.06,0.18,0.09,0.01,0.05,-11.97
3118.5185185185187,0,0,0.99,0.12,-0.07,-0.09,0.01,0.04,-11.97
3125.925925925926,0,0,1,0.06,-0.07,-0.03,0.01,0.05,-11.97
3133.3333333333335,0,0,1.02,0,0.06,0.09,0.01,0.04,-11.97
3140.740740740741,0,0,1,-0.15,-0.04,-0.06,0.02,0.04,-11.97
3148.1481481481483,0,0,0.99,-0.06,0.06,0.13,0.02,0.04,-11.97
3155.5555555555557,-0.01,0,0.98,-0.07,0.17,0.01,0.01,0.05,-11.97
3162.962962962963,0,0,1,-0.07,0.09,0.07,0.01,0.04,-11.97
3170.3703703703704,0,0,1.01,-0.09,-0.23,-0.13,0.01,0.05,-11.97
3177.777777777778,0,0,1.01,-0.17,-0.04,0.07,0.02,0.04,-11.97
3185.185185185185,0,0,1,0.09,0.18,0.1,0.02,0.04,-11.97
3192.5925925925926,0,0,0.99,-0.18,-0.11,0.01,0.02,0.04,-11.97
3200.0,0,0,1,0.11,-0.06,0.03,0.02,0.04,-11.97
3207.4074074074074,0,0,1.01,-0.01,0,-0.03,0.02,0.04,-11.97
3214.814814814815,0,0,1.01,0.02,0.11,-0.31,0.02,0.04,-11.97
3222.222222222222,0,0,0.99,-0.04,-0.06,0.07,0.01,0.04,-11.97
3229.6296296296296,0,0,0.99,0.06,-0.2,0,0.01,0.05,-11.97
3237.037037037037,-0.01,0,1,0.08,-0.04,-0.08,0.01,0.05,-11.97
3244.4444444444443,-0.01,0.01,1.01,-0.04,0.05,0,0.02,0.06,-11.97
3251.8518518518517,0,0,1.01,-0.09,0.03,-0.05,0.02,0.06,-11.97
3259.259259259259,0,0.01,1,-0.12,-0.01,0.06,0.03,0.05,-11.97
3266.6666666666665,0,0,0.99,0.09,-0.03,-0.08,0.03,0.05,-11.97
3274.074074074074,0,0,1,0,-0.12,0.01,0.03,0.05,-11.97
3281.4814814814813,0,0,1,-0.03,-0.14,-0.03,0.03,0.04,-11.97
3288.8888888888887,0,0,1,-0.07,0,0.04,0.02,0.04,-11.97
3296.2962962962965,0,0,1,0.06,-0.14,0.01,0.02,0.04,-11.97
3303.703703703704,0,0,0.99,-0.1,0.03,0.01,0.02,0.04,-11.97
3311.1111111111113,0,0,0.99,0.09,-0.01,-0.16,0.02,0.04,-11.97
3318.5185185185187,0,0,1.01,0.02,-0.12,-0.05,0.02,0.04,-11.97
3325.925925925926,0,0,1.01,-0.01,0.15,-0.02,0.02,0.04,-11.97
3333.3333333333335,0,0,1,0.06,0.09,0.04,0.02,0.04,-11.97
3340.740740740741,0,0,1,-0.06,0.06,0.06,0.01,0.04,-11.97
3348.1481481481483,0,0,0.99,0,-0.03,-0.03,0.02,0.04,-11.97
3355.5555555555557,0,0,1,-0.09,0.05,-0.08,0.02,0.04,-11.97
3362.962962962963,0,0,1.01,0.03,0.02,-0.11,0.02,0.04,-11.97
3370.3703703703704,0,0,0.99,-0.12,-0.01,0.03,0.01,0.04,-11.97
3377.777777777778,0,0,1,-0.15,0.02,-0.02,0.01,0.04,-11.97
3385.185185185185,0,0,1,-0.04,0.05,0.03,0.01,0.04,-11.97
3392.5925925925926,-0.01,0,1,-0.13,-0.07,0.09,0.01,0.04,-11.97
3400.0,0,0,1.01,-0.01,0.09,-0.02,0.01,0.04,-11.97
3407.4074074074074,0,-0.01,1,0.02,0.03,-0.09,0,0.05,-11.97
3414.814814814815,0,0,1,0.14,0.02,-0.06,0.01,0.05,-11.97
3422.222222222222,0,0,0.99,0.09,0.08,-0.03,0,0.05,-11.97
3429.6296296296296,-0.01,0,1,-0.17,-0.06,-0.14,0,0.06,-11.97
3437.037037037037,0,0,1.01,-0.26,-0.03,0.04,0,0.05,-11.97
3444.4444444444443,0,0,1,-0.04,-0.04,0.01,0,0.05,-11.97
3451.8518518518517,0,-0.01,1,-0.03,0.08,-0.02,-0.02,0.05,-11.97
3459.259259259259,0,0,0.99,-0.03,-0.09,0.06,-0.02,0.05,-11.97
3466.6666666666665,0,0,1,0.09,0.06,-0.02,-0.01,0.05,-11.97
3474.074074074074,0,0,1,0.11,-0.11,0.07,-0.01,0.05,-11.97
3481.4814814814813,0,0,0.99,-0.15,-0.01,-0.03,-0.01,0.05,-11.97
3488.8888888888887,0,0,1,-0.13,0.11,0.01,-0.01,0.05,-11.97
3496.2962962962965,0,0,0.99,0,-0.21,0.15,-0.01,0.04,-11.97
3503.703703703704,0,0,0.99,-0.04,-0.01,0.1,-0.01,0.04,-11.97
3511.1111111111113,0,0,1.01,0.05,0.15,0.26,-0.01,0.04,-11.97
3518.5185185185187,0,0,1,0,-0.04,-0.03,-0.01,0.04,-11.97
3525.925925925926,0,0,1,-0.17,-0.03,0.12,-0.01,0.04,-11.97
3533.3333333333335,0,0,1.01,0,-0.01,0.12,-0.01,0.04,-11.97
3540.740740740741,0,0,0.99,0.03,0.08,-0.03,-0.02,0.04,-11.97
3548.1481481481483,0,-0.01,1.01,-0.13,-0.09,-0.08,-0.02,0.04,-11.97
3555.5555555555557,0,0,1,-0.18,-0.21,0.09,-0.03,0.04,-11.97
3562.962962962963,0,0,1,-0.01,-0.12,-0.16,-0.03,0.04,-11.97
3570.3703703703704,-0.01,0,0.99,0.19,-0.04,-0.02,-0.03,0.05,-11.97
3577.777777777778,0,0,1,0,0.06,0.01,-0.02,0.05,-11.97
3585.185185185185,0,0,1,0,-0.23,-0.11,-0.03,0.05,-11.97
3592.5925925925926,0,0,0.99,-0.15,-0.12,0.15,-0.03,0.05,-11.97
3600.0,0,0,0.99,-0.01,0.11,0.1,-0.03,0.05,-11.97
3607.4074074074074,0,0,0.99,-0.03,0.03,0,-0.03,0.05,-11.97
3614.814814814815,0,0,1,0.05,0.14,-0.19,-0.03,0.05,-11.97
3622.222222222222,-0.01,0,1,-0.03,-0.06,-0.08,-0.03,0.06,-11.97
3629.6296296296296,0,0.01,1,0.06,-0.06,0,-0.02,0.06,-11.97
3637.037037037037,0,0,1,0.08,-0.07,0,-0.02,0.06,-11.97
3644.4444444444443,-0.01,0,0.99,-0.04,0.05,0.03,-0.03,0.06,-11.97
3651.8518518518517,0,0,1,-0.07,0.02,-0.09,-0.03,0.07,-11.97
3659.259259259259,0,0,1,0.05,0.03,-0.05,-0.03,0.07,-11.97
3666.6666666666665,0,-0.01,1,-0.06,-0.09,-0.02,-0.03,0.07,-11.97
3674.074074074074,0,0,0.99,0.08,0.11,-0.09,-0.03,0.07,-11.97
3681.4814814814813,-0.01,0,1,-0.2,-0.06,0.09,-0.03,0.07,-11.97
3688.8888888888887,0,0,1,0.02,-0.09,-0.09,-0.02,0.07,-11.97
3696.2962962962965,0.01,0,1,-0.04,0.05,0.09,-0.02,0.06,-11.97
3703.703703703704,0,0,1,-0.13,0.05,-0.13,-0.02,0.06,-11.97
3711.1111111111113,0,0,0.99,-0.04,0.05,0.01,-0.02,0.06,-11.97
3718.5185185185187,0,0,1,-0.07,-0.17,0.04,-0.02,0.06,-11.97
3725.925925925926,0,0,0.99,0.11,-0.03,0.24,-0.02,0.05,-11.97
3733.3333333333335,0,0,1.01,0.02,0.05,-0.13,-0.02,0.06,-11.97
3740.740740740741,0,0,1.01,0.08,-0.04,0.01,-0.02,0.06,-11.97
3748.1481481481483,0,0,0.98,0.06,0.08,0.09,-0.02,0.06,-11.97
3755.5555555555557,0,0,0.99,-0.07,0.08,-0.23,-0.02,0.06,-11.97
3762.962962962963,-0.01,0,1,0.02,-0.21,-0.08,-0.02,0.07,-11.97
3770.3703703703704,-0.01,-0.01,1.01,-0.03,0.15,0.04,-0.02,0.08,-11.97
3777.777777777778,0,0,1,0.05,-0.21,0.04,-0.02,0.08,-11.97
3785.185185185185,0,0,0.99,-0.09,0.02,0.03,-0.01,0.07,-11.97
3792.5925925925926,0,0,1,0,-0.11,0.2,-0.01,0.07,-11.97
3800.0,0,0,0.99,0.05,-0.14,0.13,-0.02,0.07,-11.97
3807.4074074074074,0,0,1,-0.04,-0.07,-0.05,-0.02,0.07,-11.97
3814.814814814815,0,0,1,-0.06,-0.12,0.07,-0.02,0.07,-11.97
3822.222222222222,0,0,1,0.08,-0.06,-0.08,-0.02,0.07,-11.97
3829.6296296296296,0,0,0.99,-0.07,-0.07,-0.14,-0.02,0.07,-11.97
3837.037037037037,0.01,0,1,-0.03,0.09,-0.06,-0.02,0.06,-11.97
3844.4444444444443,0,0,0.99,0,0.02,-0.02,-0.01,0.06,-11.97
3851.8518518518517,-0.01,0,1,0.03,-0.01,-0.14,-0.02,0.06,-11.97
3859.259259259259,0,0,1,-0.09,-0.21,-0.06,-0.02,0.06,-11.97
3866.6666666666665,0,0,0.99,0.14,-0.21,-0.02,-0.02,0.06,-11.97
3874.074074074074,0,0,0.99,0.11,-0.09,-0.11,-0.02,0.06,-11.97
3881.4814814814813,0,0,1,0.08,0,-0.02,-0.02,0.06,-11.97
3888.8888888888887,0,0,1,-0.23,0.12,0,-0.02,0.06,-11.97
3896.2962962962965,0,0,1.01,0.09,0.11,0,-0.02,0.05,-11.97
3903.703703703704,0,0,1.01,-0.01,-0.07,0.15,-0.02,0.05,-11.97
3911.1111111111113,0,0.01,1,-0.01,0.06,0.09,-0.01,0.05,-11.97
3918.5185185185187,0,0,1,-0.07,0.06,-0.08,-0.02,0.05,-11.97
3925.925925925926,-0.01,0,1,-0.21,-0.12,-0.09,-0.02,0.06,-11.97
3933.3333333333335,0,0.01,1,-0.03,0.17,-0.06,-0.01,0.06,-11.97
3940.740740740741,0,0,0.99,0.03,0.03,-0.06,-0.01,0.06,-11.97
3948.1481481481483,0,0.01,0.99,0.05,-0.03,-0.03,0,0.06,-11.97
3955.5555555555557,0,0,1,0,-0.15,0.01,0,0.06,-11.97
3962.962962962963,0,0,1,0.08,0,0.06,0,0.06,-11.97
3970.3703703703704,0,0,0.99,0.16,-0.04,0.23,0,0.05,-11.97
3977.777777777778,0,0,1,-0.03,-0.01,-0.03,0,0.05,-11.97
3985.185185185185,0,0,1,0.09,0.2,-0.11,0,0.05,-11.97
3992.5925925925926,0.01,0,1,-0.07,-0.06,-0.05,0,0.04,-11.97
