timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
333.3333333333333,-0.01,0,1,0.05,0.03,-0.05,0.02,0.02,-0.34
340.74074074074076,0,0,1,-0.18,-0.12,-0.02,0.01,0.02,-0.34
348.14814814814815,-0.01,-0.01,0.99,0.09,0.06,0,0.01,0.03,-0.34
355.55555555555554,0,0,1.01,0.06,0.08,-0.09,0.01,0.03,-0.34
362.962962962963,-0.01,0,1.01,0.19,-0.14,0.09,0.01,0.04,-0.34
370.3703703703704,0.01,0,1,0.08,0.05,0.01,0.01,0.03,-0.34
377.77777777777777,0,0,0.99,0.05,-0.06,0.09,0,0.02,-0.34
385.18518518518516,0,0,1,-0.15,0.02,0.07,0,0.03,-0.34
392.5925925925926,0,0,0.99,-0.09,0.15,-0.17,0,0.03,-0.34
400.0,-0.01,0,1.01,-0.06,0.02,-0.11,0,0.04,-0.34
407.4074074074074,0,0,0.99,-0.23,0.12,-0.03,0,0.04,-0.34
414.81481481481484,0,0,1.01,-0.1,-0.11,-0.05,0,0.04,-0.34
422.22222222222223,0,0,1,0.12,0,-0.03,0,0.04,-0.34
429.6296296296296,0,0,0.99,-0.13,0.05,-0.16,0,0.03,-0.34
437.03703703703707,0,0,0.99,0.06,-0.01,-0.03,0,0.04,-0.34
444.44444444444446,0,0,1,0.05,0.03,-0.06,0,0.03,-0.34
451.85185185185185,0,0,0.99,0.05,-0.09,-0.03,0.01,0.03,-0.34
459.25925925925924,0,0,1,-0.09,-0.06,-0.06,0.01,0.04,-0.34
466.6666666666667,0,0,1,-0.06,-0.21,-0.05,0.01,0.03,-0.34
474.0740740740741,0,0,1,0.05,-0.03,-0.06,0.01,0.03,-0.34
481.48148148148147,0,0,1,0.11,-0.06,0,0.01,0.02,-0.34
488.8888888888889,0,0,0.99,0.03,0.18,-0.06,0.01,0.02,-0.34
496.2962962962963,0,-0.01,1.01,0.16,-0.01,-0.11,0,0.02,-0.34
503.7037037037037,0,0,1,-0.03,-0.14,0.09,0,0.02,-0.34
511.1111111111111,0,0,1,0.09,-0.11,-0.09,0,0.02,-0.34
518.5185185185185,0.01,0,0.99,0.06,0.29,-0.08,0,0.01,-0.34
525.925925925926,0,0,1,-0.01,-0.04,-0.11,0,0.02,-0.35
533.3333333333334,-0.01,0,0.99,0,0.02,0.09,0,0.02,-0.35
540.7407407407408,0,0,1.01,0.05,-0.01,0.03,0,0.02,-0.34
548.1481481481482,0,0,1,0.02,-0.01,0.09,0,0.02,-0.34
555.5555555555555,0,0,1,-0.09,-0.01,-0.03,0,0.02,-0.34
562.9629629629629,0,0,1,-0.18,0.14,0.04,0,0.02,-0.34
570.3703703703703,0,0,0.99,0.09,-0.17,0.07,0,0.01,-0.34
577.7777777777778,0,0,1,0.03,0.03,0.01,0,0.01,-0.34
585.1851851851852,0,0,1,0.06,0.05,-0.08,0,0.02,-0.34
592.5925925925926,0,0,1,-0.15,-0.03,-0.06,0,0.01,-0.34
600.0,0,0,1,-0.12,-0.03,0,0,0.01,-0.34
607.4074074074074,0,0,1,-0.07,-0.11,0.03,0,0.01,-0.34
614.8148148148148,0,0,1,-0.1,0.06,0.01,-0.01,0.01,-0.34
622.2222222222222,0,0,1,-0.04,-0.12,0.04,0,0.01,-0.34
629.6296296296297,0.01,0,1,0.03,-0.14,-0.05,0,0,-0.34
637.0370370370371,0,0,0.99,-0.06,0.09,0,-0.01,-0.01,-0.34
644.4444444444445,0,0,0.99,0.09,-0.06,0.16,-0.01,0,-0.34
651.8518518518518,0,0,1,-0.07,-0.11,0.16,0,-0.01,-0.34
659.2592592592592,0,-0.01,1,0.05,0.02,-0.05,-0.01,0,-0.34
666.6666666666666,0,0,0.99,0.06,-0.18,-0.08,-0.01,-0.01,-0.34
674.0740740740741,0,0,1,-0.03,-0.09,0.03,-0.01,0,-0.34
681.4814814814815,0,0,1,-0.2,-0.04,-0.19,-0.01,-0.01,-0.34
688.8888888888889,0,0,1,-0.12,-0.15,-0.02,0,0,-0.34
696.2962962962963,0,0,1,0.06,-0.06,-0.03,0,0,-0.34
703.7037037037037,0,0,1,-0.03,0.05,0.06,-0.01,0,-0.34
711.1111111111111,0,0,0.99,0.05,0.09,0.12,-0.01,0,-0.34
718.5185185185185,0,0,1.01,0,0.08,-0.05,-0.01,0.01,-0.34
725.925925925926,0,0,1,-0.03,0.06,-0.09,-0.01,0.01,-0.34
733.3333333333334,-0.01,0,1,0,-0.03,-0.26,-0.01,0.01,-0.35
740.7407407407408,0.01,0,1,-0.13,0.23,-0.08,-0.01,0.01,-0.35
748.1481481481482,0,0,1,0,0.02,0.23,-0.01,0.01,-0.34
755.5555555555555,0,0,1,0.02,0.05,-0.11,-0.01,0.01,-0.35
762.9629629629629,0.01,0,0.99,0.03,0.12,0.06,-0.01,0,-0.34
770.3703703703703,0,0,1,0.06,-0.03,0.03,-0.02,0,-0.34
777.7777777777778,0,0,1,0.03,-0.07,-0.02,-0.02,0,-0.34
785.1851851851852,-0.01,0,1,0.08,-0.03,0.03,-0.01,0.01,-0.34
792.5925925925926,0,0.01,1.01,-0.07,-0.12,-0.03,0,0.01,-0.34
800.0,0,0,0.99,0.03,0.09,0.1,0,0,-0.34
807.4074074074074,0,0,1,-0.01,0.08,0,0,0,-0.34
814.8148148148148,0,0,1,-0.07,0.18,0.1,0,0.01,-0.34
822.2222222222222,0,0,1,-0.03,-0.09,0.01,0,0,-0.34
829.6296296296297,0,0,0.99,0.03,-0.04,0.04,0.01,0.01,-0.34
837.0370370370371,0,0,1,0.06,-0.01,-0.09,0.01,0.01,-0.34
844.4444444444445,0,0,0.99,0.03,-0.11,0.07,0,0,-0.34
851.8518518518518,0.01,0,1,-0.09,-0.06,0.2,0,0,-0.34
859.2592592592592,0,0,1,-0.15,-0.11,-0.06,0,-0.01,-0.34
866.6666666666666,0,0,0.99,0.06,-0.14,-0.19,0,-0.01,-0.34
874.0740740740741,0.01,0,1,0.06,-0.12,-0.03,-0.01,-0.02,-0.34
881.4814814814815,0,0,1,-0.01,-0.01,-0.09,-0.01,-0.01,-0.34
888.8888888888889,-0.01,0.01,0.99,-0.15,0.06,-0.09,0,0,-0.34
896.2962962962963,0,0,1,-0.01,-0.15,0.04,0,-0.01,-0.34
903.7037037037037,0,0,1.01,-0.04,-0.11,0.15,0,-0.01,-0.34
911.1111111111111,0,0,1,0.06,0.2,0,0,0,-0.34
918.5185185185185,0,-0.01,1,-0.12,0.08,0.15,-0.01,0,-0.34
925.925925925926,0.01,0,1,-0.04,0.05,-0.06,-0.01,-0.01,-0.34
933.3333333333334,0,0,1,0.06,0,-0.08,0,-0.01,-0.34
940.7407407407408,0,0,1,-0.04,0,-0.05,0,-0.01,-0.34
948.1481481481482,0,0,1,0.06,-0.15,0.03,0,-0.02,-0.34
955.5555555555555,0,0,1.01,-0.04,-0.01,-0.02,0,-0.02,-0.34
962.9629629629629,0,0,0.99,0.02,-0.15,-0.14,0,-0.02,-0.34
970.3703703703703,0,0,0.99,0.08,-0.23,-0.06,0,-0.02,-0.35
977.7777777777778,0,0.01,0.99,-0.04,-0.17,-0.08,0.01,-0.02,-0.35
985.1851851851852,0,0,0.99,-0.18,-0.07,0.1,0,-0.02,-0.35
992.5925925925926,0,0,1,0.03,0.12,-0.11,0,-0.02,-0.35
1000.0,0,0,1.01,0.02,-0.03,0.03,0,-0.02,-0.35
1007.4074074074074,0,0,0.99,-0.09,-0.12,-0.03,0,-0.02,-0.35
1014.8148148148148,0,0.01,1.01,-0.01,0.09,0.06,0.01,-0.02,-0.35
1022.2222222222222,0,0,0.99,-0.04,-0.06,-0.06,0.01,-0.01,-0.35
1029.6296296296296,0,0,1,0.11,0.06,0.06,0.01,-0.01,-0.35
1037.037037037037,0,0.01,0.99,-0.17,-0.09,0.06,0.02,-0.02,-0.35
1044.4444444444443,0,0,1,0.09,-0.09,-0.03,0.01,-0.01,-0.35
1051.851851851852,0,0,1,-0.1,0.25,0.07,0.01,-0.01,-0.34
1059.2592592592594,0,0,1,0.03,0.11,0.03,0.01,-0.01,-0.34
1066.6666666666667,0,0,1,-0.01,-0.14,0.13,0.01,-0.01,-0.34
1074.0740740740741,0,0,1,-0.01,0.11,0.01,0.01,-0.02,-0.34
1081.4814814814815,0,0,1,0.17,-0.04,0.03,0.01,-0.01,-0.34
1088.888888888889,0,0,1,0.05,0.02,0.01,0.02,-0.01,-0.34
1096.2962962962963,0,0,1,0.06,-0.07,0.06,0.02,-0.01,-0.34
1103.7037037037037,0,0,1.01,-0.07,-0.11,-0.03,0.02,-0.01,-0.34
1111.111111111111,0.01,0,1.01,0,0.05,0.01,0.02,-0.02,-0.34
1118.5185185185185,0,0,1,-0.07,-0.11,0.04,0.01,-0.01,-0.34
1125.9259259259259,0,0,1,-0.01,-0.12,0.15,0.01,-0.02,-0.34
1133.3333333333333,0,0.01,0.99,-0.04,-0.07,0.03,0.02,-0.02,-0.34
1140.7407407407406,0.01,0,1,-0.12,-0.04,-0.11,0.02,-0.03,-0.34
1148.1481481481483,-0.01,0,0.99,0,0.22,0.1,0.02,-0.02,-0.34
1155.5555555555557,0,0,1,0.06,-0.04,0.23,0.02,-0.01,-0.34
1162.962962962963,0,0,1,-0.01,-0.15,-0.06,0.02,-0.01,-0.34
1170.3703703703704,0,0,1,-0.07,-0.09,-0.02,0.02,-0.02,-0.34
1177.7777777777778,0,0,1,-0.06,-0.01,0.16,0.03,-0.02,-0.34
1185.1851851851852,0,0,1,0,-0.09,0.04,0.03,-0.02,-0.34
1192.5925925925926,0,0,1,0.02,0.06,-0.03,0.02,-0.01,-0.34
1200.0,0,0,1,0.11,-0.01,-0.02,0.03,-0.01,-0.34
1207.4074074074074,0,0,1,0.05,0,0,0.03,-0.01,-0.34
1214.8148148148148,0,0,1,0.08,0.05,-0.08,0.04,-0.01,-0.34
1222.2222222222222,0,0,1,-0.17,-0.04,-0.02,0.03,-0.01,-0.34
1229.6296296296296,-0.01,0,1,0.14,0.02,0.03,0.04,0,-0.34
1237.037037037037,0,0,1,-0.1,0.11,0.07,0.03,0,-0.34
1244.4444444444443,0,0,0.99,0,0.06,0.21,0.03,0,-0.34
1251.851851851852,0,0,1.01,0.05,0.11,0.01,0.03,0,-0.34
1259.2592592592594,0.01,0,1,0.02,0,0.12,0.03,-0.01,-0.34
1266.6666666666667,0,-0.01,1,0,-0.14,-0.06,0.02,0,-0.34
1274.0740740740741,0,0,1,0,-0.07,-0.11,0.02,0,-0.34
1281.4814814814815,0,0,0.99,0.12,-0.12,-0.09,0.02,0,-0.34
1288.888888888889,0,0,1,0.12,-0.07,0.07,0.01,0,-0.34
1296.2962962962963,0,0,1,-0.1,0.11,-0.06,0.01,0.01,-0.34
1303.7037037037037,0,0,1.01,-0.03,0.11,0.16,0.01,0.01,-0.34
1311.111111111111,0,0,1,0.05,-0.03,-0.11,0.01,0.01,-0.34
1318.5185185185185,0,-0.01,1,0.08,-0.06,0.01,0.01,0.01,-0.34
1325.9259259259259,0,0,0.99,-0.07,0,0.03,0,0.01,-0.34
1333.3333333333333,0,0,1,-0.03,-0.12,-0.06,0,0.01,-0.34
1340.7407407407406,0,0,1,0.02,0.06,-0.13,0,0,-0.34
1348.1481481481483,0,0,0.99,0.2,-0.07,0.07,0,0.01,-0.34
1355.5555555555557,0,0,0.99,0,-0.04,-0.02,-0.01,0,-0.34
1362.962962962963,0,0,0.99,0.02,0.05,-0.08,-0.01,0,-0.34
1370.3703703703704,0.01,0,1,-0.07,-0.04,-0.03,0,-0.01,-0.34
1377.7777777777778,0.01,0,1,0.05,0.14,0.04,0,-0.01,-0.34
1385.1851851851852,0,0.01,1,-0.04,-0.06,-0.09,0,-0.01,-0.34
1392.5925925925926,0.01,0,0.99,0.09,0.05,0.13,0.01,-0.02,-0.34
1400.0,0,0,1,-0.03,0.14,0.1,0.01,-0.02,-0.34
1407.4074074074074,0,0,1.02,-0.12,-0.07,0,0,-0.01,-0.34
1414.8148148148148,-0.01,0,1,-0.12,-0.01,0.07,0.01,-0.01,-0.34
1422.2222222222222,0,-0.01,0.99,-0.26,0.03,0.09,0,-0.01,-0.34
1429.6296296296296,0,0,0.97,-0.12,-0.06,0.06,0,-0.01,-0.34
1437.037037037037,0,0.01,0.99,0.11,0.03,-0.05,0.01,-0.01,-0.34
1444.4444444444443,0,0,1.02,0.06,0.06,-0.05,0.01,-0.01,-0.34
1451.851851851852,0,0.01,1.02,-0.09,0,0.12,0.02,-0.01,-0.34
1459.2592592592594,0,0,1,-0.04,0.09,0.01,0.01,-0.01,-0.34
1466.6666666666667,0,0,0.96,0.03,0.06,0.04,0.02,-0.01,-0.34
1474.0740740740741,0,0,0.98,0.06,-0.11,0.07,0.01,-0.01,-0.34
1481.4814814814815,0,0,1.01,0.03,-0.14,-0.16,0.01,-0.01,-0.34
1488.888888888889,0,0,1.02,-0.15,0.03,-0.02,0.01,0,-0.34
1496.2962962962963,0.01,0,1.01,-0.12,0.29,-0.25,0.01,-0.01,-0.34
1503.7037037037037,0,0,0.99,-0.18,0.28,-0.08,0.01,-0.01,-0.34
1511.111111111111,0.01,0,0.98,-0.01,-0.15,0.06,0.01,-0.02,-0.34
1518.5185185185185,0,0,1,0.14,0.09,0.04,0.01,-0.01,-0.34
1525.9259259259259,0,0,1.01,0.08,0.06,0.04,0.01,-0.01,-0.34
1533.3333333333333,0,0,1.01,0.05,0.12,0.06,0,-0.01,-0.34
1540.7407407407406,0,-0.01,0.99,-0.09,0.02,-0.03,-0.01,-0.01,-0.34
1548.1481481481483,0,0,0.98,-0.04,0.08,-0.08,0,-0.02,-0.34
1555.5555555555557,0,0,1,0,0.15,-0.17,0,-0.01,-0.34
1562.962962962963,0.01,0,1.01,-0.15,0,-0.05,-0.01,-0.02,-0.34
1570.3703703703704,0,0,1.02,0.22,0.08,0.01,0,-0.02,-0.34
1577.7777777777778,0,0,0.99,0.03,0.17,-0.23,0,-0.02,-0.34
1585.1851851851852,0,0,0.99,0.05,0.15,-0.03,0,-0.02,-0.34
1592.5925925925926,0,0,0.99,-0.01,0,-0.03,0,-0.02,-0.34
1600.0,0.01,0.01,1,-0.12,0.17,0.01,0.01,-0.02,-0.34
1607.4074074074074,0,0,1,-0.06,-0.09,0.07,0.01,-0.02,-0.34
1614.8148148148148,0,0,0.99,-0.17,0.23,0.01,0,-0.02,-0.34
1622.2222222222222,0,0,1,-0.12,0.35,0.09,0,-0.02,-0.34
1629.6296296296296,0,0,1.01,-0.18,0.06,0.12,0,-0.02,-0.34
1637.037037037037,0,0,1.02,-0.1,0.37,0.13,0,-0.02,-0.34
1644.4444444444443,0,-0.01,1.01,-0.1,0.43,0.04,-0.01,-0.02,-0.34
1651.851851851852,0,0,1,-0.12,0.41,0.03,-0.01,-0.01,-0.34
1659.2592592592594,0,0,1.01,-0.13,0.48,0.03,-0.01,-0.01,-0.34
1666.6666666666667,0,0,1.01,-0.32,0.41,0.13,-0.01,0,-0.34
1674.0740740740741,0,0,1,-0.15,0.57,-0.03,-0.01,0,-0.34
1681.4814814814815,0.01,0.02,1,-0.21,0.61,-0.09,0.01,0,-0.34
1688.888888888889,0,-0.01,1.01,-0.17,0.6,0.04,0,0.01,-0.34
1696.2962962962963,0,0,1,-0.23,0.55,0,0,0.01,-0.34
1703.7037037037037,0,0,1,-0.18,0.4,0.06,0,0.01,-0.34
1711.111111111111,0,0.01,1,-0.23,0.81,0.04,0.01,0.01,-0.34
1718.5185185185185,0,0,1.02,-0.3,0.73,-0.09,0,0.01,-0.34
1725.9259259259259,0,0,1,-0.3,0.69,0.03,0,0.01,-0.34
1733.3333333333333,0,0,0.99,0,0.75,-0.13,0,0.01,-0.34
1740.7407407407406,0,0,0.99,-0.17,0.49,0.04,0,0.01,-0.34
1748.1481481481483,0,0,1,-0.27,0.48,-0.03,0,0.01,-0.34
1755.5555555555557,0,0,1,-0.26,0.61,-0.02,0,0.01,-0.34
1762.962962962963,-0.01,-0.01,1,-0.09,0.69,-0.03,-0.01,0.02,-0.34
1770.3703703703704,0.01,0,0.99,-0.2,0.38,0.03,-0.01,0.02,-0.34
1777.7777777777778,0,-0.01,0.98,-0.09,0.41,-0.16,-0.01,0.02,-0.34
1785.1851851851852,0,-0.01,0.98,-0.18,0.14,-0.16,-0.02,0.02,-0.34
1792.5925925925926,0,0,0.99,-0.07,0.31,-0.11,-0.02,0.02,-0.34
1800.0,0,0,1,-0.18,0.29,0.04,-0.02,0.02,-0.34
1807.4074074074074,0,0,0.98,-0.13,0.18,0.06,-0.02,0.02,-0.34
1814.8148148148148,0,0,0.98,-0.13,0.25,-0.17,-0.02,0.02,-0.34
1822.2222222222222,0.01,0,0.99,-0.03,-0.01,-0.19,-0.02,0.01,-0.34
1829.6296296296296,0,-0.01,0.99,-0.03,-0.07,0.1,-0.03,0.01,-0.34
1837.037037037037,0,0,1,0.06,0.09,0,-0.02,0.01,-0.34
1844.4444444444443,0,0.01,0.99,0.08,0,0.03,-0.02,0,-0.34
1851.851851851852,0,0,0.99,-0.04,0,0.04,-0.02,0,-0.34
1859.2592592592594,0,0,0.99,-0.03,0.11,0.03,-0.02,0,-0.34
1866.6666666666667,0,0,1,-0.1,0.2,-0.02,-0.01,0,-0.34
1874.0740740740741,0,0,1,0.02,-0.03,-0.16,-0.01,0,-0.34
1881.4814814814815,0,0,0.99,-0.06,-0.06,-0.03,-0.01,0,-0.34
1888.888888888889,0,0,0.99,-0.04,-0.12,0.06,-0.01,0,-0.34
1896.2962962962963,0,0,1,0.08,-0.21,0.01,-0.01,0,-0.34
1903.7037037037037,0,0,1,0.09,-0.15,0.01,0,0,-0.34
1911.111111111111,0,0,1,0.12,0.02,-0.11,-0.01,-0.01,-0.34
1918.5185185185185,0,0,0.99,-0.07,-0.11,0.07,-0.01,-0.01,-0.34
1925.9259259259259,0,0,0.99,0.03,-0.26,-0.05,-0.01,-0.01,-0.34
1933.3333333333333,0,0,0.99,0.02,-0.27,0.03,-0.01,-0.01,-0.34
1940.7407407407406,0,0,1.01,0.03,-0.01,0.01,-0.01,-0.01,-0.34
1948.1481481481483,0,0.01,1.01,0.11,-0.15,0.09,0,-0.02,-0.34
1955.5555555555557,0,0,0.99,0,-0.17,-0.02,0,-0.02,-0.34
1962.962962962963,0,0,1,0.11,-0.24,-0.16,0,-0.02,-0.34
1970.3703703703704,0,0,1,0.03,0,-0.06,0,-0.03,-0.34
1977.7777777777778,0,0,1,0.12,-0.11,-0.14,0,-0.03,-0.35
1985.1851851851852,0.01,0,1.01,-0.01,-0.27,0.03,0,-0.04,-0.35
1992.5925925925926,-0.01,0,0.99,0.12,-0.07,0.1,-0.01,-0.03,-0.34
2000.0,0,0,0.99,-0.2,-0.18,-0.22,-0.01,-0.03,-0.35
2007.4074074074074,0,0,1.01,0.02,-0.33,-0.03,-0.01,-0.03,-0.35
2014.8148148148148,0,-0.01,1,0.17,-0.26,-0.13,-0.02,-0.03,-0.35
2022.2222222222222,0,0,1,0.14,-0.11,-0.25,-0.02,-0.03,-0.35
2029.6296296296296,0,0,0.99,0.03,-0.09,0.04,-0.02,-0.03,-0.35
2037.037037037037,0,0,1,-0.03,0,0.06,-0.02,-0.03,-0.35
2044.4444444444443,0,0,1.01,0.19,-0.03,0,-0.02,-0.03,-0.35
2051.8518518518517,0,0,1,0.02,-0.01,0.04,-0.01,-0.03,-0.35
2059.259259259259,0,0,1,0.06,0.06,-0.09,-0.02,-0.03,-0.35
2066.6666666666665,0,0,1,0.06,0.09,-0.06,-0.02,-0.03,-0.35
2074.074074074074,0,0,0.99,0.05,-0.04,-0.05,-0.02,-0.03,-0.35
2081.4814814814813,0,0,1,-0.03,-0.03,-0.03,-0.02,-0.03,-0.35
2088.8888888888887,0,0.01,1,0,0.05,-0.08,-0.01,-0.02,-0.35
2096.2962962962965,0,-0.01,1,0,-0.09,-0.09,-0.01,-0.02,-0.35
2103.703703703704,0,0,1,-0.01,0,0,-0.01,-0.02,-0.35
2111.1111111111113,0,0,1,0,-0.32,0.06,-0.02,-0.02,-0.35
2118.5185185185187,0,0,1,0,0.08,-0.13,-0.01,-0.02,-0.35
2125.925925925926,0,0,1,-0.3,0.12,-0.02,-0.02,-0.01,-0.35
2133.3333333333335,0,0,0.99,0.09,-0.09,0,-0.01,-0.02,-0.35
2140.740740740741,0,0,0.99,-0.04,-0.12,-0.02,-0.02,-0.02,-0.35
2148.1481481481483,0,0,1,0.09,-0.03,-0.05,-0.02,-0.02,-0.35
2155.5555555555557,0,0,0.99,0.02,-0.12,0.06,-0.02,-0.02,-0.35
2162.962962962963,0,0,0.99,0.2,-0.21,-0.02,-0.01,-0.02,-0.35
2170.3703703703704,0,0,0.99,0.03,0.02,-0.06,-0.02,-0.03,-0.35
2177.777777777778,0,0,0.99,0.11,-0.26,0.01,-0.02,-0.03,-0.35
2185.185185185185,0,0,1,-0.06,-0.3,-0.05,-0.02,-0.02,-0.35
2192.5925925925926,0,0,0.99,0.25,-0.06,-0.13,-0.01,-0.03,-0.35
2200.0,0,0,1.01,-0.01,-0.04,0.1,-0.01,-0.03,-0.35
2207.4074074074074,0,0,1,-0.04,-0.04,-0.02,-0.01,-0.03,-0.35
2214.814814814815,0,0,1.01,0.31,-0.26,0.06,-0.01,-0.03,-0.35
2222.222222222222,0,0,1.01,0.08,-0.18,-0.17,-0.01,-0.03,-0.35
2229.6296296296296,0,0.01,1,0.03,0.03,-0.05,0,-0.04,-0.35
2237.037037037037,0,0,1,0.06,-0.14,-0.02,0.01,-0.04,-0.35
2244.4444444444443,0,0,1,0.12,-0.09,-0.19,0.01,-0.04,-0.35
2251.8518518518517,0,0,1,0.03,-0.07,0.07,0.01,-0.03,-0.35
2259.259259259259,0.01,0,1,-0.01,-0.27,0.03,0.01,-0.04,-0.35
2266.6666666666665,0,0,1,0.03,-0.14,0.04,0.01,-0.04,-0.35
2274.074074074074,0.01,0,1,0.16,0.11,-0.09,0.01,-0.05,-0.35
2281.4814814814813,0,0,1.01,-0.03,-0.12,0.01,0.02,-0.05,-0.35
2288.8888888888887,0,0,1,-0.01,-0.03,-0.03,0.02,-0.05,-0.35
2296.2962962962965,0,0,1,-0.06,-0.01,-0.14,0.02,-0.05,-0.35
2303.703703703704,-0.01,0,1,0.02,-0.18,0.06,0.02,-0.04,-0.35
2311.1111111111113,0,0,1.01,-0.04,-0.17,0.01,0.02,-0.04,-0.35
2318.5185185185187,0,0,1,0.06,-0.07,0.01,0.01,-0.05,-0.35
2325.925925925926,0,0,1,0.08,0.02,0.04,0.01,-0.04,-0.35
2333.3333333333335,0,0.01,1,0,0.06,-0.08,0.02,-0.03,-0.35
2340.740740740741,0.01,0,1,0.06,-0.23,0.04,0.02,-0.04,-0.35
2348.1481481481483,0,0,1,0.09,-0.14,0.1,0.02,-0.04,-0.35
2355.5555555555557,0.01,0,1,0.08,-0.03,-0.08,0.02,-0.05,-0.35
2362.962962962963,0,0,1,0.11,-0.06,-0.13,0.02,-0.05,-0.35
2370.3703703703704,0,0,1,-0.24,-0.07,-0.03,0.02,-0.05,-0.35
2377.777777777778,0.01,0,1,-0.04,-0.12,-0.02,0.02,-0.05,-0.35
2385.185185185185,0,0,0.99,0,0,-0.08,0.02,-0.05,-0.35
2392.5925925925926,0,0,0.98,0.03,-0.15,0.12,0.02,-0.05,-0.35
2400.0,0,0,1,-0.07,0,0.21,0.02,-0.04,-0.35
2407.4074074074074,-0.01,0,0.99,0.02,0.15,0.01,0.02,-0.03,-0.35
2414.814814814815,0,0,1,0.09,-0.04,-0.02,0.02,-0.03,-0.35
2422.222222222222,0,0,1,-0.04,0.12,-0.03,0.02,-0.03,-0.35
2429.6296296296296,0,0,1,-0.06,0.09,0.03,0.02,-0.02,-0.35
2437.037037037037,0,0,1.01,0.06,0.09,-0.19,0.02,-0.02,-0.35
2444.4444444444443,0,0,1,-0.07,-0.03,-0.13,0.02,-0.03,-0.35
2451.8518518518517,0,0,1,0,-0.09,-0.02,0.02,-0.02,-0.35
