timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
311.1111111111111,0,0,1,-0.07,-0.08,-0.07,0.02,-0.01,-0.16
318.51851851851853,0.01,0,0.99,-0.07,0.03,-0.25,0.01,-0.01,-0.16
325.9259259259259,0,0,0.99,0.08,-0.19,0.01,0.01,-0.01,-0.16
333.3333333333333,0.01,0,1,0.07,-0.11,-0.08,0.01,-0.01,-0.16
340.74074074074076,0,0.01,1.01,-0.21,0.06,-0.23,0.02,-0.01,-0.16
348.14814814814815,0,0,1,-0.07,-0.06,-0.05,0.01,-0.01,-0.16
355.55555555555554,0,0,1,0.11,0.01,0.01,0.01,-0.01,-0.16
362.962962962963,0,-0.01,1,-0.1,0.01,-0.14,0,0,-0.16
370.3703703703704,0,0,1.01,0.11,0.01,0.06,0,0,-0.16
377.77777777777777,0,0,1,-0.02,0.07,0.1,0,-0.01,-0.16
385.18518518518516,0,0,1,0.1,-0.14,0.12,-0.01,-0.01,-0.16
392.5925925925926,0,0,1,-0.05,0.1,-0.01,-0.01,0,-0.16
400.0,0,0,0.99,-0.21,-0.17,0.13,-0.01,0,-0.16
407.4074074074074,-0.01,0,1,0.14,0.1,0.01,-0.01,0,-0.16
414.81481481481484,0,0,1,-0.12,0.18,-0.07,-0.01,0.01,-0.16
422.22222222222223,0,0,1,0.01,0.01,0.09,-0.01,0.01,-0.16
429.6296296296296,0,0,1,-0.02,-0.2,0.06,-0.02,0,-0.16
437.03703703703707,0,0,0.99,0.01,0.09,0.01,-0.01,0.01,-0.16
444.44444444444446,-0.01,0.01,1,-0.07,0.12,-0.01,-0.01,0.01,-0.16
451.85185185185185,0,0,1,0.13,0.03,-0.05,0,0.01,-0.16
459.25925925925924,0,0,1,0.05,-0.08,-0.07,0,0.01,-0.16
466.6666666666667,0,0,1,-0.02,0.18,0.09,0,0.01,-0.16
474.0740740740741,0,0,0.99,-0.05,0.03,-0.04,0,0.01,-0.16
481.48148148148147,-0.01,0,0.99,0.28,0,-0.01,0,0.01,-0.16
488.8888888888889,0.07,0.09,1.22,-1.58,1.43,-0.01,0.08,-0.05,-0.16
496.2962962962963,0.18,0.04,1.16,-1.35,1.02,0.19,0.1,-0.22,-0.16
503.7037037037037,-0.01,-0.05,0.96,0.25,0.15,-0.01,0.04,-0.2,-0.16
511.1111111111111,0.02,0,1.05,-0.73,1.57,-0.11,0.04,-0.2,-0.16
518.5185185185185,0,0.01,1.17,-0.6,-0.29,0.15,0.05,-0.2,-0.16
525.925925925926,0,0.01,0.83,-1.21,0.81,-0.13,0.05,-0.19,-0.16
533.3333333333334,-0.02,-0.01,0.91,-0.86,-0.19,0.06,0.04,-0.16,-0.16
540.7407407407408,-0.01,-0.01,0.91,-0.56,0.18,0.01,0.03,-0.14,-0.16
548.1481481481482,0.02,0,1.1,-0.51,-0.52,0.03,0.02,-0.17,-0.16
555.5555555555555,-0.01,0.03,1.18,-0.63,-0.19,-0.02,0.04,-0.16,-0.16
562.9629629629629,0.01,-0.01,0.89,-0.92,0.65,0.13,0.03,-0.17,-0.16
570.3703703703703,-0.01,-0.01,0.88,-0.5,0.49,0.15,0.01,-0.14,-0.16
577.7777777777778,0.01,-0.01,0.89,-0.39,-0.22,-0.02,-0.01,-0.15,-0.16
585.1851851851852,0,0.01,1.1,-0.44,-0.98,-0.05,0,-0.15,-0.16
592.5925925925926,0,0.02,1.11,-0.76,-0.25,-0.28,0.02,-0.15,-0.16
600.0,0,0,1.08,-0.7,0.26,0.07,0.02,-0.15,-0.16
607.4074074074074,0.01,0,1.05,-1.08,-0.06,-0.07,0.01,-0.15,-0.16
614.8148148148148,0,0,1.01,-1.12,-0.64,-0.11,0,-0.15,-0.16
622.2222222222222,0,0.01,1.03,-1.12,-0.25,-0.11,0.01,-0.15,-0.16
629.6296296296297,0.01,0,0.95,-1.02,0.09,-0.19,0,-0.15,-0.16
637.0370370370371,0,-0.01,0.96,-0.85,-0.17,0.06,-0.01,-0.15,-0.16
644.4444444444445,0,0,0.97,-0.85,-0.64,-0.05,-0.02,-0.15,-0.16
651.8518518518518,0,0.03,1.05,-1.25,-0.69,-0.22,0.01,-0.16,-0.16
659.2592592592592,0,0,1.07,-1.15,-1.13,-0.07,0,-0.16,-0.16
666.6666666666666,0,-0.02,0.86,-1.02,-1.07,0.07,-0.03,-0.16,-0.16
674.0740740740741,-0.01,-0.01,0.77,-0.57,-0.52,-0.04,-0.05,-0.14,-0.16
681.4814814814815,0,-0.01,0.99,-0.42,-1.21,-0.02,-0.06,-0.14,-0.16
688.8888888888889,0,0.01,1.11,-0.3,-1.54,-0.07,-0.05,-0.15,-0.17
696.2962962962963,0.01,0.03,1.02,-0.3,-0.29,-0.16,-0.02,-0.16,-0.17
703.7037037037037,0,-0.02,0.95,-0.3,-0.58,-0.07,-0.05,-0.16,-0.17
711.1111111111111,0.01,0,0.89,-0.3,-0.9,-0.11,-0.05,-0.17,-0.17
718.5185185185185,0,0,0.96,-0.02,-0.48,0.06,-0.04,-0.16,-0.17
725.925925925926,0.01,0,1.01,-0.13,-0.95,0.15,-0.04,-0.17,-0.17
733.3333333333334,0,0,0.98,-0.01,-0.98,-0.13,-0.04,-0.18,-0.17
740.7407407407408,-0.01,0,0.98,-0.01,-0.4,-0.04,-0.04,-0.17,-0.17
748.1481481481482,0,0,1,0.07,-0.84,0.15,-0.04,-0.18,-0.17
755.5555555555555,0,0,0.99,0.04,-1.01,-0.11,-0.04,-0.18,-0.17
762.9629629629629,0,0,0.98,0.13,-0.63,-0.14,-0.04,-0.18,-0.17
770.3703703703703,0,0,0.99,0.28,-0.81,-0.25,-0.03,-0.18,-0.17
777.7777777777778,0,0,1,0.25,-0.51,-0.25,-0.03,-0.17,-0.17
785.1851851851852,0,0,1,0.22,-0.57,-0.02,-0.02,-0.17,-0.17
792.5925925925926,0,0.01,0.99,0.1,-0.43,-0.13,-0.01,-0.17,-0.17
800.0,0,0,0.99,0.31,-0.48,0.01,-0.01,-0.16,-0.17
807.4074074074074,-0.01,0,0.99,0.31,-0.54,-0.01,-0.01,-0.16,-0.17
814.8148148148148,0,0,0.98,0.22,-0.63,-0.08,0,-0.16,-0.17
822.2222222222222,0,0.01,1,0.46,-0.38,-0.05,0.01,-0.16,-0.17
829.6296296296297,0,0.01,1,0.21,-0.4,0.03,0.01,-0.15,-0.17
837.0370370370371,0,0,1,0.19,-0.52,0.03,0.02,-0.16,-0.17
844.4444444444445,0,0.01,1,0.33,-0.67,-0.08,0.03,-0.16,-0.17
851.8518518518518,0,0,1,0.17,-0.63,0.07,0.03,-0.16,-0.17
859.2592592592592,-0.01,0,0.99,0.4,-0.64,-0.04,0.03,-0.15,-0.17
866.6666666666666,0,0,0.99,0.36,-0.48,-0.02,0.03,-0.15,-0.17
874.0740740740741,0,0,0.99,0.31,-0.49,0.03,0.04,-0.15,-0.17
881.4814814814815,0,0,1,0.33,-0.46,-0.01,0.04,-0.14,-0.17
888.8888888888889,0,0,1.01,0.28,-0.34,-0.11,0.04,-0.14,-0.17
896.2962962962963,-0.01,0,1.01,0.36,-0.32,0.04,0.04,-0.13,-0.17
903.7037037037037,0,0.01,1,0.28,-0.41,-0.04,0.05,-0.13,-0.17
911.1111111111111,0,0.01,1,0.24,-0.15,-0.11,0.06,-0.13,-0.17
918.5185185185185,0,0.01,1,0.16,-0.34,-0.02,0.07,-0.13,-0.17
925.925925925926,0,0,1,0.28,-0.4,-0.05,0.07,-0.13,-0.17
933.3333333333334,0,0.01,1.01,0.39,-0.15,-0.11,0.08,-0.12,-0.18
940.7407407407408,0,0,1,0.17,-0.06,-0.16,0.08,-0.12,-0.18
948.1481481481482,-0.01,0,1.01,0.22,-0.19,0.03,0.08,-0.11,-0.18
955.5555555555555,-0.01,0,1.01,0.04,-0.2,0.03,0.08,-0.1,-0.18
962.9629629629629,-0.01,0,1,0.14,-0.29,0.03,0.09,-0.09,-0.18
970.3703703703703,0,0,0.99,0.21,-0.22,0.13,0.09,-0.09,-0.17
977.7777777777778,0,0,1,0.16,-0.31,0.15,0.09,-0.09,-0.17
985.1851851851852,0,0.01,1,0.17,-0.14,0.09,0.1,-0.09,-0.17
992.5925925925926,0,0,1.01,0.05,-0.14,-0.05,0.1,-0.09,-0.17
1000.0,-0.01,0.01,1.01,0.11,-0.35,0.12,0.11,-0.08,-0.17
1007.4074074074074,-0.01,0,1.01,0.01,-0.25,-0.04,0.11,-0.07,-0.17
1014.8148148148148,0,0.01,1,0.13,-0.11,-0.05,0.11,-0.07,-0.17
1022.2222222222222,0,0.01,1,0.04,-0.37,-0.01,0.12,-0.07,-0.17
1029.6296296296296,0,0,1,0.02,-0.44,0.15,0.12,-0.07,-0.17
1037.037037037037,-0.01,0,0.99,-0.07,-0.2,-0.1,0.12,-0.06,-0.17
1044.4444444444443,0,0,1,0.04,-0.17,-0.04,0.12,-0.05,-0.17
1051.851851851852,0,0,1,-0.07,-0.4,0.06,0.12,-0.06,-0.17
1059.2592592592594,0,0.01,1,-0.04,-0.03,-0.02,0.13,-0.05,-0.17
1066.6666666666667,0,0,1,0.13,-0.19,0.03,0.13,-0.05,-0.17
1074.0740740740741,-0.01,0,1,-0.1,-0.22,0.04,0.12,-0.04,-0.17
1081.4814814814815,0,0.01,1,0.14,-0.32,0.04,0.13,-0.04,-0.17
1088.888888888889,0,0,1.01,-0.04,-0.38,-0.07,0.12,-0.04,-0.17
1096.2962962962963,0,0,1.01,-0.02,-0.32,0.07,0.13,-0.04,-0.17
1103.7037037037037,0,0,1,-0.19,-0.06,0.01,0.13,-0.04,-0.17
1111.111111111111,-0.01,0,1,-0.04,-0.17,-0.02,0.13,-0.03,-0.17
1118.5185185185185,0,0,0.99,-0.04,-0.44,0.03,0.12,-0.03,-0.17
1125.9259259259259,0.01,0.01,0.99,-0.1,-0.23,-0.07,0.13,-0.04,-0.17
1133.3333333333333,0,0,1,0.05,-0.28,-0.07,0.13,-0.04,-0.17
1140.7407407407406,-0.01,0,1,0.07,-0.4,-0.02,0.13,-0.03,-0.17
1148.1481481481483,0,0.01,1,-0.02,-0.23,-0.02,0.13,-0.03,-0.17
1155.5555555555557,0,0.01,1,0.05,-0.23,0.03,0.14,-0.03,-0.17
1162.962962962963,-0.01,0,0.99,-0.01,-0.38,-0.1,0.14,-0.03,-0.17
1170.3703703703704,0,0,1,-0.04,-0.2,0.06,0.14,-0.02,-0.17
1177.7777777777778,0.01,0,1,-0.12,-0.23,-0.01,0.14,-0.03,-0.17
1185.1851851851852,-0.01,0,0.99,-0.01,-0.28,-0.07,0.15,-0.02,-0.17
1192.5925925925926,-0.01,0,0.99,-0.08,-0.09,0.03,0.15,-0.02,-0.17
1200.0,0,0,1,0.04,-0.35,0.28,0.14,-0.02,-0.17
1207.4074074074074,0,0.01,1.01,0.13,-0.19,-0.02,0.15,-0.02,-0.17
1214.8148148148148,0,0,1,-0.07,-0.08,0.09,0.15,-0.02,-0.17
1222.2222222222222,0,0,0.99,0.07,-0.28,0.01,0.15,-0.01,-0.17
1229.6296296296296,-0.01,0,1,-0.15,-0.09,-0.13,0.15,0,-0.17
1237.037037037037,0,0,1.03,-0.15,-0.22,0.18,0.15,0,-0.17
1244.4444444444443,0,0,1.02,-0.07,-0.17,0.04,0.15,0,-0.17
1251.851851851852,0,0,0.99,0.02,-0.25,0.1,0.16,0,-0.17
1259.2592592592594,0,0,0.99,0.02,-0.4,-0.04,0.15,0,-0.17
1266.6666666666667,-0.01,0,1,-0.24,-0.52,-0.01,0.15,0,-0.17
1274.0740740740741,-0.01,0.01,1.02,0.07,-0.48,0.06,0.15,0.01,-0.17
1281.4814814814815,-0.01,0,1.01,-0.25,-0.35,-0.02,0.15,0.01,-0.17
1288.888888888889,-0.01,0,0.97,-0.12,-0.25,-0.05,0.14,0.02,-0.17
1296.2962962962963,0,0,0.97,-0.01,-0.43,-0.1,0.14,0.02,-0.17
1303.7037037037037,0,0,1.01,-0.21,-0.6,0.19,0.14,0.01,-0.17
1311.111111111111,-0.01,0.01,1.03,-0.19,-0.55,0.18,0.14,0.02,-0.17
1318.5185185185185,0,0,1.02,-0.34,-0.63,-0.08,0.14,0.02,-0.17
1325.9259259259259,0,0,0.98,-0.01,-0.57,0.06,0.13,0.01,-0.17
1333.3333333333333,0,0,0.96,-0.05,-0.34,-0.16,0.13,0.01,-0.17
1340.7407407407406,0,0,0.98,0.07,-0.64,-0.11,0.13,0.01,-0.17
1348.1481481481483,0,0,1.03,-0.22,-0.4,-0.07,0.13,0.02,-0.17
1355.5555555555557,0,0,1.04,-0.12,-0.34,-0.04,0.13,0.02,-0.17
1362.962962962963,0,0.01,0.98,-0.02,-0.51,0.04,0.13,0.02,-0.17
1370.3703703703704,0,0.01,0.96,-0.15,-0.26,0.07,0.14,0.01,-0.17
1377.7777777777778,0,-0.01,0.98,-0.08,-0.28,0.01,0.13,0.01,-0.17
1385.1851851851852,0,0,1.01,0.01,-0.28,-0.13,0.13,0.01,-0.17
1392.5925925925926,0,0,1.01,0.04,-0.03,0.07,0.13,0.02,-0.17
1400.0,0,0,0.99,-0.08,0,-0.05,0.13,0.02,-0.17
1407.4074074074074,0,-0.01,0.96,-0.02,0.04,-0.04,0.11,0.02,-0.17
1414.8148148148148,0,0,0.98,0.24,0.03,-0.01,0.11,0.01,-0.17
1422.2222222222222,0,0,1,0.28,0.32,-0.07,0.12,0.01,-0.17
1429.6296296296296,0,0,1.01,0.28,0.35,-0.02,0.12,0.02,-0.17
1437.037037037037,-0.01,0,0.98,0.04,0.18,0.1,0.11,0.03,-0.17
1444.4444444444443,0,0,0.97,0.21,0.35,0.13,0.11,0.03,-0.17
1451.851851851852,-0.01,0,0.97,0.16,0.27,-0.02,0.11,0.04,-0.17
1459.2592592592594,0,0,0.98,0.48,0.58,-0.01,0.11,0.05,-0.17
1466.6666666666667,0,0,0.99,0.54,0.87,-0.11,0.1,0.05,-0.17
1474.0740740740741,0,0,0.97,0.59,1.22,-0.08,0.1,0.06,-0.17
1481.4814814814815,-0.01,-0.01,0.93,0.8,1.48,-0.19,0.1,0.08,-0.17
1488.888888888889,-0.02,-0.01,0.91,0.92,1.78,-0.04,0.08,0.11,-0.17
1496.2962962962963,-0.02,-0.01,0.92,1,1.89,0.21,0.07,0.15,-0.17
1503.7037037037037,-0.01,-0.01,0.95,1.43,2.59,0.24,0.06,0.18,-0.17
1511.111111111111,-0.01,-0.01,0.96,1.47,2.79,0.16,0.05,0.2,-0.17
1518.5185185185185,-0.02,0,0.98,1.49,2.72,0.18,0.06,0.23,-0.17
1525.9259259259259,0.03,0.02,1.01,1.49,2.9,0.13,0.09,0.21,-0.17
1533.3333333333333,0.02,0.01,1.07,1.26,2.76,-0.08,0.11,0.2,-0.17
1540.7407407407406,0.01,-0.01,1.09,0.91,2.23,-0.01,0.1,0.2,-0.17
1548.1481481481483,0.01,0.02,1.1,0.83,1.65,-0.07,0.13,0.2,-0.17
1555.5555555555557,0,0.02,1.07,0.46,1.68,-0.11,0.15,0.2,-0.17
1562.962962962963,0,0,1.02,0.45,1.92,0.03,0.15,0.2,-0.17
1570.3703703703704,0,0,0.97,0.39,1.74,-0.14,0.15,0.2,-0.17
1577.7777777777778,-0.01,0,0.99,0.71,1.31,-0.05,0.15,0.22,-0.17
1585.1851851851852,-0.01,0,1.07,0.28,0.78,0.07,0.15,0.23,-0.17
1592.5925925925926,0,0.03,1.08,0.17,0.9,-0.05,0.18,0.23,-0.17
1600.0,0,0,1.01,0.14,1.1,-0.05,0.18,0.24,-0.17
1607.4074074074074,-0.01,-0.01,0.96,0.22,1.17,-0.1,0.17,0.25,-0.17
1614.8148148148148,0,0,0.97,0.17,0.52,0.12,0.17,0.24,-0.17
1622.2222222222222,0,0.02,0.99,0.22,0.88,-0.04,0.19,0.24,-0.17
1629.6296296296296,0,0,1.05,0.28,1.2,0.01,0.19,0.25,-0.17
1637.037037037037,-0.01,-0.01,1.06,0.25,0.33,-0.13,0.17,0.26,-0.17
1644.4444444444443,0,0,1.02,0.07,0.44,0.15,0.17,0.26,-0.17
1651.851851851852,0,0,1.01,0.05,-0.32,0.12,0.16,0.25,-0.17
1659.2592592592594,0,0,1,-0.05,-0.03,0.07,0.16,0.25,-0.17
1666.6666666666667,0,0,0.96,-0.12,0.26,0.1,0.15,0.24,-0.17
1674.0740740740741,0,0,0.99,0.08,-0.22,-0.05,0.15,0.23,-0.17
1681.4814814814815,0,0,1.03,0.1,-0.17,0.04,0.15,0.23,-0.17
1688.888888888889,0,0,1.03,-0.12,0.39,0.06,0.14,0.22,-0.17
1696.2962962962963,0,0,0.99,0.04,0.39,0.06,0.14,0.21,-0.17
1703.7037037037037,0,0,0.98,0.02,-0.46,-0.05,0.13,0.21,-0.17
1711.111111111111,0,0,0.98,-0.22,0.18,-0.01,0.13,0.2,-0.17
1718.5185185185185,0,0,0.99,0.13,0.3,0.03,0.13,0.2,-0.17
1725.9259259259259,0,0,1.03,-0.05,-0.12,0.1,0.12,0.19,-0.17
1733.3333333333333,0,0,1.02,-0.1,-0.32,0.03,0.12,0.19,-0.17
1740.7407407407406,0,0,0.98,0.02,0.15,-0.1,0.12,0.18,-0.17
1748.1481481481483,0,0,0.98,0.04,0.14,0.03,0.11,0.18,-0.17
1755.5555555555557,0,0,0.99,-0.07,-0.25,0.01,0.11,0.18,-0.17
1762.962962962963,0,0,1.02,-0.08,0.2,0.03,0.11,0.17,-0.17
1770.3703703703704,0,0,1.01,-0.04,0,0.06,0.11,0.17,-0.17
1777.7777777777778,0,0,0.99,-0.19,-0.14,-0.14,0.1,0.17,-0.17
1785.1851851851852,0,0,0.98,0.11,-0.17,-0.08,0.1,0.17,-0.17
1792.5925925925926,0,0,0.99,0.08,0.07,0.13,0.1,0.17,-0.17
1800.0,0,-0.01,1.01,0.13,0.01,-0.13,0.09,0.17,-0.17
1807.4074074074074,0,0,1.02,-0.1,-0.23,-0.05,0.09,0.17,-0.17
1814.8148148148148,0,0,1,-0.01,-0.11,-0.17,0.09,0.16,-0.17
1822.2222222222222,0.01,0,0.98,-0.02,0.12,0.09,0.09,0.15,-0.17
1829.6296296296296,0,0,0.99,-0.02,-0.17,-0.11,0.08,0.15,-0.17
1837.037037037037,0,0.01,1.01,-0.04,0.01,-0.02,0.09,0.15,-0.17
1844.4444444444443,0,0,1.01,0.13,0.12,0.06,0.09,0.14,-0.17
1851.851851851852,0,0,1,-0.13,-0.17,0.03,0.09,0.14,-0.17
1859.2592592592594,-0.01,0,0.99,-0.15,-0.06,-0.08,0.09,0.14,-0.17
1866.6666666666667,0,0,0.99,0.01,0.15,0.07,0.09,0.14,-0.17
1874.0740740740741,0,0,1,-0.1,0.07,0.01,0.08,0.13,-0.17
1881.4814814814815,0,0,1.02,-0.04,-0.02,0.03,0.08,0.13,-0.17
1888.888888888889,0,0.01,1.01,-0.05,0.21,-0.02,0.09,0.12,-0.17
1896.2962962962963,0,0,0.98,0.16,0.07,0.06,0.08,0.13,-0.17
1903.7037037037037,0,0,0.98,0.05,-0.06,-0.07,0.08,0.12,-0.17
1911.111111111111,0,0,1,-0.1,0.06,-0.07,0.08,0.11,-0.17
1918.5185185185185,0,0,1.01,-0.07,-0.02,-0.04,0.07,0.11,-0.17
1925.9259259259259,0,0,1.02,-0.21,-0.03,-0.05,0.07,0.12,-0.17
1933.3333333333333,0,0,1,0.08,0,0.1,0.07,0.11,-0.17
1940.7407407407406,0,0,0.99,0.02,0.01,-0.01,0.06,0.11,-0.17
1948.1481481481483,0,-0.01,1,0.07,0.1,-0.02,0.05,0.12,-0.17
1955.5555555555557,0,0,1.01,0.07,-0.15,-0.08,0.05,0.11,-0.17
1962.962962962963,0,0,1.01,0.08,0.09,0.1,0.05,0.11,-0.17
1970.3703703703704,-0.01,0,1,-0.1,-0.06,-0.08,0.05,0.12,-0.17
1977.7777777777778,0,0,0.98,0.07,-0.09,0.09,0.05,0.12,-0.17
1985.1851851851852,0,0,1,0.27,0.17,-0.05,0.04,0.12,-0.17
1992.5925925925926,0,0,1.01,0.05,-0.15,0.1,0.05,0.11,-0.17
2000.0,0.01,0,1.02,-0.07,0.03,0.07,0.05,0.1,-0.17
2007.4074074074074,0,0,1,0.05,0.17,-0.13,0.05,0.1,-0.17
2014.8148148148148,0,0,0.99,0.11,-0.06,-0.04,0.05,0.1,-0.17
2022.2222222222222,0.01,0,0.99,0.04,0.06,-0.07,0.06,0.09,-0.17
2029.6296296296296,0,0,1.01,0.13,-0.15,0.15,0.06,0.09,-0.17
2037.037037037037,0,0,1.02,0.1,-0.03,0.09,0.06,0.09,-0.17
2044.4444444444443,0,0,1,0.08,0,0.01,0.05,0.08,-0.17
2051.8518518518517,0,0,0.99,-0.18,0.03,0.01,0.05,0.08,-0.17
2059.259259259259,0,0,0.99,-0.13,0.14,-0.2,0.05,0.08,-0.17
2066.6666666666665,0,0,1,0.05,0.06,0.13,0.05,0.08,-0.17
2074.074074074074,0,0,1.01,-0.04,0.01,-0.14,0.05,0.08,-0.17
2081.4814814814813,0,0,1,-0.01,0.07,-0.1,0.05,0.08,-0.17
2088.8888888888887,0.01,0,0.99,0.14,0.04,-0.05,0.05,0.07,-0.17
2096.2962962962965,0,0,0.99,-0.15,0,-0.01,0.04,0.07,-0.17
2103.703703703704,0,-0.01,1.01,-0.01,0.15,-0.1,0.03,0.07,-0.17
2111.1111111111113,0,0,1.01,-0.13,0.15,-0.08,0.04,0.06,-0.17
2118.5185185185187,0,0,1.01,0.04,-0.19,0.06,0.03,0.07,-0.17
2125.925925925926,0,0,0.99,-0.15,-0.22,-0.04,0.04,0.06,-0.17
2133.3333333333335,0,0,0.99,-0.05,-0.05,-0.01,0.04,0.05,-0.17
2140.740740740741,0,0,1,0.11,-0.06,0.01,0.04,0.05,-0.17
2148.1481481481483,0,0,1,-0.21,-0.08,0.03,0.04,0.05,-0.17
2155.5555555555557,0,0,1,-0.02,0.01,-0.02,0.04,0.05,-0.17
2162.962962962963,0.01,0,0.99,0.16,-0.12,0.19,0.04,0.05,-0.17
2170.3703703703704,0,-0.01,1,0.08,0,0.06,0.03,0.04,-0.17
2177.777777777778,0,0,1,0.19,0.09,-0.02,0.03,0.04,-0.17
2185.185185185185,0,0,1,-0.02,-0.03,-0.01,0.03,0.04,-0.17
2192.5925925925926,0,0,1.01,0.04,-0.11,-0.05,0.03,0.03,-0.17
2200.0,0,-0.01,1,0.08,-0.02,0.04,0.02,0.03,-0.17
2207.4074074074074,0,0,0.99,-0.13,-0.11,0.18,0.02,0.03,-0.17
2214.814814814815,0,0,0.99,-0.04,0,0.09,0.02,0.03,-0.17
2222.222222222222,0,0,1,-0.08,0.18,-0.16,0.02,0.03,-0.17
2229.6296296296296,0,0,1,0.13,0.21,0.03,0.02,0.03,-0.17
2237.037037037037,0,0,1,0.01,-0.2,0.06,0.03,0.03,-0.17
2244.4444444444443,0,0,0.99,0.02,0.04,-0.04,0.02,0.03,-0.17
2251.8518518518517,0,0,1,-0.1,-0.08,0.13,0.02,0.03,-0.17
2259.259259259259,0,0,0.99,0.13,0.18,-0.07,0.02,0.02,-0.17
2266.6666666666665,0,0,1.01,0.05,0,0.01,0.02,0.02,-0.17
2274.074074074074,0,-0.01,1,0.08,0.14,-0.01,0.01,0.02,-0.17
2281.4814814814813,0,0,1,-0.05,-0.02,-0.14,0.01,0.02,-0.17
2288.8888888888887,0,0,0.98,0.01,0.07,-0.02,0.01,0.02,-0.17
2296.2962962962965,0,0,0.99,0.04,0.01,0.12,0,0.02,-0.17
2303.703703703704,0,0,1,0.22,-0.05,-0.07,0.01,0.02,-0.17
2311.1111111111113,0,0.01,1,0.04,0.03,0.03,0.02,0.02,-0.17
2318.5185185185187,0,0,1,-0.08,-0.02,0.04,0.02,0.02,-0.17
2325.925925925926,0,0,0.99,0.05,-0.22,-0.01,0.01,0.02,-0.17
2333.3333333333335,0.01,0,0.99,-0.01,-0.06,0.13,0.01,0.01,-0.17
2340.740740740741,0,0,1,0.01,-0.19,0.1,0.01,0,-0.17
2348.1481481481483,0,0,1.01,-0.07,0.07,0.04,0.01,0.01,-0.17
2355.5555555555557,0.01,0,0.99,-0.12,-0.05,-0.02,0.01,0,-0.17
2362.962962962963,0,0,0.99,0.04,0.09,0.12,0.01,0,-0.17
