timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2144.736842105263,0,0,1.01,0.05,-0.7,-0.18,-0.1,-0.1,-3.48
2151.315789473684,0,0,0.99,0.13,-0.53,-0.15,-0.09,-0.1,-3.48
2157.894736842105,0,0,0.99,0.14,-0.47,-0.13,-0.09,-0.1,-3.48
2164.4736842105262,0,0.01,0.98,0.28,-0.47,-0.26,-0.08,-0.1,-3.49
2171.052631578947,0,0,1,0.05,-0.42,0.14,-0.07,-0.1,-3.49
2177.6315789473683,0,0,1,0.1,-0.82,-0.07,-0.07,-0.11,-3.49
2184.210526315789,0,0,0.98,0.22,-0.51,-0.04,-0.07,-0.11,-3.49
2190.7894736842104,0,0,0.98,0.08,-0.45,-0.12,-0.06,-0.12,-3.49
2197.368421052631,0,0.01,0.99,0.17,-0.33,-0.33,-0.05,-0.12,-3.49
2203.9473684210525,0,0,1,0.16,-0.5,-0.18,-0.05,-0.12,-3.49
2210.5263157894738,0.01,0.01,0.99,0.07,-0.59,-0.16,-0.04,-0.13,-3.49
2217.1052631578946,0,0,1,0.1,-0.85,0.05,-0.04,-0.13,-3.49
2223.684210526316,0,0,1,0.17,-0.74,-0.09,-0.03,-0.13,-3.49
2230.2631578947367,0,0,1,0.14,-0.93,-0.24,-0.03,-0.14,-3.49
2236.842105263158,0,0.01,1,0.11,-1.02,-0.18,-0.01,-0.14,-3.49
2243.4210526315787,0,-0.01,1,0.05,-1,-0.13,-0.03,-0.15,-3.5
2250.0,0,0.01,1,0.17,-1,0,-0.01,-0.15,-3.5
2256.578947368421,0.01,0,1,-0.05,-1.03,-0.13,-0.01,-0.16,-3.5
2263.157894736842,0,0.01,1,-0.01,-0.99,-0.21,0,-0.17,-3.5
2269.736842105263,0,0,1.01,0.14,-0.96,-0.19,0,-0.17,-3.5
2276.315789473684,0,0,1.01,0.11,-1.08,0.02,0,-0.17,-3.5
2282.894736842105,0,0.01,1.01,-0.01,-0.99,0.05,0.01,-0.17,-3.5
2289.4736842105262,0,0,1.02,0.01,-1.08,-0.03,0.01,-0.17,-3.5
2296.052631578947,0,0,1.02,-0.01,-0.91,-0.04,0.01,-0.17,-3.5
2302.6315789473683,0,0,1,0.04,-0.93,-0.15,0.01,-0.18,-3.5
2309.210526315789,0,0,1,-0.04,-0.7,-0.18,0.02,-0.18,-3.5
2315.7894736842104,0,0,1.01,-0.12,-1.13,-0.04,0.01,-0.18,-3.5
2322.368421052631,0,0,1.01,-0.25,-1.03,-0.18,0.01,-0.18,-3.5
2328.9473684210525,-0.01,0.01,0.99,0.13,-1.09,0.1,0.03,-0.18,-3.5
2335.5263157894738,0,0,1,-0.13,-1.09,-0.13,0.03,-0.18,-3.5
2342.1052631578946,0,0,1,-0.02,-1.05,0.02,0.02,-0.19,-3.5
2348.684210526316,0,0,1.01,-0.08,-1.37,-0.29,0.02,-0.19,-3.51
2355.2631578947367,0,0,1,-0.1,-1.55,0.14,0.02,-0.2,-3.5
2361.842105263158,0,0,1,-0.15,-1.57,-0.15,0.02,-0.21,-3.51
2368.4210526315787,0,0,0.99,0.05,-1.48,-0.22,0.02,-0.22,-3.51
2375.0,0,0,1,0.1,-1.51,-0.18,0.02,-0.23,-3.51
2381.578947368421,0,0,1,-0.12,-1.35,-0.12,0.02,-0.23,-3.51
2388.157894736842,0,0.01,1,-0.05,-1.31,-0.13,0.03,-0.23,-3.51
2394.736842105263,-0.01,0,1.01,0.05,-1.2,-0.06,0.03,-0.22,-3.51
2401.315789473684,0,0,1.01,-0.01,-0.91,0,0.03,-0.22,-3.51
2407.894736842105,0,0,1,-0.34,-1.19,0.17,0.03,-0.23,-3.51
2414.4736842105262,0,0,0.99,-0.18,-1.02,-0.06,0.03,-0.23,-3.51
2421.052631578947,0,0,0.99,0.1,-0.79,-0.15,0.03,-0.23,-3.51
2427.6315789473683,0,0,0.99,-0.02,-1,-0.22,0.03,-0.24,-3.51
2434.210526315789,0,0,1,-0.13,-1,0.14,0.03,-0.23,-3.51
2440.7894736842104,0,0,0.99,-0.18,-0.94,-0.04,0.03,-0.24,-3.51
2447.368421052631,-0.01,0,0.98,-0.07,-0.87,-0.13,0.03,-0.23,-3.51
2453.9473684210525,0,0,0.99,-0.16,-1,-0.16,0.03,-0.23,-3.51
2460.5263157894733,0,0,1,-0.08,-0.97,-0.12,0.03,-0.23,-3.51
2467.1052631578946,0,0,0.98,-0.01,-0.82,-0.07,0.03,-0.23,-3.51
2473.684210526316,-0.01,0,0.99,-0.04,-0.55,-0.06,0.03,-0.22,-3.51
2480.2631578947367,0,0,1,0.11,-0.26,-0.06,0.03,-0.22,-3.51
2486.842105263158,0,0,1,-0.01,-0.55,0.02,0.03,-0.22,-3.51
2493.4210526315787,0,0,1.01,0.02,-0.3,0.02,0.03,-0.22,-3.51
2500.0,0.01,0,1.01,0.16,-0.38,-0.07,0.03,-0.22,-3.52
2506.578947368421,0,0,1,0.1,-0.44,0.23,0.04,-0.22,-3.51
2513.157894736842,-0.01,0.01,0.99,-0.08,-0.47,-0.06,0.04,-0.22,-3.51
2519.736842105263,0,0.01,1.01,0.01,-0.32,-0.1,0.05,-0.21,-3.51
2526.315789473684,0,0,1,-0.01,-0.35,0.02,0.05,-0.21,-3.51
2532.894736842105,0.01,0,0.98,-0.13,-0.22,-0.09,0.05,-0.21,-3.51
2539.4736842105262,-0.01,0,1,-0.02,-0.1,-0.09,0.05,-0.2,-3.52
2546.052631578947,0,0.01,1,0.14,-0.35,-0.13,0.06,-0.19,-3.52
2552.6315789473683,0,0,1.01,0.17,-0.07,-0.09,0.06,-0.18,-3.52
2559.210526315789,0,0,0.98,0.04,-0.29,-0.15,0.06,-0.18,-3.52
2565.7894736842104,0,0,0.99,0.02,-0.16,-0.03,0.06,-0.17,-3.52
2572.368421052631,0,0.01,1,-0.08,-0.07,-0.04,0.07,-0.17,-3.52
2578.9473684210525,0,0.01,1,0.16,-0.22,0.02,0.07,-0.17,-3.52
2585.5263157894733,0,0,0.99,-0.13,-0.3,-0.15,0.07,-0.17,-3.52
2592.1052631578946,-0.01,0,1,-0.13,-0.18,0.04,0.07,-0.16,-3.52
2598.684210526316,0,0,1.03,0.08,-0.53,-0.09,0.07,-0.16,-3.52
2605.2631578947367,0,0,1,-0.04,-0.27,0.07,0.07,-0.16,-3.52
2611.842105263158,0,0,0.99,-0.07,-0.55,-0.03,0.07,-0.16,-3.52
2618.4210526315787,-0.01,0,0.99,0.21,-0.3,-0.24,0.07,-0.15,-3.52
2625.0,0,0,1.01,-0.08,-0.36,-0.06,0.06,-0.15,-3.52
2631.578947368421,0,0,1,0.08,-0.15,0.16,0.06,-0.15,-3.52
2638.157894736842,0,0,0.98,-0.02,-0.18,0.14,0.07,-0.14,-3.52
2644.736842105263,-0.01,0,1,0.07,-0.16,0.07,0.06,-0.13,-3.52
2651.315789473684,-0.01,0,1.03,0.07,-0.22,0,0.06,-0.13,-3.52
2657.894736842105,0,0,1.01,0.11,-0.36,-0.06,0.07,-0.13,-3.52
2664.4736842105262,0.01,0,0.97,-0.01,-0.38,-0.06,0.07,-0.14,-3.52
2671.052631578947,0,0,0.98,0.04,-0.3,-0.07,0.07,-0.14,-3.52
2677.6315789473683,0,0,1,0.14,-0.09,-0.13,0.07,-0.14,-3.52
2684.210526315789,0,0,1.01,0.04,-0.18,0,0.07,-0.13,-3.52
2690.7894736842104,0,0.01,0.97,-0.05,-0.16,0,0.08,-0.13,-3.52
2697.368421052631,-0.01,0,0.95,0.1,0,-0.09,0.08,-0.12,-3.52
2703.9473684210525,-0.01,0,0.99,0.14,0.16,-0.12,0.07,-0.11,-3.52
2710.5263157894733,-0.01,0.01,0.98,0.16,0.34,-0.07,0.08,-0.1,-3.52
2717.1052631578946,0,0,0.94,0.51,0.29,-0.26,0.08,-0.09,-3.52
2723.684210526316,-0.01,0.01,0.95,0.33,0.45,-0.15,0.09,-0.07,-3.53
2730.2631578947367,-0.01,0.01,0.96,0.14,0.58,-0.12,0.1,-0.05,-3.53
2736.842105263158,-0.01,0.01,0.92,0.56,1.01,-0.33,0.12,-0.04,-3.53
2743.4210526315787,-0.01,0.02,0.87,0.65,1.23,-0.35,0.14,-0.01,-3.53
2750.0,-0.02,0,0.87,1.11,1.39,-0.42,0.15,0.02,-3.53
2756.578947368421,-0.07,-0.13,0.9,1.32,2.17,0.58,0,0.12,-3.53
2763.157894736842,-0.01,0.01,0.91,1.37,1.64,0.95,0.02,0.14,-3.52
2769.736842105263,0.06,0.02,1.02,1.27,2.25,0.75,0.04,0.08,-3.52
2776.315789473684,0.05,0.02,1.17,1.2,2.26,0.1,0.07,0.04,-3.52
2782.894736842105,0.04,0.03,1.17,0.92,1.45,0.14,0.1,0.01,-3.52
2789.4736842105262,0.01,0,1.04,0.79,1.85,0.13,0.1,0.01,-3.52
2796.052631578947,0,-0.02,0.94,0.83,1.56,-0.07,0.08,0.02,-3.52
2802.6315789473683,0.01,-0.02,1.01,0.68,1.36,-0.07,0.06,0.02,-3.52
2809.210526315789,0.01,0.02,1.13,0.31,1.45,-0.06,0.08,0.02,-3.52
2815.7894736842104,-0.01,0.04,1.14,0.16,0.89,0.08,0.12,0.03,-3.52
2822.368421052631,0,0.01,1.02,0.17,0.97,-0.04,0.13,0.04,-3.52
2828.9473684210525,0,-0.01,0.91,0.19,1.33,-0.07,0.11,0.04,-3.52
2835.5263157894733,-0.01,-0.02,0.95,0.33,0.63,-0.01,0.09,0.06,-3.52
2842.1052631578946,0,0.02,1.06,0.28,1.15,0.13,0.11,0.07,-3.52
2848.6842105263154,0,0.03,1.13,0.08,0.48,0.05,0.14,0.07,-3.52
2855.2631578947367,0,0,1.1,-0.13,-0.26,-0.12,0.13,0.07,-3.52
2861.842105263158,0,0.02,0.9,0.24,0.92,-0.12,0.16,0.07,-3.52
2868.4210526315787,0,-0.02,0.98,0.08,-0.5,-0.07,0.13,0.06,-3.52
2875.0,0,0,1.09,-0.08,0.19,0,0.13,0.07,-3.52
2881.578947368421,0,0.01,1.02,-0.02,0.08,0.08,0.14,0.07,-3.52
2888.157894736842,0,-0.02,0.95,0.14,-0.56,0,0.11,0.06,-3.52
2894.736842105263,0,0.03,0.94,-0.05,0.48,-0.04,0.14,0.07,-3.52
2901.315789473684,0,-0.02,1.04,0.17,-0.04,-0.16,0.12,0.06,-3.52
2907.894736842105,0,0,1.06,-0.16,-0.51,-0.03,0.12,0.06,-3.52
2914.4736842105262,-0.01,0.01,0.96,-0.07,0.33,-0.01,0.13,0.07,-3.52
2921.052631578947,0,0,0.93,-0.04,-0.45,0.14,0.12,0.07,-3.52
2927.6315789473683,0,0.01,1.02,0.1,0.36,-0.09,0.13,0.06,-3.52
2934.210526315789,0,-0.01,1.06,-0.02,0,0,0.11,0.07,-3.52
2940.7894736842104,0.01,0.01,0.98,-0.21,-0.26,0.02,0.12,0.06,-3.52
2947.368421052631,0,0,0.95,0.14,0.4,0.07,0.11,0.06,-3.52
2953.9473684210525,0.01,-0.01,1.01,0.14,-0.15,-0.04,0.1,0.05,-3.52
2960.5263157894733,0,0.01,1.05,-0.02,0.08,-0.01,0.11,0.06,-3.52
2967.1052631578946,0,0,1.01,-0.01,-0.01,-0.07,0.1,0.05,-3.52
2973.6842105263154,0,0.01,0.94,-0.02,-0.19,-0.04,0.11,0.05,-3.52
2980.2631578947367,0,0,0.99,-0.01,0.1,-0.13,0.1,0.05,-3.52
2986.842105263158,0,0,1.04,-0.01,-0.07,-0.03,0.1,0.05,-3.52
2993.4210526315787,0,0,1.03,-0.12,-0.07,-0.06,0.1,0.05,-3.52
3000.0,0,0,0.96,-0.1,0.16,-0.07,0.1,0.05,-3.52
3006.578947368421,0,0,0.97,0.02,-0.12,-0.09,0.1,0.05,-3.52
3013.157894736842,0,0,1.03,0.02,-0.07,-0.12,0.1,0.05,-3.52
3019.736842105263,0,0,1.02,0.05,0.16,-0.01,0.1,0.05,-3.52
3026.315789473684,0.01,0,0.98,-0.15,0.04,0.02,0.09,0.05,-3.52
3032.894736842105,0,0,0.97,-0.02,0.02,-0.18,0.09,0.05,-3.52
3039.4736842105262,0,0,1.02,0.05,-0.35,-0.09,0.09,0.05,-3.52
3046.052631578947,0,0.01,1.03,0.08,0.05,-0.1,0.09,0.05,-3.53
3052.6315789473683,0,0,1,-0.04,0,-0.03,0.1,0.05,-3.53
3059.210526315789,0,0,0.96,-0.05,-0.21,-0.07,0.09,0.05,-3.53
3065.7894736842104,0,-0.01,1,0.07,0.08,0,0.08,0.05,-3.53
3072.368421052631,0,0,1.02,-0.01,0.17,-0.03,0.08,0.05,-3.53
3078.9473684210525,0,0,1.01,0.04,-0.24,0.1,0.07,0.05,-3.53
3085.5263157894733,0.01,-0.01,0.97,-0.1,0.1,-0.03,0.06,0.04,-3.53
3092.1052631578946,0,0.01,1,0.1,-0.01,-0.12,0.07,0.04,-3.53
3098.6842105263154,0,0,1.03,0.16,0.1,-0.15,0.07,0.04,-3.53
3105.2631578947367,0,0,1.01,-0.01,0.17,-0.06,0.06,0.04,-3.53
3111.842105263158,0,0,0.97,-0.02,-0.16,0.16,0.07,0.04,-3.53
3118.4210526315787,0,0,0.97,-0.04,0.17,0.05,0.06,0.04,-3.53
3125.0,0,0,1.02,0.14,-0.06,-0.09,0.06,0.03,-3.53
3131.578947368421,0,0,1.03,0.08,-0.09,-0.06,0.06,0.04,-3.53
3138.157894736842,0,0,0.98,0.02,0.17,-0.21,0.05,0.04,-3.53
3144.736842105263,-0.01,0,0.98,0.24,0.04,-0.06,0.06,0.04,-3.53
3151.315789473684,0,0,1.01,-0.05,0.16,0.04,0.06,0.04,-3.53
3157.894736842105,0,0,1.02,-0.01,0.08,-0.03,0.06,0.04,-3.53
3164.4736842105262,0,0,0.99,0.1,-0.16,-0.01,0.06,0.04,-3.53
3171.052631578947,0,0,0.98,-0.1,-0.07,-0.1,0.06,0.03,-3.53
3177.6315789473683,0,0,0.99,0.14,-0.12,-0.06,0.06,0.03,-3.53
3184.210526315789,0,0,1.02,-0.13,0.05,0.04,0.05,0.03,-3.53
3190.7894736842104,0,0,1.01,-0.07,0.25,0.04,0.05,0.03,-3.53
3197.368421052631,0,0,0.97,0.1,-0.19,0,0.04,0.03,-3.53
3203.9473684210525,0,0.01,1,-0.05,-0.06,0.14,0.05,0.02,-3.53
3210.5263157894733,0,0,1.01,0.13,0.19,-0.13,0.05,0.03,-3.53
3217.1052631578946,0,0,1.01,-0.19,-0.21,0.08,0.04,0.02,-3.53
3223.6842105263154,0,0,0.97,0.07,-0.1,-0.1,0.04,0.02,-3.53
3230.2631578947367,0,0,0.99,-0.05,0.16,-0.16,0.05,0.02,-3.53
3236.8421052631575,-0.01,0,1.01,0.14,0.13,0,0.05,0.02,-3.53
3243.4210526315787,0,0,1.01,-0.01,-0.03,0.02,0.05,0.02,-3.53
3250.0,0,0,1,0.07,-0.09,0.08,0.05,0.03,-3.53
3256.578947368421,0,0,0.98,0.13,0.1,-0.04,0.05,0.03,-3.53
3263.157894736842,0,0,1.01,-0.05,-0.16,-0.01,0.04,0.03,-3.53
3269.736842105263,0,0,1.01,-0.07,0.23,0.04,0.04,0.03,-3.53
3276.315789473684,0,0,1,-0.02,-0.13,0.04,0.04,0.03,-3.53
3282.894736842105,0,0,0.98,0.07,0,-0.04,0.04,0.03,-3.53
3289.4736842105262,-0.01,0,1.01,0.16,0,0.16,0.04,0.03,-3.53
3296.052631578947,0,0.01,1.01,-0.01,0.04,0.08,0.04,0.03,-3.53
3302.6315789473683,0,0.01,1,0.04,-0.06,0.04,0.05,0.03,-3.53
3309.210526315789,0,0,0.99,-0.01,0.04,-0.19,0.05,0.02,-3.53
3315.7894736842104,-0.01,0,1,-0.04,-0.03,-0.04,0.05,0.03,-3.53
3322.368421052631,0,0,1.01,0.01,0.04,-0.09,0.04,0.03,-3.53
3328.9473684210525,0,0,1,0.04,0.02,-0.03,0.04,0.03,-3.53
3335.5263157894733,0,0,0.99,0.05,-0.22,0.08,0.04,0.03,-3.53
3342.1052631578946,0,0.01,1,0.1,0.08,0.11,0.05,0.03,-3.53
3348.6842105263154,0,0,1,0.02,0.08,-0.01,0.05,0.03,-3.53
3355.2631578947367,0,0.01,1,-0.01,0.19,-0.06,0.06,0.03,-3.53
3361.8421052631575,0,0,0.99,-0.07,0.08,-0.03,0.06,0.03,-3.53
3368.4210526315787,0,0,0.99,0.04,-0.15,-0.18,0.05,0.03,-3.53
3375.0,0,0,1,0.04,-0.13,-0.12,0.05,0.03,-3.53
3381.578947368421,0,0,1,0.05,-0.06,0.1,0.05,0.03,-3.53
3388.157894736842,0,0,0.98,-0.01,-0.04,-0.13,0.04,0.02,-3.53
3394.736842105263,-0.01,0,0.99,0.1,0.16,0.07,0.04,0.04,-3.53
3401.315789473684,0,0,1.01,0.01,-0.12,-0.1,0.04,0.03,-3.53
3407.894736842105,-0.01,0,1.01,0.02,0.1,0,0.04,0.04,-3.53
3414.4736842105262,0,0,0.99,0.01,-0.09,0.1,0.05,0.04,-3.53
3421.052631578947,0,0,0.99,-0.01,0,0.07,0.04,0.03,-3.53
3427.6315789473683,0,0,1.01,0.02,0.08,0.08,0.04,0.03,-3.53
3434.210526315789,0,0,1.01,-0.05,-0.03,-0.04,0.05,0.03,-3.53
3440.7894736842104,0,0,1,0.02,0.08,-0.06,0.05,0.03,-3.53
3447.368421052631,0,0,0.98,0.04,-0.01,-0.12,0.04,0.03,-3.53
3453.9473684210525,0,0,1,-0.01,0.02,-0.09,0.04,0.03,-3.53
3460.5263157894733,0,0,1.01,-0.07,0.05,-0.03,0.04,0.03,-3.53
3467.1052631578946,0,0,1,0.16,0.08,0.1,0.04,0.03,-3.53
3473.6842105263154,0,0,0.99,0.02,0.08,-0.03,0.04,0.03,-3.53
3480.2631578947367,0,0.01,1,-0.19,0.14,-0.06,0.05,0.03,-3.53
3486.8421052631575,0,0,1,0.14,-0.04,-0.01,0.05,0.03,-3.53
3493.4210526315787,0,0,1.01,-0.1,0.05,0.02,0.05,0.03,-3.53
3500.0,0,0,0.98,-0.04,0.04,-0.07,0.05,0.03,-3.53
3506.578947368421,0,0,0.99,0.16,-0.15,-0.07,0.05,0.03,-3.53
3513.157894736842,0,0,0.99,0.08,-0.01,0.04,0.05,0.03,-3.53
3519.736842105263,0,0,1,0.14,-0.1,0.05,0.06,0.03,-3.53
3526.315789473684,0,0,1,0.01,0.13,0.1,0.06,0.03,-3.53
3532.894736842105,0,0,1,0.11,-0.18,0.07,0.06,0.02,-3.53
3539.4736842105262,0,0,0.99,-0.04,-0.19,-0.06,0.07,0.02,-3.53
3546.052631578947,0,0,1,0.13,-0.13,0.02,0.07,0.02,-3.53
3552.6315789473683,0,0,1,0.01,-0.06,0.14,0.06,0.01,-3.53
3559.210526315789,0,0,0.98,0.24,-0.01,0.14,0.06,0.01,-3.53
3565.7894736842104,0,0,1,0.02,-0.1,0.02,0.06,0.01,-3.53
3572.368421052631,0,0,1.01,-0.01,-0.12,0.13,0.06,0,-3.53
3578.9473684210525,-0.01,0.01,1.01,0.01,-0.01,-0.01,0.07,0.01,-3.53
3585.5263157894733,0.01,0,0.99,0.02,0.11,-0.1,0.07,0,-3.53
3592.1052631578946,0,0.01,0.99,0.13,0.05,-0.12,0.08,0,-3.53
3598.6842105263154,0,0,1.01,-0.07,-0.09,-0.01,0.08,0,-3.53
3605.2631578947367,-0.01,0.01,1.01,-0.15,-0.12,-0.03,0.09,0,-3.53
3611.8421052631575,0,0.01,0.99,0.05,0.13,-0.09,0.1,0.01,-3.53
3618.4210526315787,0,0,1,-0.01,0.17,-0.04,0.1,0.01,-3.53
3624.9999999999995,0,0,1.01,-0.04,0,-0.03,0.09,0.01,-3.53
3631.578947368421,0,0.01,1,-0.01,0.04,0,0.1,0.02,-3.53
3638.157894736842,0,0,1,0.01,0.08,0.05,0.09,0.02,-3.53
3644.736842105263,0,0,0.99,-0.1,0,0.02,0.09,0.02,-3.53
3651.315789473684,0,0,1,0.07,0.02,0.02,0.09,0.01,-3.53
3657.894736842105,0,0,0.99,-0.08,-0.01,0.07,0.09,0.01,-3.53
3664.4736842105262,-0.01,0,1,0.01,-0.13,0,0.09,0.01,-3.53
3671.052631578947,-0.01,0,0.99,-0.15,0.25,0,0.09,0.02,-3.53
3677.6315789473683,0,0,1,-0.04,-0.03,0,0.09,0.02,-3.53
3684.210526315789,0,0,1,0.16,-0.07,-0.07,0.09,0.02,-3.53
3690.7894736842104,0,0,0.99,0.02,0.17,-0.01,0.09,0.03,-3.53
3697.368421052631,0,0,1,0.01,-0.04,-0.06,0.09,0.03,-3.53
3703.9473684210525,-0.01,0,0.99,0.01,0.05,0.08,0.09,0.03,-3.53
3710.5263157894733,0,0,1,0.01,-0.1,-0.06,0.09,0.03,-3.53
3717.1052631578946,0,0,1.01,0.01,-0.06,-0.07,0.09,0.03,-3.53
3723.6842105263154,0,0,0.99,-0.01,-0.12,0.02,0.08,0.03,-3.53
3730.2631578947367,0,0,1,0.14,0.08,-0.1,0.08,0.03,-3.53
3736.8421052631575,0,0,1,0.01,0.11,0.02,0.08,0.03,-3.53
3743.4210526315787,0,0.01,1,-0.02,-0.06,-0.01,0.09,0.03,-3.53
3749.9999999999995,0,0,1,-0.02,0.07,-0.1,0.08,0.03,-3.53
3756.578947368421,0,0,0.99,-0.04,-0.12,-0.01,0.08,0.02,-3.53
3763.157894736842,0.01,0,0.99,-0.02,-0.21,0.05,0.07,0.02,-3.53
3769.736842105263,0,-0.01,1,0.17,-0.07,-0.06,0.06,0.02,-3.53
3776.315789473684,-0.01,0,1,-0.15,-0.07,-0.06,0.06,0.03,-3.53
3782.894736842105,0.01,0,1,0.01,-0.01,0.26,0.06,0.02,-3.53
3789.4736842105262,0,0,0.99,-0.1,-0.06,0.02,0.05,0.02,-3.53
3796.052631578947,0,0,1,-0.04,0.04,-0.09,0.05,0.03,-3.53
3802.6315789473683,-0.01,0,1,-0.1,0.13,0.1,0.05,0.03,-3.53
3809.210526315789,0,0,0.99,0.05,-0.06,0.02,0.05,0.03,-3.53
3815.7894736842104,-0.01,0,1,-0.01,-0.03,-0.1,0.05,0.03,-3.53
3822.368421052631,-0.01,0,1,0.07,-0.01,0.02,0.05,0.04,-3.53
3828.9473684210525,0,-0.01,1,0.1,-0.03,-0.03,0.04,0.04,-3.53
3835.5263157894733,0,0,1,0.05,-0.19,-0.07,0.04,0.04,-3.53
3842.1052631578946,0,0,1.01,-0.08,0.1,0,0.04,0.03,-3.53
3848.6842105263154,0,0,1,0.3,-0.18,-0.1,0.04,0.03,-3.53
3855.2631578947367,0,0,1,-0.07,0.05,0.02,0.03,0.03,-3.53
3861.8421052631575,0,0,1.01,-0.13,-0.13,-0.15,0.03,0.03,-3.53
3868.4210526315787,0,0,1,0.05,-0.04,-0.07,0.04,0.02,-3.54
3874.9999999999995,0,0,1,0.08,0.14,0.02,0.04,0.02,-3.54
3881.578947368421,0.01,0,1,-0.24,0.04,0.07,0.04,0.02,-3.53
3888.157894736842,0,0,1,-0.07,-0.1,0.1,0.04,0.02,-3.53
3894.736842105263,-0.01,0,1,-0.02,-0.06,-0.1,0.04,0.02,-3.53
3901.315789473684,0,0,1,-0.05,0.1,0.13,0.03,0.03,-3.53
3907.894736842105,0,0,1,0.05,0.05,-0.1,0.03,0.02,-3.53
3914.4736842105262,0,0,1,-0.02,0.02,-0.03,0.03,0.02,-3.53
3921.052631578947,0,0,1,0.04,0.16,-0.12,0.03,0.02,-3.54
3927.6315789473683,0,0,1,-0.19,-0.09,-0.03,0.03,0.03,-3.54
3934.210526315789,0,0,1,-0.02,-0.06,0,0.02,0.02,-3.54
3940.7894736842104,0,0.01,1.01,0.14,-0.04,-0.1,0.03,0.02,-3.54
3947.368421052631,0,0,1,-0.01,0.1,0,0.03,0.02,-3.54
3953.9473684210525,0.01,0,1,0.11,-0.13,0.05,0.03,0.02,-3.54
3960.5263157894733,0,0,1.01,0.11,0.02,-0.09,0.03,0.02,-3.54
3967.1052631578946,0,0,1.01,-0.02,0.16,-0.06,0.03,0.02,-3.54
3973.6842105263154,0,-0.01,1,-0.08,0.07,0.05,0.02,0.02,-3.54
3980.2631578947367,0,0,1,0.01,-0.12,0.08,0.02,0.02,-3.54
3986.8421052631575,0,0,1,-0.16,-0.04,0.02,0.01,0.02,-3.54
3993.4210526315787,-0.01,0,1.01,0.01,-0.06,0,0.01,0.03,-3.54
