timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2340.740740740741,0,0,0.98,-0.03,0.01,-0.06,-0.02,-0.04,0.54
2348.1481481481483,0,0,0.97,0.09,-0.11,-0.04,-0.02,-0.04,0.54
2355.5555555555557,0.01,0.01,1.01,-0.06,-0.16,-0.2,-0.01,-0.05,0.54
2362.962962962963,0,0,1.04,-0.12,-0.05,-0.07,0,-0.05,0.54
2370.3703703703704,0,0,1.01,-0.09,0.07,0,-0.01,-0.05,0.54
2377.777777777778,0,0,0.98,0.09,-0.02,-0.04,-0.01,-0.05,0.54
2385.185185185185,0,0,0.98,-0.09,0.02,0,0,-0.05,0.54
2392.5925925925926,0,0,1.03,0.01,-0.1,-0.04,0,-0.05,0.54
2400.0,0,0,1.03,-0.03,0.15,0.05,0,-0.05,0.54
2407.4074074074074,0.01,0,0.99,0.15,-0.01,0.03,0,-0.06,0.54
2414.814814814815,0,0,0.97,0.03,-0.17,0.17,0,-0.06,0.54
2422.222222222222,0,0,1,0.06,-0.07,0.11,0,-0.06,0.54
2429.6296296296296,-0.01,0,1.02,-0.03,-0.05,0.15,0,-0.05,0.54
2437.037037037037,0,0,1.02,-0.06,-0.13,-0.03,0,-0.06,0.54
2444.4444444444443,0,0,0.99,0.09,-0.04,0.05,0,-0.06,0.54
2451.8518518518517,0,-0.01,0.98,-0.06,0.22,-0.01,0,-0.05,0.54
2459.259259259259,0,0.01,1,0.03,-0.02,0.02,0.01,-0.05,0.54
2466.6666666666665,0,0,1.01,0,-0.21,0.02,0.01,-0.05,0.54
2474.074074074074,0,0,1.02,-0.08,-0.11,0.02,0.01,-0.05,0.54
2481.4814814814813,0,0,0.99,-0.06,0.01,0.08,0.01,-0.05,0.54
2488.8888888888887,-0.01,0,0.98,0.14,0.04,0.08,0.01,-0.04,0.54
2496.2962962962965,0,0,0.98,-0.08,0.21,0,0.01,-0.03,0.54
2503.703703703704,0,0,1.01,-0.09,-0.08,-0.06,0.01,-0.03,0.54
2511.1111111111113,0,0,1.01,-0.14,-0.04,0.11,0.01,-0.03,0.54
2518.5185185185187,0,0,1,-0.11,-0.19,-0.04,0,-0.03,0.54
2525.925925925926,0,0,0.98,-0.08,0.04,0.06,0,-0.03,0.54
2533.3333333333335,-0.01,0,0.98,0.12,0.02,0.14,0,-0.02,0.54
2540.740740740741,0.01,0,1.01,0.07,0.04,0.05,0.01,-0.03,0.54
2548.1481481481483,0,0,1.02,-0.09,-0.05,-0.15,0.01,-0.03,0.54
2555.5555555555557,0,0,1,-0.06,0.08,-0.03,0.01,-0.03,0.54
2562.962962962963,0,0,0.98,0.06,0.16,-0.03,0.01,-0.02,0.54
2570.3703703703704,0,0,0.99,0.12,0.12,0.23,0,-0.02,0.54
2577.777777777778,0,0,1.01,0.01,0.18,0.17,0.01,-0.02,0.54
2585.185185185185,0,0,1.02,0.14,0.02,0.03,0.01,-0.01,0.54
2592.5925925925926,0,0,0.99,-0.03,0.16,0.12,0.01,-0.01,0.54
2600.0,0,0,0.99,0.01,0.01,-0.1,0.01,-0.01,0.54
2607.4074074074074,0,0,0.99,0,0.01,0,0.01,-0.01,0.54
2614.814814814815,0,0,1.01,0.04,-0.05,0.06,0.01,-0.01,0.54
2622.222222222222,0,0,1.02,-0.02,0.05,-0.03,0.01,-0.02,0.54
2629.6296296296296,0,0,1.01,-0.02,0.27,-0.01,0,-0.01,0.54
2637.037037037037,0,0,0.99,-0.03,-0.07,0.06,0.01,-0.02,0.54
2644.4444444444443,0,0,0.98,0.03,-0.05,-0.17,0.01,-0.02,0.54
2651.8518518518517,0,0,0.99,0.12,0.12,0.11,0.01,-0.02,0.54
2659.259259259259,0,0,1.01,-0.05,-0.08,-0.09,0,-0.02,0.54
2666.6666666666665,0,0,1.01,0.04,-0.08,0.12,0,-0.02,0.54
2674.074074074074,0.01,0,0.99,-0.17,-0.01,-0.03,0,-0.03,0.54
2681.4814814814813,0,-0.01,0.99,-0.08,0.05,-0.18,0,-0.03,0.54
2688.8888888888887,0.01,0,0.99,0.06,0.19,0.02,0,-0.04,0.54
2696.2962962962965,0,0,1.02,0.04,-0.02,0.02,-0.01,-0.04,0.54
2703.703703703704,-0.01,-0.01,1.01,-0.05,-0.01,-0.03,-0.01,-0.04,0.54
2711.1111111111113,0,0,1.01,0.07,0.18,-0.07,-0.01,-0.03,0.54
2718.5185185185187,0,0,0.98,0.01,-0.16,-0.12,-0.02,-0.04,0.54
2725.925925925926,0,0,1,-0.09,0.07,-0.12,-0.02,-0.03,0.54
2733.3333333333335,0.01,0,1.01,0.06,0.05,-0.14,-0.02,-0.04,0.54
2740.740740740741,0,0.01,1.01,-0.08,-0.1,-0.06,-0.01,-0.04,0.54
2748.1481481481483,0,0,1,-0.02,0.13,-0.07,-0.01,-0.03,0.54
2755.5555555555557,0,0,0.99,0.04,0.05,-0.09,-0.01,-0.03,0.54
2762.962962962963,0,0,0.99,-0.05,-0.11,-0.07,0,-0.03,0.54
2770.3703703703704,0,0,1.01,-0.06,0.04,-0.12,0,-0.03,0.54
2777.777777777778,0,0,1.01,0.14,0.01,0.11,0,-0.03,0.54
2785.185185185185,0,0,1.01,0.09,0.04,0.05,0,-0.03,0.54
2792.5925925925926,0,0,0.98,0.11,0.07,0.15,-0.01,-0.03,0.54
2800.0,0,0,0.99,0.03,0.01,-0.18,-0.01,-0.03,0.54
2807.4074074074074,0,0,1,-0.05,0.08,0.06,0,-0.03,0.54
2814.814814814815,0,0,1.02,0.07,-0.14,-0.09,-0.01,-0.03,0.54
2822.222222222222,0,0,1,0.12,-0.14,0.14,-0.01,-0.03,0.54
2829.6296296296296,0,0,0.99,0.01,0.04,0.09,0,-0.03,0.54
2837.037037037037,0,0,0.98,-0.06,0.01,0.02,0,-0.03,0.54
2844.4444444444443,0,-0.01,1,0.06,0.12,0.15,-0.01,-0.02,0.54
2851.8518518518517,0,0,1.01,0.06,0.08,-0.14,-0.02,-0.02,0.54
2859.259259259259,0,-0.01,1.01,0.01,-0.05,0.05,-0.02,-0.02,0.54
2866.6666666666665,-0.01,-0.01,0.99,0.18,0.01,-0.03,-0.03,-0.01,0.54
2874.074074074074,0,0,1,0,-0.19,0.22,-0.03,-0.01,0.54
2881.4814814814813,0.01,0,0.99,-0.25,-0.28,0,-0.03,-0.02,0.54
2888.8888888888887,0,0.01,1.01,0.03,-0.14,-0.04,-0.02,-0.02,0.54
2896.2962962962965,-0.01,0,1,-0.14,-0.16,0.02,-0.02,-0.01,0.54
2903.703703703704,-0.01,0,1.01,0.09,-0.01,0.09,-0.02,0,0.54
2911.1111111111113,0,0,0.98,0.03,0.12,0.03,-0.02,0,0.54
2918.5185185185187,0,0.01,1,0.01,0.05,-0.04,-0.01,0,0.54
2925.925925925926,0,0,1.01,-0.2,0.12,0.02,-0.01,0,0.54
2933.3333333333335,0,0,1.01,0,-0.08,-0.06,-0.02,-0.01,0.54
2940.740740740741,-0.01,0,0.99,0.06,0.04,0.05,-0.02,0,0.54
2948.1481481481483,0,0,0.99,-0.12,0.08,0.08,-0.02,0,0.54
2955.5555555555557,0,0,0.99,-0.02,-0.01,-0.14,-0.02,0,0.54
2962.962962962963,0,0,1,0.09,0.02,0.05,-0.02,0,0.54
2970.3703703703704,0,0,1.01,0.15,-0.01,0.11,-0.01,0,0.54
2977.777777777778,0,0,0.99,0.04,0.08,0,-0.01,0,0.54
2985.185185185185,0,0,1,0.15,-0.11,0.12,0,0,0.54
2992.5925925925926,0,0,1,0.06,-0.11,0.15,0,0,0.54
3000.0,0,0,1,0.24,0.13,-0.01,0,0,0.54
3007.4074074074074,-0.01,0,1.01,0,-0.05,-0.21,0,0,0.54
3014.814814814815,0,0,1,0.06,-0.08,0.23,0,0.01,0.54
3022.222222222222,0,0,0.99,-0.02,0.07,0.05,0,0,0.55
3029.6296296296296,0,0,1,0.01,0.01,0.05,0,0.01,0.55
3037.037037037037,0,0,1,-0.11,0.1,-0.03,0,0.01,0.55
3044.4444444444443,0.01,0,1,-0.14,-0.07,-0.04,0,0,0.54
3051.8518518518517,0,0,1,0.17,-0.1,-0.07,0,0,0.54
3059.259259259259,0,-0.01,1,0.15,0.07,0.11,-0.01,-0.01,0.55
3066.6666666666665,0,0,0.99,-0.14,-0.16,0.03,-0.01,0,0.55
3074.074074074074,0,0,1.01,-0.08,-0.08,0.15,-0.01,0,0.55
3081.4814814814813,0,0,1,0.06,0.15,0,-0.01,0,0.55
3088.8888888888887,0,0,1,0.11,-0.04,-0.14,-0.01,0,0.55
3096.2962962962965,0,0,0.98,-0.09,-0.13,0.15,-0.01,0,0.55
3103.703703703704,0,0,1,-0.08,0.28,-0.1,-0.01,0,0.55
3111.1111111111113,0,0,1.01,0,0.08,0.05,-0.01,0,0.55
3118.5185185185187,0,0,1,-0.08,0.05,-0.12,-0.01,0,0.55
3125.925925925926,0,0,1,0.03,0.05,-0.04,-0.01,0,0.55
3133.3333333333335,0,0,1,-0.05,0.15,0.12,-0.01,-0.01,0.55
3140.740740740741,-0.01,0,1,0.24,-0.04,-0.09,0,0,0.55
3148.1481481481483,0,-0.01,1,-0.12,-0.1,-0.06,-0.01,0,0.54
3155.5555555555557,-0.01,0,1.01,0.06,0.08,0.08,0,0.01,0.55
3162.962962962963,0,0,1,0.01,-0.13,0.14,0,0.01,0.55
3170.3703703703704,0,0,1,-0.08,0.12,0.25,0,0,0.55
3177.777777777778,-0.01,0,1,-0.14,0.05,0.03,0,0.01,0.55
3185.185185185185,0,0,1.01,0.11,-0.1,0.02,0,0.01,0.55
3192.5925925925926,0,0,1.01,0.11,-0.07,0.02,0,0.01,0.55
3200.0,0,0,0.98,-0.11,-0.04,-0.06,0,0.01,0.55
3207.4074074074074,0,0,1,0,0.01,-0.1,0.01,0.01,0.55
3214.814814814815,0,0,0.99,-0.02,-0.02,0.17,0,0,0.55
3222.222222222222,0,-0.01,1,-0.09,-0.04,-0.07,-0.01,0,0.55
3229.6296296296296,0,0,1,0.07,-0.13,0.06,-0.01,0,0.55
3237.037037037037,0,0,1,0.01,0.05,0.08,-0.01,0,0.55
3244.4444444444443,0,0,1,-0.06,-0.02,-0.1,-0.01,0,0.55
3251.8518518518517,0,0,0.98,-0.15,-0.17,-0.04,-0.01,0,0.55
3259.259259259259,0.01,0,1.01,0.01,0.15,-0.07,-0.01,-0.01,0.55
3266.6666666666665,0,0,1.01,0.11,-0.14,0.14,-0.01,-0.01,0.55
3274.074074074074,-0.01,0,1,0.04,-0.07,0.06,-0.01,0,0.55
3281.4814814814813,0,0,0.99,-0.03,-0.14,0.03,0,-0.01,0.55
3288.8888888888887,0,0,1,-0.09,0.02,0.06,-0.01,-0.01,0.55
3296.2962962962965,0,0,1,0.01,-0.11,-0.12,-0.01,-0.01,0.55
3303.703703703704,0,0.01,1,0.14,0.12,0.19,0,-0.01,0.55
3311.1111111111113,0,0.01,1,0.03,0.15,-0.06,0.01,-0.01,0.55
3318.5185185185187,0,0,0.99,0,-0.08,0.17,0.01,-0.01,0.55
3325.925925925926,0,0,1,-0.06,0.08,-0.12,0.01,-0.01,0.55
3333.3333333333335,0,0,1.01,0.03,0.02,0,0.01,-0.01,0.55
3340.740740740741,0,0,1.01,0.01,-0.05,0.12,0.01,-0.01,0.55
3348.1481481481483,0,0.01,1,-0.22,0.05,0.14,0.01,-0.01,0.55
3355.5555555555557,0,0,1,-0.22,-0.04,0.02,0.01,-0.01,0.55
3362.962962962963,0,0,0.99,0.03,0.01,0.03,0.01,-0.01,0.55
3370.3703703703704,0,0,1,0.01,-0.19,-0.17,0.01,-0.01,0.55
3377.777777777778,0,0,1.01,0.09,0.05,0.02,0.01,-0.01,0.55
3385.185185185185,0,0,1,0,-0.05,0.03,0.01,-0.01,0.55
3392.5925925925926,0,0,0.99,0.06,0.04,-0.09,0.01,-0.01,0.55
3400.0,0,0,0.99,-0.11,-0.01,0.09,0.01,-0.01,0.55
3407.4074074074074,0,0,0.99,-0.03,-0.04,-0.17,0.01,-0.01,0.55
3414.814814814815,0,0,1,-0.02,-0.27,0,0.01,-0.01,0.55
3422.222222222222,0,0,1,0.07,-0.08,0.09,0.02,-0.01,0.55
3429.6296296296296,0,0,0.99,-0.08,0.02,0.11,0.02,0,0.55
3437.037037037037,0,0,1,-0.12,0.01,0.03,0.02,0,0.55
3444.4444444444443,0,0,0.99,0.01,0.1,0.03,0.01,0,0.55
3451.8518518518517,0,0,1,0.01,0.04,0.14,0.02,0.01,0.55
3459.259259259259,0,0,1.01,0,0.25,0,0.02,0.01,0.55
3466.6666666666665,-0.01,0,1,0.06,0.02,0.03,0.02,0.02,0.55
3474.074074074074,0,0,0.99,0.09,-0.05,-0.14,0.02,0.01,0.55
3481.4814814814813,0,0,0.99,0.11,-0.05,0.08,0.01,0.01,0.55
3488.8888888888887,0,-0.01,1,0.01,0.04,-0.1,0.01,0.02,0.55
3496.2962962962965,0.01,0,1.01,-0.08,-0.13,-0.04,0,0.01,0.55
3503.703703703704,0,0,0.99,-0.08,0.02,0.11,0,0,0.55
3511.1111111111113,0,0,0.99,0.03,-0.01,-0.18,0,0,0.55
3518.5185185185187,-0.01,0,1,-0.09,0.02,0,0,0,0.55
3525.925925925926,0,0,0.99,0,0.16,0.03,0,0.01,0.55
3533.3333333333335,0,0,1,-0.06,0.08,0.06,0,0,0.55
3540.740740740741,0,0,0.99,0.07,0.04,-0.06,0,0.01,0.55
3548.1481481481483,0,0,1,-0.14,0.18,-0.04,0,0,0.55
3555.5555555555557,0.01,0,1,-0.03,0.12,0.08,0,0,0.55
3562.962962962963,0,0,1,-0.08,-0.04,-0.07,0,0,0.55
3570.3703703703704,0,0,1,-0.02,-0.02,0.05,0,0,0.55
3577.777777777778,0,0,0.99,-0.06,0.01,0.12,0,0,0.55
3585.185185185185,0,0,1,0.11,-0.04,0.15,0,0,0.55
3592.5925925925926,0,-0.01,0.99,-0.15,-0.14,-0.12,-0.01,0,0.55
3600.0,0,0,1,0.04,-0.01,0.11,-0.01,0,0.55
3607.4074074074074,0,0,1,-0.02,-0.11,0.05,0,0,0.55
3614.814814814815,-0.01,0,1,0.04,0.05,-0.01,0,0.01,0.55
3622.222222222222,0,0.01,1.01,-0.14,-0.04,0.06,0.01,0.01,0.55
3629.6296296296296,0,0,1,-0.03,0.04,0.05,0,0.01,0.55
3637.037037037037,0,0,1,-0.18,0.02,-0.04,0,0,0.55
3644.4444444444443,0,0,1,-0.15,-0.17,-0.1,0,0.01,0.55
3651.8518518518517,-0.01,0,1,0,-0.11,0.12,0,0.02,0.55
3659.259259259259,0,0,0.99,0.06,0.1,-0.07,0,0.02,0.55
3666.6666666666665,0,0,0.99,-0.15,-0.01,-0.01,0,0.02,0.55
3674.074074074074,0,-0.01,1.01,-0.11,-0.16,-0.1,-0.01,0.02,0.55
3681.4814814814813,0,0,1,0.09,-0.11,-0.06,-0.01,0.01,0.55
3688.8888888888887,0,0,1,-0.06,-0.14,-0.1,-0.01,0.01,0.55
3696.2962962962965,0.01,0,1.01,0.06,0.04,-0.01,-0.01,0.01,0.55
3703.703703703704,0,0,1,-0.02,-0.05,0.15,-0.01,0.01,0.55
3711.1111111111113,0,0,1,0.06,-0.02,-0.12,-0.01,0.01,0.55
3718.5185185185187,0,0,0.99,0.01,-0.1,-0.14,-0.01,0.01,0.55
3725.925925925926,0,0,1,-0.17,-0.04,0.03,-0.01,0.01,0.55
3733.3333333333335,0,0,1,-0.02,-0.02,-0.04,-0.01,0.01,0.55
3740.740740740741,0,0,1,-0.05,-0.04,0,0,0.01,0.55
3748.1481481481483,0,0,0.99,0.14,0.12,-0.03,0,0.01,0.55
3755.5555555555557,0,0,1.01,0,0.01,0.02,0,0.01,0.55
3762.962962962963,0,0,1,-0.02,-0.04,-0.01,0,0.01,0.55
3770.3703703703704,-0.01,0,0.99,0.03,-0.05,0.15,0,0.02,0.55
3777.777777777778,0,0,1,0.07,0.13,0.08,-0.01,0.02,0.55
3785.185185185185,0,0,1,0.04,0.04,-0.09,0,0.02,0.55
3792.5925925925926,0,0,1,-0.08,0.08,0.08,0,0.02,0.55
3800.0,0,0,1,-0.17,0.04,-0.06,0,0.02,0.55
3807.4074074074074,0,0,0.99,-0.17,0.16,-0.04,-0.01,0.02,0.55
3814.814814814815,0,0,0.99,-0.08,-0.08,-0.14,0,0.02,0.55
3822.222222222222,0,0,1.01,-0.11,-0.14,0.06,0,0.02,0.55
3829.6296296296296,0,0,1,-0.02,0.02,0.03,0,0.02,0.55
3837.037037037037,0,0,1,-0.09,-0.13,-0.06,-0.01,0.01,0.55
3844.4444444444443,0,0,1,-0.03,0.19,-0.09,-0.01,0.01,0.55
3851.8518518518517,0,0,1,0.07,0.04,0.08,-0.01,0.02,0.55
3859.259259259259,0,0,1.01,0.07,-0.07,0.02,-0.01,0.02,0.55
3866.6666666666665,0,0,1,0.14,-0.01,0.05,-0.01,0.02,0.55
3874.074074074074,0,0,0.99,-0.02,-0.01,0.09,-0.01,0.01,0.55
3881.4814814814813,-0.01,0,1,-0.02,0.05,0.09,-0.01,0.02,0.55
3888.8888888888887,-0.01,0,1,0.01,-0.04,0.03,-0.01,0.03,0.55
3896.2962962962965,0,0,1,0.11,0.19,0,-0.01,0.03,0.55
3903.703703703704,0,0,1.01,0.18,-0.01,0.15,0,0.02,0.55
3911.1111111111113,0,0,1,0.07,-0.05,0.02,0,0.02,0.55
3918.5185185185187,0.01,0,1,-0.14,-0.02,0.11,0,0.01,0.55
3925.925925925926,0,0,1,0.01,-0.04,-0.01,0,0.01,0.55
3933.3333333333335,0.01,0,1,-0.06,0.05,0.06,0,0,0.55
3940.740740740741,0,0,1,0.04,-0.11,-0.1,0,0,0.55
3948.1481481481483,0,0,0.99,-0.03,0.04,-0.06,0,0,0.55
3955.5555555555557,0,0,1,0.04,0.28,0.05,-0.01,0.01,0.55
3962.962962962963,0,0,1,0,-0.08,-0.12,-0.01,0.01,0.55
3970.3703703703704,0.01,0,1,-0.09,-0.05,0.08,-0.01,0,0.55
3977.777777777778,0,0,0.99,-0.06,0.02,-0.06,0,0,0.55
3985.185185185185,0,0,0.99,-0.03,0.05,-0.01,0,0,0.55
3992.5925925925926,0.01,0,1,-0.03,0.02,0.15,0,0,0.55
