timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2184.210526315789,-0.01,-0.02,0.78,-1.34,1,0.14,0.04,0.11,-14.27
2190.7894736842104,0.02,-0.04,0.5,-0.5,0.22,-0.15,-0.05,0.05,-14.27
2197.368421052631,-0.01,-0.01,0.65,0.36,1.18,-0.07,-0.07,0.09,-14.27
2203.9473684210525,-0.01,0,1.12,0.34,-2.77,-0.04,-0.06,0.07,-14.27
2210.5263157894738,0.01,0.01,0.89,0.4,-2.12,-0.09,-0.05,0.05,-14.27
2217.1052631578946,0.01,0.01,0.94,0.62,-0.91,-0.19,-0.03,0.02,-14.28
2223.684210526316,0,-0.02,1.28,0.22,-0.5,-0.07,-0.04,0.02,-14.28
2230.2631578947367,0.01,0.01,1.28,-0.19,-0.77,-0.12,-0.04,0.01,-14.28
2236.842105263158,0.01,0,1.21,-0.76,2.39,-0.13,-0.04,0.01,-14.28
2243.4210526315787,0,0,1.33,-1.31,3.23,-0.21,-0.05,0.03,-14.28
2250.0,0.06,-0.15,1.46,-2.21,4.37,0.23,-0.18,0.01,-14.28
2256.578947368421,0.03,-0.01,1.31,-2.8,5.41,0.45,-0.2,0.03,-14.27
2263.157894736842,0.04,0,1.07,-3.18,5.65,0.42,-0.21,0.02,-14.27
2269.736842105263,-0.01,0.02,0.92,-3.05,5.67,0.31,-0.2,0.06,-14.27
2276.315789473684,-0.01,0.04,0.8,-2.73,3.3,0.26,-0.16,0.09,-14.27
2282.894736842105,-0.01,-0.01,0.67,-2.53,1.23,0.16,-0.2,0.12,-14.27
2289.4736842105262,-0.02,0.03,1.06,-2.6,-2.76,0.05,-0.18,0.13,-14.27
2296.052631578947,0.07,0,1.07,-1.87,-5.95,0.29,-0.2,0.01,-14.26
2302.6315789473683,0.03,0.05,0.19,-1.21,-0.48,0.17,0.07,-0.19,-14.26
2309.210526315789,-0.09,0.08,0.95,-0.76,0.2,-0.04,0.15,-0.08,-14.26
2315.7894736842104,0,-0.04,1.14,-0.76,-4.62,-0.15,0.1,-0.12,-14.26
2322.368421052631,0.02,-0.03,0.93,-0.76,-1.96,-0.16,0.06,-0.15,-14.27
2328.9473684210525,-0.03,0.02,0.96,-0.51,-3.23,-0.13,0.09,-0.14,-14.27
2335.5263157894738,0.02,0.01,0.97,-0.7,-3.22,-0.06,0.09,-0.17,-14.27
2342.1052631578946,0,0,0.99,-0.56,-3.08,-0.18,0.08,-0.19,-14.27
2348.684210526316,0.01,0,1.01,-0.54,-3.69,-0.38,0.08,-0.22,-14.27
2355.2631578947367,0,0,0.92,-0.42,-3.03,-0.3,0.08,-0.24,-14.27
2361.842105263158,0,0.01,0.92,-0.42,-3,-0.3,0.1,-0.25,-14.27
2368.4210526315787,0.01,0,0.92,-0.13,-2.85,-0.09,0.1,-0.28,-14.28
2375.0,-0.01,0.01,0.94,0.07,-3.2,-0.3,0.1,-0.28,-14.28
2381.578947368421,-0.01,0.01,0.94,0.14,-3.26,-0.24,0.11,-0.28,-14.28
2388.157894736842,-0.01,0.01,0.95,0.19,-3.55,-0.07,0.12,-0.29,-14.28
2394.736842105263,0,0,0.98,0.25,-3.35,-0.3,0.12,-0.3,-14.28
2401.315789473684,0,0.01,1.03,0.16,-3.19,-0.27,0.13,-0.32,-14.28
2407.894736842105,0,0.01,1.06,0.14,-3,-0.26,0.13,-0.33,-14.28
2414.4736842105262,0,0,1.04,0.02,-2.58,-0.33,0.13,-0.33,-14.29
2421.052631578947,0,0,1,0.19,-2.29,-0.1,0.13,-0.34,-14.29
2427.6315789473683,0,0.01,0.97,0.04,-1.96,-0.24,0.14,-0.35,-14.29
2434.210526315789,0,0,0.97,0.14,-2.04,-0.22,0.14,-0.35,-14.29
2440.7894736842104,0.01,0,0.97,0.33,-1.92,-0.03,0.14,-0.36,-14.29
2447.368421052631,0,0,0.98,0.37,-1.72,-0.06,0.14,-0.37,-14.29
2453.9473684210525,-0.01,0,0.97,0.43,-1.49,-0.24,0.14,-0.36,-14.29
2460.5263157894733,0,0.01,0.98,0.51,-1.16,-0.33,0.16,-0.36,-14.29
2467.1052631578946,0,0.01,0.99,0.53,-1.19,-0.27,0.17,-0.36,-14.3
2473.684210526316,0,0,0.99,0.54,-1.4,-0.18,0.17,-0.36,-14.3
2480.2631578947367,-0.01,0,0.98,0.46,-1.66,-0.24,0.17,-0.35,-14.3
2486.842105263158,0,0.01,0.95,0.51,-1.72,-0.04,0.18,-0.36,-14.3
2493.4210526315787,-0.01,0,0.96,0.5,-2.01,-0.22,0.18,-0.36,-14.3
2500.0,0,0,1,0.6,-2.29,-0.35,0.18,-0.36,-14.3
2506.578947368421,-0.01,0.01,0.99,0.6,-2.21,-0.04,0.19,-0.36,-14.3
2513.157894736842,-0.01,0,0.98,0.45,-2.32,-0.07,0.19,-0.36,-14.3
2519.736842105263,0,0.01,1,0.51,-2.01,-0.22,0.2,-0.36,-14.31
2526.315789473684,0,0.01,1.03,0.65,-1.83,-0.24,0.21,-0.37,-14.31
2532.894736842105,0,0.01,1.01,0.34,-1.71,-0.06,0.21,-0.37,-14.31
2539.4736842105262,0,0,0.98,0.4,-1.35,-0.07,0.21,-0.37,-14.31
2546.052631578947,0,0,0.99,0.51,-1.54,-0.18,0.21,-0.37,-14.31
2552.6315789473683,0,0,0.99,0.36,-1.42,-0.21,0.22,-0.37,-14.31
2559.210526315789,-0.01,0.01,0.98,0.51,-1.42,-0.15,0.22,-0.36,-14.31
2565.7894736842104,0,0.01,0.99,0.42,-0.97,-0.35,0.23,-0.36,-14.31
2572.368421052631,0,0.01,0.99,0.3,-1.13,-0.16,0.24,-0.36,-14.32
2578.9473684210525,0,0.01,1,0.31,-1.06,-0.13,0.25,-0.35,-14.32
2585.5263157894733,0,0.01,0.99,0.59,-1.08,-0.18,0.25,-0.35,-14.32
2592.1052631578946,0,0,0.98,0.51,-0.7,-0.04,0.26,-0.35,-14.32
2598.684210526316,-0.01,0.01,1,0.43,-0.71,-0.16,0.26,-0.34,-14.32
2605.2631578947367,-0.01,0.01,1.01,0.39,-0.82,0,0.26,-0.33,-14.32
2611.842105263158,-0.01,0,0.99,0.37,-0.84,-0.19,0.26,-0.32,-14.32
2618.4210526315787,0,0,0.96,0.45,-1.2,0.08,0.26,-0.32,-14.32
2625.0,0,-0.01,0.98,0.59,-0.8,-0.09,0.25,-0.31,-14.32
2631.578947368421,0,0.08,0.95,0.6,-0.5,-0.09,0.35,-0.31,-14.32
2638.157894736842,-0.01,-0.04,1.07,0.62,-1.37,0,0.3,-0.3,-14.32
2644.736842105263,0,0,1.06,0.43,-0.79,-0.12,0.3,-0.29,-14.32
2651.315789473684,-0.01,0.01,0.97,0.43,-0.88,-0.01,0.31,-0.28,-14.32
2657.894736842105,0,0,0.98,0.22,-1.06,-0.12,0.31,-0.28,-14.32
2664.4736842105262,-0.01,0,1,0.33,-0.19,-0.1,0.3,-0.27,-14.32
2671.052631578947,0,0.02,1.01,0.36,-0.67,-0.29,0.32,-0.26,-14.32
2677.6315789473683,-0.01,0,1.04,0.39,-0.3,-0.19,0.32,-0.25,-14.33
2684.210526315789,-0.01,0,1,0.27,-0.45,-0.15,0.31,-0.24,-14.33
2690.7894736842104,0,0.01,1.01,0.31,-0.44,-0.03,0.31,-0.23,-14.33
2697.368421052631,0,0.01,1,0.24,0.28,-0.01,0.33,-0.22,-14.33
2703.9473684210525,-0.01,-0.01,1,0.25,-0.07,-0.12,0.31,-0.21,-14.33
2710.5263157894733,-0.01,0.01,1.02,0.28,0.28,-0.18,0.32,-0.2,-14.33
2717.1052631578946,-0.01,-0.02,0.98,0.14,0.34,-0.12,0.28,-0.18,-14.33
2723.684210526316,-0.01,0.01,0.97,0.25,-0.04,-0.12,0.3,-0.17,-14.33
2730.2631578947367,-0.01,0,1.04,0.3,0.17,0.07,0.29,-0.15,-14.33
2736.842105263158,0,0.02,1.02,0.25,0.26,-0.16,0.31,-0.15,-14.33
2743.4210526315787,-0.01,-0.01,1.01,0.14,-0.03,-0.01,0.3,-0.14,-14.33
2750.0,0,0,1.03,0.17,0.25,-0.04,0.29,-0.14,-14.33
2756.578947368421,-0.01,0,1.02,-0.13,0.08,0,0.29,-0.12,-14.33
2763.157894736842,-0.01,0,1,0.13,-0.09,0.07,0.29,-0.11,-14.33
2769.736842105263,-0.01,0.01,1.01,0.11,-0.27,-0.06,0.29,-0.1,-14.33
2776.315789473684,0,0,1.03,0.07,-0.18,0.07,0.29,-0.1,-14.33
2782.894736842105,0,0,1.02,0.04,-0.15,-0.22,0.29,-0.1,-14.33
2789.4736842105262,-0.01,0,0.99,0.07,-0.36,-0.12,0.29,-0.09,-14.33
2796.052631578947,-0.01,0,1.01,0.08,-0.26,-0.12,0.29,-0.08,-14.33
2802.6315789473683,-0.01,0,1.02,-0.04,-0.3,-0.16,0.28,-0.07,-14.33
2809.210526315789,0,0,1.01,-0.22,-0.12,-0.12,0.27,-0.06,-14.34
2815.7894736842104,0,0,0.99,0.02,-0.44,-0.03,0.27,-0.06,-14.34
2822.368421052631,-0.01,0,1,0.04,-0.33,0.13,0.27,-0.05,-14.34
2828.9473684210525,-0.01,0,1.02,-0.04,-0.33,0.17,0.27,-0.04,-14.33
2835.5263157894733,-0.01,0.01,1.02,-0.15,-0.51,0.08,0.27,-0.03,-14.33
2842.1052631578946,-0.01,0.01,1.01,-0.3,-0.5,0.17,0.27,-0.03,-14.33
2848.6842105263154,-0.01,0,1.01,-0.18,-0.74,-0.09,0.26,-0.03,-14.33
2855.2631578947367,0,0,1.02,-0.36,-0.62,-0.15,0.25,-0.03,-14.33
2861.842105263158,-0.01,0,1.01,-0.28,-0.47,0.08,0.25,-0.02,-14.33
2868.4210526315787,-0.01,0,0.99,-0.3,-0.74,-0.07,0.24,-0.01,-14.33
2875.0,-0.01,0,0.99,-0.21,-0.82,-0.03,0.24,-0.01,-14.33
2881.578947368421,0,0,1.01,-0.19,-0.97,0.02,0.23,-0.01,-14.33
2888.157894736842,-0.01,0,1.01,-0.21,-0.73,-0.01,0.22,-0.01,-14.33
2894.736842105263,-0.01,0,0.98,-0.34,-0.7,-0.03,0.22,0,-14.33
2901.315789473684,-0.01,0,0.97,-0.21,-0.97,0.04,0.22,0,-14.33
2907.894736842105,0,0,0.98,-0.21,-0.53,0.05,0.21,0,-14.33
2914.4736842105262,0,0,0.97,-0.18,-0.55,-0.06,0.2,0,-14.33
2921.052631578947,-0.01,0,0.97,-0.1,-0.44,-0.12,0.2,0,-14.33
2927.6315789473683,-0.01,0,0.98,0.17,-0.22,0.02,0.19,0.01,-14.33
2934.210526315789,-0.01,0.01,0.97,0.24,0.17,-0.12,0.2,0.02,-14.34
2940.7894736842104,-0.01,0,0.94,0.19,0.28,-0.13,0.2,0.03,-14.34
2947.368421052631,-0.01,0.01,0.98,0.11,0.16,-0.03,0.2,0.04,-14.34
2953.9473684210525,-0.01,0,1.03,0.07,0.28,0.1,0.2,0.05,-14.34
2960.5263157894733,-0.01,0,1.01,-0.02,0.2,0.04,0.2,0.06,-14.34
2967.1052631578946,-0.02,0.01,1.08,-0.05,-0.71,-0.09,0.21,0.07,-14.34
2973.6842105263154,-0.01,0,1.11,-0.19,-0.77,0.04,0.2,0.07,-14.34
2980.2631578947367,-0.01,0,0.94,-0.12,-0.3,0.07,0.2,0.07,-14.34
2986.842105263158,-0.02,0,0.86,0.02,-0.85,-0.13,0.19,0.09,-14.34
2993.4210526315787,0,0,0.98,0.01,0.05,-0.04,0.19,0.09,-14.34
3000.0,-0.01,0,1.03,0.13,0.17,-0.03,0.19,0.11,-14.34
3006.578947368421,0,0,0.95,0.36,0.42,-0.03,0.19,0.11,-14.34
3013.157894736842,0,0,0.89,0.08,0.98,-0.1,0.19,0.11,-14.34
3019.736842105263,-0.01,0,0.86,0.46,1.23,-0.21,0.19,0.13,-14.34
3026.315789473684,0,0,0.94,0.6,1.71,-0.09,0.2,0.14,-14.34
3032.894736842105,-0.01,0,0.96,0.59,2.37,-0.01,0.2,0.16,-14.34
3039.4736842105262,-0.04,0.03,0.86,0.82,3.04,-0.03,0.24,0.23,-14.34
3046.052631578947,-0.15,0.11,0.78,0.94,3.73,-1.23,0.4,0.47,-14.35
3052.6315789473683,-0.27,-0.06,0.94,1.99,4.58,-0.5,0.35,0.83,-14.35
3059.210526315789,-0.29,-0.04,0.95,1.92,5.09,0.65,0.3,1.18,-14.35
3065.7894736842104,-0.26,0,0.93,1.69,5.84,1.61,0.3,1.49,-14.34
3072.368421052631,-0.18,-0.02,0.96,2.04,4.69,2.57,0.29,1.7,-14.32
3078.9473684210525,-0.07,-0.02,1.04,1.79,5.82,3.61,0.27,1.78,-14.3
3085.5263157894733,0.04,-0.02,1.1,1.79,4.66,4.16,0.26,1.73,-14.28
3092.1052631578946,0.17,-0.06,1.21,1.32,3.7,4.22,0.21,1.56,-14.25
3098.6842105263154,0.25,-0.05,1.26,1.32,3.32,4.07,0.16,1.33,-14.23
3105.2631578947367,0.3,-0.02,1.17,1.11,3.81,3.38,0.15,1.04,-14.2
3111.842105263158,0.33,0.05,1,0.71,3.38,2.22,0.2,0.68,-14.19
3118.4210526315787,0.31,0.06,0.99,0.63,1.42,0.43,0.27,0.33,-14.19
3125.0,-0.02,0.03,1.15,-0.41,0.81,-0.1,0.29,0.35,-14.19
3131.578947368421,-0.03,-0.05,1.14,0.11,0.17,-0.04,0.24,0.37,-14.19
3138.157894736842,0,0.05,1.03,0.59,2.84,-0.12,0.3,0.38,-14.19
3144.736842105263,0.01,-0.02,0.99,0.75,2.37,0,0.27,0.38,-14.19
3151.315789473684,-0.01,-0.01,0.93,0.05,0.28,-0.13,0.26,0.38,-14.19
3157.894736842105,0.01,-0.01,1,-0.16,0.98,-0.26,0.24,0.38,-14.19
3164.4736842105262,-0.02,0.01,1.06,0.46,0.95,0.13,0.24,0.4,-14.19
3171.052631578947,0,0.05,1.05,-0.12,0.86,0.1,0.29,0.39,-14.19
3177.6315789473683,0,-0.03,1.04,0.3,0.54,-0.06,0.25,0.39,-14.19
3184.210526315789,0,0.02,1.04,0.1,-1.05,0.04,0.27,0.38,-14.19
3190.7894736842104,0,0,1,0.17,0.75,-0.12,0.26,0.38,-14.19
3197.368421052631,0,0,0.96,-0.08,0.37,-0.19,0.25,0.37,-14.19
3203.9473684210525,0,-0.01,1.01,-0.04,-0.7,-0.07,0.24,0.36,-14.19
3210.5263157894733,0,0.01,1.03,-0.18,0.66,-0.04,0.24,0.36,-14.19
3217.1052631578946,0,-0.01,1,-0.04,-0.1,0,0.22,0.35,-14.19
3223.6842105263154,0,0,0.97,0.01,-0.15,-0.04,0.22,0.35,-14.19
3230.2631578947367,0,0,0.99,0.16,0.58,-0.04,0.22,0.34,-14.19
3236.8421052631575,-0.01,-0.02,1.02,-0.08,-0.18,0.04,0.2,0.34,-14.19
3243.4210526315787,0,0.01,1.01,-0.01,0.33,-0.13,0.2,0.33,-14.19
3250.0,0,-0.01,0.98,0.17,0.4,0.04,0.19,0.33,-14.19
3256.578947368421,0,0,0.97,0.04,-0.21,0.07,0.19,0.32,-14.19
3263.157894736842,0,0,1.02,-0.05,0.22,-0.1,0.19,0.32,-14.19
3269.736842105263,0,-0.01,1.01,0.04,0.28,0.1,0.17,0.31,-14.19
3276.315789473684,0,0,0.99,-0.12,-0.36,-0.07,0.17,0.31,-14.19
3282.894736842105,0,0,0.97,0.11,0.08,-0.07,0.17,0.3,-14.19
3289.4736842105262,0,0,1,0.02,0.05,0.02,0.17,0.3,-14.19
3296.052631578947,0,0,1.03,-0.16,-0.22,-0.1,0.16,0.29,-14.2
3302.6315789473683,0,0,1.01,-0.07,0.22,-0.04,0.16,0.28,-14.2
3309.210526315789,0,0,0.99,0.17,-0.1,0.07,0.16,0.28,-14.19
3315.7894736842104,0,0.01,0.99,0.1,-0.06,0.13,0.16,0.27,-14.19
3322.368421052631,0,0,1.02,0.05,0.16,-0.1,0.16,0.27,-14.19
3328.9473684210525,0,0,1.01,0.04,-0.01,-0.06,0.16,0.26,-14.2
3335.5263157894733,0,0.01,0.99,-0.07,0.36,0.07,0.16,0.25,-14.19
3342.1052631578946,-0.01,0,0.99,0.05,-0.1,0.07,0.16,0.25,-14.19
3348.6842105263154,0,0,1,0.14,-0.13,0,0.15,0.25,-14.19
3355.2631578947367,0,0,1.02,-0.01,0.33,-0.06,0.14,0.25,-14.19
3361.8421052631575,0,0,0.98,0.07,-0.13,-0.12,0.14,0.25,-14.2
3368.4210526315787,-0.01,0,0.99,0.1,0.2,0.1,0.14,0.25,-14.19
3375.0,0,0,1.01,-0.07,-0.04,0.04,0.13,0.25,-14.19
3381.578947368421,0,0,1.01,-0.08,-0.15,-0.04,0.13,0.25,-14.19
3388.157894736842,0,0,1,-0.1,0.11,-0.1,0.13,0.25,-14.2
3394.736842105263,0,0,0.98,0.16,0.11,-0.07,0.13,0.24,-14.2
3401.315789473684,-0.01,0,1,-0.12,-0.13,-0.03,0.12,0.24,-14.2
3407.894736842105,0,0,1.01,0.08,0.1,-0.07,0.13,0.24,-14.2
3414.4736842105262,0,0,1,0.08,-0.07,0.04,0.12,0.23,-14.2
3421.052631578947,0,0,0.99,-0.05,-0.06,0.04,0.12,0.23,-14.2
3427.6315789473683,0,0,0.99,-0.01,0.16,-0.01,0.12,0.23,-14.2
3434.210526315789,0,0,1.02,-0.04,-0.29,0.17,0.11,0.22,-14.2
3440.7894736842104,0,0,1.01,-0.21,-0.07,-0.03,0.11,0.22,-14.2
3447.368421052631,0,0,0.99,0.07,-0.07,-0.1,0.11,0.21,-14.2
3453.9473684210525,0.01,0,1,0.02,-0.03,-0.1,0.11,0.2,-14.2
3460.5263157894733,0,0.01,1,0.04,0.1,-0.12,0.11,0.19,-14.2
3467.1052631578946,0,0,1.01,0.16,-0.16,-0.01,0.11,0.19,-14.2
3473.6842105263154,0,0,1.01,0.07,0.11,-0.09,0.11,0.19,-14.2
3480.2631578947367,0,0,0.99,-0.01,0,0.02,0.11,0.18,-14.2
3486.8421052631575,0,0,0.99,0.04,-0.12,-0.06,0.1,0.18,-14.2
3493.4210526315787,0,0,1.01,-0.04,-0.09,0.23,0.09,0.18,-14.2
3500.0,0,0,1,-0.05,0.05,0.22,0.09,0.17,-14.2
3506.578947368421,0,0,0.99,-0.25,0,0.05,0.1,0.17,-14.2
3513.157894736842,0,0,1,-0.04,0.05,-0.1,0.09,0.16,-14.2
3519.736842105263,0,0,1.02,0.04,0.11,0.1,0.09,0.16,-14.2
3526.315789473684,0,0,1,-0.16,0.14,0.04,0.09,0.17,-14.2
3532.894736842105,0,0,1,0.17,0.05,-0.07,0.09,0.16,-14.2
3539.4736842105262,0,0,1,-0.1,-0.06,-0.15,0.09,0.16,-14.2
3546.052631578947,0,0,1,-0.13,-0.01,0.02,0.09,0.16,-14.2
3552.6315789473683,-0.01,0,1,0.01,0.02,0.1,0.08,0.16,-14.2
3559.210526315789,0,0,0.99,0.02,-0.06,0.17,0.08,0.15,-14.19
3565.7894736842104,0,0,0.99,0.17,-0.01,0.11,0.08,0.15,-14.19
3572.368421052631,-0.01,0,1.01,0.08,-0.12,-0.04,0.08,0.16,-14.19
3578.9473684210525,0,0,1,-0.08,0.04,0.11,0.07,0.16,-14.19
3585.5263157894733,0,0,1,-0.02,0.07,-0.01,0.07,0.15,-14.19
3592.1052631578946,0,0,1,-0.04,0.02,-0.04,0.06,0.15,-14.19
3598.6842105263154,0,0,1.01,0.11,0.13,0.02,0.06,0.15,-14.19
3605.2631578947367,0,0,1,-0.04,-0.1,-0.04,0.06,0.14,-14.19
3611.8421052631575,0,0.01,0.99,-0.04,-0.13,0.05,0.06,0.14,-14.19
3618.4210526315787,0,0,1,-0.01,-0.06,0.02,0.06,0.13,-14.19
3624.9999999999995,0,0,1.01,-0.02,-0.04,0.07,0.06,0.13,-14.19
3631.578947368421,0,0,1.01,0.04,0.07,-0.07,0.06,0.13,-14.19
3638.157894736842,0,0,1,-0.08,0.14,-0.1,0.06,0.13,-14.19
3644.736842105263,0,0,1,-0.1,0.25,-0.24,0.05,0.12,-14.2
3651.315789473684,0,0,1,0.01,-0.04,0.08,0.05,0.12,-14.2
3657.894736842105,0,0.01,1,-0.05,0.02,-0.09,0.06,0.11,-14.2
3664.4736842105262,0,0,1,0.08,-0.1,-0.13,0.06,0.11,-14.2
3671.052631578947,0,0,0.99,0.14,0.07,-0.09,0.05,0.1,-14.2
3677.6315789473683,0,0,1,-0.01,-0.04,0.1,0.05,0.1,-14.2
3684.210526315789,0.01,0,1.01,0.05,0.05,-0.09,0.05,0.09,-14.2
3690.7894736842104,0,0,1.01,0.16,-0.07,-0.22,0.05,0.08,-14.2
3697.368421052631,0,0,0.99,0.11,0,-0.03,0.05,0.08,-14.2
3703.9473684210525,0,0,0.99,0.11,-0.03,0.13,0.05,0.08,-14.2
3710.5263157894733,0,0,1,-0.05,0.05,0,0.05,0.07,-14.2
3717.1052631578946,0,0,1,-0.01,0.13,-0.12,0.05,0.07,-14.2
3723.6842105263154,0,0,0.99,-0.1,0.11,0,0.06,0.08,-14.2
3730.2631578947367,0,0,0.99,0.04,-0.19,-0.12,0.06,0.07,-14.2
3736.8421052631575,0,0,1.01,0.08,0.11,-0.19,0.06,0.07,-14.2
3743.4210526315787,0,0,1.01,-0.04,-0.04,0.19,0.06,0.07,-14.2
3749.9999999999995,-0.01,0,1,-0.07,0.04,-0.01,0.05,0.08,-14.2
3756.578947368421,0,0,1,0.02,-0.01,-0.12,0.06,0.08,-14.2
3763.157894736842,0,0,1,-0.1,0.05,0.05,0.05,0.07,-14.2
3769.736842105263,0,0,1,0.07,-0.01,-0.15,0.05,0.07,-14.2
3776.315789473684,0,0,1.01,0.04,-0.07,0.1,0.05,0.08,-14.2
3782.894736842105,0,0,0.99,0.17,0.14,-0.03,0.05,0.08,-14.2
3789.4736842105262,0,0,1,-0.01,-0.13,-0.04,0.05,0.07,-14.2
3796.052631578947,0,0,1.01,0.04,-0.04,-0.01,0.05,0.07,-14.2
3802.6315789473683,-0.01,0,1,-0.18,-0.06,-0.06,0.05,0.07,-14.2
3809.210526315789,0,0,1,-0.16,-0.13,-0.06,0.05,0.07,-14.2
3815.7894736842104,0,0,0.99,0.05,-0.03,0.1,0.05,0.07,-14.2
3822.368421052631,0,0,1,-0.25,-0.16,-0.03,0.05,0.07,-14.2
3828.9473684210525,0,0,1,0.11,-0.09,0.08,0.05,0.07,-14.2
3835.5263157894733,0.01,0,1.01,-0.02,-0.06,-0.1,0.05,0.06,-14.2
3842.1052631578946,0,0,0.99,0.13,-0.01,0.04,0.05,0.05,-14.2
3848.6842105263154,0,0,1,-0.13,0.1,0.05,0.05,0.05,-14.2
3855.2631578947367,0,0,1.01,-0.13,-0.07,0.11,0.05,0.05,-14.2
3861.8421052631575,0,0,1,0.19,-0.07,-0.12,0.06,0.05,-14.2
3868.4210526315787,0,0,1,0.1,-0.01,-0.12,0.05,0.05,-14.2
3874.9999999999995,0,0,1.01,-0.04,-0.1,0.02,0.06,0.04,-14.2
3881.578947368421,0,0,1,-0.13,0.07,-0.07,0.05,0.04,-14.2
3888.157894736842,0,0.01,0.99,0.1,0.02,0.11,0.06,0.03,-14.2
3894.736842105263,0,0.01,1,-0.01,-0.09,-0.06,0.07,0.04,-14.2
3901.315789473684,0.01,0,1,0.13,0.1,-0.06,0.07,0.03,-14.2
3907.894736842105,0,0,1,-0.07,-0.15,-0.03,0.07,0.02,-14.2
3914.4736842105262,0,0,1.01,-0.05,-0.21,-0.01,0.06,0.02,-14.2
3921.052631578947,0,0,0.99,-0.19,0.07,-0.03,0.06,0.01,-14.2
3927.6315789473683,0,-0.01,1,-0.05,-0.01,-0.07,0.05,0.01,-14.2
3934.210526315789,0,0,1,0.08,0.04,-0.12,0.05,0.01,-14.2
3940.7894736842104,0,0,1,0.07,-0.04,-0.04,0.06,0.01,-14.2
3947.368421052631,0,-0.01,1,0.1,-0.22,-0.15,0.05,0,-14.2
3953.9473684210525,0,0,1,-0.05,-0.07,0.02,0.05,0,-14.2
3960.5263157894733,0,0.01,1.01,-0.12,0.07,0.17,0.06,0,-14.2
3967.1052631578946,0,0,1.01,-0.01,0.08,0.04,0.05,0,-14.2
3973.6842105263154,0,0,0.99,-0.07,0.02,0.11,0.05,0,-14.2
3980.2631578947367,0,0,1.01,0.11,-0.04,-0.06,0.05,0,-14.2
3986.8421052631575,0.01,0,1,0.05,0.11,-0.04,0.05,0,-14.2
3993.4210526315787,0.01,-0.01,1.01,-0.02,0.23,-0.18,0.04,-0.01,-14.2
