timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2177.777777777778,0.06,-0.22,1.03,5.23,7.45,33.14,-10.31,-5.1,-0.97
2185.185185185185,0.06,-0.21,1.04,4.96,7.92,33.36,-10.3,-5.02,-0.77
2192.5925925925926,0.06,-0.22,1.04,4.73,7.77,33.71,-10.31,-4.94,-0.56
2200.0,0.05,-0.23,1.07,4.88,8.03,34.21,-10.32,-4.85,-0.36
2207.4074074074074,0.04,-0.23,1.03,4.67,8.23,34.56,-10.34,-4.75,-0.19
2214.814814814815,0.04,-0.23,1.05,4.2,8.01,34.59,-10.36,-4.65,0.02
2222.222222222222,0.03,-0.25,1.05,4.32,8.24,34.94,-10.39,-4.54,0.23
2229.6296296296296,0.03,-0.26,1.06,3.98,8.15,35.19,-10.43,-4.44,0.44
2237.037037037037,0.03,-0.26,1.07,3.95,8.39,35.16,-10.48,-4.34,0.62
2244.4444444444443,0.02,-0.26,1.07,3.74,8.81,35.51,-10.52,-4.22,0.83
2251.8518518518517,0.01,-0.26,1.04,3.3,8.47,35.31,-10.57,-4.09,1.04
2259.259259259259,0.01,-0.25,1.07,3.37,9.14,35.54,-10.6,-3.98,1.22
2266.6666666666665,0,-0.24,1.07,3.22,8.76,35.6,-10.62,-3.85,1.43
2274.074074074074,-0.01,-0.24,1.04,2.98,8.96,35.3,-10.66,-3.72,1.61
2281.4814814814813,-0.02,-0.25,1.06,2.88,8.81,35.31,-10.69,-3.57,1.82
2288.8888888888887,-0.01,-0.21,1.02,2.72,9.31,35.26,-10.69,-3.43,2.03
2296.2962962962965,-0.01,-0.22,1.07,2.75,9.04,35.04,-10.7,-3.29,2.24
2303.703703703704,-0.03,-0.26,1.05,2.65,8.5,34.84,-10.75,-3.15,2.45
2311.1111111111113,-0.03,-0.23,1,2.1,8.88,34.62,-10.78,-3,2.66
2318.5185185185187,-0.04,-0.24,1.11,2.03,8.49,34.46,-10.8,-2.86,2.83
2325.925925925926,-0.04,-0.25,1.08,1.83,8.73,34.29,-10.83,-2.71,3.04
2333.3333333333335,-0.04,-0.24,1.02,1.62,8.82,33.86,-10.86,-2.56,3.24
2340.740740740741,-0.05,-0.25,1.06,1.75,8.32,33.65,-10.9,-2.41,3.41
2348.1481481481483,-0.05,-0.23,1.02,1.89,9.04,33.3,-10.92,-2.26,3.61
2355.5555555555557,-0.05,-0.24,1.07,1.86,8.35,32.82,-10.94,-2.11,3.81
2362.962962962963,-0.06,-0.24,0.99,1.17,8.53,32.62,-10.98,-1.95,4
2370.3703703703704,-0.06,-0.22,1.07,0.99,8,31.97,-10.99,-1.81,4.19
2377.777777777778,-0.06,-0.22,1.05,0.76,8.1,31.51,-11.01,-1.66,4.38
2385.185185185185,-0.06,-0.21,1.02,0.88,8.04,30.93,-11.02,-1.53,4.54
2392.5925925925926,-0.07,-0.23,1.05,1.01,7.89,30.49,-11.04,-1.38,4.72
2400.0,-0.06,-0.21,1,1.08,7.86,30.03,-11.05,-1.25,4.87
2407.4074074074074,-0.07,-0.22,1.01,0.76,7.89,29.72,-11.08,-1.1,5.05
2414.814814814815,-0.08,-0.24,1.05,0.29,7.19,29.05,-11.11,-0.95,5.22
2422.222222222222,-0.08,-0.25,1.02,0.5,7.19,28.46,-11.15,-0.8,5.39
2429.6296296296296,-0.08,-0.23,1.06,1.01,7.45,28.03,-11.17,-0.66,5.53
2437.037037037037,-0.07,-0.23,1.04,1.2,7.54,27.37,-11.19,-0.53,5.7
2444.4444444444443,-0.09,-0.24,1,0.85,7.2,26.68,-11.23,-0.38,5.83
2451.8518518518517,-0.09,-0.24,1.02,0.5,6.96,26.17,-11.27,-0.24,5.99
2459.259259259259,-0.1,-0.24,1.03,0.3,6.39,25.49,-11.31,-0.09,6.14
2466.6666666666665,-0.1,-0.24,1.01,0.78,6.53,25.07,-11.34,0.06,6.27
2474.074074074074,-0.1,-0.23,1.02,0.91,6.46,24.26,-11.36,0.21,6.41
2481.4814814814813,-0.1,-0.23,1.01,0.72,6.12,23.31,-11.39,0.36,6.55
2488.8888888888887,-0.11,-0.24,1.06,0.58,6.1,22.44,-11.41,0.5,6.69
2496.2962962962965,-0.12,-0.25,1.04,0.56,5.45,21.74,-11.44,0.65,6.82
2503.703703703704,-0.12,-0.24,1.02,0.58,5.71,21.16,-11.47,0.79,6.92
2511.1111111111113,-0.12,-0.24,1.07,0.79,5.39,20.33,-11.49,0.93,7.05
2518.5185185185187,-0.12,-0.26,1.07,0.32,4.87,19.63,-11.53,1.05,7.14
2525.925925925926,-0.12,-0.24,1.03,0.33,4.76,19.01,-11.56,1.19,7.24
2533.3333333333335,-0.12,-0.24,1.01,0.38,4.87,18.23,-11.59,1.32,7.35
2540.740740740741,-0.12,-0.24,1.06,0.35,4.41,17.23,-11.6,1.44,7.45
2548.1481481481483,-0.13,-0.24,1.02,0.47,4.52,16.55,-11.63,1.58,7.55
2555.5555555555557,-0.13,-0.25,1.01,0.56,4.81,15.8,-11.68,1.71,7.63
2562.962962962963,-0.14,-0.24,1.05,0.7,3.54,14.96,-11.7,1.84,7.72
2570.3703703703704,-0.13,-0.25,1,1.05,4.07,14.1,-11.73,1.97,7.79
2577.777777777778,-0.13,-0.24,0.95,1.25,3.17,13.37,-11.77,2.11,7.87
2585.185185185185,-0.14,-0.25,1.01,1.01,3.57,12.39,-11.81,2.24,7.95
2592.5925925925926,-0.15,-0.25,1.02,1.14,2.65,11.63,-11.83,2.37,8.02
2600.0,-0.14,-0.26,1.01,1.52,3.17,10.75,-11.87,2.49,8.07
2607.4074074074074,-0.15,-0.25,0.97,1.81,2.21,9.97,-11.91,2.62,8.13
2614.814814814815,-0.14,-0.26,1,1.88,2.49,8.96,-11.95,2.74,8.18
2622.222222222222,-0.15,-0.27,1,2.06,2.03,8.18,-11.99,2.86,8.23
2629.6296296296296,-0.14,-0.28,1,2.5,1.72,7.26,-12.05,2.96,8.27
2637.037037037037,-0.13,-0.28,1.01,2.7,1.19,5.74,-12.09,3.06,8.33
2644.4444444444443,-0.14,-0.29,1.02,3.01,1.52,5.01,-12.14,3.15,8.36
2651.8518518518517,-0.13,-0.29,0.98,3.25,0.99,4.18,-12.2,3.24,8.38
2659.259259259259,-0.13,-0.3,0.99,3.8,0.84,3.31,-12.27,3.32,8.4
2666.6666666666665,-0.13,-0.3,0.98,4.1,0.26,2.3,-12.34,3.4,8.41
2674.074074074074,-0.14,-0.3,1,4.36,0.36,1.37,-12.39,3.48,8.42
2681.4814814814813,-0.13,-0.3,0.99,4.76,-0.03,0.56,-12.46,3.56,8.42
2688.8888888888887,-0.13,-0.28,0.99,5.23,-0.26,-0.34,-12.49,3.63,8.42
2696.2962962962965,-0.12,-0.25,0.99,5.49,-0.72,-1.24,-12.49,3.68,8.41
2703.703703703704,-0.11,-0.27,0.98,5.71,-0.8,-1.99,-12.52,3.73,8.4
2711.1111111111113,-0.11,-0.26,0.99,5.81,-1.07,-2.69,-12.53,3.78,8.39
2718.5185185185187,-0.11,-0.26,1.02,5.98,-1.22,-3.59,-12.53,3.82,8.37
2725.925925925926,-0.12,-0.26,1,6.43,-1.64,-4.12,-12.52,3.86,8.34
2733.3333333333335,-0.12,-0.26,0.98,6.64,-1.64,-4.96,-12.53,3.9,8.31
2740.740740740741,-0.11,-0.26,1.01,6.75,-2.03,-5.85,-12.52,3.94,8.28
2748.1481481481483,-0.11,-0.26,1.02,6.99,-2.09,-6.61,-12.51,3.97,8.24
2755.5555555555557,-0.1,-0.26,1,7.19,-2.4,-7.54,-12.51,3.99,8.2
2762.962962962963,-0.11,-0.26,1,7.3,-2.46,-8.11,-12.5,4.02,8.15
2770.3703703703704,-0.12,-0.25,1.01,7.63,-2.81,-9.01,-12.48,4.05,8.1
2777.777777777778,-0.11,-0.25,1,7.83,-3.13,-9.62,-12.47,4.07,8.04
2785.185185185185,-0.11,-0.26,0.98,8.2,-3.16,-10.46,-12.46,4.09,7.98
2792.5925925925926,-0.11,-0.26,1.01,8.32,-3.3,-11.01,-12.46,4.11,7.92
2800.0,-0.1,-0.26,0.97,8.72,-3.39,-12.03,-12.46,4.12,7.85
2807.4074074074074,-0.09,-0.26,0.99,8.93,-3.77,-12.49,-12.45,4.12,7.77
2814.814814814815,-0.09,-0.26,1,9.34,-4.08,-13.06,-12.44,4.11,7.7
2822.222222222222,-0.09,-0.26,0.98,9.6,-4.19,-13.77,-12.42,4.11,7.61
2829.6296296296296,-0.09,-0.25,0.99,9.85,-4.4,-14.49,-12.4,4.1,7.53
2837.037037037037,-0.09,-0.26,1,10.21,-4.72,-15.09,-12.38,4.1,7.45
2844.4444444444443,-0.09,-0.25,1.01,10.35,-4.58,-15.76,-12.35,4.09,7.36
2851.8518518518517,-0.09,-0.25,1.01,10.52,-4.99,-16.26,-12.31,4.08,7.26
2859.259259259259,-0.09,-0.23,1.02,10.5,-4.98,-17.12,-12.26,4.06,7.16
2866.6666666666665,-0.09,-0.23,1.04,10.56,-5.27,-17.48,-12.2,4.05,7.05
2874.074074074074,-0.08,-0.25,1.02,10.46,-5.19,-18.15,-12.17,4.02,6.94
2881.4814814814813,-0.08,-0.24,1.06,10.47,-5.56,-18.72,-12.12,3.99,6.83
2888.8888888888887,-0.08,-0.26,1.07,10.24,-5.33,-19.24,-12.09,3.96,6.71
2896.2962962962965,-0.07,-0.27,1.06,10.12,-5.68,-19.77,-12.07,3.93,6.6
2903.703703703704,-0.07,-0.27,1.08,9.81,-5.59,-20.28,-12.05,3.89,6.47
2911.1111111111113,-0.07,-0.28,1.09,9.57,-6.22,-20.93,-12.04,3.84,6.35
2918.5185185185187,-0.07,-0.29,1.09,9.2,-6.08,-21.27,-12.04,3.8,6.22
2925.925925925926,-0.06,-0.27,1.09,8.78,-6.46,-21.79,-12.02,3.74,6.09
2933.3333333333335,-0.06,-0.28,1.12,8.36,-6.4,-22.02,-12.01,3.69,5.96
2940.740740740741,-0.05,-0.28,1.11,7.92,-6.54,-22.61,-12,3.63,5.82
2948.1481481481483,-0.05,-0.27,1.1,7.62,-6.31,-22.92,-11.99,3.57,5.68
2955.5555555555557,-0.05,-0.27,1.1,6.75,-6.77,-23.47,-11.99,3.51,5.54
2962.962962962963,-0.05,-0.28,1.14,6.14,-6.86,-23.5,-11.99,3.45,5.43
2970.3703703703704,-0.04,-0.27,1.13,5.89,-7.24,-23.99,-11.99,3.38,5.28
2977.777777777778,-0.04,-0.28,1.13,5.08,-6.9,-24.29,-12,3.31,5.14
2985.185185185185,-0.04,-0.29,1.12,4.44,-7.22,-24.57,-12.03,3.24,4.99
2992.5925925925926,-0.03,-0.28,1.13,3.91,-7.38,-24.69,-12.04,3.16,4.82
3000.0,-0.03,-0.29,1.13,3.19,-7.91,-24.92,-12.07,3.08,4.69
3007.4074074074074,-0.02,-0.28,1.14,2.44,-7.85,-24.95,-12.09,2.99,4.54
3014.814814814815,-0.01,-0.28,1.16,1.81,-7.91,-25.33,-12.11,2.9,4.39
3022.222222222222,-0.01,-0.28,1.17,0.78,-7.99,-25.41,-12.13,2.81,4.26
3029.6296296296296,-0.01,-0.28,1.14,0.17,-7.76,-25.18,-12.16,2.72,4.11
3037.037037037037,0,-0.28,1.19,-0.81,-7.7,-25.24,-12.19,2.61,3.94
3044.4444444444443,0.02,-0.28,1.17,-1.44,-7.8,-25.56,-12.22,2.5,3.81
3051.8518518518517,0.01,-0.28,1.17,-2.32,-7.74,-25.28,-12.26,2.39,3.66
3059.259259259259,0.02,-0.29,1.16,-3.28,-7.97,-25.25,-12.31,2.28,3.5
3066.6666666666665,0.03,-0.28,1.19,-4.15,-7.68,-25.25,-12.36,2.16,3.35
3074.074074074074,0.03,-0.28,1.17,-5.07,-8,-25.01,-12.41,2.04,3.2
3081.4814814814813,0.04,-0.28,1.16,-6.14,-7.5,-24.55,-12.47,1.92,3.06
3088.8888888888887,0.04,-0.29,1.17,-7.01,-7.59,-24.22,-12.53,1.8,2.93
3096.2962962962965,0.05,-0.28,1.19,-7.86,-7.22,-23.9,-12.58,1.68,2.79
3103.703703703704,0.05,-0.29,1.16,-8.54,-7.13,-23.65,-12.66,1.55,2.65
3111.1111111111113,0.06,-0.29,1.15,-9.27,-6.95,-23.28,-12.73,1.43,2.53
3118.5185185185187,0.06,-0.28,1.15,-10.37,-6.81,-22.96,-12.81,1.3,2.39
3125.925925925926,0.08,-0.27,1.17,-11.01,-6.35,-22.26,-12.89,1.15,2.26
3133.3333333333335,0.08,-0.28,1.14,-11.59,-6.23,-21.71,-12.97,1.01,2.13
3140.740740740741,0.09,-0.28,1.13,-12.64,-6.03,-21.24,-13.06,0.87,2
3148.1481481481483,0.1,-0.27,1.17,-13.35,-5.74,-20.55,-13.13,0.74,1.9
3155.5555555555557,0.1,-0.27,1.14,-14,-5.59,-19.99,-13.21,0.59,1.78
3162.962962962963,0.11,-0.27,1.13,-14.61,-5.09,-19.21,-13.3,0.44,1.67
3170.3703703703704,0.11,-0.27,1.13,-15.3,-5.03,-18.72,-13.38,0.3,1.57
3177.777777777778,0.12,-0.26,1.13,-15.91,-4.57,-17.94,-13.47,0.15,1.46
3185.185185185185,0.12,-0.27,1.13,-16.41,-4.29,-17.01,-13.54,0.01,1.38
3192.5925925925926,0.13,-0.27,1.11,-16.57,-4,-16.49,-13.64,-0.14,1.28
3200.0,0.12,-0.27,1.1,-17.25,-3.82,-15.53,-13.74,-0.28,1.19
3207.4074074074074,0.12,-0.26,1.12,-17.8,-3.5,-14.78,-13.81,-0.41,1.11
3214.814814814815,0.12,-0.27,1.1,-18.37,-3.51,-13.8,-13.92,-0.54,1.03
3222.222222222222,0.12,-0.26,1.1,-18.81,-3.03,-13.13,-14.02,-0.67,0.95
3229.6296296296296,0.12,-0.26,1.09,-19.01,-2.77,-12.11,-14.11,-0.8,0.88
3237.037037037037,0.12,-0.25,1.11,-19.47,-2.55,-11.64,-14.2,-0.92,0.81
3244.4444444444443,0.12,-0.26,1.1,-19.68,-2.23,-10.83,-14.29,-1.03,0.74
3251.8518518518517,0.12,-0.25,1.08,-20.11,-2.14,-10.06,-14.39,-1.15,0.68
3259.259259259259,0.13,-0.25,1.08,-20.63,-1.79,-9.5,-14.47,-1.27,0.64
3266.6666666666665,0.12,-0.25,1.09,-20.92,-1.51,-8.69,-14.55,-1.37,0.58
3274.074074074074,0.11,-0.24,1.08,-21.13,-1.12,-7.82,-14.64,-1.47,0.54
3281.4814814814813,0.11,-0.23,1.05,-21.3,-1.15,-6.93,-14.72,-1.56,0.5
3288.8888888888887,0.11,-0.24,1.06,-21.74,-1.09,-6.23,-14.81,-1.66,0.46
3296.2962962962965,0.1,-0.24,1.06,-21.64,-0.67,-5.44,-14.89,-1.73,0.43
3303.703703703704,0.1,-0.23,1.07,-21.77,-0.66,-4.89,-14.96,-1.8,0.4
3311.1111111111113,0.1,-0.23,1.06,-22.09,-0.29,-4.2,-15.03,-1.87,0.37
3318.5185185185187,0.09,-0.23,1.07,-22.22,-0.32,-3.57,-15.08,-1.93,0.35
3325.925925925926,0.09,-0.23,1.08,-22.54,-0.03,-2.81,-15.15,-1.99,0.34
3333.3333333333335,0.09,-0.22,1.07,-22.73,0,-2.51,-15.21,-2.04,0.32
3340.740740740741,0.08,-0.21,1.07,-23.04,-0.03,-2.14,-15.27,-2.08,0.31
3348.1481481481483,0.07,-0.19,1.06,-23.33,0.29,-1.56,-15.28,-2.11,0.3
3355.5555555555557,0.06,-0.18,1.05,-23.54,0.24,-1.19,-15.31,-2.13,0.29
3362.962962962963,0.06,-0.19,1.04,-23.82,0.33,-0.84,-15.35,-2.15,0.29
3370.3703703703704,0.05,-0.19,1.04,-23.9,0.47,-0.48,-15.37,-2.16,0.29
3377.777777777778,0.05,-0.21,1.04,-23.96,0.47,-0.15,-15.43,-2.17,0.29
3385.185185185185,0.04,-0.21,1.03,-24.06,0.49,0.15,-15.47,-2.17,0.29
3392.5925925925926,0.03,-0.19,1.02,-24.03,0.61,0.24,-15.52,-2.16,0.29
3400.0,0.03,-0.18,1.02,-24.03,0.72,0.47,-15.55,-2.14,0.29
3407.4074074074074,0.02,-0.18,1.01,-24.11,0.56,0.46,-15.56,-2.11,0.29
3414.814814814815,0.01,-0.19,1.02,-23.99,0.81,0.52,-15.6,-2.08,0.3
3422.222222222222,0.01,-0.2,1.02,-23.93,0.64,0.61,-15.64,-2.04,0.3
3429.6296296296296,0.01,-0.2,1.03,-23.88,0.56,0.55,-15.69,-2.01,0.3
3437.037037037037,0,-0.19,1.01,-24,0.47,0.55,-15.73,-1.96,0.31
3444.4444444444443,0.01,-0.18,1.02,-23.9,0.24,0.61,-15.76,-1.93,0.31
3451.8518518518517,0,-0.18,1.03,-24.05,0.21,0.43,-15.76,-1.89,0.31
3459.259259259259,-0.01,-0.18,1.03,-24.06,0.09,0.41,-15.78,-1.84,0.31
3466.6666666666665,-0.01,-0.19,1.03,-24.08,-0.03,0.55,-15.81,-1.79,0.32
3474.074074074074,-0.01,-0.19,1.03,-24.19,0.13,0.32,-15.84,-1.75,0.32
3481.4814814814813,-0.01,-0.18,1.04,-24.31,0.07,0.17,-15.87,-1.71,0.32
3488.8888888888887,-0.01,-0.17,1.03,-24.34,0.26,-0.15,-15.88,-1.67,0.32
3496.2962962962965,-0.02,-0.17,1.04,-24.63,0.12,-0.12,-15.9,-1.61,0.32
3503.703703703704,-0.02,-0.17,1.03,-24.73,0.39,-0.23,-15.89,-1.55,0.32
3511.1111111111113,-0.02,-0.17,1.03,-24.83,0.24,-0.34,-15.93,-1.5,0.31
3518.5185185185187,-0.02,-0.17,1.03,-24.92,0.06,-0.66,-15.94,-1.44,0.31
3525.925925925926,-0.02,-0.17,1.02,-24.86,0.07,-0.78,-15.96,-1.39,0.31
3533.3333333333335,-0.02,-0.16,1.03,-25.02,-0.16,-0.81,-15.93,-1.35,0.3
3540.740740740741,-0.01,-0.16,1.02,-25.13,-0.26,-1.19,-15.94,-1.31,0.3
3548.1481481481483,-0.02,-0.15,1.01,-24.83,-0.31,-1.19,-15.94,-1.26,0.29
3555.5555555555557,-0.02,-0.15,1.02,-24.95,-0.35,-1.22,-15.94,-1.22,0.28
3562.962962962963,-0.01,-0.14,1.01,-24.96,-0.37,-1.64,-15.94,-1.18,0.27
3570.3703703703704,-0.01,-0.14,1.01,-24.81,-0.48,-1.56,-15.92,-1.15,0.26
3577.777777777778,-0.01,-0.14,1.01,-24.98,-0.46,-1.76,-15.9,-1.11,0.25
3585.185185185185,-0.02,-0.13,1.01,-24.87,-0.72,-1.85,-15.88,-1.07,0.24
3592.5925925925926,-0.01,-0.13,1.01,-25.01,-0.16,-1.99,-15.86,-1.04,0.23
3600.0,-0.01,-0.13,1.02,-24.99,-0.45,-2.11,-15.84,-1.01,0.22
3607.4074074074074,-0.01,-0.13,1.02,-25.19,-0.23,-2.38,-15.79,-0.97,0.2
3614.814814814815,-0.01,-0.12,1.02,-25.18,-0.31,-2.28,-15.76,-0.94,0.19
3622.222222222222,-0.01,-0.12,1.01,-25.27,0.07,-2.45,-15.73,-0.91,0.17
3629.6296296296296,-0.01,-0.13,1.03,-25.36,0.03,-2.52,-15.68,-0.88,0.16
3637.037037037037,-0.01,-0.12,1.01,-25.38,-0.16,-2.72,-15.65,-0.86,0.15
3644.4444444444443,0,-0.13,1.02,-25.25,-0.29,-2.61,-15.65,-0.84,0.13
3651.8518518518517,-0.01,-0.11,0.99,-25.27,-0.03,-2.83,-15.59,-0.82,0.11
3659.259259259259,0.01,-0.1,0.99,-25.15,0.12,-2.61,-15.57,-0.81,0.1
3666.6666666666665,0,-0.1,0.99,-25.06,-0.05,-2.69,-15.51,-0.79,0.08
3674.074074074074,-0.01,-0.1,0.96,-24.8,0.04,-2.8,-15.47,-0.76,0.07
3681.4814814814813,0.01,-0.1,0.96,-24.51,0.04,-2.96,-15.41,-0.75,0.05
3688.8888888888887,0,-0.11,0.96,-24.12,0.13,-2.81,-15.37,-0.74,0.03
3696.2962962962965,0,-0.1,0.95,-23.83,-0.2,-2.96,-15.33,-0.72,0.01
3703.703703703704,0,-0.1,0.94,-23.41,-0.31,-3.07,-15.26,-0.71,0
3711.1111111111113,0,-0.1,0.94,-22.89,-0.22,-2.93,-15.24,-0.69,-0.02
3718.5185185185187,0,-0.1,0.94,-22.34,-0.49,-3.15,-15.16,-0.68,-0.04
3725.925925925926,0,-0.09,0.94,-22.08,-0.37,-3.15,-15.1,-0.67,-0.06
3733.3333333333335,0,-0.07,0.94,-21.48,-0.63,-3.12,-15.02,-0.66,-0.08
3740.740740740741,0,-0.07,0.94,-21.15,-0.64,-2.92,-14.93,-0.65,-0.09
3748.1481481481483,0,-0.07,0.94,-20.55,-0.87,-3.13,-14.84,-0.65,-0.11
3755.5555555555557,0,-0.06,0.94,-20.14,-0.8,-3.18,-14.74,-0.65,-0.13
3762.962962962963,0.01,-0.07,0.93,-19.82,-0.9,-3.06,-14.65,-0.65,-0.15
3770.3703703703704,0.01,-0.08,0.94,-19.33,-0.46,-3.19,-14.56,-0.65,-0.17
3777.777777777778,0.01,-0.09,0.95,-19.01,-0.57,-3.03,-14.49,-0.66,-0.19
3785.185185185185,0.01,-0.08,0.93,-18.37,-0.51,-3.06,-14.42,-0.66,-0.21
3792.5925925925926,0.01,-0.06,0.94,-17.85,-0.35,-3.06,-14.29,-0.67,-0.22
3800.0,0.01,-0.07,0.94,-17.53,-0.16,-2.81,-14.19,-0.67,-0.24
3807.4074074074074,0.01,-0.06,0.94,-17.15,-0.22,-2.83,-14.08,-0.67,-0.26
3814.814814814815,0.02,-0.07,0.93,-16.64,0.01,-2.8,-13.98,-0.68,-0.27
3822.222222222222,0.02,-0.06,0.93,-16.25,-0.06,-2.61,-13.87,-0.69,-0.29
3829.6296296296296,0.01,-0.06,0.93,-15.59,-0.09,-2.57,-13.76,-0.69,-0.31
3837.037037037037,0.01,-0.06,0.93,-15.33,-0.11,-2.6,-13.65,-0.69,-0.32
3844.4444444444443,0.01,-0.05,0.93,-14.67,-0.03,-2.43,-13.53,-0.68,-0.34
3851.8518518518517,0.01,-0.06,0.94,-14.2,-0.03,-2.35,-13.41,-0.68,-0.35
3859.259259259259,0,-0.05,0.94,-13.82,0.04,-2.45,-13.3,-0.67,-0.37
3866.6666666666665,0,-0.05,0.94,-13.33,-0.28,-2.45,-13.18,-0.67,-0.38
3874.074074074074,0.01,-0.05,0.95,-13.09,-0.03,-2.49,-13.05,-0.67,-0.4
3881.4814814814813,0.01,-0.05,0.96,-12.57,-0.26,-2.26,-12.93,-0.67,-0.41
3888.8888888888887,0.01,-0.05,0.97,-12.29,0.13,-2.12,-12.79,-0.67,-0.42
3896.2962962962965,0.01,-0.05,0.97,-12.22,0.07,-2.25,-12.68,-0.66,-0.44
3903.703703703704,0.02,-0.06,0.97,-11.93,-0.14,-2.22,-12.56,-0.67,-0.45
3911.1111111111113,0.02,-0.05,0.98,-11.76,-0.17,-1.99,-12.44,-0.68,-0.46
3918.5185185185187,0.02,-0.05,0.97,-11.7,-0.32,-1.99,-12.32,-0.69,-0.47
3925.925925925926,0.02,-0.05,0.98,-11.47,-0.23,-1.74,-12.2,-0.7,-0.48
3933.3333333333335,0.02,-0.05,0.98,-11.3,-0.02,-1.77,-12.07,-0.71,-0.5
3940.740740740741,0.02,-0.04,0.98,-11.02,0.03,-1.59,-11.93,-0.72,-0.5
3948.1481481481483,0.02,-0.05,0.97,-10.98,-0.11,-1.53,-11.82,-0.73,-0.51
3955.5555555555557,0.02,-0.04,0.97,-10.81,-0.32,-1.51,-11.7,-0.73,-0.52
3962.962962962963,0.02,-0.04,0.97,-10.6,-0.11,-1.27,-11.57,-0.75,-0.53
3970.3703703703704,0.03,-0.04,0.98,-10.51,-0.14,-1.18,-11.45,-0.77,-0.54
3977.777777777778,0.02,-0.04,0.97,-10.17,-0.22,-0.84,-11.33,-0.78,-0.54
3985.185185185185,0.03,-0.04,0.96,-9.94,-0.29,-0.95,-11.21,-0.8,-0.55
3992.5925925925926,0.03,-0.04,0.97,-9.77,-0.32,-0.63,-11.08,-0.82,-0.55
