timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2429.6296296296296,0,0,1.01,-0.09,0.01,-0.04,-0.01,-0.03,1.4
2437.037037037037,0,-0.01,1.01,0.06,0.05,-0.01,-0.01,-0.03,1.4
2444.4444444444443,0,0,1.01,0.03,-0.14,0,-0.01,-0.03,1.4
2451.8518518518517,0,0,0.98,0.23,0.21,0.11,-0.01,-0.02,1.4
2459.259259259259,0,0,0.99,-0.03,-0.07,0.06,0,-0.02,1.41
2466.6666666666665,0,0,1.01,-0.15,-0.02,0.05,0,-0.02,1.41
2474.074074074074,0,0,1,-0.08,0.19,-0.09,0,-0.02,1.4
2481.4814814814813,0,0,0.99,0.04,-0.1,0,0,-0.02,1.4
2488.8888888888887,0,0,0.99,0.04,-0.05,0.06,0,-0.01,1.41
2496.2962962962965,0,0,1,-0.15,0.1,0.06,0,-0.01,1.41
2503.703703703704,0,0,1,-0.14,-0.11,-0.09,0,-0.01,1.41
2511.1111111111113,0,0,0.99,0.07,0.1,-0.01,0,-0.01,1.41
2518.5185185185187,0,0,1,0.01,0.13,-0.15,0,-0.01,1.4
2525.925925925926,0,0,0.99,0.01,0.1,0.02,0,-0.01,1.4
2533.3333333333335,0,0,0.99,0.15,0.24,0.06,0.01,0,1.4
2540.740740740741,0,0,1,-0.06,-0.02,0,0.01,-0.01,1.4
2548.1481481481483,-0.01,0,1,0.11,0.05,-0.17,0.01,0,1.4
2555.5555555555557,0,0,1,0.11,-0.07,0.08,0.01,0,1.4
2562.962962962963,0,0,1.01,-0.05,-0.01,0,0.01,0.01,1.4
2570.3703703703704,0,0,0.99,-0.12,-0.08,-0.06,0.01,0,1.4
2577.777777777778,0,0,1,0.04,0.08,0.03,0.01,0,1.4
2585.185185185185,0,0,1.01,-0.02,0.1,-0.09,0.01,0,1.4
2592.5925925925926,0,0,0.99,-0.02,0.18,-0.04,0,0,1.4
2600.0,0,0,1,0.03,-0.02,0,0.01,0,1.4
2607.4074074074074,0,0,1,0.06,0.15,0.14,0.01,0,1.4
2614.814814814815,0,0,1.01,0.09,0.07,-0.06,0.01,0,1.4
2622.222222222222,0,0,1,0.04,-0.17,-0.06,0.01,0,1.4
2629.6296296296296,0.01,0,1,0.09,-0.07,0.06,0.02,-0.01,1.4
2637.037037037037,0,0.01,1,0.04,-0.08,0,0.02,-0.01,1.4
2644.4444444444443,0,0,1,-0.02,0.12,0.15,0.02,-0.01,1.4
2651.8518518518517,0,0,1,-0.06,0.01,0,0.02,0,1.4
2659.259259259259,0,0,1,-0.05,-0.08,0,0.02,0,1.4
2666.6666666666665,0,0,0.99,0.01,-0.08,0.02,0.01,-0.01,1.4
2674.074074074074,0,0,0.99,0,-0.05,0.14,0.01,-0.01,1.4
2681.4814814814813,0,0,1,0.01,-0.11,-0.1,0.01,0,1.4
2688.8888888888887,0,0,1,-0.02,-0.1,0.08,0.01,-0.01,1.4
2696.2962962962965,0,0,0.99,0.03,0.08,-0.04,0.01,-0.01,1.4
2703.703703703704,0,0,1,0.09,0.05,0.12,0.02,-0.01,1.41
2711.1111111111113,0.01,0,0.99,0.12,0.07,-0.14,0.02,-0.01,1.4
2718.5185185185187,0.01,0,1,-0.05,0.07,-0.06,0.02,-0.02,1.4
2725.925925925926,0,0,1,-0.03,-0.17,0.06,0.02,-0.02,1.4
2733.3333333333335,0,0,1,-0.29,0.07,0.05,0.02,-0.02,1.41
2740.740740740741,0,0,1,-0.02,-0.01,0.03,0.02,-0.03,1.41
2748.1481481481483,0.01,0,1,-0.18,-0.16,0.17,0.02,-0.04,1.41
2755.5555555555557,0.01,0,0.99,-0.12,0.05,0.11,0.02,-0.04,1.41
2762.962962962963,0,0,1,0.04,0.08,0.12,0.02,-0.05,1.41
2770.3703703703704,0,0.01,1,0.09,-0.04,0.05,0.04,-0.05,1.41
2777.777777777778,0,0,1,0.01,-0.05,0,0.03,-0.05,1.41
2785.185185185185,0,0,1,0.06,-0.08,-0.03,0.04,-0.05,1.41
2792.5925925925926,0,0,1,0.06,-0.07,0,0.04,-0.05,1.41
2800.0,0,0,1,0.01,-0.05,0.11,0.03,-0.05,1.41
2807.4074074074074,0,0,1.01,0.12,-0.01,0.06,0.04,-0.06,1.41
2814.814814814815,-0.01,0,1.01,-0.11,-0.08,0.06,0.03,-0.05,1.41
2822.222222222222,-0.01,0,1,0.07,-0.04,-0.09,0.04,-0.04,1.41
2829.6296296296296,0,0,1.01,0.09,0.16,-0.01,0.03,-0.04,1.41
2837.037037037037,0,-0.01,1,0.04,-0.1,-0.03,0.02,-0.05,1.41
2844.4444444444443,0.01,0,1,0.2,-0.1,-0.01,0.03,-0.06,1.41
2851.8518518518517,-0.01,0,1,0,-0.02,0.05,0.03,-0.04,1.41
2859.259259259259,0,0,1,0.12,-0.01,0.12,0.03,-0.05,1.41
2866.6666666666665,0,0,1,0,-0.04,0.12,0.03,-0.05,1.41
2874.074074074074,0,0,1,-0.06,0.07,-0.06,0.03,-0.05,1.41
2881.4814814814813,0,0,1,0,-0.13,-0.12,0.03,-0.05,1.41
2888.8888888888887,0,0,1,-0.11,0.16,-0.04,0.03,-0.04,1.41
2896.2962962962965,0,0,1.01,0.03,0.27,-0.1,0.03,-0.04,1.41
2903.703703703704,0,-0.01,1,-0.09,0.07,0.05,0.02,-0.04,1.41
2911.1111111111113,0,0,1,0.03,-0.04,0.08,0.03,-0.04,1.41
2918.5185185185187,0,0.01,1,0.09,-0.01,0.09,0.03,-0.04,1.41
2925.925925925926,0,0,1,0.01,0.02,0,0.03,-0.04,1.41
2933.3333333333335,-0.01,0,1,0.15,0.05,0.14,0.04,-0.03,1.41
2940.740740740741,0,0,0.98,0.06,0.1,0.03,0.03,-0.03,1.41
2948.1481481481483,0,0,1,0.11,0.05,0.06,0.04,-0.03,1.41
2955.5555555555557,0,0,0.99,0.01,0.25,-0.06,0.03,-0.04,1.41
2962.962962962963,0,0,1,-0.03,-0.08,0.03,0.04,-0.03,1.41
2970.3703703703704,0,0,1,0.12,-0.04,0.14,0.04,-0.04,1.41
2977.777777777778,0,0,1,-0.03,0.19,0.08,0.04,-0.04,1.41
2985.185185185185,0,0,1,-0.06,-0.05,-0.06,0.03,-0.04,1.41
2992.5925925925926,0,0,1,0.12,0.01,-0.18,0.04,-0.04,1.41
3000.0,0,-0.01,1,0.04,-0.07,-0.01,0.03,-0.04,1.41
3007.4074074074074,-0.01,-0.01,1,-0.02,-0.08,0.06,0.02,-0.03,1.41
3014.814814814815,0,0,1,-0.06,0.08,-0.15,0.02,-0.03,1.41
3022.222222222222,0,0,1,0.12,-0.01,-0.14,0.01,-0.03,1.41
3029.6296296296296,0,0,1,0.04,0.12,-0.07,0.02,-0.03,1.41
3037.037037037037,0,0,1,-0.02,0.07,0.12,0.02,-0.04,1.41
3044.4444444444443,0,0,1.01,0,-0.14,0.17,0.02,-0.04,1.41
3051.8518518518517,0,-0.01,1,-0.12,0.07,-0.01,0.01,-0.04,1.41
3059.259259259259,0,0.01,0.99,0.04,0.04,0.08,0.02,-0.04,1.41
3066.6666666666665,0,0,0.99,0.04,0.12,-0.07,0.01,-0.04,1.41
3074.074074074074,-0.01,0,0.99,0.01,0.05,0.06,0.02,-0.03,1.41
3081.4814814814813,0,0,1,0.07,-0.08,0.06,0.01,-0.03,1.41
3088.8888888888887,0,0,1,0.09,-0.01,-0.06,0.01,-0.03,1.41
3096.2962962962965,0,0,0.99,-0.02,0.15,-0.07,0.01,-0.02,1.41
3103.703703703704,0,0,1,0.11,0.08,-0.04,0.01,-0.02,1.41
3111.1111111111113,0,0,1.01,0,0.01,-0.04,0.01,-0.02,1.41
3118.5185185185187,0.01,0,1,0.15,0.07,-0.18,0.01,-0.03,1.41
3125.925925925926,0,0,1,0,0.02,-0.06,0.01,-0.03,1.41
3133.3333333333335,0.01,0,0.99,-0.03,0.05,-0.04,0.01,-0.04,1.41
3140.740740740741,0,0,1,0.07,0.15,-0.17,0.01,-0.03,1.41
3148.1481481481483,0,0,1,0.03,0.04,0.03,0.01,-0.03,1.41
3155.5555555555557,0,0,1,0.12,-0.01,0.17,0.02,-0.03,1.41
3162.962962962963,0,0,1,-0.12,-0.13,0,0.02,-0.04,1.41
3170.3703703703704,0,0,1,0.07,0.02,0.14,0.02,-0.04,1.41
3177.777777777778,0,0,0.99,-0.14,0.04,0.02,0.02,-0.04,1.41
3185.185185185185,0,0,1,0.11,0.18,0.06,0.02,-0.04,1.41
3192.5925925925926,0,0,1,-0.08,0.07,0.03,0.02,-0.03,1.41
3200.0,0,0,1,0.07,-0.05,-0.15,0.02,-0.04,1.41
3207.4074074074074,0,0,1,-0.09,0.04,0.09,0.02,-0.04,1.41
3214.814814814815,0,0,0.99,0.06,0.07,-0.15,0.02,-0.04,1.41
3222.222222222222,-0.01,0,1,0.14,0.02,0.02,0.02,-0.03,1.41
3229.6296296296296,-0.01,0,1,0.09,-0.05,-0.1,0.02,-0.03,1.41
3237.037037037037,0,0,0.99,0.03,0.04,0.08,0.02,-0.02,1.41
3244.4444444444443,0,0,0.99,-0.14,-0.16,0.14,0.02,-0.02,1.41
3251.8518518518517,0,0,1,-0.22,-0.14,-0.01,0.01,-0.02,1.41
3259.259259259259,0,0,1,0.03,0.05,0.05,0.01,-0.02,1.41
3266.6666666666665,0,0,1,-0.05,-0.1,-0.03,0.01,-0.02,1.41
3274.074074074074,0,0,1,-0.08,0.02,0.02,0.01,-0.01,1.41
3281.4814814814813,0,0,1,0.04,0.07,0.05,0.01,-0.01,1.41
3288.8888888888887,0,0,1,0.01,-0.07,0.09,0.02,-0.01,1.41
3296.2962962962965,0,0,1,-0.08,-0.02,0.02,0.02,-0.01,1.41
3303.703703703704,0.01,0,1,0.09,0.08,0.06,0.02,-0.02,1.41
3311.1111111111113,0,0,1,-0.05,0.01,-0.01,0.02,-0.02,1.41
3318.5185185185187,0,0,0.99,-0.02,0.04,0.14,0.01,-0.02,1.41
3325.925925925926,0,0,1.01,0.17,-0.08,-0.04,0.01,-0.02,1.41
3333.3333333333335,0,0,1,0.01,-0.05,0.02,0.01,-0.03,1.41
3340.740740740741,0,0,1,0.14,0.05,0.02,0.01,-0.02,1.41
3348.1481481481483,0,0,1,-0.11,0.05,0.02,0.01,-0.02,1.41
3355.5555555555557,0,0,1,-0.03,-0.07,-0.06,0.01,-0.02,1.41
3362.962962962963,0,0,1,-0.11,0.12,0.05,0.02,-0.02,1.41
3370.3703703703704,0,0,0.99,-0.15,-0.19,-0.1,0.02,-0.02,1.41
3377.777777777778,0,0,1,0.17,-0.14,0.06,0.02,-0.02,1.41
3385.185185185185,0,0,0.99,0.14,-0.16,0.06,0.02,-0.03,1.41
3392.5925925925926,0,0,1,0,0.1,-0.09,0.02,-0.02,1.41
3400.0,0,0,1,0.06,0.08,0.12,0.02,-0.02,1.41
3407.4074074074074,0,0,1,-0.11,0.1,0.02,0.01,-0.02,1.41
3414.814814814815,-0.01,0,1.01,0.03,0.02,-0.18,0.01,-0.01,1.41
3422.222222222222,0,0,1,0.23,0.1,-0.06,0.01,-0.01,1.41
3429.6296296296296,0,0,1,0.09,-0.07,0.03,0.01,-0.01,1.41
3437.037037037037,0,0,1.01,-0.03,-0.11,0,0.01,-0.01,1.41
3444.4444444444443,0,0,1,-0.03,-0.14,-0.01,0.01,-0.01,1.41
3451.8518518518517,0,0,1,0.15,-0.07,0.08,0.01,-0.01,1.41
3459.259259259259,0,0,1,0.03,0.04,-0.09,0.01,-0.01,1.41
3466.6666666666665,0,0,1,-0.08,-0.07,0.02,0.01,-0.01,1.41
3474.074074074074,-0.01,0,1,0.04,-0.08,-0.01,0.01,0,1.41
3481.4814814814813,0,0,1,-0.09,0.04,0.31,0.01,0,1.41
3488.8888888888887,-0.01,0,0.99,0.15,0.13,0.08,0.01,0.01,1.41
3496.2962962962965,0,0,1,-0.12,0.1,0.12,0.01,0.01,1.41
3503.703703703704,0,0,1.01,-0.06,0.07,0.11,0.01,0.02,1.41
3511.1111111111113,0,0,1,0.07,-0.02,0.09,0.01,0.01,1.41
3518.5185185185187,0,0,1,0.07,0.02,-0.09,0.01,0.01,1.41
3525.925925925926,-0.01,0,0.99,0,-0.08,0.02,0.01,0.01,1.41
3533.3333333333335,0,0,1,0.06,-0.05,0.14,0.01,0.02,1.41
3540.740740740741,0,-0.01,1,-0.12,0.08,0.05,0,0.02,1.41
3548.1481481481483,0,0,1,-0.02,0.05,0.09,0.01,0.02,1.42
3555.5555555555557,0,0,1,0.18,-0.04,-0.06,0,0.02,1.42
3562.962962962963,0,0,0.99,-0.2,-0.02,0,0,0.02,1.42
3570.3703703703704,0,-0.01,1.01,0.11,-0.08,0.19,-0.01,0.02,1.42
3577.777777777778,0,0,1,0.03,-0.01,0.06,0,0.02,1.42
3585.185185185185,0,0,1,-0.26,-0.01,-0.06,0,0.02,1.42
3592.5925925925926,0,0.01,0.99,-0.03,0.13,0.08,0,0.02,1.42
3600.0,0,0,1,0,0.19,-0.14,0,0.02,1.42
3607.4074074074074,0,0,1,0,-0.02,-0.03,0,0.02,1.42
3614.814814814815,0,0,0.99,-0.11,0.31,-0.07,0,0.02,1.42
3622.222222222222,-0.01,0,0.99,0,-0.01,-0.07,0,0.02,1.41
3629.6296296296296,0,0,1,-0.02,-0.01,0.23,0,0.02,1.42
3637.037037037037,0,0,1,0.04,-0.11,-0.17,0.01,0.02,1.42
3644.4444444444443,0,0.01,1,0.07,-0.02,-0.07,0.02,0.02,1.42
3651.8518518518517,0,0,1,-0.12,-0.14,0.06,0.02,0.02,1.42
3659.259259259259,0,0,1,0,0.05,-0.06,0.02,0.02,1.42
3666.6666666666665,0,0,1,0.11,-0.01,0,0.02,0.02,1.42
3674.074074074074,0,0,1,0.14,0.02,-0.07,0.03,0.02,1.41
3681.4814814814813,0,0,0.99,0.04,0.02,0.05,0.03,0.03,1.41
3688.8888888888887,0,0.01,1,0,0.05,-0.14,0.03,0.03,1.41
3696.2962962962965,0,0,0.99,0.14,0.1,0.11,0.03,0.03,1.41
3703.703703703704,0,0,1,-0.2,-0.04,0.11,0.03,0.03,1.42
3711.1111111111113,-0.01,0.01,1,0.14,0.04,-0.04,0.04,0.04,1.42
3718.5185185185187,0,0,1,-0.15,0.18,0.05,0.04,0.04,1.42
3725.925925925926,-0.01,0,1,-0.09,0.02,-0.04,0.03,0.05,1.42
3733.3333333333335,0,-0.01,1,0.01,0.01,0.06,0.03,0.05,1.42
3740.740740740741,0.01,0,0.99,0.03,0.04,-0.01,0.03,0.04,1.42
3748.1481481481483,0,-0.01,1,-0.14,0.05,0.09,0.01,0.04,1.42
3755.5555555555557,0,0,1,-0.22,0.07,-0.14,0.01,0.04,1.42
3762.962962962963,0,0,1,0.01,0.01,-0.01,0.01,0.04,1.42
3770.3703703703704,0,0,0.99,-0.03,0.01,0.03,0.01,0.04,1.42
3777.777777777778,0,0,1,0.09,-0.07,0.2,0.01,0.04,1.42
3785.185185185185,0.01,0,1,-0.18,0.18,0.02,0.01,0.03,1.42
3792.5925925925926,0,0,1,0,0.01,-0.12,0.01,0.03,1.42
3800.0,0,0,0.99,-0.06,0.01,0.03,0.02,0.03,1.42
3807.4074074074074,0,0,1,0.14,0.07,0,0.01,0.03,1.42
3814.814814814815,0,0,1,0.12,-0.02,-0.1,0.01,0.03,1.42
3822.222222222222,0,0.01,1,-0.03,0.05,0.03,0.02,0.03,1.42
3829.6296296296296,0,0,1,0.06,0.12,0.03,0.01,0.03,1.42
3837.037037037037,0,0,1,-0.12,0.05,0.09,0.01,0.03,1.42
3844.4444444444443,0,0,1,0.06,0.02,0.03,0.01,0.03,1.42
3851.8518518518517,0,-0.01,1,-0.05,0.15,0.11,0.01,0.03,1.42
3859.259259259259,0.01,0,1,0.14,0.19,-0.12,0,0.02,1.42
3866.6666666666665,0,0,1.01,0.06,0.04,0.05,0.01,0.02,1.42
3874.074074074074,0,0,1.01,-0.08,0.02,0.08,0.01,0.02,1.42
3881.4814814814813,0,0.01,1,-0.02,-0.07,-0.01,0.01,0.02,1.42
3888.8888888888887,0,0,0.99,0.09,0.02,-0.06,0.01,0.02,1.42
3896.2962962962965,0,0,1,-0.02,-0.01,0.11,0.01,0.02,1.42
3903.703703703704,0.01,0,1,-0.05,0.05,-0.07,0.01,0.01,1.42
3911.1111111111113,-0.01,0,1,0.03,0.04,0.05,0.01,0.01,1.42
3918.5185185185187,-0.01,0,1,0.04,-0.04,-0.18,0.01,0.02,1.42
3925.925925925926,0,0,1,0.04,0.08,-0.03,0.01,0.03,1.42
3933.3333333333335,0,0,1.01,-0.06,0.02,0.19,0.01,0.03,1.42
3940.740740740741,0,0,1,0.09,0.1,0.06,0.01,0.03,1.42
3948.1481481481483,0,0,0.99,0.12,0.04,0.12,0.01,0.03,1.42
3955.5555555555557,0,0,1,-0.03,0.13,0.17,0.01,0.03,1.42
3962.962962962963,0,0,1,0.09,-0.11,0.09,0.01,0.03,1.42
3970.3703703703704,0,0,1,0.06,0.19,-0.2,0,0.03,1.42
3977.777777777778,0,0,1,-0.11,-0.13,-0.15,0.01,0.03,1.42
3985.185185185185,0,0,0.99,-0.09,0.02,0.03,0.01,0.02,1.42
3992.5925925925926,0,0,0.99,-0.02,-0.07,-0.04,0.01,0.02,1.42
