timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
192.59259259259258,0,0.01,1,-0.06,-0.15,0.15,-0.01,-0.02,-1.27
200.0,0,0,1,-0.09,0.09,-0.09,-0.02,-0.02,-1.27
207.40740740740742,0,0,1,0.02,0.12,0.06,-0.02,-0.02,-1.27
214.8148148148148,0,0,1,0.2,-0.21,0.1,-0.01,-0.02,-1.27
222.22222222222223,0,0,1,0.02,0.05,0.12,-0.02,-0.02,-1.27
229.62962962962962,0.01,0,1,0.06,-0.11,0.01,-0.02,-0.03,-1.27
237.03703703703704,0,0,1,-0.07,0.17,-0.11,-0.02,-0.03,-1.27
244.44444444444446,0,0,1,0,0.06,0.07,-0.02,-0.03,-1.27
251.85185185185185,-0.01,0,1,-0.21,0.08,0.09,-0.03,-0.02,-1.27
259.25925925925924,0,0,1,0.14,0,-0.11,-0.03,-0.02,-1.27
266.6666666666667,0,0,1.01,-0.13,-0.04,0,-0.02,-0.02,-1.27
274.0740740740741,0,0,0.99,0.14,0.08,0.12,-0.02,-0.02,-1.27
281.48148148148147,0,0,1,0.02,-0.07,0.07,-0.02,-0.02,-1.26
288.8888888888889,0,0,1,-0.13,-0.04,0.09,-0.02,-0.02,-1.26
296.2962962962963,0.01,0,1,0,0.14,-0.05,-0.02,-0.03,-1.26
303.7037037037037,0,0,0.99,0,-0.11,-0.11,-0.02,-0.03,-1.27
311.1111111111111,0,0,1,0.11,0,0,-0.02,-0.03,-1.27
318.51851851851853,0,0,1,-0.06,-0.24,0.01,-0.02,-0.03,-1.26
325.9259259259259,0,0,1,-0.13,-0.11,0.09,-0.02,-0.03,-1.26
333.3333333333333,0,0,0.99,0.03,0.2,-0.14,-0.02,-0.03,-1.27
340.74074074074076,0,0,1,0.03,-0.12,-0.03,-0.02,-0.03,-1.27
348.14814814814815,0,0,0.99,-0.06,0.03,-0.09,-0.01,-0.03,-1.27
355.55555555555554,0,0,1,0.05,-0.01,0.01,-0.01,-0.03,-1.27
362.962962962963,0,0,1,-0.01,-0.06,-0.09,-0.01,-0.03,-1.27
370.3703703703704,-0.01,0,0.99,0.08,0.08,0.13,-0.02,-0.02,-1.27
377.77777777777777,0,0,1,-0.06,-0.23,0,-0.02,-0.02,-1.27
385.18518518518516,0,0,1,0,0.03,-0.09,-0.02,-0.01,-1.27
392.5925925925926,0,0,1.01,-0.12,0.12,0.09,-0.02,-0.01,-1.27
400.0,0,0,1,0.02,0.03,0.15,-0.02,-0.01,-1.26
407.4074074074074,0,0,1,-0.18,-0.04,0,-0.02,-0.01,-1.26
414.81481481481484,0,0,1,0.09,0.12,-0.05,-0.01,-0.01,-1.27
422.22222222222223,0,0,1,-0.07,0.02,-0.08,-0.02,-0.01,-1.27
429.6296296296296,0,0,1,0.09,0.02,-0.02,-0.01,0,-1.27
437.03703703703707,0,0,1,0,0.09,-0.08,-0.01,0,-1.27
444.44444444444446,0,0,1,-0.07,-0.01,0.07,-0.01,0,-1.27
451.85185185185185,0,0,1.01,0.16,0.03,0.07,-0.01,0,-1.27
459.25925925925924,0,0,1,0,0.25,0,-0.01,0.01,-1.27
466.6666666666667,0,0,0.99,-0.13,-0.07,-0.03,-0.01,0.01,-1.27
474.0740740740741,0,0,0.99,-0.03,-0.04,0.1,-0.01,0.01,-1.26
481.48148148148147,0,0,1,-0.01,0.02,0.01,-0.01,0.01,-1.26
488.8888888888889,0,0,0.99,0.06,-0.04,-0.06,-0.01,0.01,-1.27
496.2962962962963,0,0,1,0.03,0.03,0.03,-0.01,0.01,-1.27
503.7037037037037,0,0,1,0.05,0.09,0.06,-0.01,0.01,-1.26
511.1111111111111,-0.01,0,1,-0.01,0,-0.09,-0.02,0.02,-1.27
518.5185185185185,0,0,1,0.22,0.09,0.04,-0.01,0.02,-1.27
525.925925925926,-0.01,0,1,0.02,-0.17,0.01,-0.01,0.02,-1.27
533.3333333333334,0,0,1,0.09,0,-0.29,-0.01,0.02,-1.27
540.7407407407408,0,0,1,0.2,-0.06,0.03,-0.01,0.02,-1.27
548.1481481481482,0,0,1.01,0.02,0.03,0,-0.01,0.02,-1.27
555.5555555555555,0,0,0.99,-0.09,0.02,-0.02,0,0.02,-1.27
562.9629629629629,0,0,1,0.02,-0.06,0.06,0,0.01,-1.27
570.3703703703703,0.01,0,0.98,0.05,0.02,0.07,0,0.01,-1.27
577.7777777777778,0,0,1,-0.01,0.02,0.13,0,0.01,-1.27
585.1851851851852,0,0,1,0,0.05,-0.16,0,0.01,-1.27
592.5925925925926,0,0,1,-0.1,-0.12,0.01,0,0.01,-1.27
600.0,0,0,0.99,0,-0.15,-0.03,0.01,0.01,-1.27
607.4074074074074,0.01,0,0.99,-0.18,0.08,0.01,0.01,0,-1.27
614.8148148148148,0,0,1,0.06,0.08,0.04,0.01,0,-1.27
622.2222222222222,0,0,1,0,0.14,-0.06,0.01,0,-1.27
629.6296296296297,0,0,0.99,0.06,0.05,0,0.01,0.01,-1.27
637.0370370370371,0,0,0.99,0,-0.01,-0.02,0.01,0.01,-1.27
644.4444444444445,0,0,0.99,0.05,-0.03,0.03,0.01,0.01,-1.27
651.8518518518518,0,0,1,-0.07,-0.07,0.03,0.01,0.02,-1.27
659.2592592592592,0,0,0.99,0.06,-0.09,0.09,0.01,0.02,-1.27
666.6666666666666,0,0,1.01,0.11,0.05,0.01,0.01,0.02,-1.27
674.0740740740741,0,0,1,0.06,0.11,0.04,0.01,0.02,-1.27
681.4814814814815,0,0.01,1,-0.1,-0.06,0.12,0.02,0.02,-1.26
688.8888888888889,0,0,1.01,0.06,-0.11,0.04,0.02,0.02,-1.26
696.2962962962963,0.01,0,1,-0.01,0.02,-0.16,0.02,0.01,-1.27
703.7037037037037,0.01,-0.01,1,-0.1,-0.06,0.04,0.01,0,-1.26
711.1111111111111,0,0,1,-0.1,0,-0.14,0.01,0.01,-1.27
718.5185185185185,0,0,1,-0.12,-0.15,0.04,0.01,0.01,-1.27
725.925925925926,0,0,1.01,-0.07,0.09,-0.02,0,0.01,-1.27
733.3333333333334,0,0,1,-0.06,0.03,0.04,0,0.01,-1.27
740.7407407407408,-0.01,0,1,0.02,-0.01,-0.06,0,0.02,-1.27
748.1481481481482,0,0,0.99,0.16,-0.01,0.07,0,0.01,-1.27
755.5555555555555,0,0.01,1,-0.03,-0.04,-0.09,0.01,0.01,-1.27
762.9629629629629,0,0,1,0.17,-0.15,0.06,0.01,0.01,-1.27
770.3703703703703,0,0,1,0.09,0.09,-0.09,0.01,0.01,-1.27
777.7777777777778,0,0,0.99,0.03,0.02,0.23,0.01,0.01,-1.26
785.1851851851852,0,0,1,-0.01,-0.03,-0.02,0.01,0,-1.26
792.5925925925926,0,0,1,-0.09,-0.06,0.1,0.01,0,-1.26
800.0,0,0.01,1,-0.04,0.14,0.09,0.01,0,-1.26
807.4074074074074,0,0,1,0.06,0.09,0.03,0.02,-0.01,-1.26
814.8148148148148,0,0,1,0.05,0.02,-0.03,0.01,0,-1.26
822.2222222222222,0,0,1,0.02,-0.03,-0.11,0.01,-0.01,-1.26
829.6296296296297,0,0,1,-0.13,0.08,-0.08,0.01,-0.01,-1.26
837.0370370370371,0,0,1,-0.13,-0.12,0.09,0.01,-0.01,-1.26
844.4444444444445,0.01,0,1,0.02,0.03,0.03,0.01,-0.02,-1.26
851.8518518518518,0.01,0,1,0.03,-0.11,0.07,0.02,-0.03,-1.26
859.2592592592592,0,0,0.99,-0.09,0,0.2,0.01,-0.03,-1.26
866.6666666666666,-0.01,0,1,-0.04,0.08,0.01,0.01,-0.02,-1.26
874.0740740740741,0,0,1,-0.09,-0.04,0.15,0.01,-0.02,-1.26
881.4814814814815,0,0,1,0.06,-0.11,-0.03,0.01,-0.02,-1.26
888.8888888888889,0,0,1,-0.03,0,0,0.01,-0.02,-1.26
896.2962962962963,0,0,0.98,0,-0.01,0,0.01,-0.02,-1.26
903.7037037037037,0,0,1,0.06,-0.14,0.09,0.01,-0.02,-1.26
911.1111111111111,0,0,1,0.03,-0.07,0.1,0.01,-0.02,-1.26
918.5185185185185,0.01,0,0.99,-0.04,0.06,-0.03,0.01,-0.03,-1.26
925.925925925926,0,0,1,0.03,0,0,0,-0.03,-1.26
933.3333333333334,0,0,0.99,0.09,-0.3,-0.06,0,-0.03,-1.26
940.7407407407408,0,0,0.99,0.23,-0.11,0.03,0,-0.03,-1.26
948.1481481481482,0,0,0.99,0.08,-0.15,0,0,-0.03,-1.26
955.5555555555555,0,0,0.99,0.05,-0.09,0.07,0.01,-0.03,-1.26
962.9629629629629,0,0,1,-0.12,-0.06,-0.17,0,-0.03,-1.26
970.3703703703703,0,0,1,-0.06,-0.04,-0.06,0.01,-0.03,-1.26
977.7777777777778,0,0,0.99,0.02,0.02,0.03,0.01,-0.04,-1.26
985.1851851851852,0,0,1.01,0,-0.11,-0.19,0,-0.04,-1.26
992.5925925925926,0,0,1,0,-0.17,0.03,0,-0.04,-1.26
1000.0,0,-0.01,1,0.03,-0.01,0.15,0,-0.04,-1.26
1007.4074074074074,-0.01,0.01,1,0.09,-0.12,0.04,0,-0.04,-1.26
1014.8148148148148,0,0,1,-0.04,-0.07,0.12,0,-0.04,-1.26
1022.2222222222222,0,-0.01,0.99,-0.01,-0.11,-0.03,-0.01,-0.04,-1.26
1029.6296296296296,0,0,1,0.14,-0.04,0.01,0,-0.03,-1.26
1037.037037037037,0,0,1,-0.06,0.03,0.03,0,-0.04,-1.26
1044.4444444444443,0,0,0.99,0,-0.07,-0.03,0,-0.04,-1.26
1051.851851851852,0,0,1,-0.03,-0.03,-0.09,0,-0.04,-1.26
1059.2592592592594,0,0,1,-0.17,-0.06,-0.06,0,-0.04,-1.26
1066.6666666666667,0,0,1,-0.01,-0.06,-0.02,0,-0.04,-1.26
1074.0740740740741,-0.01,0,1,-0.06,-0.09,0.01,0,-0.03,-1.26
1081.4814814814815,0,0,1,0.02,-0.12,0.06,0,-0.03,-1.26
1088.888888888889,0,0,0.99,-0.12,-0.04,-0.11,0,-0.03,-1.26
1096.2962962962963,0,0,1,0.08,-0.11,-0.09,0,-0.03,-1.26
1103.7037037037037,0,0,1,0,-0.09,0.07,0.01,-0.03,-1.26
1111.111111111111,0,0,1,0.02,0.15,0.13,0.01,-0.03,-1.26
1118.5185185185185,0,0,1,0.03,-0.01,0.03,0,-0.02,-1.26
1125.9259259259259,0,0,1,-0.09,0.23,0.03,0,-0.02,-1.26
1133.3333333333333,0,-0.01,1,-0.03,-0.06,-0.06,-0.01,-0.02,-1.26
1140.7407407407406,0,0,1,-0.18,0.03,0.01,-0.01,-0.03,-1.26
1148.1481481481483,0,0,1,0,-0.09,0.06,-0.01,-0.03,-1.26
1155.5555555555557,0,0,0.99,0.06,-0.01,0.07,-0.01,-0.02,-1.26
1162.962962962963,0,0,1,-0.09,0.25,0.01,-0.01,-0.02,-1.26
1170.3703703703704,0,0,1,-0.07,-0.01,0.04,-0.02,-0.02,-1.26
1177.7777777777778,0,0,1,-0.03,-0.04,-0.03,-0.02,-0.02,-1.26
1185.1851851851852,0,0,1,0.03,-0.11,-0.13,-0.02,-0.02,-1.26
1192.5925925925926,0,0,1,0.06,-0.12,0.06,-0.02,-0.02,-1.26
1200.0,0,0,1,-0.1,-0.01,-0.05,-0.03,-0.02,-1.26
1207.4074074074074,0,0,1,-0.01,-0.06,-0.09,-0.03,-0.02,-1.26
1214.8148148148148,0,0,1,-0.1,0.23,0.23,-0.03,-0.02,-1.26
1222.2222222222222,0,0,1,-0.06,-0.12,-0.06,-0.03,-0.02,-1.26
1229.6296296296296,0,0,0.99,0,0.08,0.09,-0.02,-0.02,-1.26
1237.037037037037,0.01,0.01,0.99,0.03,-0.01,-0.2,-0.02,-0.03,-1.26
1244.4444444444443,0,0.01,1,-0.06,0.03,0.12,-0.01,-0.03,-1.26
1251.851851851852,0,0,0.99,0.05,0.22,-0.08,-0.01,-0.04,-1.26
1259.2592592592594,0,0,1.01,-0.12,0.06,0,0,-0.04,-1.26
1266.6666666666667,0,0,0.99,-0.04,0.06,0.06,0,-0.03,-1.26
1274.0740740740741,0,0,1,0.03,0.03,-0.08,0,-0.03,-1.26
1281.4814814814815,0,0,1,-0.12,0.23,0.01,0,-0.02,-1.26
1288.888888888889,0,0,1,-0.04,-0.07,0.09,0,-0.02,-1.26
1296.2962962962963,0,0,1,-0.07,-0.04,0,0,-0.03,-1.26
1303.7037037037037,0,0,1,0.05,0.02,-0.09,0,-0.02,-1.26
1311.111111111111,0,0,1,-0.01,0.02,-0.08,0,-0.02,-1.26
1318.5185185185185,0,0,0.99,-0.04,0.15,-0.03,0,-0.02,-1.26
1325.9259259259259,0.01,0,1.01,0.19,-0.27,-0.14,0,-0.03,-1.26
1333.3333333333333,0,0,1,0.06,-0.12,-0.06,0.01,-0.03,-1.26
1340.7407407407406,0,0,1,0,-0.12,-0.02,0.01,-0.03,-1.26
1348.1481481481483,0,0.01,1,0,0.06,-0.02,0.01,-0.03,-1.26
1355.5555555555557,0,0,1,-0.09,-0.15,0.01,0.01,-0.03,-1.26
1362.962962962963,0,-0.01,1,0.02,-0.15,0.06,0.01,-0.03,-1.26
1370.3703703703704,0,0,0.99,-0.03,-0.12,0.07,0.01,-0.03,-1.26
1377.7777777777778,0,0,1,-0.06,-0.07,-0.03,0,-0.03,-1.26
1385.1851851851852,0,0,0.99,-0.06,0.06,-0.06,0,-0.03,-1.26
1392.5925925925926,0,0,0.99,0.12,-0.11,0.07,0,-0.03,-1.26
1400.0,0,0,1.01,-0.01,-0.21,-0.17,0,-0.03,-1.26
1407.4074074074074,0,0,1.01,-0.03,0.15,-0.06,0,-0.03,-1.26
1414.8148148148148,0,0.01,1,-0.17,-0.04,0.06,0.01,-0.03,-1.26
1422.2222222222222,0.01,0,1,-0.09,-0.01,0,0,-0.04,-1.26
1429.6296296296296,0,0,1,0.06,-0.06,-0.11,0,-0.04,-1.26
1437.037037037037,0,0,1,-0.15,-0.11,-0.03,0,-0.04,-1.26
1444.4444444444443,0,0,1,0.05,-0.07,-0.05,0.01,-0.04,-1.26
1451.851851851852,0,0.01,0.99,0.03,-0.14,0.01,0.01,-0.05,-1.26
1459.2592592592594,0,0,1,0,-0.07,0.01,0.01,-0.05,-1.26
1466.6666666666667,0,0,0.99,-0.06,-0.18,-0.08,0.01,-0.04,-1.27
1474.0740740740741,0,0,1,0.14,-0.2,0.12,0.01,-0.04,-1.26
1481.4814814814815,0,0,0.99,-0.1,-0.09,-0.03,0.02,-0.03,-1.26
1488.888888888889,0,0,1,0.02,-0.21,-0.08,0.02,-0.03,-1.27
1496.2962962962963,0,0,1,-0.03,0.14,0.01,0.02,-0.03,-1.27
1503.7037037037037,0,-0.01,1,-0.03,0.02,-0.09,0.01,-0.03,-1.27
1511.111111111111,0,0,1,-0.1,0.05,-0.02,0,-0.02,-1.27
1518.5185185185185,0,0,0.99,-0.1,0.03,-0.09,0,-0.03,-1.27
1525.9259259259259,0,0,1,0.03,-0.04,-0.19,0,-0.03,-1.27
1533.3333333333333,0,0,1,-0.17,0.05,0.1,0,-0.03,-1.27
1540.7407407407406,0,0,1,0,0.03,0.07,0,-0.03,-1.27
1548.1481481481483,0,0,1,-0.15,-0.15,-0.08,0,-0.03,-1.27
1555.5555555555557,0,0,1,0,-0.07,0.18,0,-0.03,-1.27
1562.962962962963,0,0,1,-0.06,-0.11,-0.11,0,-0.04,-1.27
1570.3703703703704,0,0,1.01,-0.06,-0.01,-0.02,0,-0.04,-1.27
1577.7777777777778,0,0,1,-0.2,0.14,-0.13,-0.01,-0.03,-1.27
1585.1851851851852,0,0,0.99,0.14,0.28,0.06,-0.01,-0.03,-1.27
1592.5925925925926,0,0,0.99,-0.13,-0.17,-0.03,-0.01,-0.03,-1.27
1600.0,0,0,1,-0.12,0.12,0.03,-0.01,-0.03,-1.27
1607.4074074074074,0.01,0,1,0.02,-0.03,-0.11,-0.01,-0.04,-1.27
1614.8148148148148,0,0,1,-0.09,0.08,-0.09,-0.01,-0.04,-1.27
1622.2222222222222,0,0,1,-0.09,0.11,0.03,-0.01,-0.05,-1.27
1629.6296296296296,0,0,1,0.05,0.03,-0.09,-0.02,-0.04,-1.27
1637.037037037037,0,0,0.99,-0.03,-0.14,-0.03,-0.02,-0.05,-1.27
1644.4444444444443,0,0,1.01,0.11,0.15,-0.06,-0.02,-0.04,-1.27
1651.851851851852,0,0,1.01,0.03,0.2,-0.23,-0.01,-0.05,-1.27
1659.2592592592594,0,0,0.99,-0.06,-0.14,0.03,-0.01,-0.05,-1.27
1666.6666666666667,0.01,0,0.99,0,0.08,0.03,-0.01,-0.05,-1.27
1674.0740740740741,0,0,1,0.17,0.14,0.09,-0.01,-0.05,-1.27
1681.4814814814815,0,0,0.99,0.02,0.06,-0.06,-0.01,-0.05,-1.27
1688.888888888889,0,0,0.99,-0.01,-0.06,0.07,-0.01,-0.04,-1.27
1696.2962962962963,0,0,1,-0.06,-0.11,-0.13,-0.01,-0.05,-1.27
1703.7037037037037,0,0,1.01,0,-0.04,-0.03,-0.01,-0.05,-1.27
1711.111111111111,-0.01,0,1,0.06,-0.04,0.13,-0.01,-0.03,-1.27
1718.5185185185185,0,0,1,0.03,-0.15,0.01,-0.01,-0.04,-1.27
1725.9259259259259,0,0,1,-0.06,0.06,-0.06,-0.01,-0.04,-1.27
1733.3333333333333,0,0,1,0.09,-0.03,0,-0.01,-0.04,-1.27
1740.7407407407406,0,0,0.99,-0.12,0.08,0.15,-0.01,-0.04,-1.27
1748.1481481481483,0,0,0.99,0.03,-0.11,0,-0.01,-0.04,-1.27
1755.5555555555557,0,0,1,-0.07,0.18,0.04,-0.01,-0.03,-1.27
1762.962962962963,0,0,1.19,0.49,-0.58,-0.17,-0.01,-0.03,-1.27
1770.3703703703704,0.04,0.03,0.94,-0.5,-0.35,0.13,0.03,-0.09,-1.27
1777.7777777777778,0.01,-0.03,0.97,0.11,1.99,0.07,-0.01,-0.09,-1.27
1785.1851851851852,-0.02,0.01,0.79,0.34,-0.73,-0.14,0,-0.06,-1.27
1792.5925925925926,-0.01,-0.02,1.12,0,-1.68,-0.26,-0.02,-0.06,-1.27
1800.0,0,0.03,0.95,-0.03,0.64,-0.16,0.02,-0.06,-1.27
1807.4074074074074,-0.03,-0.02,1.19,0.11,0.64,0.01,-0.01,-0.02,-1.27
1814.8148148148148,0,0.02,0.82,-0.58,-0.24,-0.03,0.01,-0.03,-1.27
1822.2222222222222,-0.01,0.01,1.49,-0.07,1.07,0.03,0.02,-0.02,-1.27
1829.6296296296296,-0.03,0.12,1.37,0.11,3.01,-0.08,0.12,0.03,-1.27
1837.037037037037,0.07,-0.01,2.1,3.53,7.27,0.26,0.13,0.03,-1.27
1844.4444444444443,0.03,-0.03,1.5,-6.33,9.22,-0.31,0.07,0.07,-1.27
1851.851851851852,-0.1,-0.13,-0.03,-2.49,-10.9,-0.13,-2.55,0.87,-1.27
1859.2592592592594,0.14,0.19,0.6,-0.47,17.1,0.07,-2.15,0.7,-1.27
1866.6666666666667,-0.14,-0.13,1.18,1.06,4,-0.02,-2.22,0.84,-1.27
1874.0740740740741,-0.02,-0.15,1.33,-1.05,-15.43,0.04,-2.32,0.75,-1.27
1881.4814814814815,0.12,0.15,0.35,0.02,11.33,0.13,-1.83,0.44,-1.27
1888.888888888889,-0.1,-0.08,0.96,0.61,2.75,-0.2,-1.89,0.56,-1.27
1896.2962962962963,0.01,-0.03,1.37,0.55,-10.11,-0.13,-1.87,0.47,-1.27
1903.7037037037037,0.06,0.1,0.84,0.54,5.88,0.06,-1.7,0.42,-1.27
1911.111111111111,-0.05,-0.08,0.94,-0.26,1.6,-0.05,-1.76,0.48,-1.27
1918.5185185185185,0,0.03,1.19,-0.32,-5.68,-0.03,-1.7,0.44,-1.27
1925.9259259259259,0.04,0.03,0.93,0.23,4.4,-0.08,-1.63,0.4,-1.27
1933.3333333333333,-0.04,-0.06,1.02,-0.12,-0.76,0.04,-1.66,0.43,-1.27
1940.7407407407406,0.02,0.03,1.08,-0.13,-2.61,-0.08,-1.59,0.39,-1.27
1948.1481481481483,0.02,0.01,0.91,0.12,3.07,-0.08,-1.54,0.37,-1.27
1955.5555555555557,-0.02,-0.03,1.03,-0.17,-1.04,-0.02,-1.55,0.39,-1.27
1962.962962962963,0.01,0.02,1.03,-0.12,-1.13,-0.03,-1.5,0.36,-1.27
1970.3703703703704,0.01,0.01,0.96,0.06,2.14,-0.23,-1.46,0.36,-1.28
1977.7777777777778,-0.01,-0.01,1.03,-0.32,-0.65,-0.06,-1.45,0.36,-1.28
1985.1851851851852,0.01,0.01,0.98,-0.15,-0.7,-0.05,-1.4,0.33,-1.28
1992.5925925925926,0,0,0.93,-0.1,1.28,-0.16,-1.38,0.32,-1.28
2000.0,0,-0.01,1.04,-0.09,-0.44,-0.05,-1.35,0.31,-1.28
2007.4074074074074,0.01,0,1.04,-0.03,-0.06,-0.09,-1.32,0.3,-1.28
2014.8148148148148,0,0,1.02,-0.18,0.89,0.01,-1.3,0.3,-1.28
2022.2222222222222,-0.01,0,1.01,-0.27,-0.17,-0.22,-1.28,0.3,-1.28
2029.6296296296296,0,0,0.98,-0.26,0.12,-0.11,-1.25,0.29,-1.28
2037.037037037037,0,0,0.95,-0.06,0.66,-0.05,-1.22,0.28,-1.28
2044.4444444444443,0,0,1,-0.01,-0.01,-0.16,-1.2,0.28,-1.28
2051.8518518518517,0.01,0,1.02,-0.07,-0.01,0.06,-1.17,0.27,-1.28
2059.259259259259,0,0,1.02,-0.29,0.25,-0.09,-1.15,0.26,-1.28
2066.6666666666665,0,0,1.01,-0.15,-0.01,-0.03,-1.13,0.26,-1.28
2074.074074074074,0,0,0.98,-0.23,0.34,-0.19,-1.1,0.25,-1.28
2081.4814814814813,0,0,0.98,-0.1,0.58,-0.11,-1.08,0.25,-1.28
2088.8888888888887,0,0,0.99,-0.04,0.14,-0.08,-1.06,0.24,-1.28
2096.2962962962965,0,0,0.98,0.06,0.12,-0.09,-1.05,0.23,-1.28
2103.703703703704,0,0,0.96,0,0.18,-0.19,-1.03,0.23,-1.29
2111.1111111111113,0,0,0.98,0.06,0.12,-0.09,-1.01,0.22,-1.29
2118.5185185185187,0,0,0.98,0.05,-0.09,-0.25,-0.99,0.22,-1.29
2125.925925925926,0,0,0.99,0.06,-0.26,-0.19,-0.97,0.21,-1.29
2133.3333333333335,0,0,0.99,0.11,-0.38,-0.14,-0.95,0.2,-1.29
2140.740740740741,0,0,0.98,-0.15,-0.3,-0.06,-0.93,0.19,-1.29
2148.1481481481483,0,0,0.99,0.26,-0.15,-0.22,-0.91,0.18,-1.29
2155.5555555555557,0,-0.01,1.02,0.08,-0.35,0.03,-0.9,0.17,-1.29
2162.962962962963,0,0,1.02,-0.01,-0.15,-0.05,-0.88,0.17,-1.29
2170.3703703703704,0,0,1,0.14,-0.11,0,-0.86,0.16,-1.29
2177.777777777778,0,0.01,1,-0.06,-0.29,0,-0.83,0.15,-1.29
2185.185185185185,0,0,0.98,-0.03,-0.15,0.01,-0.81,0.15,-1.29
2192.5925925925926,0.01,0,1,0.12,-0.47,0.06,-0.8,0.14,-1.29
2200.0,0,0,1.01,0.11,-0.15,0,-0.78,0.14,-1.29
2207.4074074074074,0.01,0,1.02,-0.13,-0.14,-0.02,-0.76,0.12,-1.29
2214.814814814815,0,0.01,1.01,-0.03,-0.35,-0.09,-0.74,0.12,-1.29
2222.222222222222,0.01,0,1,0.2,-0.32,0.07,-0.72,0.11,-1.29
2229.6296296296296,0,0,0.99,0.08,-0.24,0.03,-0.7,0.1,-1.29
2237.037037037037,0,0,0.99,-0.07,-0.4,-0.2,-0.69,0.09,-1.29
2244.4444444444443,0,0,1.01,0.09,-0.27,0.04,-0.67,0.09,-1.29
2251.8518518518517,0.01,0.01,1.01,0,-0.01,-0.17,-0.65,0.08,-1.29
2259.259259259259,0,0,1.01,-0.17,-0.21,-0.05,-0.64,0.07,-1.29
2266.6666666666665,0.01,0,0.99,-0.03,-0.15,-0.03,-0.62,0.06,-1.29
2274.074074074074,0,0,0.99,0,-0.15,0,-0.61,0.06,-1.29
2281.4814814814813,0,0,1,0.05,-0.17,-0.03,-0.6,0.05,-1.29
2288.8888888888887,0,0,1,-0.04,0.15,-0.13,-0.58,0.05,-1.29
2296.2962962962965,0,0.01,1,-0.01,-0.3,-0.09,-0.57,0.05,-1.3
2303.703703703704,0,0,0.99,0.14,0,-0.06,-0.55,0.05,-1.3
2311.1111111111113,0,0,1,0.19,-0.17,0.1,-0.54,0.04,-1.29
2318.5185185185187,0,0.01,0.99,0.03,-0.26,0,-0.52,0.04,-1.29
2325.925925925926,0,0,0.99,0.26,-0.07,-0.13,-0.51,0.03,-1.3
2333.3333333333335,0.01,0,0.99,0.11,-0.2,-0.02,-0.5,0.02,-1.3
2340.740740740741,0.01,0,1.01,0.16,-0.14,-0.2,-0.49,0.02,-1.3
2348.1481481481483,0,0.01,1,0.26,-0.15,-0.13,-0.48,0.02,-1.3
2355.5555555555557,0,0,1.01,-0.01,-0.38,-0.09,-0.47,0.02,-1.3
2362.962962962963,0.01,0,0.99,-0.06,-0.21,-0.06,-0.47,0.01,-1.3
2370.3703703703704,0,0,0.99,0.08,0.06,0.23,-0.46,0,-1.3
2377.777777777778,0,0.01,1,0.11,-0.18,0.07,-0.44,0,-1.3
2385.185185185185,0,0,1.01,-0.07,0,0.03,-0.43,0,-1.3
