timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2197.368421052631,0,0,0.99,0.01,-0.03,-0.13,0.05,0,-21.78
2203.9473684210525,-0.01,0.01,1,0.07,0,-0.1,0.06,0,-21.78
2210.5263157894738,0,0,1,-0.08,-0.26,0.1,0.06,0,-21.78
2217.1052631578946,0,0,1,-0.01,-0.06,0,0.06,0.01,-21.78
2223.684210526316,0,0,1.01,-0.01,-0.06,-0.16,0.06,0.01,-21.78
2230.2631578947367,0,0,0.99,-0.05,0.04,-0.1,0.06,0.01,-21.79
2236.842105263158,0,0,1,0.13,0.11,0.02,0.06,0.01,-21.79
2243.4210526315787,0,0,1,-0.05,-0.12,-0.06,0.05,0.01,-21.79
2250.0,0,-0.01,1,-0.13,-0.04,0.02,0.05,0.01,-21.79
2256.578947368421,-0.01,0,1,0.04,-0.03,-0.21,0.05,0.01,-21.79
2263.157894736842,0,0,1,-0.12,0.1,-0.15,0.05,0.02,-21.79
2269.736842105263,0,0,1.01,0.1,0.11,-0.12,0.05,0.02,-21.79
2276.315789473684,0,0,1,-0.05,-0.04,0,0.05,0.02,-21.79
2282.894736842105,0,0,1,-0.04,-0.03,-0.04,0.04,0.02,-21.79
2289.4736842105262,0,0,1,0.07,-0.04,0.05,0.04,0.01,-21.79
2296.052631578947,0,0,1,-0.04,-0.12,0.1,0.04,0.01,-21.79
2302.6315789473683,-0.01,0,1,0.02,-0.04,0,0.04,0.02,-21.79
2309.210526315789,-0.01,0.01,1.01,0.13,-0.09,-0.1,0.04,0.02,-21.79
2315.7894736842104,0,0,1,-0.04,-0.1,-0.03,0.04,0.02,-21.79
2322.368421052631,0,0,0.99,0.05,0,0.08,0.04,0.02,-21.79
2328.9473684210525,0,0,1,0.07,0.08,0,0.04,0.02,-21.79
2335.5263157894738,0,0,1.01,0.11,0.07,-0.09,0.04,0.02,-21.79
2342.1052631578946,0,-0.01,1.01,0.02,-0.07,-0.06,0.03,0.02,-21.79
2348.684210526316,0,0,1,-0.02,-0.12,0.17,0.03,0.02,-21.79
2355.2631578947367,0,0,1,0.02,0,0.08,0.02,0.02,-21.79
2361.842105263158,0,0,1,0.07,-0.15,-0.07,0.02,0.02,-21.79
2368.4210526315787,0,0,1,-0.01,-0.06,0,0.02,0.02,-21.79
2375.0,0,0,1,-0.13,-0.12,-0.06,0.02,0.02,-21.79
2381.578947368421,0,0,0.99,0.11,0.19,0.08,0.02,0.02,-21.79
2388.157894736842,0,0.01,1,0.02,0.02,-0.19,0.02,0.02,-21.79
2394.736842105263,0,0,0.99,-0.1,-0.1,-0.06,0.03,0.02,-21.79
2401.315789473684,0,0,1,0.1,0.05,0.13,0.02,0.02,-21.79
2407.894736842105,0,0,1,0.17,0.08,-0.04,0.03,0.02,-21.79
2414.4736842105262,0,0,0.99,-0.02,-0.15,-0.09,0.02,0.02,-21.79
2421.052631578947,0,0,1,-0.02,0,-0.01,0.02,0.02,-21.79
2427.6315789473683,0,0,0.99,-0.05,0.08,-0.04,0.02,0.02,-21.79
2434.210526315789,0,0,1,-0.02,-0.18,-0.1,0.02,0.02,-21.79
2440.7894736842104,0,0,1,-0.24,0.22,0.04,0.01,0.02,-21.79
2447.368421052631,0,0,1,0.02,0.05,-0.09,0.02,0.02,-21.79
2453.9473684210525,0,0,1,-0.01,-0.06,-0.06,0.01,0.02,-21.79
2460.5263157894733,-0.01,0,1,0.01,0.13,0.04,0.01,0.04,-21.79
2467.1052631578946,0,0,1,0.11,0.05,-0.04,0.01,0.03,-21.79
2473.684210526316,-0.01,0,0.99,0.19,-0.07,0.04,0.02,0.04,-21.79
2480.2631578947367,0,0,1,-0.05,0.22,0.07,0.02,0.04,-21.79
2486.842105263158,0,0,1.01,0.17,0.22,0.07,0.02,0.04,-21.79
2493.4210526315787,0,-0.01,0.99,-0.01,0.2,-0.03,0.01,0.04,-21.79
2500.0,0,0,1,-0.15,0.16,-0.13,0.01,0.04,-21.79
2506.578947368421,0,0,1,0.07,-0.22,0,0.01,0.04,-21.79
2513.157894736842,-0.01,0,1.01,0.01,-0.06,0.1,0.01,0.04,-21.79
2519.736842105263,0,0,0.99,-0.02,0.1,0.05,0.01,0.04,-21.79
2526.315789473684,0,0,0.99,0.01,-0.15,-0.21,0.01,0.04,-21.79
2532.894736842105,-0.01,0,0.99,0.04,-0.19,0.04,0.01,0.05,-21.79
2539.4736842105262,0,0,1,0.01,-0.06,-0.03,0.01,0.05,-21.79
2546.052631578947,0,0,1,0.04,0.05,-0.1,0.01,0.05,-21.79
2552.6315789473683,0,0,1,0.11,0.14,0.08,0.02,0.05,-21.79
2559.210526315789,0,0.01,1,-0.07,-0.06,-0.06,0.02,0.05,-21.79
2565.7894736842104,0,0,1,0.08,-0.09,0.02,0.02,0.05,-21.79
2572.368421052631,0,0.01,1.01,-0.13,0.1,0.02,0.03,0.06,-21.79
2578.9473684210525,0,0,1,-0.07,0.05,-0.22,0.03,0.05,-21.79
2585.5263157894733,0,0.01,0.99,-0.05,-0.06,-0.01,0.03,0.05,-21.79
2592.1052631578946,-0.01,0,1.01,-0.05,0.02,0.05,0.03,0.06,-21.79
2598.684210526316,0,0,1,0.05,-0.18,-0.06,0.03,0.06,-21.79
2605.2631578947367,0,0,1,0.1,-0.16,-0.06,0.03,0.05,-21.79
2611.842105263158,0,0,0.99,-0.02,-0.09,-0.06,0.03,0.05,-21.79
2618.4210526315787,0,0,1,0.19,0.05,-0.12,0.03,0.05,-21.79
2625.0,-0.01,0,0.99,0.02,-0.01,0,0.03,0.06,-21.79
2631.578947368421,0,0,1,-0.05,0.07,-0.03,0.03,0.06,-21.79
2638.157894736842,0,0,1,0.05,-0.01,-0.07,0.04,0.05,-21.79
2644.736842105263,-0.01,0,1,0.01,-0.09,-0.07,0.04,0.06,-21.8
2651.315789473684,-0.01,0,1,0.05,-0.09,0.07,0.04,0.07,-21.79
2657.894736842105,0,0,1.01,0.04,0.11,-0.04,0.03,0.07,-21.8
2664.4736842105262,0,0,1,-0.05,-0.1,0.05,0.03,0.07,-21.79
2671.052631578947,0,0,1,0.07,-0.07,-0.01,0.03,0.07,-21.79
2677.6315789473683,0,0,1,0.14,0.1,0.02,0.03,0.07,-21.79
2684.210526315789,0,0,1.01,-0.04,-0.1,-0.09,0.03,0.07,-21.8
2690.7894736842104,0.01,0.01,0.99,-0.01,0.14,-0.13,0.04,0.06,-21.8
2697.368421052631,0,0,1,-0.02,0.02,0.07,0.04,0.06,-21.8
2703.9473684210525,0,0,1,-0.07,-0.16,0.02,0.04,0.06,-21.8
2710.5263157894733,0,0,0.99,0.01,0.07,0.02,0.04,0.06,-21.8
2717.1052631578946,0,0,1,-0.01,-0.03,-0.03,0.04,0.06,-21.8
2723.684210526316,0,0,0.99,-0.01,0.07,-0.06,0.03,0.06,-21.8
2730.2631578947367,0,0,1,-0.1,-0.15,-0.15,0.03,0.06,-21.8
2736.842105263158,-0.01,0,1,0.02,-0.12,0.05,0.03,0.06,-21.8
2743.4210526315787,0,0,0.99,0.01,0.04,-0.07,0.03,0.06,-21.8
2750.0,0,0,1,0.19,0.07,-0.04,0.04,0.06,-21.8
2756.578947368421,0,0,1,-0.05,-0.06,-0.01,0.03,0.07,-21.8
2763.157894736842,0,0,1.01,-0.07,-0.1,0.05,0.03,0.06,-21.8
2769.736842105263,0,0,1,-0.01,0.05,-0.03,0.03,0.06,-21.8
2776.315789473684,-0.01,0,0.99,0.07,-0.15,0.28,0.03,0.07,-21.8
2782.894736842105,0,0,1,-0.04,0.04,-0.01,0.02,0.07,-21.8
2789.4736842105262,0,0,0.99,-0.18,-0.12,-0.03,0.02,0.06,-21.8
2796.052631578947,0,0,1,0.22,-0.18,0.05,0.03,0.06,-21.8
2802.6315789473683,0,0,1,0.05,0.2,-0.15,0.03,0.06,-21.8
2809.210526315789,0,0,1,-0.02,-0.03,0.02,0.02,0.06,-21.8
2815.7894736842104,0,0,1,0.13,-0.04,-0.01,0.02,0.06,-21.8
2822.368421052631,0,0,0.99,-0.05,-0.04,-0.04,0.02,0.06,-21.8
2828.9473684210525,0,0,0.98,-0.01,0,0.17,0.02,0.06,-21.8
2835.5263157894733,0,0,1,-0.12,0.02,-0.06,0.02,0.06,-21.8
2842.1052631578946,0,0,1,0.04,0.05,0.07,0.02,0.06,-21.8
2848.6842105263154,0,0,1,-0.13,-0.12,-0.15,0.01,0.06,-21.8
2855.2631578947367,0,0,1,-0.1,-0.06,0.04,0.01,0.05,-21.8
2861.842105263158,0,0,1,0.02,-0.09,0.04,0.02,0.05,-21.8
2868.4210526315787,0,0,1,0.02,-0.13,-0.1,0.01,0.05,-21.8
2875.0,0,0,0.99,0.04,0.11,-0.13,0.01,0.05,-21.8
2881.578947368421,0.01,0,1,-0.04,0.04,0.04,0.01,0.04,-21.8
2888.157894736842,-0.01,0,1.01,-0.1,-0.15,0.05,0,0.04,-21.8
2894.736842105263,0,0,1,0.1,-0.01,0.17,0,0.04,-21.8
2901.315789473684,-0.02,-0.04,2.21,-1.83,-11.81,-0.06,-0.03,-0.02,-21.8
2907.894736842105,0.08,0.24,2.41,-6.22,-17.87,-0.82,0.04,-0.18,-21.8
2914.4736842105262,0.04,0.23,1.98,-4.77,-19.37,-1.03,0.15,-0.31,-21.81
2921.052631578947,-0.04,-0.18,0.72,-2.62,6.31,-0.44,-0.16,-0.21,-21.81
2927.6315789473683,-0.25,-0.16,-0.04,2.62,-17.32,-0.15,-3.09,1.04,-21.81
2934.210526315789,0.14,0.01,1.69,3.9,1.56,0,-3,0.94,-21.81
2940.7894736842104,0.16,-0.01,1.68,3.21,14.86,-0.1,-2.92,0.9,-21.81
2947.368421052631,0.03,0.04,0.43,1.35,0,0.17,-2.74,0.79,-21.81
2953.9473684210525,0.11,0.02,1.92,0.5,6.95,-0.04,-2.67,0.76,-21.81
2960.5263157894733,-0.03,0.04,0.75,-1.4,8.72,-0.06,-2.57,0.84,-21.81
2967.1052631578946,-0.02,0.01,0.58,-1.35,-7.58,-0.07,-2.5,0.81,-21.81
2973.6842105263154,0.04,0.05,2.05,-2.07,4.63,-0.16,-2.43,0.81,-21.81
2980.2631578947367,-0.4,0.23,1.09,-2.59,-1.14,0.48,-2.17,1.18,-21.81
2986.842105263158,0.07,-0.26,1.06,-2.66,-3.13,0.78,-2.42,1.06,-21.8
2993.4210526315787,0,0.03,0.8,-2.39,-0.26,0.23,-2.34,1.04,-21.8
3000.0,0,-0.05,0.6,-1.5,-4.48,0.2,-2.39,0.98,-21.8
3006.578947368421,0.04,-0.02,0.88,-0.83,1.29,0.04,-2.38,0.91,-21.8
3013.157894736842,0,0,0.76,-0.08,-0.12,0.04,-2.33,0.9,-21.8
3019.736842105263,0.02,-0.01,0.9,0.04,1.07,-0.13,-2.3,0.86,-21.8
3026.315789473684,-0.01,0.02,1.01,-0.25,0.78,-0.06,-2.23,0.86,-21.8
3032.894736842105,0,0.03,1.1,-0.42,0.13,-0.06,-2.16,0.85,-21.8
3039.4736842105262,-0.02,0.03,1.13,-0.62,0.29,0.05,-2.1,0.85,-21.8
3046.052631578947,0,0,1.08,-0.88,0.29,0.13,-2.06,0.84,-21.8
3052.6315789473683,0,0.01,0.98,-0.85,0.66,-0.04,-2.02,0.83,-21.8
3059.210526315789,0.01,-0.01,0.86,-0.56,0.65,-0.03,-2,0.81,-21.8
3065.7894736842104,0.01,-0.01,0.81,-0.24,1.79,-0.32,-1.97,0.78,-21.8
3072.368421052631,0,0.01,0.82,0.27,2.05,-0.07,-1.92,0.78,-21.8
3078.9473684210525,0,0.01,0.92,0.37,2.11,-0.36,-1.87,0.79,-21.81
3085.5263157894733,0,0.01,1.04,0.37,2.55,-0.26,-1.83,0.79,-21.81
3092.1052631578946,0,0.01,1.05,0.36,2.63,-0.32,-1.78,0.79,-21.81
3098.6842105263154,0,0,0.98,0.27,2.69,-0.19,-1.75,0.79,-21.81
3105.2631578947367,-0.01,0,0.95,0.39,2.6,-0.13,-1.71,0.8,-21.81
3111.842105263158,0,0.01,0.95,0.34,2.71,-0.22,-1.67,0.8,-21.81
3118.4210526315787,0,0.01,0.96,0.56,2.55,-0.21,-1.62,0.8,-21.82
3125.0,0,0,0.96,0.63,2.71,-0.42,-1.59,0.81,-21.82
3131.578947368421,0,0.01,0.99,0.56,2.37,-0.22,-1.54,0.8,-21.82
3138.157894736842,0,0,1,0.43,2.23,-0.06,-1.5,0.8,-21.82
3144.736842105263,0,0,0.99,0.6,1.93,-0.1,-1.47,0.79,-21.82
3151.315789473684,0,0.01,0.99,0.42,2.08,-0.15,-1.42,0.79,-21.82
3157.894736842105,0,0.01,0.97,0.53,1.85,-0.29,-1.39,0.78,-21.82
3164.4736842105262,0,0.01,0.98,0.62,1.88,-0.45,-1.35,0.78,-21.83
3171.052631578947,0,0,0.99,0.53,1.96,-0.21,-1.31,0.77,-21.83
3177.6315789473683,0,0,1,0.71,2.43,-0.36,-1.28,0.77,-21.83
3184.210526315789,0,0,0.99,0.74,2.23,-0.16,-1.25,0.77,-21.83
3190.7894736842104,0,0,0.99,0.5,2.05,-0.12,-1.22,0.76,-21.83
3197.368421052631,-0.01,0.03,0.98,0.68,2.17,-0.24,-1.16,0.77,-21.83
3203.9473684210525,0,0.02,0.95,0.6,2.05,-0.48,-1.11,0.77,-21.84
3210.5263157894733,0.01,0.01,1,0.56,1.99,-0.41,-1.08,0.76,-21.84
3217.1052631578946,0.01,-0.01,1.01,0.62,1.96,-0.38,-1.06,0.75,-21.84
3223.6842105263154,0,0,1,0.66,1.9,-0.32,-1.03,0.74,-21.84
3230.2631578947367,0.01,0.01,1.03,0.57,1.94,-0.33,-1,0.73,-21.85
3236.8421052631575,0.01,0,1.03,0.6,2.13,-0.29,-0.98,0.72,-21.85
3243.4210526315787,0.01,0,1.02,0.5,1.97,-0.47,-0.95,0.71,-21.85
3250.0,0,0,1.01,0.54,1.81,-0.32,-0.92,0.7,-21.85
3256.578947368421,0,0,1.01,0.33,1.59,-0.26,-0.9,0.7,-21.85
3263.157894736842,0,0,1.05,0.34,1.59,-0.29,-0.88,0.7,-21.86
3269.736842105263,0,0,1.04,0.24,1.45,-0.42,-0.86,0.69,-21.86
3276.315789473684,0,0,1,0.36,1.47,-0.19,-0.85,0.69,-21.86
3282.894736842105,0,-0.01,0.99,0.25,0.92,-0.09,-0.84,0.67,-21.86
3289.4736842105262,0,0,0.99,0.22,0.91,-0.15,-0.82,0.66,-21.86
3296.052631578947,0,0,1.02,0.25,0.8,-0.27,-0.79,0.66,-21.86
3302.6315789473683,0.01,0.01,1.03,0.31,0.87,-0.29,-0.77,0.64,-21.87
3309.210526315789,0,0,1.02,0.21,0.71,-0.29,-0.75,0.63,-21.87
3315.7894736842104,0.01,0.01,1.02,0.07,0.84,-0.16,-0.73,0.61,-21.87
3322.368421052631,0,0.01,1.02,-0.02,0.72,-0.35,-0.71,0.6,-21.87
3328.9473684210525,0,0,0.99,-0.01,0.69,-0.13,-0.69,0.59,-21.87
3335.5263157894733,0,0,0.99,-0.01,1.01,-0.24,-0.67,0.58,-21.87
3342.1052631578946,0.01,0,1.01,-0.02,0.65,-0.24,-0.66,0.56,-21.87
3348.6842105263154,0,0,0.99,-0.16,0.66,-0.32,-0.64,0.56,-21.88
3355.2631578947367,0.01,0.01,0.98,-0.16,0.66,-0.44,-0.63,0.54,-21.88
3361.8421052631575,0,0,1,-0.01,0.62,-0.26,-0.61,0.53,-21.88
3368.4210526315787,0.01,0.01,1.01,0.04,0.54,0,-0.59,0.52,-21.88
3375.0,0,0,1.01,-0.05,0.33,-0.15,-0.57,0.51,-21.88
3381.578947368421,0,0,1,-0.04,0.72,-0.06,-0.56,0.49,-21.88
3388.157894736842,0,0,0.99,0.11,0.51,-0.21,-0.55,0.48,-21.88
3394.736842105263,0,0.01,0.99,-0.01,0.48,-0.26,-0.53,0.47,-21.89
3401.315789473684,0.01,0,1,-0.05,0.58,-0.12,-0.51,0.46,-21.89
3407.894736842105,0.01,0.01,1.01,-0.22,0.57,-0.29,-0.5,0.44,-21.89
3414.4736842105262,0,0,1,-0.27,0.66,-0.18,-0.49,0.44,-21.89
3421.052631578947,0,0.01,0.99,-0.02,0.62,-0.22,-0.47,0.43,-21.89
3427.6315789473683,0.01,0,0.98,-0.24,0.58,-0.16,-0.47,0.41,-21.89
3434.210526315789,0,0,0.99,0.07,0.48,-0.22,-0.46,0.41,-21.89
3440.7894736842104,0.01,0.01,0.96,-0.05,0.2,-0.21,-0.44,0.39,-21.89
3447.368421052631,0.01,0,0.96,-0.25,0.4,-0.24,-0.43,0.38,-21.9
3453.9473684210525,0.01,0.01,1.01,0.05,0.39,-0.16,-0.41,0.36,-21.9
3460.5263157894733,0.01,0.01,1.02,0.13,0.37,-0.26,-0.4,0.35,-21.9
3467.1052631578946,0,0,1.01,-0.1,0.78,-0.35,-0.39,0.34,-21.9
3473.6842105263154,0.01,0,1.02,-0.1,0.58,-0.18,-0.38,0.33,-21.9
3480.2631578947367,0.01,0,1.02,0.01,0.81,-0.24,-0.37,0.32,-21.9
3486.8421052631575,0,0,1.01,-0.16,0.71,-0.27,-0.36,0.32,-21.91
3493.4210526315787,0.01,0,1.01,-0.45,0.89,-0.21,-0.35,0.3,-21.91
3500.0,0.01,0,1,-0.44,0.94,-0.3,-0.34,0.3,-21.91
3506.578947368421,0.01,0,0.99,-0.25,0.83,-0.38,-0.33,0.29,-21.91
3513.157894736842,0,0.01,0.98,-0.16,0.95,-0.13,-0.32,0.29,-21.91
3519.736842105263,0,0,0.98,-0.22,0.92,-0.35,-0.31,0.28,-21.91
3526.315789473684,0.01,0.01,0.99,-0.08,1.06,-0.13,-0.3,0.28,-21.91
3532.894736842105,0.01,0,0.99,-0.27,0.98,-0.13,-0.29,0.27,-21.92
3539.4736842105262,0.01,0.01,0.99,-0.22,0.8,-0.32,-0.28,0.26,-21.92
3546.052631578947,0.01,0.01,0.97,-0.28,0.78,-0.36,-0.27,0.25,-21.92
3552.6315789473683,0.01,0,0.96,-0.12,0.62,-0.09,-0.27,0.24,-21.92
3559.210526315789,0.01,0,0.93,0.17,0.14,-0.26,-0.26,0.22,-21.92
3565.7894736842104,0,0.01,0.96,0.27,0.31,-0.19,-0.24,0.22,-21.92
3572.368421052631,0.01,0.01,1.06,0.1,0.65,-0.41,-0.23,0.21,-21.93
3578.9473684210525,0.01,0,1.08,0.02,0.42,-0.12,-0.22,0.2,-21.93
3585.5263157894733,0.01,0,0.99,0.07,0.63,-0.12,-0.22,0.18,-21.93
3592.1052631578946,0.01,0,0.95,0.1,0.95,-0.12,-0.21,0.17,-21.93
3598.6842105263154,0,0,1,0.07,0.6,-0.15,-0.2,0.17,-21.93
3605.2631578947367,0.01,0.01,1.03,-0.05,0.62,-0.29,-0.19,0.16,-21.93
3611.8421052631575,0.01,0,1.02,-0.19,0.77,-0.33,-0.18,0.15,-21.93
3618.4210526315787,0.01,0,0.96,-0.12,0.57,-0.27,-0.18,0.14,-21.94
3624.9999999999995,0,0.01,0.94,-0.04,0.43,-0.09,-0.17,0.14,-21.94
3631.578947368421,0.01,0,0.97,0.08,0.25,-0.3,-0.16,0.13,-21.94
3638.157894736842,0.01,0,0.98,0.21,-0.09,-0.13,-0.15,0.12,-21.94
3644.736842105263,0.01,0.01,0.94,0.51,-0.47,-0.13,-0.14,0.11,-21.94
3651.315789473684,0.01,0,0.87,0.46,-1.05,0,-0.13,0.09,-21.94
3657.894736842105,0.01,0,0.82,0.85,-2.07,-0.3,-0.12,0.06,-21.94
3664.4736842105262,0.01,0,0.8,1.35,-2.68,-0.15,-0.11,0.03,-21.94
3671.052631578947,0.03,-0.04,0.81,1.78,-3.6,-0.16,-0.16,-0.04,-21.94
3677.6315789473683,0.17,-0.18,0.73,2.04,-4.44,-1.31,-0.42,-0.31,-21.95
3684.210526315789,0.15,0,0.74,2.37,-6.18,-1.48,-0.38,-0.58,-21.96
3690.7894736842104,0.12,-0.05,0.91,2.68,-5.32,-1.83,-0.42,-0.75,-21.97
3697.368421052631,0.15,-0.04,1.09,2.46,-6.1,-2.51,-0.44,-0.93,-21.99
3703.9473684210525,0.02,0,1.11,2.21,-5.49,-2.96,-0.42,-0.97,-22.01
3710.5263157894733,-0.17,0.06,1.12,2.05,-4.33,-2.73,-0.34,-0.82,-22.03
3717.1052631578946,-0.25,0.09,1.31,1.59,-3.74,-1.95,-0.24,-0.61,-22.05
3723.6842105263154,-0.27,0.2,1.37,0.91,-2.35,-0.26,-0.07,-0.39,-22.05
3730.2631578947367,0,-0.09,1.24,0.24,-1.57,-0.04,-0.15,-0.39,-22.05
3736.8421052631575,0,0.02,0.82,0.16,-2.58,0.2,-0.12,-0.4,-22.05
3743.4210526315787,-0.01,-0.03,0.89,0.59,-0.71,0.1,-0.15,-0.37,-22.05
3749.9999999999995,0,0.02,1.18,0.33,-1.63,0.14,-0.13,-0.38,-22.04
3756.578947368421,0.04,0.03,1.25,0.07,-1.72,0.22,-0.09,-0.41,-22.04
3763.157894736842,0,-0.01,0.97,-0.13,-0.64,0.08,-0.1,-0.41,-22.04
3769.736842105263,0,0.01,0.79,0.05,-1.43,0.07,-0.08,-0.42,-22.04
3776.315789473684,0,0.02,0.98,0.4,-0.9,-0.13,-0.06,-0.42,-22.04
3782.894736842105,0,0.01,1.16,0.25,-1.38,0.11,-0.05,-0.42,-22.04
3789.4736842105262,0,-0.02,1.11,-0.16,-1.25,-0.09,-0.07,-0.42,-22.04
3796.052631578947,0,0.01,0.95,0.01,-0.55,-0.03,-0.05,-0.42,-22.04
3802.6315789473683,0.01,0,0.96,0.04,-0.51,0.11,-0.05,-0.42,-22.04
3809.210526315789,-0.01,0,1.07,0.07,0.1,0.07,-0.05,-0.41,-22.04
3815.7894736842104,0,0,1.09,-0.01,-0.13,-0.04,-0.05,-0.4,-22.04
3822.368421052631,0,0,0.95,-0.1,0.05,-0.09,-0.05,-0.39,-22.04
3828.9473684210525,0,-0.01,0.92,-0.05,0.17,-0.22,-0.06,-0.39,-22.04
3835.5263157894733,0,0,1.04,0.27,-0.19,-0.01,-0.05,-0.38,-22.04
3842.1052631578946,-0.01,0,1.08,0.07,-0.24,-0.19,-0.05,-0.37,-22.05
3848.6842105263154,0,0,0.98,0.02,0.08,-0.01,-0.05,-0.36,-22.05
3855.2631578947367,0,0,0.92,-0.12,-0.21,0.07,-0.05,-0.36,-22.05
3861.8421052631575,0,0,1,0.11,-0.01,-0.09,-0.04,-0.35,-22.05
3868.4210526315787,0,0.01,1.07,0.01,0.02,-0.03,-0.03,-0.34,-22.05
3874.9999999999995,0,-0.01,1,-0.15,-0.03,0.02,-0.04,-0.34,-22.05
3881.578947368421,0,0,0.94,-0.07,0.13,-0.01,-0.04,-0.33,-22.05
3888.157894736842,0,0,0.97,0.13,-0.16,0.05,-0.03,-0.32,-22.05
3894.736842105263,0,0,1.06,0.04,-0.13,0.08,-0.03,-0.32,-22.05
3901.315789473684,0,-0.01,1.04,-0.08,0.14,-0.01,-0.04,-0.31,-22.05
3907.894736842105,0,0,0.95,-0.15,0.05,-0.04,-0.03,-0.31,-22.05
3914.4736842105262,0,0,0.96,0.08,-0.04,-0.18,-0.03,-0.31,-22.05
3921.052631578947,0,0,1.02,0.02,-0.16,-0.04,-0.02,-0.3,-22.05
3927.6315789473683,0,-0.01,1.04,0.02,-0.03,0.1,-0.03,-0.29,-22.05
3934.210526315789,0,0.01,0.97,0.05,0.13,0.08,-0.02,-0.28,-22.05
3940.7894736842104,0,0,0.96,0.04,0.07,-0.03,-0.02,-0.27,-22.05
3947.368421052631,0.01,0,1.01,-0.12,-0.21,-0.06,-0.02,-0.28,-22.05
3953.9473684210525,0,0,1.05,-0.07,-0.03,0.14,-0.02,-0.27,-22.05
3960.5263157894733,0,0,1.01,-0.1,-0.1,0.14,-0.02,-0.27,-22.04
3967.1052631578946,0,0.01,0.96,0.02,0.1,-0.18,-0.01,-0.27,-22.05
3973.6842105263154,0,0,0.99,-0.12,-0.03,-0.06,-0.01,-0.26,-22.05
3980.2631578947367,0,0,1.04,0.07,0.19,0.07,-0.02,-0.26,-22.05
3986.8421052631575,0,0,1.02,-0.08,0,0.07,-0.02,-0.26,-22.04
3993.4210526315787,0,0,0.96,0.05,0.17,0.08,-0.02,-0.25,-22.04
