timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2151.315789473684,0,0,0.97,0.48,-0.77,-0.07,0.19,0,-6.09
2157.894736842105,0.01,0,0.94,0.6,-0.9,-0.22,0.19,-0.02,-6.09
2164.4736842105262,0.03,0.03,0.93,0.91,-0.9,-0.18,0.23,-0.06,-6.09
2171.052631578947,0.11,0.01,0.92,1.12,-1.13,0.13,0.24,-0.21,-6.09
2177.6315789473683,0.05,0,0.86,1.17,-1.92,-0.19,0.24,-0.29,-6.09
2184.210526315789,0.04,0.01,0.89,1.38,-2.07,-0.16,0.26,-0.35,-6.09
2190.7894736842104,0.04,0.01,0.95,1.35,-2.09,-0.21,0.27,-0.41,-6.09
2197.368421052631,0,0,1.02,1.56,-2.32,-0.09,0.27,-0.42,-6.09
2203.9473684210525,-0.07,-0.01,1.08,1.3,-2.26,-0.12,0.26,-0.35,-6.09
2210.5263157894738,-0.13,-0.01,1.12,1.05,-2.26,0.02,0.25,-0.22,-6.09
2217.1052631578946,-0.01,0.01,1.11,1.09,-2.1,0.11,0.27,-0.23,-6.09
2223.684210526316,-0.01,-0.01,1.01,0.85,-2.03,-0.03,0.25,-0.22,-6.09
2230.2631578947367,0,-0.03,1.03,0.68,-1.54,0.17,0.22,-0.23,-6.09
2236.842105263158,-0.01,-0.03,1.08,0.69,-1.22,0.1,0.18,-0.23,-6.09
2243.4210526315787,0,0,1.1,0.19,-1.23,-0.09,0.18,-0.23,-6.09
2250.0,0.02,0.03,1.06,0.36,-0.77,0,0.21,-0.25,-6.09
2256.578947368421,0,-0.01,1,0.11,-0.9,0.07,0.2,-0.24,-6.09
2263.157894736842,0,0,0.96,0.33,-0.91,0.04,0.19,-0.24,-6.09
2269.736842105263,0,-0.01,1,0.37,-0.35,0.08,0.18,-0.24,-6.09
2276.315789473684,0.01,0,1.04,0.17,-0.94,-0.04,0.18,-0.25,-6.09
2282.894736842105,0.01,0.01,1.12,0.13,0.17,0.05,0.19,-0.25,-6.09
2289.4736842105262,-0.01,0.02,0.97,-0.08,-0.8,-0.06,0.21,-0.24,-6.09
2296.052631578947,0.01,0,1.01,0.07,0.07,0.1,0.21,-0.24,-6.09
2302.6315789473683,-0.01,-0.01,1.02,-0.01,0.46,-0.09,0.19,-0.23,-6.09
2309.210526315789,0,0,1,-0.02,-0.88,0.11,0.19,-0.22,-6.09
2315.7894736842104,0.01,-0.01,0.99,0.07,0.69,-0.18,0.18,-0.23,-6.09
2322.368421052631,-0.01,0.01,0.97,0.05,-0.42,0.05,0.18,-0.21,-6.09
2328.9473684210525,0.01,-0.01,1.03,-0.07,-0.22,0.07,0.17,-0.22,-6.09
2335.5263157894738,0,0.01,1.01,0.01,0.65,0.02,0.18,-0.2,-6.09
2342.1052631578946,0,-0.02,0.99,0.17,-0.55,0.05,0.16,-0.2,-6.09
2348.684210526316,0,0,0.98,-0.02,0.31,0.07,0.16,-0.2,-6.09
2355.2631578947367,0,-0.01,1,-0.04,0.11,0.05,0.15,-0.2,-6.09
2361.842105263158,0,0,1.02,-0.02,-0.51,-0.06,0.14,-0.19,-6.09
2368.4210526315787,0,0,0.98,-0.05,0.57,0.05,0.14,-0.19,-6.09
2375.0,0,0.01,1,-0.12,-0.38,0.2,0.15,-0.19,-6.09
2381.578947368421,0.01,-0.01,1.02,0.11,0.28,-0.01,0.14,-0.19,-6.09
2388.157894736842,0,0,1,-0.24,-0.55,0.2,0.13,-0.19,-6.08
2394.736842105263,0,0.01,0.99,0.1,-0.09,-0.15,0.14,-0.19,-6.09
2401.315789473684,0,0,0.99,0.01,-0.04,-0.01,0.13,-0.18,-6.09
2407.894736842105,0,0,1.01,-0.15,-0.04,0.05,0.13,-0.18,-6.09
2414.4736842105262,0,0,1.02,0.02,0.17,0.14,0.13,-0.18,-6.08
2421.052631578947,0,0,0.98,0.1,-0.27,-0.01,0.13,-0.18,-6.08
2427.6315789473683,0,0,0.98,0.04,-0.21,-0.04,0.12,-0.17,-6.08
2434.210526315789,0,0,1,0.11,0.23,0.02,0.12,-0.17,-6.08
2440.7894736842104,0,0,1.01,0.02,-0.26,0.08,0.12,-0.17,-6.08
2447.368421052631,0,0,1,-0.15,0.08,-0.13,0.12,-0.17,-6.08
2453.9473684210525,0.01,-0.01,0.98,-0.08,-0.04,-0.03,0.11,-0.17,-6.08
2460.5263157894733,0,0,1,-0.02,-0.33,0,0.11,-0.17,-6.08
2467.1052631578946,0,0.01,1.01,-0.05,0.4,-0.13,0.11,-0.17,-6.09
2473.684210526316,0,0,1,0.11,-0.33,-0.01,0.11,-0.17,-6.09
2480.2631578947367,0.01,0,0.99,0.04,0,0.08,0.11,-0.17,-6.09
2486.842105263158,0,0,0.99,0.1,0.02,0.05,0.11,-0.17,-6.09
2493.4210526315787,0,0,1,-0.04,-0.24,-0.06,0.11,-0.17,-6.09
2500.0,0,0,1.02,0.05,0.13,0.02,0.11,-0.16,-6.09
2506.578947368421,0,0,0.99,-0.01,-0.27,-0.15,0.11,-0.16,-6.09
2513.157894736842,0,0,1,0.04,0.16,-0.1,0.11,-0.16,-6.09
2519.736842105263,0,0,1,-0.16,0.14,-0.1,0.1,-0.16,-6.09
2526.315789473684,0,0,1.01,-0.04,-0.12,0.07,0.1,-0.16,-6.09
2532.894736842105,0,0,0.99,0.13,0.1,0.13,0.1,-0.15,-6.09
2539.4736842105262,0,0,1,-0.02,-0.19,-0.03,0.09,-0.15,-6.09
2546.052631578947,0,-0.01,1.01,-0.13,-0.1,-0.04,0.08,-0.14,-6.09
2552.6315789473683,0,0,1.01,0.11,-0.04,-0.12,0.08,-0.14,-6.09
2559.210526315789,-0.01,0,1,0.1,-0.24,-0.12,0.08,-0.13,-6.09
2565.7894736842104,0,0,0.99,-0.1,-0.1,-0.04,0.08,-0.14,-6.09
2572.368421052631,0,-0.01,1,0.14,-0.15,0.04,0.07,-0.13,-6.09
2578.9473684210525,0.01,0,1,-0.07,0.02,-0.03,0.07,-0.14,-6.09
2585.5263157894733,0,0,1,0.07,-0.12,0.13,0.07,-0.13,-6.09
2592.1052631578946,0.01,0,1,-0.01,-0.13,-0.06,0.06,-0.14,-6.09
2598.684210526316,0,0,1,0.22,-0.01,0,0.06,-0.13,-6.09
2605.2631578947367,0,0,1.02,0.05,0,0.1,0.07,-0.13,-6.09
2611.842105263158,0,0,1,-0.05,-0.01,0.02,0.07,-0.14,-6.09
2618.4210526315787,0,0,0.98,0.11,-0.01,-0.09,0.07,-0.13,-6.09
2625.0,0,0,1,-0.04,-0.03,0.14,0.07,-0.13,-6.09
2631.578947368421,0,0.01,1,0.04,0.13,-0.01,0.07,-0.13,-6.09
2638.157894736842,0,0,1.02,-0.05,0.26,-0.1,0.07,-0.12,-6.09
2644.736842105263,0,0,0.99,0.02,0,0.05,0.07,-0.12,-6.09
2651.315789473684,0,0,0.99,-0.01,0.05,0.13,0.07,-0.12,-6.09
2657.894736842105,0,0.01,1,-0.01,-0.01,0.02,0.08,-0.12,-6.09
2664.4736842105262,-0.01,0,1,-0.08,-0.06,-0.04,0.08,-0.11,-6.09
2671.052631578947,0,0,1,-0.07,0.05,-0.04,0.07,-0.11,-6.09
2677.6315789473683,0,0,0.99,0.17,-0.01,-0.01,0.07,-0.11,-6.09
2684.210526315789,0,0,1.01,-0.12,0.07,-0.1,0.07,-0.11,-6.09
2690.7894736842104,-0.01,0,1.01,0.05,0.07,0.02,0.07,-0.1,-6.09
2697.368421052631,0,0,1,-0.12,0.02,-0.21,0.06,-0.1,-6.09
2703.9473684210525,0,0,0.99,0.21,0.14,-0.04,0.07,-0.1,-6.09
2710.5263157894733,0,0,1,-0.02,-0.09,-0.06,0.07,-0.1,-6.09
2717.1052631578946,0,0,1,0.1,-0.04,0.11,0.07,-0.09,-6.09
2723.684210526316,0,0,1,0.08,0.08,0.05,0.08,-0.09,-6.09
2730.2631578947367,0,0,0.99,-0.07,-0.18,-0.01,0.07,-0.08,-6.09
2736.842105263158,0,0,1.01,0.02,0.05,0.1,0.07,-0.08,-6.09
2743.4210526315787,0,0,1.01,-0.15,0.07,0,0.07,-0.08,-6.09
2750.0,-0.01,0,1,-0.16,0.11,-0.04,0.07,-0.07,-6.09
2756.578947368421,0,0,1,0.02,-0.04,0.07,0.07,-0.07,-6.09
2763.157894736842,0,0,1,-0.08,0.05,0.04,0.07,-0.07,-6.09
2769.736842105263,0,0,1,-0.21,-0.03,0,0.07,-0.07,-6.09
2776.315789473684,0,0,1,-0.16,-0.13,0,0.06,-0.07,-6.09
2782.894736842105,0,0,1,-0.15,0.2,0.08,0.06,-0.06,-6.09
2789.4736842105262,0,0.01,0.99,-0.1,-0.1,-0.06,0.07,-0.06,-6.09
2796.052631578947,0,0,1,-0.04,-0.01,0.05,0.07,-0.06,-6.09
2802.6315789473683,0,0,1,-0.01,0.04,-0.19,0.06,-0.06,-6.09
2809.210526315789,0,-0.01,1,-0.12,-0.12,0.1,0.05,-0.06,-6.09
2815.7894736842104,0,0,1,0.05,0.05,0.07,0.05,-0.05,-6.09
2822.368421052631,0,0,1.01,-0.04,0.04,0.02,0.04,-0.05,-6.09
2828.9473684210525,0,0.01,1,0.02,0.07,-0.12,0.05,-0.05,-6.09
2835.5263157894733,0.01,0,1,0.02,0.05,0.08,0.05,-0.05,-6.09
2842.1052631578946,0.01,0,0.99,0.05,-0.1,0.04,0.05,-0.06,-6.09
2848.6842105263154,0,0,1.01,-0.16,0.17,0.05,0.05,-0.06,-6.09
2855.2631578947367,0,0,1,0.1,-0.16,-0.1,0.06,-0.06,-6.09
2861.842105263158,0,0,1,0.05,-0.04,0.05,0.06,-0.07,-6.09
2868.4210526315787,0,0,0.99,-0.05,0.05,-0.19,0.06,-0.06,-6.09
2875.0,0,0,1,-0.04,-0.15,0.05,0.06,-0.06,-6.09
2881.578947368421,0,0,1,0.07,-0.1,-0.09,0.06,-0.06,-6.09
2888.157894736842,0,0,0.99,0.08,0.11,-0.01,0.06,-0.05,-6.09
2894.736842105263,0,0,0.99,0.07,0.08,-0.04,0.06,-0.05,-6.09
2901.315789473684,-0.01,0,0.99,-0.07,-0.24,-0.03,0.05,-0.04,-6.09
2907.894736842105,0,0,1,0.07,0.11,0.07,0.05,-0.03,-6.09
2914.4736842105262,-0.01,0,1.01,0.05,-0.09,-0.09,0.05,-0.03,-6.09
2921.052631578947,0,0,1,-0.08,0.13,-0.09,0.05,-0.03,-6.09
2927.6315789473683,0,0,0.99,-0.1,-0.1,-0.13,0.06,-0.03,-6.09
2934.210526315789,0,0,1,0.01,0,0,0.05,-0.03,-6.09
2940.7894736842104,0,0,1,0.08,-0.03,0.1,0.05,-0.03,-6.09
2947.368421052631,0,0,1,-0.07,-0.07,-0.01,0.04,-0.03,-6.09
2953.9473684210525,0,0,0.99,-0.04,0,-0.07,0.04,-0.03,-6.09
2960.5263157894733,0,0.01,1.01,0.02,-0.12,-0.04,0.05,-0.02,-6.09
2967.1052631578946,0,0,1.01,0.02,0,-0.15,0.04,-0.02,-6.09
2973.6842105263154,0.01,0,1,0.02,0.16,-0.04,0.04,-0.03,-6.09
2980.2631578947367,0,0,1,-0.05,-0.18,0.02,0.04,-0.03,-6.09
2986.842105263158,0,0,1,0.05,0.04,0.04,0.04,-0.02,-6.09
2993.4210526315787,0,0,1,0.01,0,-0.13,0.04,-0.02,-6.09
3000.0,0,0,1,0.05,0.08,-0.06,0.04,-0.02,-6.09
3006.578947368421,0,0,1,-0.02,0.04,-0.07,0.04,-0.02,-6.09
3013.157894736842,0,0,0.99,-0.05,0.17,0.08,0.03,-0.02,-6.09
3019.736842105263,0.01,0,1,0.04,-0.01,-0.04,0.03,-0.02,-6.09
3026.315789473684,0,0,1,-0.05,0.1,0.05,0.03,-0.02,-6.09
3032.894736842105,0,0,1,-0.18,-0.01,-0.03,0.03,-0.01,-6.09
3039.4736842105262,0,0,1,0.05,0.26,0.02,0.03,-0.01,-6.09
3046.052631578947,0,0,1.01,-0.01,-0.12,0.04,0.03,0,-6.09
3052.6315789473683,0,0,0.99,0.02,-0.09,0.08,0.03,0,-6.09
3059.210526315789,0,0,1,-0.12,0.04,-0.03,0.03,0,-6.09
3065.7894736842104,0,0,1,0.11,-0.01,-0.01,0.03,0.01,-6.09
3072.368421052631,0,0,1.01,0.02,0.11,-0.18,0.03,0.01,-6.09
3078.9473684210525,0,0,1,-0.1,0,0.14,0.02,0.01,-6.09
3085.5263157894733,0,0,1,0.02,-0.01,-0.06,0.02,0.01,-6.09
3092.1052631578946,0,0,1,0.05,0.11,0.05,0.02,0.02,-6.09
3098.6842105263154,0,0,1.01,-0.04,-0.03,0.04,0.02,0.01,-6.09
3105.2631578947367,0,0,1,-0.05,-0.06,0,0.02,0.02,-6.09
3111.842105263158,0,0,1,-0.01,0.07,0.04,0.02,0.02,-6.09
3118.4210526315787,0,0,1,-0.02,0.08,0,0.02,0.02,-6.09
3125.0,-0.01,-0.01,1.01,0.13,-0.01,0.05,0.01,0.03,-6.09
3131.578947368421,-0.01,0,0.99,-0.05,-0.07,0.05,0.01,0.03,-6.09
3138.157894736842,0,0,1,-0.02,0.07,-0.01,0.01,0.03,-6.09
3144.736842105263,0,0,1,-0.05,-0.03,-0.1,0,0.03,-6.09
3151.315789473684,0,0,0.99,0.01,0.13,-0.06,0,0.04,-6.09
3157.894736842105,0,0,1,-0.01,-0.07,-0.06,0,0.04,-6.09
3164.4736842105262,0,0,0.99,0.07,-0.12,-0.04,0.01,0.03,-6.09
3171.052631578947,0,0,1,0.11,-0.04,0.02,0.01,0.03,-6.09
3177.6315789473683,0,0,0.99,0.04,0.11,0.05,0.01,0.03,-6.09
3184.210526315789,0,0,1.01,0.04,0.22,-0.01,0.01,0.03,-6.09
3190.7894736842104,0,0,1,-0.12,0.11,-0.06,0,0.03,-6.09
3197.368421052631,0,0.01,1,0.13,0.08,0.04,0.01,0.04,-6.09
3203.9473684210525,-0.01,0,1,-0.02,0.25,0.14,0.02,0.05,-6.09
3210.5263157894733,0,0,0.99,0.1,0.1,0.02,0.02,0.05,-6.09
3217.1052631578946,0,0,1,0.04,-0.03,-0.01,0.02,0.05,-6.09
3223.6842105263154,0,0,1.01,0.02,-0.06,0.04,0.02,0.05,-6.09
3230.2631578947367,0,0,0.99,-0.04,-0.07,-0.15,0.02,0.05,-6.09
3236.8421052631575,-0.01,0,1,0.05,0.11,-0.06,0.02,0.06,-6.09
3243.4210526315787,0,-0.01,0.99,-0.07,-0.24,-0.15,0.01,0.05,-6.09
3250.0,0,-0.01,1,-0.05,0.02,0,0.01,0.05,-6.09
3256.578947368421,0,0,1,-0.07,0.1,-0.06,0,0.05,-6.09
3263.157894736842,0,0,1,-0.13,0.17,0,0,0.05,-6.09
3269.736842105263,0,0,1.01,-0.05,0.05,0.07,0,0.05,-6.09
3276.315789473684,0,0,1,0.05,0.04,-0.06,0,0.05,-6.09
3282.894736842105,0,0,1,-0.02,0.07,-0.07,0.01,0.05,-6.09
3289.4736842105262,0,0,1,0.01,-0.07,0.11,0.01,0.05,-6.09
3296.052631578947,0,0,1.01,-0.1,0.04,0,0.01,0.04,-6.09
3302.6315789473683,0,0,1.01,-0.05,-0.07,0.05,0.01,0.04,-6.09
3309.210526315789,0,0,1,-0.08,-0.04,0.07,0,0.04,-6.09
3315.7894736842104,0,0,1,-0.21,-0.16,0.1,0,0.04,-6.09
3322.368421052631,0,0,1.01,0.08,-0.12,-0.03,0,0.04,-6.09
3328.9473684210525,0,0,1,0.11,-0.06,-0.07,0.01,0.04,-6.09
3335.5263157894733,0,0,1,0.05,-0.09,-0.01,0.01,0.04,-6.09
3342.1052631578946,0,0,0.99,-0.02,0,0.11,0,0.04,-6.09
3348.6842105263154,0,0,1,0.08,-0.01,0.25,0,0.04,-6.09
3355.2631578947367,0,0,1,0.14,0.14,-0.07,0,0.04,-6.09
3361.8421052631575,0,0,1,0.01,-0.18,0.2,0,0.05,-6.09
3368.4210526315787,0,0,1,-0.13,-0.04,0.07,0,0.04,-6.09
3375.0,0,0.01,0.98,0.04,-0.22,-0.12,0.01,0.04,-6.09
3381.578947368421,0,0,1,-0.01,-0.01,0.05,0,0.04,-6.09
3388.157894736842,0,0,1,0.02,0.04,-0.03,0,0.04,-6.09
3394.736842105263,0,0,1,0.01,-0.01,-0.15,0,0.04,-6.09
3401.315789473684,0,0,1,-0.01,-0.06,0,0,0.04,-6.09
3407.894736842105,0,0,1,-0.02,0.04,-0.07,0,0.04,-6.09
3414.4736842105262,0,0,1,-0.12,0.19,0.07,0,0.04,-6.09
3421.052631578947,0,0,1,0.1,-0.07,-0.18,-0.01,0.03,-6.09
3427.6315789473683,0,0,1,-0.08,0.16,0.28,-0.01,0.03,-6.09
3434.210526315789,0,0,1.01,-0.01,-0.04,0.08,-0.01,0.03,-6.09
3440.7894736842104,0,0,1,-0.04,-0.04,-0.07,-0.01,0.03,-6.09
3447.368421052631,0,0,1.01,0.07,-0.03,0.14,-0.01,0.03,-6.09
3453.9473684210525,0,0.01,1,-0.01,0.2,0.14,0,0.02,-6.09
3460.5263157894733,0,0,1.01,-0.02,0,-0.01,0,0.02,-6.09
3467.1052631578946,0,0,1,-0.07,-0.22,-0.07,0,0.02,-6.09
3473.6842105263154,0,0,1,-0.02,-0.01,0.11,-0.01,0.02,-6.09
3480.2631578947367,0,0,1,-0.02,0.22,-0.13,0,0.02,-6.09
3486.8421052631575,0,0.01,1,-0.1,0.07,-0.1,0,0.02,-6.09
3493.4210526315787,0,0,1,-0.15,0.05,0,0,0.02,-6.09
3500.0,0.01,0,0.99,0.01,0.14,-0.01,0,0.02,-6.09
3506.578947368421,0,0,1,0.04,0.26,0.11,0,0.02,-6.09
3513.157894736842,0,0,1,0.01,-0.35,0.04,0,0.02,-6.09
3519.736842105263,0,0,1,-0.04,-0.09,0.04,0,0.01,-6.09
3526.315789473684,0,0,1,0.01,0,-0.04,0,0.01,-6.09
3532.894736842105,0,0,1,0.02,0.07,0.02,0,0.01,-6.09
3539.4736842105262,0,0,1,0.01,-0.06,-0.03,0,0.01,-6.09
3546.052631578947,-0.01,0,1.01,-0.12,0.19,-0.07,0,0.01,-6.09
3552.6315789473683,0,-0.01,1,-0.02,-0.03,0.08,-0.01,0.01,-6.09
3559.210526315789,0,0,0.99,-0.04,-0.07,0.11,-0.01,0.01,-6.09
3565.7894736842104,-0.01,0,1.01,-0.05,0.11,0.07,0,0.02,-6.09
3572.368421052631,0,0,1,-0.07,0.07,-0.06,-0.01,0.02,-6.09
3578.9473684210525,-0.01,0,1,-0.13,-0.09,-0.03,-0.01,0.03,-6.09
3585.5263157894733,0,0,1,0.01,0,-0.1,-0.01,0.02,-6.09
3592.1052631578946,0,0,1,-0.07,-0.03,-0.19,-0.01,0.02,-6.09
3598.6842105263154,0,0,1,0.07,-0.04,-0.04,-0.01,0.02,-6.09
3605.2631578947367,0,0.01,1,0.05,-0.03,-0.07,0,0.02,-6.09
3611.8421052631575,0,0,1,0.04,-0.09,0.07,0,0.02,-6.09
3618.4210526315787,0,0,1,-0.01,0.11,0.08,0,0.02,-6.09
3624.9999999999995,0,0,1,0.11,-0.03,0.11,0.01,0.02,-6.09
3631.578947368421,0,0,1,0.07,-0.07,0.07,0.01,0.02,-6.09
3638.157894736842,0,0,1.01,-0.01,0.1,0,0.01,0.02,-6.09
3644.736842105263,0,-0.01,0.99,0.02,-0.06,-0.06,0,0.03,-6.09
3651.315789473684,0,0,1,-0.13,0.08,0.1,0,0.02,-6.09
3657.894736842105,0,-0.01,1,-0.1,-0.01,-0.01,-0.01,0.02,-6.09
3664.4736842105262,-0.01,0,0.99,0.02,-0.06,0,-0.01,0.03,-6.09
3671.052631578947,0,0,0.99,0.05,0.11,0,-0.01,0.03,-6.09
3677.6315789473683,0,0,1.01,0.01,-0.12,-0.01,-0.01,0.04,-6.09
3684.210526315789,0,-0.01,0.99,0.11,0.1,0.05,-0.02,0.03,-6.09
3690.7894736842104,0,0,1,-0.08,-0.03,-0.04,-0.02,0.04,-6.09
3697.368421052631,0,0,1,-0.07,-0.04,-0.09,-0.02,0.03,-6.09
3703.9473684210525,0,0.01,1.01,-0.04,0.02,0.05,-0.01,0.03,-6.09
3710.5263157894733,0,0,1,0.07,-0.04,-0.03,-0.01,0.03,-6.09
3717.1052631578946,-0.01,0,1,0.22,-0.07,-0.12,0,0.03,-6.09
3723.6842105263154,0,0,1,0.04,-0.15,-0.03,-0.01,0.03,-6.09
3730.2631578947367,0,0,1,-0.02,-0.03,0.13,-0.01,0.04,-6.09
3736.8421052631575,0,0,1,-0.07,-0.33,-0.06,-0.01,0.03,-6.09
3743.4210526315787,-0.01,0,1.01,0.04,-0.12,0.05,0,0.04,-6.09
3749.9999999999995,0,0,0.99,-0.05,0.02,-0.13,0,0.03,-6.09
3756.578947368421,0,0,1,0.07,-0.07,0.11,0,0.03,-6.09
3763.157894736842,0,0,1,0.02,0.05,0.05,0,0.03,-6.09
3769.736842105263,0,0,1,0.08,-0.07,-0.1,0.01,0.02,-6.09
3776.315789473684,0,0,1,0.07,0.05,-0.07,0.01,0.02,-6.09
3782.894736842105,0,0,1,-0.13,-0.12,0.04,0,0.01,-6.09
3789.4736842105262,0,0,1,-0.04,0.1,-0.03,0,0.01,-6.09
3796.052631578947,0.01,0,1,0.05,0.14,0.11,0,0.01,-6.09
3802.6315789473683,0,0,1,0.1,0.1,0,0,0.01,-6.09
3809.210526315789,0,0,1,0.19,0.1,0,0,0.01,-6.09
3815.7894736842104,0,0,1,0.1,0.04,0.11,0,0.02,-6.09
3822.368421052631,0,0,0.99,0.02,-0.13,0.07,0,0.01,-6.09
3828.9473684210525,0,0,1,0.04,0.04,-0.06,-0.01,0.01,-6.09
3835.5263157894733,0,0,1,-0.1,0.19,-0.06,0,0.01,-6.09
3842.1052631578946,0,0,1,-0.01,-0.01,-0.07,0,0.01,-6.09
3848.6842105263154,0,0,1,-0.1,0.04,0.04,0,0.01,-6.09
3855.2631578947367,0,0,1,0.05,-0.01,-0.16,0,0.01,-6.09
3861.8421052631575,0,0,0.99,-0.08,-0.01,-0.15,0,0.01,-6.09
3868.4210526315787,0,0,0.99,-0.08,-0.13,-0.03,0,0.01,-6.09
3874.9999999999995,0,0,1,-0.02,0.04,-0.15,-0.01,0.01,-6.09
3881.578947368421,0,0,1,0.02,-0.12,0,-0.01,0.01,-6.09
3888.157894736842,0,0.01,0.99,-0.02,0.2,-0.03,0,0.01,-6.09
3894.736842105263,0,0,1,0.11,-0.04,0.05,0,0.01,-6.09
3901.315789473684,0,0,1,-0.02,-0.04,0.13,0,0.01,-6.09
3907.894736842105,0,0,1.01,-0.13,0.05,0,0,0.01,-6.09
3914.4736842105262,0,0,1,-0.02,-0.09,-0.12,0,0.01,-6.09
3921.052631578947,-0.01,0,1,-0.01,-0.13,-0.06,-0.01,0.02,-6.09
3927.6315789473683,0,0,1,-0.12,-0.01,0.11,0,0.01,-6.09
3934.210526315789,0,0,1.01,0.04,0.14,0.02,0,0.01,-6.09
3940.7894736842104,0,0,0.99,-0.07,-0.18,0.02,0,0.01,-6.09
3947.368421052631,0,0,1,0.14,0.11,0.07,0,0.01,-6.09
3953.9473684210525,0,0,1,-0.05,-0.16,-0.16,0.01,0.01,-6.09
3960.5263157894733,0,0,1,0.1,0.08,-0.09,0,0.01,-6.09
3967.1052631578946,0,0,1,0.01,0.13,-0.06,0,0.01,-6.09
3973.6842105263154,0,0,1,-0.01,-0.12,-0.1,0,0.02,-6.09
3980.2631578947367,0,0,1,-0.07,0.17,0.11,0,0.02,-6.09
3986.8421052631575,0,0,0.99,0.1,-0.07,0.04,0,0.02,-6.09
3993.4210526315787,0,-0.01,1,0.05,0,0.02,-0.01,0.02,-6.09
