timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
203.94736842105263,0.01,0,1.01,-0.07,-0.07,-0.09,0.04,-0.01,-21.48
210.52631578947367,0,0,0.99,0.1,-0.12,-0.16,0.04,-0.01,-21.48
217.1052631578947,-0.01,0.01,1,-0.08,0.08,0.16,0.05,-0.01,-21.48
223.68421052631578,0,0,1,-0.07,-0.12,-0.03,0.04,0,-21.48
230.26315789473682,0,0,1,-0.15,0.14,0.08,0.04,0,-21.48
236.8421052631579,0,0.01,1,-0.12,0.1,-0.13,0.05,0,-21.48
243.42105263157893,0,0,1,0.02,0.11,0.07,0.05,0,-21.48
249.99999999999997,0,0,1,0.07,-0.12,-0.03,0.05,-0.01,-21.48
256.57894736842104,0.01,0,1.01,-0.1,0.02,-0.13,0.05,-0.01,-21.48
263.1578947368421,-0.01,0,1,-0.05,-0.04,-0.1,0.05,0,-21.48
269.7368421052631,0,0,1,0.05,0.19,-0.1,0.05,0,-21.48
276.3157894736842,0,0,0.99,-0.04,-0.1,-0.03,0.05,0,-21.48
282.89473684210526,-0.01,0.01,1.01,0.01,0,0.04,0.06,0,-21.48
289.4736842105263,0,0,1.01,-0.04,-0.03,0.08,0.05,0,-21.48
296.05263157894734,0,0,1,-0.05,0.25,0.07,0.05,0,-21.48
302.6315789473684,0,0,1,0.02,0.04,-0.01,0.05,0.01,-21.48
309.2105263157895,0,0.01,1,0.1,-0.16,0.1,0.06,0.01,-21.48
315.7894736842105,0,0,1,0.05,0.1,0.04,0.06,0.01,-21.48
322.36842105263156,0,0.01,0.99,-0.04,-0.13,0.1,0.06,0.01,-21.48
328.9473684210526,0.01,0,0.99,-0.1,0.07,-0.01,0.06,0,-21.48
335.52631578947364,0,0,1,-0.1,0.04,-0.04,0.06,0,-21.48
342.10526315789474,0,0.01,1,-0.08,0.07,0.14,0.07,0,-21.48
348.6842105263158,-0.01,0,1,-0.04,0.04,0.07,0.07,0.01,-21.48
355.2631578947368,0,0,0.99,0.11,-0.01,-0.01,0.07,0,-21.48
361.84210526315786,0,-0.01,1,0.17,0.1,-0.06,0.06,0,-21.48
368.4210526315789,0,0,1,0.17,0.02,-0.04,0.06,0,-21.48
375.0,0,0,0.99,0.13,-0.04,0.1,0.06,-0.01,-21.48
381.57894736842104,0,0,1,-0.07,-0.07,-0.04,0.06,-0.01,-21.48
388.1578947368421,0,0,1,-0.04,0.14,-0.06,0.06,-0.01,-21.48
394.7368421052631,0,0.01,1,0.02,-0.18,-0.09,0.06,0,-21.48
401.31578947368416,0,0,1.01,-0.15,-0.09,0.08,0.06,-0.01,-21.48
407.89473684210526,0,0,1,-0.02,-0.12,-0.18,0.06,-0.01,-21.48
414.4736842105263,0,0,0.99,0.05,0,0.08,0.05,-0.01,-21.48
421.05263157894734,0,0,1,0.07,-0.07,0.13,0.06,-0.02,-21.48
427.6315789473684,0,0,1,0.02,-0.16,-0.04,0.05,-0.02,-21.48
434.2105263157894,0,0,1,-0.1,0.05,0.02,0.05,-0.02,-21.48
440.7894736842105,0,0,1,-0.08,0.19,-0.01,0.05,-0.02,-21.48
447.36842105263156,0,0,1,-0.12,0.13,-0.12,0.05,-0.01,-21.48
453.9473684210526,0,0,1.01,0.14,-0.04,0.16,0.05,-0.01,-21.48
460.52631578947364,0,0,0.99,0.01,0.05,-0.09,0.05,-0.01,-21.48
467.1052631578947,0,0,1,0.05,-0.27,-0.1,0.05,-0.01,-21.48
473.6842105263158,0,0,1,-0.02,0.07,-0.12,0.05,-0.01,-21.48
480.2631578947368,0,0,1,-0.1,-0.15,-0.04,0.05,-0.02,-21.48
486.84210526315786,0,0,0.99,0.05,-0.18,0.13,0.04,-0.02,-21.48
493.4210526315789,0,0,1,-0.04,0.11,-0.09,0.05,-0.01,-21.48
499.99999999999994,0,0,1,-0.04,-0.06,-0.03,0.05,-0.01,-21.48
506.57894736842104,0,0,1,0.01,0.13,-0.29,0.04,-0.01,-21.49
513.1578947368421,0,-0.01,1,0.08,-0.18,-0.01,0.03,-0.01,-21.49
519.7368421052631,-0.01,0,1,0.01,0.07,0.13,0.04,-0.01,-21.49
526.3157894736842,0,0,1,-0.04,0.13,-0.04,0.04,0,-21.49
532.8947368421052,0,0,1,-0.18,-0.04,-0.12,0.03,0,-21.49
539.4736842105262,0,0,0.99,-0.16,0,-0.03,0.03,-0.01,-21.49
546.0526315789473,0,0,1,-0.01,-0.04,0.02,0.03,-0.01,-21.49
552.6315789473684,0,0,1.01,-0.07,-0.01,-0.15,0.03,-0.01,-21.49
559.2105263157895,0.01,0,1.01,0.11,-0.07,-0.06,0.03,-0.02,-21.49
565.7894736842105,0,0,1,0.02,0.05,-0.1,0.03,-0.02,-21.49
572.3684210526316,0,0,1,0.04,0.14,0,0.03,-0.02,-21.49
578.9473684210526,0,0,1.01,-0.05,0.05,-0.06,0.03,-0.02,-21.49
585.5263157894736,0,0,1,0.1,0.13,-0.04,0.03,-0.02,-21.49
592.1052631578947,0,0,0.99,-0.01,-0.04,0.08,0.03,-0.02,-21.49
598.6842105263157,0,0,1.01,-0.12,-0.06,0,0.03,-0.02,-21.49
605.2631578947368,0,-0.01,1,0.07,-0.04,0.1,0.02,-0.02,-21.49
611.8421052631578,0,0.01,1,-0.02,-0.13,0.08,0.03,-0.02,-21.49
618.421052631579,0,0,1,-0.04,0.1,0.14,0.03,-0.02,-21.49
625.0,0,0,0.99,-0.05,-0.03,0.05,0.03,-0.02,-21.49
631.578947368421,-0.01,0,1,0.13,0.07,-0.01,0.03,-0.01,-21.49
638.1578947368421,0,0,0.99,0.02,-0.16,-0.04,0.03,-0.02,-21.49
644.7368421052631,0,0,1,0.17,0.05,0,0.03,-0.02,-21.49
651.3157894736842,0.01,0,0.99,0.05,0.04,-0.13,0.03,-0.03,-21.49
657.8947368421052,0,0,1,-0.05,0.05,-0.04,0.02,-0.02,-21.49
664.4736842105262,0,0.01,1,0.08,0.07,0.16,0.03,-0.03,-21.49
671.0526315789473,0,0,1,0.1,-0.01,-0.06,0.03,-0.02,-21.49
677.6315789473683,0,0,0.99,0.04,-0.03,-0.16,0.03,-0.02,-21.49
684.2105263157895,0,0,1,0.05,-0.09,-0.06,0.03,-0.03,-21.49
690.7894736842105,0,0,1,0.11,0.16,-0.09,0.03,-0.03,-21.49
697.3684210526316,0,0.01,1,-0.08,-0.01,0.04,0.04,-0.03,-21.49
703.9473684210526,0,0,0.99,0.11,-0.04,0.1,0.04,-0.03,-21.49
710.5263157894736,0,0,1,0.17,-0.09,-0.15,0.04,-0.03,-21.49
717.1052631578947,0,0,1,-0.02,-0.12,-0.12,0.04,-0.03,-21.49
723.6842105263157,0,0,1.01,0.11,0.17,-0.1,0.04,-0.03,-21.49
730.2631578947368,0,0,1,0.1,-0.03,0.05,0.04,-0.03,-21.49
736.8421052631578,0,0,1,-0.13,-0.01,-0.04,0.05,-0.03,-21.49
743.4210526315788,0,0,1.01,0.13,-0.04,0.08,0.05,-0.03,-21.49
750.0,0,0,1,-0.16,0.16,-0.09,0.05,-0.03,-21.49
756.578947368421,0,0,1,0.08,-0.04,-0.01,0.05,-0.03,-21.49
763.1578947368421,0,0.01,1,0.04,0.13,0.04,0.05,-0.02,-21.49
769.7368421052631,0,0,1,0.08,-0.01,-0.21,0.05,-0.02,-21.49
776.3157894736842,0,0,0.99,-0.01,-0.22,-0.09,0.05,-0.02,-21.49
782.8947368421052,0,0,1,0.1,0.1,-0.16,0.06,-0.02,-21.49
789.4736842105262,0,0,1,-0.02,-0.13,-0.09,0.06,-0.02,-21.49
796.0526315789473,0,0,1.01,-0.12,0,-0.01,0.06,-0.02,-21.49
802.6315789473683,0,0,1.01,0.01,-0.01,-0.13,0.05,-0.02,-21.49
809.2105263157894,0,0,1,0.14,0.05,-0.04,0.05,-0.01,-21.49
815.7894736842105,0,0,0.99,-0.07,0.04,-0.03,0.05,-0.01,-21.5
822.3684210526316,0,0,1,0.13,-0.12,-0.07,0.05,-0.01,-21.5
828.9473684210526,0,0.01,1,-0.07,-0.06,-0.19,0.06,-0.01,-21.5
835.5263157894736,0,0,1,0.08,-0.16,0.05,0.06,-0.02,-21.5
842.1052631578947,0,0,1,-0.04,-0.03,-0.06,0.06,-0.01,-21.5
848.6842105263157,0,0,0.99,0.16,-0.03,0.02,0.06,-0.01,-21.5
855.2631578947368,0,0,1,-0.01,0.05,0.08,0.05,-0.01,-21.5
861.8421052631578,0,0,1.01,0.1,0.1,0,0.05,-0.01,-21.5
868.4210526315788,0,0,1.01,0.05,0.16,0.02,0.05,-0.01,-21.5
875.0,0.01,0,1,0.02,0.02,-0.09,0.05,-0.01,-21.5
881.578947368421,0,0,1,-0.02,0,0.19,0.05,-0.01,-21.5
888.1578947368421,0.01,0,0.99,0.07,-0.15,-0.03,0.04,-0.02,-21.5
894.7368421052631,0,0,1,0.04,-0.07,0,0.04,-0.01,-21.5
901.3157894736842,0,0,1.01,-0.07,-0.16,-0.04,0.04,-0.01,-21.5
907.8947368421052,0,0,1,0.11,-0.07,0,0.04,-0.01,-21.5
914.4736842105262,0,0,1,-0.04,0.07,-0.15,0.04,-0.02,-21.5
921.0526315789473,0,0,1,0.08,0.22,0.02,0.04,-0.01,-21.5
927.6315789473683,0,0,0.99,0.01,-0.13,0.11,0.04,-0.01,-21.5
934.2105263157894,0,0,1,-0.08,0.13,-0.16,0.04,-0.01,-21.5
940.7894736842105,0,0,0.99,-0.02,0.08,-0.06,0.03,-0.01,-21.5
947.3684210526316,0,0,0.99,0.08,0,-0.03,0.03,-0.01,-21.5
953.9473684210526,0,0,0.99,0.01,0.13,0.02,0.03,-0.01,-21.5
960.5263157894736,0,0,1.01,0.11,0.1,0.05,0.03,0,-21.5
967.1052631578947,0,0,0.99,0.14,-0.1,-0.03,0.03,0,-21.5
973.6842105263157,0,0,1,-0.08,-0.04,-0.12,0.03,0,-21.5
980.2631578947368,0,0,0.99,0.16,0.08,0,0.03,0,-21.5
986.8421052631578,0,0,1.01,-0.13,-0.13,-0.06,0.03,0,-21.5
993.4210526315788,0,0,1,0.16,0.08,0.08,0.04,0,-21.5
999.9999999999999,0,0.01,1,0.21,0.05,-0.01,0.05,0,-21.5
1006.578947368421,0,0,1,-0.05,0.11,-0.09,0.04,0,-21.5
1013.1578947368421,0,0,0.99,0.04,0.02,0,0.05,0,-21.5
1019.7368421052631,0,0,0.99,-0.07,-0.13,0,0.05,0,-21.5
1026.3157894736842,0,0,1,-0.02,0.13,0.13,0.05,0,-21.5
1032.8947368421052,0,0,1,-0.12,-0.1,-0.19,0.05,-0.01,-21.5
1039.4736842105262,0,0,0.99,0.08,-0.06,0.07,0.06,0,-21.5
1046.0526315789473,0,0,0.99,0.13,-0.13,-0.03,0.05,0,-21.5
1052.6315789473683,0,0,1.01,0.02,-0.1,0.02,0.05,0,-21.5
1059.2105263157894,0,0.01,1.01,0.05,0.11,0,0.06,-0.01,-21.5
1065.7894736842104,0,0,1,0.1,0.04,-0.22,0.06,0,-21.5
1072.3684210526314,0,0,1,-0.05,-0.3,0,0.05,0,-21.5
1078.9473684210525,0,0,1.01,0.04,-0.03,-0.01,0.06,-0.01,-21.5
1085.5263157894735,0,0,1,-0.01,0.07,-0.07,0.05,-0.01,-21.5
1092.1052631578946,0,0.01,1,-0.02,-0.03,-0.03,0.06,-0.01,-21.5
1098.6842105263156,0,0,0.99,-0.05,-0.04,-0.01,0.06,-0.01,-21.5
1105.2631578947369,-0.01,0,0.99,-0.05,0,-0.12,0.05,-0.01,-21.5
1111.842105263158,0,0,1.01,-0.01,0.04,0.07,0.05,0,-21.5
1118.421052631579,0,0,1,0.08,-0.15,-0.03,0.05,0,-21.5
1125.0,0,0,0.99,0.01,-0.06,0.04,0.05,0,-21.5
1131.578947368421,0.01,0,1,0.01,0,-0.04,0.05,-0.01,-21.5
1138.157894736842,0,0,1,0.16,0.28,0.02,0.06,-0.01,-21.5
1144.7368421052631,-0.01,0,1.01,0.04,-0.09,-0.04,0.05,0,-21.5
1151.3157894736842,0,0,1,0.08,0.13,0.07,0.05,0,-21.5
1157.8947368421052,0,0,0.99,0.16,-0.06,-0.12,0.05,0.01,-21.5
1164.4736842105262,0,0,1.01,0.04,-0.12,-0.12,0.05,0,-21.5
1171.0526315789473,0,0,1,0.04,-0.16,0.13,0.04,0,-21.5
1177.6315789473683,-0.01,0,1,-0.01,0.11,-0.06,0.04,0.01,-21.5
1184.2105263157894,0,0,1,0.04,-0.18,-0.03,0.04,0.01,-21.5
1190.7894736842104,0,0,0.99,-0.01,-0.12,-0.09,0.04,0.01,-21.5
1197.3684210526314,0,0,1,-0.04,-0.15,-0.07,0.04,0.01,-21.5
1203.9473684210525,0,0,1,0.02,-0.03,-0.07,0.04,0,-21.5
1210.5263157894735,0,0,1,0.05,-0.04,-0.07,0.04,0,-21.5
1217.1052631578946,0.01,0,1,-0.04,-0.07,0.08,0.04,-0.01,-21.5
1223.6842105263156,-0.01,0,1,0.08,-0.12,0,0.04,0,-21.5
1230.2631578947367,0,0,1,-0.01,0.04,-0.13,0.05,0,-21.5
1236.842105263158,0,0,1,0.13,-0.04,0.1,0.05,0,-21.5
1243.421052631579,0,0,1,-0.08,0.17,-0.18,0.04,0.01,-21.51
1250.0,0,0,1,-0.13,0.04,-0.15,0.05,0,-21.51
1256.578947368421,0,0,1,0.05,0.07,0.07,0.04,0,-21.51
1263.157894736842,0,0,1,0.01,0.04,0.16,0.05,0,-21.5
1269.7368421052631,0,0,1,0.01,-0.06,0.02,0.05,0,-21.5
1276.3157894736842,0,0,1,-0.15,-0.03,-0.03,0.04,0.01,-21.5
1282.8947368421052,0.01,0,1.01,0.01,0.08,-0.12,0.04,0,-21.51
1289.4736842105262,0.01,0,1,0.07,-0.15,0.05,0.04,-0.01,-21.51
1296.0526315789473,0,0,1,-0.07,-0.12,-0.09,0.04,-0.01,-21.51
1302.6315789473683,0,0,1,-0.01,-0.03,-0.13,0.04,-0.01,-21.51
1309.2105263157894,-0.01,0,1,0.16,0.17,-0.1,0.04,0,-21.51
1315.7894736842104,0,0,0.99,-0.01,-0.03,-0.18,0.04,0,-21.51
1322.3684210526314,0,0,0.99,0.05,0.1,0.1,0.04,0,-21.51
1328.9473684210525,0,0,1.01,0.14,-0.07,-0.01,0.04,0,-21.51
1335.5263157894735,0,0,1,0.07,0.04,0.13,0.04,0.01,-21.51
1342.1052631578946,0,-0.01,0.99,0.21,-0.03,-0.01,0.03,0.01,-21.51
1348.6842105263156,0,0,1.01,0.02,0,0.02,0.04,0.01,-21.51
1355.2631578947367,0,0,1,0.1,0.08,-0.16,0.03,0.01,-21.51
1361.842105263158,0,0,1,-0.04,0,-0.16,0.03,0.01,-21.51
1368.421052631579,0,0,1.01,-0.04,-0.27,-0.22,0.03,0.01,-21.51
1375.0,0,0,0.99,0.21,0.02,-0.01,0.04,0.01,-21.51
1381.578947368421,0.01,0,1,-0.05,-0.01,0,0.03,0,-21.51
1388.157894736842,0.01,0,1.01,0.1,0.1,-0.03,0.03,-0.01,-21.51
1394.7368421052631,0,0,1,0.11,0.11,0.04,0.03,-0.01,-21.51
1401.3157894736842,0,0.01,0.99,0.1,0.1,0.02,0.04,-0.01,-21.51
1407.8947368421052,0,0,1.01,0.13,-0.01,-0.06,0.04,-0.01,-21.51
1414.4736842105262,0,0,1,0.04,-0.16,-0.07,0.04,-0.02,-21.51
1421.0526315789473,0,0,1.01,-0.16,0.07,-0.03,0.05,-0.02,-21.51
1427.6315789473683,0,0,1,-0.04,0.07,0.05,0.05,-0.02,-21.51
1434.2105263157894,0.01,0,1,-0.07,-0.07,0.1,0.05,-0.02,-21.51
1440.7894736842104,0,0,1,0.05,0,-0.04,0.04,-0.02,-21.51
1447.3684210526314,0,0,0.99,-0.05,0.05,0.13,0.04,-0.02,-21.51
1453.9473684210525,0,0,1,0.13,-0.21,-0.19,0.04,-0.02,-21.51
1460.5263157894735,0,0,1,0.05,-0.01,0.07,0.04,-0.02,-21.51
1467.1052631578946,0,0,1,-0.01,0.07,-0.01,0.04,-0.03,-21.51
1473.6842105263156,0,0,0.99,-0.02,-0.12,0.1,0.03,-0.03,-21.51
1480.2631578947367,0,0,0.99,0.02,0.02,-0.1,0.04,-0.02,-21.51
1486.8421052631577,0,0,1,0.19,0.13,0.02,0.04,-0.02,-21.51
1493.421052631579,-0.01,0,1,-0.04,-0.04,0,0.04,-0.02,-21.51
1500.0,0,0,1,-0.01,-0.09,-0.01,0.04,-0.01,-21.51
1506.578947368421,0,0,1.01,0.16,0.11,-0.18,0.04,-0.02,-21.51
1513.157894736842,0,0,1.01,0.11,-0.1,0.08,0.04,-0.01,-21.51
1519.7368421052631,0,0,1,-0.04,-0.03,-0.1,0.04,-0.02,-21.51
1526.3157894736842,0,0,1,0.01,0.08,0.04,0.04,-0.02,-21.51
1532.8947368421052,0,0,1,-0.08,-0.06,-0.13,0.04,-0.01,-21.51
1539.4736842105262,0,0,1,-0.13,-0.04,0.05,0.04,-0.02,-21.51
1546.0526315789473,0,0,1,-0.16,-0.09,0.1,0.04,-0.02,-21.51
1552.6315789473683,0.01,-0.01,1,-0.08,0.04,-0.07,0.03,-0.02,-21.51
1559.2105263157894,0,0,1,0.02,-0.06,0.13,0.04,-0.02,-21.51
1565.7894736842104,0.01,0,0.99,0.1,-0.03,0.13,0.04,-0.03,-21.51
1572.3684210526314,0,0,1,-0.02,-0.21,0.11,0.04,-0.03,-21.51
1578.9473684210525,0,0,1,0.04,-0.01,-0.09,0.03,-0.03,-21.51
1585.5263157894735,0,0,1,-0.05,-0.12,0.02,0.04,-0.03,-21.51
1592.1052631578946,-0.01,0,1,-0.13,0.02,-0.13,0.03,-0.03,-21.51
1598.6842105263156,0,-0.01,1.01,-0.16,-0.13,-0.06,0.02,-0.03,-21.51
1605.2631578947367,0,0,1.01,-0.12,0.11,0.04,0.02,-0.02,-21.51
1611.8421052631577,0,0,1,0.04,0.07,-0.1,0.02,-0.03,-21.51
1618.4210526315787,0,0,0.99,0.05,0.16,-0.03,0.01,-0.02,-21.51
1625.0,0,0,1.01,-0.08,0.02,-0.06,0.01,-0.03,-21.51
1631.578947368421,0,0,1,-0.04,0,-0.15,0.01,-0.02,-21.51
1638.157894736842,0,-0.01,1,0.02,0.11,-0.01,0.01,-0.02,-21.51
1644.7368421052631,0,0,0.99,-0.02,-0.04,-0.06,0,-0.02,-21.51
1651.3157894736842,-0.01,-0.01,1,0.11,0.07,-0.03,0,-0.01,-21.51
1657.8947368421052,-0.01,0,1,-0.02,-0.13,-0.21,0,0,-21.52
1664.4736842105262,0,0,1,-0.02,0.02,0,-0.01,0,-21.52
1671.0526315789473,0,0,0.99,-0.12,-0.03,0.05,-0.01,0,-21.52
1677.6315789473683,0,0,1.01,-0.02,-0.12,0.02,-0.01,0,-21.52
1684.2105263157894,0,0,1,-0.05,0.07,-0.03,-0.01,-0.01,-21.52
1690.7894736842104,0,0,1,0.07,-0.06,-0.04,-0.01,0,-21.52
1697.3684210526314,0,0,1,-0.07,-0.07,0.04,-0.01,0,-21.52
1703.9473684210525,0,0,1,0.07,0.05,-0.16,-0.01,0,-21.52
1710.5263157894735,0,0,1,-0.02,0.1,-0.01,-0.02,0,-21.52
1717.1052631578946,0,0,1,0.13,-0.04,-0.01,-0.02,0,-21.52
1723.6842105263156,0,0,0.99,0.19,-0.03,0.11,-0.02,0,-21.52
1730.2631578947367,-0.01,0,1,-0.02,-0.15,-0.12,-0.02,0.01,-21.52
1736.8421052631577,-0.01,0,1.01,0.27,0.2,0.04,-0.02,0.02,-21.52
1743.4210526315787,0,0,1,0.01,0.08,-0.09,-0.03,0.01,-21.52
1750.0,0,0,0.99,0.05,0.11,0.11,-0.03,0.02,-21.52
1756.578947368421,0,0,0.99,0.13,-0.03,-0.04,-0.03,0.02,-21.52
1763.157894736842,0,0,1,-0.04,0.1,-0.01,-0.03,0.02,-21.52
1769.7368421052631,0,0,1,-0.13,-0.12,0.17,-0.02,0.02,-21.52
1776.3157894736842,0,0,1,-0.02,0.14,0.07,-0.02,0.02,-21.52
1782.8947368421052,0,0,0.98,-0.04,0.08,0,-0.01,0.02,-21.52
1789.4736842105262,0,0,1.01,-0.01,0.13,0.08,-0.02,0.02,-21.51
1796.0526315789473,0,0,1,0.1,-0.18,0.02,-0.02,0.02,-21.51
1802.6315789473683,0,0,0.99,0.04,-0.09,0.04,-0.02,0.02,-21.51
1809.2105263157894,0,0,1,0.04,0.02,-0.06,-0.02,0.02,-21.51
1815.7894736842104,0,0,1.01,0.02,0,-0.24,-0.03,0.02,-21.52
1822.3684210526314,0,0,1,0.08,0.11,-0.06,-0.03,0.02,-21.52
1828.9473684210525,-0.01,0,1,-0.02,0.17,0.05,-0.02,0.03,-21.52
1835.5263157894735,0,0,1,-0.07,-0.03,0.08,-0.02,0.02,-21.52
1842.1052631578946,0,-0.01,1.01,-0.01,0.19,0.11,-0.03,0.02,-21.51
1848.6842105263156,0,-0.01,1,0.02,-0.18,-0.09,-0.03,0.02,-21.52
1855.2631578947367,0,0,1,0.04,0.19,0.02,-0.03,0.02,-21.52
1861.8421052631577,-0.01,0,1,0.14,0.07,0.19,-0.03,0.04,-21.51
1868.4210526315787,0.01,0,1.01,0.07,-0.13,0.08,-0.03,0.03,-21.51
1874.9999999999998,-0.01,0.01,0.99,0.08,0.07,0.07,-0.02,0.03,-21.51
1881.578947368421,0,0,1,-0.05,0.08,-0.19,-0.02,0.04,-21.51
1888.157894736842,-0.01,0,0.99,0.02,-0.03,0.14,-0.02,0.04,-21.51
1894.7368421052631,0,0,1.01,-0.05,-0.1,-0.09,-0.02,0.04,-21.51
1901.3157894736842,0,0,1,0.01,-0.07,-0.07,-0.02,0.04,-21.51
1907.8947368421052,0,0,1,-0.1,0.05,0,-0.02,0.04,-21.51
1914.4736842105262,0,0,1,-0.05,0.11,0.04,-0.02,0.05,-21.51
1921.0526315789473,0.01,0,1,0.08,0.02,0.11,-0.01,0.04,-21.51
1927.6315789473683,0,0,1.01,-0.04,-0.01,-0.07,-0.01,0.04,-21.51
1934.2105263157894,0,0,1,0.02,0.1,0.16,-0.01,0.04,-21.51
1940.7894736842104,0,0,1,0.05,0.11,0,-0.01,0.04,-21.51
1947.3684210526314,-0.01,0,1,0.07,-0.01,0.05,-0.01,0.05,-21.51
1953.9473684210525,0,0,1.01,-0.08,0.05,-0.1,-0.01,0.05,-21.51
1960.5263157894735,-0.01,0,1.01,0.02,-0.07,0.1,-0.02,0.06,-21.51
1967.1052631578946,0,0,0.99,-0.08,-0.06,-0.09,-0.02,0.06,-21.51
1973.6842105263156,0,0,1,0.01,-0.12,-0.1,-0.02,0.06,-21.51
1980.2631578947367,-0.01,0,1,-0.1,-0.1,-0.13,-0.02,0.07,-21.51
1986.8421052631577,0.01,0.01,1,0.01,-0.13,-0.03,-0.01,0.06,-21.52
1993.4210526315787,0,0,0.99,0.01,0.11,-0.04,-0.01,0.06,-21.52
1999.9999999999998,0.01,0,1,0.08,-0.01,-0.21,-0.01,0.05,-21.52
2006.5789473684208,0,0,1.01,0.08,-0.03,0.14,-0.01,0.05,-21.52
2013.157894736842,0,0,1,-0.01,-0.27,-0.1,-0.01,0.05,-21.52
2019.7368421052631,0,0.01,0.99,0.11,0.04,0,0,0.05,-21.52
2026.3157894736842,0,0,0.99,0.14,0.19,0.02,-0.01,0.05,-21.52
2032.8947368421052,0,-0.01,1.01,0.07,-0.06,-0.12,-0.01,0.06,-21.52
2039.4736842105262,0,0,1,0.13,0.07,0,-0.01,0.06,-21.52
2046.0526315789473,0,0,0.99,0.11,-0.07,-0.03,-0.01,0.06,-21.52
2052.6315789473683,0,0,1,0.25,-0.03,-0.04,0,0.06,-21.52
2059.210526315789,0,0,1.01,-0.18,0.04,0.13,0,0.06,-21.52
2065.7894736842104,0,0,0.99,-0.02,0.11,-0.09,0,0.05,-21.52
2072.368421052631,0,0,1,0.02,-0.07,-0.07,0,0.06,-21.52
2078.9473684210525,-0.01,0,0.99,-0.08,0,0.08,0,0.06,-21.52
2085.5263157894738,0,0,1.01,-0.01,-0.09,-0.01,0,0.06,-21.52
2092.1052631578946,0,-0.01,1,0.02,0.11,0.05,-0.01,0.06,-21.52
2098.684210526316,0,0,1,0.01,0,0.02,0,0.06,-21.52
2105.2631578947367,0,0,1,0.1,-0.07,0.17,0,0.05,-21.52
2111.842105263158,0,0,1,-0.18,0.11,0.02,0,0.05,-21.52
2118.4210526315787,0,0,1,0.1,0.2,-0.06,0,0.05,-21.52
2125.0,0,0,0.99,-0.01,0.13,-0.06,-0.01,0.05,-21.52
2131.578947368421,0,0,1,-0.05,-0.01,0.08,-0.01,0.05,-21.52
2138.157894736842,0,0,1.01,-0.13,-0.09,-0.13,-0.01,0.05,-21.52
2144.736842105263,0,0,1,-0.01,0.11,-0.19,-0.01,0.05,-21.52
2151.315789473684,0,0,0.99,0.11,-0.13,-0.12,-0.01,0.05,-21.52
2157.894736842105,0,0,1,-0.01,0,0.05,-0.01,0.05,-21.52
2164.4736842105262,0,0,1,-0.05,0.13,0.02,-0.01,0.05,-21.52
