timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2437.037037037037,0.01,0,1,-0.46,-1.74,0.06,2.93,-0.83,-2.07
2444.4444444444443,0,0,0.95,-0.29,-1.49,-0.06,2.86,-0.83,-2.07
2451.8518518518517,0,0.01,0.99,-0.18,-1.68,-0.05,2.81,-0.82,-2.07
2459.259259259259,0,0.01,1,-0.23,-1.2,-0.16,2.77,-0.81,-2.07
2466.6666666666665,0,0,1,-0.35,-1.65,-0.03,2.71,-0.8,-2.07
2474.074074074074,0.01,0,0.99,-0.24,-1.08,-0.13,2.66,-0.8,-2.07
2481.4814814814813,0,-0.01,0.98,-0.27,-1.45,-0.13,2.59,-0.79,-2.07
2488.8888888888887,0,0,0.99,-0.33,-1.27,-0.05,2.54,-0.77,-2.07
2496.2962962962965,0,0,1.01,-0.35,-1.05,-0.25,2.49,-0.76,-2.07
2503.703703703704,0.01,0.01,1,-0.3,-1.22,-0.14,2.45,-0.77,-2.07
2511.1111111111113,0,0,0.99,-0.32,-1.02,0.09,2.4,-0.75,-2.07
2518.5185185185187,0,0,1,-0.24,-0.75,-0.09,2.35,-0.74,-2.07
2525.925925925926,0,0,1.02,-0.47,-0.84,-0.08,2.3,-0.73,-2.07
2533.3333333333335,0,0,1,-0.26,-0.67,0.01,2.25,-0.73,-2.07
2540.740740740741,0,0,1,-0.26,-0.44,-0.08,2.21,-0.72,-2.07
2548.1481481481483,0,0,1.01,-0.2,-0.67,0,2.16,-0.71,-2.07
2555.5555555555557,-0.01,0,1.04,-0.3,-0.24,0.01,2.11,-0.69,-2.07
2562.962962962963,0,-0.01,1.03,-0.27,-0.24,-0.11,2.06,-0.68,-2.07
2570.3703703703704,0,-0.01,1.01,-0.1,-0.11,-0.11,2.01,-0.66,-2.07
2577.777777777778,0,0.01,1.02,-0.21,0.08,-0.17,1.97,-0.65,-2.08
2585.185185185185,0,-0.01,1.02,-0.2,0.09,-0.2,1.92,-0.63,-2.08
2592.5925925925926,0,0,1.01,-0.29,-0.03,-0.2,1.88,-0.62,-2.08
2600.0,0,0,1,-0.23,-0.04,0.06,1.84,-0.6,-2.08
2607.4074074074074,0,0,0.99,-0.18,0.12,-0.06,1.8,-0.59,-2.08
2614.814814814815,0,0,1.01,0.02,0.02,0.07,1.77,-0.58,-2.08
2622.222222222222,-0.01,0,1.02,-0.07,0.05,-0.05,1.73,-0.56,-2.08
2629.6296296296296,0,-0.01,1.01,-0.04,-0.07,0.03,1.69,-0.55,-2.08
2637.037037037037,0,-0.01,1,0.03,-0.27,-0.11,1.65,-0.54,-2.08
2644.4444444444443,0,0,1,-0.03,0.11,0.09,1.61,-0.53,-2.08
2651.8518518518517,0,0,1,0.03,-0.01,-0.05,1.57,-0.52,-2.08
2659.259259259259,0,0,1,-0.03,-0.06,0.13,1.55,-0.51,-2.08
2666.6666666666665,0,0,1.01,0.05,0.09,-0.05,1.52,-0.5,-2.08
2674.074074074074,-0.01,0,0.99,-0.09,-0.18,-0.08,1.49,-0.48,-2.08
2681.4814814814813,0,0,1.01,0.03,0.12,0.04,1.46,-0.47,-2.08
2688.8888888888887,0,0,1.02,0.08,-0.18,-0.02,1.44,-0.46,-2.08
2696.2962962962965,-0.01,0,1.02,0.11,-0.15,0.03,1.41,-0.44,-2.08
2703.703703703704,0,0,1,-0.01,-0.47,-0.14,1.38,-0.43,-2.08
2711.1111111111113,0,0,1,0.02,-0.35,-0.14,1.36,-0.42,-2.08
2718.5185185185187,0,0,1.01,0.03,-0.65,-0.05,1.33,-0.42,-2.08
2725.925925925926,0,0,1.03,0.11,-0.29,-0.14,1.3,-0.41,-2.08
2733.3333333333335,0,0,1,0.03,-0.38,0.01,1.28,-0.4,-2.08
2740.740740740741,0,0,0.98,0.02,-0.36,-0.09,1.25,-0.39,-2.08
2748.1481481481483,0,0,1,0.08,-0.5,-0.03,1.23,-0.39,-2.08
2755.5555555555557,0,0,1.01,0.06,-0.64,0.21,1.21,-0.39,-2.08
2762.962962962963,-0.01,0,1.01,0.11,-0.67,0.04,1.18,-0.37,-2.08
2770.3703703703704,0,0,0.99,0.25,-0.59,-0.2,1.16,-0.37,-2.08
2777.777777777778,0,0,0.99,0.16,-0.53,-0.14,1.14,-0.37,-2.08
2785.185185185185,0,-0.01,1.02,0.16,-0.84,-0.02,1.11,-0.36,-2.08
2792.5925925925926,0,0,1.02,0.06,-0.72,0.16,1.09,-0.36,-2.08
2800.0,0,0,1.01,0.11,-0.72,0,1.06,-0.35,-2.08
2807.4074074074074,0,0.01,0.99,0.06,-0.73,0.04,1.05,-0.35,-2.08
2814.814814814815,0,0.01,0.98,0.11,-0.52,0.01,1.03,-0.35,-2.08
2822.222222222222,-0.01,0,0.99,0.2,-0.56,-0.17,1.01,-0.34,-2.08
2829.6296296296296,0.01,0,1,0.11,-0.5,-0.17,1,-0.34,-2.08
2837.037037037037,0,0.01,0.99,0.11,-0.5,-0.22,0.99,-0.33,-2.08
2844.4444444444443,0,-0.01,0.96,0,-0.4,0.01,0.96,-0.33,-2.08
2851.8518518518517,0,0.01,0.94,-0.01,-0.23,-0.16,0.95,-0.33,-2.09
2859.259259259259,-0.01,0,0.97,-0.03,-0.3,-0.19,0.93,-0.32,-2.09
2866.6666666666665,0,0,1,-0.07,-0.27,-0.06,0.91,-0.31,-2.09
2874.074074074074,0,0,0.96,-0.12,-0.09,-0.29,0.89,-0.3,-2.09
2881.4814814814813,-0.01,0,0.94,0.03,-0.12,-0.14,0.86,-0.29,-2.09
2888.8888888888887,0,0,0.96,-0.09,0.18,-0.17,0.85,-0.28,-2.09
2896.2962962962965,0,0,1.01,0.05,0.31,0.12,0.83,-0.27,-2.09
2903.703703703704,0,0,1.01,-0.23,0.18,-0.08,0.81,-0.27,-2.09
2911.1111111111113,0,0.01,0.97,-0.04,0.49,0.03,0.8,-0.26,-2.09
2918.5185185185187,0,0.01,0.91,-0.06,0.54,-0.05,0.79,-0.26,-2.09
2925.925925925926,0,0.01,0.93,-0.17,0.77,-0.09,0.78,-0.25,-2.09
2933.3333333333335,0,0,0.96,-0.35,1.06,0.03,0.77,-0.24,-2.09
2940.740740740741,0,0.01,0.98,-0.41,0.95,-0.03,0.76,-0.22,-2.09
2948.1481481481483,-0.01,-0.01,0.93,-0.24,1.16,-0.06,0.74,-0.2,-2.09
2955.5555555555557,0,0.02,0.92,-0.15,1.45,-0.16,0.74,-0.18,-2.09
2962.962962962963,0,-0.01,0.99,-0.29,1.38,-0.14,0.71,-0.17,-2.09
2970.3703703703704,0,-0.02,1.1,-0.38,1.36,-0.23,0.68,-0.16,-2.1
2977.777777777778,0.01,0,1.16,-0.3,1.41,-0.14,0.67,-0.16,-2.1
2985.185185185185,0,0.01,1.05,-0.49,1.68,-0.06,0.66,-0.15,-2.1
2992.5925925925926,0.01,-0.01,0.91,-0.24,1.6,0,0.64,-0.15,-2.1
3000.0,0,0.01,0.96,0.06,1.25,0.01,0.63,-0.14,-2.1
3007.4074074074074,0,0,1.09,-0.04,1.1,0.01,0.62,-0.13,-2.1
3014.814814814815,-0.01,-0.03,1.16,-0.09,1.19,0.1,0.58,-0.1,-2.1
3022.222222222222,-0.01,-0.01,1.05,-0.13,0.69,-0.09,0.56,-0.08,-2.1
3029.6296296296296,0,0,0.91,-0.18,0.81,-0.09,0.55,-0.08,-2.1
3037.037037037037,0,0.02,0.92,0.06,0.87,0.01,0.56,-0.08,-2.1
3044.4444444444443,0.01,0.01,1.01,0.05,0.51,0.06,0.56,-0.09,-2.1
3051.8518518518517,0,-0.01,1.13,-0.27,0.05,0.04,0.53,-0.08,-2.1
3059.259259259259,0,-0.02,1.08,-0.35,-0.79,0,0.5,-0.08,-2.1
3066.6666666666665,-0.01,0.01,0.99,0.48,0.67,0.03,0.51,-0.07,-2.1
3074.074074074074,0.01,-0.01,1.01,0.12,0.89,-0.14,0.48,-0.07,-2.1
3081.4814814814813,0,0.01,1,-0.18,-0.3,-0.02,0.48,-0.08,-2.1
3088.8888888888887,0,-0.01,1.01,-0.32,-0.73,0.09,0.46,-0.08,-2.1
3096.2962962962965,0.01,0.02,0.99,-0.13,0.28,-0.14,0.47,-0.08,-2.1
3103.703703703704,-0.01,-0.02,1.01,0.37,0.43,0,0.44,-0.07,-2.1
3111.1111111111113,0.01,0.02,1.03,0.09,0.14,-0.08,0.45,-0.07,-2.1
3118.5185185185187,0.01,-0.02,0.99,-0.07,-0.26,-0.05,0.42,-0.08,-2.1
3125.925925925926,0,0.01,0.98,-0.03,0.11,0.01,0.42,-0.08,-2.1
3133.3333333333335,0,-0.01,1,0.11,0.22,0.01,0.4,-0.07,-2.1
3140.740740740741,0,0,1.01,-0.21,-0.14,0.01,0.4,-0.07,-2.1
3148.1481481481483,0,0,1.03,-0.1,-0.23,0.03,0.39,-0.07,-2.1
3155.5555555555557,0,0,0.99,-0.13,0.05,0.15,0.39,-0.07,-2.1
3162.962962962963,0,0,0.99,0.05,0.25,-0.02,0.38,-0.06,-2.1
3170.3703703703704,0,0,0.98,0.03,0,0.04,0.37,-0.06,-2.1
3177.777777777778,0,0,1,-0.04,-0.12,-0.11,0.35,-0.06,-2.1
3185.185185185185,0,0,1,-0.03,-0.06,0.04,0.34,-0.06,-2.1
3192.5925925925926,0,0,1,-0.01,0.11,0.03,0.33,-0.06,-2.1
3200.0,0,0,1,0.03,0.15,0.13,0.32,-0.06,-2.1
3207.4074074074074,0,-0.01,0.98,-0.09,-0.21,-0.14,0.3,-0.06,-2.1
3214.814814814815,0,0,0.99,-0.07,-0.07,0,0.3,-0.06,-2.1
3222.222222222222,0,0,1,-0.07,0.14,-0.08,0.29,-0.06,-2.1
3229.6296296296296,0,0,1.01,-0.06,0.03,-0.06,0.28,-0.06,-2.1
3237.037037037037,0,0,0.99,-0.04,0.11,-0.14,0.28,-0.05,-2.1
3244.4444444444443,0,0,1,0.09,0.06,0.04,0.27,-0.05,-2.1
3251.8518518518517,0,0,0.99,0.03,-0.18,-0.05,0.27,-0.05,-2.1
3259.259259259259,0,0,1,0.02,-0.04,0,0.27,-0.04,-2.1
3266.6666666666665,0,0,1,-0.09,0.02,0.13,0.26,-0.04,-2.1
3274.074074074074,0,0,1,-0.01,0.15,0.06,0.25,-0.04,-2.1
3281.4814814814813,0,0,1,0,-0.01,-0.03,0.25,-0.04,-2.1
3288.8888888888887,0,0,0.99,-0.07,-0.15,0.06,0.25,-0.04,-2.1
3296.2962962962965,0,0,1,0.12,0.06,0.12,0.25,-0.04,-2.1
3303.703703703704,0,0,1.01,0.02,-0.14,0,0.24,-0.04,-2.1
3311.1111111111113,0,0,1,-0.06,-0.07,0.01,0.23,-0.04,-2.1
3318.5185185185187,0,0,1,-0.01,0.03,0.01,0.23,-0.04,-2.1
3325.925925925926,0,0,0.99,-0.12,-0.03,-0.02,0.23,-0.04,-2.1
3333.3333333333335,0,-0.01,1,-0.1,-0.07,-0.02,0.21,-0.03,-2.1
3340.740740740741,0,0,1,0.02,-0.15,-0.19,0.21,-0.04,-2.1
3348.1481481481483,0,0.01,1,-0.04,0.06,0,0.21,-0.03,-2.1
3355.5555555555557,0,0,1,-0.01,0,0.06,0.21,-0.03,-2.1
3362.962962962963,0,-0.01,0.99,-0.13,-0.07,0.03,0.2,-0.03,-2.1
3370.3703703703704,0,0.01,1,0.12,-0.04,0.04,0.2,-0.04,-2.1
3377.777777777778,0,-0.01,1.01,0.05,0.08,-0.11,0.19,-0.04,-2.1
3385.185185185185,0,0,1.01,-0.12,-0.01,-0.13,0.18,-0.03,-2.1
3392.5925925925926,0,0,1,-0.01,-0.15,-0.08,0.18,-0.04,-2.1
3400.0,0,-0.01,1,0.11,-0.01,0,0.17,-0.04,-2.1
3407.4074074074074,0,0,0.99,-0.03,-0.04,0.06,0.16,-0.04,-2.1
3414.814814814815,0,0,1,0.02,0.15,0.1,0.16,-0.04,-2.1
3422.222222222222,0,0,1,-0.04,-0.12,-0.09,0.15,-0.04,-2.1
3429.6296296296296,0,0,0.99,0,-0.01,-0.02,0.15,-0.04,-2.1
3437.037037037037,0,0,0.99,0.03,0.11,0.06,0.15,-0.03,-2.1
3444.4444444444443,0,0,0.99,0.11,-0.03,-0.13,0.14,-0.03,-2.1
3451.8518518518517,0,0,0.99,-0.07,-0.04,0.04,0.14,-0.03,-2.1
3459.259259259259,0,0,1,-0.32,-0.06,0.12,0.13,-0.03,-2.1
3466.6666666666665,0,0,1,0.11,-0.03,0.26,0.13,-0.03,-2.1
3474.074074074074,0,0,1,-0.18,0.09,-0.09,0.13,-0.03,-2.1
3481.4814814814813,0,0,1,0.03,0.12,-0.03,0.12,-0.03,-2.1
3488.8888888888887,0.01,0,0.99,-0.03,0.02,-0.13,0.11,-0.03,-2.1
3496.2962962962965,0,0,0.99,0.06,0,0.12,0.11,-0.03,-2.1
3503.703703703704,0,-0.01,1.01,0.09,0.03,-0.14,0.1,-0.03,-2.1
3511.1111111111113,0,-0.01,1,-0.03,-0.09,-0.02,0.09,-0.04,-2.1
3518.5185185185187,0,0,1,0.03,-0.07,0.06,0.09,-0.03,-2.1
3525.925925925926,0.01,0,0.99,0.06,-0.09,-0.03,0.09,-0.04,-2.1
3533.3333333333335,0,0,1,-0.06,-0.11,-0.11,0.08,-0.04,-2.1
3540.740740740741,0,0,0.99,-0.07,-0.01,0.03,0.08,-0.04,-2.1
3548.1481481481483,0,0,1,0.08,-0.04,0.21,0.07,-0.04,-2.1
3555.5555555555557,0,0,1,0.02,0,0.04,0.07,-0.04,-2.1
3562.962962962963,0.01,0,1,0.12,0.08,-0.02,0.07,-0.04,-2.1
3570.3703703703704,0,-0.01,0.98,-0.1,-0.01,-0.06,0.06,-0.04,-2.1
3577.777777777778,0,0,1,0.03,0.06,-0.02,0.06,-0.04,-2.1
3585.185185185185,0.01,0,1.01,-0.01,-0.04,-0.14,0.06,-0.05,-2.1
3592.5925925925926,0,0,1,-0.07,0.12,0.12,0.06,-0.05,-2.1
3600.0,0,0,1,0.05,0.08,0.1,0.05,-0.05,-2.1
3607.4074074074074,0,0,1,-0.12,0.06,-0.14,0.05,-0.04,-2.1
3614.814814814815,0,0,1,0.02,0.02,0.01,0.04,-0.04,-2.1
3622.222222222222,0.01,0,1,0.12,0.15,0.1,0.05,-0.04,-2.1
3629.6296296296296,-0.01,0,1,-0.01,0.2,0.03,0.04,-0.04,-2.1
3637.037037037037,0,0,1,0,0.11,0.04,0.05,-0.03,-2.1
3644.4444444444443,0,0,1.01,0.14,-0.01,0.09,0.05,-0.04,-2.1
3651.8518518518517,0,0,0.99,0.02,-0.09,0,0.05,-0.03,-2.1
3659.259259259259,0,0,1,0.03,0.11,-0.09,0.04,-0.03,-2.1
3666.6666666666665,0,0,0.99,0.03,0.05,0.07,0.04,-0.03,-2.1
3674.074074074074,0,0,1,0,0.09,-0.09,0.04,-0.03,-2.1
3681.4814814814813,-0.01,-0.01,0.99,-0.09,-0.2,0.18,0.03,-0.03,-2.1
3688.8888888888887,0,0,1,-0.12,-0.09,-0.06,0.04,-0.02,-2.1
3696.2962962962965,-0.01,0,1,0.02,0.17,0.1,0.03,-0.01,-2.1
3703.703703703704,0,0,0.99,0.05,-0.07,0.04,0.04,-0.02,-2.1
3711.1111111111113,0,0,1,0.09,-0.17,0.09,0.03,-0.02,-2.09
3718.5185185185187,0,0,1,0,0.09,0.01,0.03,-0.02,-2.09
3725.925925925926,0,0,1,0.26,-0.09,-0.05,0.03,-0.02,-2.09
3733.3333333333335,0,0,0.99,-0.03,0.12,0.06,0.03,-0.01,-2.09
3740.740740740741,0,0,0.99,0.12,0.02,-0.06,0.03,-0.01,-2.09
3748.1481481481483,0,0,1.01,-0.03,-0.06,0.1,0.02,-0.01,-2.09
3755.5555555555557,0,0,1,0.03,0.09,-0.03,0.02,-0.01,-2.09
3762.962962962963,0,0,1,0.14,-0.06,-0.11,0.03,0,-2.1
3770.3703703703704,-0.01,0,1,0,0.03,0.03,0.03,0,-2.09
3777.777777777778,0,0,0.99,-0.04,-0.03,0.18,0.03,0,-2.09
3785.185185185185,-0.01,0,1.01,-0.07,0.03,-0.08,0.03,0.01,-2.09
3792.5925925925926,0,0,1.01,0.05,0.22,-0.08,0.04,0.01,-2.09
3800.0,0.01,0,1,-0.06,-0.07,0.04,0.03,0,-2.09
3807.4074074074074,0,0,1,-0.15,0.06,0.09,0.03,0.01,-2.09
3814.814814814815,0,0,1.01,0.14,-0.15,0.01,0.03,0,-2.09
3822.222222222222,0.01,0,1,0.02,0.14,0.13,0.03,-0.01,-2.09
3829.6296296296296,0,0,1,-0.01,-0.03,0.03,0.03,-0.01,-2.09
3837.037037037037,0,0,1,0.08,-0.14,-0.19,0.03,-0.01,-2.09
3844.4444444444443,0,0,1,-0.12,-0.01,0.1,0.02,0,-2.09
3851.8518518518517,0,0,1,0.05,0.14,-0.14,0.03,0,-2.09
3859.259259259259,0,0,1,-0.01,-0.12,-0.11,0.03,0,-2.09
3866.6666666666665,0,0,1,0.2,0.06,-0.11,0.03,0,-2.1
3874.074074074074,0,0,1,0.22,-0.11,0.09,0.03,0,-2.1
3881.4814814814813,0,0,1,-0.27,0.06,0,0.03,0,-2.1
3888.8888888888887,0,0,1,0.12,-0.01,-0.05,0.03,0,-2.1
3896.2962962962965,0,-0.01,1,0,-0.24,-0.13,0.02,0,-2.1
3903.703703703704,0,0,0.99,0.03,0.09,0.12,0.02,0,-2.1
3911.1111111111113,0.01,0,1,-0.03,-0.11,-0.17,0.02,-0.01,-2.1
3918.5185185185187,0,0,0.99,-0.06,0,0,0.02,-0.01,-2.1
3925.925925925926,0,0,1,0.11,-0.11,0.01,0.02,-0.01,-2.1
3933.3333333333335,0,0,1,0,-0.07,0.06,0.02,-0.01,-2.1
3940.740740740741,0,0,1,0,-0.21,0.03,0.02,-0.01,-2.1
3948.1481481481483,0,0,0.99,-0.15,0.17,0.01,0.02,-0.01,-2.1
3955.5555555555557,0,0,0.99,0.05,0.06,-0.14,0.02,-0.01,-2.1
3962.962962962963,0,0.01,1,0.02,0,0.16,0.03,-0.01,-2.1
3970.3703703703704,0.01,0,1,0.05,0,0,0.03,-0.01,-2.1
3977.777777777778,0,0,1.01,0,-0.14,0.04,0.03,-0.02,-2.1
3985.185185185185,0.01,0,1,0.11,-0.03,0.06,0.02,-0.03,-2.1
3992.5925925925926,0,0,0.99,-0.07,-0.04,-0.09,0.02,-0.03,-2.1
