timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2392.5925925925926,-0.01,0,1.02,-0.09,-0.24,-0.06,0.39,-0.03,-2.19
2400.0,0,0,1.01,0.17,-0.2,0.06,0.38,-0.02,-2.19
2407.4074074074074,-0.01,0,1,0.08,-0.33,-0.05,0.37,-0.02,-2.19
2414.814814814815,0,-0.01,1,0.16,-0.35,0.03,0.36,-0.02,-2.19
2422.222222222222,0,0,1,-0.09,-0.49,0.01,0.35,-0.02,-2.19
2429.6296296296296,0,0,1.02,0.02,-0.26,-0.03,0.34,-0.03,-2.19
2437.037037037037,0,0,1.02,0.16,-0.29,-0.16,0.33,-0.03,-2.19
2444.4444444444443,0,0,1,0.25,-0.47,0.04,0.32,-0.03,-2.19
2451.8518518518517,0,0,0.99,0,-0.4,-0.06,0.32,-0.03,-2.19
2459.259259259259,0,0,1.01,0.2,-0.4,-0.13,0.32,-0.03,-2.19
2466.6666666666665,0,0,1.02,0.12,-0.61,0.01,0.31,-0.03,-2.19
2474.074074074074,0,0,1.01,0.02,-0.53,-0.13,0.31,-0.04,-2.19
2481.4814814814813,0,0,0.99,0.34,-0.62,-0.03,0.3,-0.04,-2.19
2488.8888888888887,0,0,0.99,0.16,-0.5,0.06,0.29,-0.04,-2.19
2496.2962962962965,0,0,1,0.25,-0.47,-0.11,0.29,-0.04,-2.19
2503.703703703704,0,0,1,0.09,-0.46,-0.28,0.28,-0.04,-2.19
2511.1111111111113,0,0,0.99,0,-0.61,0,0.28,-0.03,-2.19
2518.5185185185187,0,0,0.99,0.14,-0.4,-0.25,0.27,-0.03,-2.19
2525.925925925926,0,0,0.99,0.19,-0.41,-0.13,0.27,-0.04,-2.19
2533.3333333333335,0,0,0.99,-0.07,-0.43,-0.09,0.26,-0.03,-2.19
2540.740740740741,-0.01,0,0.99,0.12,-0.43,-0.05,0.26,-0.03,-2.19
2548.1481481481483,0,0,0.99,-0.17,-0.59,-0.03,0.25,-0.03,-2.19
2555.5555555555557,0,0,0.98,0.12,-0.38,-0.02,0.25,-0.04,-2.19
2562.962962962963,0,0,0.97,0.09,-0.38,-0.06,0.24,-0.04,-2.19
2570.3703703703704,0,0.01,0.98,-0.04,-0.18,0.03,0.24,-0.04,-2.19
2577.777777777778,0,0,0.99,0.12,-0.14,-0.02,0.23,-0.05,-2.19
2585.185185185185,0,-0.01,0.99,0.11,-0.12,-0.06,0.22,-0.04,-2.19
2592.5925925925926,0,0,0.98,-0.15,0.03,-0.06,0.21,-0.05,-2.19
2600.0,-0.01,0,0.97,-0.15,0.14,-0.19,0.21,-0.04,-2.2
2607.4074074074074,0,0.01,0.98,-0.06,0.28,-0.08,0.22,-0.03,-2.2
2614.814814814815,0,0,0.98,-0.07,0.28,-0.19,0.21,-0.03,-2.2
2622.222222222222,0,0,0.97,-0.13,0.37,-0.17,0.21,-0.02,-2.2
2629.6296296296296,0,0,0.97,-0.26,0.66,-0.08,0.21,-0.02,-2.2
2637.037037037037,0,0,0.94,-0.21,0.67,-0.08,0.21,-0.01,-2.2
2644.4444444444443,0,0,0.95,-0.35,0.99,-0.08,0.2,0,-2.2
2651.8518518518517,0,0,0.94,-0.32,1.19,-0.08,0.19,0.01,-2.2
2659.259259259259,0,0.01,0.92,-0.52,1.36,-0.26,0.2,0.02,-2.2
2666.6666666666665,-0.02,0.01,0.91,-0.55,1.48,-0.14,0.21,0.05,-2.2
2674.074074074074,-0.15,-0.07,0.92,-0.44,1.5,0.3,0.12,0.24,-2.2
2681.4814814814813,-0.12,-0.01,0.91,-0.55,1.1,1.11,0.1,0.39,-2.19
2688.8888888888887,-0.07,0.01,0.98,-0.38,1.47,1.28,0.1,0.47,-2.19
2696.2962962962965,-0.01,-0.01,1.09,-0.33,2.03,1.52,0.09,0.49,-2.18
2703.703703703704,0.09,0,1.15,-0.41,0.72,1.37,0.09,0.39,-2.17
2711.1111111111113,0.21,0.03,1.16,-0.3,1.04,0.55,0.11,0.18,-2.17
2718.5185185185187,-0.07,0.02,1.07,-0.35,1.65,-0.02,0.13,0.26,-2.17
2725.925925925926,0,-0.01,0.99,-0.29,0.81,-0.06,0.1,0.26,-2.17
2733.3333333333335,0.02,0.02,0.95,-0.04,0.83,-0.02,0.13,0.24,-2.17
2740.740740740741,0.01,0.02,1.01,-0.12,1.15,-0.19,0.15,0.24,-2.17
2748.1481481481483,-0.01,-0.02,1.09,-0.13,0.46,0.24,0.13,0.25,-2.17
2755.5555555555557,-0.01,0,1.05,-0.35,0.58,-0.08,0.12,0.26,-2.17
2762.962962962963,-0.01,0,0.98,0.05,0.92,0,0.12,0.26,-2.17
2770.3703703703704,0,0,0.96,-0.13,0.6,-0.11,0.12,0.26,-2.17
2777.777777777778,0.01,0,1,-0.01,0.11,0.09,0.12,0.25,-2.17
2785.185185185185,0,0,1.03,0,0.17,0.03,0.11,0.24,-2.17
2792.5925925925926,0,0,1.08,0.06,-0.32,-0.02,0.11,0.23,-2.17
2800.0,0.01,-0.02,1.01,-0.17,0.23,-0.03,0.08,0.22,-2.17
2807.4074074074074,0.01,0.02,0.99,0.06,0.14,0.09,0.1,0.2,-2.17
2814.814814814815,0,0,1.03,0,0.4,-0.02,0.09,0.2,-2.17
2822.222222222222,0,0,0.97,0.05,-0.3,0.1,0.09,0.2,-2.17
2829.6296296296296,0,0,0.98,-0.15,-0.27,-0.09,0.09,0.19,-2.17
2837.037037037037,0,0,0.99,0.03,0.11,0.07,0.09,0.19,-2.17
2844.4444444444443,0,-0.01,1.03,0.05,0.12,0,0.08,0.18,-2.17
2851.8518518518517,0,0.01,1.03,-0.1,-0.04,-0.06,0.09,0.18,-2.17
2859.259259259259,0,0,1,0.14,0.02,0.09,0.08,0.17,-2.17
2866.6666666666665,0,0.01,0.96,0,0.22,0.1,0.09,0.16,-2.17
2874.074074074074,0,0,0.98,-0.03,0.02,0.2,0.08,0.16,-2.16
2881.4814814814813,-0.01,0.01,1.01,-0.18,-0.23,0.01,0.09,0.16,-2.16
2888.8888888888887,0,-0.01,1.02,-0.09,-0.06,-0.11,0.08,0.16,-2.17
2896.2962962962965,0,0,1.01,-0.06,0.03,0.07,0.07,0.16,-2.16
2903.703703703704,0,0.01,0.99,0.09,0.37,-0.09,0.08,0.16,-2.17
2911.1111111111113,0,0,0.98,-0.01,-0.23,0.06,0.08,0.16,-2.16
2918.5185185185187,0,0,0.99,-0.04,-0.06,-0.03,0.08,0.15,-2.17
2925.925925925926,0,0,1,0.09,0.06,-0.09,0.08,0.14,-2.17
2933.3333333333335,0,-0.01,1.02,0.19,0.06,0,0.07,0.14,-2.17
2940.740740740741,0,0.01,1.01,0.02,0.06,0.04,0.08,0.14,-2.17
2948.1481481481483,0,-0.01,1,0.06,0.12,0,0.07,0.13,-2.17
2955.5555555555557,0,0,0.98,0.05,0.22,-0.08,0.08,0.13,-2.17
2962.962962962963,0,0,0.98,-0.01,-0.14,0.16,0.07,0.14,-2.16
2970.3703703703704,0.01,0,1.01,-0.06,-0.03,0.06,0.07,0.13,-2.16
2977.777777777778,0,0,1.02,-0.01,0.03,-0.09,0.07,0.12,-2.17
2985.185185185185,0,0,1.01,0,-0.03,0.01,0.07,0.11,-2.16
2992.5925925925926,0,0,1,-0.07,0.2,-0.05,0.07,0.12,-2.17
3000.0,0,0,0.99,0.09,-0.04,0.1,0.07,0.11,-2.16
3007.4074074074074,0,0,0.99,-0.17,-0.15,-0.14,0.07,0.11,-2.17
3014.814814814815,-0.01,-0.01,1,0.11,0.02,-0.05,0.06,0.12,-2.17
3022.222222222222,0,0,1.01,-0.01,0.05,-0.28,0.06,0.12,-2.17
3029.6296296296296,0,0,1,-0.1,0.06,-0.05,0.06,0.11,-2.17
3037.037037037037,0,0,0.99,0,0.08,0,0.06,0.11,-2.17
3044.4444444444443,0,0,1,-0.03,0.14,-0.14,0.06,0.11,-2.17
3051.8518518518517,0,0,0.99,-0.06,-0.04,0.04,0.06,0.1,-2.17
3059.259259259259,0,0,0.99,-0.04,-0.12,0.1,0.06,0.1,-2.17
3066.6666666666665,0,-0.01,1,0.19,-0.06,-0.06,0.06,0.1,-2.17
3074.074074074074,0,0,1,-0.03,0.11,-0.14,0.06,0.1,-2.17
3081.4814814814813,0,0.01,0.99,-0.01,-0.04,-0.06,0.06,0.1,-2.17
3088.8888888888887,0.01,0,1,-0.1,-0.12,-0.02,0.06,0.09,-2.17
3096.2962962962965,0,0,1,-0.12,-0.01,-0.08,0.05,0.09,-2.17
3103.703703703704,0,0,1,0.06,0.2,-0.06,0.05,0.09,-2.17
3111.1111111111113,0,0,1,0.06,0.06,0.01,0.05,0.09,-2.17
3118.5185185185187,0,0,0.99,-0.1,-0.01,0.03,0.04,0.09,-2.17
3125.925925925926,0.01,0,0.99,0.02,-0.09,0.1,0.04,0.08,-2.17
3133.3333333333335,0,0,1,-0.01,0.09,0,0.04,0.08,-2.17
3140.740740740741,0,0,1,0.2,0.02,-0.02,0.04,0.07,-2.17
3148.1481481481483,0,0,1,-0.09,0.11,0.18,0.04,0.07,-2.17
3155.5555555555557,0,0,1,0,0,0.1,0.04,0.07,-2.17
3162.962962962963,0,0,1,-0.07,0,0.04,0.04,0.07,-2.17
3170.3703703703704,0,0,1,-0.01,-0.17,0,0.04,0.06,-2.17
3177.777777777778,0,0,0.99,-0.07,0.02,0.09,0.04,0.06,-2.17
3185.185185185185,0,0,1,-0.17,-0.09,-0.05,0.04,0.06,-2.17
3192.5925925925926,0,0,1,0.17,0.18,0.09,0.03,0.06,-2.17
3200.0,0,0,1,-0.07,0.03,-0.08,0.04,0.06,-2.17
3207.4074074074074,0,0,1,0,-0.07,0,0.04,0.06,-2.17
3214.814814814815,0,0.01,0.99,0.02,-0.11,-0.17,0.05,0.06,-2.17
3222.222222222222,0,0,1.01,0,0.12,0.04,0.05,0.05,-2.17
3229.6296296296296,0,0,1.01,0,-0.18,-0.02,0.05,0.05,-2.17
3237.037037037037,0,0,1,-0.04,0.17,-0.05,0.05,0.05,-2.17
3244.4444444444443,0,0,0.99,-0.12,0.03,0.12,0.05,0.05,-2.17
3251.8518518518517,0,0,1,-0.13,-0.01,0.01,0.05,0.04,-2.17
3259.259259259259,0,0,1,-0.1,-0.03,0.07,0.05,0.04,-2.17
3266.6666666666665,0.01,0,1,0.09,0.08,0.04,0.05,0.03,-2.17
3274.074074074074,0,0,1.01,0.08,-0.07,-0.03,0.05,0.04,-2.17
3281.4814814814813,0,0,1.01,0.11,0.2,-0.06,0.06,0.04,-2.17
3288.8888888888887,0,0,0.99,-0.01,-0.09,0.06,0.06,0.04,-2.17
3296.2962962962965,0.01,-0.01,1,-0.15,-0.23,-0.03,0.05,0.03,-2.17
3303.703703703704,0,0,1,-0.07,0.2,-0.14,0.05,0.03,-2.17
3311.1111111111113,0.01,0,1,-0.2,0.11,0.13,0.05,0.02,-2.17
3318.5185185185187,0,0,1,-0.15,0.12,0.07,0.05,0.02,-2.17
3325.925925925926,0,0,0.99,-0.13,0.08,-0.03,0.05,0.02,-2.17
3333.3333333333335,0,0,1,0.05,0,-0.16,0.05,0.02,-2.17
3340.740740740741,0.01,0,1,-0.04,0.12,0.06,0.05,0.01,-2.17
3348.1481481481483,0,0,1,-0.03,0.03,-0.17,0.05,0.02,-2.17
3355.5555555555557,0,0,1,-0.1,0.12,0.16,0.05,0.01,-2.17
3362.962962962963,0,0,1,-0.04,0.02,-0.06,0.05,0.02,-2.17
3370.3703703703704,0,0.01,1,-0.1,-0.01,0.12,0.06,0.01,-2.17
3377.777777777778,0,-0.01,0.99,0.06,-0.03,-0.13,0.05,0.01,-2.17
3385.185185185185,0,0,1,-0.03,-0.14,0.03,0.04,0.01,-2.17
3392.5925925925926,0,0,1,-0.07,-0.01,0.09,0.05,0.02,-2.17
3400.0,-0.01,0,1,-0.06,0.17,-0.05,0.04,0.02,-2.17
3407.4074074074074,0,0,1,-0.17,-0.04,-0.17,0.04,0.02,-2.17
3414.814814814815,0,0,1,0.06,-0.03,-0.08,0.04,0.02,-2.17
3422.222222222222,0,-0.01,1,-0.13,0.05,-0.06,0.04,0.02,-2.17
3429.6296296296296,0,0.01,0.99,0,0.03,0.04,0.04,0.02,-2.17
3437.037037037037,0,0,0.99,-0.2,0.09,0.15,0.04,0.03,-2.17
3444.4444444444443,0,0,1.01,0.02,-0.04,0.01,0.04,0.03,-2.17
3451.8518518518517,0,0,1,-0.03,-0.07,0,0.04,0.02,-2.17
3459.259259259259,0,0,1,-0.09,-0.26,0,0.04,0.02,-2.17
3466.6666666666665,0,0,1,-0.06,-0.09,-0.02,0.04,0.02,-2.17
3474.074074074074,0,0,1,-0.06,-0.15,0.1,0.05,0.02,-2.17
3481.4814814814813,0,0,1,0.11,0.14,-0.02,0.05,0.02,-2.17
3488.8888888888887,0,-0.01,1,0.06,0.09,-0.05,0.04,0.02,-2.17
3496.2962962962965,0,0,1.01,0.09,0.06,0.01,0.04,0.02,-2.17
3503.703703703704,0,0,0.99,0.06,0.03,-0.06,0.04,0.02,-2.17
3511.1111111111113,0,0,0.99,0.03,0,0.13,0.04,0.02,-2.17
3518.5185185185187,0,0,1,-0.07,0.05,0.03,0.04,0.01,-2.17
3525.925925925926,0,0,0.99,0.09,-0.14,0.12,0.05,0.01,-2.17
3533.3333333333335,0,0,1,0.08,-0.12,-0.02,0.05,0.01,-2.17
3540.740740740741,0,0.01,1,-0.03,0.05,-0.06,0.06,0.01,-2.17
3548.1481481481483,0,0,1,0.02,-0.06,0.18,0.06,0.01,-2.17
3555.5555555555557,0,0,1,0.02,-0.03,0.09,0.06,0.01,-2.17
3562.962962962963,0,0,1.01,0.02,-0.14,-0.05,0.05,0.01,-2.17
3570.3703703703704,0,0,1,0.03,0.22,-0.14,0.05,0.01,-2.17
3577.777777777778,0,0,1,0,0.09,-0.05,0.06,0.01,-2.17
3585.185185185185,0,0,1,-0.1,-0.06,0.1,0.05,0.01,-2.17
3592.5925925925926,0,0,1,-0.1,0.05,-0.13,0.05,0.01,-2.17
3600.0,0,0,1.01,-0.06,0.17,0,0.05,0.01,-2.17
3607.4074074074074,0,0,1,-0.04,0.06,0.01,0.04,0.01,-2.17
3614.814814814815,0.01,0,1,-0.01,0.03,-0.02,0.04,0,-2.17
3622.222222222222,0,0,0.99,0.16,-0.11,-0.16,0.04,-0.01,-2.17
3629.6296296296296,0,0,1,0.03,-0.11,0.04,0.03,-0.01,-2.17
3637.037037037037,0,0,1.01,0.03,0.06,0.03,0.03,-0.01,-2.17
3644.4444444444443,0.01,0,1.01,-0.09,-0.06,-0.13,0.03,-0.02,-2.17
3651.8518518518517,0,0,1,0,0.02,-0.05,0.04,-0.02,-2.17
3659.259259259259,0,0,1,-0.01,-0.15,0.09,0.03,-0.02,-2.17
3666.6666666666665,0,0,1.01,0.08,0,-0.16,0.03,-0.02,-2.17
3674.074074074074,0,0,1,0.22,-0.14,0.07,0.03,-0.02,-2.17
3681.4814814814813,0,0,1,-0.09,-0.09,0.12,0.03,-0.01,-2.17
3688.8888888888887,0,0,1,0.09,0.11,-0.09,0.04,-0.02,-2.17
3696.2962962962965,0,0,1,-0.07,-0.15,0.04,0.03,-0.01,-2.17
3703.703703703704,0,0,1.01,0.03,-0.07,0.03,0.03,-0.01,-2.17
3711.1111111111113,0,0,0.99,0.02,0.12,-0.02,0.03,-0.01,-2.17
3718.5185185185187,-0.01,0,1,0.05,-0.12,-0.03,0.03,-0.01,-2.17
3725.925925925926,0,0,1,-0.12,0.05,-0.05,0.02,-0.01,-2.17
3733.3333333333335,0.01,0,1.01,-0.04,0.03,-0.02,0.02,-0.01,-2.17
3740.740740740741,0,0,1,0.25,0.02,-0.09,0.02,-0.01,-2.17
3748.1481481481483,0,-0.01,0.99,0.03,0.02,-0.03,0.01,-0.01,-2.17
3755.5555555555557,0.01,0,0.99,-0.13,0.03,0.03,0.01,-0.02,-2.17
3762.962962962963,0.01,0,1,0.16,0.09,-0.13,0.02,-0.02,-2.17
3770.3703703703704,0,0,1,-0.06,-0.07,-0.06,0.01,-0.03,-2.17
3777.777777777778,0,0.01,1,0.05,-0.18,-0.23,0.02,-0.03,-2.17
3785.185185185185,0,0,0.99,0.02,0.03,0.18,0.02,-0.03,-2.17
3792.5925925925926,0,0,1.01,-0.12,0.05,0.06,0.02,-0.03,-2.17
3800.0,-0.01,0,1,-0.06,0.03,0.03,0.01,-0.02,-2.17
3807.4074074074074,0.01,0,1.01,0.06,0.05,0.12,0.01,-0.03,-2.17
3814.814814814815,0,0,0.99,-0.17,0.03,0,0.01,-0.03,-2.17
3822.222222222222,0,0,1,0.05,0,0,0.02,-0.03,-2.17
3829.6296296296296,0,0,1.01,-0.03,-0.03,0.06,0.02,-0.03,-2.17
3837.037037037037,0,0,0.99,0.05,-0.14,0.04,0.02,-0.03,-2.17
3844.4444444444443,0,0,0.99,0.14,-0.12,-0.02,0.03,-0.03,-2.17
3851.8518518518517,0,0,1.01,-0.03,0,0.03,0.02,-0.03,-2.17
3859.259259259259,0,0,1,-0.06,-0.03,-0.03,0.03,-0.03,-2.17
3866.6666666666665,0,0,1,-0.06,0.2,0.01,0.02,-0.02,-2.17
3874.074074074074,0,0,1,-0.09,-0.03,0.09,0.02,-0.02,-2.17
3881.4814814814813,0,0.01,1,-0.09,-0.04,0.1,0.03,-0.03,-2.17
3888.8888888888887,0,0,0.99,-0.07,-0.01,-0.09,0.03,-0.02,-2.17
3896.2962962962965,0,0,0.99,0.14,0,-0.13,0.02,-0.03,-2.17
3903.703703703704,-0.01,0,1,0,-0.11,-0.13,0.03,-0.02,-2.17
3911.1111111111113,0,0,1,-0.09,0.15,0.03,0.03,-0.02,-2.17
3918.5185185185187,0,0,1,-0.2,0.14,-0.09,0.02,-0.01,-2.17
3925.925925925926,0,0,1.01,0,-0.01,0.03,0.02,-0.02,-2.17
3933.3333333333335,0,0,1.01,0.19,0.12,0.1,0.02,-0.01,-2.17
3940.740740740741,0,-0.01,1,-0.06,-0.04,0,0.02,-0.02,-2.17
3948.1481481481483,0,0,1,-0.07,0.17,-0.05,0.01,-0.02,-2.17
3955.5555555555557,0,0,1,-0.04,0.05,0,0.01,-0.01,-2.17
3962.962962962963,0,0,1,0.08,-0.15,-0.06,0.01,-0.02,-2.17
3970.3703703703704,0,0,0.99,-0.04,0,-0.02,0,-0.02,-2.17
3977.777777777778,0.01,0.01,1,-0.09,-0.06,-0.06,0.01,-0.02,-2.17
3985.185185185185,0,0,0.99,0.06,0.08,0.04,0.02,-0.03,-2.17
3992.5925925925926,-0.01,0,1,-0.07,-0.17,-0.11,0.01,-0.02,-2.17
