timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2429.6296296296296,-0.06,-0.01,1.08,-0.72,-0.8,-0.17,2.34,-0.31,-0.02
2437.037037037037,0.04,0.01,1.1,-0.35,1.92,0.2,2.31,-0.33,-0.02
2444.4444444444443,-0.05,-0.02,0.85,0.07,2.87,0.27,2.24,-0.25,-0.01
2451.8518518518517,0.07,0.02,0.88,-0.19,1.2,0.21,2.21,-0.32,-0.01
2459.259259259259,-0.03,-0.02,0.88,-0.41,-1.1,-0.05,2.14,-0.28,-0.01
2466.6666666666665,0.03,0.01,1.01,-0.4,0.13,0.07,2.11,-0.3,-0.01
2474.074074074074,-0.04,-0.01,1.03,0.35,1.17,-0.05,2.06,-0.25,-0.01
2481.4814814814813,0.04,0.02,1,0.18,1.95,0.06,2.04,-0.28,-0.01
2488.8888888888887,-0.02,-0.01,0.88,0.39,0.21,-0.09,1.98,-0.24,-0.01
2496.2962962962965,0.02,0,0.92,0.09,0.3,-0.12,1.94,-0.26,-0.01
2503.703703703704,-0.02,-0.01,0.96,0.69,0.44,-0.15,1.9,-0.23,-0.01
2511.1111111111113,0.02,0.01,1.04,0.44,1.08,0.1,1.87,-0.24,-0.01
2518.5185185185187,-0.02,-0.01,1.01,0.55,0.7,0.04,1.83,-0.2,-0.01
2525.925925925926,0.01,0.01,0.98,0.59,0.94,-0.05,1.81,-0.21,-0.01
2533.3333333333335,-0.02,-0.01,0.95,0.79,0.18,0.04,1.76,-0.18,-0.01
2540.740740740741,0.01,-0.01,0.98,0.67,0.64,-0.09,1.72,-0.19,-0.01
2548.1481481481483,-0.01,0,0.99,0.76,0.24,0.01,1.69,-0.17,-0.01
2555.5555555555557,0.01,0.01,1.01,0.76,0.85,0,1.67,-0.17,-0.01
2562.962962962963,0,0,1,0.93,0.67,-0.06,1.65,-0.16,-0.01
2570.3703703703704,0,0.01,0.99,0.81,0.84,0.04,1.63,-0.16,-0.01
2577.777777777778,-0.01,0,0.98,0.91,0.55,0.03,1.59,-0.15,-0.01
2585.185185185185,0,0,1,0.88,0.59,-0.09,1.57,-0.14,-0.01
2592.5925925925926,0,0,1,0.81,0.81,-0.02,1.55,-0.13,-0.01
2600.0,0.01,0.01,1.01,0.69,0.93,0.04,1.53,-0.13,-0.01
2607.4074074074074,0.01,0.03,0.96,0.85,0.79,-0.12,1.53,-0.13,-0.02
2614.814814814815,0.01,-0.02,1.02,0.72,1.01,0,1.48,-0.13,-0.02
2622.222222222222,0,0.02,1.02,0.9,0.65,-0.09,1.48,-0.12,-0.02
2629.6296296296296,0,0,1.03,0.35,0.75,-0.17,1.44,-0.12,-0.02
2637.037037037037,0,0.01,1.04,0.52,0.73,0.01,1.43,-0.11,-0.02
2644.4444444444443,0,0,1.03,0.58,0.79,-0.22,1.41,-0.11,-0.02
2651.8518518518517,-0.01,0,1.02,0.32,0.64,-0.08,1.38,-0.09,-0.02
2659.259259259259,0,0.01,1.02,0.36,0.67,-0.14,1.37,-0.09,-0.02
2666.6666666666665,-0.01,0,1.01,0.61,0.76,0.15,1.34,-0.08,-0.02
2674.074074074074,0,0,1.01,0.35,0.78,-0.14,1.32,-0.07,-0.02
2681.4814814814813,0.01,0,1.01,0.35,0.59,-0.05,1.3,-0.07,-0.02
2688.8888888888887,-0.01,0.01,1.01,0.33,0.53,0.17,1.28,-0.06,-0.02
2696.2962962962965,0,0,1.02,0.17,0.52,0.1,1.26,-0.06,-0.02
2703.703703703704,0,0.01,1.02,0.15,0.49,0.14,1.24,-0.06,-0.02
2711.1111111111113,0,0,1.03,0.26,0.5,0.1,1.22,-0.06,-0.02
2718.5185185185187,0,0.01,1.01,0.14,0.47,0.04,1.21,-0.05,-0.02
2725.925925925926,0,0,1.02,-0.05,0.76,0.06,1.18,-0.05,-0.02
2733.3333333333335,0,0.01,1.05,-0.17,0.7,-0.05,1.17,-0.05,-0.02
2740.740740740741,0,0,1.05,-0.34,0.78,0.01,1.14,-0.04,-0.02
2748.1481481481483,0,0,1.05,-0.32,1.1,-0.06,1.12,-0.04,-0.02
2755.5555555555557,0.01,0,1,-0.28,1.42,0.12,1.09,-0.03,-0.02
2762.962962962963,0.03,0.01,1.01,-0.52,1.19,0.07,1.08,-0.06,-0.02
2770.3703703703704,-0.01,0,1,-0.61,-0.25,0,1.05,-0.05,-0.02
2777.777777777778,-0.01,0.01,1.01,-0.8,1.13,0.03,1.04,-0.03,-0.01
2785.185185185185,0,0,1.01,-0.57,1.42,0.1,1.01,-0.02,-0.01
2792.5925925925926,0.01,-0.01,1.01,-0.63,0.18,-0.08,0.98,-0.03,-0.01
2800.0,0.01,0.01,0.99,-0.63,1.19,0.17,0.97,-0.03,-0.01
2807.4074074074074,0,0,0.97,-0.75,1.1,0.12,0.95,-0.03,-0.01
2814.814814814815,0.01,0,1.01,-0.66,0,-0.03,0.92,-0.04,-0.01
2822.222222222222,0.02,0.01,1,-0.58,1.16,-0.02,0.91,-0.05,-0.01
2829.6296296296296,-0.01,0,0.95,-0.55,0.67,-0.05,0.89,-0.04,-0.01
2837.037037037037,0,0,0.96,-0.54,-0.06,-0.22,0.87,-0.04,-0.01
2844.4444444444443,0,0,0.99,-0.48,1.13,-0.03,0.84,-0.03,-0.01
2851.8518518518517,0,0,1,-0.43,0.68,-0.11,0.82,-0.03,-0.02
2859.259259259259,0.01,0.01,0.99,-0.49,0.13,0.03,0.81,-0.04,-0.02
2866.6666666666665,0,0,0.97,-0.28,0.88,0.01,0.8,-0.03,-0.02
2874.074074074074,0,-0.01,0.93,-0.23,0.58,0.01,0.77,-0.03,-0.02
2881.4814814814813,0,0,0.96,0.03,0.03,-0.29,0.75,-0.03,-0.02
2888.8888888888887,0,0,1,-0.03,0.97,-0.19,0.74,-0.03,-0.02
2896.2962962962965,0,0,0.99,0.06,0.46,-0.14,0.73,-0.03,-0.02
2903.703703703704,0,0,0.97,0.03,0.01,-0.05,0.71,-0.03,-0.02
2911.1111111111113,0,0,0.95,0.24,0.5,0.04,0.7,-0.03,-0.02
2918.5185185185187,0,0,0.96,0.35,0.29,-0.09,0.69,-0.03,-0.02
2925.925925925926,0.01,0,0.98,0.41,-0.05,0.01,0.68,-0.03,-0.02
2933.3333333333335,0.01,0,0.98,0.47,0.43,-0.23,0.66,-0.04,-0.02
2940.740740740741,0.01,0,0.95,0.64,0.01,-0.05,0.65,-0.05,-0.02
2948.1481481481483,0,0,0.92,0.85,-0.54,-0.12,0.64,-0.05,-0.02
2955.5555555555557,0.03,0,0.92,1.08,-0.08,0.07,0.64,-0.08,-0.02
2962.962962962963,0.07,0,0.96,1.23,-0.49,0.76,0.63,-0.17,-0.02
2970.3703703703704,0.12,0.02,0.93,1.34,-1.04,1.26,0.64,-0.32,-0.01
2977.777777777778,0.17,0.01,0.94,1.62,-0.81,1.74,0.66,-0.52,0
2985.185185185185,0.17,0.01,0.97,1.74,-0.67,3.01,0.67,-0.72,0.02
2992.5925925925926,0.2,0.02,0.98,1.6,-1.16,4.03,0.68,-0.94,0.04
3000.0,0.14,0.06,1.04,1.6,-1.13,4.76,0.74,-1.08,0.07
3007.4074074074074,0.03,0,1.03,1.46,-0.99,4.81,0.73,-1.1,0.09
3014.814814814815,-0.1,-0.03,0.98,1.45,-1.99,4.18,0.68,-0.97,0.11
3022.222222222222,-0.22,-0.03,1.01,0.91,-2.95,3.25,0.64,-0.73,0.13
3029.6296296296296,-0.28,-0.05,0.95,0.33,-4.99,1.83,0.57,-0.42,0.14
3037.037037037037,-0.24,-0.03,1.1,-0.14,-6.29,0.2,0.52,-0.19,0.14
3044.4444444444443,0,0.01,1.22,-0.55,-3.71,-0.17,0.52,-0.22,0.14
3051.8518518518517,-0.03,0.03,1.19,0.87,0.91,0,0.55,-0.17,0.14
3059.259259259259,0,0.04,1.05,0.23,2.18,0.12,0.58,-0.15,0.14
3066.6666666666665,0.01,-0.03,0.96,0.18,-0.61,0.01,0.53,-0.17,0.14
3074.074074074074,0,0.02,0.93,-0.41,-1.65,-0.14,0.54,-0.17,0.14
3081.4814814814813,-0.01,-0.01,0.95,-0.14,-1.91,-0.14,0.51,-0.16,0.14
3088.8888888888887,0.01,0.02,1.08,0.15,1.11,0.01,0.52,-0.16,0.14
3096.2962962962965,-0.02,0,1.11,0.44,1.02,0.12,0.51,-0.13,0.14
3103.703703703704,0.01,0,1.02,-0.25,-0.08,0.09,0.5,-0.14,0.14
3111.1111111111113,0,-0.01,0.86,-0.23,-0.45,0.17,0.48,-0.15,0.15
3118.5185185185187,0.01,-0.01,0.89,0.09,0.09,0.06,0.46,-0.15,0.15
3125.925925925926,0.01,0.01,1.05,-0.02,0.23,-0.12,0.46,-0.16,0.14
3133.3333333333335,0,-0.01,1.13,-0.17,-0.28,0.03,0.45,-0.16,0.14
3140.740740740741,0,0.02,1.06,-0.23,-0.34,0.01,0.45,-0.15,0.14
3148.1481481481483,0,-0.01,0.93,-0.08,0.55,0.09,0.43,-0.15,0.15
3155.5555555555557,0,0,0.88,0.32,0.61,0.03,0.42,-0.14,0.15
3162.962962962963,0,-0.01,0.97,0.03,-0.38,0,0.4,-0.14,0.15
3170.3703703703704,-0.01,0.01,1.08,-0.17,-0.99,-0.08,0.41,-0.14,0.15
3177.777777777778,0,0,1.09,0.06,0.12,0.06,0.4,-0.14,0.15
3185.185185185185,-0.01,0,0.98,0.17,0.99,-0.03,0.4,-0.12,0.15
3192.5925925925926,0.01,-0.01,0.93,0.1,0.03,-0.06,0.38,-0.13,0.14
3200.0,0,0,0.94,-0.29,-0.35,0.06,0.37,-0.13,0.15
3207.4074074074074,0,0,1.01,-0.11,-0.52,-0.11,0.36,-0.13,0.14
3214.814814814815,0,0.01,1.08,-0.09,0.3,-0.09,0.36,-0.12,0.14
3222.222222222222,0,0,1.03,0,0,0.04,0.36,-0.11,0.14
3229.6296296296296,0,0,0.96,0.1,-0.32,-0.03,0.35,-0.12,0.14
3237.037037037037,0,-0.01,0.92,0.07,-0.05,-0.02,0.33,-0.12,0.14
3244.4444444444443,0,0,1,-0.11,0.2,0.07,0.33,-0.11,0.14
3251.8518518518517,0,0.01,1.07,0.1,0.04,0.01,0.33,-0.11,0.14
3259.259259259259,0,0,1.06,-0.14,-0.17,0.06,0.32,-0.11,0.14
3266.6666666666665,0,0,0.99,-0.05,0.13,0.01,0.31,-0.11,0.15
3274.074074074074,0,0,0.93,0.01,0.07,-0.14,0.3,-0.11,0.14
3281.4814814814813,0,0,0.96,0.01,-0.16,0.06,0.29,-0.11,0.14
3288.8888888888887,0,0,1.01,-0.19,-0.31,0.04,0.29,-0.11,0.14
3296.2962962962965,0,0,1.06,0.17,-0.02,-0.05,0.29,-0.1,0.14
3303.703703703704,0,0,1.03,-0.05,0.3,0.12,0.28,-0.1,0.15
3311.1111111111113,0,0,0.96,0.07,0.1,-0.03,0.27,-0.1,0.15
3318.5185185185187,0.01,0,0.94,0.04,-0.32,0.04,0.27,-0.11,0.15
3325.925925925926,0,0.01,1.01,0.09,-0.19,-0.05,0.27,-0.11,0.15
3333.3333333333335,0,0,1.05,0.1,0.04,-0.12,0.27,-0.1,0.14
3340.740740740741,0,0,1.04,-0.06,-0.2,0.07,0.26,-0.1,0.14
3348.1481481481483,0,0,0.97,0.1,-0.11,-0.08,0.25,-0.1,0.14
3355.5555555555557,0,0,0.94,-0.08,0.17,0.09,0.24,-0.09,0.14
3362.962962962963,0,0,0.98,0.06,-0.16,0.07,0.24,-0.09,0.15
3370.3703703703704,0,0,1.03,-0.03,-0.06,0.01,0.24,-0.09,0.15
3377.777777777778,0,0,1.04,0.03,0.06,-0.15,0.24,-0.08,0.14
3385.185185185185,0.01,0,1,-0.08,0.17,-0.14,0.23,-0.09,0.14
3392.5925925925926,0,-0.01,0.96,0.06,-0.12,0.03,0.22,-0.09,0.14
3400.0,0,0,0.97,-0.03,-0.32,-0.09,0.21,-0.1,0.14
3407.4074074074074,0,0.01,1.03,-0.17,0.07,-0.11,0.21,-0.1,0.14
3414.814814814815,0,0,1.04,0,0.04,-0.05,0.21,-0.1,0.14
3422.222222222222,0,0,1,0.03,-0.11,0,0.2,-0.1,0.14
3429.6296296296296,0,0,0.97,-0.06,0.01,0.03,0.2,-0.09,0.14
3437.037037037037,0,0,0.96,0.03,-0.08,-0.08,0.19,-0.1,0.14
3444.4444444444443,-0.01,0,1,0.12,-0.06,-0.03,0.19,-0.09,0.14
3451.8518518518517,0,0.01,1.04,-0.14,-0.22,0.01,0.19,-0.09,0.14
3459.259259259259,0,0.01,1.02,0.01,0,-0.05,0.2,-0.08,0.14
3466.6666666666665,0.01,0,0.98,-0.02,-0.12,0.07,0.19,-0.09,0.14
3474.074074074074,0.01,0,0.96,-0.05,-0.11,0.12,0.18,-0.09,0.14
3481.4814814814813,0,0.01,1,0.01,-0.11,0,0.19,-0.1,0.14
3488.8888888888887,0.01,0,1.04,0.07,-0.03,-0.09,0.18,-0.1,0.14
3496.2962962962965,0,0.01,1.04,-0.02,-0.12,0.03,0.19,-0.11,0.14
3503.703703703704,0,0,0.98,-0.02,0.09,-0.08,0.18,-0.1,0.14
3511.1111111111113,0.01,0,0.97,-0.05,-0.19,0.01,0.18,-0.11,0.14
3518.5185185185187,0,0,0.98,-0.05,-0.03,-0.05,0.18,-0.11,0.14
3525.925925925926,0,-0.01,1.01,-0.09,0.07,0,0.17,-0.11,0.14
3533.3333333333335,-0.01,0,1.02,-0.11,0.03,0.1,0.17,-0.1,0.14
3540.740740740741,-0.01,0,1.01,0.09,0,0.01,0.16,-0.09,0.14
3548.1481481481483,0,0,0.98,-0.05,0.07,-0.09,0.16,-0.09,0.14
3555.5555555555557,0,0,0.98,0,0.03,0.07,0.15,-0.08,0.14
3562.962962962963,0,-0.01,1.01,0.06,-0.06,0.24,0.14,-0.08,0.14
3570.3703703703704,0,0,1.03,0.12,-0.06,-0.02,0.14,-0.08,0.14
3577.777777777778,0,0,1.01,0.07,0.12,-0.06,0.14,-0.08,0.14
3585.185185185185,0,0,0.98,0.04,0,-0.06,0.13,-0.07,0.14
3592.5925925925926,0,0,0.98,0.01,-0.03,0.07,0.13,-0.07,0.14
3600.0,0,0,1.01,0.09,0,0.06,0.13,-0.07,0.14
3607.4074074074074,-0.01,0,1.02,0.01,-0.11,0,0.13,-0.06,0.14
3614.814814814815,0,0,0.99,-0.08,0.1,0.06,0.13,-0.06,0.14
3622.222222222222,0.01,0,0.97,0.09,0,-0.02,0.13,-0.07,0.14
3629.6296296296296,0,0,0.99,-0.03,0.03,0,0.13,-0.07,0.14
3637.037037037037,0,0,1.01,-0.17,0.03,-0.14,0.12,-0.07,0.14
3644.4444444444443,0,0,1.02,0.12,0.06,-0.03,0.12,-0.07,0.14
3651.8518518518517,0,-0.01,1.01,0.04,0.01,0.06,0.11,-0.06,0.14
3659.259259259259,0,0,0.98,0,-0.17,-0.06,0.11,-0.06,0.14
3666.6666666666665,0.01,0,0.98,0.04,-0.2,-0.08,0.11,-0.07,0.14
3674.074074074074,0,0.01,1.01,0.09,0.13,0.09,0.11,-0.07,0.14
3681.4814814814813,0,0,1.02,-0.06,0.04,0.12,0.11,-0.07,0.14
3688.8888888888887,0,0,1.01,-0.02,-0.16,0.06,0.11,-0.07,0.14
3696.2962962962965,0,-0.01,0.99,-0.17,0.06,0.12,0.1,-0.07,0.14
3703.703703703704,0,0,0.98,-0.05,-0.14,-0.11,0.09,-0.07,0.14
3711.1111111111113,0,0,1,0.03,-0.05,-0.2,0.09,-0.06,0.14
3718.5185185185187,0,-0.01,1.01,0.03,0.06,-0.03,0.08,-0.07,0.14
3725.925925925926,0,0,1.01,-0.09,0.12,0.06,0.08,-0.06,0.14
3733.3333333333335,0,-0.01,0.99,0.03,0.13,-0.03,0.07,-0.05,0.14
3740.740740740741,0,0,0.98,0.04,0.01,0.01,0.07,-0.05,0.14
3748.1481481481483,0,-0.01,1,-0.19,-0.25,-0.02,0.06,-0.05,0.14
3755.5555555555557,0,0,1.01,0.06,-0.02,0.07,0.07,-0.05,0.14
3762.962962962963,0,0,1.02,-0.08,0.12,0.01,0.06,-0.05,0.14
3770.3703703703704,0,0,0.99,-0.05,-0.17,0.01,0.06,-0.05,0.14
3777.777777777778,0,0,0.99,0.04,0.15,0.1,0.05,-0.04,0.14
3785.185185185185,0,0,0.99,0.04,-0.02,0.01,0.06,-0.04,0.14
3792.5925925925926,0,0,1.01,-0.06,0.15,0.14,0.06,-0.04,0.14
3800.0,0,0,1.02,-0.11,0.03,-0.09,0.05,-0.04,0.14
3807.4074074074074,0,0,1,0.04,-0.08,-0.15,0.06,-0.04,0.14
3814.814814814815,0,0,0.98,-0.02,-0.06,-0.06,0.05,-0.04,0.14
3822.222222222222,0,0,0.98,-0.28,0.23,0.14,0.05,-0.04,0.14
3829.6296296296296,0,0,1,-0.05,-0.22,-0.09,0.05,-0.04,0.14
3837.037037037037,0,-0.01,1.02,-0.06,0.03,0.26,0.04,-0.03,0.14
3844.4444444444443,0,0,1.01,0.2,-0.19,0.03,0.04,-0.03,0.14
3851.8518518518517,0,0,0.99,0.03,-0.08,-0.02,0.03,-0.03,0.14
3859.259259259259,0,0,0.98,-0.26,-0.06,-0.03,0.03,-0.03,0.14
3866.6666666666665,0,0,1,0.03,0.12,-0.06,0.02,-0.03,0.14
3874.074074074074,0,0,1.01,0,-0.11,0,0.02,-0.03,0.14
3881.4814814814813,0,0,1.01,0.01,0,0,0.02,-0.03,0.14
3888.8888888888887,0,0,0.99,0.06,0.01,-0.22,0.02,-0.02,0.14
3896.2962962962965,0,0,0.99,0.17,0.23,-0.02,0.01,-0.02,0.14
3903.703703703704,0,0,1,0.01,0.09,0.07,0.02,-0.02,0.14
3911.1111111111113,0,0,1.01,-0.08,0.13,0.12,0.01,-0.02,0.14
3918.5185185185187,0.01,0,1,-0.09,0.15,-0.06,0.01,-0.02,0.14
3925.925925925926,0,0,0.99,0,0.07,0.01,0.01,-0.02,0.14
3933.3333333333335,0,0,0.99,-0.09,0.01,-0.05,0.01,-0.03,0.14
3940.740740740741,0,0.01,1,0.01,-0.03,-0.08,0.02,-0.03,0.14
3948.1481481481483,0,0,1.01,-0.12,-0.14,0.07,0.02,-0.03,0.14
3955.5555555555557,0,0,1.01,-0.08,0.01,-0.12,0.02,-0.03,0.14
3962.962962962963,0,0,0.99,0.09,-0.05,-0.05,0.02,-0.02,0.14
3970.3703703703704,0,0,0.99,-0.11,0.04,0.04,0.01,-0.02,0.14
3977.777777777778,0,0,0.99,-0.08,-0.06,-0.02,0.02,-0.02,0.14
3985.185185185185,0,0,1,-0.14,0.15,-0.03,0.02,-0.02,0.14
3992.5925925925926,0,0,1,0.07,-0.09,-0.06,0.01,-0.02,0.14
