timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2481.4814814814813,-0.01,0,1.01,0.03,-0.11,-0.05,0.01,-0.04,-2.07
2488.8888888888887,0,0,0.99,0.06,-0.09,0,0.02,-0.03,-2.07
2496.2962962962965,0,0,0.99,-0.04,0.02,0.09,0.01,-0.03,-2.07
2503.703703703704,0,0,1,-0.03,0.14,-0.02,0.01,-0.03,-2.07
2511.1111111111113,0,0,1,0.02,-0.01,-0.02,0.01,-0.02,-2.07
2518.5185185185187,-0.01,0,1.01,0.08,-0.01,0.09,0.02,-0.02,-2.07
2525.925925925926,0,0,1.01,-0.01,0,-0.09,0.01,-0.02,-2.07
2533.3333333333335,0,0,0.99,-0.09,0.06,0,0.02,-0.02,-2.07
2540.740740740741,0.01,0,0.99,-0.03,0.09,0.04,0.02,-0.02,-2.07
2548.1481481481483,0,0,1.01,0.09,0,-0.06,0.01,-0.03,-2.07
2555.5555555555557,0,0,1.01,0,0.03,-0.09,0.01,-0.03,-2.07
2562.962962962963,0,0,0.98,-0.09,0.05,-0.09,0.01,-0.03,-2.07
2570.3703703703704,0,0,0.99,-0.01,0.05,0.01,0.01,-0.03,-2.07
2577.777777777778,0,0,1,-0.09,0.08,-0.13,0.01,-0.03,-2.07
2585.185185185185,0,0,1,0,-0.01,0.1,0.01,-0.02,-2.07
2592.5925925925926,0,0,0.99,-0.1,0.08,-0.06,0.01,-0.02,-2.07
2600.0,-0.01,0,1,-0.06,0.15,-0.09,0.01,-0.01,-2.07
2607.4074074074074,0,0,1,0.08,-0.07,-0.05,0,-0.01,-2.07
2614.814814814815,0,0,0.99,-0.06,0.02,-0.08,0.01,-0.02,-2.07
2622.222222222222,0,0,1,0.02,-0.14,-0.05,0.01,-0.02,-2.07
2629.6296296296296,0,0,1,0.05,0.12,-0.17,0.01,-0.02,-2.07
2637.037037037037,0,0,1,-0.2,-0.01,-0.22,0,-0.02,-2.07
2644.4444444444443,0,0,0.99,0.16,-0.24,0.09,0,-0.02,-2.07
2651.8518518518517,0,0,1,0.03,-0.14,0.01,0,-0.02,-2.07
2659.259259259259,0,0,1,-0.09,-0.03,-0.16,0,-0.02,-2.07
2666.6666666666665,0,0,1,0.16,0.05,-0.05,0,-0.03,-2.08
2674.074074074074,0,0,1,0.09,-0.03,0,0,-0.02,-2.08
2681.4814814814813,0.01,0,1,-0.04,0.14,0.04,0,-0.03,-2.07
2688.8888888888887,0,0,1,0.12,0.06,0.06,0,-0.03,-2.07
2696.2962962962965,0,0,1,0.12,0.23,0.09,0,-0.03,-2.07
2703.703703703704,0,0,0.99,0.02,0.08,0.04,0,-0.03,-2.07
2711.1111111111113,0,0.01,1,-0.04,-0.01,0.06,0.01,-0.03,-2.07
2718.5185185185187,0,0.01,0.99,0.08,-0.09,0.01,0.02,-0.02,-2.07
2725.925925925926,0,0,1,0,-0.01,0.01,0.02,-0.03,-2.07
2733.3333333333335,0,0,0.99,-0.13,0.06,0.01,0.02,-0.03,-2.07
2740.740740740741,0,0,0.99,-0.1,-0.03,-0.08,0.02,-0.03,-2.07
2748.1481481481483,-0.02,-0.03,1.32,1.07,1.25,0.06,0,0,-2.07
2755.5555555555557,0,0.03,0.97,0.54,1.47,0.16,0.04,0.01,-2.07
2762.962962962963,0.03,-0.08,1.04,1.61,1.22,0.12,-0.04,-0.02,-2.07
2770.3703703703704,-0.03,0.04,1.5,1.35,5.15,0.06,0,0.03,-2.07
2777.777777777778,-0.04,-0.07,1.6,0.86,6.58,-0.13,-0.05,0.1,-2.07
2785.185185185185,0.02,-0.07,1,-0.7,2.18,0.06,-0.13,0.09,-2.07
2792.5925925925926,0.01,0.15,0.16,1,-2.94,0.12,0.72,0.02,-2.07
2800.0,0.03,-0.01,0.25,1.24,5.88,-0.17,0.67,-0.09,-2.07
2807.4074074074074,-0.03,0,0.97,0.57,1.13,0,0.67,-0.05,-2.07
2814.814814814815,0.01,0,1.64,-0.33,-3.34,-0.08,0.65,-0.07,-2.07
2822.222222222222,0.02,-0.08,0.87,0.02,2.23,-0.05,0.53,-0.08,-2.07
2829.6296296296296,-0.02,0.06,0.57,0.92,-0.18,0.09,0.65,-0.03,-2.07
2837.037037037037,0.01,-0.02,0.98,0.52,0.9,0.18,0.62,-0.04,-2.07
2844.4444444444443,0.01,-0.02,1.21,0.25,1.39,0.09,0.59,-0.04,-2.07
2851.8518518518517,0.01,-0.03,1.22,0.23,-0.64,0.09,0.56,-0.05,-2.07
2859.259259259259,0.02,0,1.07,0.54,1.86,0.27,0.55,-0.07,-2.07
2866.6666666666665,-0.01,0,1.04,1.15,1.27,0.03,0.54,-0.05,-2.07
2874.074074074074,0,0,1,0.37,-1.07,-0.02,0.54,-0.05,-2.07
2881.4814814814813,0.01,0,0.77,0.09,-0.24,0.15,0.53,-0.06,-2.07
2888.8888888888887,-0.01,0.03,0.54,1.04,-0.87,0.07,0.59,-0.04,-2.07
2896.2962962962965,0,0.01,0.93,0.4,-1.02,0.18,0.59,-0.05,-2.07
2903.703703703704,0,0,1.23,0.14,-1.13,-0.03,0.58,-0.06,-2.07
2911.1111111111113,0,0.01,1.1,-0.18,-1.89,0.07,0.57,-0.07,-2.07
2918.5185185185187,0.01,-0.02,0.9,0.08,-0.38,-0.2,0.54,-0.08,-2.07
2925.925925925926,0,0.01,0.86,0.17,-0.17,-0.03,0.53,-0.07,-2.07
2933.3333333333335,0,0.01,0.92,-0.18,-0.91,-0.16,0.53,-0.09,-2.07
2940.740740740741,0,-0.01,0.94,-0.04,-0.96,-0.03,0.51,-0.09,-2.07
2948.1481481481483,0,-0.01,0.99,-0.27,-1.77,0.16,0.49,-0.1,-2.07
2955.5555555555557,0,0,0.99,-0.35,-1.42,0.01,0.48,-0.1,-2.07
2962.962962962963,0,-0.01,0.97,-0.32,-2,-0.16,0.46,-0.11,-2.07
2970.3703703703704,0,0,0.97,-0.27,-1.95,-0.22,0.45,-0.12,-2.07
2977.777777777778,0.01,0,0.96,-0.49,-1.6,-0.17,0.44,-0.13,-2.07
2985.185185185185,0,0,0.98,-0.21,-1.69,-0.25,0.43,-0.14,-2.07
2992.5925925925926,0,0,1,-0.44,-1.65,-0.08,0.42,-0.16,-2.07
3000.0,0,-0.01,0.99,-0.56,-1.37,-0.08,0.4,-0.16,-2.07
3007.4074074074074,0,0.01,0.98,-0.42,-1.4,0.06,0.4,-0.16,-2.07
3014.814814814815,0.01,-0.01,0.98,-0.35,-1.23,-0.17,0.38,-0.18,-2.07
3022.222222222222,0,0.01,0.99,-0.61,-1.14,-0.29,0.38,-0.18,-2.08
3029.6296296296296,0,-0.01,1,-0.3,-1.17,-0.06,0.36,-0.18,-2.08
3037.037037037037,-0.01,0,1,-0.52,-0.98,-0.13,0.35,-0.18,-2.08
3044.4444444444443,0.01,0.01,0.97,-0.38,-1.01,-0.05,0.35,-0.19,-2.08
3051.8518518518517,0,-0.01,0.99,-0.23,-0.72,0.01,0.33,-0.19,-2.08
3059.259259259259,0,0,1.02,-0.36,-0.52,-0.09,0.33,-0.19,-2.08
3066.6666666666665,0,-0.01,1.02,-0.38,-0.7,0.03,0.31,-0.19,-2.08
3074.074074074074,0,0,1.01,-0.29,-0.52,-0.29,0.3,-0.19,-2.08
3081.4814814814813,0,0,1.01,-0.39,-0.62,-0.14,0.29,-0.2,-2.08
3088.8888888888887,0,-0.01,1.02,-0.35,-0.5,-0.06,0.28,-0.19,-2.08
3096.2962962962965,0,0,1.02,-0.47,-0.15,-0.17,0.26,-0.19,-2.08
3103.703703703704,0,0,1.02,-0.3,-0.29,-0.13,0.25,-0.19,-2.08
3111.1111111111113,0,0,1.02,-0.42,-0.18,-0.11,0.24,-0.18,-2.08
3118.5185185185187,-0.01,0,1.01,-0.13,-0.15,0,0.23,-0.17,-2.08
3125.925925925926,0,-0.01,1.02,-0.1,-0.38,0.1,0.22,-0.17,-2.08
3133.3333333333335,-0.01,0,1.04,-0.04,0.03,-0.09,0.21,-0.16,-2.08
3140.740740740741,0,0,1.03,-0.1,0.05,-0.03,0.21,-0.15,-2.08
3148.1481481481483,0,0,1.03,-0.1,0.2,0,0.2,-0.15,-2.08
3155.5555555555557,0,0,0.98,0.03,0.06,0.13,0.19,-0.14,-2.08
3162.962962962963,0,0,0.98,-0.12,0.06,0.03,0.19,-0.14,-2.08
3170.3703703703704,0,0.01,1,-0.23,0.32,-0.02,0.2,-0.14,-2.08
3177.777777777778,0,0,1.03,0.08,0.03,0,0.19,-0.13,-2.08
3185.185185185185,0,-0.01,1.03,-0.01,-0.2,0.06,0.18,-0.13,-2.08
3192.5925925925926,-0.01,0,1.02,-0.12,0.14,0.01,0.18,-0.12,-2.08
3200.0,0,0.01,1,0.14,-0.29,0.01,0.19,-0.11,-2.08
3207.4074074074074,0,0,1.01,0.09,-0.35,0.09,0.19,-0.11,-2.08
3214.814814814815,0,0,1.03,-0.03,-0.2,-0.13,0.18,-0.11,-2.08
3222.222222222222,0,0,1.03,-0.07,-0.46,0.03,0.18,-0.11,-2.08
3229.6296296296296,0,0.01,1.01,0.02,-0.07,-0.05,0.18,-0.11,-2.08
3237.037037037037,0,0,0.99,0.19,-0.43,0.07,0.18,-0.11,-2.08
3244.4444444444443,0,0,1,0.17,-0.52,-0.03,0.17,-0.1,-2.08
3251.8518518518517,-0.01,0,1.02,-0.07,-0.4,-0.19,0.17,-0.09,-2.08
3259.259259259259,0,-0.01,1.01,0.08,-0.46,0.07,0.16,-0.09,-2.08
3266.6666666666665,0,0,0.99,0.06,-0.56,0.01,0.16,-0.09,-2.08
3274.074074074074,0,0,0.99,0.17,-0.43,-0.05,0.16,-0.1,-2.08
3281.4814814814813,0,0,1.02,0.11,-0.4,-0.13,0.15,-0.09,-2.08
3288.8888888888887,0,0,1.02,0.22,-0.7,-0.13,0.15,-0.1,-2.08
3296.2962962962965,0,0,1.01,-0.04,-0.67,-0.03,0.14,-0.1,-2.08
3303.703703703704,0,0,0.99,0.19,-0.88,-0.02,0.14,-0.1,-2.08
3311.1111111111113,0,0,1,0.06,-0.73,-0.14,0.14,-0.1,-2.09
3318.5185185185187,0,0,1.01,0.12,-0.69,-0.02,0.13,-0.1,-2.09
3325.925925925926,0,0,1,0.05,-0.75,0,0.13,-0.1,-2.09
3333.3333333333335,0,0,0.98,0.02,-0.84,0.06,0.12,-0.1,-2.09
3340.740740740741,0,0,0.97,0.23,-0.65,-0.09,0.12,-0.1,-2.09
3348.1481481481483,0,0,0.97,0.06,-0.58,0.03,0.13,-0.1,-2.09
3355.5555555555557,0,0,0.97,0.11,-0.41,-0.06,0.13,-0.1,-2.09
3362.962962962963,0,0,0.97,0.05,-0.24,-0.02,0.13,-0.1,-2.09
3370.3703703703704,-0.01,0,0.97,0.05,-0.03,-0.2,0.13,-0.09,-2.09
3377.777777777778,0,0,1,0,-0.3,-0.09,0.12,-0.09,-2.09
3385.185185185185,0,0,1,-0.07,0.05,0.04,0.12,-0.09,-2.09
3392.5925925925926,0,-0.01,0.97,-0.2,0.03,0,0.11,-0.08,-2.09
3400.0,0,0,0.93,-0.01,0.2,0,0.11,-0.08,-2.09
3407.4074074074074,0,0,0.95,0.05,0.29,-0.11,0.11,-0.07,-2.09
3414.814814814815,0,0,0.97,-0.17,0.72,-0.14,0.11,-0.07,-2.09
3422.222222222222,0,0,0.95,-0.07,0.95,0,0.11,-0.06,-2.09
3429.6296296296296,0,0,0.93,-0.27,1.13,-0.02,0.11,-0.05,-2.09
3437.037037037037,0,0,0.94,-0.26,1.3,-0.16,0.11,-0.04,-2.09
3444.4444444444443,0,0.01,0.96,-0.39,1.25,-0.03,0.12,-0.03,-2.09
3451.8518518518517,0,0,0.94,-0.36,1.64,-0.14,0.12,-0.02,-2.09
3459.259259259259,0,0.01,0.97,-0.32,1.65,0,0.13,-0.01,-2.09
3466.6666666666665,0,0.01,1.05,-0.38,0.98,-0.16,0.14,0,-2.09
3474.074074074074,0.01,-0.01,1.08,-0.39,1.77,-0.11,0.12,0,-2.09
3481.4814814814813,0,0,1.05,-0.41,1.76,-0.09,0.11,0.01,-2.09
3488.8888888888887,0,0.01,1,-0.09,1.35,0.06,0.12,0.01,-2.09
3496.2962962962965,0,0,0.99,-0.06,1.53,0.06,0.12,0.02,-2.09
3503.703703703704,0,0,1.07,-0.03,1.01,0.15,0.11,0.03,-2.09
3511.1111111111113,-0.01,0,1.11,-0.17,0.77,0.01,0.11,0.04,-2.09
3518.5185185185187,-0.01,-0.01,1.05,-0.17,1.22,-0.03,0.1,0.05,-2.09
3525.925925925926,0,0,0.96,-0.07,0.69,0.01,0.09,0.05,-2.09
3533.3333333333335,0,0,0.92,-0.06,0.86,0.13,0.1,0.06,-2.09
3540.740740740741,0.01,0,0.99,0.02,1.04,-0.02,0.09,0.05,-2.09
3548.1481481481483,-0.01,0,1.09,0.37,0.28,-0.11,0.09,0.06,-2.09
3555.5555555555557,0,0.01,1.06,-0.32,-0.17,-0.17,0.09,0.06,-2.09
3562.962962962963,-0.01,-0.02,1.08,0.19,0.11,-0.06,0.07,0.07,-2.09
3570.3703703703704,0.02,0.01,1.03,0.02,0.35,0.04,0.08,0.05,-2.09
3577.777777777778,0.01,0,1.01,0.12,0.18,-0.13,0.08,0.04,-2.09
3585.185185185185,0,-0.01,0.97,-0.06,0.08,-0.02,0.07,0.04,-2.09
3592.5925925925926,0.01,0.01,0.97,-0.03,0,0,0.08,0.02,-2.09
3600.0,0,-0.01,1.02,0.17,0,0.12,0.07,0.02,-2.09
3607.4074074074074,0,0.01,1.04,0.02,0.11,0.07,0.08,0.02,-2.09
3614.814814814815,-0.01,0,1.03,-0.1,-0.11,0.13,0.07,0.02,-2.09
3622.222222222222,0.01,0.01,0.98,0.08,0.18,0.12,0.08,0.02,-2.09
3629.6296296296296,0,-0.01,0.97,0.03,0.14,0.21,0.07,0.02,-2.09
3637.037037037037,0,-0.01,0.98,0.05,-0.17,-0.13,0.06,0.01,-2.09
3644.4444444444443,0,0,1.02,-0.12,-0.15,-0.16,0.06,0.01,-2.09
3651.8518518518517,0,0,1.02,-0.2,-0.14,-0.03,0.06,0.01,-2.09
3659.259259259259,-0.01,0,1.02,0.03,0.06,-0.02,0.06,0.02,-2.09
3666.6666666666665,-0.01,0,0.99,0.06,0.09,0.15,0.05,0.02,-2.09
3674.074074074074,0,0,0.96,0.25,-0.01,-0.13,0.05,0.02,-2.09
3681.4814814814813,0,0,0.99,0,-0.04,0.07,0.05,0.03,-2.09
3688.8888888888887,0,-0.01,1.02,-0.12,0.06,0.15,0.04,0.03,-2.09
3696.2962962962965,0,0,1.02,0.06,0.11,0.04,0.04,0.03,-2.09
3703.703703703704,0,-0.01,1,-0.06,-0.04,0.07,0.03,0.03,-2.09
3711.1111111111113,0,0,0.98,-0.07,0.06,0.01,0.03,0.03,-2.09
3718.5185185185187,0,0,0.99,-0.15,-0.2,-0.02,0.02,0.02,-2.09
3725.925925925926,0,0,1.01,-0.01,-0.07,0.2,0.02,0.02,-2.09
3733.3333333333335,0,0.01,1.02,0.03,-0.06,0.07,0.03,0.02,-2.09
3740.740740740741,0,0,1.01,-0.1,0.03,0.09,0.03,0.02,-2.09
3748.1481481481483,0,0,0.99,-0.01,-0.04,-0.03,0.02,0.02,-2.09
3755.5555555555557,0,-0.01,0.97,-0.09,-0.06,-0.02,0.02,0.02,-2.09
3762.962962962963,0,0,1,0.02,0.15,0.09,0.01,0.03,-2.09
3770.3703703703704,0,0,1.02,-0.1,0.05,-0.11,0.01,0.03,-2.09
3777.777777777778,0,0,1,-0.01,0.22,0.01,0.01,0.03,-2.09
3785.185185185185,0,0,1,0.02,0,-0.03,0.01,0.02,-2.09
3792.5925925925926,0,0,0.99,0.05,0.09,-0.06,0.01,0.03,-2.09
3800.0,0,0,0.99,-0.01,-0.07,-0.11,0.01,0.02,-2.09
3807.4074074074074,0,0,1,0,0.11,-0.06,0,0.02,-2.09
3814.814814814815,0,0.01,1.01,0.09,-0.11,0.09,0.01,0.02,-2.09
3822.222222222222,0.01,0,1.01,0.06,0.11,0.16,0.01,0.02,-2.09
3829.6296296296296,0,0,1,-0.07,-0.09,-0.05,0.01,0.01,-2.09
3837.037037037037,0.01,0,0.99,0.06,0.03,-0.09,0.01,0.01,-2.09
3844.4444444444443,0,0,0.99,-0.06,0.06,0.06,0.01,0.01,-2.09
3851.8518518518517,0,0,1.01,0.05,0.11,0.07,0.01,0.01,-2.09
3859.259259259259,0,0,1,-0.1,0.09,0.04,0.02,0.01,-2.09
3866.6666666666665,0,0,0.99,0.17,0.03,-0.06,0.01,0.01,-2.09
3874.074074074074,0,0,1,0.11,-0.04,-0.03,0.02,0.01,-2.09
3881.4814814814813,0.01,0,1,-0.13,-0.15,-0.03,0.01,0,-2.09
3888.8888888888887,0,0,1.01,0.22,0.22,-0.11,0.02,0,-2.09
3896.2962962962965,0,0,1.01,-0.03,0.12,0.15,0.02,0,-2.09
3903.703703703704,0,-0.01,1,0.06,-0.03,0.1,0.01,0,-2.09
3911.1111111111113,0,0,0.99,-0.1,-0.15,0.06,0.01,0,-2.09
3918.5185185185187,0,0,0.99,-0.04,-0.04,0,0.01,0,-2.09
3925.925925925926,0,0,1.01,0.09,-0.01,-0.02,0.01,0.01,-2.09
3933.3333333333335,0,0,1,0.02,-0.15,-0.02,0,0,-2.09
3940.740740740741,0,0,1.01,-0.04,0.05,0.04,0,0,-2.09
3948.1481481481483,0,0,1,-0.09,0.09,0.06,0,0,-2.09
3955.5555555555557,0,0,1,0.05,-0.12,-0.06,0,0,-2.09
3962.962962962963,0,0,1,0,-0.03,-0.14,0,0,-2.09
3970.3703703703704,0,0,1,0.08,-0.04,0.1,-0.01,0,-2.09
3977.777777777778,0,0,1,0.02,0.06,0.01,-0.01,0,-2.09
3985.185185185185,0,0,1,0,0.05,0.07,-0.01,0,-2.09
3992.5925925925926,0,0,1,-0.03,-0.09,-0.26,-0.01,0,-2.09
