timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2377.777777777778,0,0,0.98,-0.17,-0.16,-0.04,0.04,-0.09,1.13
2385.185185185185,0,0,1.01,0.11,-0.13,0,0.04,-0.09,1.13
2392.5925925925926,0,0,1.03,0.03,-0.01,0.02,0.04,-0.08,1.13
2400.0,0,0,1,-0.08,0.21,-0.04,0.04,-0.08,1.13
2407.4074074074074,0,0,0.97,0.29,-0.08,0,0.04,-0.08,1.13
2414.814814814815,0,0,0.97,-0.12,0.16,0.11,0.04,-0.08,1.13
2422.222222222222,0,0,1.01,0.06,-0.05,-0.07,0.04,-0.08,1.13
2429.6296296296296,0,0,1.04,-0.11,-0.05,0.09,0.04,-0.08,1.13
2437.037037037037,-0.01,0,1.01,-0.14,-0.04,-0.1,0.03,-0.07,1.13
2444.4444444444443,0,0,0.98,0.07,-0.02,-0.06,0.04,-0.07,1.13
2451.8518518518517,0,0,0.96,0,-0.13,-0.07,0.03,-0.07,1.13
2459.259259259259,0,0,1,0.06,0.04,-0.06,0.03,-0.06,1.13
2466.6666666666665,0,0,1.02,0.03,0.1,-0.04,0.03,-0.06,1.13
2474.074074074074,0,0,1.02,-0.06,0.1,-0.06,0.04,-0.06,1.13
2481.4814814814813,-0.01,0,0.98,0.07,0.01,0.02,0.04,-0.05,1.13
2488.8888888888887,0,0,0.98,-0.03,0.13,-0.04,0.03,-0.05,1.13
2496.2962962962965,0,0,1,-0.11,-0.11,0.09,0.03,-0.05,1.13
2503.703703703704,0,0,1.02,-0.11,-0.16,0.17,0.03,-0.04,1.13
2511.1111111111113,0,0,1.01,-0.02,-0.13,0.03,0.03,-0.04,1.13
2518.5185185185187,0,0,0.99,-0.02,0.02,-0.09,0.03,-0.04,1.13
2525.925925925926,0,0,0.97,-0.08,-0.11,0.05,0.02,-0.04,1.13
2533.3333333333335,0,0,1,0.15,-0.02,0.09,0.02,-0.04,1.13
2540.740740740741,0.01,0,1.02,0.12,-0.04,-0.06,0.02,-0.04,1.13
2548.1481481481483,0,0.01,1,0.07,-0.02,-0.06,0.03,-0.04,1.13
2555.5555555555557,0,0,0.98,-0.05,0.08,0,0.03,-0.04,1.13
2562.962962962963,0,0,0.97,0.04,-0.1,-0.09,0.02,-0.04,1.13
2570.3703703703704,0,0,1,0.17,0.12,-0.01,0.02,-0.04,1.13
2577.777777777778,0,0,1.02,0.15,0.04,-0.09,0.02,-0.04,1.13
2585.185185185185,0,0,1.01,0.06,0.02,0.03,0.03,-0.05,1.13
2592.5925925925926,0,0,0.99,0.03,0.15,0.05,0.03,-0.04,1.13
2600.0,0,0,0.98,0.12,0.02,0.11,0.02,-0.04,1.13
2607.4074074074074,0,-0.01,0.99,-0.22,0.01,-0.15,0.01,-0.04,1.13
2614.814814814815,0,0,1.01,0.07,-0.01,-0.1,0.01,-0.04,1.13
2622.222222222222,0,-0.01,1.01,-0.17,0.08,0.11,0.01,-0.04,1.13
2629.6296296296296,0,-0.01,1,-0.08,0.05,0.09,0,-0.04,1.13
2637.037037037037,0,-0.01,0.98,0.01,-0.16,0.15,-0.01,-0.04,1.13
2644.4444444444443,-0.01,0,0.98,0.03,-0.17,-0.17,-0.01,-0.03,1.13
2651.8518518518517,0,0,1.01,0.18,-0.17,0.11,0,-0.03,1.13
2659.259259259259,0,0,1.01,-0.11,0.21,0.11,0,-0.03,1.13
2666.6666666666665,0,0,0.99,-0.17,0.15,-0.1,-0.01,-0.03,1.13
2674.074074074074,0,0,0.98,-0.06,-0.02,-0.03,0,-0.04,1.13
2681.4814814814813,0,0,0.99,0,-0.02,0.03,-0.01,-0.03,1.13
2688.8888888888887,0,0,1.01,0.18,0.19,0.17,0,-0.03,1.14
2696.2962962962965,0,-0.01,1.02,0,0.08,0.02,-0.01,-0.03,1.14
2703.703703703704,-0.01,0,0.99,0.04,-0.02,0.17,-0.01,-0.02,1.14
2711.1111111111113,0,0,0.98,0.09,-0.11,0.09,-0.01,-0.02,1.14
2718.5185185185187,0,0.01,0.99,0.18,-0.05,0.02,0,-0.02,1.14
2725.925925925926,0,0,1.02,-0.2,-0.04,0.05,0,-0.02,1.14
2733.3333333333335,0,0,1.01,0.03,0.02,-0.09,0,-0.02,1.14
2740.740740740741,0,0,1.01,-0.06,0.16,-0.03,-0.01,-0.02,1.14
2748.1481481481483,0,0,0.99,-0.02,0.08,0.15,-0.01,-0.02,1.14
2755.5555555555557,0,0,0.99,-0.02,-0.25,0.09,-0.01,-0.01,1.14
2762.962962962963,0,0,1.02,0.04,-0.04,-0.09,-0.01,-0.01,1.14
2770.3703703703704,0,0,1,0.03,0.3,-0.1,-0.01,-0.01,1.14
2777.777777777778,0,0,0.99,-0.02,-0.02,0.08,-0.01,0,1.14
2785.185185185185,0,0,0.98,-0.08,0.01,-0.01,-0.01,0,1.14
2792.5925925925926,0,0,0.99,-0.06,0.07,0.09,-0.01,-0.01,1.14
2800.0,0.01,0,1.01,-0.02,-0.16,0.02,-0.01,-0.01,1.14
2807.4074074074074,0,0,1.01,0,0.18,0.17,0,-0.02,1.14
2814.814814814815,0,0,0.99,-0.02,0.04,0,0,-0.01,1.14
2822.222222222222,0,0,0.99,-0.02,0.16,0.09,0,-0.01,1.14
2829.6296296296296,0,0,0.98,-0.06,0.1,-0.14,0,-0.01,1.14
2837.037037037037,0,0,1,0.04,-0.08,0.08,0,-0.01,1.14
2844.4444444444443,0,0,1.01,-0.05,-0.14,-0.18,0,-0.01,1.14
2851.8518518518517,0,0,1.01,0.07,-0.16,-0.14,0,0,1.14
2859.259259259259,0,0.01,0.99,0.06,-0.02,-0.1,0.01,-0.01,1.14
2866.6666666666665,0,0,0.99,-0.12,0.12,-0.09,0.01,-0.01,1.14
2874.074074074074,0,0,1,-0.08,-0.13,-0.07,0.01,-0.01,1.14
2881.4814814814813,0,0,1.01,0.06,0.01,0.08,0.01,-0.01,1.14
2888.8888888888887,0,-0.01,1.01,0.01,-0.1,-0.07,0,-0.02,1.14
2896.2962962962965,0,-0.01,0.99,0.03,-0.02,-0.01,-0.01,-0.02,1.14
2903.703703703704,0,0,0.99,0.04,0.1,0.03,0,-0.02,1.14
2911.1111111111113,0,0,1,0.15,0.07,0.09,-0.01,-0.01,1.14
2918.5185185185187,0,0.01,1.01,0.06,0.05,0.03,0,-0.02,1.14
2925.925925925926,0.01,0,1,-0.02,0.01,0,0,-0.02,1.14
2933.3333333333335,0,0,0.99,-0.02,0.07,-0.2,0,-0.02,1.14
2940.740740740741,0,0,0.99,0.03,-0.02,-0.06,0,-0.02,1.14
2948.1481481481483,0,0,0.99,0.17,0.12,-0.01,0,-0.02,1.14
2955.5555555555557,0,0,1.01,-0.05,0.08,0.11,0,-0.02,1.14
2962.962962962963,0,0,1,-0.03,0.01,0.06,0,-0.02,1.14
2970.3703703703704,0.01,0,0.99,0,0.16,-0.07,0,-0.03,1.14
2977.777777777778,0,0,0.99,0.03,-0.08,-0.06,0,-0.03,1.14
2985.185185185185,0,0,1,0.03,-0.13,0.11,-0.01,-0.03,1.14
2992.5925925925926,0,0,1,-0.03,0.05,0.08,-0.01,-0.02,1.14
3000.0,0,0.01,1,-0.06,0.1,-0.09,0,-0.02,1.14
3007.4074074074074,0,-0.01,0.98,0.01,-0.05,-0.04,-0.01,-0.03,1.14
3014.814814814815,0,0,0.99,0,-0.04,0.2,-0.01,-0.03,1.14
3022.222222222222,0,0.01,0.99,0.06,0.01,-0.01,0,-0.03,1.14
3029.6296296296296,0,0,1.01,0.2,0.04,0.08,0,-0.03,1.14
3037.037037037037,0,-0.01,1,-0.12,0.07,-0.03,0,-0.03,1.14
3044.4444444444443,0,0,0.99,-0.15,0.12,0.02,-0.01,-0.03,1.14
3051.8518518518517,0,-0.01,1,0.06,0.15,-0.03,-0.01,-0.03,1.14
3059.259259259259,0,0,1,-0.22,-0.13,0.06,-0.02,-0.03,1.14
3066.6666666666665,0,0,1.01,0.03,-0.04,0.09,-0.01,-0.03,1.14
3074.074074074074,0.01,0,1,0.01,0.12,0.02,-0.01,-0.03,1.14
3081.4814814814813,0,0,0.99,0.01,0.08,0.14,-0.01,-0.03,1.14
3088.8888888888887,0,0,1,0.07,-0.05,-0.09,-0.01,-0.02,1.14
3096.2962962962965,0.01,0,1,0.01,-0.05,0.15,-0.01,-0.03,1.14
3103.703703703704,0,0,1.01,-0.11,-0.05,0,-0.01,-0.03,1.14
3111.1111111111113,0,0,1.01,0.03,0.12,-0.06,-0.02,-0.03,1.14
3118.5185185185187,0.01,0,1,-0.05,0.07,-0.07,-0.02,-0.04,1.14
3125.925925925926,0,0,1,-0.03,0.18,0.15,-0.01,-0.04,1.14
3133.3333333333335,0,0,0.99,-0.03,0.01,0.08,-0.02,-0.03,1.14
3140.740740740741,0,0,1,0.15,-0.05,0.02,-0.02,-0.03,1.14
3148.1481481481483,0,0,1.01,-0.03,-0.04,0.15,-0.01,-0.04,1.14
3155.5555555555557,0,0,1.01,0.11,-0.02,0.03,-0.01,-0.04,1.14
3162.962962962963,0,0,1,-0.11,0.05,0.11,-0.01,-0.04,1.14
3170.3703703703704,0,0,1,-0.03,-0.14,0.15,-0.01,-0.04,1.14
3177.777777777778,0,0,1,-0.2,0.16,0.02,-0.01,-0.03,1.14
3185.185185185185,0.01,0,1,0.09,-0.1,0.15,-0.01,-0.04,1.14
3192.5925925925926,0,0,1,0,0.08,0.05,-0.01,-0.04,1.14
3200.0,0,0,0.99,0.07,0.02,-0.07,-0.01,-0.03,1.14
3207.4074074074074,0,0,0.99,0.04,0.04,0.08,0,-0.03,1.14
3214.814814814815,0,0,1,0.04,-0.02,0.15,0,-0.03,1.15
3222.222222222222,0,0,1,-0.05,0.08,-0.17,0,-0.03,1.14
3229.6296296296296,0.01,0,1,-0.05,-0.02,0.09,0,-0.03,1.14
3237.037037037037,0,0,1,-0.06,0.16,-0.07,0,-0.03,1.14
3244.4444444444443,0,0,1,-0.06,0.02,0.11,0,-0.03,1.14
3251.8518518518517,0,-0.01,1,0.09,0.04,0.05,-0.01,-0.03,1.15
3259.259259259259,0,0,1,-0.02,-0.01,-0.03,-0.01,-0.02,1.14
3266.6666666666665,0,-0.01,0.99,0.12,0.19,0.03,-0.02,-0.02,1.15
3274.074074074074,0,-0.01,1.01,0.06,0.02,-0.01,-0.02,-0.02,1.14
3281.4814814814813,0,0,1,-0.03,0.15,-0.03,-0.02,-0.02,1.14
3288.8888888888887,0,0,1,0.09,-0.04,-0.07,-0.02,-0.02,1.14
3296.2962962962965,0,0,1.01,0.2,0.08,-0.01,-0.02,-0.02,1.14
3303.703703703704,0.01,0,1,-0.2,0.07,-0.07,-0.03,-0.03,1.14
3311.1111111111113,0,0,0.99,-0.06,0.04,-0.14,-0.02,-0.03,1.14
3318.5185185185187,0,0,1,-0.02,-0.08,0.17,-0.02,-0.03,1.14
3325.925925925926,0,0,1,0.04,0.02,0.05,-0.02,-0.03,1.14
3333.3333333333335,0,0,1,0.07,-0.17,0,-0.01,-0.03,1.14
3340.740740740741,0,0,1,0.01,0.02,0.03,-0.02,-0.03,1.14
3348.1481481481483,0,0,1,0.14,0.01,0.15,-0.02,-0.03,1.15
3355.5555555555557,0.01,0,1,0.17,0.07,-0.15,-0.02,-0.04,1.14
3362.962962962963,0,0,1,0,-0.01,0.14,-0.02,-0.04,1.15
3370.3703703703704,0,0,1,0,0.31,0.06,-0.02,-0.03,1.15
3377.777777777778,0,-0.01,0.99,0.07,-0.16,-0.01,-0.02,-0.03,1.15
3385.185185185185,0,0,1,-0.08,0.02,-0.06,-0.02,-0.03,1.15
3392.5925925925926,-0.01,0,1,-0.09,0.05,0.15,-0.03,-0.02,1.15
3400.0,0,-0.01,1,0.01,-0.05,-0.1,-0.03,-0.02,1.15
3407.4074074074074,0,0,1.01,-0.17,-0.17,-0.04,-0.03,-0.02,1.15
3414.814814814815,0,0.01,0.99,0.01,0.15,0.05,-0.02,-0.02,1.15
3422.222222222222,0,0,1,-0.11,-0.07,0.02,-0.02,-0.01,1.15
3429.6296296296296,0,0.01,0.99,-0.09,-0.19,0.02,-0.02,-0.02,1.15
3437.037037037037,0,0,1,0.2,0.02,0.02,-0.01,-0.01,1.15
3444.4444444444443,0.01,0,1,0.01,0.12,-0.04,-0.01,-0.02,1.15
3451.8518518518517,0,-0.01,1,-0.06,0.05,-0.07,-0.02,-0.02,1.15
3459.259259259259,0,0,1.01,-0.08,0.12,-0.03,-0.01,-0.03,1.15
3466.6666666666665,0,0,0.99,0.09,0.01,0.11,-0.01,-0.03,1.15
3474.074074074074,0.01,0,1,0.17,-0.21,-0.03,-0.01,-0.03,1.15
3481.4814814814813,0,0,0.99,-0.03,-0.07,-0.12,-0.01,-0.03,1.14
3488.8888888888887,0,0,1,-0.09,0.05,0.08,-0.01,-0.03,1.15
3496.2962962962965,0,0,1,-0.03,0.27,0,0,-0.04,1.15
3503.703703703704,0,-0.01,1,-0.14,0.01,-0.1,-0.01,-0.04,1.14
3511.1111111111113,0,0,1,-0.06,0.02,0.05,-0.01,-0.04,1.14
3518.5185185185187,0,0,1,0.14,-0.22,-0.12,-0.01,-0.04,1.14
3525.925925925926,0,0,1,0.06,-0.11,-0.06,-0.01,-0.04,1.14
3533.3333333333335,0,-0.01,1,-0.08,-0.1,-0.06,-0.01,-0.04,1.14
3540.740740740741,0.01,0,0.99,-0.2,-0.01,-0.07,-0.02,-0.05,1.14
3548.1481481481483,0,0,1,0.04,-0.02,0.09,-0.02,-0.05,1.14
3555.5555555555557,0,0,1.01,-0.02,-0.05,0.09,-0.02,-0.05,1.14
3562.962962962963,0,0,0.99,0.09,0.01,0.02,-0.02,-0.05,1.14
3570.3703703703704,0,0,1,-0.03,0.1,-0.17,-0.02,-0.04,1.14
3577.777777777778,0,0,1,-0.11,-0.01,-0.06,-0.01,-0.04,1.14
3585.185185185185,0.01,-0.01,0.99,-0.02,0.15,-0.03,-0.02,-0.05,1.14
3592.5925925925926,0,0.01,1,0.06,0.04,0,-0.01,-0.06,1.14
3600.0,0,0,0.99,0.07,-0.1,-0.12,-0.01,-0.06,1.14
3607.4074074074074,0,0.01,1,-0.18,-0.05,0,0,-0.06,1.14
3614.814814814815,-0.01,-0.01,1,-0.14,0.21,0.05,-0.01,-0.05,1.14
3622.222222222222,0,0,1,0.07,-0.02,0.05,-0.01,-0.05,1.14
3629.6296296296296,0,0,1,-0.02,-0.04,0.09,-0.01,-0.06,1.14
3637.037037037037,0,0,1,-0.05,-0.07,0.15,-0.01,-0.05,1.14
3644.4444444444443,0,0,1,-0.05,0.02,0.06,-0.01,-0.05,1.14
3651.8518518518517,0,0,1,-0.02,-0.01,0.05,-0.01,-0.06,1.15
3659.259259259259,-0.01,0,1,0.07,-0.1,0.03,-0.01,-0.05,1.15
3666.6666666666665,0,0,1,0.01,0.08,0.09,0,-0.05,1.15
3674.074074074074,0,0,1,0.04,-0.14,0.03,0,-0.05,1.15
3681.4814814814813,0,0,0.99,-0.05,0.19,-0.04,0,-0.05,1.15
3688.8888888888887,0.01,0,1,0.03,-0.04,-0.04,0,-0.05,1.15
3696.2962962962965,0,0,1,0.01,-0.08,-0.06,0,-0.06,1.15
3703.703703703704,0,0,1,-0.08,0.08,-0.12,0,-0.05,1.14
3711.1111111111113,0,-0.01,1,-0.08,0.12,0.15,-0.01,-0.05,1.15
3718.5185185185187,0,0,1,0.06,0.02,-0.1,-0.01,-0.05,1.14
3725.925925925926,0.01,0,1,-0.17,0.12,0,-0.01,-0.06,1.14
3733.3333333333335,0,0,1.01,-0.06,-0.08,0.08,-0.01,-0.06,1.15
3740.740740740741,0,0,1,-0.09,-0.22,0.05,-0.02,-0.06,1.15
3748.1481481481483,0,0,1.01,0.15,-0.1,-0.01,-0.02,-0.06,1.15
3755.5555555555557,0.01,-0.01,1,0,-0.08,-0.04,-0.03,-0.06,1.15
3762.962962962963,0,0,1,-0.03,-0.25,-0.09,-0.03,-0.06,1.14
3770.3703703703704,0,0,1.01,0.01,-0.1,0.15,-0.03,-0.07,1.15
3777.777777777778,0,0,1,0,0.02,0.02,-0.04,-0.07,1.15
3785.185185185185,0,0,1.01,-0.02,0.15,0.06,-0.04,-0.07,1.15
3792.5925925925926,0,0,1,-0.09,0.1,-0.09,-0.03,-0.07,1.15
3800.0,0,0,1,0.03,0.1,0.12,-0.04,-0.07,1.15
3807.4074074074074,0,0,1,-0.02,-0.13,-0.01,-0.04,-0.07,1.15
3814.814814814815,0,0,1,-0.23,-0.1,0.08,-0.04,-0.07,1.15
3822.222222222222,0.01,0,0.99,-0.05,-0.08,-0.1,-0.04,-0.08,1.15
3829.6296296296296,0,0,1,0.01,0.15,-0.06,-0.04,-0.07,1.15
3837.037037037037,0,0,1,0.06,0.19,-0.03,-0.05,-0.07,1.15
3844.4444444444443,0,0,1.01,0,-0.02,0,-0.04,-0.07,1.15
3851.8518518518517,0,0,1.01,-0.06,-0.13,0.02,-0.05,-0.07,1.15
3859.259259259259,0,0,1.01,0.01,-0.04,-0.01,-0.05,-0.06,1.15
3866.6666666666665,0,0,0.99,0.09,0.12,-0.01,-0.05,-0.06,1.15
3874.074074074074,0,0,1,0,-0.02,0.11,-0.05,-0.06,1.15
3881.4814814814813,0,0,0.99,-0.02,0.02,-0.07,-0.04,-0.06,1.15
3888.8888888888887,0,0,1,0.01,-0.05,-0.04,-0.04,-0.06,1.15
3896.2962962962965,0,0,1,0,0.21,0,-0.03,-0.06,1.15
3903.703703703704,0,0,1.01,0.12,0.05,-0.12,-0.03,-0.06,1.14
3911.1111111111113,0,0,1,-0.11,0.24,0.19,-0.03,-0.06,1.15
3918.5185185185187,0,0.01,1,-0.12,0.1,-0.12,-0.02,-0.06,1.15
3925.925925925926,0,0,1,-0.25,-0.1,0,-0.03,-0.06,1.15
3933.3333333333335,0,0,1.01,0.07,0.1,-0.04,-0.03,-0.06,1.14
3940.740740740741,0,0,0.99,-0.03,0.07,-0.03,-0.03,-0.06,1.14
3948.1481481481483,0,0,0.99,-0.12,-0.08,0.09,-0.03,-0.06,1.15
3955.5555555555557,0,0,1.01,0.03,0.12,0.12,-0.03,-0.06,1.15
3962.962962962963,0,0,1,0.15,0.08,-0.03,-0.03,-0.06,1.15
3970.3703703703704,0,0,1,-0.22,-0.07,0.09,-0.03,-0.07,1.15
3977.777777777778,0,0,1,0.17,0.04,-0.12,-0.03,-0.07,1.15
3985.185185185185,0,0,1,0,0.15,0,-0.03,-0.07,1.15
3992.5925925925926,0,0,1,0.06,-0.04,0,-0.03,-0.07,1.15
