timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
263.1578947368421,0,0,1,0.08,0.19,-0.12,0.03,0.01,-15.11
269.7368421052631,0,-0.01,1,-0.07,0.02,-0.13,0.02,0.01,-15.11
276.3157894736842,-0.01,0,1,0.1,0.08,-0.01,0.03,0.01,-15.11
282.89473684210526,0,0,0.99,-0.07,0,-0.1,0.02,0.01,-15.11
289.4736842105263,0,0,1,-0.05,-0.04,-0.1,0.02,0.01,-15.11
296.05263157894734,0,0,1,-0.01,-0.22,-0.06,0.02,0.01,-15.11
302.6315789473684,0,0,1,-0.04,0.07,-0.01,0.02,0.01,-15.11
309.2105263157895,0,0,1,-0.05,-0.16,-0.07,0.02,0.01,-15.11
315.7894736842105,0,0,0.99,-0.13,-0.06,0.02,0.01,0,-15.11
322.36842105263156,0,0,1,-0.07,-0.03,0.04,0.02,0.01,-15.11
328.9473684210526,0,0,0.99,0.04,-0.15,-0.18,0.02,0,-15.11
335.52631578947364,0,0,1,0.04,0.02,-0.03,0.01,0,-15.11
342.10526315789474,0,0,1,-0.04,0.05,0.13,0.01,0,-15.11
348.6842105263158,0,0,1,-0.05,-0.01,-0.07,0.01,0,-15.11
355.2631578947368,0,0.01,1,-0.05,-0.09,0.16,0.02,0,-15.11
361.84210526315786,0.01,0,1.01,-0.04,0.07,0.08,0.02,0,-15.11
368.4210526315789,0,-0.01,0.99,-0.04,0.02,0.13,0.01,-0.01,-15.11
375.0,0,0,1,0.08,-0.09,0.05,0.02,-0.01,-15.11
381.57894736842104,0,0,1,0.07,-0.03,0.07,0.02,0,-15.11
388.1578947368421,0,0,1,-0.05,0.05,-0.09,0.02,0,-15.11
394.7368421052631,0,0,1,-0.08,0.22,-0.09,0.02,-0.01,-15.11
401.31578947368416,0,-0.01,1,-0.1,0.08,-0.04,0.01,0,-15.11
407.89473684210526,0,0,1,-0.1,0.02,-0.15,0.01,0,-15.11
414.4736842105263,0,0,1,0.01,-0.1,0.08,0.01,0,-15.11
421.05263157894734,0,0,1.01,-0.16,-0.09,0.13,0.01,0,-15.11
427.6315789473684,0,0,1,0.02,-0.1,0.04,0,0,-15.11
434.2105263157894,-0.01,0,1,-0.13,-0.19,-0.1,0,0,-15.11
440.7894736842105,0,0,1,-0.05,0.02,-0.06,0,0,-15.11
447.36842105263156,0,0,1,0.01,0.02,0,0,0,-15.11
453.9473684210526,0,0,1,0.07,0.17,0.05,0,0,-15.11
460.52631578947364,0,0,1,0.02,0.07,-0.07,0.01,0,-15.11
467.1052631578947,0,0,1,0.02,-0.16,0.05,0.01,0,-15.11
473.6842105263158,0.01,0,1.01,-0.05,-0.18,0.11,0.01,-0.01,-15.11
480.2631578947368,0,0,1,0.01,-0.09,-0.19,0.01,-0.01,-15.11
486.84210526315786,0.01,0,1.01,-0.13,0,-0.01,0.01,-0.02,-15.11
493.4210526315789,0,0,1.01,-0.05,-0.18,0.14,0.01,-0.02,-15.11
499.99999999999994,0,0,0.99,-0.18,-0.06,0.07,0.01,-0.02,-15.11
506.57894736842104,-0.01,0,1,-0.07,-0.1,-0.12,0.01,-0.01,-15.11
513.1578947368421,-0.01,0,0.99,-0.13,-0.15,-0.15,0.01,0,-15.11
519.7368421052631,0,0,1,-0.07,-0.03,-0.03,0.01,0,-15.11
526.3157894736842,0,-0.01,0.99,-0.02,0.04,0.05,0.01,0,-15.11
532.8947368421052,0,0,1,0.01,0.08,0.05,0,-0.01,-15.11
539.4736842105262,0,0.01,1,-0.07,-0.13,0.11,0.01,-0.01,-15.11
546.0526315789473,0,0,1,-0.16,-0.15,-0.03,0,-0.02,-15.11
552.6315789473684,-0.01,0.01,1.01,-0.05,0.02,-0.03,0.01,-0.01,-15.11
559.2105263157895,0,0,1,0.02,-0.04,0.14,0.01,-0.01,-15.11
565.7894736842105,0,0,1.01,-0.13,0.2,-0.1,0.01,-0.02,-15.11
572.3684210526316,0.01,0,1.01,-0.08,0.14,-0.06,0.01,-0.02,-15.11
578.9473684210526,0,0,1,-0.16,0.02,0.05,0.01,-0.02,-15.11
585.5263157894736,-0.01,0,1,0.13,0.11,0.2,0.01,-0.01,-15.11
592.1052631578947,0,0,1,-0.1,-0.13,-0.01,0.01,-0.02,-15.11
598.6842105263157,0,0,1,0.07,0.29,0.19,0.01,-0.02,-15.11
605.2631578947368,-0.01,0.01,1,0.04,0,0.04,0.02,-0.01,-15.11
611.8421052631578,0,0,0.99,0.01,-0.06,-0.03,0.02,0,-15.11
618.421052631579,0,0,0.98,-0.01,0,-0.04,0.02,0,-15.11
625.0,0,0,1,0.01,-0.01,-0.19,0.02,-0.01,-15.11
631.578947368421,0,0,0.99,0.02,0.02,0.1,0.02,-0.01,-15.11
638.1578947368421,0,0,1,0.05,-0.09,0.07,0.02,-0.01,-15.11
644.7368421052631,0,0,0.99,0.07,0.16,0.02,0.02,-0.01,-15.11
651.3157894736842,0,0,1,-0.01,0.05,0,0.02,-0.01,-15.11
657.8947368421052,0,0,1.01,0.05,0.17,-0.1,0.03,-0.01,-15.11
664.4736842105262,0,0,1.01,0.1,0.13,0.1,0.02,-0.01,-15.11
671.0526315789473,0,0,0.99,-0.1,0,-0.04,0.03,-0.01,-15.11
677.6315789473683,0,0,1,-0.02,-0.15,0,0.02,-0.01,-15.11
684.2105263157895,0,0,0.99,0.13,0.04,-0.03,0.02,-0.01,-15.11
690.7894736842105,0,0,0.99,0.04,-0.01,-0.18,0.01,-0.02,-15.11
697.3684210526316,-0.01,0,0.99,-0.02,-0.12,0.04,0.01,-0.01,-15.11
703.9473684210526,0,0,0.99,-0.12,-0.18,-0.12,0.01,-0.01,-15.11
710.5263157894736,0,0,0.99,0.01,0.05,-0.1,0.02,-0.01,-15.11
717.1052631578947,0,0.01,1,-0.05,-0.04,-0.16,0.02,-0.01,-15.12
723.6842105263157,0,0,1.01,0.05,-0.04,0,0.02,-0.01,-15.12
730.2631578947368,0,0,1,0.01,-0.15,-0.01,0.02,-0.02,-15.12
736.8421052631578,0,0,1,-0.02,0.16,0.05,0.02,-0.02,-15.11
743.4210526315788,0,0,1.01,-0.07,-0.21,-0.04,0.02,-0.02,-15.11
750.0,0,0,1,-0.13,-0.07,0.11,0.02,-0.02,-15.11
756.578947368421,0,0,1,-0.01,0.19,-0.07,0.02,-0.03,-15.11
763.1578947368421,0,0,1,0.05,0.14,-0.12,0.02,-0.03,-15.12
769.7368421052631,0,0,0.99,-0.13,-0.13,-0.1,0.02,-0.02,-15.12
776.3157894736842,0,-0.01,1,0.07,0.02,0,0.01,-0.02,-15.12
782.8947368421052,0,0,0.99,-0.05,-0.03,-0.13,0.01,-0.03,-15.12
789.4736842105262,0.01,0,1,0.04,0.02,-0.06,0.01,-0.03,-15.12
796.0526315789473,0,0,1,0.1,-0.04,-0.03,0.01,-0.04,-15.12
802.6315789473683,0,0.01,1,-0.01,0.08,-0.1,0.02,-0.04,-15.12
809.2105263157894,0,0,1,-0.12,0.02,-0.06,0.02,-0.04,-15.12
815.7894736842105,0,0,1,0.1,-0.01,-0.15,0.03,-0.04,-15.12
822.3684210526316,0,0,1,-0.1,-0.06,-0.12,0.03,-0.03,-15.12
828.9473684210526,0.01,0,1,-0.01,0.07,0.13,0.03,-0.04,-15.12
835.5263157894736,0,0,0.99,-0.04,-0.01,0.02,0.03,-0.04,-15.12
842.1052631578947,0,0.01,0.99,0.16,0.22,0.04,0.04,-0.04,-15.12
848.6842105263157,0,0,1,-0.08,0.1,0.02,0.04,-0.04,-15.12
855.2631578947368,0,0,1,0.08,-0.16,-0.19,0.04,-0.04,-15.12
861.8421052631578,0,0,1.01,-0.22,-0.03,-0.01,0.04,-0.04,-15.12
868.4210526315788,0,0,1,0.1,0.1,0.07,0.05,-0.04,-15.12
875.0,0,0,1,-0.18,0.05,0.04,0.05,-0.04,-15.12
881.578947368421,0,0,1,-0.05,-0.04,0.19,0.05,-0.04,-15.12
888.1578947368421,0,0,0.99,-0.07,0.04,-0.15,0.05,-0.04,-15.12
894.7368421052631,0,0,1,0.1,-0.07,-0.06,0.05,-0.04,-15.12
901.3157894736842,0,0,0.99,0.05,-0.03,-0.03,0.05,-0.04,-15.12
907.8947368421052,0,-0.01,1,0.04,0.37,0.1,0.04,-0.03,-15.12
914.4736842105262,0,0,0.99,0.01,-0.07,-0.12,0.05,-0.04,-15.12
921.0526315789473,0,0,1,0.05,0.05,-0.01,0.04,-0.04,-15.12
927.6315789473683,0,0,0.99,0.25,-0.07,0.08,0.05,-0.04,-15.12
934.2105263157894,0,0,1,0.05,0.23,0.04,0.04,-0.04,-15.12
940.7894736842105,0,0,0.99,-0.01,-0.06,-0.04,0.04,-0.04,-15.12
947.3684210526316,0,0,0.99,0.04,0.04,-0.03,0.04,-0.04,-15.12
953.9473684210526,-0.01,0,0.99,-0.1,0.11,0.02,0.04,-0.03,-15.12
960.5263157894736,0,0,0.99,-0.12,0.04,0.14,0.03,-0.03,-15.12
967.1052631578947,0,0,0.99,-0.05,-0.12,-0.1,0.04,-0.03,-15.12
973.6842105263157,0,0,1,0.07,-0.18,-0.18,0.04,-0.03,-15.12
980.2631578947368,0,0,0.99,0.04,-0.18,0.14,0.04,-0.03,-15.12
986.8421052631578,0,0,0.99,-0.12,0.08,-0.1,0.04,-0.03,-15.12
993.4210526315788,0,0,0.99,0.14,0.04,0.02,0.05,-0.03,-15.12
999.9999999999999,0,0,1,-0.05,0.13,0.1,0.04,-0.03,-15.12
1006.578947368421,0,0,1,0.01,0.08,0,0.04,-0.03,-15.12
1013.1578947368421,0.01,0,1,0.08,-0.01,0.04,0.04,-0.03,-15.12
1019.7368421052631,0,0,0.99,-0.07,-0.01,-0.03,0.03,-0.03,-15.12
1026.3157894736842,0,0,1,-0.02,0.22,0.16,0.03,-0.03,-15.12
1032.8947368421052,0,0,1,0.07,-0.13,-0.1,0.03,-0.03,-15.12
1039.4736842105262,0,-0.01,0.99,0.08,-0.01,0,0.03,-0.02,-15.12
1046.0526315789473,0,0,1.01,0.1,-0.18,0.08,0.03,-0.02,-15.12
1052.6315789473683,0,0,1,0.04,-0.1,0.04,0.04,-0.03,-15.12
1059.2105263157894,0.01,0,1,0.02,0,-0.1,0.04,-0.03,-15.12
1065.7894736842104,0,0,1.01,0.02,-0.01,0.05,0.04,-0.03,-15.12
1072.3684210526314,0,0,0.99,-0.15,0.13,0.05,0.04,-0.03,-15.12
1078.9473684210525,0,0,0.99,-0.05,-0.03,-0.13,0.04,-0.03,-15.12
1085.5263157894735,0,0,1,0.17,-0.15,0.11,0.04,-0.03,-15.12
1092.1052631578946,0,0,1,0.04,-0.09,-0.03,0.04,-0.03,-15.12
1098.6842105263156,0,0,0.99,0.01,-0.07,-0.09,0.04,-0.03,-15.12
1105.2631578947369,0,0,1,-0.04,-0.12,-0.09,0.04,-0.02,-15.12
1111.842105263158,-0.01,0.01,1.01,-0.02,-0.03,-0.19,0.05,-0.02,-15.12
1118.421052631579,0,0,0.99,-0.12,-0.01,0.04,0.05,-0.02,-15.12
1125.0,0,0,1,0.01,-0.06,-0.09,0.05,-0.01,-15.12
1131.578947368421,-0.01,0,0.99,-0.1,0.19,0.07,0.05,-0.01,-15.12
1138.157894736842,0,0,0.99,0.05,0.05,-0.01,0.04,0,-15.12
1144.7368421052631,0,0,0.99,-0.1,0.05,-0.01,0.04,0,-15.12
1151.3157894736842,0,0,1,-0.13,0.05,0.02,0.04,0,-15.12
1157.8947368421052,0,0,0.98,-0.08,0.08,0,0.04,0,-15.12
1164.4736842105262,0,0,0.99,-0.08,-0.07,0.02,0.04,0.01,-15.12
1171.0526315789473,0,0,1,-0.04,-0.16,0,0.04,0,-15.12
1177.6315789473683,0,0,0.99,-0.01,0,0.07,0.03,0,-15.12
1184.2105263157894,0,0,1,-0.12,-0.1,0.17,0.04,0,-15.12
1190.7894736842104,0,0,0.99,0.05,0,-0.06,0.04,0,-15.12
1197.3684210526314,0.01,0,1,0.1,-0.01,-0.01,0.04,-0.01,-15.12
1203.9473684210525,0,0,0.99,-0.01,0.19,0.08,0.04,0,-15.12
1210.5263157894735,0,0,1,-0.08,-0.01,0.22,0.04,0,-15.12
1217.1052631578946,0,0,1,-0.02,0.04,0,0.04,0,-15.12
1223.6842105263156,0,0,1,0.05,0.04,0.02,0.04,0,-15.12
1230.2631578947367,0.01,0,0.99,0.04,0.08,0.13,0.04,0,-15.12
1236.842105263158,0,0.01,1,0.08,-0.12,0.04,0.04,0,-15.12
1243.421052631579,0,0.01,0.99,0.08,-0.04,-0.07,0.05,0,-15.12
1250.0,0,0,0.99,0.04,-0.07,0.08,0.06,0,-15.12
1256.578947368421,0.01,-0.01,1,-0.07,0.08,0.08,0.05,-0.01,-15.12
1263.157894736842,0,0,1,-0.04,-0.12,-0.29,0.05,-0.01,-15.12
1269.7368421052631,0,0,1,-0.02,-0.13,-0.03,0.04,-0.01,-15.12
1276.3157894736842,0,0,0.99,-0.13,0.11,-0.03,0.04,-0.01,-15.12
1282.8947368421052,0,0,1,-0.05,-0.07,-0.13,0.03,-0.01,-15.12
1289.4736842105262,0,0.01,1,0.04,-0.09,-0.06,0.04,-0.01,-15.12
1296.0526315789473,-0.01,0,0.99,0.04,0.02,0.1,0.04,0,-15.12
1302.6315789473683,0.01,0,1.01,-0.12,0.04,0,0.04,-0.01,-15.12
1309.2105263157894,0,0.01,0.99,-0.02,-0.03,-0.12,0.05,-0.01,-15.12
1315.7894736842104,0.01,0,1,0.05,0.02,-0.19,0.05,-0.01,-15.12
1322.3684210526314,0,0,1,0.02,-0.04,-0.04,0.05,-0.01,-15.12
1328.9473684210525,0,0.01,0.99,-0.02,-0.1,0.13,0.06,-0.01,-15.12
1335.5263157894735,0,0,1,-0.02,-0.12,-0.06,0.05,-0.02,-15.12
1342.1052631578946,0,0.01,0.99,0.08,-0.01,0.08,0.06,-0.02,-15.12
1348.6842105263156,0,-0.01,1,0.19,0.13,0.07,0.05,-0.02,-15.12
1355.2631578947367,0,0,0.99,-0.1,-0.07,-0.04,0.06,-0.02,-15.12
1361.842105263158,0.01,0,0.99,0.04,0.05,0.05,0.06,-0.02,-15.12
1368.421052631579,0,0,1,0.04,-0.06,0.02,0.06,-0.03,-15.12
1375.0,-0.01,0.01,1,0.13,0.05,0.04,0.07,-0.02,-15.12
1381.578947368421,0,0,1,0.05,0.16,0.02,0.07,-0.02,-15.12
1388.157894736842,0,0,0.99,-0.01,0.08,-0.18,0.07,-0.01,-15.12
1394.7368421052631,0,0,1,-0.02,-0.07,0.05,0.07,-0.01,-15.12
1401.3157894736842,0,0,0.99,0.07,-0.06,0.02,0.06,-0.01,-15.12
1407.8947368421052,0,0.01,1,-0.02,0.33,-0.07,0.07,-0.01,-15.12
1414.4736842105262,0,0,1,-0.04,0.04,0.1,0.07,0,-15.12
1421.0526315789473,0,0,1.01,0.17,0,-0.04,0.07,0,-15.12
1427.6315789473683,0,0,1,0.08,0.07,0,0.06,0,-15.12
1434.2105263157894,0.01,0,1,0.01,0.11,0.02,0.06,-0.01,-15.12
1440.7894736842104,0.01,0,1,0.07,-0.04,-0.18,0.06,-0.01,-15.12
1447.3684210526314,0.01,0,1,-0.04,-0.1,-0.03,0.06,-0.02,-15.12
1453.9473684210525,0.01,0,1,-0.18,0.25,0.1,0.06,-0.03,-15.12
1460.5263157894735,0,0,1,0.07,-0.01,0.05,0.06,-0.03,-15.12
1467.1052631578946,0,0,1,-0.1,-0.12,-0.15,0.05,-0.03,-15.12
1473.6842105263156,0,0,1,-0.01,-0.01,-0.12,0.05,-0.04,-15.12
1480.2631578947367,0,0,1,0.08,0.04,0.22,0.05,-0.03,-15.12
1486.8421052631577,0,0.01,1,-0.04,-0.09,0,0.06,-0.03,-15.12
1493.421052631579,0,0,1,-0.02,0.2,0.14,0.06,-0.03,-15.12
1500.0,0,0,1,0.04,0.11,-0.06,0.06,-0.03,-15.12
1506.578947368421,0.01,0,1,0.13,-0.19,-0.03,0.06,-0.04,-15.12
1513.157894736842,0,0,1,-0.05,0,-0.1,0.05,-0.04,-15.12
1519.7368421052631,0,0,1,-0.05,0.08,-0.04,0.05,-0.04,-15.12
1526.3157894736842,0,0,1,0.1,-0.12,-0.03,0.05,-0.04,-15.12
1532.8947368421052,0,0,1.01,0.08,-0.01,-0.1,0.04,-0.04,-15.12
1539.4736842105262,0,0,0.99,0.17,-0.01,-0.12,0.04,-0.04,-15.12
1546.0526315789473,0,0,1,-0.18,-0.18,-0.06,0.05,-0.04,-15.12
1552.6315789473683,0,-0.01,1,0.17,0.08,-0.06,0.04,-0.04,-15.12
1559.2105263157894,0,0,1,-0.01,-0.16,-0.03,0.03,-0.03,-15.12
1565.7894736842104,-0.01,0,1,-0.08,0.19,-0.01,0.04,-0.02,-15.12
1572.3684210526314,0,0,1,0.08,-0.09,-0.01,0.04,-0.02,-15.12
1578.9473684210525,0,0,1,-0.12,-0.06,-0.01,0.04,-0.02,-15.12
1585.5263157894735,0,0,0.99,-0.01,0.04,0.13,0.04,-0.02,-15.12
1592.1052631578946,0,0,1,0.04,0,-0.21,0.04,-0.02,-15.12
1598.6842105263156,0,0,1,-0.02,0.05,-0.15,0.04,-0.02,-15.13
1605.2631578947367,0,0,1,0.02,-0.12,-0.03,0.04,-0.02,-15.13
1611.8421052631577,0,0,1,-0.01,0.02,0.02,0.04,-0.02,-15.13
1618.4210526315787,0,0,0.99,0.01,-0.12,-0.07,0.04,-0.02,-15.13
1625.0,0,0,1,-0.07,0.08,-0.06,0.04,-0.02,-15.13
1631.578947368421,0,0,1,0.02,0.08,-0.12,0.04,-0.01,-15.13
1638.157894736842,0,0,0.99,-0.05,0,-0.04,0.04,-0.02,-15.13
1644.7368421052631,0,0,1,-0.02,-0.15,0.1,0.04,-0.01,-15.13
1651.3157894736842,0,0,1,0.11,-0.04,-0.04,0.04,-0.01,-15.13
1657.8947368421052,0,0,1,0.11,0.2,-0.18,0.04,-0.01,-15.13
1664.4736842105262,-0.01,0,1,-0.08,-0.09,-0.06,0.04,0,-15.13
1671.0526315789473,0,0,1,-0.04,0.1,0.08,0.04,0,-15.13
1677.6315789473683,0,0,0.99,0.04,-0.12,0.07,0.04,0,-15.13
1684.2105263157894,0,0,1,-0.16,0.04,0,0.04,0,-15.13
1690.7894736842104,0,0,1,0.01,0.04,-0.12,0.05,-0.01,-15.13
1697.3684210526314,0.01,0,1,0.05,0.1,0.04,0.05,-0.01,-15.13
1703.9473684210525,0,0,1,-0.01,0.17,-0.09,0.05,-0.01,-15.13
1710.5263157894735,0,0,1,-0.07,0.19,0.07,0.04,-0.01,-15.13
1717.1052631578946,0,0,1,-0.04,-0.1,-0.01,0.04,-0.01,-15.13
1723.6842105263156,0,0,1.01,-0.08,-0.07,-0.13,0.04,-0.01,-15.13
1730.2631578947367,0,0,0.99,0.13,-0.07,-0.06,0.04,-0.01,-15.13
1736.8421052631577,0,0,0.99,0.16,-0.39,-0.01,0.04,-0.01,-15.13
1743.4210526315787,0,0,1,0.07,-0.07,0.02,0.04,-0.01,-15.13
1750.0,0,0,1.01,0.05,-0.09,-0.03,0.04,-0.01,-15.13
1756.578947368421,0,0,1,-0.04,-0.06,-0.01,0.04,-0.02,-15.13
1763.157894736842,-0.01,0,1,-0.15,-0.1,-0.06,0.04,-0.01,-15.13
1769.7368421052631,0,0,1,-0.12,0.02,0.05,0.04,-0.01,-15.13
1776.3157894736842,0,0,0.99,0.17,0.1,-0.27,0.04,-0.01,-15.13
1782.8947368421052,0,0,0.99,-0.08,-0.06,-0.16,0.04,-0.01,-15.13
1789.4736842105262,0,0,0.99,-0.02,0.02,-0.03,0.04,-0.01,-15.13
1796.0526315789473,0,0,0.99,0.04,0.02,-0.13,0.04,-0.02,-15.13
1802.6315789473683,0,0.01,1.01,-0.1,0.17,-0.1,0.04,-0.02,-15.13
1809.2105263157894,-0.04,0.07,2.47,-1.43,14.07,0.19,0.07,0.08,-15.13
1815.7894736842104,-0.16,-0.08,2.97,-5.09,18.26,-0.48,0,0.27,-15.14
1822.3684210526314,0.01,0.1,1.45,-7.14,10.22,-0.3,0.03,0.33,-15.14
1828.9473684210525,0.22,0.19,-0.04,-7.46,17.59,-0.04,2.77,-0.75,-15.14
1835.5263157894735,0.07,-0.07,-0.04,-4.5,6.68,-0.18,-0.12,-1.61,-15.14
1842.1052631578946,-0.04,-0.04,0.41,-2.24,2.04,-0.07,-0.25,-1.44,-15.14
1848.6842105263156,0.03,-0.07,0.51,-1.03,-4.48,-0.18,-0.4,-1.52,-15.14
1855.2631578947367,0.01,0.03,0.54,-0.27,-1.81,-0.22,-0.33,-1.52,-15.14
1861.8421052631577,0.03,0.05,1.48,-0.19,-3.75,-0.27,-0.29,-1.54,-15.15
1868.4210526315787,0.02,-0.03,1.42,-0.7,-1.6,-0.04,-0.31,-1.54,-15.15
1874.9999999999998,0.02,0.02,1.47,-1.35,3.15,-0.07,-0.3,-1.5,-15.15
1881.578947368421,0,0.01,1.26,-1.55,2.81,-0.24,-0.3,-1.46,-15.15
1888.157894736842,-0.08,0.12,0.97,-0.94,4.42,-0.51,-0.15,-1.3,-15.15
1894.7368421052631,-0.01,0.01,0.68,-0.59,2.89,-0.29,-0.13,-1.24,-15.15
1901.3157894736842,-0.01,-0.01,0.76,-0.44,1.93,-0.67,-0.15,-1.2,-15.16
1907.8947368421052,0,-0.02,0.86,-0.41,-0.62,-0.42,-0.17,-1.18,-15.16
1914.4736842105262,0,0,0.92,-0.88,-2.12,-0.39,-0.17,-1.17,-15.16
1921.0526315789473,0,0.02,0.94,-1,-2.79,-0.24,-0.15,-1.16,-15.16
1927.6315789473683,0,0.02,1.02,-0.86,-2.64,-0.26,-0.13,-1.15,-15.17
1934.2105263157894,0.01,-0.02,1.19,-1.25,-3.58,-0.35,-0.16,-1.17,-15.17
1940.7894736842104,0.01,0.01,1.09,-1.32,-3.75,-0.09,-0.15,-1.18,-15.17
1947.3684210526314,0.01,0.02,0.86,-0.99,-3.46,-0.27,-0.12,-1.18,-15.17
1953.9473684210525,0,0.01,0.87,-0.76,-3.75,-0.18,-0.11,-1.18,-15.17
1960.5263157894735,0,0.02,0.97,-0.6,-5.2,-0.15,-0.09,-1.19,-15.17
1967.1052631578946,0,0.02,0.96,-0.48,-6.3,-0.35,-0.06,-1.21,-15.18
1973.6842105263156,0.01,0,0.9,-0.33,-6.87,-0.24,-0.07,-1.24,-15.18
1980.2631578947367,0,0,0.92,-0.41,-6.71,-0.35,-0.07,-1.26,-15.18
1986.8421052631577,-0.01,0,0.98,-0.07,-8.09,-0.22,-0.07,-1.28,-15.18
1993.4210526315787,0,0.02,0.92,0.02,-8.33,-0.21,-0.04,-1.3,-15.18
1999.9999999999998,0,0.01,0.87,0.19,-8.67,-0.33,-0.03,-1.34,-15.19
2006.5789473684208,0,0,0.88,0.28,-8.85,-0.36,-0.02,-1.37,-15.19
2013.157894736842,-0.01,0.01,0.94,0.69,-9.02,-0.36,-0.01,-1.39,-15.19
2019.7368421052631,0.01,0.01,0.9,0.74,-8.79,-0.32,0.01,-1.43,-15.19
2026.3157894736842,0,0,0.94,0.72,-8.38,-0.35,0.01,-1.45,-15.19
2032.8947368421052,0,0,0.96,1.05,-8.13,-0.24,0.02,-1.47,-15.2
2039.4736842105262,0,0,0.93,0.95,-7.52,-0.21,0.02,-1.48,-15.2
2046.0526315789473,0,0.01,0.93,1.14,-7.25,-0.24,0.04,-1.5,-15.2
2052.6315789473683,-0.01,0,0.95,1.08,-7.13,-0.03,0.05,-1.5,-15.2
2059.210526315789,0,0.01,0.97,1.47,-6.32,-0.26,0.07,-1.51,-15.2
2065.7894736842104,0,0.02,1.1,1.46,-5.2,-0.35,0.1,-1.52,-15.2
2072.368421052631,0,0,1.22,1.3,-2.97,-0.24,0.11,-1.51,-15.21
2078.9473684210525,-0.01,0.01,0.96,1.08,-1.69,-0.06,0.13,-1.48,-15.21
2085.5263157894738,-0.01,0.01,0.79,1.38,-0.79,-0.19,0.15,-1.44,-15.21
2092.1052631578946,0,0.01,0.9,1.46,0.92,-0.26,0.16,-1.4,-15.21
2098.684210526316,-0.01,0.03,0.95,1.52,1.74,-0.16,0.2,-1.35,-15.21
2105.2631578947367,-0.02,0.09,0.73,1.56,4.02,-0.13,0.35,-1.27,-15.21
2111.842105263158,-0.02,0.01,0.61,2.34,5.16,-0.36,0.38,-1.18,-15.21
2118.4210526315787,-0.04,0.09,0.8,2.65,6.74,-0.64,0.51,-1.06,-15.22
