timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2171.052631578947,0.05,0.11,1.29,-1.52,-0.5,-0.39,-1.96,-0.21,-5.09
2177.6315789473683,0.04,0.02,1.16,-1.58,0.72,-0.93,-1.92,-0.25,-5.09
2184.210526315789,-0.02,-0.02,0.77,-1.12,1.56,-0.62,-1.92,-0.2,-5.1
2190.7894736842104,-0.05,-0.04,0.85,-0.97,-0.13,-0.58,-1.94,-0.13,-5.1
2197.368421052631,-0.01,-0.01,0.78,-0.62,-0.64,-0.26,-1.92,-0.13,-5.1
2203.9473684210525,-0.01,0,0.92,-0.13,0.02,-0.41,-1.88,-0.11,-5.11
2210.5263157894738,0,0,1.07,-0.28,-0.65,-0.24,-1.84,-0.12,-5.11
2217.1052631578946,0.01,0.01,1.01,-0.25,0.13,-0.26,-1.79,-0.13,-5.11
2223.684210526316,-0.01,-0.01,0.93,-0.19,0.1,-0.42,-1.77,-0.11,-5.11
2230.2631578947367,0,-0.01,0.88,-0.27,0.04,-0.15,-1.74,-0.11,-5.11
2236.842105263158,0.01,0,0.89,0.25,0.11,-0.27,-1.7,-0.11,-5.12
2243.4210526315787,0,0,0.93,0.05,-0.53,-0.26,-1.67,-0.11,-5.12
2250.0,0,0,0.98,0.22,-0.68,-0.27,-1.64,-0.12,-5.12
2256.578947368421,0.01,0,0.96,0.28,-0.56,-0.21,-1.61,-0.13,-5.12
2263.157894736842,0.01,0,0.94,0.43,-1.35,-0.19,-1.57,-0.14,-5.12
2269.736842105263,0.01,0,0.93,0.57,-1.48,-0.1,-1.53,-0.16,-5.12
2276.315789473684,0,0,0.94,0.83,-1.89,-0.24,-1.49,-0.17,-5.12
2282.894736842105,0,0.03,0.97,0.6,-2.16,-0.22,-1.42,-0.19,-5.13
2289.4736842105262,0.01,-0.02,0.98,0.74,-1.87,-0.03,-1.41,-0.2,-5.13
2296.052631578947,0.01,0.04,1,0.68,-2.03,-0.16,-1.34,-0.22,-5.13
2302.6315789473683,0.01,0,1,0.72,-2.07,0,-1.3,-0.24,-5.13
2309.210526315789,0,0,0.99,0.62,-1.84,0.02,-1.27,-0.25,-5.13
2315.7894736842104,0,0,0.99,0.8,-2.26,0.13,-1.24,-0.25,-5.13
2322.368421052631,0,0,0.98,0.62,-1.98,-0.04,-1.22,-0.26,-5.13
2328.9473684210525,0,0,1,0.71,-2.12,-0.03,-1.19,-0.27,-5.13
2335.5263157894738,0,0,1.02,0.59,-2.03,0,-1.16,-0.29,-5.13
2342.1052631578946,0,0,1.03,0.6,-1.96,-0.12,-1.13,-0.29,-5.13
2348.684210526316,0,-0.01,1.04,0.5,-2.04,-0.1,-1.11,-0.3,-5.13
2355.2631578947367,0,0,1.03,0.46,-1.58,-0.03,-1.09,-0.31,-5.13
2361.842105263158,0,0,1.04,0.43,-2.03,-0.03,-1.06,-0.32,-5.13
2368.4210526315787,0,0,1.05,0.24,-1.89,-0.06,-1.04,-0.33,-5.13
2375.0,0,0,1.05,0.08,-1.46,-0.03,-1.02,-0.33,-5.13
2381.578947368421,0,0,1.03,0.07,-1.61,-0.19,-1,-0.33,-5.13
2388.157894736842,0,0,1.02,0.11,-1.32,-0.18,-0.99,-0.34,-5.13
2394.736842105263,0,0,1,0.08,-1.13,-0.12,-0.97,-0.34,-5.13
2401.315789473684,0,0.01,1,-0.18,-1.03,-0.03,-0.95,-0.35,-5.13
2407.894736842105,0.01,-0.01,1.02,0.11,-0.88,-0.06,-0.93,-0.35,-5.13
2414.4736842105262,0,0,1.02,0.11,-1.08,-0.15,-0.91,-0.35,-5.13
2421.052631578947,0,0,1.04,-0.04,-0.84,-0.24,-0.89,-0.35,-5.13
2427.6315789473683,0,0,1.03,-0.12,-0.9,-0.1,-0.87,-0.35,-5.14
2434.210526315789,0,0.01,1.01,-0.15,-0.94,-0.01,-0.85,-0.35,-5.14
2440.7894736842104,0,0,0.99,-0.18,-0.56,-0.03,-0.83,-0.35,-5.14
2447.368421052631,-0.01,0,1,-0.22,-0.82,0.16,-0.82,-0.34,-5.13
2453.9473684210525,0,0,1,-0.16,-0.8,-0.15,-0.8,-0.34,-5.14
2460.5263157894733,0,0,1,-0.34,-0.88,0.04,-0.79,-0.34,-5.14
2467.1052631578946,0,0,1.01,-0.24,-1.02,0.02,-0.77,-0.34,-5.13
2473.684210526316,0,0.02,1.02,-0.39,-0.87,0.08,-0.74,-0.33,-5.13
2480.2631578947367,0,0,1.01,-0.21,-0.79,0.13,-0.73,-0.33,-5.13
2486.842105263158,-0.01,0,1.02,-0.16,-1.06,0.13,-0.72,-0.32,-5.13
2493.4210526315787,-0.01,-0.01,1.04,-0.39,-0.9,-0.13,-0.71,-0.31,-5.13
2500.0,0,0.01,1.01,-0.28,-1.06,0.08,-0.69,-0.32,-5.13
2506.578947368421,0,0.01,1.02,-0.5,-1.02,-0.12,-0.67,-0.31,-5.13
2513.157894736842,-0.01,0.01,1.05,-0.53,-1.05,0.07,-0.65,-0.3,-5.13
2519.736842105263,-0.01,0,1.05,-0.59,-1.13,-0.21,-0.64,-0.3,-5.13
2526.315789473684,-0.01,0.01,0.97,-0.53,-1.25,0.22,-0.62,-0.29,-5.13
2532.894736842105,0,0,0.95,-0.62,-1.22,0.13,-0.61,-0.3,-5.13
2539.4736842105262,0,0,1,-0.22,-1.08,0.22,-0.6,-0.29,-5.13
2546.052631578947,0,0.01,1.01,-0.54,-1.29,0.05,-0.57,-0.3,-5.13
2552.6315789473683,0,0,0.97,-0.31,-1.09,0.16,-0.56,-0.3,-5.13
2559.210526315789,0,-0.01,0.95,-0.3,-1.19,0.02,-0.56,-0.3,-5.13
2565.7894736842104,0,0,0.95,-0.41,-0.97,-0.1,-0.55,-0.29,-5.13
2572.368421052631,-0.01,-0.01,0.96,-0.25,-0.88,-0.09,-0.55,-0.29,-5.13
2578.9473684210525,0,0,0.98,-0.19,-0.77,-0.09,-0.54,-0.28,-5.13
2585.5263157894733,0,0,0.97,-0.13,-0.7,-0.01,-0.53,-0.28,-5.13
2592.1052631578946,0,0,0.95,0.11,-0.44,0.08,-0.52,-0.28,-5.13
2598.684210526316,-0.01,0,0.97,0.25,-0.42,-0.18,-0.51,-0.27,-5.13
2605.2631578947367,0,0,1.01,0.22,-0.36,-0.07,-0.5,-0.27,-5.13
2611.842105263158,0,0,0.98,0.19,0,-0.18,-0.49,-0.26,-5.13
2618.4210526315787,-0.01,0,0.93,0.28,-0.13,0.1,-0.48,-0.25,-5.13
2625.0,0,0,0.94,0.4,0.16,-0.01,-0.47,-0.24,-5.13
2631.578947368421,-0.01,0.01,0.93,0.54,0.29,-0.07,-0.44,-0.23,-5.13
2638.157894736842,-0.03,0.05,0.85,0.66,0.68,-0.51,-0.36,-0.17,-5.14
2644.736842105263,-0.17,0,0.83,1.12,0.95,0.17,-0.35,0.07,-5.14
2651.315789473684,-0.21,0.07,0.94,1.43,1.78,0.1,-0.25,0.34,-5.14
2657.894736842105,-0.25,0.04,0.96,1.55,1.58,0.95,-0.19,0.63,-5.13
2664.4736842105262,-0.26,0.02,0.93,1.43,2.14,1.82,-0.15,0.95,-5.12
2671.052631578947,-0.23,0.01,0.96,1.55,2.13,2.81,-0.12,1.21,-5.1
2677.6315789473683,-0.18,-0.01,1,1.59,2.42,3.49,-0.11,1.41,-5.08
2684.210526315789,-0.08,0,1.02,1.49,2.52,4.42,-0.1,1.49,-5.05
2690.7894736842104,0.02,0,1.08,1.35,2.34,4.86,-0.09,1.45,-5.02
2697.368421052631,0.1,-0.01,1.17,1.11,2.33,5.16,-0.1,1.34,-4.99
2703.9473684210525,0.16,-0.03,1.19,0.65,1.82,5.38,-0.12,1.17,-4.95
2710.5263157894733,0.22,0,1.04,0.51,2.04,5.1,-0.11,0.92,-4.92
2717.1052631578946,0.18,0,0.98,0.46,1.13,4.68,-0.1,0.7,-4.89
2723.684210526316,0.18,-0.01,1.11,0.48,1.21,3.76,-0.11,0.51,-4.87
2730.2631578947367,0.16,-0.02,1.16,0.11,0.84,2.57,-0.13,0.35,-4.85
2736.842105263158,0.14,-0.04,1.12,-0.04,-0.35,1.62,-0.17,0.2,-4.84
2743.4210526315787,0.15,-0.05,1,-0.27,-0.27,0.78,-0.22,0.02,-4.84
2750.0,0.12,-0.06,0.85,0.05,0.51,-0.21,-0.29,-0.14,-4.84
2756.578947368421,0.01,0.04,0.94,0.28,-0.41,0.04,-0.24,-0.15,-4.84
2763.157894736842,0,-0.02,1.14,0.33,0.36,-0.07,-0.25,-0.15,-4.84
2769.736842105263,-0.01,0.02,1.08,-0.24,0.1,0.13,-0.23,-0.14,-4.84
2776.315789473684,0.01,-0.01,0.91,0.07,-0.27,0.1,-0.24,-0.15,-4.84
2782.894736842105,0,0.02,0.9,0.02,0.62,0,-0.21,-0.15,-4.84
2789.4736842105262,0,-0.01,1.04,0.31,-0.19,-0.22,-0.22,-0.14,-4.84
2796.052631578947,0,0.02,1.11,-0.07,-0.03,0.1,-0.19,-0.14,-4.84
2802.6315789473683,0,-0.01,0.98,-0.12,0.19,-0.12,-0.21,-0.14,-4.84
2809.210526315789,0,0,0.89,-0.04,-0.47,-0.01,-0.2,-0.14,-4.84
2815.7894736842104,0,0,1.02,0.08,0.51,-0.1,-0.19,-0.14,-4.84
2822.368421052631,0,-0.01,1.09,0.13,-0.07,-0.01,-0.19,-0.13,-4.84
2828.9473684210525,0,0.01,1.02,-0.12,-0.24,-0.07,-0.18,-0.13,-4.84
2835.5263157894733,0,0,0.92,0.07,0.25,0,-0.17,-0.12,-4.84
2842.1052631578946,0,0,0.98,0.13,-0.13,-0.06,-0.16,-0.12,-4.84
2848.6842105263154,0,0,1.08,-0.1,0.04,-0.03,-0.16,-0.12,-4.84
2855.2631578947367,0,0,1.02,-0.07,-0.07,0.1,-0.16,-0.11,-4.84
2861.842105263158,0.01,0,0.92,-0.15,0.02,-0.15,-0.16,-0.12,-4.84
2868.4210526315787,0,0,0.97,0.14,0.2,0.04,-0.15,-0.11,-4.84
2875.0,0,0,1.06,0.13,-0.09,-0.07,-0.15,-0.11,-4.84
2881.578947368421,0,0,1.05,0.08,0,0.05,-0.15,-0.11,-4.84
2888.157894736842,0,0,0.97,-0.08,0.04,-0.1,-0.15,-0.1,-4.84
2894.736842105263,0.01,0,0.94,0.07,-0.27,0.13,-0.15,-0.11,-4.84
2901.315789473684,0,0,1.04,0.16,0.22,-0.15,-0.14,-0.11,-4.84
2907.894736842105,0,-0.01,1.06,-0.05,-0.01,0.2,-0.14,-0.1,-4.84
2914.4736842105262,0,0,0.97,-0.1,0.16,-0.07,-0.14,-0.1,-4.84
2921.052631578947,0,0,0.97,0.02,0.16,-0.01,-0.13,-0.1,-4.84
2927.6315789473683,0,0,1.02,0.05,-0.1,0,-0.13,-0.1,-4.84
2934.210526315789,0,0,1.05,-0.1,-0.06,0.07,-0.12,-0.09,-4.84
2940.7894736842104,0,-0.01,0.98,0.01,-0.19,0.1,-0.13,-0.1,-4.84
2947.368421052631,0,0,0.95,0.02,-0.04,-0.04,-0.13,-0.1,-4.84
2953.9473684210525,0,0,1.01,0.01,0.07,0,-0.13,-0.1,-4.84
2960.5263157894733,0,0,1.05,-0.12,-0.09,0.05,-0.12,-0.09,-4.84
2967.1052631578946,0,0,1,0.04,0.08,0.07,-0.12,-0.09,-4.84
2973.6842105263154,0,-0.01,0.96,0.1,0.02,-0.19,-0.13,-0.09,-4.84
2980.2631578947367,0,0,0.99,0.08,-0.19,-0.26,-0.12,-0.09,-4.84
2986.842105263158,-0.01,0,1.04,0.04,-0.04,-0.03,-0.12,-0.08,-4.84
2993.4210526315787,0,0,1.01,-0.05,-0.07,-0.01,-0.12,-0.08,-4.84
3000.0,0,0.01,0.95,0.1,-0.1,-0.04,-0.11,-0.07,-4.84
3006.578947368421,0.01,0,0.97,0.05,0.1,-0.03,-0.11,-0.08,-4.84
3013.157894736842,0.01,0,1.03,-0.07,-0.07,-0.1,-0.11,-0.09,-4.84
3019.736842105263,0,0.01,1.03,0.01,-0.07,0.02,-0.1,-0.08,-4.84
3026.315789473684,0.01,0,0.97,0.1,0.02,-0.09,-0.09,-0.09,-4.84
3032.894736842105,0,0,0.98,-0.05,0.1,-0.1,-0.1,-0.08,-4.84
3039.4736842105262,0,-0.01,1.02,-0.02,0.36,-0.01,-0.1,-0.08,-4.84
3046.052631578947,0,0,1.03,-0.16,-0.22,-0.06,-0.1,-0.08,-4.84
3052.6315789473683,0,0,0.98,-0.02,0.02,-0.16,-0.1,-0.07,-4.84
3059.210526315789,0,0,0.97,-0.04,0.05,-0.03,-0.09,-0.08,-4.84
3065.7894736842104,0,0,1.02,0.04,-0.04,0.22,-0.09,-0.07,-4.84
3072.368421052631,0.01,0,1.02,-0.05,0.13,-0.04,-0.08,-0.08,-4.84
3078.9473684210525,-0.01,0,0.99,0.02,-0.09,0.05,-0.09,-0.07,-4.84
3085.5263157894733,0,0,0.97,0.02,0.14,0.1,-0.08,-0.07,-4.84
3092.1052631578946,0,0,1,0.21,0.05,-0.13,-0.08,-0.06,-4.84
3098.6842105263154,0,-0.01,1.03,-0.05,0.04,-0.1,-0.08,-0.06,-4.84
3105.2631578947367,0,0,1.01,-0.16,-0.03,-0.07,-0.08,-0.06,-4.84
3111.842105263158,0,0,0.98,0.21,0.11,-0.04,-0.08,-0.06,-4.84
3118.4210526315787,0,0,0.98,0.11,-0.07,0.1,-0.08,-0.06,-4.84
3125.0,0,0,1.02,0.22,0.14,0.14,-0.07,-0.06,-4.84
3131.578947368421,0.01,0,1.01,0.02,-0.09,0,-0.07,-0.07,-4.84
3138.157894736842,0,0,0.98,-0.08,0.28,0.02,-0.07,-0.06,-4.84
3144.736842105263,0,0,0.98,-0.01,0.1,-0.03,-0.07,-0.06,-4.84
3151.315789473684,0,0,1.02,0.02,-0.06,0.04,-0.07,-0.06,-4.84
3157.894736842105,0,0,1.01,0.05,-0.09,-0.1,-0.06,-0.06,-4.84
3164.4736842105262,-0.01,0,0.98,-0.07,0.05,-0.03,-0.06,-0.05,-4.84
3171.052631578947,0,0,0.98,0.08,-0.13,0.08,-0.06,-0.05,-4.84
3177.6315789473683,0,0,1.02,0.05,-0.07,-0.06,-0.05,-0.05,-4.84
3184.210526315789,0,0,1.02,-0.1,-0.06,-0.01,-0.05,-0.05,-4.84
3190.7894736842104,0,0,0.98,-0.05,-0.06,0.07,-0.04,-0.05,-4.84
3197.368421052631,0,0.01,0.98,0.13,-0.04,-0.09,-0.03,-0.05,-4.84
3203.9473684210525,-0.01,0,1.01,0.07,0.05,-0.12,-0.03,-0.04,-4.84
3210.5263157894733,0,0,1.02,0.07,0.07,-0.03,-0.03,-0.04,-4.84
3217.1052631578946,0,0,0.99,-0.07,-0.22,0.04,-0.03,-0.04,-4.84
3223.6842105263154,0,0,0.98,-0.02,-0.03,0.05,-0.03,-0.04,-4.84
3230.2631578947367,0,0,1,-0.16,0.07,-0.1,-0.03,-0.03,-4.84
3236.8421052631575,0,0,1.02,-0.13,0.07,0.07,-0.02,-0.03,-4.84
3243.4210526315787,0,0,1,0.1,0.08,0.02,-0.02,-0.03,-4.84
3250.0,0,0,0.98,0.16,-0.15,0.08,-0.02,-0.03,-4.84
3256.578947368421,0,0,1,-0.08,0.17,-0.18,-0.02,-0.03,-4.84
3263.157894736842,0,0,1.01,0.05,-0.03,-0.03,-0.02,-0.03,-4.84
3269.736842105263,0,0,1,-0.04,-0.01,-0.13,-0.02,-0.03,-4.85
3276.315789473684,0,-0.01,0.98,0.05,0.11,-0.01,-0.03,-0.03,-4.85
3282.894736842105,0,0,1,-0.18,-0.12,-0.06,-0.03,-0.03,-4.85
3289.4736842105262,0,0,1.02,0.34,0.16,0.02,-0.03,-0.02,-4.85
3296.052631578947,0,0,1.01,0.05,0.07,-0.16,-0.02,-0.02,-4.85
3302.6315789473683,0,0,0.99,0.11,0.11,0,-0.02,-0.02,-4.85
3309.210526315789,0,0,0.99,0.08,0.13,0.11,-0.02,-0.02,-4.85
3315.7894736842104,0,0,1,0.14,-0.03,0.1,-0.02,-0.02,-4.85
3322.368421052631,-0.01,0,0.99,-0.02,-0.09,-0.09,-0.02,-0.01,-4.85
3328.9473684210525,0,0,0.99,-0.07,-0.03,0.14,-0.02,-0.02,-4.85
3335.5263157894733,-0.01,0,0.99,0.01,0.08,-0.03,-0.02,-0.01,-4.85
3342.1052631578946,-0.01,0,1.01,0.21,0.05,-0.04,-0.02,0,-4.85
3348.6842105263154,-0.01,0,1.01,0.01,-0.01,-0.15,-0.02,0.01,-4.85
3355.2631578947367,0,0,0.98,0.21,0.02,-0.07,-0.02,0.02,-4.85
3361.8421052631575,0,0,1,-0.01,0.13,-0.1,-0.02,0.02,-4.85
3368.4210526315787,0.01,0,1.02,-0.12,0.02,-0.04,-0.02,0.01,-4.85
3375.0,0,0,1,0.01,0,-0.09,-0.02,0.01,-4.85
3381.578947368421,0,0,0.99,-0.05,0.08,0.13,-0.02,0.01,-4.85
3388.157894736842,-0.01,0,0.99,0.07,0.11,-0.01,-0.02,0.02,-4.85
3394.736842105263,0,0,1,0.01,-0.22,0.04,-0.01,0.02,-4.85
3401.315789473684,0,0,1,0.02,0.04,-0.15,-0.01,0.02,-4.85
3407.894736842105,0,0,0.99,0.05,-0.03,-0.19,-0.01,0.02,-4.85
3414.4736842105262,0,0,1,0.07,0.04,0.17,0,0.03,-4.85
3421.052631578947,0,0,1.01,0.1,0.02,0.05,0,0.03,-4.85
3427.6315789473683,0,0,1.01,0.1,0.04,-0.09,0,0.03,-4.85
3434.210526315789,0,0,0.99,-0.01,0.13,-0.04,0,0.03,-4.85
3440.7894736842104,0,0,0.99,0.05,-0.03,0.07,0,0.03,-4.85
3447.368421052631,0,0,1,-0.12,0.1,0,0,0.03,-4.85
3453.9473684210525,-0.01,0,1,-0.01,-0.01,0.05,0.01,0.03,-4.85
3460.5263157894733,0,0,0.99,-0.05,-0.16,-0.04,0.01,0.03,-4.85
3467.1052631578946,0,0,0.99,-0.12,0.16,0.17,0,0.03,-4.85
3473.6842105263154,0.01,0,1,0.02,0.02,-0.1,0.01,0.02,-4.85
3480.2631578947367,0,0,1.01,-0.04,0,-0.1,0.01,0.02,-4.85
3486.8421052631575,0,0,1,-0.13,-0.1,-0.06,0.02,0.02,-4.85
3493.4210526315787,0,0,0.99,0.08,0,-0.04,0.02,0.02,-4.85
3500.0,0,0,1,-0.05,0.02,-0.1,0.02,0.02,-4.85
3506.578947368421,0,0,0.99,0.11,0.07,-0.03,0.02,0.02,-4.85
3513.157894736842,0,0,1,0.07,0.22,0.05,0.02,0.02,-4.85
3519.736842105263,0,0,0.99,0.13,0,0.02,0.01,0.01,-4.85
3526.315789473684,0,0,1,-0.04,0.07,0.11,0.01,0.01,-4.85
3532.894736842105,0,0,1,-0.02,0.05,-0.04,0.02,0.01,-4.85
3539.4736842105262,0,0,1,0.11,0.02,-0.12,0.02,0.01,-4.85
3546.052631578947,0,-0.01,1,0.01,-0.1,0.07,0.01,0.01,-4.85
3552.6315789473683,0,-0.01,0.99,0.14,0.14,0.02,0,0.01,-4.85
3559.210526315789,0,0,1,0.05,0.11,-0.01,0,0.01,-4.85
3565.7894736842104,0,0,1.01,0.07,0.04,-0.09,0,0.01,-4.85
3572.368421052631,0,0,1,0.02,-0.03,0.02,0,0.01,-4.85
3578.9473684210525,0,0,1,-0.19,0.11,0.2,0,0.01,-4.85
3585.5263157894733,-0.01,0,1,0.14,-0.01,-0.07,0,0.02,-4.85
3592.1052631578946,0,0,1,0.14,-0.03,-0.09,0.01,0.02,-4.85
3598.6842105263154,0,0,1,0.1,-0.04,-0.26,0.01,0.02,-4.85
3605.2631578947367,0,0,0.99,0.05,0,-0.12,0.01,0.02,-4.85
3611.8421052631575,0.01,0,1,-0.05,0.13,0.25,0.01,0.01,-4.85
3618.4210526315787,0,0,0.99,0.11,-0.01,0.11,0.02,0.02,-4.85
3624.9999999999995,0,0,1,0.07,0.07,-0.1,0.02,0.02,-4.85
3631.578947368421,0,0,0.99,0.05,-0.16,0.04,0.02,0.02,-4.85
3638.157894736842,0,0,1,0.11,-0.1,0.11,0.02,0.03,-4.85
3644.736842105263,0,0,1,0.1,0.04,0.19,0.02,0.02,-4.85
3651.315789473684,-0.01,-0.01,1,0.08,-0.09,-0.01,0.02,0.03,-4.85
3657.894736842105,0,0,0.99,-0.07,0.11,-0.1,0.02,0.03,-4.85
3664.4736842105262,0,0,1,-0.13,-0.12,0.1,0.01,0.03,-4.85
3671.052631578947,0,0,1,0.02,-0.04,0.11,0.01,0.03,-4.85
3677.6315789473683,0,0,1.01,-0.05,0.1,-0.09,0.01,0.04,-4.85
3684.210526315789,0.01,0,0.99,-0.08,-0.03,0,0.01,0.03,-4.85
3690.7894736842104,0,0,0.99,0.08,0.08,0.13,0.01,0.03,-4.85
3697.368421052631,0,0,1,0.05,-0.04,-0.01,0.01,0.03,-4.85
3703.9473684210525,-0.01,0,1,-0.08,-0.03,0.07,0.01,0.04,-4.85
3710.5263157894733,0,0,1,-0.18,0.34,-0.19,0.01,0.04,-4.85
3717.1052631578946,0,-0.01,1.01,0.07,0.16,-0.12,0,0.04,-4.85
3723.6842105263154,0,0,1,-0.01,0.1,0.07,0,0.04,-4.85
3730.2631578947367,0,0,1,0.14,0,-0.04,0,0.04,-4.85
3736.8421052631575,0,0,1,-0.08,-0.04,0.07,0,0.04,-4.85
3743.4210526315787,0,0,1,-0.02,0.04,0.05,0,0.04,-4.85
3749.9999999999995,0,0,0.99,-0.04,-0.07,0.14,0,0.04,-4.85
3756.578947368421,0,0.01,0.99,-0.16,0.1,0.11,0,0.03,-4.85
3763.157894736842,0,0,0.99,0.07,-0.04,-0.04,0,0.03,-4.85
3769.736842105263,0,0,0.99,0.08,0.1,0.1,0.01,0.03,-4.85
3776.315789473684,-0.01,0,1,-0.04,0.04,0.1,0.01,0.04,-4.85
3782.894736842105,0,0,1,0.17,0.02,-0.06,0,0.04,-4.85
3789.4736842105262,-0.01,0,1,-0.16,0.11,0.02,0,0.04,-4.85
3796.052631578947,0,0,1,-0.04,-0.19,-0.06,0.01,0.05,-4.85
3802.6315789473683,0,0,1,-0.1,0.13,-0.12,0.01,0.04,-4.85
3809.210526315789,0,0,1,0.02,0.11,0.13,0.01,0.05,-4.85
3815.7894736842104,0,0,1,0.01,0.08,0.14,0.01,0.05,-4.85
3822.368421052631,0,0.01,1,-0.04,-0.04,0.02,0.01,0.05,-4.85
3828.9473684210525,0,0,1.01,-0.1,0.05,0,0.02,0.05,-4.85
3835.5263157894733,0,0,1,-0.02,0.13,-0.01,0.01,0.05,-4.85
3842.1052631578946,0,-0.01,1,0.17,0.17,-0.01,0.01,0.05,-4.85
3848.6842105263154,0,0,1,0.05,-0.04,0.07,0,0.05,-4.85
3855.2631578947367,-0.01,0,1,-0.24,0.07,-0.24,0,0.06,-4.85
3861.8421052631575,0,0,1.01,-0.21,-0.12,-0.09,0,0.05,-4.85
3868.4210526315787,0,0,0.99,-0.05,0.17,-0.09,0,0.06,-4.85
3874.9999999999995,0,0,0.99,0.04,0.08,-0.03,0,0.06,-4.85
3881.578947368421,0,0,0.99,0.02,-0.12,-0.06,0,0.06,-4.85
3888.157894736842,0,0,1,0.04,0.1,-0.03,0,0.06,-4.85
3894.736842105263,0,0,1.01,-0.01,-0.04,0.13,0,0.06,-4.85
3901.315789473684,0,0,1,0.16,-0.12,-0.04,0,0.05,-4.85
3907.894736842105,0,0,0.99,-0.07,-0.1,-0.12,0,0.05,-4.85
3914.4736842105262,0,0,1,0.08,-0.09,-0.04,0,0.05,-4.85
3921.052631578947,0,0.01,1,-0.08,0,0.1,0.01,0.05,-4.85
3927.6315789473683,0,0,1,0.02,-0.09,0,0.01,0.05,-4.85
3934.210526315789,0,-0.01,0.99,-0.12,-0.13,0.14,0,0.04,-4.85
3940.7894736842104,0,-0.01,1,0.16,-0.06,0.08,-0.01,0.04,-4.85
3947.368421052631,0,0,1,-0.07,0,-0.1,-0.01,0.05,-4.85
3953.9473684210525,0,0,1,-0.01,0.02,0.17,-0.01,0.04,-4.85
3960.5263157894733,0,0,0.99,0.24,-0.04,0.13,-0.01,0.04,-4.85
3967.1052631578946,0,-0.01,1.01,0.05,0.07,-0.07,-0.02,0.04,-4.85
3973.6842105263154,-0.01,0,1.01,0.08,-0.12,-0.01,-0.02,0.04,-4.85
3980.2631578947367,0.01,0,1,0.07,-0.01,-0.16,-0.02,0.03,-4.85
3986.8421052631575,0,0,0.99,0.05,0.13,0.14,-0.01,0.03,-4.85
3993.4210526315787,-0.01,0,0.99,0.04,-0.07,-0.1,-0.01,0.04,-4.85
