timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2429.6296296296296,0,0,1,0.31,-0.85,0.03,0.03,-0.13,-11.33
2437.037037037037,0,0,0.99,0.28,-0.56,-0.02,0.03,-0.13,-11.33
2444.4444444444443,0,0,0.99,0.26,-0.75,-0.16,0.03,-0.14,-11.33
2451.8518518518517,0.01,0,1,0.22,-0.79,0.06,0.03,-0.15,-11.33
2459.259259259259,0,0,0.98,0.35,-0.61,-0.13,0.04,-0.14,-11.33
2466.6666666666665,0,0,0.99,0.32,-0.62,-0.09,0.04,-0.15,-11.33
2474.074074074074,0.01,0,1,0.23,-0.78,0.09,0.04,-0.16,-11.33
2481.4814814814813,0.01,0,1.01,0.23,-0.82,-0.02,0.04,-0.17,-11.33
2488.8888888888887,0,0,1.01,0.28,-0.84,-0.14,0.04,-0.17,-11.33
2496.2962962962965,0.01,0,1,0.22,-0.59,-0.22,0.04,-0.17,-11.34
2503.703703703704,0,0,0.99,0.31,-0.72,-0.08,0.05,-0.18,-11.34
2511.1111111111113,0,0,1,0.19,-0.79,-0.13,0.05,-0.18,-11.34
2518.5185185185187,0,0,1.01,0.22,-0.88,-0.08,0.06,-0.19,-11.34
2525.925925925926,0,0.01,1,0.11,-0.82,-0.17,0.06,-0.18,-11.34
2533.3333333333335,0.01,0.01,1,0.03,-0.91,-0.06,0.07,-0.19,-11.34
2540.740740740741,0,0,1.01,0.29,-1.05,-0.14,0.07,-0.2,-11.34
2548.1481481481483,0,0,1.01,0.16,-1.2,-0.14,0.07,-0.2,-11.34
2555.5555555555557,0.01,0.01,1.01,0.03,-1.05,-0.09,0.07,-0.21,-11.34
2562.962962962963,0.01,0,1,0.06,-1.14,0.07,0.07,-0.22,-11.34
2570.3703703703704,0,0,1,0.09,-1.16,-0.22,0.07,-0.23,-11.34
2577.777777777778,0,0,1.01,0.09,-1.11,-0.06,0.08,-0.22,-11.34
2585.185185185185,0,0,1.01,0.12,-0.84,-0.03,0.08,-0.22,-11.34
2592.5925925925926,0,0,1,0.19,-0.91,-0.16,0.09,-0.23,-11.34
2600.0,0,0,1,0.09,-0.85,0.09,0.09,-0.23,-11.34
2607.4074074074074,0,0,0.99,-0.07,-0.81,-0.06,0.09,-0.22,-11.34
2614.814814814815,0,0,0.99,0.02,-0.84,-0.23,0.09,-0.22,-11.34
2622.222222222222,0,-0.01,1.01,-0.03,-0.67,-0.09,0.08,-0.22,-11.35
2629.6296296296296,0.01,0.01,1.01,-0.06,-0.67,0.12,0.08,-0.23,-11.34
2637.037037037037,0,0,1,-0.01,-0.5,-0.08,0.09,-0.22,-11.34
2644.4444444444443,0,0.01,1,-0.1,-0.65,-0.06,0.1,-0.23,-11.35
2651.8518518518517,0.01,0,1,-0.09,-0.61,-0.05,0.09,-0.24,-11.35
2659.259259259259,0,0,0.99,-0.12,-0.43,0.03,0.09,-0.24,-11.35
2666.6666666666665,-0.01,0,0.98,0.25,-0.43,0.07,0.1,-0.23,-11.34
2674.074074074074,0,0,1,-0.04,-0.46,0.12,0.1,-0.23,-11.34
2681.4814814814813,0.01,0,1,0.11,-0.4,0.1,0.1,-0.23,-11.34
2688.8888888888887,0,0,1.01,0.06,-0.52,-0.2,0.1,-0.23,-11.34
2696.2962962962965,0.01,0,1,0,-0.35,-0.03,0.1,-0.23,-11.34
2703.703703703704,0,0,1,0.08,-0.46,-0.14,0.1,-0.23,-11.35
2711.1111111111113,0,0,1,0.17,-0.64,-0.25,0.1,-0.23,-11.35
2718.5185185185187,0,0,0.99,-0.15,-0.53,-0.17,0.1,-0.22,-11.35
2725.925925925926,0.01,0,1,0.03,-0.58,0.03,0.1,-0.23,-11.35
2733.3333333333335,0,0,1.01,0.06,-0.32,-0.02,0.1,-0.23,-11.35
2740.740740740741,0,0,1.01,0.06,-0.49,-0.09,0.1,-0.23,-11.35
2748.1481481481483,-0.01,0.01,1.03,-0.06,-0.47,-0.13,0.11,-0.22,-11.35
2755.5555555555557,0,0,1.01,0,-0.2,-0.08,0.11,-0.21,-11.35
2762.962962962963,0,0,0.99,-0.2,-0.14,-0.02,0.1,-0.21,-11.35
2770.3703703703704,0,0.01,1,-0.21,-0.47,-0.25,0.11,-0.21,-11.35
2777.777777777778,0,0,1.04,-0.27,-0.5,-0.02,0.1,-0.21,-11.35
2785.185185185185,0,0,1.05,-0.23,-0.38,-0.2,0.1,-0.21,-11.35
2792.5925925925926,0,0,1.01,-0.13,-0.41,-0.11,0.1,-0.2,-11.35
2800.0,0,0,0.95,-0.33,-0.36,0.23,0.1,-0.2,-11.35
2807.4074074074074,0,0,0.97,-0.29,-0.33,0.07,0.1,-0.2,-11.35
2814.814814814815,0,0.01,1.02,-0.12,-0.35,-0.19,0.1,-0.19,-11.35
2822.222222222222,0,0.01,1.03,-0.23,-0.36,-0.08,0.1,-0.19,-11.35
2829.6296296296296,0,0,0.99,-0.23,-0.24,-0.19,0.09,-0.18,-11.35
2837.037037037037,0,0,0.97,-0.29,-0.47,-0.11,0.09,-0.18,-11.36
2844.4444444444443,0.01,0,0.97,-0.13,-0.46,-0.05,0.09,-0.18,-11.36
2851.8518518518517,0,0,1.01,-0.01,-0.33,-0.11,0.08,-0.18,-11.36
2859.259259259259,-0.01,0,1.02,-0.12,-0.47,-0.11,0.09,-0.17,-11.36
2866.6666666666665,0,0,0.98,-0.23,-0.32,-0.08,0.09,-0.17,-11.36
2874.074074074074,0,0,0.97,-0.23,-0.36,-0.05,0.08,-0.18,-11.36
2881.4814814814813,0,0,0.99,-0.09,-0.27,0.07,0.07,-0.17,-11.36
2888.8888888888887,0,0,1.03,0,-0.14,-0.17,0.08,-0.17,-11.36
2896.2962962962965,0,0,1.01,0.03,-0.17,0.09,0.08,-0.17,-11.36
2903.703703703704,0,0,0.97,-0.24,-0.2,-0.08,0.08,-0.16,-11.36
2911.1111111111113,0,0,0.96,0.02,-0.4,-0.03,0.07,-0.16,-11.36
2918.5185185185187,-0.01,0,1,0.11,-0.35,0.06,0.07,-0.15,-11.36
2925.925925925926,0,0,1.04,0.02,-0.17,-0.16,0.07,-0.15,-11.36
2933.3333333333335,0,0,1.02,-0.12,-0.17,-0.03,0.07,-0.16,-11.36
2940.740740740741,0,0,0.96,-0.06,-0.14,-0.09,0.08,-0.15,-11.36
2948.1481481481483,0,0,0.96,-0.04,-0.11,-0.06,0.08,-0.14,-11.36
2955.5555555555557,-0.01,0,0.98,-0.04,-0.12,0,0.08,-0.13,-11.36
2962.962962962963,0,0,1,0.06,-0.06,0.04,0.08,-0.13,-11.36
2970.3703703703704,-0.01,0.01,1.01,0.22,-0.03,-0.08,0.08,-0.12,-11.36
2977.777777777778,0,0,0.97,0.28,-0.21,-0.03,0.08,-0.12,-11.36
2985.185185185185,0,0,0.94,0.37,0.17,0.03,0.08,-0.11,-11.36
2992.5925925925926,0,0,0.96,0.35,0.08,-0.11,0.08,-0.11,-11.36
3000.0,0,0,0.99,0.6,0.11,-0.02,0.08,-0.1,-11.36
3007.4074074074074,0,0,1.02,0.37,0.11,-0.08,0.08,-0.09,-11.36
3014.814814814815,-0.01,0,1,0.46,0.03,0,0.09,-0.08,-11.36
3022.222222222222,-0.01,0,0.93,0.67,0.23,0.01,0.08,-0.07,-11.36
3029.6296296296296,0,0,0.92,0.93,0.15,0.09,0.09,-0.06,-11.36
3037.037037037037,0,0,0.94,1.12,-0.07,-0.08,0.09,-0.07,-11.36
3044.4444444444443,-0.06,-0.01,0.97,0.86,-0.01,0.13,0.08,0.01,-11.36
3051.8518518518517,0.03,0.02,0.95,1.48,0.15,0.38,0.11,-0.02,-11.36
3059.259259259259,0.03,0,0.97,1.18,0.63,0.04,0.12,-0.05,-11.36
3066.6666666666665,-0.03,-0.01,1.05,1.22,0.17,0.1,0.12,-0.02,-11.36
3074.074074074074,0.01,0.01,1.06,1.25,0.32,0.07,0.13,-0.03,-11.36
3081.4814814814813,0.01,0,1.02,1.16,0.72,0.09,0.13,-0.03,-11.36
3088.8888888888887,0,-0.01,1,0.95,0.44,0.15,0.12,-0.02,-11.36
3096.2962962962965,0,0,0.99,0.92,0.31,0.06,0.13,-0.02,-11.35
3103.703703703704,0,0,1.03,0.74,0.87,0.09,0.13,-0.02,-11.35
3111.1111111111113,0,0.01,1.06,0.81,0.77,-0.19,0.15,-0.02,-11.36
3118.5185185185187,0,0,1.06,0.64,0.29,0.1,0.15,-0.02,-11.36
3125.925925925926,-0.01,0,1.02,0.72,0.6,-0.08,0.15,-0.01,-11.36
3133.3333333333335,0,0.01,1.01,0.51,0.66,-0.16,0.16,0,-11.36
3140.740740740741,-0.01,0,1,0.46,0.38,0.07,0.16,0.01,-11.36
3148.1481481481483,0,0.01,1.04,0.51,0.32,0.03,0.17,0.01,-11.36
3155.5555555555557,0,0.01,1.02,0.34,0.46,0.04,0.18,0.01,-11.36
3162.962962962963,0,0,1,0.25,0.6,-0.09,0.18,0.02,-11.36
3170.3703703703704,0,0,0.99,0.22,0.12,0.06,0.18,0.02,-11.36
3177.777777777778,0,0,0.99,0.29,0.4,0.09,0.18,0.03,-11.36
3185.185185185185,0,0,1.01,0.19,0.52,-0.05,0.17,0.03,-11.36
3192.5925925925926,0,-0.01,1.05,0.02,0.14,0,0.16,0.03,-11.36
3200.0,0,0.03,1.04,-0.09,0.03,-0.06,0.18,0.03,-11.36
3207.4074074074074,0,-0.01,1.02,-0.15,0,-0.03,0.17,0.03,-11.36
3214.814814814815,0,-0.01,0.98,0.05,0.12,-0.19,0.16,0.04,-11.36
3222.222222222222,0,0,0.95,0.11,-0.04,-0.14,0.16,0.03,-11.36
3229.6296296296296,0,-0.01,1.01,0.08,0.09,-0.14,0.15,0.03,-11.36
3237.037037037037,0,0.01,1.03,-0.03,0.09,-0.11,0.17,0.03,-11.36
3244.4444444444443,0,-0.01,1.03,0.05,0.12,-0.03,0.15,0.03,-11.36
3251.8518518518517,0,0.01,0.98,-0.04,-0.23,0.06,0.16,0.03,-11.36
3259.259259259259,0,0,0.96,0.03,0.09,0,0.15,0.03,-11.36
3266.6666666666665,0,0,0.99,-0.17,0.2,-0.06,0.14,0.03,-11.36
3274.074074074074,0,0,1.03,-0.03,-0.07,-0.08,0.14,0.03,-11.36
3281.4814814814813,0,0.01,1.02,-0.17,-0.09,-0.09,0.15,0.03,-11.36
3288.8888888888887,0,0,0.99,-0.09,0.12,0.04,0.14,0.03,-11.36
3296.2962962962965,0,0,0.97,-0.2,0.06,-0.13,0.14,0.03,-11.36
3303.703703703704,0,0,0.99,0.12,0.05,-0.16,0.13,0.03,-11.36
3311.1111111111113,0,0.01,1.03,-0.23,-0.12,-0.05,0.13,0.03,-11.36
3318.5185185185187,0,0,1.03,-0.13,-0.27,-0.13,0.13,0.02,-11.36
3325.925925925926,0,0.01,1,0.05,-0.03,0,0.14,0.02,-11.36
3333.3333333333335,0,0,0.96,0,0.09,0.04,0.14,0.03,-11.36
3340.740740740741,0,0,0.97,0,0,-0.08,0.13,0.02,-11.36
3348.1481481481483,0,0,1.03,0.08,-0.04,0.04,0.13,0.02,-11.36
3355.5555555555557,0,0,1.03,-0.15,0.14,-0.06,0.13,0.02,-11.36
3362.962962962963,0,0,1,-0.24,-0.03,-0.13,0.12,0.02,-11.36
3370.3703703703704,0,0,0.97,-0.03,0,0.01,0.12,0.02,-11.36
3377.777777777778,0,0,0.98,0.11,-0.14,0.04,0.12,0.02,-11.36
3385.185185185185,0,0,1.01,-0.12,-0.06,0,0.12,0.02,-11.36
3392.5925925925926,0,0,1.04,-0.18,0.18,-0.19,0.12,0.02,-11.36
3400.0,0,0,1,0.02,0,-0.03,0.11,0.01,-11.36
3407.4074074074074,0,0,0.97,-0.04,0,0.03,0.11,0.02,-11.36
3414.814814814815,-0.01,0.01,0.97,-0.01,-0.07,0.13,0.11,0.02,-11.36
3422.222222222222,0,0.01,1.02,0.06,-0.18,0.16,0.12,0.02,-11.36
3429.6296296296296,0.01,0.01,1.03,-0.09,-0.01,0.03,0.12,0.01,-11.36
3437.037037037037,0,0,1,0.06,0.12,0.16,0.12,0.01,-11.36
3444.4444444444443,0,-0.01,0.99,-0.12,-0.07,-0.16,0.11,0.02,-11.36
3451.8518518518517,0,0,0.97,0,-0.04,-0.16,0.1,0.02,-11.36
3459.259259259259,0,0,1,0.05,0.11,0.15,0.1,0.02,-11.36
3466.6666666666665,0.01,0,1.03,-0.04,-0.12,-0.02,0.1,0.01,-11.36
3474.074074074074,0,0,1.02,-0.06,0.22,0.12,0.09,0.01,-11.36
3481.4814814814813,0,0,0.98,0.08,0.06,-0.02,0.1,0.01,-11.36
3488.8888888888887,0,0,0.98,-0.01,-0.09,-0.09,0.09,0.01,-11.36
3496.2962962962965,0,0,0.99,0.08,-0.12,-0.08,0.1,0.01,-11.36
3503.703703703704,0,0.01,1.01,0.03,0.11,0.06,0.1,0.01,-11.36
3511.1111111111113,0,0.01,1.01,0.06,-0.12,-0.06,0.11,0.01,-11.36
3518.5185185185187,0,0,0.99,-0.03,-0.01,0.01,0.1,0.02,-11.36
3525.925925925926,0,0,0.98,0.03,0.08,0.01,0.09,0.02,-11.36
3533.3333333333335,0,0,0.99,-0.07,-0.18,-0.11,0.09,0.02,-11.36
3540.740740740741,0,0,1.03,0.03,0,0.12,0.09,0.02,-11.36
3548.1481481481483,-0.01,0,1.02,-0.03,0.09,-0.09,0.09,0.02,-11.36
3555.5555555555557,0,0,0.99,-0.04,0.06,0.03,0.1,0.02,-11.36
3562.962962962963,0,0,0.97,-0.04,-0.03,0.06,0.09,0.02,-11.36
3570.3703703703704,0,-0.01,0.98,0,-0.01,-0.05,0.09,0.02,-11.36
3577.777777777778,0,0,1.01,0.09,-0.2,0.03,0.09,0.02,-11.36
3585.185185185185,0,0,1.01,-0.04,-0.07,-0.06,0.09,0.02,-11.36
3592.5925925925926,0,0,1,-0.09,0,-0.17,0.08,0.02,-11.36
3600.0,0,0,0.99,0.11,0.17,-0.06,0.08,0.02,-11.37
3607.4074074074074,0,0,0.99,-0.07,-0.14,0.04,0.08,0.03,-11.36
3614.814814814815,0,0,1.01,0.06,0.03,-0.09,0.08,0.03,-11.37
3622.222222222222,-0.01,0,1.01,0,0.03,0.06,0.08,0.04,-11.37
3629.6296296296296,0,0,0.99,-0.03,0.09,-0.03,0.08,0.04,-11.37
3637.037037037037,0,0,0.98,-0.15,-0.06,0.03,0.08,0.04,-11.37
3644.4444444444443,0,0,0.99,-0.03,0.11,-0.05,0.08,0.04,-11.37
3651.8518518518517,0,0,1,0.02,0.12,0.1,0.08,0.05,-11.36
3659.259259259259,0,0,1,-0.03,0.02,0.09,0.08,0.05,-11.36
3666.6666666666665,0,0.01,0.99,0.09,-0.04,-0.03,0.09,0.04,-11.36
3674.074074074074,0.01,0,0.99,-0.06,-0.12,-0.05,0.09,0.03,-11.36
3681.4814814814813,0,0,0.98,-0.15,-0.04,0.12,0.09,0.03,-11.36
3688.8888888888887,0,0,1.01,0.05,0.14,0.09,0.08,0.04,-11.36
3696.2962962962965,0,0,1.01,-0.07,0.14,0.12,0.08,0.04,-11.36
3703.703703703704,0,0,1,-0.07,0.05,0.07,0.08,0.04,-11.36
3711.1111111111113,0,0,0.99,-0.07,0.06,-0.06,0.07,0.04,-11.36
3718.5185185185187,0,0.01,0.98,-0.09,0.23,0,0.07,0.04,-11.36
3725.925925925926,0.01,0,1,0.03,-0.15,-0.11,0.07,0.03,-11.36
3733.3333333333335,0,0,1.01,0,-0.03,0,0.07,0.03,-11.36
3740.740740740741,0,0,1,-0.07,0.11,-0.05,0.07,0.03,-11.36
3748.1481481481483,0,0,1,0.09,-0.18,0.09,0.07,0.03,-11.36
3755.5555555555557,0,0,0.98,-0.17,0.02,-0.16,0.06,0.03,-11.36
3762.962962962963,0,0,0.99,0.12,-0.03,0.03,0.06,0.03,-11.36
3770.3703703703704,0,0.01,1.03,-0.15,0.03,0.04,0.06,0.03,-11.36
3777.777777777778,0,0,1.01,-0.15,0.14,0.15,0.06,0.03,-11.36
3785.185185185185,0,0,1,-0.04,0.05,0.15,0.07,0.03,-11.36
3792.5925925925926,0,0,0.99,0.12,0.03,-0.06,0.07,0.04,-11.36
3800.0,0,0,1,0.11,-0.06,-0.03,0.07,0.03,-11.36
3807.4074074074074,0,0.01,1.01,-0.13,-0.06,0.04,0.08,0.03,-11.36
3814.814814814815,0,0,1.01,-0.1,0.06,-0.02,0.08,0.03,-11.36
3822.222222222222,0,0,0.99,-0.2,0,-0.02,0.07,0.03,-11.36
3829.6296296296296,0,0,0.98,-0.07,0.12,0.09,0.07,0.03,-11.36
3837.037037037037,0,0,1.01,-0.03,0.03,-0.02,0.07,0.03,-11.36
3844.4444444444443,0,0,1,-0.07,-0.15,0.15,0.07,0.03,-11.36
3851.8518518518517,0,0,1.01,0.02,0.03,0.12,0.07,0.03,-11.36
3859.259259259259,0.01,0,0.99,0.05,0.08,-0.25,0.07,0.02,-11.36
3866.6666666666665,0,0,1,0.09,-0.12,-0.09,0.07,0.02,-11.36
3874.074074074074,0,0,0.99,0.09,0.05,0.04,0.07,0.02,-11.36
3881.4814814814813,0,0,1.01,-0.06,0,-0.02,0.07,0.02,-11.36
3888.8888888888887,0,0,1.01,0,0.06,0.09,0.07,0.02,-11.36
3896.2962962962965,0.01,0,0.99,0.11,0.08,-0.17,0.07,0.01,-11.36
3903.703703703704,0,0,0.98,0.17,-0.14,-0.02,0.07,0.02,-11.36
3911.1111111111113,0,0,1,0.12,0,-0.09,0.07,0.02,-11.36
3918.5185185185187,0,0,1,0.02,0.09,-0.05,0.07,0.02,-11.36
3925.925925925926,0,0,1.01,0,0.03,0.13,0.06,0.02,-11.36
3933.3333333333335,0,0,0.99,0.08,0.09,0.16,0.06,0.03,-11.36
3940.740740740741,-0.01,0,0.99,-0.01,0.02,-0.19,0.06,0.03,-11.36
3948.1481481481483,0,0,0.99,0.11,-0.07,0.16,0.05,0.03,-11.36
3955.5555555555557,0,0,1.01,-0.09,-0.21,0.13,0.05,0.03,-11.36
3962.962962962963,0,0,1.01,0.17,-0.14,0.09,0.05,0.03,-11.36
3970.3703703703704,0,0,1,-0.17,0.09,-0.06,0.05,0.03,-11.36
3977.777777777778,0,0,0.99,0.12,0.02,0.07,0.05,0.03,-11.36
3985.185185185185,0,0,0.98,0.14,-0.03,-0.17,0.04,0.03,-11.36
3992.5925925925926,0,0,1,0.08,-0.04,-0.11,0.05,0.03,-11.36
