timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2266.6666666666665,0,0,1.03,-0.1,0,-0.02,-0.05,-0.02,-0.36
2274.074074074074,0,0,1,-0.21,0.14,0.09,-0.05,-0.02,-0.36
2281.4814814814813,0.01,0,0.98,-0.04,0.04,0.03,-0.05,-0.02,-0.36
2288.8888888888887,0,0,0.99,0.11,0.07,-0.05,-0.06,-0.03,-0.36
2296.2962962962965,0,0,1.01,-0.01,-0.08,-0.04,-0.05,-0.03,-0.36
2303.703703703704,0,0,1.02,0.07,-0.11,0.03,-0.05,-0.02,-0.36
2311.1111111111113,0,0,0.99,-0.13,-0.03,0.21,-0.05,-0.03,-0.36
2318.5185185185187,0,0,0.98,0.14,-0.03,-0.01,-0.05,-0.02,-0.36
2325.925925925926,-0.01,0,0.99,0.07,-0.06,0.03,-0.05,-0.01,-0.36
2333.3333333333335,0.01,0,1.01,-0.04,0.07,-0.07,-0.05,-0.02,-0.36
2340.740740740741,0,0,1.02,0.05,0.1,-0.14,-0.05,-0.03,-0.36
2348.1481481481483,0,0,0.99,0.05,0.06,0.04,-0.05,-0.03,-0.36
2355.5555555555557,0,0,0.97,0.02,0.09,0.04,-0.04,-0.02,-0.36
2362.962962962963,0,0,0.99,-0.04,0.07,-0.07,-0.04,-0.02,-0.36
2370.3703703703704,0,0.01,1.01,0.19,-0.03,0.03,-0.03,-0.02,-0.36
2377.777777777778,0,0.01,1.02,-0.1,0.06,0.18,-0.03,-0.02,-0.36
2385.185185185185,0,0,1,-0.12,-0.08,-0.17,-0.03,-0.01,-0.36
2392.5925925925926,0,0,0.98,0.3,-0.08,0.04,-0.03,-0.02,-0.36
2400.0,0,0,0.99,-0.04,-0.03,0.01,-0.03,-0.02,-0.36
2407.4074074074074,0,0.01,1.01,0.16,0.03,-0.08,-0.02,-0.01,-0.36
2414.814814814815,0,0,1.01,0.1,0.1,0.04,-0.02,-0.01,-0.36
2422.222222222222,0,0,1,0.02,-0.17,-0.04,-0.02,-0.01,-0.36
2429.6296296296296,0,0,0.98,0.04,0.15,0.13,-0.02,-0.01,-0.36
2437.037037037037,0,0,0.99,0.02,0.04,0.18,-0.01,-0.01,-0.36
2444.4444444444443,-0.01,0,1.01,-0.07,-0.12,-0.02,-0.01,0,-0.36
2451.8518518518517,0,0,1.02,-0.12,0,0.06,-0.01,0,-0.36
2459.259259259259,0,0,1,0.04,-0.11,-0.02,-0.01,-0.01,-0.36
2466.6666666666665,0,0,0.99,-0.12,-0.03,-0.02,-0.02,-0.01,-0.36
2474.074074074074,0,0,1,0.05,-0.19,-0.23,-0.01,-0.01,-0.36
2481.4814814814813,0,0,1.01,-0.21,-0.19,0.1,-0.01,-0.01,-0.36
2488.8888888888887,0,0,1.01,0.02,0.04,0.01,-0.01,-0.02,-0.36
2496.2962962962965,0,0,1,-0.01,0.01,0.03,-0.01,-0.01,-0.36
2503.703703703704,0,0,0.98,0.05,-0.02,-0.01,-0.01,-0.01,-0.36
2511.1111111111113,0,0,0.98,-0.05,-0.12,-0.05,-0.01,-0.01,-0.36
2518.5185185185187,0,0,1.01,0.02,-0.05,0.21,-0.01,-0.01,-0.36
2525.925925925926,0,0,1.01,-0.04,-0.2,-0.11,-0.01,-0.01,-0.36
2533.3333333333335,0,0,1,-0.07,0.17,0.18,-0.01,-0.01,-0.36
2540.740740740741,0,-0.01,0.98,0.02,0.1,0.03,-0.02,-0.01,-0.36
2548.1481481481483,0,0,0.99,0.08,-0.08,-0.13,-0.02,-0.02,-0.36
2555.5555555555557,0.01,0,1.01,0.14,0.04,0.01,-0.02,-0.03,-0.36
2562.962962962963,0,0,1.01,-0.04,-0.09,-0.07,-0.02,-0.03,-0.36
2570.3703703703704,0,0,1,0.02,-0.08,0.07,-0.01,-0.03,-0.36
2577.777777777778,0,0,0.99,-0.04,0.01,-0.02,-0.01,-0.03,-0.36
2585.185185185185,0,0,0.99,-0.07,0.15,0.06,-0.01,-0.03,-0.36
2592.5925925925926,0,0,1,-0.02,-0.09,-0.01,0,-0.03,-0.36
2600.0,0,0,0.99,-0.13,-0.02,-0.05,-0.01,-0.03,-0.36
2607.4074074074074,0,0.01,1.01,-0.01,-0.02,-0.07,0,-0.03,-0.36
2614.814814814815,-0.01,0,0.99,-0.12,-0.15,-0.16,0,-0.02,-0.36
2622.222222222222,0,0,0.99,0.02,-0.17,-0.1,0,-0.02,-0.36
2629.6296296296296,0,0,1,-0.04,-0.15,-0.04,0,-0.02,-0.36
2637.037037037037,0,0,1.01,-0.08,0.04,-0.04,0,-0.02,-0.36
2644.4444444444443,0,-0.01,1,-0.04,-0.11,-0.02,-0.01,-0.02,-0.36
2651.8518518518517,0,0,0.99,-0.02,0.1,0.07,-0.01,-0.02,-0.36
2659.259259259259,0,0,0.99,0.05,-0.08,-0.14,-0.01,-0.03,-0.36
2666.6666666666665,0,0,1.01,-0.05,-0.03,-0.11,-0.01,-0.02,-0.36
2674.074074074074,-0.01,0,1.01,-0.16,0.01,-0.01,-0.01,-0.01,-0.36
2681.4814814814813,0,0.01,1,0.05,0,0.04,-0.01,-0.01,-0.36
2688.8888888888887,0,0,0.98,0.02,-0.09,0.06,-0.01,-0.01,-0.36
2696.2962962962965,0,0,0.99,0.1,0.01,0.13,0,-0.01,-0.36
2703.703703703704,0,0,1,-0.04,-0.05,-0.04,-0.01,0,-0.36
2711.1111111111113,0,0,1,0.08,-0.14,-0.23,-0.01,-0.01,-0.36
2718.5185185185187,0,0,1,0.04,0.14,-0.05,-0.01,-0.01,-0.36
2725.925925925926,0,0,0.99,-0.02,-0.05,0.15,-0.01,-0.01,-0.36
2733.3333333333335,0,0,1,-0.05,-0.05,-0.1,-0.02,-0.01,-0.36
2740.740740740741,0,0,1,-0.16,-0.17,-0.05,-0.02,0,-0.36
2748.1481481481483,0,0,1,-0.01,0.1,0.04,-0.02,0,-0.36
2755.5555555555557,0.01,0,1,0.14,-0.03,-0.04,-0.03,-0.01,-0.36
2762.962962962963,0,0,0.99,0.1,0.07,-0.04,-0.02,-0.01,-0.36
2770.3703703703704,0,0,1,-0.01,-0.08,-0.13,-0.02,-0.01,-0.36
2777.777777777778,0,0,1.01,0.1,-0.02,0.04,-0.02,0,-0.36
2785.185185185185,0,0,1.01,-0.1,-0.05,-0.08,-0.02,0,-0.36
2792.5925925925926,0,0,1,-0.13,-0.17,-0.04,-0.02,-0.01,-0.36
2800.0,0,0,0.99,-0.15,-0.22,-0.08,-0.02,0,-0.36
2807.4074074074074,0,0,1,0.01,0.26,0.03,-0.02,0,-0.36
2814.814814814815,0,0,1,0.05,-0.08,0.09,-0.02,0,-0.36
2822.222222222222,0,0,1.01,0.1,0,0.12,-0.02,0,-0.36
2829.6296296296296,0,0,1,0.02,0.01,0.15,-0.02,0,-0.36
2837.037037037037,-0.01,0,0.99,0.16,0.03,-0.04,-0.02,0.01,-0.36
2844.4444444444443,0,0,0.99,-0.15,-0.17,-0.02,-0.02,0.01,-0.36
2851.8518518518517,0,0,1.01,-0.1,-0.03,-0.16,-0.02,0.01,-0.36
2859.259259259259,0,0,1.01,0.01,-0.11,-0.04,-0.02,0.01,-0.36
2866.6666666666665,0,0.01,0.99,-0.02,-0.03,-0.07,-0.01,0.01,-0.36
2874.074074074074,0,-0.01,1,0.08,-0.11,0.09,-0.02,0.01,-0.36
2881.4814814814813,0,0,1,-0.08,0,0.07,-0.02,0.01,-0.36
2888.8888888888887,0,0,1,0.11,0.07,-0.04,-0.01,0,-0.36
2896.2962962962965,-0.01,0,1.01,0.05,0.01,-0.05,-0.01,0.01,-0.36
2903.703703703704,0,0,0.99,0.05,0,-0.14,-0.01,0.01,-0.36
2911.1111111111113,0,0,0.99,-0.05,0.04,-0.01,-0.01,0.01,-0.36
2918.5185185185187,0,0,1,0.08,-0.11,-0.02,-0.01,0.01,-0.36
2925.925925925926,0,0,1.01,-0.02,-0.02,-0.01,-0.01,0.01,-0.36
2933.3333333333335,0,-0.01,1,-0.02,-0.15,-0.14,-0.02,0.01,-0.37
2940.740740740741,0,-0.01,1,-0.05,-0.09,-0.07,-0.03,0.02,-0.37
2948.1481481481483,0.01,-0.01,1,0.01,-0.06,0.07,-0.03,0.01,-0.37
2955.5555555555557,0,0,1,-0.05,0.01,0.01,-0.03,0.01,-0.37
2962.962962962963,0,0,1,0.16,0.01,-0.02,-0.03,0.02,-0.37
2970.3703703703704,0,0,1.01,-0.04,0.18,0.06,-0.02,0.02,-0.37
2977.777777777778,0,0,1.01,-0.08,-0.19,0.01,-0.02,0.02,-0.37
2985.185185185185,0,0,1,0.04,0.04,-0.07,-0.02,0.02,-0.37
2992.5925925925926,0,0,1,-0.19,0.14,0.12,-0.02,0.02,-0.37
3000.0,0,0,1,0.11,-0.06,0.1,-0.02,0.02,-0.36
3007.4074074074074,0,0,1,-0.08,-0.06,0.12,-0.03,0.01,-0.36
3014.814814814815,0.01,0,0.99,0.01,0.01,0.09,-0.02,0.01,-0.36
3022.222222222222,0.01,0,0.99,-0.12,-0.12,0.04,-0.02,0,-0.36
3029.6296296296296,0,0,1,0.04,0.01,0.07,-0.02,0,-0.36
3037.037037037037,0,0,1,-0.08,0,-0.04,-0.01,0,-0.36
3044.4444444444443,0,0,1.01,0.01,-0.14,-0.1,-0.01,0,-0.36
3051.8518518518517,-0.01,0,0.99,-0.07,-0.17,0.13,-0.01,0.01,-0.36
3059.259259259259,0,0,1,0.07,0,0.09,0,0.01,-0.36
3066.6666666666665,0,-0.01,1,-0.05,-0.02,0.04,-0.01,0,-0.36
3074.074074074074,0,0,1,0.07,-0.03,0.01,-0.01,0.01,-0.36
3081.4814814814813,0,0,1.01,-0.07,-0.11,0.07,-0.01,0.01,-0.36
3088.8888888888887,0,0,1,0.01,0.12,-0.02,-0.01,0.01,-0.36
3096.2962962962965,-0.01,0,0.99,-0.07,-0.17,-0.04,-0.01,0.01,-0.36
3103.703703703704,0,0,1,-0.08,-0.12,0.1,-0.01,0.01,-0.36
3111.1111111111113,0.01,0,1,0.11,-0.11,0.07,-0.01,0,-0.36
3118.5185185185187,0,0,1,-0.04,0.03,0.03,-0.01,0,-0.36
3125.925925925926,0,0,0.99,-0.08,0.17,-0.07,-0.01,0,-0.36
3133.3333333333335,0,0,0.99,-0.07,-0.09,-0.04,-0.01,0,-0.36
3140.740740740741,0,0,1,0.04,0.12,-0.01,-0.01,0,-0.36
3148.1481481481483,0,0,1.01,0.07,0.23,0.06,-0.01,0.01,-0.36
3155.5555555555557,0,0,1.01,-0.02,-0.03,-0.05,0,0,-0.36
3162.962962962963,0,0,1,0.17,-0.28,-0.02,0,0,-0.36
3170.3703703703704,0,0,1,0.07,-0.03,-0.05,0,0,-0.36
3177.777777777778,0.01,0,0.99,-0.05,0.09,0.19,0,-0.01,-0.36
3185.185185185185,0,0,1.01,0.17,0.14,-0.01,0,-0.01,-0.36
3192.5925925925926,0,0,1,-0.02,0.2,0.19,0,0,-0.36
3200.0,0,0,1,-0.12,0.03,0.12,0,0,-0.36
3207.4074074074074,0,0,1,-0.07,-0.02,-0.08,0,0,-0.36
3214.814814814815,0,0,1,-0.15,-0.03,0.1,0,0,-0.36
3222.222222222222,0,0,1,-0.08,0.04,0.03,0,0.01,-0.36
3229.6296296296296,0,0,1,0.02,0.03,0.03,0,0.01,-0.36
3237.037037037037,0.01,0,1,0.04,0.14,0.04,0,0,-0.36
3244.4444444444443,-0.01,0,0.99,0.13,-0.05,-0.02,0.01,0.01,-0.36
3251.8518518518517,0,0,1,-0.12,0.14,0.01,0,0.01,-0.36
3259.259259259259,0,0,1,-0.02,0.1,0.16,0.01,0,-0.36
3266.6666666666665,0,0,1,-0.05,0.04,0.06,0.01,0,-0.36
3274.074074074074,0,0.01,1,-0.01,0.18,0.04,0.02,0,-0.36
3281.4814814814813,0,0,1,0.04,-0.2,-0.07,0.02,0,-0.36
3288.8888888888887,-0.01,0.01,1,0.01,-0.11,0.07,0.02,0.01,-0.36
3296.2962962962965,0,0,1,-0.19,0.01,-0.08,0.03,0.01,-0.36
3303.703703703704,0,0,1.01,0.05,-0.19,-0.02,0.03,0.01,-0.36
3311.1111111111113,0,0,1,-0.04,0.06,-0.05,0.02,0.01,-0.36
3318.5185185185187,0,-0.01,0.99,-0.19,-0.11,0.06,0.01,0.01,-0.36
3325.925925925926,0,0,1,0.04,0,-0.02,0.02,0.01,-0.36
3333.3333333333335,0,0,1,0.05,0.15,0.12,0.02,0.01,-0.36
3340.740740740741,0,0,1,0.08,-0.06,-0.04,0.02,0.02,-0.36
3348.1481481481483,0,0,1.01,-0.02,-0.02,0.12,0.02,0.02,-0.36
3355.5555555555557,0,0,1,0.1,0.07,0.04,0.02,0.02,-0.36
3362.962962962963,0,0,1,0.07,-0.05,-0.14,0.02,0.02,-0.36
3370.3703703703704,0,0,1.01,-0.01,-0.08,-0.01,0.02,0.02,-0.36
3377.777777777778,0,0,1.01,0.05,0.03,-0.1,0.03,0.02,-0.36
3385.185185185185,0,0,0.99,-0.02,-0.11,-0.04,0.03,0.02,-0.36
3392.5925925925926,0.01,0,1,0.07,0.21,0.07,0.03,0.01,-0.36
3400.0,0,0,0.99,0.01,-0.06,-0.07,0.03,0,-0.36
3407.4074074074074,0,0,1,0.08,-0.06,0.04,0.03,0.01,-0.36
3414.814814814815,0,0,1,0.07,0.29,-0.07,0.03,0.01,-0.36
3422.222222222222,0,0,1,-0.04,-0.11,-0.08,0.02,0.01,-0.36
3429.6296296296296,0,0,1,-0.02,0.04,-0.07,0.02,0.01,-0.36
3437.037037037037,0,0,1,-0.12,0.01,-0.02,0.01,0.01,-0.36
3444.4444444444443,0,0,1.01,-0.02,0.04,-0.02,0.02,0.01,-0.36
3451.8518518518517,0,0,1.01,-0.02,-0.08,0.13,0.01,0.01,-0.36
3459.259259259259,0,0,1.01,-0.19,-0.11,-0.04,0.02,0.01,-0.36
3466.6666666666665,0,0,1,-0.08,0.03,0.03,0.01,0.01,-0.36
3474.074074074074,0,0,1,0.05,0.15,-0.05,0.01,0.01,-0.36
3481.4814814814813,0,0,1,0.07,-0.06,-0.1,0.01,0.01,-0.36
3488.8888888888887,0,0,1,-0.1,0.03,-0.04,0,0,-0.36
3496.2962962962965,0,0,1,-0.05,-0.02,0.15,0,0.01,-0.36
3503.703703703704,0,0,0.99,0.02,0,0.09,0,0.01,-0.36
3511.1111111111113,0.01,0,1,0.02,0.09,-0.04,0,0,-0.36
3518.5185185185187,0,0,1,-0.15,0.06,-0.11,0.01,0,-0.36
3525.925925925926,0,0,1.01,0.01,0.06,-0.16,0.01,0.01,-0.36
3533.3333333333335,0,0,0.99,-0.21,0.07,0.09,0.01,0,-0.36
3540.740740740741,0.01,0,1,-0.02,-0.03,-0.01,0.01,-0.01,-0.36
3548.1481481481483,0,0,1,-0.07,-0.02,0.01,0.01,-0.01,-0.36
3555.5555555555557,0.01,0,1,-0.08,0.09,0.18,0.01,-0.01,-0.36
3562.962962962963,0,0.01,1,-0.12,-0.02,-0.05,0.02,-0.01,-0.36
3570.3703703703704,0,0,1,0.1,-0.05,0.1,0.02,-0.01,-0.36
3577.777777777778,0,0,1,0.08,0.06,0.03,0.02,-0.01,-0.36
3585.185185185185,0,0,1,0.01,0.07,-0.07,0.02,-0.01,-0.36
3592.5925925925926,0,0,1,-0.08,-0.12,0.19,0.02,-0.01,-0.36
3600.0,0,0,1,-0.05,0.06,0.01,0.02,-0.02,-0.36
3607.4074074074074,0,0,1,0.04,-0.05,-0.07,0.02,-0.02,-0.36
3614.814814814815,0,0,0.99,-0.12,-0.12,0.1,0.03,-0.02,-0.36
3622.222222222222,0,0,1,-0.1,0.21,0.12,0.03,-0.01,-0.36
3629.6296296296296,0,0,1,0.08,-0.03,-0.02,0.02,-0.01,-0.36
3637.037037037037,0,0,1,0.08,0.06,-0.01,0.02,-0.01,-0.36
3644.4444444444443,0,0,1,-0.24,0.03,0.07,0.02,-0.01,-0.36
3651.8518518518517,0,0.01,1,0.05,0.07,0.09,0.03,-0.01,-0.35
3659.259259259259,0,0.01,1,-0.01,0.04,-0.1,0.04,-0.01,-0.36
3666.6666666666665,-0.01,0,1.01,0.07,-0.05,-0.01,0.04,0,-0.36
3674.074074074074,0,0,1,0.04,-0.05,0.07,0.04,0,-0.36
3681.4814814814813,-0.01,0,1,-0.05,-0.11,0.06,0.04,0,-0.35
3688.8888888888887,0,0,1,0.01,-0.12,0.15,0.04,0,-0.35
3696.2962962962965,0,0,0.99,0.08,0,0.03,0.04,0,-0.35
3703.703703703704,0,0.01,1,-0.04,-0.12,0.01,0.04,0,-0.35
3711.1111111111113,0,0,1.01,-0.15,-0.03,-0.16,0.04,0,-0.35
3718.5185185185187,0,0,1,0.05,-0.03,-0.04,0.04,0,-0.36
3725.925925925926,0,0,0.99,-0.13,0.07,-0.02,0.04,0,-0.36
3733.3333333333335,0,0.01,1,-0.15,0,0.21,0.04,0,-0.35
3740.740740740741,0,0,0.99,0.1,0.03,-0.08,0.04,0.01,-0.35
3748.1481481481483,0,0,1.01,-0.12,0.1,0.09,0.04,0.01,-0.35
3755.5555555555557,0,0,1,-0.15,0.07,-0.13,0.03,0.01,-0.35
3762.962962962963,0,0,1,-0.01,-0.09,0.1,0.03,0.01,-0.35
3770.3703703703704,-0.01,0,0.99,0.05,0.09,0.07,0.04,0.01,-0.35
3777.777777777778,0,0,1,-0.04,-0.05,-0.23,0.03,0.01,-0.35
3785.185185185185,0,0,1,-0.08,0.18,-0.1,0.04,0.01,-0.36
3792.5925925925926,0,0,1,-0.04,0.04,-0.1,0.04,0.01,-0.36
3800.0,0,0,1,-0.01,-0.22,0.01,0.04,0.02,-0.36
3807.4074074074074,0,0,0.99,0.1,-0.17,0.04,0.04,0.02,-0.36
3814.814814814815,0.01,0,1,0.08,0.03,0.16,0.05,0.01,-0.35
3822.222222222222,0,0,1,-0.1,-0.17,-0.02,0.05,0.01,-0.35
3829.6296296296296,0,0,1,0.24,0.09,-0.05,0.05,0.01,-0.36
3837.037037037037,0,0,0.99,-0.12,0.04,-0.02,0.05,0.01,-0.36
3844.4444444444443,0,0,1,-0.01,0,-0.04,0.05,0.01,-0.36
3851.8518518518517,0,0,1,-0.05,-0.02,-0.16,0.05,0.01,-0.36
3859.259259259259,-0.01,0,1.01,-0.15,0.03,0.01,0.04,0.02,-0.36
3866.6666666666665,0,0,0.99,0.19,0.01,-0.02,0.04,0.01,-0.36
3874.074074074074,0,0,1,-0.01,0.12,0.06,0.05,0.02,-0.36
3881.4814814814813,0,0,1,-0.08,0.07,0.12,0.04,0.02,-0.36
3888.8888888888887,-0.01,0,1,0.04,-0.05,0.01,0.04,0.03,-0.36
3896.2962962962965,0,0,1,-0.05,0.01,0.04,0.04,0.02,-0.36
3903.703703703704,0,0,1,-0.15,-0.05,0.1,0.04,0.03,-0.35
3911.1111111111113,0,0,1,0.1,-0.05,-0.04,0.04,0.03,-0.35
3918.5185185185187,0,0,0.99,-0.04,-0.09,-0.19,0.04,0.03,-0.36
3925.925925925926,0,-0.01,0.99,0.11,0.04,-0.08,0.03,0.02,-0.36
3933.3333333333335,0,0,1,-0.05,0.01,0.07,0.03,0.03,-0.36
3940.740740740741,0,0,1,0.01,0.04,-0.16,0.03,0.03,-0.36
3948.1481481481483,0,0,1.01,0.05,-0.05,-0.19,0.03,0.02,-0.36
3955.5555555555557,0,0,1,0.04,-0.15,0.09,0.03,0.02,-0.36
3962.962962962963,0,0,1,0.07,-0.05,-0.11,0.03,0.03,-0.36
3970.3703703703704,0,0,1.01,0.04,-0.25,-0.07,0.03,0.03,-0.36
3977.777777777778,0,0,0.98,0.04,0.09,0.1,0.02,0.03,-0.36
3985.185185185185,0,0,1,-0.01,-0.22,-0.14,0.03,0.03,-0.36
3992.5925925925926,0,0,1,0.05,-0.02,-0.16,0.02,0.02,-0.36
