timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
269.7368421052631,0,0,1,0.21,-0.07,-0.04,0.01,-0.01,-5.81
276.3157894736842,0,0,0.99,-0.12,0.16,-0.09,0.01,-0.01,-5.81
282.89473684210526,0,0,1,-0.02,-0.01,-0.04,0.01,-0.02,-5.81
289.4736842105263,0.01,0,1,-0.08,-0.12,-0.1,0,-0.03,-5.81
296.05263157894734,0,0,1.01,-0.01,0.07,-0.12,0,-0.03,-5.81
302.6315789473684,0.01,0,0.99,-0.08,0.13,-0.1,0,-0.04,-5.81
309.2105263157895,0,0,1,-0.1,0.2,-0.07,0.01,-0.03,-5.81
315.7894736842105,0,0,1,0.13,0.19,-0.03,0.01,-0.03,-5.81
322.36842105263156,0.01,0,1.01,0.02,0.17,-0.1,0.01,-0.03,-5.81
328.9473684210526,0,0,1,0.08,-0.07,0.04,0.01,-0.03,-5.81
335.52631578947364,0,0,1.01,0.13,0,0.07,0.01,-0.03,-5.81
342.10526315789474,0,0,1,0.01,-0.01,0.07,0.01,-0.03,-5.81
348.6842105263158,0,0,1,0.08,-0.09,0,0.01,-0.03,-5.81
355.2631578947368,0,0,1,0.05,-0.03,-0.13,0.02,-0.03,-5.81
361.84210526315786,0,0,1,0.1,0.13,0.08,0.02,-0.04,-5.81
368.4210526315789,0,0,1,-0.07,-0.16,0.05,0.02,-0.04,-5.81
375.0,0,0,1,0.02,-0.13,-0.01,0.02,-0.03,-5.81
381.57894736842104,0,0,1,0.05,0.04,-0.03,0.02,-0.03,-5.81
388.1578947368421,0,0,1,-0.01,0,0.02,0.02,-0.04,-5.81
394.7368421052631,0,0,1,-0.08,-0.1,-0.06,0.02,-0.03,-5.81
401.31578947368416,-0.01,0,1,0.13,-0.04,-0.07,0.02,-0.03,-5.81
407.89473684210526,0,0,1,-0.07,-0.06,-0.04,0.02,-0.02,-5.81
414.4736842105263,0,0,1,0.17,0,0.11,0.02,-0.02,-5.81
421.05263157894734,0,0,1,-0.07,0.1,0.05,0.02,-0.02,-5.81
427.6315789473684,0,0,0.99,0.08,-0.1,-0.01,0.02,-0.02,-5.81
434.2105263157894,0,0,1,-0.01,0.13,0.11,0.02,-0.02,-5.81
440.7894736842105,0,0,1,0.05,0.04,0.05,0.02,-0.02,-5.81
447.36842105263156,0,0,1.01,-0.1,0.11,-0.01,0.01,-0.01,-5.81
453.9473684210526,0,0,1,0.1,-0.06,-0.15,0.02,-0.01,-5.81
460.52631578947364,0,0,0.99,-0.31,-0.06,0,0.02,-0.01,-5.81
467.1052631578947,-0.01,-0.01,1,-0.05,-0.03,-0.06,0.01,0,-5.81
473.6842105263158,0,0,1,-0.1,0.08,-0.07,0.01,0,-5.81
480.2631578947368,0,0,1,0.13,-0.22,-0.01,0,0,-5.81
486.84210526315786,0,0,1,0.08,-0.07,0.04,0.01,0,-5.81
493.4210526315789,0,0,1,-0.08,-0.09,0.16,0.01,0.01,-5.81
499.99999999999994,0,0,1,0.07,0.05,-0.12,0.01,0.01,-5.81
506.57894736842104,0,0,1,-0.07,-0.18,-0.04,0,0.01,-5.81
513.1578947368421,0,-0.01,1.01,-0.01,-0.07,-0.09,0,0.01,-5.81
519.7368421052631,0,0,0.99,0.04,0.23,-0.21,-0.01,0.01,-5.81
526.3157894736842,0,-0.01,1,-0.16,-0.16,-0.03,-0.01,0.01,-5.81
532.8947368421052,-0.01,0,0.99,-0.04,0.13,0.1,-0.01,0.02,-5.81
539.4736842105262,0,0,1,-0.01,-0.09,-0.03,-0.02,0.02,-5.81
546.0526315789473,0,0,0.99,0.05,0.11,-0.09,-0.02,0.02,-5.81
552.6315789473684,0,0,1,0.04,0.13,0.02,-0.02,0.03,-5.81
559.2105263157895,0,0,0.99,0.05,0.02,-0.13,-0.01,0.02,-5.81
565.7894736842105,0,0,1,-0.01,0.04,-0.1,-0.02,0.02,-5.81
572.3684210526316,0,0,1,0.05,-0.18,-0.12,-0.01,0.03,-5.81
578.9473684210526,-0.01,0,1,-0.04,0.07,-0.03,-0.01,0.04,-5.81
585.5263157894736,0,0,1,-0.05,-0.04,-0.12,-0.01,0.03,-5.82
592.1052631578947,0,-0.01,1,0.05,-0.01,-0.12,-0.01,0.03,-5.82
598.6842105263157,0,0,1,-0.07,-0.07,0.04,-0.01,0.03,-5.82
605.2631578947368,0,0,0.99,0.05,0.11,-0.13,-0.01,0.03,-5.82
611.8421052631578,0,-0.01,1.01,0.01,0.25,0.25,-0.02,0.02,-5.82
618.421052631579,0,0,1,-0.02,0.14,-0.01,-0.02,0.02,-5.82
625.0,0,0,1,0.05,-0.13,-0.18,-0.02,0.02,-5.82
631.578947368421,-0.01,0,1,0.08,-0.09,0.23,-0.02,0.03,-5.81
638.1578947368421,0.01,0,1,0.05,0.14,-0.1,-0.02,0.02,-5.82
644.7368421052631,0,0,0.99,-0.19,-0.1,-0.06,-0.02,0.02,-5.82
651.3157894736842,0,0,1,-0.15,0.1,-0.03,-0.02,0.02,-5.82
657.8947368421052,0,0,1,-0.15,0,-0.06,-0.02,0.02,-5.82
664.4736842105262,0,0,1,0.11,0.2,-0.15,-0.02,0.01,-5.82
671.0526315789473,0,0.01,1,0.01,-0.07,-0.06,-0.01,0.01,-5.82
677.6315789473683,0,0,1.01,0.07,-0.15,0.07,-0.01,0,-5.82
684.2105263157895,0,0.01,0.99,0.04,-0.21,-0.04,0,0.01,-5.82
690.7894736842105,0,0.01,1,-0.07,-0.12,0.04,0,0.01,-5.82
697.3684210526316,0.01,0,1,-0.04,-0.01,0.1,0.01,0,-5.82
703.9473684210526,0,0,1,-0.05,-0.01,-0.01,0.01,0,-5.82
710.5263157894736,0,0,0.99,-0.16,0.08,0.16,0.01,0,-5.82
717.1052631578947,0,0,1,-0.08,0.08,0.05,0.01,0,-5.82
723.6842105263157,0,0,1,-0.02,0.05,0.17,0.01,0,-5.81
730.2631578947368,0,0,0.99,-0.12,-0.06,-0.12,0,0,-5.81
736.8421052631578,0,0,0.99,0.02,0.02,0.08,0.01,0,-5.81
743.4210526315788,0,0,0.99,0.07,-0.07,0.13,0.01,0,-5.81
750.0,0,0,1,-0.04,-0.03,-0.01,0.01,0,-5.81
756.578947368421,0,0,1,-0.08,-0.13,-0.06,0.02,-0.01,-5.81
763.1578947368421,0.01,0,1,-0.08,-0.04,0.05,0.01,-0.01,-5.81
769.7368421052631,0,0,1,-0.08,-0.1,0.02,0.01,-0.01,-5.81
776.3157894736842,0,0,0.99,-0.04,-0.01,0.11,0.01,-0.02,-5.81
782.8947368421052,0,0,1,-0.12,0.11,0,0.01,-0.01,-5.81
789.4736842105262,0,0,1,-0.02,-0.1,0.08,0.01,-0.01,-5.81
796.0526315789473,0,0,1,-0.08,0.07,-0.01,0.01,-0.01,-5.81
802.6315789473683,0,0,1,-0.12,0.16,-0.09,0.01,-0.01,-5.81
809.2105263157894,0,0,0.99,-0.07,0.14,-0.04,0.01,-0.01,-5.81
815.7894736842105,0,-0.01,1,0.05,0.07,0.11,0.01,-0.01,-5.81
822.3684210526316,0,0.01,1,0.04,-0.12,-0.16,0.01,-0.02,-5.81
828.9473684210526,0,0,1,-0.16,-0.13,-0.07,0.02,-0.02,-5.81
835.5263157894736,0,0,0.99,-0.04,0.07,0,0.02,-0.02,-5.81
842.1052631578947,0,0,1,-0.05,0.1,-0.06,0.02,-0.02,-5.81
848.6842105263157,0,0,1,-0.18,0.05,0.05,0.02,-0.02,-5.81
855.2631578947368,0,0,1,0.13,-0.13,-0.04,0.02,-0.02,-5.81
861.8421052631578,0,-0.01,1.01,-0.07,0,-0.1,0.01,-0.02,-5.82
868.4210526315788,0,-0.01,1,0.02,0.08,-0.07,0,-0.01,-5.82
875.0,0,0,1.01,0.13,-0.16,-0.12,0,-0.01,-5.82
881.578947368421,0,0,1,-0.05,0,0.11,0,-0.01,-5.82
888.1578947368421,0,0,1,-0.13,-0.06,0.08,0,-0.02,-5.82
894.7368421052631,0,0,1,-0.04,-0.03,0.13,0,-0.02,-5.81
901.3157894736842,-0.01,0,1,0.1,0.17,0,0,-0.01,-5.81
907.8947368421052,0.01,0.01,1.01,0.05,-0.09,-0.07,0.01,-0.02,-5.81
914.4736842105262,0,0,1.01,0.04,0.1,-0.01,0.01,-0.01,-5.81
921.0526315789473,-0.01,0,1,0.04,-0.16,-0.09,0.02,-0.01,-5.82
927.6315789473683,0,0,1,-0.01,-0.04,0.1,0.02,0,-5.81
934.2105263157894,0,0,1,0.11,-0.12,-0.15,0.02,0,-5.82
940.7894736842105,0,0,1,0.07,-0.04,-0.04,0.02,0,-5.82
947.3684210526316,0,-0.01,1,0.02,0.08,0.02,0.01,0,-5.82
953.9473684210526,0.01,0,1,-0.04,-0.13,-0.1,0,-0.01,-5.82
960.5263157894736,0,0,1.01,-0.02,0.07,-0.06,0,-0.01,-5.82
967.1052631578947,0,0,1,-0.01,0.25,-0.16,0.01,-0.01,-5.82
973.6842105263157,0,0,0.99,-0.12,-0.04,0,0.01,-0.01,-5.82
980.2631578947368,0,0,1,-0.02,-0.06,-0.1,0.01,-0.02,-5.82
986.8421052631578,0,0,1,-0.05,-0.09,0.05,0.01,-0.02,-5.82
993.4210526315788,0,0.01,1,-0.02,0.07,0.14,0.01,-0.03,-5.82
999.9999999999999,0,0,0.99,0.16,0.11,-0.13,0.01,-0.02,-5.82
1006.578947368421,0,0,1,0.07,0.07,-0.19,0.01,-0.02,-5.82
1013.1578947368421,0,0.01,1,0.1,-0.15,0.16,0.02,-0.02,-5.82
1019.7368421052631,-0.01,0,1,0.02,-0.09,-0.15,0.02,-0.01,-5.82
1026.3157894736842,0,0,1,-0.02,0,-0.04,0.02,-0.01,-5.82
1032.8947368421052,0,0,1,-0.1,-0.15,-0.18,0.02,-0.01,-5.82
1039.4736842105262,0,0,1,-0.1,-0.13,-0.01,0.02,-0.01,-5.82
1046.0526315789473,0,0,1,0.04,-0.06,-0.1,0.02,-0.01,-5.82
1052.6315789473683,0,0,1,-0.12,-0.04,0.05,0.02,-0.01,-5.82
1059.2105263157894,0,0,1,0.05,0.07,-0.03,0.02,-0.01,-5.82
1065.7894736842104,0,0,0.99,-0.1,-0.01,-0.22,0.02,-0.01,-5.82
1072.3684210526314,0,0,1,0.05,-0.19,-0.03,0.02,-0.01,-5.82
1078.9473684210525,-0.01,0,1,0.01,-0.18,0.05,0.02,0,-5.82
1085.5263157894735,0,0,1,-0.13,0,0.08,0.02,0,-5.82
1092.1052631578946,0,0,1,-0.01,0,-0.3,0.02,0,-5.82
1098.6842105263156,-0.01,0,1,0.08,-0.06,0,0.02,0.01,-5.82
1105.2631578947369,0,0,1.01,0.02,-0.19,-0.04,0.02,0.01,-5.82
1111.842105263158,0,0,1,-0.1,-0.04,0.07,0.02,0,-5.82
1118.421052631579,0,0,1,-0.04,0.1,0.02,0.02,0,-5.82
1125.0,0,0,1,0.04,-0.18,-0.04,0.02,0,-5.82
1131.578947368421,0,0,1,0.02,-0.07,-0.13,0.02,0.01,-5.82
1138.157894736842,0,0,1,-0.05,-0.04,0.19,0.01,0,-5.82
1144.7368421052631,0,0,1,0.01,-0.01,-0.04,0.01,0,-5.82
1151.3157894736842,0,0,1,0.07,-0.13,0.02,0.01,0,-5.82
1157.8947368421052,0,0,1,0.04,0.13,0,0.01,0,-5.82
1164.4736842105262,0,0,0.99,-0.02,-0.18,0.1,0.01,0,-5.82
1171.0526315789473,0,0.01,1,-0.12,0.16,-0.09,0.02,0.01,-5.82
1177.6315789473683,0,0,0.99,-0.02,-0.04,0.02,0.02,0,-5.82
1184.2105263157894,0,0,1,-0.07,-0.09,-0.03,0.01,0,-5.82
1190.7894736842104,0,0,1,-0.01,-0.12,-0.15,0.01,0,-5.82
1197.3684210526314,0.01,0,1.01,0.07,-0.03,-0.09,0.02,-0.01,-5.83
1203.9473684210525,0,0,1,0.02,-0.06,-0.06,0.02,0,-5.83
1210.5263157894735,-0.01,0,1,0.07,-0.18,0,0.02,0,-5.83
1217.1052631578946,0,0,1.01,0.04,0.02,0,0.02,0,-5.83
1223.6842105263156,0,-0.01,1,0.1,0.04,0,0.01,0,-5.83
1230.2631578947367,0,0,1,-0.18,0.04,-0.1,0.02,0,-5.83
1236.842105263158,0,0,0.99,0.13,-0.07,-0.16,0.02,0,-5.83
1243.421052631579,0,0,1.01,-0.01,-0.01,-0.06,0.02,-0.01,-5.83
1250.0,0,0,1,-0.1,0.08,-0.16,0.02,0,-5.83
1256.578947368421,0,0,1,-0.05,0.22,-0.18,0.02,-0.01,-5.83
1263.157894736842,0,0,1,-0.1,0.04,-0.13,0.01,0,-5.83
1269.7368421052631,0,0,1.01,0.11,0.05,-0.01,0.02,0,-5.83
1276.3157894736842,0,0,1,0.04,-0.16,0.02,0.02,-0.01,-5.83
1282.8947368421052,0,0,1.01,0.14,0.05,0.05,0.02,-0.01,-5.83
1289.4736842105262,0,0,1,0.05,0.05,-0.27,0.02,-0.01,-5.83
1296.0526315789473,0,0,1,0.07,-0.07,-0.16,0.02,-0.01,-5.83
1302.6315789473683,0,0,1,0.08,-0.04,-0.01,0.02,-0.01,-5.83
1309.2105263157894,0,0,0.99,0.13,-0.01,0.04,0.03,-0.01,-5.83
1315.7894736842104,0,0,0.99,-0.07,-0.01,-0.07,0.02,-0.01,-5.83
1322.3684210526314,0,0,1.01,0.13,-0.03,-0.18,0.02,0,-5.83
1328.9473684210525,0,0,1,0.17,0.14,-0.07,0.02,-0.01,-5.84
1335.5263157894735,0,0,1,0.07,0.02,0.08,0.02,0,-5.83
1342.1052631578946,0,0,1.01,-0.02,-0.07,0.08,0.03,0,-5.83
1348.6842105263156,0.01,0,1.01,0.01,-0.09,0.02,0.02,-0.01,-5.83
1355.2631578947367,0,0,1,0.02,0.04,0.11,0.02,-0.01,-5.83
1361.842105263158,0,0,1,0.04,-0.07,-0.03,0.03,-0.01,-5.83
1368.421052631579,0,0,1,0.04,0.13,-0.01,0.02,-0.01,-5.83
1375.0,0,0,0.99,0.01,0.23,0.1,0.02,0,-5.83
1381.578947368421,0,-0.01,1,-0.05,-0.01,-0.09,0.01,0,-5.83
1388.157894736842,0,0,1,0.02,0.07,0.22,0.01,-0.01,-5.83
1394.7368421052631,0,0.01,0.99,-0.04,-0.03,-0.13,0.02,-0.01,-5.83
1401.3157894736842,0,0,1,0.11,-0.01,-0.1,0.01,-0.01,-5.83
1407.8947368421052,0,0,1,0.04,0,0.13,0.01,-0.01,-5.83
1414.4736842105262,0,0,1,-0.13,-0.03,-0.07,0.01,-0.01,-5.83
1421.0526315789473,0.01,-0.01,1.14,-0.25,-1.22,-0.22,0,-0.03,-5.84
1427.6315789473683,-0.06,0.02,1.05,-0.18,0.91,-0.06,0.02,0.04,-5.84
1434.2105263157894,0.02,-0.02,1,-0.19,-1.19,-0.01,0,0.01,-5.84
1440.7894736842104,0,0.01,1.19,-0.42,-1.43,-0.06,0,0,-5.84
1447.3684210526314,-0.02,-0.04,1.13,-0.82,-1.22,-0.13,-0.04,0.01,-5.84
1453.9473684210525,0,0.03,0.95,-0.95,-2.96,-0.03,-0.01,-0.01,-5.84
1460.5263157894735,0.01,0.03,0.81,-0.63,-1.06,-0.03,0.02,-0.03,-5.84
1467.1052631578946,-0.01,-0.03,0.87,-0.42,-1.84,-0.12,-0.01,-0.03,-5.84
1473.6842105263156,0.01,0.01,0.94,-0.04,0.54,0.08,0,-0.04,-5.84
1480.2631578947367,-0.01,-0.01,0.93,-0.1,0.13,-0.04,-0.02,-0.03,-5.84
1486.8421052631577,0,0,0.94,-0.1,0.33,-0.1,-0.02,-0.02,-5.84
1493.421052631579,0,0,1.03,0.17,0.71,-0.01,-0.02,-0.02,-5.84
1500.0,-0.01,0,1.04,0.13,-0.44,-0.18,-0.01,-0.01,-5.84
1506.578947368421,0,0,1.07,-0.1,0.05,-0.06,-0.01,-0.01,-5.84
1513.157894736842,-0.01,0,1.1,-0.33,-0.99,0,-0.01,0,-5.84
1519.7368421052631,-0.01,0.07,1.18,-0.77,-1.38,0.11,0.05,0,-5.84
1526.3157894736842,-0.01,-0.01,1.12,-0.76,-1.52,0.07,0.04,0,-5.84
1532.8947368421052,-0.01,0.01,1.04,-1,-2.65,-0.06,0.04,-0.01,-5.84
1539.4736842105262,0,0,1.04,-1.12,-2.33,0.08,0.03,-0.02,-5.84
1546.0526315789473,-0.01,0.01,1.01,-1.18,-2.5,-0.01,0.03,-0.03,-5.84
1552.6315789473683,0,0,1,-1.38,-2.36,0.11,0.03,-0.04,-5.84
1559.2105263157894,0,0,1.2,-1.57,-1.71,-0.04,0.01,-0.04,-5.84
1565.7894736842104,0,-0.03,0.87,-1.4,-1.02,0,-0.05,-0.05,-5.84
1572.3684210526314,0,-0.02,0.76,-1.11,-1.42,-0.12,-0.08,-0.06,-5.84
1578.9473684210525,0.01,0,0.88,-0.76,-0.53,0,-0.08,-0.08,-5.84
1585.5263157894735,-0.01,0,0.99,-0.65,-0.24,-0.1,-0.08,-0.08,-5.84
1592.1052631578946,0,0.01,0.98,-0.54,0.31,-0.24,-0.07,-0.07,-5.84
1598.6842105263156,0,0,0.93,-0.37,0.16,0,-0.06,-0.07,-5.84
1605.2631578947367,0,0.01,0.93,-0.44,0.13,-0.18,-0.05,-0.07,-5.84
1611.8421052631577,0,0.01,0.98,-0.27,0.45,-0.1,-0.05,-0.07,-5.84
1618.4210526315787,0,0,0.98,-0.36,0.62,-0.12,-0.04,-0.06,-5.84
1625.0,-0.01,0.01,0.98,-0.04,0.54,-0.13,-0.03,-0.05,-5.84
1631.578947368421,0,0.01,0.98,-0.19,0.22,-0.04,-0.03,-0.06,-5.84
1638.157894736842,0,0,1,-0.21,0.45,-0.22,-0.02,-0.05,-5.85
1644.7368421052631,0,0,0.99,-0.04,0.51,-0.1,-0.02,-0.04,-5.85
1651.3157894736842,0,0,0.99,-0.08,0.51,-0.03,-0.02,-0.04,-5.85
1657.8947368421052,0,0,0.98,-0.12,0.49,-0.16,-0.02,-0.03,-5.85
1664.4736842105262,0,0.01,0.98,-0.04,0.54,-0.15,-0.01,-0.03,-5.85
1671.0526315789473,-0.01,0,0.99,-0.01,0.49,-0.16,-0.01,-0.01,-5.85
1677.6315789473683,-0.01,0,0.99,-0.1,0.68,0.1,-0.01,0,-5.85
1684.2105263157894,0,0,0.97,-0.04,0.66,-0.21,-0.01,0,-5.85
1690.7894736842104,0,0,0.97,0.24,0.66,-0.04,-0.01,0.01,-5.85
1697.3684210526314,-0.01,0,0.98,0.16,0.92,-0.13,-0.01,0.02,-5.85
1703.9473684210525,-0.01,0,0.99,0.17,1.1,0.05,-0.01,0.03,-5.85
1710.5263157894735,0,0,0.99,0.34,1,0,0,0.04,-5.85
1717.1052631578946,0,0,0.99,0.11,1.12,0.04,0,0.04,-5.85
1723.6842105263156,0,0,0.99,0.36,1.2,-0.09,0.01,0.05,-5.85
1730.2631578947367,0,0,1,0.14,0.89,-0.19,0.01,0.05,-5.85
1736.8421052631577,0,0.01,1,0.27,0.97,-0.12,0.02,0.06,-5.85
1743.4210526315787,-0.01,0,1,0.14,1.04,-0.15,0.03,0.08,-5.85
1750.0,0,0,1,0.21,1.01,-0.13,0.02,0.09,-5.86
1756.578947368421,0,0,1,0.3,0.86,-0.07,0.03,0.09,-5.86
1763.157894736842,0,0,1,0.28,1.1,-0.1,0.03,0.09,-5.86
1769.7368421052631,0,0,1.01,0.27,0.91,-0.16,0.03,0.1,-5.86
1776.3157894736842,0,-0.03,0.99,0.01,0.95,-0.03,-0.01,0.11,-5.86
1782.8947368421052,0,0,0.98,0.02,0.91,-0.24,0,0.11,-5.86
1789.4736842105262,0,0.02,1.01,0.33,0.95,-0.13,0.02,0.11,-5.86
1796.0526315789473,-0.01,-0.02,1,0.39,1.16,-0.07,0.01,0.12,-5.86
1802.6315789473683,0,0,1,0.33,0.72,-0.24,0.01,0.13,-5.86
1809.2105263157894,0,0.02,1,0.1,0.92,-0.09,0.03,0.13,-5.86
1815.7894736842104,0,0.02,1,0.22,0.87,-0.1,0.05,0.14,-5.86
1822.3684210526314,0,-0.01,1.02,0.05,0.66,-0.13,0.04,0.14,-5.86
1828.9473684210525,0,0,1.01,0.16,0.72,-0.12,0.04,0.14,-5.87
1835.5263157894735,0,0,1,0.08,0.66,-0.16,0.04,0.13,-5.87
1842.1052631578946,0,0.01,1,0.24,0.87,0,0.05,0.13,-5.87
1848.6842105263156,0,0,1.01,-0.01,0.72,-0.19,0.06,0.14,-5.87
1855.2631578947367,0,0.01,1,0.02,0.54,-0.21,0.06,0.14,-5.87
1861.8421052631577,0,0.01,1.01,-0.08,0.52,-0.13,0.07,0.14,-5.87
1868.4210526315787,0,0,1,0.04,0.45,-0.22,0.07,0.15,-5.87
1874.9999999999998,0.01,0.01,1.01,-0.04,0.54,-0.15,0.07,0.14,-5.87
1881.578947368421,0.01,0,1.01,0.33,0.62,-0.15,0.08,0.13,-5.87
1888.157894736842,0,0,1.01,-0.08,0.65,-0.16,0.08,0.13,-5.87
1894.7368421052631,0,0,1,-0.02,0.6,-0.36,0.08,0.13,-5.88
1901.3157894736842,0,0,1,0.07,0.48,-0.21,0.08,0.13,-5.88
1907.8947368421052,0,0.01,1.01,-0.08,0.75,-0.13,0.09,0.13,-5.88
1914.4736842105262,0,0,0.99,-0.12,0.43,-0.18,0.08,0.13,-5.88
1921.0526315789473,0,0.01,1,-0.05,0.46,-0.06,0.09,0.13,-5.88
1927.6315789473683,0,0,0.99,-0.02,0.58,-0.22,0.09,0.13,-5.88
1934.2105263157894,0,0,1,-0.05,0.54,-0.1,0.09,0.13,-5.88
1940.7894736842104,0,0,1.01,-0.13,0.6,-0.18,0.09,0.13,-5.88
1947.3684210526314,0,0.01,1.01,-0.04,0.34,0.02,0.1,0.12,-5.88
1953.9473684210525,0,0,1.01,0.01,0.57,-0.1,0.1,0.12,-5.88
1960.5263157894735,0,0,0.99,-0.04,0.48,-0.07,0.1,0.13,-5.88
1967.1052631578946,0,0,0.99,0.08,0.36,-0.19,0.1,0.12,-5.89
1973.6842105263156,0.01,0.01,0.99,-0.01,0.58,-0.03,0.1,0.12,-5.89
1980.2631578947367,-0.01,0,0.99,0.04,0.52,-0.18,0.1,0.12,-5.89
1986.8421052631577,0,0,0.99,0.01,0.42,-0.12,0.11,0.12,-5.89
1993.4210526315787,0,0,1,0.07,0.52,-0.1,0.11,0.13,-5.89
1999.9999999999998,0,0,1,0.16,0.26,-0.09,0.11,0.12,-5.89
2006.5789473684208,0,0,1,0.05,0.57,-0.18,0.12,0.13,-5.89
2013.157894736842,0,0,1,0.13,0.55,-0.15,0.11,0.12,-5.89
2019.7368421052631,0,0,1.01,0.13,0.17,0,0.11,0.13,-5.89
2026.3157894736842,0,0.01,1.01,0.13,0.43,-0.09,0.12,0.13,-5.89
2032.8947368421052,0,0,1.02,0.1,0.22,-0.04,0.12,0.12,-5.89
2039.4736842105262,-0.01,0.01,1.03,0.04,0.43,-0.24,0.13,0.13,-5.89
2046.0526315789473,0,0,1.01,0.04,0.36,-0.21,0.13,0.13,-5.9
2052.6315789473683,0,0.01,1,-0.04,0.46,-0.07,0.13,0.12,-5.9
2059.210526315789,0,0,0.99,-0.19,0.48,-0.24,0.13,0.12,-5.9
2065.7894736842104,0,0,1.02,0.04,0.48,-0.15,0.13,0.12,-5.9
2072.368421052631,0.01,0,1.05,-0.25,0.6,-0.19,0.12,0.12,-5.9
2078.9473684210525,0,0,1.02,-0.25,0.74,-0.06,0.12,0.12,-5.9
2085.5263157894738,0,0,0.98,-0.27,0.72,0.08,0.12,0.12,-5.9
2092.1052631578946,0,0,1.01,-0.28,0.62,-0.18,0.12,0.11,-5.9
2098.684210526316,0,0,1.03,-0.51,0.98,-0.19,0.11,0.12,-5.9
2105.2631578947367,0,0,1.01,-0.3,1.03,-0.19,0.11,0.12,-5.9
2111.842105263158,0.01,0,0.97,-0.33,1.01,-0.3,0.11,0.12,-5.9
2118.4210526315787,0,0,0.99,-0.25,1.01,-0.27,0.11,0.12,-5.91
2125.0,0.01,0.02,1.03,-0.07,1.23,-0.19,0.13,0.11,-5.91
2131.578947368421,0,-0.01,0.99,-0.22,1.12,-0.15,0.12,0.12,-5.91
2138.157894736842,0,0.01,0.95,-0.31,1.03,-0.24,0.12,0.12,-5.91
2144.736842105263,0,0,0.97,-0.08,0.91,-0.1,0.12,0.12,-5.91
