timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2203.9473684210525,0,-0.02,0.8,1.34,2.4,0.08,-0.06,0.04,-14.26
2210.5263157894738,0,0,1.64,0.5,-0.04,0.1,-0.05,0.04,-14.26
2217.1052631578946,0.11,0.07,0.94,-0.22,0.54,-0.19,0.03,-0.08,-14.26
2223.684210526316,-0.01,-0.05,0.67,-0.27,0.6,-0.33,-0.07,-0.06,-14.27
2230.2631578947367,-0.02,0.04,1,-0.3,3.44,-0.26,-0.03,-0.01,-14.27
2236.842105263158,0,-0.01,1.29,-0.57,0.22,-0.06,-0.04,-0.01,-14.27
2243.4210526315787,0.06,0.03,1,-0.76,1.38,-0.36,-0.01,-0.06,-14.27
2250.0,-0.04,-0.04,0.73,-0.37,1.3,-0.22,-0.07,0.01,-14.27
2256.578947368421,0.01,0.01,0.97,-0.02,1.74,0,-0.06,0.01,-14.27
2263.157894736842,0,0,1.13,-0.07,0.51,-0.15,-0.06,0.01,-14.27
2269.736842105263,0.02,0,0.93,-0.21,-0.04,-0.13,-0.05,-0.01,-14.27
2276.315789473684,-0.03,-0.05,0.86,0.02,0.92,-0.04,-0.12,0.03,-14.27
2282.894736842105,-0.01,0.01,1.03,0.14,-0.21,-0.01,-0.1,0.04,-14.27
2289.4736842105262,0,0.01,1.09,-0.04,0.08,-0.04,-0.09,0.04,-14.28
2296.052631578947,0,0,0.99,-0.18,-0.21,-0.06,-0.09,0.03,-14.28
2302.6315789473683,0.01,0,1.03,-0.1,1.27,0.02,-0.09,0.04,-14.28
2309.210526315789,0,0.01,1.1,-0.3,0.74,-0.16,-0.08,0.04,-14.28
2315.7894736842104,0.02,-0.05,1.04,-0.27,1.3,0.05,-0.14,0.03,-14.28
2322.368421052631,-0.01,0.03,0.95,-0.54,1.24,0.17,-0.1,0.04,-14.27
2328.9473684210525,0.01,0,0.98,-0.47,1.73,0.04,-0.11,0.05,-14.27
2335.5263157894738,0,0,1.02,-0.3,1.35,0,-0.11,0.05,-14.27
2342.1052631578946,0,-0.01,1.02,-0.28,1.29,-0.07,-0.12,0.06,-14.28
2348.684210526316,0.01,0,1,-0.42,1.67,-0.18,-0.12,0.06,-14.28
2355.2631578947367,0.01,0.01,1.03,-0.36,1.91,-0.07,-0.11,0.06,-14.28
2361.842105263158,0,-0.01,1.03,-0.45,1.96,0,-0.11,0.07,-14.28
2368.4210526315787,0,0,0.99,-0.59,1.74,0.07,-0.11,0.07,-14.28
2375.0,0,0,1,-0.62,2.22,-0.09,-0.11,0.08,-14.28
2381.578947368421,0.01,0,1.03,-0.37,2.23,0.13,-0.12,0.09,-14.28
2388.157894736842,0.01,-0.01,1.04,-0.44,2.22,0.07,-0.13,0.09,-14.28
2394.736842105263,0.02,0,1.02,-0.65,2.43,0.11,-0.13,0.08,-14.27
2401.315789473684,0.01,0,1.04,-0.73,2.75,0.07,-0.13,0.08,-14.27
2407.894736842105,0.01,0,1.04,-0.65,2.77,-0.06,-0.13,0.09,-14.27
2414.4736842105262,0.02,0,1.02,-0.82,2.92,0.22,-0.13,0.09,-14.27
2421.052631578947,0,0.01,1,-0.8,2.92,-0.01,-0.13,0.11,-14.27
2427.6315789473683,0,0,0.99,-0.66,2.89,0.14,-0.13,0.12,-14.27
2434.210526315789,0,0.01,0.97,-0.91,2.62,0.22,-0.12,0.14,-14.27
2440.7894736842104,0.01,0,0.94,-0.59,2.46,0.11,-0.13,0.14,-14.27
2447.368421052631,0.01,0.01,0.95,-0.6,2.07,-0.03,-0.12,0.14,-14.27
2453.9473684210525,0.01,0.01,0.94,-0.54,1.53,0.14,-0.11,0.14,-14.27
2460.5263157894733,0,0.01,0.93,-0.54,1.35,-0.19,-0.1,0.15,-14.27
2467.1052631578946,0.01,0.01,0.97,-0.37,1.21,-0.03,-0.09,0.14,-14.27
2473.684210526316,0.01,0.01,0.99,-0.56,1.09,0,-0.08,0.14,-14.27
2480.2631578947367,0.01,0,0.99,-0.53,0.91,-0.09,-0.08,0.12,-14.27
2486.842105263158,0.01,0,0.98,-0.36,0.8,0,-0.08,0.12,-14.27
2493.4210526315787,0.01,0,0.98,-0.3,0.6,-0.03,-0.08,0.1,-14.27
2500.0,0.01,0.01,0.98,-0.42,0.63,-0.03,-0.07,0.1,-14.27
2506.578947368421,0.01,0.01,0.99,-0.31,0.57,-0.07,-0.06,0.09,-14.27
2513.157894736842,0.01,0.01,0.99,-0.21,0.6,-0.22,-0.05,0.08,-14.27
2519.736842105263,0.01,0,0.98,-0.07,0.58,0.1,-0.05,0.07,-14.27
2526.315789473684,0.01,0,0.97,-0.34,0.46,-0.12,-0.05,0.06,-14.27
2532.894736842105,0.01,0,1,-0.15,0.28,-0.29,-0.05,0.05,-14.28
2539.4736842105262,0.01,0,1.01,-0.27,0.31,-0.12,-0.04,0.05,-14.28
2546.052631578947,0.01,0,1,-0.19,-0.09,-0.12,-0.04,0.03,-14.28
2552.6315789473683,0.01,0,0.99,-0.28,0.05,-0.09,-0.04,0.02,-14.28
2559.210526315789,0.01,0,0.99,-0.27,-0.27,-0.16,-0.04,0.01,-14.28
2565.7894736842104,0.01,0,0.98,-0.24,-0.32,-0.19,-0.05,0,-14.28
2572.368421052631,0.01,0,0.98,-0.21,-0.32,-0.12,-0.04,-0.02,-14.28
2578.9473684210525,0.01,0,1,-0.39,-0.87,-0.18,-0.05,-0.03,-14.28
2585.5263157894733,0.01,0.01,0.99,-0.27,-0.8,-0.18,-0.04,-0.05,-14.28
2592.1052631578946,0.01,0.01,0.98,-0.27,-0.9,-0.16,-0.03,-0.06,-14.28
2598.684210526316,0.02,0.01,1.02,-0.31,-1.03,-0.26,-0.02,-0.09,-14.29
2605.2631578947367,0,0,1.01,-0.39,-1.6,-0.24,-0.02,-0.1,-14.29
2611.842105263158,0.01,0.01,0.99,-0.3,-1.51,-0.24,-0.02,-0.12,-14.29
2618.4210526315787,0.01,0,1,-0.31,-1.35,-0.15,-0.01,-0.15,-14.29
2625.0,0,0.01,1.01,-0.25,-1.57,-0.21,-0.01,-0.16,-14.29
2631.578947368421,0,0.01,0.99,-0.31,-1.84,-0.22,0,-0.17,-14.29
2638.157894736842,0.01,0.01,0.99,-0.33,-2.15,-0.27,0,-0.19,-14.29
2644.736842105263,0.01,0.01,0.99,-0.31,-2.22,-0.22,0.01,-0.21,-14.3
2651.315789473684,0.01,0,0.99,-0.19,-2.35,-0.36,0.01,-0.23,-14.3
2657.894736842105,0.01,0.01,1,-0.22,-2.61,-0.19,0.02,-0.25,-14.3
2664.4736842105262,0,0,0.99,-0.19,-3.16,-0.3,0.02,-0.27,-14.3
2671.052631578947,0.01,0.01,0.98,-0.27,-3.69,-0.09,0.02,-0.3,-14.3
2677.6315789473683,0.01,0,0.97,-0.37,-3.74,-0.18,0.02,-0.33,-14.3
2684.210526315789,0.01,0,0.98,-0.28,-4.12,-0.18,0.01,-0.35,-14.3
2690.7894736842104,0,0,0.99,-0.16,-4.51,-0.26,0.01,-0.38,-14.31
2697.368421052631,0.01,0,0.98,-0.13,-4.59,-0.18,0.02,-0.41,-14.31
2703.9473684210525,0.01,0,0.97,-0.1,-4.74,-0.13,0.02,-0.44,-14.31
2710.5263157894733,0,0.01,1,-0.05,-4.79,-0.18,0.02,-0.46,-14.31
2717.1052631578946,0,0,1,0.04,-4.77,-0.04,0.03,-0.48,-14.31
2723.684210526316,0,0,1,-0.1,-4.27,-0.24,0.03,-0.51,-14.31
2730.2631578947367,0,0,1.01,-0.21,-4.01,-0.24,0.03,-0.53,-14.31
2736.842105263158,0.01,0,1,-0.08,-4.04,-0.09,0.03,-0.55,-14.31
2743.4210526315787,0.01,0.01,1,-0.07,-3.6,-0.24,0.04,-0.58,-14.32
2750.0,0,0,1,0.1,-3.14,-0.29,0.04,-0.59,-14.32
2756.578947368421,0,0.01,0.99,0.04,-2.96,-0.21,0.05,-0.6,-14.32
2763.157894736842,-0.01,0.01,1,0.11,-2.88,-0.13,0.05,-0.6,-14.32
2769.736842105263,0,0.01,0.98,-0.13,-2.58,-0.26,0.06,-0.61,-14.32
2776.315789473684,0,0.01,0.97,-0.02,-2.44,-0.33,0.07,-0.61,-14.32
2782.894736842105,0,0,1,0.04,-2.39,-0.1,0.07,-0.61,-14.32
2789.4736842105262,0,0,0.99,0.11,-2.5,-0.24,0.06,-0.61,-14.33
2796.052631578947,0.01,0,0.97,0.01,-2.47,-0.13,0.07,-0.62,-14.33
2802.6315789473683,0,0,0.98,0.11,-2.12,-0.19,0.07,-0.62,-14.33
2809.210526315789,0,0,1.01,0.28,-2.18,-0.13,0.07,-0.62,-14.33
2815.7894736842104,0,0.01,1.01,0.3,-1.86,-0.03,0.08,-0.62,-14.33
2822.368421052631,0,0,0.98,0.22,-2,-0.1,0.08,-0.61,-14.33
2828.9473684210525,0,0,0.98,0.25,-1.64,-0.15,0.08,-0.61,-14.33
2835.5263157894733,0,0,1,0.17,-1.54,-0.27,0.08,-0.61,-14.33
2842.1052631578946,0,0,1,0.24,-1.13,-0.3,0.09,-0.61,-14.33
2848.6842105263154,0,0,1.01,0.16,-1.28,-0.24,0.09,-0.6,-14.34
2855.2631578947367,-0.01,0,0.99,0.16,-0.94,-0.21,0.09,-0.59,-14.34
2861.842105263158,-0.01,0,1.01,0.21,-0.88,-0.1,0.1,-0.57,-14.34
2868.4210526315787,0,0,1,0.34,-0.88,0.1,0.1,-0.57,-14.34
2875.0,0,0,0.99,0.28,-1.02,-0.12,0.1,-0.56,-14.34
2881.578947368421,0,0.01,0.99,0.25,-0.73,-0.12,0.11,-0.56,-14.34
2888.157894736842,-0.01,0.01,1,0.34,-0.8,0.02,0.12,-0.54,-14.34
2894.736842105263,0,0,1.01,0.31,-0.93,-0.09,0.13,-0.54,-14.34
2901.315789473684,0,0,0.99,0.24,-0.65,-0.15,0.12,-0.54,-14.34
2907.894736842105,0,0.01,0.99,0.22,-0.82,-0.16,0.13,-0.53,-14.34
2914.4736842105262,0,0,1.01,0.14,-0.9,0.02,0.13,-0.52,-14.34
2921.052631578947,0,0,1.01,0.21,-0.79,-0.06,0.14,-0.52,-14.34
2927.6315789473683,-0.01,0,0.99,0.19,-0.77,-0.09,0.14,-0.5,-14.34
2934.210526315789,0.01,0,0.99,0.17,-0.47,-0.13,0.14,-0.5,-14.34
2940.7894736842104,0,0,1,0.22,-0.64,-0.21,0.13,-0.5,-14.34
2947.368421052631,0,0,1,0.24,-0.32,-0.15,0.13,-0.49,-14.35
2953.9473684210525,0,0.01,0.96,0.17,-0.48,-0.15,0.14,-0.48,-14.35
2960.5263157894733,0,0.01,0.97,0.11,-0.35,-0.22,0.15,-0.47,-14.35
2967.1052631578946,-0.01,0,1.04,0.3,-0.56,-0.01,0.14,-0.46,-14.35
2973.6842105263154,0,0,1.04,0.01,-0.21,0.08,0.15,-0.45,-14.35
2980.2631578947367,-0.01,0.01,0.97,-0.02,-0.44,-0.19,0.15,-0.44,-14.35
2986.842105263158,0,0,0.99,0.21,-0.36,0.02,0.15,-0.43,-14.35
2993.4210526315787,-0.01,0,1.02,-0.07,-0.21,-0.09,0.14,-0.42,-14.35
3000.0,-0.01,0,0.99,0.13,-0.62,0.02,0.14,-0.4,-14.35
3006.578947368421,-0.01,0,0.99,0.1,0.08,-0.07,0.14,-0.38,-14.35
3013.157894736842,-0.01,0,0.99,0.16,-0.47,0.05,0.14,-0.37,-14.35
3019.736842105263,-0.01,0.01,1,0.3,-0.07,-0.01,0.15,-0.35,-14.35
3026.315789473684,0,0.01,0.99,0.07,-0.09,-0.07,0.15,-0.34,-14.35
3032.894736842105,0,0.01,0.98,0.19,-0.26,0,0.16,-0.33,-14.35
3039.4736842105262,-0.01,0.01,1.01,0.19,-0.15,-0.1,0.16,-0.32,-14.35
3046.052631578947,0,0,1.01,0.24,-0.04,-0.12,0.16,-0.31,-14.35
3052.6315789473683,0,0.01,1,0.27,-0.09,0,0.16,-0.3,-14.35
3059.210526315789,-0.01,0,1,0.16,-0.42,-0.1,0.17,-0.29,-14.35
3065.7894736842104,0,0,1.01,0.21,-0.41,-0.07,0.16,-0.28,-14.35
3072.368421052631,-0.01,0,1,-0.12,-0.24,-0.09,0.16,-0.27,-14.35
3078.9473684210525,0,0,1,-0.01,-0.27,-0.21,0.16,-0.26,-14.35
3085.5263157894733,-0.01,0.01,1.01,-0.05,-0.21,-0.18,0.16,-0.25,-14.36
3092.1052631578946,-0.01,0,1.01,-0.05,-0.33,-0.09,0.16,-0.24,-14.36
3098.6842105263154,-0.01,0.01,0.99,-0.13,-0.38,0.02,0.17,-0.23,-14.36
3105.2631578947367,-0.01,0,0.99,0.1,-0.26,0.07,0.17,-0.22,-14.36
3111.842105263158,-0.01,0.01,1.01,0.02,-0.22,0.02,0.18,-0.2,-14.35
3118.4210526315787,-0.01,0,0.99,0.1,-0.15,-0.1,0.18,-0.19,-14.36
3125.0,0,0,1,-0.15,-0.35,-0.04,0.18,-0.18,-14.36
3131.578947368421,0,0,1.01,0.01,-0.41,-0.07,0.18,-0.18,-14.36
3138.157894736842,-0.01,0,0.99,-0.01,-0.27,-0.13,0.17,-0.17,-14.36
3144.736842105263,-0.01,0.01,0.97,-0.01,-0.42,-0.01,0.18,-0.15,-14.36
3151.315789473684,0,0,1.01,0.19,-0.15,-0.12,0.18,-0.15,-14.36
3157.894736842105,-0.01,0,1.02,-0.08,-0.33,-0.09,0.18,-0.14,-14.36
3164.4736842105262,-0.04,0.04,1.03,0.04,-1.06,0.14,0.22,-0.1,-14.36
3171.052631578947,-0.01,-0.07,1,-0.25,-0.3,-0.18,0.14,-0.09,-14.36
3177.6315789473683,-0.01,-0.01,0.99,-0.21,-0.45,0.04,0.12,-0.08,-14.36
3184.210526315789,0.01,0.04,1.03,-0.15,-0.16,0,0.16,-0.09,-14.36
3190.7894736842104,-0.02,0.05,1.01,-0.1,-0.33,0.1,0.21,-0.07,-14.36
3197.368421052631,-0.01,-0.01,0.99,0.01,-0.61,-0.01,0.2,-0.06,-14.36
3203.9473684210525,-0.01,-0.01,1,-0.04,-0.36,-0.24,0.19,-0.05,-14.36
3210.5263157894733,0,0.01,0.98,-0.19,-0.62,-0.07,0.19,-0.05,-14.36
3217.1052631578946,0,0.02,1,-0.15,0.04,-0.12,0.21,-0.04,-14.36
3223.6842105263154,0,0.01,1,-0.21,-0.47,-0.3,0.21,-0.04,-14.36
3230.2631578947367,0,-0.01,1.01,-0.07,-0.32,-0.13,0.2,-0.05,-14.36
3236.8421052631575,-0.02,-0.01,0.98,-0.12,-0.36,-0.09,0.18,-0.03,-14.37
3243.4210526315787,0,0,0.99,-0.13,-0.47,-0.29,0.18,-0.03,-14.37
3250.0,0,0,0.98,-0.15,0.04,-0.16,0.18,-0.04,-14.37
3256.578947368421,0,0,0.96,0.16,-0.01,0.07,0.18,-0.03,-14.37
3263.157894736842,-0.01,0,0.96,-0.04,-0.09,-0.06,0.18,-0.02,-14.37
3269.736842105263,-0.01,0,1.04,0.02,-0.07,-0.1,0.18,-0.01,-14.37
3276.315789473684,-0.01,0,1.04,0.02,-0.32,-0.19,0.18,-0.01,-14.37
3282.894736842105,-0.01,0,0.96,0.27,0.04,-0.1,0.18,0.01,-14.37
3289.4736842105262,-0.01,-0.01,0.95,0.19,-0.12,-0.01,0.17,0.01,-14.37
3296.052631578947,0,0.01,1.01,0.25,0.17,0.07,0.18,0.02,-14.37
3302.6315789473683,-0.01,0,1.08,0.11,0,-0.03,0.18,0.03,-14.37
3309.210526315789,-0.01,0,1.03,0.04,0.17,-0.16,0.17,0.04,-14.37
3315.7894736842104,0,0,0.93,0.11,-0.1,-0.1,0.18,0.04,-14.37
3322.368421052631,-0.01,0,0.94,0.22,-0.13,-0.12,0.17,0.05,-14.37
3328.9473684210525,0,0,0.99,0.1,0.45,-0.12,0.18,0.05,-14.37
3335.5263157894733,0,0,0.99,0.27,0.48,-0.12,0.18,0.06,-14.38
3342.1052631578946,-0.01,0,0.95,0.24,0.51,-0.04,0.17,0.07,-14.38
3348.6842105263154,-0.01,0,0.94,0.46,0.65,-0.15,0.17,0.08,-14.38
3355.2631578947367,0,0.01,0.94,0.53,0.62,0.07,0.18,0.08,-14.38
3361.8421052631575,-0.14,-0.02,0.94,0.69,1.01,0.19,0.15,0.26,-14.37
3368.4210526315787,-0.07,0.01,0.88,0.83,0.71,0.51,0.16,0.34,-14.37
3375.0,0,-0.02,0.85,1.08,1.62,0.86,0.14,0.35,-14.37
3381.578947368421,-0.05,0,0.88,1.26,2.46,0.49,0.15,0.43,-14.36
3388.157894736842,-0.03,-0.02,0.92,1.4,2.36,0.72,0.13,0.47,-14.36
3394.736842105263,0.01,0,0.99,1.41,2.31,0.8,0.13,0.46,-14.35
3401.315789473684,0.05,0.01,1.04,1.44,2.86,0.48,0.14,0.42,-14.35
3407.894736842105,0.04,0.01,1.03,1.12,2.1,0.26,0.15,0.38,-14.35
3414.4736842105262,0.02,0.01,1.03,1.21,2.57,0.2,0.17,0.36,-14.35
3421.052631578947,0.02,0,1.03,1.24,2.22,0.16,0.17,0.35,-14.35
3427.6315789473683,0.01,0.01,1.07,1.23,2,0.2,0.18,0.34,-14.34
3434.210526315789,0.01,0.01,1.1,0.91,2.05,0.07,0.2,0.34,-14.34
3440.7894736842104,0.01,0.01,1.08,0.88,1.68,0.13,0.21,0.33,-14.34
3447.368421052631,0,0,1.07,0.63,1.42,0.19,0.21,0.33,-14.34
3453.9473684210525,0.01,0,1.04,0.65,1.41,-0.15,0.21,0.33,-14.34
3460.5263157894733,0,0.02,1.02,0.6,1.04,-0.06,0.24,0.33,-14.34
3467.1052631578946,0.01,0.03,1,0.63,0.95,0.07,0.28,0.32,-14.34
3473.6842105263154,0,0.02,1,0.6,1.3,0.16,0.3,0.32,-14.34
3480.2631578947367,0,-0.01,1.01,0.6,1.13,-0.21,0.28,0.32,-14.34
3486.8421052631575,0,0,1.06,0.46,1.2,-0.19,0.28,0.33,-14.34
3493.4210526315787,0,-0.02,1.04,0.33,1,-0.04,0.26,0.33,-14.35
3500.0,0,0,1,0.28,1,-0.26,0.26,0.33,-14.35
3506.578947368421,0,0,1,0.31,0.95,0,0.25,0.34,-14.35
3513.157894736842,-0.01,0,1.02,0.43,0.87,0.04,0.25,0.34,-14.35
3519.736842105263,0,-0.01,1.05,0.24,0.75,-0.04,0.24,0.35,-14.35
3526.315789473684,0,0,1.03,0.25,1.03,-0.1,0.24,0.35,-14.35
3532.894736842105,0,0.01,0.98,0.27,0.86,0.02,0.25,0.35,-14.35
3539.4736842105262,0,0,0.97,0.27,0.81,0.08,0.25,0.35,-14.35
3546.052631578947,-0.01,0,1.01,0.19,0.74,-0.07,0.25,0.36,-14.35
3552.6315789473683,0,0,1.04,0.3,0.81,-0.1,0.24,0.35,-14.35
3559.210526315789,0,0,1.02,0.22,0.74,0.02,0.24,0.34,-14.35
3565.7894736842104,0,0,1.01,0.27,0.86,0,0.23,0.34,-14.35
3572.368421052631,0,0,0.99,0.22,0.52,-0.01,0.23,0.34,-14.35
3578.9473684210525,0,0.01,1.01,0.04,0.65,-0.01,0.23,0.34,-14.35
3585.5263157894733,0,0,1,0.13,0.62,-0.15,0.23,0.34,-14.35
3592.1052631578946,0,0,1.02,0.22,0.4,0.02,0.22,0.34,-14.35
3598.6842105263154,0,0,1.02,0.17,0.33,0.04,0.22,0.33,-14.35
3605.2631578947367,0,0,1.02,0.19,0.19,-0.04,0.22,0.32,-14.35
3611.8421052631575,0,0,0.99,-0.01,0.39,0.23,0.21,0.32,-14.35
3618.4210526315787,0,0.01,1,0.13,0.36,-0.07,0.21,0.32,-14.35
3624.9999999999995,0,0,1,0.16,0.34,-0.04,0.21,0.32,-14.35
3631.578947368421,-0.01,0,1.02,0.08,-0.1,0.17,0.2,0.32,-14.35
3638.157894736842,0,0,1.04,-0.01,0.05,0.05,0.19,0.32,-14.35
3644.736842105263,0,0,1,0.11,0.04,0,0.19,0.31,-14.35
3651.315789473684,0,-0.01,0.96,-0.1,-0.09,-0.16,0.18,0.3,-14.35
3657.894736842105,0,0,0.99,0.07,-0.07,0,0.18,0.3,-14.35
3664.4736842105262,0,0,1.04,0.02,-0.01,-0.15,0.17,0.29,-14.35
3671.052631578947,0,0.01,1.02,0.02,-0.21,-0.04,0.17,0.29,-14.35
3677.6315789473683,0,0.01,0.97,-0.05,-0.01,0.13,0.18,0.28,-14.35
3684.210526315789,0,0,0.98,-0.05,-0.03,0.08,0.18,0.28,-14.35
3690.7894736842104,0,0,1.02,-0.05,-0.1,-0.04,0.18,0.28,-14.35
3697.368421052631,0,0,1.02,-0.04,0.05,-0.04,0.17,0.27,-14.35
3703.9473684210525,0,0,0.99,-0.21,-0.03,0.02,0.17,0.27,-14.35
3710.5263157894733,0,0,0.97,0.05,-0.06,0.04,0.17,0.27,-14.35
3717.1052631578946,0,0.01,1.01,-0.16,0,0.07,0.17,0.26,-14.35
3723.6842105263154,0,0,1.02,-0.02,-0.21,-0.03,0.17,0.25,-14.35
3730.2631578947367,0,0,1,0.07,-0.04,-0.03,0.16,0.24,-14.35
3736.8421052631575,0,0,0.97,-0.02,0.07,-0.09,0.16,0.24,-14.35
3743.4210526315787,0,0,0.99,0.07,-0.04,-0.04,0.16,0.23,-14.35
3749.9999999999995,-0.01,0,1.02,-0.1,0.11,0.11,0.16,0.23,-14.35
3756.578947368421,0,0,1,-0.02,0.1,0,0.15,0.23,-14.35
3763.157894736842,0,0,0.98,-0.07,-0.21,0.13,0.15,0.22,-14.35
3769.736842105263,0,0.01,0.99,0.01,0.14,-0.03,0.15,0.22,-14.35
3776.315789473684,-0.01,0,1.02,0.13,0,0.08,0.15,0.22,-14.35
3782.894736842105,0,0,1.01,-0.01,0.16,-0.06,0.15,0.22,-14.35
3789.4736842105262,0,0,0.99,-0.18,-0.15,-0.03,0.14,0.22,-14.35
3796.052631578947,0,0,0.98,0.07,0.11,0.13,0.14,0.22,-14.35
3802.6315789473683,0,0,1,0.04,0.14,0,0.14,0.22,-14.35
3809.210526315789,0,0,1.01,0.02,-0.21,0,0.14,0.21,-14.35
3815.7894736842104,0,0,0.99,-0.18,0.28,0.1,0.13,0.21,-14.35
3822.368421052631,0,0,0.98,-0.07,0,-0.1,0.13,0.21,-14.35
3828.9473684210525,0,0,1,0.11,0.05,-0.03,0.12,0.2,-14.35
3835.5263157894733,0,0.01,1.02,-0.12,0.05,-0.12,0.12,0.19,-14.35
3842.1052631578946,0.01,-0.01,1,-0.07,-0.09,-0.07,0.11,0.18,-14.35
3848.6842105263154,0,0,0.99,-0.15,-0.06,0.07,0.11,0.18,-14.35
3855.2631578947367,0,0,0.99,0.02,0.07,-0.06,0.11,0.18,-14.35
3861.8421052631575,0,-0.01,1.01,0.01,-0.06,-0.16,0.1,0.17,-14.35
3868.4210526315787,0,0,1.01,0.02,0.11,0.04,0.09,0.17,-14.35
3874.9999999999995,0,0.01,0.99,0.1,-0.09,0,0.1,0.16,-14.35
3881.578947368421,0,0,0.99,0.07,0.02,0.19,0.1,0.16,-14.35
3888.157894736842,0,0,1.01,0.01,0,0.08,0.1,0.16,-14.35
3894.736842105263,0.01,0,1.01,-0.08,0.2,-0.09,0.09,0.15,-14.35
3901.315789473684,0,0,0.99,0.3,-0.19,-0.15,0.09,0.15,-14.35
3907.894736842105,0.01,0,0.99,0.13,0.02,-0.09,0.09,0.14,-14.35
3914.4736842105262,0,-0.01,1,0.02,0.07,-0.03,0.08,0.14,-14.35
3921.052631578947,0,0,1.02,0.04,-0.22,0.02,0.08,0.14,-14.35
3927.6315789473683,0,0,1,-0.1,0.04,-0.13,0.08,0.14,-14.35
3934.210526315789,0,0,0.99,0.01,-0.13,0.04,0.07,0.13,-14.35
3940.7894736842104,-0.01,0,1.01,0.07,-0.04,-0.01,0.07,0.14,-14.35
3947.368421052631,0,0.01,1,0.01,0.02,-0.15,0.08,0.14,-14.35
3953.9473684210525,0.01,0,1,0.04,-0.15,-0.04,0.07,0.13,-14.35
3960.5263157894733,-0.01,0,0.99,-0.08,0.02,-0.03,0.07,0.14,-14.35
3967.1052631578946,0,0,1,0.01,0.1,-0.04,0.07,0.13,-14.35
3973.6842105263154,0,0,1,0.04,-0.06,0.05,0.07,0.13,-14.35
3980.2631578947367,0,0,1.01,0.05,-0.06,0.04,0.07,0.12,-14.35
3986.8421052631575,0,0,1,0.04,0.11,-0.07,0.07,0.12,-14.35
3993.4210526315787,0,0,0.99,-0.07,0.08,0.08,0.07,0.12,-14.35
