timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2184.210526315789,0,-0.02,1.01,0.53,1.01,-0.19,-1.37,0.62,-6.22
2190.7894736842104,0,0.01,1,0.57,0.95,0.07,-1.32,0.6,-6.22
2197.368421052631,-0.01,-0.03,1.01,0.54,0.91,-0.03,-1.32,0.61,-6.22
2203.9473684210525,0,0.02,0.98,0.51,1.13,0.13,-1.27,0.61,-6.22
2210.5263157894738,0,-0.01,1,0.43,1.04,-0.13,-1.25,0.6,-6.22
2217.1052631578946,0,0.01,1,0.54,1.1,-0.04,-1.21,0.59,-6.22
2223.684210526316,0,0,0.99,0.48,0.98,0,-1.18,0.59,-6.22
2230.2631578947367,0,0,0.98,0.54,0.87,-0.13,-1.15,0.58,-6.22
2236.842105263158,0,0,1.01,0.65,0.84,-0.19,-1.13,0.58,-6.23
2243.4210526315787,0,0,1.02,0.5,0.91,0.04,-1.1,0.58,-6.23
2250.0,0,0.01,1.03,0.65,0.77,-0.26,-1.07,0.57,-6.23
2256.578947368421,0,0.01,1.02,0.22,0.83,0.14,-1.04,0.56,-6.23
2263.157894736842,0,0,1.01,0.28,0.74,0.08,-1.01,0.56,-6.23
2269.736842105263,0,0,1.01,0.39,0.58,-0.09,-0.99,0.55,-6.23
2276.315789473684,0,0.01,1,0.48,0.72,0.07,-0.96,0.55,-6.23
2282.894736842105,0.01,0,1.01,0.3,0.75,-0.13,-0.94,0.53,-6.23
2289.4736842105262,0,0.01,1.03,0.5,0.46,-0.03,-0.91,0.52,-6.23
2296.052631578947,0,0,1.02,0.37,0.62,-0.06,-0.89,0.52,-6.23
2302.6315789473683,0,0.01,1.02,0.14,0.51,0,-0.86,0.51,-6.23
2309.210526315789,0,0,1.01,0.02,0.68,-0.16,-0.84,0.51,-6.23
2315.7894736842104,0,0,1.02,0.01,0.72,-0.09,-0.83,0.5,-6.23
2322.368421052631,0.01,0.01,1.03,-0.01,0.84,-0.06,-0.8,0.49,-6.23
2328.9473684210525,0,0,1.01,-0.04,0.58,-0.1,-0.78,0.49,-6.23
2335.5263157894738,0,0.01,1.01,-0.15,0.75,-0.13,-0.76,0.48,-6.23
2342.1052631578946,0,0,1.01,-0.33,0.78,-0.29,-0.74,0.47,-6.23
2348.684210526316,0,0,1.02,-0.15,0.74,0.04,-0.73,0.47,-6.23
2355.2631578947367,0,0,1,0.07,0.74,-0.09,-0.71,0.46,-6.23
2361.842105263158,0,0,1.01,-0.3,0.8,-0.01,-0.7,0.45,-6.23
2368.4210526315787,0,0,1.04,-0.15,1.03,-0.01,-0.69,0.45,-6.23
2375.0,0,0,1.02,-0.12,1.12,0.07,-0.67,0.44,-6.23
2381.578947368421,0,0,1,-0.22,1.32,-0.16,-0.65,0.44,-6.23
2388.157894736842,0,0,0.99,-0.16,1.58,-0.09,-0.64,0.45,-6.23
2394.736842105263,0,0,1.02,-0.25,1.5,-0.29,-0.64,0.44,-6.24
2401.315789473684,0.01,-0.02,1.02,-0.37,1.65,-0.03,-0.65,0.43,-6.24
2407.894736842105,0.01,0.02,1.02,-0.42,1.67,-0.1,-0.62,0.43,-6.24
2414.4736842105262,0.01,0,0.98,-0.37,1.88,-0.15,-0.61,0.42,-6.24
2421.052631578947,0,0,1.01,-0.33,1.97,0,-0.6,0.42,-6.24
2427.6315789473683,0,0,1.02,-0.22,1.82,-0.24,-0.6,0.42,-6.24
2434.210526315789,0.01,0,0.98,-0.39,1.99,0,-0.59,0.41,-6.24
2440.7894736842104,0,0.01,0.98,-0.25,1.73,-0.1,-0.57,0.41,-6.24
2447.368421052631,0.01,0,0.99,-0.22,1.42,-0.12,-0.55,0.4,-6.24
2453.9473684210525,0.01,0,1.01,-0.42,1.47,-0.03,-0.54,0.39,-6.24
2460.5263157894733,0.01,0,1,-0.34,1.21,-0.06,-0.54,0.38,-6.24
2467.1052631578946,0.01,0,0.95,-0.3,1.38,-0.21,-0.52,0.37,-6.24
2473.684210526316,0,0.01,0.97,-0.25,1.18,-0.12,-0.5,0.36,-6.24
2480.2631578947367,0.01,0,0.99,-0.1,1.2,-0.13,-0.49,0.35,-6.24
2486.842105263158,0.01,0,0.98,0.01,1.23,-0.1,-0.48,0.35,-6.24
2493.4210526315787,0,0,0.97,-0.12,0.94,0.04,-0.47,0.35,-6.24
2500.0,0,0.01,0.95,0.08,0.95,-0.03,-0.45,0.34,-6.24
2506.578947368421,0,0.01,0.95,0.3,0.91,-0.07,-0.43,0.34,-6.25
2513.157894736842,0,0,0.98,0.36,0.22,-0.09,-0.42,0.34,-6.25
2519.736842105263,-0.01,0.01,0.96,0.25,0.26,0.04,-0.39,0.34,-6.25
2526.315789473684,0,0,0.95,0.4,-0.13,-0.27,-0.38,0.33,-6.25
2532.894736842105,0.01,0,0.93,0.63,-0.41,-0.18,-0.36,0.31,-6.25
2539.4736842105262,0,0,0.91,0.54,-0.97,-0.24,-0.35,0.3,-6.25
2546.052631578947,0.01,0,0.9,0.75,-1.75,0.13,-0.34,0.27,-6.25
2552.6315789473683,0.13,0.05,0.86,1.26,-2,0.58,-0.25,0.08,-6.25
2559.210526315789,0.37,-0.06,0.78,1.35,-3.11,0.13,-0.32,-0.45,-6.24
2565.7894736842104,0.39,0.03,0.81,1.76,-4.15,0.04,-0.27,-0.98,-6.24
2572.368421052631,0.39,0.06,0.94,2.11,-3.87,0.04,-0.19,-1.43,-6.24
2578.9473684210525,0.36,0.08,1.05,2.01,-4.29,-0.3,-0.09,-1.8,-6.25
2585.5263157894733,0.16,0.08,1.17,1.64,-4.04,-0.16,0,-1.95,-6.25
2592.1052631578946,0,0.05,1.16,1.09,-3.48,0.02,0.05,-1.93,-6.25
2598.684210526316,-0.15,0.01,1.1,1.03,-3.98,-0.21,0.07,-1.77,-6.25
2605.2631578947367,-0.24,-0.03,1.07,0.56,-2.84,-0.15,0.03,-1.5,-6.25
2611.842105263158,-0.27,-0.04,1.13,0.5,-1.77,-0.36,-0.01,-1.21,-6.25
2618.4210526315787,-0.27,-0.05,1.2,0.36,-1.81,-0.33,-0.05,-0.95,-6.25
2625.0,-0.27,-0.05,1.09,0.17,-1.93,-0.62,-0.1,-0.66,-6.26
2631.578947368421,-0.25,-0.05,0.89,0.51,-1.45,-0.56,-0.15,-0.35,-6.26
2638.157894736842,-0.21,-0.02,1.01,0.28,-0.47,-0.19,-0.17,-0.12,-6.26
2644.736842105263,0.01,0.01,1.22,0.05,0.16,0,-0.15,-0.12,-6.26
2651.315789473684,-0.02,0.01,1.12,-0.28,-0.32,-0.04,-0.14,-0.1,-6.26
2657.894736842105,0,0,0.85,-0.15,-0.26,0.04,-0.15,-0.1,-6.26
2664.4736842105262,-0.01,0,0.9,0.05,0.26,0.2,-0.14,-0.09,-6.26
2671.052631578947,0,0,1.13,0.21,-0.22,-0.03,-0.14,-0.08,-6.26
2677.6315789473683,0.01,0,1.13,-0.15,0.07,-0.06,-0.14,-0.09,-6.26
2684.210526315789,0,0.01,0.89,-0.1,-0.01,-0.12,-0.13,-0.08,-6.26
2690.7894736842104,0,0,0.88,0.17,0.19,0.05,-0.12,-0.08,-6.26
2697.368421052631,0,0,1.07,0.13,0.2,0.08,-0.12,-0.07,-6.26
2703.9473684210525,0,-0.01,1.14,-0.02,-0.06,-0.06,-0.13,-0.07,-6.26
2710.5263157894733,0,0.01,0.97,-0.28,-0.01,0.05,-0.11,-0.07,-6.26
2717.1052631578946,0,0,0.85,0.1,0.16,0,-0.11,-0.07,-6.26
2723.684210526316,0,-0.01,1,0.25,-0.09,0.1,-0.12,-0.07,-6.26
2730.2631578947367,0,0,1.13,-0.02,-0.06,-0.04,-0.12,-0.07,-6.26
2736.842105263158,0,-0.01,1.02,-0.05,0.07,0.02,-0.13,-0.06,-6.26
2743.4210526315787,0,0,0.88,0.07,-0.18,0.13,-0.12,-0.07,-6.26
2750.0,0,0.01,0.98,0.21,0.33,-0.1,-0.11,-0.07,-6.26
2756.578947368421,0,0,1.1,0.1,0.02,-0.04,-0.11,-0.06,-6.26
2763.157894736842,0,0,1.03,-0.12,-0.1,-0.01,-0.1,-0.06,-6.26
2769.736842105263,0,0,0.9,0.01,-0.04,-0.06,-0.1,-0.06,-6.26
2776.315789473684,0,0.01,0.95,0.04,0.04,-0.04,-0.09,-0.05,-6.26
2782.894736842105,0,0,1.09,0.01,0.08,-0.18,-0.08,-0.05,-6.26
2789.4736842105262,0,0,1.05,-0.19,0.16,-0.16,-0.08,-0.05,-6.27
2796.052631578947,0,0,0.94,-0.15,-0.12,0.02,-0.08,-0.06,-6.27
2802.6315789473683,0,0,0.93,0.25,0.04,0.05,-0.08,-0.05,-6.27
2809.210526315789,0,0,1.05,0.07,0.02,-0.15,-0.08,-0.05,-6.27
2815.7894736842104,0,0,1.08,0.05,0.07,0.08,-0.07,-0.05,-6.27
2822.368421052631,0,0,0.96,-0.12,-0.1,0.08,-0.07,-0.05,-6.27
2828.9473684210525,0,0.01,0.92,0.17,-0.09,-0.01,-0.06,-0.05,-6.27
2835.5263157894733,0,0,1.03,0.14,-0.01,0.17,-0.06,-0.05,-6.26
2842.1052631578946,0,0,1.07,0.16,-0.1,0,-0.05,-0.05,-6.26
2848.6842105263154,0,0.01,0.99,-0.05,-0.16,0.04,-0.05,-0.05,-6.26
2855.2631578947367,0,0,0.92,-0.08,-0.06,0.08,-0.05,-0.05,-6.26
2861.842105263158,0,0,0.99,-0.16,-0.03,0.11,-0.05,-0.05,-6.26
2868.4210526315787,0,0.01,1.07,0.04,0.02,-0.09,-0.04,-0.05,-6.26
2875.0,0,0,1.02,0.1,0,0.17,-0.03,-0.05,-6.26
2881.578947368421,0,0,0.93,0.02,0,0.04,-0.03,-0.05,-6.26
2888.157894736842,0,0,0.97,-0.07,-0.01,0.13,-0.03,-0.05,-6.26
2894.736842105263,0,0,1.05,-0.05,-0.04,-0.06,-0.03,-0.05,-6.26
2901.315789473684,0,0,1.02,0.13,0.07,0.07,-0.03,-0.05,-6.26
2907.894736842105,0,0,0.94,-0.04,-0.16,-0.06,-0.03,-0.05,-6.26
2914.4736842105262,0,0,0.97,0.01,0.07,0.11,-0.03,-0.05,-6.26
2921.052631578947,-0.01,0,1.04,0.07,0.07,-0.03,-0.03,-0.04,-6.26
2927.6315789473683,0,0,1.05,-0.01,0.02,-0.06,-0.03,-0.04,-6.26
2934.210526315789,0,0,0.98,-0.05,-0.06,-0.1,-0.03,-0.04,-6.26
2940.7894736842104,0,0,0.95,0.02,-0.03,0,-0.03,-0.04,-6.26
2947.368421052631,0,0,1.02,0.16,-0.06,-0.06,-0.03,-0.04,-6.26
2953.9473684210525,0,0,1.05,-0.07,-0.07,-0.09,-0.02,-0.04,-6.26
2960.5263157894733,0,0,0.98,-0.08,-0.13,-0.01,-0.02,-0.04,-6.26
2967.1052631578946,0,0,0.95,0.05,-0.03,-0.15,-0.02,-0.05,-6.26
2973.6842105263154,0,0,1.01,0.07,0.05,0,-0.02,-0.05,-6.26
2980.2631578947367,0,0,1.05,0.17,0,0.04,-0.02,-0.04,-6.26
2986.842105263158,0,0,1,-0.02,0.11,-0.07,-0.03,-0.04,-6.26
2993.4210526315787,0,0,0.95,-0.16,0,0.1,-0.02,-0.04,-6.26
3000.0,-0.01,0,0.99,-0.05,0,-0.07,-0.02,-0.03,-6.26
3006.578947368421,0,0,1.04,0.07,-0.06,-0.1,-0.02,-0.03,-6.26
3013.157894736842,0,-0.01,1.01,-0.04,-0.09,0.02,-0.03,-0.04,-6.26
3019.736842105263,0,0,0.97,0.04,0.11,0.14,-0.03,-0.03,-6.26
3026.315789473684,0,0.01,1,0.04,-0.09,-0.09,-0.02,-0.03,-6.26
3032.894736842105,0,0,1.04,0.02,-0.07,0.02,-0.02,-0.03,-6.26
3039.4736842105262,0,0,1.01,0.04,0.07,-0.04,-0.01,-0.03,-6.26
3046.052631578947,0,0,0.96,-0.13,0.13,0.13,-0.02,-0.03,-6.26
3052.6315789473683,0,0,0.98,0.13,-0.36,0.04,-0.01,-0.03,-6.26
3059.210526315789,0,0,1.03,-0.08,0.17,0,-0.02,-0.03,-6.26
3065.7894736842104,0,0,1.01,-0.1,-0.09,0.14,-0.02,-0.03,-6.26
3072.368421052631,0,0.01,0.98,-0.01,0.02,0.11,-0.01,-0.02,-6.26
3078.9473684210525,0,0,0.99,-0.1,-0.03,0.1,-0.01,-0.03,-6.26
3085.5263157894733,0.01,0,1.03,-0.01,0.08,-0.04,-0.01,-0.03,-6.26
3092.1052631578946,0,0,1.01,0.05,0.14,-0.03,-0.01,-0.03,-6.26
3098.6842105263154,0,0,0.99,0.01,-0.04,-0.21,-0.01,-0.02,-6.26
3105.2631578947367,0,0,0.98,-0.12,-0.1,-0.03,0,-0.02,-6.26
3111.842105263158,0,0,1.01,0.19,-0.12,-0.1,0,-0.03,-6.26
3118.4210526315787,-0.01,0,1.02,0.07,0,-0.09,0,-0.02,-6.26
3125.0,0,0,0.98,0.01,0.14,-0.07,0,-0.02,-6.26
3131.578947368421,0,0,0.98,0.16,-0.12,-0.19,0,-0.02,-6.27
3138.157894736842,0,0,1.01,0.04,0.17,-0.04,0,-0.01,-6.27
3144.736842105263,0,0,1.02,0.05,-0.15,-0.01,0,-0.01,-6.27
3151.315789473684,-0.01,-0.01,0.99,-0.07,-0.13,-0.06,-0.01,0,-6.27
3157.894736842105,0,0,0.99,-0.12,0.08,-0.1,-0.01,0,-6.27
3164.4736842105262,0.01,0,1.01,0.02,0.2,-0.03,-0.01,-0.01,-6.27
3171.052631578947,0,0,1.02,-0.05,-0.18,-0.18,-0.01,-0.01,-6.27
3177.6315789473683,0,0,0.99,0.02,0.1,0.13,-0.02,-0.01,-6.27
3184.210526315789,-0.01,0,0.98,0.01,0.16,0,-0.01,0,-6.27
3190.7894736842104,-0.01,0,1.01,0.02,0.05,0.19,-0.01,0.01,-6.27
3197.368421052631,0,0,1.02,-0.05,-0.07,-0.01,-0.01,0.01,-6.27
3203.9473684210525,-0.01,0,1,0.04,0.04,-0.06,0,0.02,-6.27
3210.5263157894733,0,0,0.98,0.02,-0.1,-0.06,-0.01,0.02,-6.27
3217.1052631578946,0,0,1,0.11,0.02,-0.06,-0.01,0.02,-6.27
3223.6842105263154,0,0,1.01,0.19,0.08,-0.04,-0.01,0.02,-6.27
3230.2631578947367,0,-0.01,1,0.1,0.04,-0.07,-0.01,0.02,-6.27
3236.8421052631575,0,0,0.98,0.02,0.04,0.07,-0.01,0.02,-6.27
3243.4210526315787,0.01,0,1.01,-0.02,-0.06,0.13,-0.01,0.01,-6.27
3250.0,0,0.01,1.01,0.01,0.04,0.08,0,0.01,-6.27
3256.578947368421,0,0,1.01,0.11,-0.12,-0.12,0,0.01,-6.27
3263.157894736842,0,0,0.98,0.11,-0.03,-0.03,0,0.01,-6.27
3269.736842105263,0,0,1,-0.02,-0.04,-0.06,0,0,-6.27
3276.315789473684,-0.01,0,1.01,-0.07,0.13,0.1,0,0.02,-6.27
3282.894736842105,0,0,1,-0.16,-0.01,-0.07,0,0.02,-6.27
3289.4736842105262,0,0,0.99,-0.1,0.16,0,0.01,0.02,-6.27
3296.052631578947,0.01,0,0.99,-0.07,0.2,0.08,0.01,0.01,-6.27
3302.6315789473683,0,0,1.01,0.07,-0.03,-0.07,0.01,0.01,-6.27
3309.210526315789,0,0,1.01,-0.05,-0.13,-0.04,0.01,0.01,-6.27
3315.7894736842104,0,0,0.99,0.02,0.17,-0.07,0.01,0.01,-6.27
3322.368421052631,0,0,0.99,0.04,-0.09,0.04,0.01,0.01,-6.27
3328.9473684210525,0,0,1,0.01,0,0.25,0.01,0.01,-6.27
3335.5263157894733,-0.01,0.01,1.01,-0.04,-0.06,-0.04,0.01,0.01,-6.27
3342.1052631578946,0,0,0.98,-0.01,-0.13,0.05,0.01,0.01,-6.27
3348.6842105263154,-0.01,0,0.99,0.1,-0.03,0.05,0.02,0.02,-6.27
3355.2631578947367,-0.01,0,1.01,-0.02,0.08,-0.13,0.02,0.02,-6.27
3361.8421052631575,-0.01,0,1,-0.02,-0.12,-0.15,0.02,0.03,-6.27
3368.4210526315787,0,0,0.99,0.11,-0.01,0.02,0.02,0.03,-6.27
3375.0,0,0,1,0.07,-0.01,-0.15,0.01,0.03,-6.27
3381.578947368421,0,0,1.01,0.11,0.07,0.02,0.01,0.02,-6.27
3388.157894736842,0,-0.01,1.01,0.16,0.05,0,0.01,0.02,-6.27
3394.736842105263,-0.01,0,0.99,0.02,-0.06,-0.21,0.01,0.02,-6.27
3401.315789473684,0,0,0.98,0.04,-0.06,0.07,0.01,0.02,-6.27
3407.894736842105,0,0,1.01,0.1,-0.04,-0.06,0.01,0.02,-6.27
3414.4736842105262,0,0,1.01,-0.01,-0.03,-0.07,0.01,0.02,-6.27
3421.052631578947,0,0,1,0.02,0.08,0,0,0.02,-6.27
3427.6315789473683,-0.01,0,0.98,0.04,0.05,-0.09,0.01,0.03,-6.27
3434.210526315789,0,0,1,0.07,-0.15,-0.04,0,0.02,-6.27
3440.7894736842104,0,0,1,-0.08,0.22,-0.03,0,0.02,-6.27
3447.368421052631,0,0,1,-0.02,-0.21,-0.18,0,0.03,-6.27
3453.9473684210525,0,0,0.98,0.1,0.19,-0.1,0.01,0.02,-6.27
3460.5263157894733,0,0,1,0.04,0.17,-0.1,0.01,0.02,-6.27
3467.1052631578946,0.01,0,1,-0.07,-0.03,0.1,0.01,0.01,-6.27
3473.6842105263154,0,0,1.01,0.02,0.16,-0.01,0.01,0.01,-6.27
3480.2631578947367,0,0,1,0.1,0,0.08,0.02,0.01,-6.27
3486.8421052631575,0,0,1,-0.1,0.19,0.07,0.02,0.01,-6.27
3493.4210526315787,0,0.01,1,-0.05,0.11,-0.03,0.03,0.01,-6.27
3500.0,0.01,0,1.01,0.1,0.04,-0.12,0.03,0.01,-6.27
3506.578947368421,0,0,0.99,-0.02,0.04,-0.03,0.03,0.01,-6.27
3513.157894736842,0,-0.01,0.99,0.07,0.07,-0.19,0.03,0.01,-6.27
3519.736842105263,0,0,1,-0.01,0.08,0.05,0.03,0.01,-6.27
3526.315789473684,0,0,1.01,-0.02,-0.01,-0.09,0.03,0,-6.27
3532.894736842105,0,0,1,-0.02,0.02,-0.07,0.03,0,-6.27
3539.4736842105262,0,0.01,0.99,-0.05,0.04,0.05,0.04,0,-6.27
3546.052631578947,0,0,0.99,-0.16,0.02,0.04,0.04,0,-6.27
3552.6315789473683,-0.01,0,1.01,0.02,0.04,0.08,0.04,0.01,-6.27
3559.210526315789,0,0.01,0.99,0.08,-0.03,0.08,0.05,0,-6.27
3565.7894736842104,0,0,0.99,0.01,-0.03,0.05,0.05,0.01,-6.27
3572.368421052631,-0.01,0,1,-0.13,-0.03,0.14,0.04,0.02,-6.27
3578.9473684210525,0,0,1,-0.1,-0.1,-0.12,0.05,0.01,-6.27
3585.5263157894733,-0.01,0.01,1.01,0.11,0.11,0.05,0.06,0.02,-6.27
3592.1052631578946,0,0,0.99,0.01,-0.19,0,0.06,0.02,-6.27
3598.6842105263154,0,0,1.01,0.02,-0.07,-0.18,0.05,0.02,-6.27
3605.2631578947367,0,0,1,0.01,-0.03,0.08,0.05,0.02,-6.27
3611.8421052631575,0,0,1.01,0.01,0.17,-0.13,0.05,0.01,-6.27
3618.4210526315787,0,0,1,0.02,-0.09,-0.04,0.05,0.01,-6.27
3624.9999999999995,0,0,0.99,0.01,-0.01,-0.19,0.05,0.01,-6.28
3631.578947368421,0,0,1,0.13,-0.1,-0.12,0.05,0.01,-6.28
3638.157894736842,0.01,0,1,0.05,-0.04,0.14,0.05,0,-6.27
3644.736842105263,0,0,1.01,0.1,0.05,0.07,0.05,0,-6.27
3651.315789473684,0,0,0.99,0.1,0.16,0,0.04,0,-6.27
3657.894736842105,0,0,1,-0.01,0.07,-0.15,0.04,0,-6.28
3664.4736842105262,0,0,1,0.04,-0.19,-0.01,0.04,0,-6.28
3671.052631578947,0,-0.01,1,-0.02,-0.01,0.14,0.03,0,-6.27
3677.6315789473683,0,0,1,0.1,-0.06,0.13,0.03,0,-6.27
3684.210526315789,0,0,1,0.1,0,0,0.02,0,-6.27
3690.7894736842104,0,0,1,-0.05,-0.03,-0.16,0.02,0,-6.27
3697.368421052631,0,0,1,0.02,0.07,-0.06,0.02,0,-6.28
3703.9473684210525,0,0,0.99,-0.05,0.11,0.02,0.02,0,-6.28
3710.5263157894733,0,0,1,-0.12,-0.19,0.08,0.02,0.01,-6.27
3717.1052631578946,0,-0.01,1,-0.02,0,0.08,0.01,0.01,-6.27
3723.6842105263154,0,-0.01,1.01,-0.08,0.04,0.02,0,0.01,-6.27
3730.2631578947367,0,0,0.99,-0.02,0.16,0.08,0.01,0.01,-6.27
3736.8421052631575,0,0,1,0.11,0.1,0,0.01,0.01,-6.27
3743.4210526315787,0,0,1,0.02,0.07,0.16,0.01,0.01,-6.27
3749.9999999999995,0,0,0.99,-0.12,0.29,-0.06,0.01,0.02,-6.27
3756.578947368421,0,0,1,0.01,-0.19,-0.12,0.01,0.01,-6.27
3763.157894736842,0,-0.01,0.99,-0.01,0.04,-0.16,0,0.01,-6.27
3769.736842105263,0,0,1,0.07,-0.13,-0.07,0,0.01,-6.27
3776.315789473684,0,0,1,-0.05,0.05,-0.07,0,0.01,-6.28
3782.894736842105,-0.01,0,1,-0.15,-0.15,-0.06,0.01,0.01,-6.28
3789.4736842105262,0,0,1,0.04,0.02,0.02,0.01,0.01,-6.28
3796.052631578947,-0.01,0,0.99,0.02,-0.01,-0.03,0,0.02,-6.28
3802.6315789473683,0,0,1,-0.01,-0.19,-0.07,0,0.02,-6.28
3809.210526315789,0,0,1,-0.12,-0.03,-0.07,0,0.01,-6.28
3815.7894736842104,0,0,1,0.08,-0.01,-0.12,0.01,0.02,-6.28
3822.368421052631,0,0,0.99,-0.18,-0.01,-0.06,0,0.01,-6.28
3828.9473684210525,0,0,1,-0.02,0.02,0.31,0,0.02,-6.28
3835.5263157894733,-0.01,0,1.01,-0.07,-0.09,0.08,0,0.02,-6.28
3842.1052631578946,0,0,1,-0.16,-0.16,-0.04,0.01,0.02,-6.28
3848.6842105263154,0,0,1,-0.02,-0.07,-0.03,0,0.02,-6.28
3855.2631578947367,0,0,1,0.14,0.1,-0.04,0,0.02,-6.28
3861.8421052631575,-0.01,-0.01,1,-0.01,-0.1,-0.07,-0.01,0.02,-6.28
3868.4210526315787,0,0,1,0.02,-0.01,-0.07,0,0.02,-6.28
3874.9999999999995,0,0,1,-0.05,-0.22,0,-0.01,0.02,-6.28
3881.578947368421,0,0,1,0.07,0.07,-0.18,-0.01,0.03,-6.28
3888.157894736842,0,0,1,-0.12,-0.26,0.1,-0.01,0.02,-6.28
3894.736842105263,0,0,1.01,0.1,0.16,-0.03,-0.01,0.02,-6.28
3901.315789473684,0,0,1,-0.04,-0.06,-0.04,-0.01,0.02,-6.28
3907.894736842105,0,0,1,0.02,-0.07,-0.09,-0.02,0.03,-6.28
3914.4736842105262,0,0.01,1,0.13,0.02,0.22,-0.01,0.02,-6.28
3921.052631578947,0,0,0.99,-0.05,0,-0.03,-0.01,0.02,-6.28
3927.6315789473683,0,0,0.99,-0.05,0.02,0.04,-0.01,0.02,-6.28
3934.210526315789,0,-0.01,1,0.22,0.28,-0.09,-0.02,0.02,-6.28
3940.7894736842104,0,0,1,-0.04,-0.09,-0.13,-0.02,0.02,-6.28
3947.368421052631,0,0,0.99,0.02,0.04,0.08,-0.01,0.02,-6.28
3953.9473684210525,0,0,0.99,0.05,-0.1,0.08,-0.01,0.02,-6.28
3960.5263157894733,0,0.01,0.99,-0.08,0.1,-0.04,-0.01,0.02,-6.28
3967.1052631578946,0,0,1.01,-0.08,-0.13,-0.1,-0.01,0.02,-6.28
3973.6842105263154,0,0,1.01,-0.02,-0.12,0,-0.01,0.02,-6.28
3980.2631578947367,0,0,1,0.14,0.05,0.05,0,0.02,-6.28
3986.8421052631575,-0.01,0,1,0.13,-0.06,-0.04,0,0.02,-6.28
3993.4210526315787,0,0,1,0.01,0.07,-0.01,0,0.02,-6.28
