timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2171.052631578947,0.01,0,1,0.01,1.56,-0.22,0.06,0.29,-19.07
2177.6315789473683,0.01,0,1.01,-0.07,1.38,-0.18,0.06,0.29,-19.07
2184.210526315789,0,0,1,0.01,1.26,-0.16,0.07,0.29,-19.07
2190.7894736842104,0,0,1,-0.16,1.01,-0.15,0.07,0.29,-19.07
2197.368421052631,0,0,1,-0.08,1.03,-0.12,0.07,0.29,-19.07
2203.9473684210525,0.01,0.01,1.01,0.16,0.87,-0.3,0.08,0.28,-19.07
2210.5263157894738,0.01,0,1,0.07,1.06,-0.21,0.08,0.27,-19.07
2217.1052631578946,0.01,0,1.01,0.04,0.8,-0.18,0.08,0.25,-19.07
2223.684210526316,0.01,0.01,0.99,-0.1,0.78,-0.13,0.08,0.24,-19.08
2230.2631578947367,0.01,0,0.99,-0.05,0.75,-0.3,0.08,0.23,-19.08
2236.842105263158,0,0.01,0.99,-0.15,0.66,-0.27,0.09,0.23,-19.08
2243.4210526315787,0.01,0,1,-0.12,0.83,-0.18,0.09,0.22,-19.08
2250.0,0.01,0.01,1,0.01,0.75,-0.18,0.1,0.21,-19.08
2256.578947368421,0,0.01,0.98,-0.27,0.48,0.04,0.1,0.21,-19.08
2263.157894736842,0.01,0,0.97,-0.02,0.51,-0.1,0.1,0.2,-19.08
2269.736842105263,0.01,0.01,0.98,0.05,0.45,-0.06,0.11,0.19,-19.08
2276.315789473684,0,0.01,1.01,0.04,0.29,-0.19,0.12,0.18,-19.08
2282.894736842105,0.01,0.01,1.02,-0.01,0.55,-0.19,0.12,0.17,-19.08
2289.4736842105262,0.01,0,1,-0.02,0.46,-0.16,0.12,0.16,-19.09
2296.052631578947,0.01,0,0.99,-0.05,0.63,-0.22,0.12,0.15,-19.09
2302.6315789473683,0.01,0,1,-0.18,0.63,-0.21,0.13,0.14,-19.09
2309.210526315789,0.01,0.01,1.04,-0.22,0.78,-0.26,0.13,0.14,-19.09
2315.7894736842104,0.01,0,1.01,-0.12,0.6,-0.24,0.13,0.13,-19.09
2322.368421052631,0.01,0,0.98,-0.07,0.92,-0.24,0.13,0.12,-19.09
2328.9473684210525,0.01,0,1,-0.24,1.01,-0.1,0.12,0.12,-19.09
2335.5263157894738,0.01,0.01,1.02,-0.15,0.87,-0.3,0.13,0.11,-19.1
2342.1052631578946,0.01,0,1,-0.19,0.83,-0.29,0.13,0.1,-19.1
2348.684210526316,0.01,0,0.98,-0.21,1,-0.13,0.13,0.09,-19.1
2355.2631578947367,0.01,0,0.98,0.04,0.95,-0.36,0.12,0.08,-19.1
2361.842105263158,0.01,0.01,1,0.01,0.74,-0.24,0.13,0.07,-19.1
2368.4210526315787,0.01,0,0.99,-0.08,0.74,-0.24,0.13,0.07,-19.1
2375.0,0,0,0.99,0.01,0.6,-0.27,0.13,0.06,-19.11
2381.578947368421,0.01,0,0.97,-0.13,0.58,-0.19,0.13,0.05,-19.11
2388.157894736842,0.01,-0.01,0.98,-0.1,0.68,-0.18,0.11,0.05,-19.11
2394.736842105263,0.01,0.03,0.99,-0.22,0.4,-0.22,0.14,0.04,-19.11
2401.315789473684,0.01,0.01,1,-0.04,0.83,-0.36,0.14,0.03,-19.11
2407.894736842105,0.01,0,1.01,0.07,0.89,-0.33,0.14,0.03,-19.11
2414.4736842105262,0.01,0.01,1.01,-0.15,0.62,-0.29,0.15,0.02,-19.12
2421.052631578947,0.01,0.01,0.99,0.17,0.43,-0.35,0.15,0.01,-19.12
2427.6315789473683,0.01,0,0.98,-0.1,0.6,-0.09,0.16,0,-19.12
2434.210526315789,0.05,0.04,1.01,-0.01,0.75,-0.36,0.2,-0.06,-19.12
2440.7894736842104,-0.01,-0.03,1,0.07,0.68,-0.36,0.17,-0.04,-19.12
2447.368421052631,0.01,-0.01,0.93,-0.07,0.33,-0.32,0.15,-0.05,-19.13
2453.9473684210525,0.01,0.01,0.94,0.17,0.77,0.02,0.16,-0.06,-19.13
2460.5263157894733,0.01,-0.01,0.99,0.25,0.23,-0.29,0.15,-0.06,-19.13
2467.1052631578946,0.01,0.01,1.02,-0.05,0.14,-0.27,0.16,-0.07,-19.13
2473.684210526316,0.01,0.01,0.97,0.11,0.11,-0.1,0.16,-0.08,-19.13
2480.2631578947367,0.01,0,0.95,0.37,-0.03,-0.06,0.16,-0.1,-19.13
2486.842105263158,0.01,0.01,0.96,0.34,-0.29,-0.27,0.16,-0.11,-19.13
2493.4210526315787,0.01,0,0.98,0.45,-0.53,-0.16,0.17,-0.12,-19.13
2500.0,0.01,0,0.96,0.53,-0.76,-0.38,0.17,-0.13,-19.14
2506.578947368421,0.01,0,0.93,0.5,-1,-0.33,0.18,-0.15,-19.14
2513.157894736842,0.01,0,0.91,0.63,-1.75,-0.16,0.17,-0.16,-19.14
2519.736842105263,0.01,0.01,0.89,0.91,-2.26,-0.22,0.18,-0.19,-19.14
2526.315789473684,0.01,0,0.9,0.97,-2.45,-0.06,0.18,-0.21,-19.14
2532.894736842105,0.1,0.05,0.9,1.12,-3.26,-0.1,0.25,-0.36,-19.14
2539.4736842105262,0.04,0,0.94,1.27,-3.69,0.04,0.26,-0.42,-19.14
2546.052631578947,0.03,-0.02,1.11,1.29,-3.14,-0.29,0.24,-0.47,-19.14
2552.6315789473683,0,-0.04,1.09,1.09,-4.06,-0.58,0.21,-0.49,-19.15
2559.210526315789,0.01,-0.03,0.94,1.18,-3.81,-0.8,0.17,-0.52,-19.15
2565.7894736842104,0.03,-0.01,0.93,1.17,-3.22,-0.93,0.16,-0.56,-19.16
2572.368421052631,0.07,-0.04,1.01,1.3,-4.26,-1.26,0.12,-0.66,-19.17
2578.9473684210525,0.08,-0.02,0.98,1.3,-4.32,-1.6,0.11,-0.76,-19.18
2585.5263157894733,0.08,-0.04,0.92,1.46,-4.27,-1.95,0.06,-0.87,-19.19
2592.1052631578946,0.04,-0.03,0.95,1.43,-4.88,-2.39,0.03,-0.93,-19.21
2598.684210526316,0.02,0,1,1.53,-4.64,-2.68,0.04,-0.96,-19.22
2605.2631578947367,-0.06,0.01,1.06,1.43,-4.56,-2.44,0.06,-0.91,-19.24
2611.842105263158,-0.14,0.06,1.11,1.43,-4.12,-1.83,0.12,-0.78,-19.25
2618.4210526315787,-0.21,0.1,1.17,0.95,-3.48,-0.79,0.22,-0.59,-19.25
2625.0,-0.12,0.13,1.16,0.68,-2.99,0.17,0.35,-0.48,-19.25
2631.578947368421,0,-0.06,1.05,0.65,-2.62,0.11,0.28,-0.48,-19.25
2638.157894736842,0,0.01,0.95,0.54,-2.3,0.11,0.29,-0.48,-19.25
2644.736842105263,0,-0.01,1.05,0.6,-1.55,0.14,0.28,-0.48,-19.25
2651.315789473684,0.01,0.01,1.16,0.31,-1.32,0.11,0.29,-0.49,-19.25
2657.894736842105,0.02,0.02,1.13,-0.16,-1.22,0.07,0.3,-0.52,-19.25
2664.4736842105262,0,0,0.92,0.02,-1.19,0,0.29,-0.52,-19.25
2671.052631578947,0,0,0.87,0.25,-1.32,0,0.29,-0.52,-19.25
2677.6315789473683,0.01,0.01,1.01,0.31,-1.05,0.07,0.3,-0.52,-19.25
2684.210526315789,0.01,0.01,1.14,0.3,-0.85,-0.01,0.31,-0.52,-19.25
2690.7894736842104,0,-0.04,1.08,-0.05,-1.34,-0.07,0.26,-0.52,-19.25
2697.368421052631,0,0.03,0.95,-0.1,-0.76,0.02,0.29,-0.52,-19.25
2703.9473684210525,0,0,0.91,0.25,-0.51,-0.12,0.28,-0.51,-19.25
2710.5263157894733,0.01,0.01,1.06,-0.19,-0.96,-0.03,0.28,-0.52,-19.25
2717.1052631578946,-0.01,0,1.14,0.05,0.25,0.14,0.27,-0.5,-19.25
2723.684210526316,0,0,1.06,-0.16,0.07,0.1,0.27,-0.49,-19.25
2730.2631578947367,0.01,-0.01,0.88,0.08,-0.56,0.08,0.25,-0.49,-19.25
2736.842105263158,0,0,0.95,0.01,0.14,0,0.25,-0.47,-19.25
2743.4210526315787,0,-0.01,1.07,0.04,0.02,0.05,0.23,-0.46,-19.25
2750.0,0,0.01,1.1,-0.12,-0.38,-0.06,0.23,-0.45,-19.25
2756.578947368421,0.01,0,0.95,-0.08,0.42,0.07,0.23,-0.45,-19.25
2763.157894736842,0,0,0.89,0.1,-0.04,-0.13,0.23,-0.44,-19.25
2769.736842105263,0.01,0,1,0.04,-0.41,-0.03,0.22,-0.44,-19.25
2776.315789473684,-0.01,0,1.1,-0.08,0.16,0.11,0.22,-0.42,-19.25
2782.894736842105,0,0,1.01,-0.12,-0.04,-0.07,0.21,-0.42,-19.25
2789.4736842105262,-0.01,0,0.9,-0.08,-0.03,-0.16,0.2,-0.4,-19.25
2796.052631578947,-0.01,0,0.98,0.24,0.07,-0.1,0.2,-0.39,-19.25
2802.6315789473683,0,0,1.09,-0.07,0,-0.24,0.2,-0.37,-19.25
2809.210526315789,0,0.01,1.03,-0.19,0.05,-0.1,0.2,-0.37,-19.25
2815.7894736842104,0,0,0.93,0.04,0.2,0.08,0.2,-0.36,-19.25
2822.368421052631,0,0,0.93,0.3,-0.18,0.04,0.19,-0.35,-19.25
2828.9473684210525,0,0,1.03,0.04,0.1,-0.06,0.19,-0.34,-19.25
2835.5263157894733,0,0,1.07,0.16,-0.12,-0.07,0.19,-0.34,-19.25
2842.1052631578946,0,0,0.98,-0.04,-0.21,-0.04,0.19,-0.33,-19.25
2848.6842105263154,0,0.01,0.93,0.11,-0.01,-0.07,0.19,-0.33,-19.25
2855.2631578947367,0,0,1.01,0.08,-0.06,-0.15,0.19,-0.32,-19.26
2861.842105263158,0,0,1.06,-0.12,-0.38,0.1,0.18,-0.31,-19.25
2868.4210526315787,0,0,1.01,0.14,-0.12,0.14,0.18,-0.31,-19.25
2875.0,0,-0.01,0.93,-0.01,-0.06,-0.04,0.17,-0.3,-19.25
2881.578947368421,0,0,0.98,-0.02,-0.16,-0.1,0.16,-0.29,-19.25
2888.157894736842,-0.01,0,1.05,0.25,-0.1,-0.07,0.17,-0.28,-19.26
2894.736842105263,0,0,1.03,-0.07,-0.15,-0.06,0.16,-0.27,-19.26
2901.315789473684,0,0,0.95,0.05,0.17,-0.01,0.15,-0.26,-19.26
2907.894736842105,0,0,0.95,0.1,0.1,0.04,0.15,-0.25,-19.26
2914.4736842105262,-0.01,0,1.04,-0.1,-0.07,-0.03,0.15,-0.24,-19.26
2921.052631578947,0,0,1.03,-0.12,0,0.02,0.14,-0.24,-19.26
2927.6315789473683,0,0,0.97,-0.16,0.05,0.04,0.14,-0.23,-19.26
2934.210526315789,0,0,0.96,0.24,-0.09,0.02,0.13,-0.23,-19.26
2940.7894736842104,0,0,1.03,0.02,0.2,0,0.13,-0.22,-19.26
2947.368421052631,0,0,1.04,0.07,0.04,0.1,0.13,-0.22,-19.25
2953.9473684210525,0,0,0.99,-0.08,0.04,-0.12,0.13,-0.22,-19.26
2960.5263157894733,0,0.01,0.95,0.01,-0.21,0,0.13,-0.22,-19.26
2967.1052631578946,0,0,0.99,0.07,0.02,0.04,0.13,-0.22,-19.26
2973.6842105263154,0,0,1.04,-0.01,0.16,-0.04,0.13,-0.21,-19.26
2980.2631578947367,0,0,1.01,-0.02,0.07,-0.18,0.12,-0.2,-19.26
2986.842105263158,0,0,0.95,-0.08,-0.16,0,0.12,-0.2,-19.26
2993.4210526315787,0,0,0.98,0.05,0.2,0.11,0.12,-0.19,-19.26
3000.0,0,0,1.03,-0.16,0.04,0.07,0.12,-0.19,-19.26
3006.578947368421,0,0,1.04,0.16,0.1,-0.09,0.12,-0.18,-19.26
3013.157894736842,0,0,0.98,-0.08,0.07,-0.19,0.11,-0.18,-19.26
3019.736842105263,0,-0.01,0.97,0.16,-0.01,-0.13,0.1,-0.17,-19.26
3026.315789473684,0,0,1.02,-0.08,0.19,0.13,0.1,-0.16,-19.26
3032.894736842105,0,0,1.03,0.01,-0.16,-0.06,0.09,-0.16,-19.26
3039.4736842105262,0,0,0.99,-0.05,0.07,0.14,0.1,-0.16,-19.26
3046.052631578947,0,0,0.97,-0.08,0,0.02,0.09,-0.16,-19.26
3052.6315789473683,0,0,1.01,-0.1,-0.13,0.02,0.09,-0.15,-19.26
3059.210526315789,0,-0.01,1.03,0.1,-0.01,0.04,0.09,-0.15,-19.26
3065.7894736842104,0,0,0.99,0.17,0.13,-0.07,0.08,-0.15,-19.26
3072.368421052631,0,0,0.97,0.02,0.05,-0.03,0.09,-0.14,-19.26
3078.9473684210525,0.01,0,1,-0.04,-0.16,-0.04,0.09,-0.14,-19.26
3085.5263157894733,0,0,1.02,0.02,0.07,0.08,0.09,-0.14,-19.26
3092.1052631578946,0,0,1.01,0.01,-0.03,0.17,0.09,-0.14,-19.26
3098.6842105263154,0,0,0.97,0.04,0.05,0.07,0.09,-0.14,-19.25
3105.2631578947367,0,0,0.99,-0.05,-0.06,0.13,0.08,-0.14,-19.25
3111.842105263158,0,0,1.01,-0.05,0.14,0.08,0.08,-0.13,-19.25
3118.4210526315787,0,0,1.01,0.08,-0.01,-0.22,0.09,-0.13,-19.26
3125.0,0,0,0.98,0.02,-0.09,-0.06,0.09,-0.13,-19.26
3131.578947368421,0,0,0.98,0.02,-0.01,-0.03,0.08,-0.12,-19.26
3138.157894736842,0,0,1,0.07,-0.03,0.02,0.08,-0.12,-19.26
3144.736842105263,0,0,1.03,-0.01,-0.09,-0.01,0.08,-0.12,-19.26
3151.315789473684,0,0,1,0.07,-0.15,0.02,0.08,-0.11,-19.26
3157.894736842105,0,0,0.98,0.05,0.11,-0.03,0.08,-0.11,-19.26
3164.4736842105262,0,0,1,0.1,0.02,-0.13,0.08,-0.11,-19.26
3171.052631578947,0,0,1.02,0.04,0.11,-0.03,0.07,-0.11,-19.26
3177.6315789473683,0.01,0,0.99,-0.05,-0.1,-0.04,0.07,-0.11,-19.26
3184.210526315789,0,0,0.98,-0.12,0.13,-0.16,0.07,-0.11,-19.26
3190.7894736842104,0,0,0.99,0.14,-0.07,0.02,0.07,-0.12,-19.26
3197.368421052631,0,0,1.01,0.01,-0.03,-0.16,0.07,-0.12,-19.26
3203.9473684210525,0,0,1.01,-0.04,0.13,0.02,0.07,-0.12,-19.26
3210.5263157894733,0.01,0,0.98,-0.08,-0.03,-0.07,0.07,-0.12,-19.26
3217.1052631578946,0,0,0.99,0.04,-0.03,-0.09,0.07,-0.11,-19.26
3223.6842105263154,0,0,1.01,0.11,0.02,-0.09,0.06,-0.11,-19.26
3230.2631578947367,0,0,1.01,-0.08,0,-0.07,0.07,-0.11,-19.26
3236.8421052631575,0,0,0.99,0.13,0.08,-0.06,0.07,-0.11,-19.26
3243.4210526315787,0,0,0.98,-0.08,-0.15,-0.06,0.07,-0.11,-19.26
3250.0,0,0,1.01,-0.04,-0.04,0,0.07,-0.11,-19.26
3256.578947368421,0,0,1.01,-0.01,-0.27,-0.13,0.07,-0.1,-19.26
3263.157894736842,0,0,0.99,0.08,0.16,0.02,0.07,-0.1,-19.26
3269.736842105263,0.01,0,0.98,0.13,-0.06,0.04,0.07,-0.1,-19.26
3276.315789473684,0,0,1,0.16,-0.03,-0.07,0.07,-0.1,-19.26
3282.894736842105,0,0,1.01,0.07,0.08,-0.03,0.07,-0.09,-19.26
3289.4736842105262,0,0,0.99,-0.08,0.26,-0.09,0.06,-0.09,-19.26
3296.052631578947,0,0,0.98,-0.02,0.13,-0.06,0.06,-0.09,-19.26
3302.6315789473683,0,0.01,1,0.14,-0.12,-0.04,0.07,-0.08,-19.26
3309.210526315789,0,0.01,1.01,-0.05,-0.1,-0.15,0.07,-0.08,-19.26
3315.7894736842104,0,0,1,-0.07,0.11,-0.03,0.08,-0.08,-19.26
3322.368421052631,0,0,0.98,0.04,0.14,0.16,0.08,-0.08,-19.26
3328.9473684210525,0,0,0.99,0.01,-0.36,-0.04,0.07,-0.08,-19.26
3335.5263157894733,0,0,1,-0.05,-0.06,-0.01,0.08,-0.08,-19.26
3342.1052631578946,0,0,1,-0.15,-0.04,0.08,0.07,-0.08,-19.26
3348.6842105263154,0,0,1,0.02,0.04,0.08,0.07,-0.07,-19.26
3355.2631578947367,0,0,0.99,-0.07,-0.06,-0.09,0.08,-0.07,-19.26
3361.8421052631575,0,0,1,0.13,0.04,-0.1,0.07,-0.07,-19.26
3368.4210526315787,0,0,1.01,-0.04,-0.03,0.04,0.07,-0.06,-19.26
3375.0,0.01,0,0.99,0.14,0,-0.03,0.07,-0.07,-19.26
3381.578947368421,0,0,0.99,-0.02,0.17,0.05,0.07,-0.07,-19.26
3388.157894736842,0,-0.01,1,-0.12,-0.15,0.16,0.06,-0.07,-19.26
3394.736842105263,0.01,0,1.01,0.07,-0.1,0.08,0.06,-0.07,-19.26
3401.315789473684,0,0,1,-0.07,0.16,0.02,0.06,-0.07,-19.26
3407.894736842105,0,0,1,-0.1,-0.01,0.04,0.06,-0.07,-19.26
3414.4736842105262,0,0,1,0.04,-0.07,-0.03,0.06,-0.07,-19.26
3421.052631578947,0,0,1,-0.02,0.11,-0.12,0.05,-0.07,-19.26
3427.6315789473683,0,0,1,0.14,-0.01,-0.01,0.06,-0.07,-19.26
3434.210526315789,0,0.01,0.99,0.07,-0.13,-0.06,0.06,-0.07,-19.26
3440.7894736842104,0,0,1,0.04,-0.03,-0.24,0.06,-0.06,-19.27
3447.368421052631,0,0,1.01,0.17,-0.03,0.25,0.06,-0.06,-19.26
3453.9473684210525,0,0,1,0.01,-0.12,0.02,0.06,-0.06,-19.26
3460.5263157894733,0,0,1,-0.04,0.1,0.14,0.06,-0.06,-19.26
3467.1052631578946,0,0,1,-0.05,0.07,0.08,0.06,-0.05,-19.26
3473.6842105263154,0,-0.01,1.01,-0.1,0.04,-0.21,0.05,-0.06,-19.26
3480.2631578947367,0,0,1,-0.02,0.13,-0.18,0.05,-0.06,-19.26
3486.8421052631575,0,0,0.99,0.16,-0.21,0.05,0.05,-0.05,-19.26
3493.4210526315787,-0.01,-0.01,0.99,-0.01,-0.04,-0.09,0.04,-0.04,-19.26
3500.0,0,0,1.01,-0.08,0.08,-0.1,0.04,-0.04,-19.26
3506.578947368421,0,0,1,0.01,-0.09,-0.09,0.04,-0.04,-19.27
3513.157894736842,0,0,1,0.08,0,0.08,0.04,-0.04,-19.26
3519.736842105263,0,0,1,0.13,-0.18,-0.01,0.04,-0.04,-19.27
3526.315789473684,0,0,1,-0.01,0.14,0.1,0.04,-0.04,-19.26
3532.894736842105,0,0,1,0.13,-0.13,-0.07,0.04,-0.04,-19.26
3539.4736842105262,0,0.01,0.99,0.02,-0.1,-0.04,0.04,-0.04,-19.27
3546.052631578947,0,0,0.99,0.11,0.07,0.02,0.05,-0.04,-19.26
3552.6315789473683,0.01,0,1,-0.12,-0.03,-0.09,0.04,-0.05,-19.27
3559.210526315789,-0.01,0,1.01,0.02,-0.22,0.04,0.04,-0.04,-19.27
3565.7894736842104,0,0,0.99,-0.04,0.23,0.04,0.04,-0.04,-19.27
3572.368421052631,0,0,0.99,0.02,0.08,-0.09,0.03,-0.04,-19.27
3578.9473684210525,0.01,0,1.01,0.01,-0.07,0,0.04,-0.05,-19.27
3585.5263157894733,0,0,1.01,-0.02,-0.09,-0.07,0.03,-0.05,-19.27
3592.1052631578946,0,0,0.99,0.08,-0.06,0,0.04,-0.04,-19.27
3598.6842105263154,0,0,0.99,0.02,-0.03,-0.09,0.03,-0.05,-19.27
3605.2631578947367,0,0,1,-0.05,-0.12,-0.03,0.03,-0.05,-19.27
3611.8421052631575,0,0,0.99,-0.01,0.17,-0.01,0.03,-0.04,-19.27
3618.4210526315787,0,0,1,0.05,0.05,-0.19,0.03,-0.04,-19.27
3624.9999999999995,0.01,0,0.99,0.01,-0.09,0.04,0.03,-0.05,-19.27
3631.578947368421,0,0,1,0.05,-0.13,-0.01,0.02,-0.05,-19.27
3638.157894736842,0,0,1.01,0.07,-0.04,0.04,0.02,-0.05,-19.27
3644.736842105263,-0.01,0,1,0.08,0,0.19,0.02,-0.04,-19.27
3651.315789473684,0,0,0.99,0.17,-0.15,-0.09,0.02,-0.04,-19.27
3657.894736842105,0,0,1,0.01,0,-0.04,0.01,-0.03,-19.27
3664.4736842105262,0.01,0,1,0.08,0.14,0.07,0.02,-0.04,-19.27
3671.052631578947,0,0,1,-0.01,0.1,-0.06,0.02,-0.04,-19.27
3677.6315789473683,0,0,1,-0.04,-0.04,0.07,0.02,-0.04,-19.27
3684.210526315789,0,0,1,-0.02,-0.01,0.05,0.02,-0.04,-19.27
3690.7894736842104,0,0,1.01,-0.1,-0.06,0.11,0.01,-0.04,-19.27
3697.368421052631,0,0,1,-0.16,0.1,-0.04,0.01,-0.03,-19.27
3703.9473684210525,0,0,1,0.01,0,-0.18,0.01,-0.03,-19.27
3710.5263157894733,0,-0.01,1,0.04,0.13,0,0.01,-0.02,-19.27
3717.1052631578946,0,0,1.01,-0.02,-0.09,0.04,0.01,-0.02,-19.27
3723.6842105263154,0,0,1,0.11,0.22,-0.12,0.01,-0.02,-19.27
3730.2631578947367,0,0,0.99,-0.22,-0.09,-0.04,0,-0.01,-19.27
3736.8421052631575,0,0,1.01,0.02,0.14,0.1,0.01,-0.01,-19.27
3743.4210526315787,0,0,1,-0.19,0.1,0.11,0.01,-0.01,-19.27
3749.9999999999995,0,0,0.99,-0.02,-0.09,-0.07,0.01,-0.01,-19.27
3756.578947368421,0,0,1,0.05,-0.01,0.13,0.01,-0.01,-19.27
3763.157894736842,0,0,1,0.04,-0.07,0.08,0.01,0,-19.27
3769.736842105263,0,0,1.01,-0.13,0.04,-0.12,0.02,0,-19.27
3776.315789473684,0,0,1,0.08,-0.09,-0.09,0.01,0,-19.27
3782.894736842105,0,0,1,0.07,0,-0.03,0.01,0,-19.27
3789.4736842105262,0,0,1,-0.08,0.1,-0.07,0,0,-19.27
3796.052631578947,0,0,1,-0.16,0.16,-0.06,0,0,-19.27
3802.6315789473683,-0.01,0,1,-0.16,0.37,-0.1,0,0.01,-19.27
3809.210526315789,-0.01,0,0.99,-0.04,-0.12,0,0,0.01,-19.27
3815.7894736842104,-0.01,0,1,0.07,0.02,-0.04,0,0.02,-19.27
3822.368421052631,0,0,1,0.01,0.04,0,0.01,0.02,-19.27
3828.9473684210525,0,0,1.01,-0.05,-0.24,0.02,0.01,0.02,-19.27
3835.5263157894733,-0.01,0,1.01,-0.1,0.07,0.04,0.01,0.02,-19.27
3842.1052631578946,0,0,0.99,-0.08,-0.04,-0.03,0.01,0.03,-19.27
3848.6842105263154,0,0,1,-0.05,0.02,0.17,0.01,0.03,-19.27
3855.2631578947367,0,0,1,-0.04,-0.03,-0.09,0.01,0.03,-19.27
3861.8421052631575,0,0,1.01,0.01,-0.12,-0.21,0.01,0.03,-19.27
3868.4210526315787,0,0.01,1,0.04,-0.16,0.02,0.02,0.03,-19.27
3874.9999999999995,0,0,1,-0.04,0.11,-0.03,0.02,0.03,-19.27
3881.578947368421,0,0,1,-0.02,-0.01,0.11,0.01,0.03,-19.27
3888.157894736842,-0.01,0.01,1,-0.1,0.07,-0.1,0.02,0.04,-19.27
3894.736842105263,0,0,1,-0.07,0.07,-0.04,0.02,0.04,-19.27
3901.315789473684,0,0,1,0.05,0.08,-0.09,0.02,0.04,-19.27
3907.894736842105,0,0,1.01,-0.04,0.13,0.05,0.02,0.04,-19.27
3914.4736842105262,0,0,1,-0.01,0,-0.04,0.02,0.04,-19.27
3921.052631578947,0,0,1,-0.1,0.04,-0.13,0.02,0.03,-19.27
3927.6315789473683,0,0,1.01,0.13,-0.01,0,0.02,0.03,-19.27
3934.210526315789,0,0,1,-0.04,-0.1,0.16,0.02,0.03,-19.27
3940.7894736842104,0,0,1,-0.04,0.08,-0.07,0.02,0.03,-19.27
3947.368421052631,0,0,1,-0.18,-0.06,0.1,0.02,0.03,-19.27
3953.9473684210525,0,-0.01,1,-0.1,-0.01,0.28,0.01,0.03,-19.27
3960.5263157894733,0,0,1,0.01,-0.1,-0.12,0.01,0.03,-19.27
3967.1052631578946,0,0,1,-0.07,0.08,-0.06,0.02,0.03,-19.27
3973.6842105263154,0,0,1,-0.18,0.07,0.1,0.02,0.03,-19.27
3980.2631578947367,0,0,1.01,0.1,0.16,-0.09,0.02,0.03,-19.27
3986.8421052631575,0,0,1,-0.13,0.08,0.04,0.02,0.03,-19.27
3993.4210526315787,0,0,1,0.14,-0.01,0,0.02,0.02,-19.27
