timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2177.6315789473683,0,0,1,0.14,0.05,-0.03,0.03,-0.01,-13.49
2184.210526315789,0,0,1,0.04,0.02,-0.09,0.03,-0.01,-13.49
2190.7894736842104,0,0,0.99,-0.12,-0.07,0.1,0.02,-0.01,-13.49
2197.368421052631,0,0,0.99,0.05,-0.04,-0.06,0.03,-0.02,-13.49
2203.9473684210525,0,-0.01,1.01,-0.07,-0.26,-0.06,0.02,-0.02,-13.49
2210.5263157894738,0,0,1.01,0.08,0.02,0.05,0.02,-0.02,-13.49
2217.1052631578946,0,0.01,1,-0.12,-0.03,-0.09,0.02,-0.03,-13.49
2223.684210526316,0.01,0,1,0.1,-0.13,0,0.02,-0.03,-13.49
2230.2631578947367,0,0,1,-0.08,0.08,0.22,0.02,-0.04,-13.49
2236.842105263158,0,-0.01,1,-0.22,-0.07,0.05,0.01,-0.04,-13.49
2243.4210526315787,0.01,0,0.99,0.01,0.02,-0.06,0.02,-0.04,-13.49
2250.0,0,0,1,0.02,0.05,0,0.02,-0.04,-13.49
2256.578947368421,0,0,1,0.02,0.1,-0.1,0.01,-0.05,-13.49
2263.157894736842,0.01,0,1,-0.05,-0.04,0.14,0.01,-0.05,-13.49
2269.736842105263,0,0,1,-0.02,-0.07,-0.19,0.01,-0.05,-13.49
2276.315789473684,0,0,1,-0.01,-0.09,-0.04,0,-0.06,-13.49
2282.894736842105,0,0,1,-0.02,0.05,0.04,0,-0.06,-13.49
2289.4736842105262,0,0,1,0.1,-0.12,0.05,0,-0.06,-13.49
2296.052631578947,0,0,1,0.14,-0.1,0.05,0,-0.06,-13.49
2302.6315789473683,0,0,1,0.07,0.1,0.08,0,-0.05,-13.49
2309.210526315789,0,0,1,-0.07,0.11,-0.06,0,-0.06,-13.49
2315.7894736842104,0,0,0.99,-0.02,-0.03,-0.04,0,-0.05,-13.49
2322.368421052631,0,0,0.98,-0.02,0,-0.32,0,-0.05,-13.49
2328.9473684210525,0,0,1,-0.04,0,-0.06,0,-0.05,-13.49
2335.5263157894738,0,0,0.99,0.19,-0.03,-0.13,0,-0.05,-13.49
2342.1052631578946,0,0,1,0.16,-0.12,0.02,0.01,-0.05,-13.49
2348.684210526316,0,0,0.99,-0.02,-0.18,0.1,0.01,-0.05,-13.49
2355.2631578947367,0,0,0.99,0.1,-0.18,0.08,0.01,-0.05,-13.49
2361.842105263158,0,0,1.01,-0.15,0.07,-0.15,0.01,-0.05,-13.49
2368.4210526315787,0,0,1,-0.05,-0.09,-0.09,0.01,-0.05,-13.49
2375.0,0,0,1,-0.1,0.22,0.1,0,-0.05,-13.49
2381.578947368421,0,0,1,0.08,0.04,-0.07,0.01,-0.04,-13.49
2388.157894736842,0,0,1,-0.02,0,-0.03,0.01,-0.04,-13.49
2394.736842105263,0.01,0,1,-0.08,0,-0.12,0.01,-0.04,-13.49
2401.315789473684,0,0,1,0.02,0.05,0.2,0.01,-0.05,-13.49
2407.894736842105,0,0,0.99,-0.1,-0.09,-0.13,0.02,-0.05,-13.49
2414.4736842105262,0.01,0,1,-0.15,-0.26,-0.01,0.02,-0.06,-13.49
2421.052631578947,-0.01,0,1,-0.05,-0.06,-0.01,0.02,-0.05,-13.49
2427.6315789473683,0,0,1,0.16,-0.01,0.07,0.02,-0.05,-13.49
2434.210526315789,0,0,1,-0.07,-0.06,-0.01,0.02,-0.05,-13.49
2440.7894736842104,0,0,1,-0.02,-0.15,-0.06,0.01,-0.05,-13.49
2447.368421052631,0.01,0,1,0.01,-0.07,-0.03,0.01,-0.05,-13.49
2453.9473684210525,0,0,0.99,-0.18,0.05,0.14,0.01,-0.05,-13.49
2460.5263157894733,-0.01,0,1,-0.15,0.08,-0.03,0.01,-0.04,-13.49
2467.1052631578946,0,0,1,-0.01,0.02,0.07,0.01,-0.04,-13.49
2473.684210526316,0,0,0.99,0.01,-0.03,-0.26,0.01,-0.04,-13.49
2480.2631578947367,0,-0.01,1,-0.12,-0.09,0.08,0,-0.04,-13.49
2486.842105263158,0,0.01,1,-0.1,0.19,-0.09,0.01,-0.03,-13.49
2493.4210526315787,0,0,1,-0.04,0.08,0.05,0.01,-0.04,-13.49
2500.0,0,0,1,-0.07,-0.03,-0.03,0.01,-0.04,-13.49
2506.578947368421,0,0,1,-0.02,0.02,0.07,0.01,-0.04,-13.49
2513.157894736842,0,0,1,-0.04,-0.18,-0.1,0,-0.04,-13.49
2519.736842105263,0,0,1,-0.08,-0.01,0.04,0.01,-0.03,-13.49
2526.315789473684,0,0.01,1.01,0.05,0.02,-0.19,0.01,-0.03,-13.49
2532.894736842105,0,0,1,0.07,0,-0.03,0.01,-0.04,-13.49
2539.4736842105262,0,0,1,-0.01,-0.06,-0.07,0.01,-0.04,-13.49
2546.052631578947,0,0,1,0.11,-0.01,-0.16,0.01,-0.04,-13.5
2552.6315789473683,0,0,0.99,0.19,-0.01,0.05,0.01,-0.04,-13.5
2559.210526315789,0,0,0.99,-0.07,0.08,-0.04,0.01,-0.04,-13.5
2565.7894736842104,0,0,1,0.07,-0.01,-0.04,0.01,-0.03,-13.5
2572.368421052631,-0.01,0,1,0.11,0.2,0.07,0.01,-0.02,-13.5
2578.9473684210525,0,0,0.99,0.01,0.13,-0.13,0.01,-0.02,-13.5
2585.5263157894733,0,0,1,-0.07,0.05,-0.04,0.01,-0.03,-13.5
2592.1052631578946,-0.01,0,1,0.02,0.05,0,0.01,-0.02,-13.5
2598.684210526316,0,-0.01,1,-0.01,0,-0.09,0,-0.02,-13.5
2605.2631578947367,0,0,1,0.17,-0.04,0.04,0,-0.01,-13.5
2611.842105263158,0,0,1,0.11,-0.01,-0.03,0.01,-0.01,-13.5
2618.4210526315787,0,0,1,-0.08,-0.07,-0.04,0.01,-0.01,-13.5
2625.0,-0.01,0,0.99,-0.1,0.04,0.02,0.01,0,-13.5
2631.578947368421,0,0,0.99,0.1,-0.04,-0.03,0.01,0,-13.5
2638.157894736842,-0.01,0,1,-0.04,0,0.08,0.01,0,-13.5
2644.736842105263,0,0,1,0.08,-0.1,0.07,0.01,0,-13.5
2651.315789473684,0,0,0.99,0.02,-0.1,-0.16,0.02,0.01,-13.5
2657.894736842105,0,0,0.99,-0.1,0.2,0.02,0.02,0,-13.5
2664.4736842105262,0,0,1,-0.04,-0.1,0.07,0.01,0,-13.5
2671.052631578947,0,0,1,-0.04,-0.09,-0.01,0.01,0.01,-13.5
2677.6315789473683,0,0,1,0.05,-0.07,-0.16,0.02,0.01,-13.5
2684.210526315789,0,0,1,-0.05,-0.04,-0.06,0.01,0,-13.5
2690.7894736842104,0,0,1,-0.13,-0.04,0.07,0.01,0,-13.5
2697.368421052631,0,0,1,0.05,-0.04,0.17,0.01,0.01,-13.5
2703.9473684210525,0.01,0,1,0.01,0.08,-0.04,0.01,0,-13.5
2710.5263157894733,0,0,1,-0.08,-0.01,-0.01,0,-0.01,-13.5
2717.1052631578946,0,-0.01,1,-0.12,0.08,0.02,0,-0.01,-13.5
2723.684210526316,0,0,1,-0.13,-0.04,-0.1,0,-0.01,-13.5
2730.2631578947367,0,0.01,1,0.14,0.11,-0.01,0.01,-0.01,-13.5
2736.842105263158,0,0,1,0.05,-0.01,0.08,0,-0.01,-13.5
2743.4210526315787,0,0,1,-0.02,-0.03,-0.07,0,-0.01,-13.5
2750.0,0,0,1,0.04,-0.07,-0.06,0,-0.01,-13.5
2756.578947368421,0,0,1,-0.02,0.05,-0.06,0,-0.01,-13.5
2763.157894736842,0,0,1,0.04,-0.03,0,0,-0.01,-13.5
2769.736842105263,0,0,0.99,-0.02,-0.18,0.04,0,-0.02,-13.5
2776.315789473684,0,0,1,0.04,0.1,-0.07,0,-0.02,-13.5
2782.894736842105,0,0,0.99,-0.19,0.07,-0.04,0.01,-0.02,-13.5
2789.4736842105262,0,0,0.99,-0.01,-0.12,-0.12,0,-0.02,-13.5
2796.052631578947,0.01,-0.01,1,0.1,-0.12,-0.1,-0.01,-0.03,-13.5
2802.6315789473683,-0.01,0.01,1.19,-0.16,2.55,-0.03,0,0.01,-13.5
2809.210526315789,0,0.01,0.99,-0.36,0.57,-0.12,0.01,0,-13.5
2815.7894736842104,0.01,-0.01,0.94,-0.21,1.13,0.13,-0.01,0,-13.5
2822.368421052631,0,0,1.06,-0.15,3.68,-0.04,0,0.02,-13.5
2828.9473684210525,0.01,0.02,1.07,-0.51,0.46,0.1,0.01,0.02,-13.5
2835.5263157894733,0.01,0.02,1,-0.45,1.84,-0.09,0.03,0.02,-13.5
2842.1052631578946,0,-0.03,0.84,-0.16,1.32,-0.09,-0.02,0.02,-13.5
2848.6842105263154,0.01,0.01,1.04,-0.02,1.21,-0.15,0,0.02,-13.5
2855.2631578947367,0.01,0.04,1.2,-0.47,2.51,-0.1,0.03,0.02,-13.5
2861.842105263158,0.01,0.01,1.17,-0.62,1.73,-0.22,0.03,0.02,-13.5
2868.4210526315787,0,-0.02,0.95,-0.76,2.66,-0.13,0,0.04,-13.51
2875.0,0,-0.01,0.87,-0.66,2.92,-0.18,-0.01,0.06,-13.51
2881.578947368421,0,0,1,-0.56,2.14,-0.09,-0.02,0.07,-13.51
2888.157894736842,-0.01,-0.01,0.96,-0.51,0.83,-0.19,-0.03,0.08,-13.51
2894.736842105263,0,0,0.85,-0.21,0.91,-0.07,-0.03,0.09,-13.51
2901.315789473684,0,-0.01,0.93,-0.13,1.15,-0.12,-0.05,0.1,-13.51
2907.894736842105,0,0,1.02,-0.24,0.04,-0.03,-0.05,0.09,-13.51
2914.4736842105262,0,0,0.98,-0.12,-0.21,-0.01,-0.05,0.09,-13.51
2921.052631578947,0,0,0.98,-0.04,0.45,-0.07,-0.04,0.09,-13.51
2927.6315789473683,0,0,1.06,-0.45,0.2,0.07,-0.05,0.09,-13.51
2934.210526315789,0.02,-0.01,1.06,-0.41,0.26,-0.13,-0.06,0.07,-13.51
2940.7894736842104,0.01,0,1.05,-0.53,1.07,-0.03,-0.07,0.06,-13.51
2947.368421052631,0.01,0,1.06,-0.74,1.09,0.11,-0.07,0.05,-13.51
2953.9473684210525,0,0,1.05,-0.76,1.45,-0.01,-0.08,0.06,-13.51
2960.5263157894733,0.01,0,1.03,-0.73,1.18,-0.01,-0.08,0.06,-13.51
2967.1052631578946,0.01,0,1.02,-0.85,1.68,0.1,-0.08,0.06,-13.51
2973.6842105263154,0.01,-0.01,1.05,-0.95,1.03,0.17,-0.1,0.05,-13.51
2980.2631578947367,0.03,0.03,1.02,-1.02,1.03,-0.01,-0.07,0.02,-13.51
2986.842105263158,0.01,0,0.98,-1.05,1.68,-0.3,-0.08,0.02,-13.51
2993.4210526315787,0.01,0,1.03,-1.08,1.64,-0.24,-0.08,0.02,-13.51
3000.0,0.01,0.01,1,-1.03,1.45,-0.22,-0.07,0.02,-13.51
3006.578947368421,0.01,0.01,0.98,-1.03,1.56,-0.3,-0.07,0.02,-13.52
3013.157894736842,0,0,1.02,-1.03,1.68,-0.38,-0.08,0.02,-13.52
3019.736842105263,0.01,0.01,1.01,-1,1.47,-0.35,-0.08,0.02,-13.52
3026.315789473684,0,0,0.98,-0.99,1.36,-0.21,-0.07,0.03,-13.52
3032.894736842105,-0.01,0,0.96,-0.94,1.09,-0.29,-0.07,0.05,-13.52
3039.4736842105262,0,0,0.96,-0.89,0.89,-0.38,-0.08,0.06,-13.53
3046.052631578947,-0.02,-0.01,0.95,-0.71,0.46,-0.24,-0.09,0.08,-13.53
3052.6315789473683,-0.01,0,0.96,-0.65,0.13,-0.13,-0.09,0.09,-13.53
3059.210526315789,0,0,0.96,-0.56,-0.13,-0.15,-0.09,0.09,-13.53
3065.7894736842104,0,0,0.97,-0.48,-0.09,-0.12,-0.08,0.09,-13.53
3072.368421052631,0,0,0.97,-0.45,-0.21,-0.06,-0.08,0.08,-13.53
3078.9473684210525,0,0,0.97,-0.28,-0.62,-0.38,-0.08,0.07,-13.53
3085.5263157894733,0,0,0.97,-0.39,-0.56,-0.15,-0.08,0.07,-13.53
3092.1052631578946,0.01,0.01,0.99,-0.28,-0.71,-0.15,-0.08,0.06,-13.54
3098.6842105263154,0,0,0.99,-0.44,-0.64,-0.21,-0.08,0.05,-13.54
3105.2631578947367,0.01,0,0.99,-0.34,-0.82,-0.16,-0.07,0.04,-13.54
3111.842105263158,0.01,0,0.99,-0.5,-0.8,-0.19,-0.07,0.03,-13.54
3118.4210526315787,0.01,0.01,1,-0.34,-0.79,-0.19,-0.06,0.01,-13.54
3125.0,0,0,0.99,-0.42,-0.94,-0.03,-0.06,0.01,-13.54
3131.578947368421,0,0,0.96,-0.27,-0.93,-0.06,-0.06,0,-13.54
3138.157894736842,0,0,0.96,-0.25,-0.64,-0.22,-0.06,-0.01,-13.54
3144.736842105263,0,0,0.96,-0.12,-0.82,-0.26,-0.05,-0.01,-13.54
3151.315789473684,0.01,0.01,0.95,-0.13,-1.06,-0.36,-0.05,-0.03,-13.55
3157.894736842105,0,0,0.98,-0.16,-1.14,-0.3,-0.04,-0.04,-13.55
3164.4736842105262,0,0,0.98,-0.3,-1.25,-0.22,-0.04,-0.04,-13.55
3171.052631578947,0,0,0.97,-0.15,-1.09,-0.29,-0.04,-0.05,-13.55
3177.6315789473683,0.01,0.01,0.97,-0.12,-0.74,-0.21,-0.03,-0.06,-13.55
3184.210526315789,0,0.01,0.98,-0.1,-0.7,-0.18,-0.02,-0.07,-13.56
3190.7894736842104,0,0,1,-0.15,-0.62,0,-0.02,-0.08,-13.56
3197.368421052631,0,0,0.99,-0.3,-0.29,-0.32,-0.01,-0.08,-13.56
3203.9473684210525,0,0,1,-0.08,-0.27,-0.24,-0.01,-0.07,-13.56
3210.5263157894733,0,0.01,0.99,-0.22,-0.32,-0.22,-0.01,-0.08,-13.56
3217.1052631578946,0.01,0,0.99,0.13,-0.29,-0.19,0,-0.08,-13.56
3223.6842105263154,0,0.01,0.99,0.01,-0.13,-0.3,0.01,-0.09,-13.56
3230.2631578947367,0,0,1,-0.08,-0.06,-0.16,0.01,-0.09,-13.56
3236.8421052631575,0.01,0.01,0.98,0.14,-0.36,-0.5,0.02,-0.1,-13.57
3243.4210526315787,0,0.01,0.99,0.01,0.13,-0.24,0.03,-0.1,-13.57
3250.0,0,0,0.99,0.11,-0.22,-0.36,0.03,-0.11,-13.57
3256.578947368421,0,0,0.99,0.22,-0.1,-0.12,0.03,-0.11,-13.57
3263.157894736842,0.01,0,1.01,0.1,0.02,-0.3,0.03,-0.11,-13.57
3269.736842105263,0.01,0.01,1,0.07,0,-0.24,0.04,-0.12,-13.58
3276.315789473684,0,0,1,0.1,0.02,-0.24,0.04,-0.12,-13.58
3282.894736842105,0,0,1.03,0.05,0.16,-0.36,0.05,-0.12,-13.58
3289.4736842105262,0.01,0,1.02,0.17,-0.12,-0.24,0.05,-0.13,-13.58
3296.052631578947,0,0,1.01,0.01,-0.24,-0.13,0.05,-0.13,-13.58
3302.6315789473683,0,0.01,1.01,0.05,-0.48,-0.15,0.06,-0.13,-13.58
3309.210526315789,0.01,0,1,-0.08,-0.8,-0.21,0.06,-0.13,-13.59
3315.7894736842104,0,0,0.98,-0.01,-0.91,-0.19,0.06,-0.14,-13.59
3322.368421052631,0,0,1,0.19,-0.91,-0.32,0.07,-0.14,-13.59
3328.9473684210525,0,0,1.01,0.04,-0.91,-0.19,0.07,-0.15,-13.59
3335.5263157894733,0.01,0,1,0.01,-1,-0.09,0.07,-0.16,-13.59
3342.1052631578946,0,0.01,1,0.11,-1.05,-0.19,0.08,-0.16,-13.59
3348.6842105263154,0.01,0,0.99,0.04,-0.99,-0.26,0.08,-0.18,-13.59
3355.2631578947367,0,0,0.99,0.25,-1.2,-0.21,0.08,-0.18,-13.59
3361.8421052631575,0,0,0.99,0.14,-1.38,-0.24,0.08,-0.19,-13.6
3368.4210526315787,0,0,1,0.04,-1.06,-0.32,0.08,-0.2,-13.6
3375.0,0.01,0,0.99,0.08,-0.77,-0.06,0.09,-0.2,-13.6
3381.578947368421,0,0.01,1,0.07,-0.77,-0.1,0.09,-0.21,-13.6
3388.157894736842,0.01,0.01,1.01,0.11,-0.68,-0.22,0.1,-0.22,-13.6
3394.736842105263,0,0,1.01,-0.05,-0.65,-0.16,0.1,-0.22,-13.6
3401.315789473684,0,0,1.03,-0.08,-0.73,-0.16,0.09,-0.22,-13.6
3407.894736842105,0,0,1.01,0.01,-0.77,0,0.09,-0.23,-13.6
3414.4736842105262,0,0.01,0.98,-0.27,-0.93,-0.24,0.1,-0.23,-13.6
3421.052631578947,0,0.01,0.98,-0.05,-1.06,-0.21,0.1,-0.23,-13.61
3427.6315789473683,0,0,0.99,0.02,-1.13,-0.32,0.11,-0.23,-13.61
3434.210526315789,0,0,0.98,0.1,-1.08,-0.13,0.11,-0.23,-13.61
3440.7894736842104,0,0,0.99,0.05,-1.23,-0.22,0.11,-0.24,-13.61
3447.368421052631,0.01,0,0.99,0.01,-1,-0.16,0.11,-0.25,-13.61
3453.9473684210525,0,0.01,0.99,-0.02,-1.06,-0.06,0.12,-0.25,-13.61
3460.5263157894733,0,0.01,0.99,0.25,-1.14,-0.24,0.12,-0.25,-13.61
3467.1052631578946,0,0.01,1,0.05,-1.17,-0.21,0.13,-0.25,-13.62
3473.6842105263154,0,0,1.01,0.21,-0.94,-0.27,0.13,-0.26,-13.62
3480.2631578947367,0.01,0.01,1,0.1,-0.88,-0.41,0.14,-0.26,-13.62
3486.8421052631575,0,0,1.01,0.08,-0.84,-0.12,0.14,-0.26,-13.62
3493.4210526315787,0.01,0.01,1,0.02,-0.58,-0.12,0.14,-0.27,-13.62
3500.0,0.01,0,0.99,-0.05,-0.45,-0.15,0.14,-0.27,-13.62
3506.578947368421,-0.01,0.01,0.99,0.24,-0.32,-0.12,0.15,-0.26,-13.62
3513.157894736842,0.01,0,0.99,0.05,-0.04,-0.22,0.15,-0.27,-13.62
3519.736842105263,0,0.01,1,0.07,0.1,-0.21,0.15,-0.26,-13.63
3526.315789473684,0,0,1,0.05,-0.19,-0.39,0.15,-0.26,-13.63
3532.894736842105,0,0,1,0.19,-0.13,-0.3,0.15,-0.25,-13.63
3539.4736842105262,0,0,1.01,-0.16,-0.16,-0.13,0.15,-0.25,-13.63
3546.052631578947,0.01,0,0.99,0.13,-0.07,-0.3,0.15,-0.25,-13.63
3552.6315789473683,-0.01,0.01,1,-0.1,-0.12,-0.13,0.15,-0.24,-13.63
3559.210526315789,0,0,1.02,0.16,-0.33,-0.07,0.15,-0.24,-13.63
3565.7894736842104,0,0,0.99,-0.12,-0.56,-0.35,0.15,-0.24,-13.64
3572.368421052631,0,0,0.98,0.1,-0.3,-0.3,0.15,-0.24,-13.64
3578.9473684210525,0,0,0.99,0.13,-0.51,-0.32,0.16,-0.24,-13.64
3585.5263157894733,0,0,0.99,0.02,-0.59,-0.18,0.16,-0.24,-13.64
3592.1052631578946,0,0,0.98,-0.12,-0.58,-0.09,0.16,-0.24,-13.64
3598.6842105263154,-0.01,0.01,0.99,-0.12,-0.53,-0.35,0.16,-0.23,-13.65
3605.2631578947367,0,0.01,0.99,0.05,-0.74,-0.29,0.16,-0.23,-13.65
3611.8421052631575,0,0.01,0.98,0.1,-0.91,-0.18,0.17,-0.23,-13.65
3618.4210526315787,0,0,0.99,0.14,-0.67,-0.22,0.17,-0.23,-13.65
3624.9999999999995,0,0,1,0.27,-0.74,-0.18,0.16,-0.23,-13.65
3631.578947368421,0,0,1.01,0.14,-0.5,-0.09,0.17,-0.23,-13.65
3638.157894736842,0,0.01,0.99,0.25,-0.8,-0.07,0.18,-0.23,-13.65
3644.736842105263,0,0,0.99,0.19,-0.64,-0.21,0.17,-0.23,-13.65
3651.315789473684,0,0.01,0.99,0.28,-0.84,-0.26,0.18,-0.23,-13.65
3657.894736842105,0,0,0.98,0.13,-0.59,-0.21,0.18,-0.23,-13.66
3664.4736842105262,0,0,0.98,0.36,-0.38,-0.29,0.18,-0.23,-13.66
3671.052631578947,0,0,0.97,0.28,-0.32,-0.3,0.19,-0.23,-13.66
3677.6315789473683,0,0,0.99,0.19,-0.22,-0.24,0.19,-0.23,-13.66
3684.210526315789,0.04,-0.04,1.01,0.24,-0.55,-0.21,0.14,-0.27,-13.66
3690.7894736842104,0,-0.03,1.05,-0.12,-0.29,-0.1,0.11,-0.27,-13.66
3697.368421052631,-0.01,0.04,1.02,-0.27,-0.74,0.02,0.15,-0.25,-13.66
3703.9473684210525,0,0.01,0.98,0.07,-0.71,-0.29,0.16,-0.25,-13.67
3710.5263157894733,0,-0.03,0.97,0.07,-0.44,-0.27,0.12,-0.25,-13.67
3717.1052631578946,0,-0.03,1,-0.01,-0.59,-0.06,0.08,-0.25,-13.67
3723.6842105263154,0,0.02,0.99,0.07,-0.68,-0.09,0.11,-0.24,-13.67
3730.2631578947367,0,0.01,0.98,0.11,-0.79,-0.1,0.12,-0.24,-13.67
3736.8421052631575,-0.01,-0.01,0.99,0.16,-0.32,-0.16,0.11,-0.23,-13.67
3743.4210526315787,0,-0.01,0.99,0.14,-0.62,-0.32,0.1,-0.23,-13.67
3749.9999999999995,0,0.01,1,0.31,-0.35,-0.26,0.11,-0.23,-13.67
3756.578947368421,-0.01,0.01,0.97,0.14,-0.44,-0.07,0.12,-0.22,-13.67
3763.157894736842,0.01,0,0.98,0.19,-0.55,-0.16,0.12,-0.23,-13.68
3769.736842105263,0,0,0.98,0.05,-0.36,-0.26,0.11,-0.23,-13.68
3776.315789473684,0,0,1,0.01,-0.41,-0.15,0.11,-0.23,-13.68
3782.894736842105,0.01,0.02,1,0.1,-0.26,-0.06,0.13,-0.24,-13.68
3789.4736842105262,0,0.01,1.02,0.11,-0.13,-0.39,0.14,-0.23,-13.68
3796.052631578947,0.01,0,1.02,0.27,0,-0.39,0.14,-0.23,-13.68
3802.6315789473683,0,0.01,1,0.1,-0.26,-0.21,0.15,-0.23,-13.69
3809.210526315789,0,0.01,0.99,0.16,-0.06,-0.1,0.15,-0.23,-13.69
3815.7894736842104,0,0.01,0.99,-0.01,-0.21,-0.22,0.16,-0.22,-13.69
3822.368421052631,0,0,1.02,0.07,-0.13,-0.15,0.16,-0.22,-13.69
3828.9473684210525,0,0,0.98,0.05,-0.32,-0.33,0.16,-0.21,-13.69
3835.5263157894733,-0.01,0.01,0.97,0.11,-0.29,-0.27,0.17,-0.2,-13.69
3842.1052631578946,0,0,1,0.02,-0.18,-0.21,0.17,-0.2,-13.69
3848.6842105263154,0.01,0.01,0.97,-0.07,-0.41,-0.21,0.17,-0.21,-13.7
3855.2631578947367,0,0,0.99,-0.04,-0.45,-0.21,0.17,-0.21,-13.7
3861.8421052631575,0,0.01,0.99,0.02,-0.47,-0.22,0.18,-0.21,-13.7
3868.4210526315787,0,0.01,0.97,0.13,-0.39,-0.04,0.18,-0.2,-13.7
3874.9999999999995,0,0,0.97,0.21,-0.53,-0.07,0.19,-0.2,-13.7
3881.578947368421,0,0,0.98,0.33,-0.09,-0.22,0.19,-0.2,-13.7
3888.157894736842,0.01,0,0.98,0.22,0.04,-0.39,0.19,-0.21,-13.7
3894.736842105263,0,0.01,1.04,0.1,-0.12,-0.26,0.19,-0.2,-13.71
3901.315789473684,-0.02,0.02,1.05,-0.05,-0.59,-0.12,0.21,-0.18,-13.71
3907.894736842105,-0.02,-0.01,1.01,-0.05,-0.29,-0.26,0.2,-0.16,-13.71
3914.4736842105262,-0.01,-0.02,1,-0.12,-0.5,-0.12,0.17,-0.15,-13.71
3921.052631578947,0,0.03,1.02,-0.21,-0.39,-0.13,0.2,-0.15,-13.71
3927.6315789473683,0,0.02,1.02,-0.21,-0.36,-0.27,0.22,-0.15,-13.71
3934.210526315789,0.01,-0.01,1,0.07,-0.44,-0.07,0.2,-0.15,-13.71
3940.7894736842104,-0.01,-0.01,0.98,-0.15,-0.26,-0.22,0.18,-0.14,-13.71
3947.368421052631,0,0,1,-0.19,-0.62,-0.24,0.18,-0.14,-13.71
3953.9473684210525,0.01,-0.02,1.04,-0.05,-0.77,-0.26,0.15,-0.15,-13.72
3960.5263157894733,0,-0.03,0.98,-0.42,-0.65,-0.18,0.1,-0.15,-13.72
3967.1052631578946,-0.01,0.04,0.94,-0.54,-0.33,-0.13,0.15,-0.14,-13.72
3973.6842105263154,0,0,0.95,0.04,-0.33,-0.29,0.15,-0.14,-13.72
3980.2631578947367,0,-0.04,1.02,0.08,-0.16,-0.32,0.1,-0.14,-13.72
3986.8421052631575,-0.01,-0.03,0.98,0.04,-0.68,-0.16,0.07,-0.13,-13.72
3993.4210526315787,0,0,0.96,-0.1,0.13,-0.06,0.07,-0.13,-13.72
