timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2223.684210526316,0,0,1,0.05,0.01,-0.1,-0.01,0,0.6
2230.2631578947367,0,0,1,0.05,0.05,-0.04,-0.01,0,0.6
2236.842105263158,0,0,1,-0.01,-0.12,-0.01,-0.01,0,0.6
2243.4210526315787,0,0,1,0.05,-0.05,-0.04,-0.01,0.01,0.6
2250.0,0,0,0.99,0,-0.05,0.04,-0.01,0.01,0.6
2256.578947368421,0,0,0.99,0,-0.08,0.01,-0.01,0.01,0.6
2263.157894736842,0,0,1,0.02,-0.17,0.08,-0.01,0.01,0.6
2269.736842105263,0,0,1.01,0.06,0.12,-0.01,-0.01,0.01,0.6
2276.315789473684,0.01,0,1,-0.07,0.05,-0.04,-0.01,0,0.6
2282.894736842105,0,0.01,1,0.03,0.12,0.02,-0.01,0,0.6
2289.4736842105262,-0.01,0,1.01,0.08,-0.02,-0.1,0,0.01,0.6
2296.052631578947,0,0,1,0,0.06,0.04,0,0.01,0.6
2302.6315789473683,0,0,0.99,-0.1,0.14,-0.04,0,0.01,0.6
2309.210526315789,0,0,1,0.14,-0.02,-0.05,0,0.01,0.59
2315.7894736842104,0,0,1.01,-0.06,-0.03,0.04,-0.01,0.01,0.6
2322.368421052631,0,0,1,0.03,-0.05,-0.02,-0.01,0.01,0.6
2328.9473684210525,0,0,1,0,0.06,-0.13,-0.01,0.01,0.59
2335.5263157894738,-0.01,0,1,-0.06,-0.24,-0.07,-0.01,0.02,0.59
2342.1052631578946,0,0.01,1,-0.07,-0.02,0.1,-0.01,0.02,0.59
2348.684210526316,0,0,1,0.02,-0.15,-0.01,-0.01,0.02,0.59
2355.2631578947367,0,0,1,-0.2,0,-0.01,-0.01,0.01,0.59
2361.842105263158,0,0,0.99,0,0.11,0.22,-0.01,0.02,0.6
2368.4210526315787,0.01,0,1,-0.01,-0.06,-0.08,-0.02,0.01,0.6
2375.0,0,0,1,-0.04,0.05,-0.01,-0.01,0.01,0.6
2381.578947368421,0,0,1,-0.01,0.17,-0.02,-0.01,0.02,0.6
2388.157894736842,0,0,1,-0.13,-0.09,-0.1,-0.01,0.01,0.59
2394.736842105263,0,0,0.99,-0.07,0.06,0.08,-0.01,0.01,0.59
2401.315789473684,0,0,1,0.02,0.03,0.04,-0.01,0.02,0.6
2407.894736842105,0,0,1,0.03,0.01,0.02,-0.01,0.02,0.6
2414.4736842105262,0,0,1,-0.01,0.06,0.05,0,0.02,0.6
2421.052631578947,0,0,1,-0.01,0.17,-0.05,-0.01,0.02,0.6
2427.6315789473683,0,0,1,0.06,0,0.1,0,0.02,0.6
2434.210526315789,0,0,1,0.02,0.06,-0.01,0,0.02,0.6
2440.7894736842104,0,0,1,0.11,0.14,0.05,0,0.02,0.6
2447.368421052631,0,0,1,-0.01,-0.2,0.04,0,0.01,0.6
2453.9473684210525,0,0,1,0.05,-0.06,0.01,0,0.01,0.6
2460.5263157894733,0,0,1,0.03,-0.02,-0.1,0.01,0,0.6
2467.1052631578946,0,0,1,0,-0.06,0.04,0.01,0,0.6
2473.684210526316,0,-0.01,1,-0.07,-0.08,0.02,0,0,0.6
2480.2631578947367,0,0,1,-0.01,0.01,0.08,0,0,0.6
2486.842105263158,0,0,1,0.06,-0.06,-0.02,0,0,0.6
2493.4210526315787,0,0,1,-0.01,0.06,0.01,0,0,0.6
2500.0,0,-0.01,1.01,-0.07,-0.06,0.08,-0.01,-0.01,0.6
2506.578947368421,0.01,0,0.99,-0.03,-0.11,0.07,-0.01,-0.02,0.6
2513.157894736842,0,0,1,-0.04,0.08,0.04,0,-0.02,0.6
2519.736842105263,0,0,1,-0.04,0.14,-0.01,0,-0.02,0.6
2526.315789473684,0,-0.01,0.99,-0.04,0.14,0.13,-0.01,-0.02,0.6
2532.894736842105,0,0,1,-0.03,0.08,0.02,-0.01,-0.01,0.6
2539.4736842105262,0,0,1.01,-0.18,-0.11,-0.04,-0.01,-0.01,0.6
2546.052631578947,0,0,1.01,0.06,-0.09,0.01,-0.01,-0.01,0.6
2552.6315789473683,0.01,0,1,-0.13,0.06,-0.18,-0.02,-0.02,0.6
2559.210526315789,0,0,1,0.11,-0.03,-0.02,-0.02,-0.02,0.6
2565.7894736842104,0,0,1,-0.03,0.23,0.22,-0.02,-0.01,0.6
2572.368421052631,0,0,1,0.03,-0.15,-0.01,-0.02,-0.02,0.6
2578.9473684210525,0,0,0.99,0.06,0.08,-0.08,-0.02,-0.01,0.6
2585.5263157894733,0,0,1,0.08,-0.12,0.05,-0.02,-0.02,0.6
2592.1052631578946,0,0,1,0.05,-0.18,0.04,-0.03,-0.02,0.6
2598.684210526316,-0.01,0,1,-0.15,0.03,0.01,-0.03,-0.02,0.6
2605.2631578947367,0,0,1,-0.04,-0.11,0.05,-0.03,-0.01,0.6
2611.842105263158,0,0,1,-0.09,0.09,0.05,-0.03,-0.01,0.6
2618.4210526315787,0.01,0,1,0.11,-0.03,0.02,-0.03,-0.02,0.6
2625.0,0,0.01,1,0.19,0,-0.02,-0.02,-0.02,0.6
2631.578947368421,0,0,0.99,-0.01,0.05,0.01,-0.03,-0.01,0.6
2638.157894736842,0,0,0.99,0.03,-0.11,-0.1,-0.03,-0.01,0.6
2644.736842105263,0,0,1,-0.1,0.05,-0.01,-0.03,-0.02,0.6
2651.315789473684,0,-0.01,1,0,-0.12,0.05,-0.03,-0.01,0.6
2657.894736842105,0,0,1,0.03,0.06,0.16,-0.03,-0.01,0.6
2664.4736842105262,0,0,1,-0.07,-0.11,-0.07,-0.04,-0.01,0.6
2671.052631578947,0,0,1,0,-0.08,0.01,-0.04,-0.01,0.6
2677.6315789473683,0,0,1,-0.07,0.01,-0.1,-0.04,-0.01,0.6
2684.210526315789,0,0,1,-0.16,-0.08,0.1,-0.04,-0.01,0.6
2690.7894736842104,0,0.01,1.01,-0.03,0.08,-0.05,-0.03,-0.01,0.6
2697.368421052631,-0.01,0,1,-0.03,0.08,0.11,-0.03,0,0.6
2703.9473684210525,0,0,1,0,0.05,-0.05,-0.03,0,0.6
2710.5263157894733,0,0,1.01,0.09,0.21,0.02,-0.04,0.01,0.6
2717.1052631578946,0,0,1,0.16,0.05,0.04,-0.03,0.01,0.6
2723.684210526316,-0.01,0,1,0,0,-0.04,-0.04,0.02,0.6
2730.2631578947367,-0.01,0,1,-0.09,0.12,0.18,-0.04,0.03,0.6
2736.842105263158,0,0,1,0.03,-0.03,0.08,-0.04,0.02,0.6
2743.4210526315787,0,0,1,0.11,-0.17,-0.05,-0.05,0.03,0.6
2750.0,0,0,0.99,0.06,-0.03,-0.05,-0.05,0.03,0.6
2756.578947368421,0,0,1,0.11,-0.02,0.11,-0.04,0.03,0.6
2763.157894736842,-0.01,0,1,0.06,0.03,0.02,-0.04,0.04,0.6
2769.736842105263,0,0,1,0.03,-0.12,-0.1,-0.04,0.04,0.6
2776.315789473684,0,0,1,0.11,-0.11,-0.01,-0.04,0.04,0.6
2782.894736842105,0,0,1.01,-0.06,0.05,0.01,-0.03,0.03,0.6
2789.4736842105262,-0.01,0,1,0,-0.11,-0.01,-0.03,0.04,0.6
2796.052631578947,0,0,1,-0.18,0,0.01,-0.03,0.04,0.6
2802.6315789473683,0,0,1,0.05,0.06,-0.04,-0.03,0.04,0.6
2809.210526315789,0,0,1,-0.09,-0.06,0.08,-0.03,0.03,0.6
2815.7894736842104,0,0,1,0.14,0.17,0.01,-0.03,0.03,0.6
2822.368421052631,0,0,1.01,-0.1,-0.14,-0.07,-0.03,0.03,0.6
2828.9473684210525,-0.01,0,1,-0.06,0.2,0.13,-0.03,0.04,0.6
2835.5263157894733,0,0,1,-0.04,0,0.05,-0.03,0.04,0.6
2842.1052631578946,0,0,1,0.03,-0.02,0.04,-0.03,0.04,0.6
2848.6842105263154,-0.01,0,0.99,-0.09,0.18,-0.1,-0.03,0.05,0.6
2855.2631578947367,0,0,1,0.19,0,-0.1,-0.02,0.04,0.6
2861.842105263158,0,0,1,0,0.09,0.25,-0.02,0.04,0.6
2868.4210526315787,0,0,1,0.06,-0.03,0.07,-0.02,0.04,0.6
2875.0,0,0,1,0.08,0.03,0.14,-0.02,0.04,0.6
2881.578947368421,0,0,1.01,-0.06,-0.03,0.01,-0.01,0.04,0.6
2888.157894736842,0,0,1.01,0.09,0.06,-0.07,-0.01,0.05,0.6
2894.736842105263,0,0,1,-0.03,-0.2,-0.04,-0.01,0.05,0.6
2901.315789473684,0,0.01,1,0,0.17,0.08,0,0.05,0.6
2907.894736842105,0,0,1,-0.09,0.01,0.08,-0.01,0.05,0.6
2914.4736842105262,0,0,0.99,-0.04,0,0.01,0,0.05,0.6
2921.052631578947,0,0,0.99,0.06,-0.09,-0.07,0,0.05,0.6
2927.6315789473683,0,0,1,-0.07,-0.09,0.04,-0.01,0.05,0.6
2934.210526315789,0,0,0.99,-0.04,-0.02,-0.05,-0.01,0.05,0.6
2940.7894736842104,0,0,0.99,-0.01,-0.05,0.11,-0.01,0.05,0.6
2947.368421052631,0,0,0.99,0.08,-0.08,-0.04,-0.01,0.04,0.6
2953.9473684210525,0,0,1,-0.03,0.01,-0.1,0,0.04,0.6
2960.5263157894733,0,0,1,0.03,-0.05,0.18,0,0.03,0.61
2967.1052631578946,0.01,0,1.01,-0.06,-0.08,0.04,-0.01,0.03,0.61
2973.6842105263154,0.01,0,1.01,-0.06,0.12,-0.1,0,0.02,0.6
2980.2631578947367,0,0,1,-0.18,0.06,-0.02,-0.01,0.03,0.6
2986.842105263158,0,0,1,0.13,-0.03,-0.05,0,0.03,0.6
2993.4210526315787,0,0,1,0.13,-0.02,0.04,-0.01,0.03,0.6
3000.0,0,0.01,0.99,0.03,-0.23,-0.1,0,0.03,0.6
3006.578947368421,0,0,1,0.02,0.18,0.05,0,0.02,0.6
3013.157894736842,0,0,1,-0.2,0.06,0.02,0,0.03,0.6
3019.736842105263,0,0,1.01,0.09,0.18,-0.1,0,0.02,0.6
3026.315789473684,-0.01,-0.01,1,-0.06,-0.02,0.02,-0.01,0.03,0.6
3032.894736842105,0,-0.01,1,0.06,-0.03,-0.12,-0.02,0.02,0.6
3039.4736842105262,0,0,1,0,0.17,-0.02,-0.01,0.03,0.6
3046.052631578947,0,0,1,0.05,0.05,0.02,-0.01,0.02,0.6
3052.6315789473683,-0.01,0,1,-0.1,-0.02,0.07,-0.01,0.03,0.6
3059.210526315789,0,0,0.99,0.13,0.03,-0.04,0,0.03,0.6
3065.7894736842104,0,0,1,0,0.03,0.08,0,0.03,0.6
3072.368421052631,0,0,1,0.02,0.11,-0.02,-0.01,0.03,0.6
3078.9473684210525,0,0,1,-0.01,0.21,-0.1,-0.01,0.03,0.6
3085.5263157894733,0,0,0.99,0.05,0.01,-0.04,-0.01,0.03,0.6
3092.1052631578946,0,0,1,0.03,0.01,0.05,-0.01,0.03,0.6
3098.6842105263154,0,0,1,-0.16,0.01,0.28,-0.01,0.03,0.6
3105.2631578947367,0,0,1,0.06,-0.08,-0.05,-0.01,0.03,0.6
3111.842105263158,0,0,1,0.02,0.03,-0.01,-0.01,0.03,0.6
3118.4210526315787,0,0,1.01,0.05,-0.06,0.1,-0.01,0.02,0.61
3125.0,0,0,1,-0.01,-0.08,0.11,-0.01,0.02,0.61
3131.578947368421,0,0,1,0.08,-0.11,0.08,-0.01,0.02,0.61
3138.157894736842,0.01,0,1,-0.12,-0.11,-0.21,-0.01,0.02,0.6
3144.736842105263,0,0,1,0.02,0.09,-0.01,-0.01,0.02,0.6
3151.315789473684,0,0,1,0.03,0.18,0.16,-0.01,0.02,0.61
3157.894736842105,0,0,1,0.06,-0.05,-0.16,0,0.02,0.6
3164.4736842105262,0,0,1,-0.18,-0.14,-0.01,-0.01,0.02,0.6
3171.052631578947,0,0,1.01,0.05,0.11,0.02,0,0.02,0.6
3177.6315789473683,-0.01,0,1,0.03,-0.23,-0.02,0,0.03,0.6
3184.210526315789,0,0,1.01,-0.09,0.06,-0.01,0,0.03,0.6
3190.7894736842104,0,0.01,1.01,0.03,0,-0.15,0,0.03,0.6
3197.368421052631,0,-0.01,1,0.09,-0.14,-0.04,0,0.04,0.6
3203.9473684210525,0,0,1,-0.01,0.01,-0.05,0,0.04,0.6
3210.5263157894733,0,0,1,-0.09,-0.15,-0.1,-0.01,0.03,0.6
3217.1052631578946,0,0,1.01,0.05,0.08,-0.15,-0.01,0.03,0.6
3223.6842105263154,0,0,1.01,-0.03,0.09,-0.13,-0.01,0.03,0.6
3230.2631578947367,0,-0.01,1,0.06,0,-0.22,-0.02,0.03,0.6
3236.8421052631575,0,0,1,-0.26,-0.08,-0.07,-0.02,0.02,0.6
3243.4210526315787,0,0.01,1,0.02,-0.06,0.01,-0.01,0.02,0.6
3250.0,0,0,0.99,-0.04,0,-0.04,-0.02,0.02,0.6
3256.578947368421,0,-0.01,1,0.06,-0.06,0.02,-0.03,0.02,0.6
3263.157894736842,0,0,0.99,0.03,-0.03,0.1,-0.03,0.01,0.6
3269.736842105263,0,0,0.99,0.05,-0.06,-0.01,-0.03,0.02,0.6
3276.315789473684,0,0,1,-0.15,0.08,0.07,-0.03,0.02,0.6
3282.894736842105,0,0,1,-0.07,0.15,-0.02,-0.03,0.02,0.6
3289.4736842105262,0,0,1,0.03,0.05,-0.1,-0.03,0.02,0.6
3296.052631578947,0,0,0.99,0.17,-0.09,-0.12,-0.03,0.02,0.6
3302.6315789473683,0,0,0.99,0.16,0.15,-0.07,-0.02,0.03,0.6
3309.210526315789,0,0,1,-0.06,-0.11,0.14,-0.02,0.02,0.6
3315.7894736842104,0,0,1,0.03,0.08,-0.04,-0.02,0.03,0.6
3322.368421052631,0,0,1,0.09,-0.2,-0.12,-0.03,0.03,0.6
3328.9473684210525,0,0,1.01,0.03,0.01,0.07,-0.02,0.03,0.6
3335.5263157894733,0,0,0.99,-0.07,-0.21,-0.12,-0.02,0.03,0.6
3342.1052631578946,0,0,1,0.03,0.09,0.11,-0.02,0.03,0.6
3348.6842105263154,0,0,0.99,0.11,0.06,0.02,-0.02,0.03,0.6
3355.2631578947367,-0.01,0,0.99,-0.03,-0.03,-0.01,-0.02,0.03,0.6
3361.8421052631575,0,0,1.01,-0.09,-0.08,-0.01,-0.02,0.03,0.6
3368.4210526315787,0,0,1,-0.06,0.08,0.07,-0.02,0.03,0.6
3375.0,-0.01,0,1,-0.03,-0.03,0.04,-0.02,0.04,0.6
3381.578947368421,0,-0.01,1,-0.01,0.01,-0.08,-0.02,0.04,0.6
3388.157894736842,0,0,1,0.09,-0.05,0.16,-0.03,0.04,0.6
3394.736842105263,0,-0.01,1,0.11,0.05,0.05,-0.03,0.04,0.6
3401.315789473684,0,0,1.01,-0.06,0.23,0.22,-0.03,0.05,0.6
3407.894736842105,0,0,1,0.16,-0.02,-0.07,-0.03,0.05,0.6
3414.4736842105262,0,0.01,1,-0.07,-0.02,0.05,-0.02,0.05,0.6
3421.052631578947,0,0,1,-0.06,-0.06,-0.13,-0.02,0.05,0.6
3427.6315789473683,0,-0.01,1,-0.04,-0.09,0.08,-0.03,0.05,0.6
3434.210526315789,0,0.01,1,0.03,0.21,0.18,-0.02,0.05,0.6
3440.7894736842104,0,0,1,-0.1,-0.03,0.05,-0.02,0.05,0.6
3447.368421052631,0,0,1,0.05,0.08,0.14,-0.02,0.04,0.6
3453.9473684210525,0,0,1,0.13,-0.06,-0.01,-0.02,0.05,0.6
3460.5263157894733,0,0,0.99,-0.01,0.12,-0.01,-0.02,0.04,0.6
3467.1052631578946,0,0,1,-0.12,0.01,0.1,-0.02,0.04,0.6
3473.6842105263154,0,0,1,-0.09,0.03,-0.07,-0.02,0.04,0.6
3480.2631578947367,0,0,1,0.08,-0.09,-0.01,-0.02,0.04,0.6
3486.8421052631575,0,0,1.01,-0.04,0,-0.08,-0.02,0.04,0.6
3493.4210526315787,0,0,1,-0.01,-0.05,0.02,-0.02,0.04,0.6
3500.0,0,0,1.01,-0.01,-0.05,0.1,-0.02,0.04,0.6
3506.578947368421,0,0.01,1,-0.07,0.11,-0.12,-0.01,0.03,0.6
3513.157894736842,0.01,0,1,0.03,0.06,0.14,-0.01,0.03,0.6
3519.736842105263,0,0,1,0.16,0.08,-0.1,-0.01,0.03,0.6
3526.315789473684,0,0,1,-0.01,-0.02,-0.05,-0.02,0.03,0.6
3532.894736842105,0,0,1.01,-0.01,-0.18,0.05,-0.02,0.03,0.6
3539.4736842105262,0,0,1,0.03,-0.06,0.1,-0.02,0.03,0.6
3546.052631578947,0,0,0.99,-0.09,-0.08,-0.04,-0.02,0.02,0.6
3552.6315789473683,0.01,0,0.99,0,0.01,-0.05,-0.02,0.01,0.6
3559.210526315789,0,0,1,-0.09,-0.12,-0.01,-0.02,0.01,0.6
3565.7894736842104,0,0,1,0.03,-0.09,-0.07,-0.02,0.01,0.6
3572.368421052631,0,0,1,-0.06,-0.03,-0.13,-0.01,0,0.6
3578.9473684210525,0,0,1,0.05,0.03,0.01,-0.01,0,0.6
3585.5263157894733,0,0,0.99,-0.09,-0.15,0.01,-0.01,0,0.6
3592.1052631578946,0.01,0,1,-0.03,0.06,0.1,-0.01,-0.01,0.6
3598.6842105263154,0,0,1,0,-0.03,-0.02,-0.02,-0.01,0.6
3605.2631578947367,0,0,1,-0.1,0.09,-0.04,-0.01,-0.01,0.6
3611.8421052631575,0,0,1.01,0.03,0.03,-0.02,-0.01,0,0.6
3618.4210526315787,0,0,1,0.05,0.14,-0.18,-0.01,0,0.6
3624.9999999999995,0,0,1.01,-0.03,0.21,0.05,-0.01,0,0.6
3631.578947368421,0,0,1,-0.04,-0.11,-0.05,-0.01,0,0.6
3638.157894736842,0,0,1,-0.07,0,-0.02,0,0,0.6
3644.736842105263,0,0,1,-0.15,0.08,0.1,0,0,0.6
3651.315789473684,0,0,1,0.06,0.06,0.07,0,0,0.6
3657.894736842105,0,0,1,0.06,-0.14,-0.08,0,0,0.6
3664.4736842105262,0,-0.01,1,0.03,0.01,0.04,-0.01,0,0.6
3671.052631578947,-0.01,0.01,0.99,-0.04,0.11,0.1,0,0.01,0.6
3677.6315789473683,0,0,1,-0.04,-0.02,-0.13,0.01,0.01,0.6
3684.210526315789,0,0,1,0.05,0.2,0.01,0,0.01,0.6
3690.7894736842104,0,0,1,0.03,0.03,-0.04,0,0.01,0.6
3697.368421052631,0,0,1,0.09,0.09,0.01,0,0.01,0.6
3703.9473684210525,0,0,1.01,-0.01,0.18,-0.04,0,0.01,0.6
3710.5263157894733,0.01,0,1,0.08,0.12,-0.07,0,0.01,0.6
3717.1052631578946,0,0,1,0.09,-0.09,-0.05,0,0.01,0.6
3723.6842105263154,0,0,1,-0.03,0.05,-0.27,0,0.01,0.6
3730.2631578947367,0,0,1,-0.06,-0.08,-0.01,0.01,0,0.6
3736.8421052631575,0,0,1.01,0.02,0.09,-0.12,0.01,0.01,0.6
3743.4210526315787,0,0,1,0.03,0.09,0.13,0.01,0.01,0.6
3749.9999999999995,0,0,1,-0.03,-0.06,0.11,0.01,0.01,0.6
3756.578947368421,0,0,1,0,-0.02,-0.1,0,0.01,0.6
3763.157894736842,0,0,0.99,-0.07,0.09,0.04,0,0.01,0.6
3769.736842105263,0,-0.01,1,-0.06,-0.21,-0.1,0,0.01,0.6
3776.315789473684,0,-0.01,1.01,-0.12,0.05,-0.15,-0.01,0,0.6
3782.894736842105,0,0,1,0.13,0.08,-0.07,-0.02,0,0.6
3789.4736842105262,0,0,1,-0.03,-0.06,-0.12,-0.02,0,0.6
3796.052631578947,0,0.01,1,0,0.11,-0.04,-0.01,0,0.6
3802.6315789473683,0,0,1,0.03,-0.23,-0.01,-0.01,0,0.6
3809.210526315789,0,0,0.99,0.11,0.11,0.04,-0.01,0,0.6
3815.7894736842104,0,0,1,0.03,-0.06,0.33,-0.01,0,0.6
3822.368421052631,0,0,1.01,0.06,-0.06,-0.12,-0.01,0,0.6
3828.9473684210525,0,0,1,0.11,0.08,-0.04,-0.01,0,0.6
3835.5263157894733,0.01,0,1,-0.01,-0.08,-0.19,-0.01,-0.01,0.6
3842.1052631578946,-0.01,0,1,-0.06,0.01,-0.02,-0.01,0,0.6
3848.6842105263154,0,0,1,0.05,-0.09,0.08,-0.01,-0.01,0.6
3855.2631578947367,0,0,1,0.05,0,-0.08,-0.02,-0.01,0.6
3861.8421052631575,-0.01,0,1,0.03,-0.09,-0.02,-0.01,0,0.6
3868.4210526315787,0,-0.01,1,-0.06,-0.03,0.02,-0.02,0,0.6
3874.9999999999995,0,0,1.01,-0.01,0.01,-0.15,-0.02,0.01,0.59
3881.578947368421,0,0,1.01,0,0.05,0.04,-0.02,0.01,0.59
3888.157894736842,0,-0.01,0.99,-0.03,0.08,0.04,-0.03,0.01,0.59
3894.736842105263,0,0,1,-0.18,-0.02,-0.07,-0.03,0.01,0.59
3901.315789473684,0,0,1,-0.03,-0.14,-0.1,-0.03,0.01,0.59
3907.894736842105,0,0,0.99,0.02,0.18,-0.12,-0.03,0.01,0.59
3914.4736842105262,0,0,1,0.08,0.01,-0.01,-0.03,0.01,0.59
3921.052631578947,0,0,1,0.17,0.11,-0.05,-0.02,0.01,0.59
3927.6315789473683,0,0,1.01,0.03,-0.08,0.05,-0.02,0.01,0.59
3934.210526315789,0,0,1,0.11,0.09,0.01,-0.02,0.01,0.59
3940.7894736842104,0,0,1,-0.03,-0.05,0.11,-0.02,0.01,0.59
3947.368421052631,0,0,1,-0.07,-0.2,0.01,-0.02,0.01,0.59
3953.9473684210525,-0.01,0.01,1,-0.15,-0.15,0.02,-0.02,0.01,0.59
3960.5263157894733,-0.01,0,1,0.09,0.08,0.04,-0.02,0.02,0.59
3967.1052631578946,0,0,1.01,-0.03,0.15,0.18,-0.02,0.02,0.6
3973.6842105263154,0,0,1,0.03,-0.05,0.05,-0.02,0.02,0.6
3980.2631578947367,0,-0.01,0.99,-0.1,-0.11,-0.07,-0.03,0.02,0.6
3986.8421052631575,0,0,1,-0.03,-0.03,-0.04,-0.03,0.02,0.59
3993.4210526315787,0,0,0.99,-0.04,0.21,-0.04,-0.02,0.02,0.59
