timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
288.8888888888889,0,0,1,0.04,0.17,-0.04,0,0.03,-0.06
296.2962962962963,0,0,1,-0.07,0.03,0.09,0,0.02,-0.06
303.7037037037037,0,0,0.99,-0.16,-0.11,0.06,0,0.02,-0.06
311.1111111111111,0,0,1,-0.02,0.07,0.07,0,0.02,-0.06
318.51851851851853,0,0,0.99,-0.15,-0.06,0.03,-0.01,0.01,-0.06
325.9259259259259,0.01,0,1.01,-0.19,0.03,-0.08,-0.01,0.01,-0.06
333.3333333333333,0,0,1,-0.15,-0.06,-0.1,-0.01,0.01,-0.06
340.74074074074076,0,0,1,-0.27,-0.05,-0.02,0,0.01,-0.06
348.14814814814815,0,0,1.01,0.04,0.23,0.07,0,0.01,-0.06
355.55555555555554,0,0,0.99,0.19,0.03,-0.14,0,0,-0.06
362.962962962963,0,0,1,0.04,-0.05,-0.04,-0.01,0.01,-0.06
370.3703703703704,0,0,1.01,0.1,0.1,-0.08,-0.01,0,-0.06
377.77777777777777,0,0,1,0.07,-0.06,0.04,0,0.01,-0.06
385.18518518518516,0,0,1,0.01,-0.09,-0.02,0,0.01,-0.06
392.5925925925926,0,0,1,0.13,-0.2,0.06,0,0.01,-0.06
400.0,0,0,1,0.11,-0.09,-0.05,0,0.01,-0.06
407.4074074074074,0,0,1,-0.27,0.14,0.07,0,0.01,-0.06
414.81481481481484,0,0,1,-0.08,-0.14,-0.02,-0.01,0.02,-0.06
422.22222222222223,0,0,1.01,-0.01,0,-0.01,-0.01,0.01,-0.06
429.6296296296296,0,0,0.99,0.1,-0.11,-0.04,-0.02,0.02,-0.06
437.03703703703707,0,0,1.01,0.14,0.04,0.03,-0.01,0.01,-0.06
444.44444444444446,0,0,1.01,0.11,0.01,-0.08,-0.01,0.02,-0.06
451.85185185185185,0,0,1,-0.1,-0.11,0.1,-0.01,0.02,-0.06
459.25925925925924,0,0.01,1,-0.22,0.17,0.06,0,0.02,-0.06
466.6666666666667,0,0.01,1,-0.04,-0.14,0.04,0.01,0.01,-0.06
474.0740740740741,0,0,1,-0.08,-0.05,-0.04,0.01,0.01,-0.06
481.48148148148147,0,0,1.01,-0.07,0.03,0.01,0,0,-0.06
488.8888888888889,0,0,1,0.02,0,-0.04,0,0.01,-0.06
496.2962962962963,0,0,0.99,-0.02,0.09,0.03,0,0.01,-0.06
503.7037037037037,0,0,1,0.08,0,-0.08,0,0,-0.06
511.1111111111111,0,0,1,-0.07,0.01,-0.04,-0.01,0,-0.06
518.5185185185185,0,0,1,-0.08,-0.06,0.07,-0.01,0.01,-0.06
525.925925925926,0,0,1.01,0.14,0.04,0.12,-0.01,0,-0.06
533.3333333333334,0.01,-0.01,1,0.01,-0.12,-0.04,-0.02,0,-0.06
540.7407407407408,-0.01,0.01,1,-0.15,0.06,0.15,-0.01,0.01,-0.06
548.1481481481482,0,0,0.99,0.1,0.14,0.06,-0.01,0.01,-0.06
555.5555555555555,0,0,1.01,-0.13,0.12,-0.08,-0.01,0.01,-0.06
562.9629629629629,0,0,1,0.13,-0.14,0.15,-0.01,0,-0.06
570.3703703703703,0,0,1,-0.04,-0.09,-0.05,-0.01,0.01,-0.06
577.7777777777778,0,0,1,0.05,0.06,0.04,-0.01,0,-0.06
585.1851851851852,0,0,1,-0.1,-0.11,-0.01,0,0,-0.06
592.5925925925926,0.01,0,1,-0.13,0.06,-0.04,0,-0.01,-0.06
600.0,0,0,0.99,-0.05,0.1,0.01,0,-0.01,-0.06
607.4074074074074,0,0,1,0.01,0.12,0.15,-0.01,-0.02,-0.06
614.8148148148148,0,0,1,-0.05,0.09,-0.01,-0.01,-0.02,-0.06
622.2222222222222,0,0,1.01,-0.05,0.01,-0.1,-0.01,-0.02,-0.06
629.6296296296297,0,0,1,0.05,0.01,-0.05,-0.01,-0.02,-0.06
637.0370370370371,0,0,1,-0.08,-0.09,-0.02,0,-0.03,-0.06
644.4444444444445,0,0,1,-0.01,0.04,0.25,-0.01,-0.03,-0.06
651.8518518518518,0,0,0.99,-0.08,0.1,-0.07,-0.01,-0.03,-0.06
659.2592592592592,0,0,1,0.14,-0.09,0.12,0,-0.02,-0.06
666.6666666666666,0,0,1,-0.04,-0.03,-0.11,-0.01,-0.02,-0.06
674.0740740740741,0,0,0.99,0.05,0.04,0.04,-0.01,-0.02,-0.06
681.4814814814815,0,0,1,0.01,-0.08,0.24,-0.01,-0.02,-0.06
688.8888888888889,0,0,1,-0.15,0.09,0.12,-0.01,-0.02,-0.06
696.2962962962963,0,0,1,-0.13,-0.05,-0.13,-0.01,-0.02,-0.06
703.7037037037037,0,0,1,0.07,0.07,0.1,-0.01,-0.02,-0.06
711.1111111111111,0,0,1.01,0.01,0.18,0.04,-0.01,-0.02,-0.06
718.5185185185185,0,0.01,0.99,0.14,0.03,0.06,0,-0.02,-0.06
725.925925925926,0,0,0.99,-0.04,-0.19,-0.05,0,-0.02,-0.06
733.3333333333334,0,0,1,0.08,-0.08,0.1,0,-0.02,-0.06
740.7407407407408,0,0,1,0.01,0.09,-0.02,0,-0.02,-0.06
748.1481481481482,0,0,1,-0.02,0.06,0.01,0,-0.02,-0.06
755.5555555555555,0,0,0.99,0.22,0.04,0.06,0,-0.02,-0.05
762.9629629629629,0,0,1,-0.02,-0.15,0.03,0,-0.02,-0.05
770.3703703703703,0,0,1,-0.04,0.1,0.18,0,-0.02,-0.05
777.7777777777778,0,0,1,0.11,0.12,-0.04,0,-0.02,-0.05
785.1851851851852,0,0,1,-0.08,0.09,0.06,-0.01,-0.01,-0.05
792.5925925925926,0,0,0.99,-0.08,0.03,0.03,-0.01,-0.02,-0.05
800.0,0,0.01,1,-0.07,-0.02,-0.02,0,-0.01,-0.05
807.4074074074074,0,0,1,-0.04,-0.02,-0.1,0,-0.02,-0.05
814.8148148148148,0,0,1,-0.01,0.21,0.16,0,-0.01,-0.05
822.2222222222222,0,0,1,-0.16,0.15,0.19,0,-0.01,-0.05
829.6296296296297,0,0,0.99,0.08,0,0.1,0,-0.01,-0.05
837.0370370370371,0,0,1,-0.02,0.03,-0.04,0,-0.01,-0.05
844.4444444444445,0,0,1,0.07,-0.15,-0.01,0,-0.01,-0.05
851.8518518518518,0,0,1,0.16,0.18,0.03,0,-0.01,-0.05
859.2592592592592,0,0,1,-0.02,-0.02,0.03,0,-0.01,-0.05
866.6666666666666,0,0,1,-0.07,0.07,-0.13,-0.01,-0.01,-0.05
874.0740740740741,0,0,1,0.21,-0.03,0.04,-0.01,-0.01,-0.05
881.4814814814815,0,0,1,0.14,0.04,-0.01,-0.01,-0.01,-0.05
888.8888888888889,0,0,1,-0.04,-0.06,0.12,-0.01,-0.01,-0.05
896.2962962962963,0,0.01,1,0.07,0,-0.25,0,-0.01,-0.05
903.7037037037037,0,0,1,-0.07,0.03,0.21,0,-0.01,-0.05
911.1111111111111,0,0,1.01,-0.05,-0.03,-0.02,0,-0.01,-0.05
918.5185185185185,0,0,1,0.16,-0.06,-0.05,0,-0.01,-0.05
925.925925925926,0,0,1.01,0.01,0.2,0.06,0,-0.01,-0.05
933.3333333333334,-0.01,0.01,1,-0.05,0.09,0.09,0.01,0,-0.05
940.7407407407408,0,0.01,1,0.08,-0.05,-0.11,0.02,0,-0.05
948.1481481481482,0,-0.01,1,-0.16,-0.09,-0.04,0.01,0.01,-0.05
955.5555555555555,0,0,0.99,0.1,0.03,-0.04,0.01,0,-0.05
962.9629629629629,0,0,1,0.08,0.2,0.07,0.01,0.01,-0.05
970.3703703703703,-0.01,0.01,1,-0.07,0.1,0.01,0.02,0.01,-0.05
977.7777777777778,0,0,1.01,0.07,0,-0.14,0.02,0.01,-0.05
985.1851851851852,0,0,1,0.13,0.1,0.09,0.02,0.01,-0.05
992.5925925925926,0,0,1.01,0.07,0.12,-0.04,0.02,0.01,-0.05
1000.0,0,0,1,0.16,-0.05,0.03,0.02,0.01,-0.05
1007.4074074074074,0,0,1,-0.04,0.04,-0.11,0.02,0.01,-0.05
1014.8148148148148,0.01,0,1,0.01,0.01,-0.17,0.02,0,-0.05
1022.2222222222222,0,0,1,-0.04,0.27,0.03,0.02,0,-0.05
1029.6296296296296,0,0,1.01,-0.19,0.04,0.1,0.02,0,-0.05
1037.037037037037,-0.01,0.1,1.39,-2.13,2.52,-0.11,0.09,0.02,-0.05
1044.4444444444443,0.06,0.01,1.4,-0.89,2.09,0.04,0.1,-0.01,-0.05
1051.851851851852,-0.01,0.06,1.19,-0.8,3.45,-0.34,0.15,0.02,-0.06
1059.2592592592594,-0.03,0.05,1.55,-2.16,8.5,0.21,0.17,0.09,-0.05
1066.6666666666667,-0.03,0,1.3,-2.24,11.48,0.85,0.16,0.17,-0.05
1074.0740740740741,0.42,0.02,0.48,-5.08,11.59,-0.22,0.16,-0.58,-0.05
1081.4814814814815,-0.18,-0.07,0.85,-3.75,-9.9,0.18,0.03,-0.39,-0.05
1088.888888888889,-0.09,0.05,0.28,-0.3,2.58,-0.01,0.21,0,-0.05
1096.2962962962963,-0.04,-0.05,0.95,0.39,8.43,0.07,0.15,0.08,-0.05
1103.7037037037037,-0.03,-0.01,1.14,-1.95,-5.65,-0.01,0.13,0.08,-0.05
1111.111111111111,-0.01,0.04,1.54,-0.92,-1.09,0.01,0.15,0.08,-0.05
1118.5185185185185,0.03,-0.02,0.46,0.14,3.69,-0.08,0.1,0.04,-0.05
1125.9259259259259,0.02,-0.01,1.09,-1.12,-1.39,-0.11,0.08,0.01,-0.05
1133.3333333333333,0.02,0.06,1.54,-1.61,1.48,-0.02,0.12,0,-0.05
1140.7407407407406,-0.01,0.01,0.91,-2.22,-0.32,-0.39,0.12,0.01,-0.05
1148.1481481481483,0.01,-0.02,0.87,-1.5,-1.07,-0.28,0.08,-0.01,-0.05
1155.5555555555557,-0.01,-0.03,0.7,-0.89,1.31,-0.11,0.02,0.01,-0.06
1162.962962962963,-0.01,-0.01,0.92,-0.7,-1.21,-0.08,0,0.02,-0.06
1170.3703703703704,0.01,0.02,1.09,-0.86,-1.01,-0.14,0.02,0,-0.06
1177.7777777777778,0.02,0.03,1.1,-0.56,0.06,-0.27,0.05,-0.02,-0.06
1185.1851851851852,0,-0.01,0.98,-0.7,-1.22,-0.31,0.03,-0.03,-0.06
1192.5925925925926,0,-0.01,0.95,-0.86,-1.21,-0.22,0.01,-0.04,-0.06
1200.0,-0.01,-0.01,0.85,-0.48,0.35,-0.19,-0.01,-0.03,-0.06
1207.4074074074074,-0.01,-0.01,0.97,-0.47,-1.1,-0.14,-0.02,-0.02,-0.06
1214.8148148148148,0.01,-0.01,1,-0.16,-0.99,-0.25,-0.03,-0.03,-0.06
1222.2222222222222,0,0,0.97,-0.02,-0.69,-0.19,-0.02,-0.03,-0.07
1229.6296296296296,0,0,0.94,0.02,-1.1,-0.14,-0.02,-0.04,-0.07
1237.037037037037,0.01,0,0.97,0.17,-0.98,-0.04,-0.02,-0.06,-0.07
1244.4444444444443,0,0,0.97,0.13,-1.33,-0.13,-0.02,-0.07,-0.07
1251.851851851852,0,0,0.97,0.25,-1.5,-0.04,-0.02,-0.07,-0.07
1259.2592592592594,0,0,0.97,0.43,-1.3,-0.16,-0.02,-0.08,-0.07
1266.6666666666667,0,0,0.97,0.62,-1.44,-0.01,-0.01,-0.09,-0.07
1274.0740740740741,0.01,0.01,1,0.51,-1.45,-0.23,0,-0.1,-0.07
1281.4814814814815,0.01,0,0.98,0.43,-1.25,-0.04,0.01,-0.12,-0.07
1288.888888888889,0,0,0.97,0.57,-1.3,-0.1,0.01,-0.13,-0.07
1296.2962962962963,0,0,0.97,0.63,-1.21,-0.04,0.02,-0.14,-0.07
1303.7037037037037,0.01,0,0.97,0.8,-1.33,-0.3,0.02,-0.15,-0.07
1311.111111111111,0,0,0.97,0.72,-1.28,-0.2,0.03,-0.15,-0.07
1318.5185185185185,0,0,0.98,0.63,-1.56,-0.02,0.03,-0.16,-0.07
1325.9259259259259,0.01,0,0.98,0.74,-1.56,-0.02,0.04,-0.18,-0.07
1333.3333333333333,0,0.01,0.98,0.71,-1.5,-0.2,0.05,-0.18,-0.08
1340.7407407407406,0,0,1,0.77,-1.51,-0.17,0.05,-0.18,-0.08
1348.1481481481483,0,0.01,1,0.68,-1.28,-0.14,0.07,-0.18,-0.08
1355.5555555555557,0.01,-0.01,1,0.92,-1.45,-0.02,0.06,-0.19,-0.08
1362.962962962963,0,0.02,1,0.82,-1.44,-0.02,0.09,-0.2,-0.08
1370.3703703703704,0,0,1,0.77,-1.18,-0.19,0.09,-0.2,-0.08
1377.7777777777778,0,0,1.03,0.71,-0.86,-0.02,0.09,-0.2,-0.08
1385.1851851851852,0,0.01,1.03,0.77,-0.83,-0.04,0.1,-0.2,-0.08
1392.5925925925926,0,0,1.02,0.68,-0.87,-0.2,0.1,-0.2,-0.08
1400.0,0,-0.01,1,0.56,-0.7,-0.2,0.09,-0.19,-0.08
1407.4074074074074,0.01,-0.01,1,0.69,-0.54,-0.1,0.08,-0.2,-0.08
1414.8148148148148,0.01,0.01,1.01,0.5,-0.54,0.07,0.1,-0.21,-0.08
1422.2222222222222,0,0,1.03,0.63,-0.52,-0.04,0.1,-0.2,-0.08
1429.6296296296296,0,0.01,1.02,0.3,-0.48,-0.07,0.1,-0.2,-0.08
1437.037037037037,-0.01,0,1.02,0.39,-0.32,-0.07,0.1,-0.19,-0.08
1444.4444444444443,0,0,1.01,0.22,-0.48,-0.16,0.1,-0.19,-0.08
1451.851851851852,0,0,1.02,0.25,-0.34,0.01,0.1,-0.19,-0.08
1459.2592592592594,0,0,1.03,0.16,-0.12,0.04,0.1,-0.18,-0.08
1466.6666666666667,0.01,0.01,1.02,0.11,-0.02,0.03,0.11,-0.19,-0.08
1474.0740740740741,0,0.01,1.01,0.08,-0.23,-0.04,0.11,-0.19,-0.08
1481.4814814814815,0,0.01,1.01,0.07,-0.34,-0.07,0.12,-0.19,-0.08
1488.888888888889,0,0,1.02,-0.01,-0.41,-0.01,0.12,-0.19,-0.08
1496.2962962962963,0,0,1.01,0.1,-0.38,-0.07,0.12,-0.18,-0.08
1503.7037037037037,0,0.01,1.03,-0.16,-0.44,-0.01,0.13,-0.18,-0.08
1511.111111111111,0,0,1.03,-0.22,-0.32,0.04,0.13,-0.18,-0.08
1518.5185185185185,0,0,1.03,-0.36,-0.49,0.07,0.12,-0.17,-0.08
1525.9259259259259,0.01,0,1.03,-0.33,-0.49,0.16,0.12,-0.18,-0.08
1533.3333333333333,0,0,1.01,-0.3,-0.57,-0.07,0.12,-0.18,-0.08
1540.7407407407406,0,0,1.01,-0.39,-0.83,0.03,0.11,-0.18,-0.08
1548.1481481481483,0,0,1.03,-0.47,-0.64,-0.23,0.11,-0.18,-0.08
1555.5555555555557,0,0,1.03,-0.51,-0.6,0.03,0.11,-0.18,-0.08
1562.962962962963,0,0.01,1,-0.62,-0.9,0.04,0.11,-0.18,-0.08
1570.3703703703704,0,0,0.99,-0.56,-0.38,-0.1,0.11,-0.18,-0.08
1577.7777777777778,0,0,1,-0.56,-0.57,-0.08,0.1,-0.18,-0.08
1585.1851851851852,-0.01,0,1.03,-0.66,-0.81,0.19,0.1,-0.17,-0.08
1592.5925925925926,0,0,1.03,-0.56,-0.49,-0.07,0.09,-0.17,-0.08
1600.0,0,0,0.99,-0.68,-0.55,0.06,0.09,-0.17,-0.08
1607.4074074074074,0,0,0.97,-0.6,-0.61,-0.11,0.08,-0.17,-0.08
1614.8148148148148,-0.01,0,0.98,-0.59,-0.72,0.03,0.07,-0.16,-0.08
1622.2222222222222,0,0,1.01,-0.51,-0.58,-0.05,0.07,-0.16,-0.08
1629.6296296296296,0,0,1.01,-0.7,-0.51,0.07,0.07,-0.16,-0.08
1637.037037037037,-0.01,0,1,-0.63,-0.57,0.06,0.06,-0.15,-0.08
1644.4444444444443,-0.01,0,0.98,-0.59,-0.73,0.01,0.06,-0.15,-0.08
1651.851851851852,-0.01,0.01,0.98,-0.45,-0.55,-0.2,0.07,-0.13,-0.08
1659.2592592592594,0,0,1,-0.53,-0.78,-0.05,0.06,-0.13,-0.09
1666.6666666666667,0,0.01,0.97,-0.37,-0.54,0.22,0.06,-0.13,-0.08
1674.0740740740741,0,0,0.95,-0.3,-0.44,0.27,0.06,-0.13,-0.08
1681.4814814814815,0.01,0,0.95,-0.24,-0.7,0.16,0.06,-0.14,-0.08
1688.888888888889,0,0,0.99,-0.15,-0.34,0.21,0.06,-0.14,-0.08
1696.2962962962963,0,0,0.98,-0.15,-0.25,-0.08,0.06,-0.13,-0.08
1703.7037037037037,0,0,0.96,0.04,-0.29,0.04,0.06,-0.13,-0.08
1711.111111111111,0,0.01,0.95,0.24,-0.02,0.03,0.06,-0.12,-0.08
1718.5185185185185,0,-0.01,0.96,0.31,-0.14,-0.11,0.06,-0.12,-0.08
1725.9259259259259,0,0,0.97,0.24,-0.31,-0.05,0.06,-0.12,-0.08
1733.3333333333333,0,0,0.99,0.48,0.01,0.16,0.06,-0.12,-0.08
1740.7407407407406,0.01,0,0.99,0.59,-0.03,-0.01,0.06,-0.12,-0.08
1748.1481481481483,0,0,0.95,0.56,0.3,-0.02,0.06,-0.12,-0.08
1755.5555555555557,0,-0.01,0.94,0.88,0.39,-0.01,0.06,-0.11,-0.08
1762.962962962963,0,-0.01,0.95,1.03,0.53,0.18,0.06,-0.1,-0.08
1770.3703703703704,-0.02,0,0.94,1.11,0.85,-0.07,0.06,-0.07,-0.08
1777.7777777777778,-0.09,0.03,0.92,1.26,0.99,-0.54,0.1,0.05,-0.08
1785.1851851851852,-0.14,0,0.89,1.49,0.96,-0.89,0.11,0.23,-0.09
1792.5925925925926,-0.18,-0.01,0.89,1.88,1.74,-1.41,0.1,0.47,-0.1
1800.0,-0.16,-0.05,0.95,1.96,1.78,-2.27,0.05,0.65,-0.11
1807.4074074074074,-0.09,-0.05,1.03,1.92,1.8,-2.2,0.01,0.75,-0.12
1814.8148148148148,-0.02,-0.02,1.08,1.92,1.6,-2.19,-0.01,0.76,-0.13
1822.2222222222222,0.09,-0.02,1.11,1.72,1.81,-1.65,-0.01,0.67,-0.14
1829.6296296296296,0.22,0.01,1.06,1.43,1.89,-0.88,0.01,0.43,-0.15
1837.037037037037,0.28,0.05,1.05,0.98,1.69,0.13,0.07,0.13,-0.15
1844.4444444444443,0.15,0.1,1.13,0.82,0.55,0.04,0.17,-0.02,-0.15
1851.851851851852,-0.01,-0.01,1.15,0.21,0.61,0.01,0.17,-0.01,-0.15
1859.2592592592594,-0.01,-0.01,1.07,0.65,1.54,0.03,0.16,0.01,-0.15
1866.6666666666667,0,0,0.92,0.42,1.17,0.03,0.16,0.02,-0.15
1874.0740740740741,0.01,-0.02,0.9,0.14,0.47,0.09,0.14,0.01,-0.15
1881.4814814814815,0.01,0.01,1.03,0.34,0.62,0.01,0.15,0.01,-0.15
1888.888888888889,0,0,1.19,-0.12,0.24,-0.02,0.15,0.01,-0.15
1896.2962962962963,-0.01,0.02,1.16,-0.08,-0.67,-0.04,0.16,0.02,-0.15
1903.7037037037037,0,0,0.92,-0.27,0.38,0.07,0.16,0.02,-0.15
1911.111111111111,0,-0.01,0.79,0.21,0.5,-0.05,0.14,0.02,-0.15
1918.5185185185185,0,-0.01,0.96,0.16,-0.51,0.07,0.13,0.02,-0.15
1925.9259259259259,0,0.01,1.15,0.02,-0.38,0.06,0.13,0.02,-0.15
1933.3333333333333,-0.01,0.02,1.17,-0.04,0.46,-0.04,0.15,0.03,-0.15
1940.7407407407406,0,-0.01,0.97,-0.13,0.2,0.16,0.13,0.03,-0.15
1948.1481481481483,0,-0.02,0.84,-0.02,-0.64,-0.11,0.11,0.02,-0.15
1955.5555555555557,0,0,0.9,0.22,0.17,-0.17,0.11,0.02,-0.15
1962.962962962963,0,0,1.09,0.04,0.35,0.07,0.11,0.03,-0.15
1970.3703703703704,-0.01,0.01,1.17,-0.19,-0.43,-0.01,0.12,0.03,-0.15
1977.7777777777778,0,0,1.05,-0.16,-0.02,0.25,0.12,0.03,-0.14
1985.1851851851852,0,-0.01,0.86,-0.01,0.55,0.04,0.1,0.04,-0.14
1992.5925925925926,0,-0.02,0.87,0.02,-0.29,-0.08,0.08,0.03,-0.15
2000.0,0,0,1.05,0.07,-0.31,0.04,0.08,0.03,-0.14
2007.4074074074074,0,0.02,1.15,-0.08,0.41,-0.04,0.1,0.03,-0.15
2014.8148148148148,0,0,1.03,-0.19,0.06,-0.05,0.1,0.03,-0.15
2022.2222222222222,0,-0.01,0.88,0.02,-0.43,-0.08,0.09,0.02,-0.15
2029.6296296296296,0,0,0.89,0.02,0.23,-0.13,0.08,0.02,-0.15
2037.037037037037,0,0,1.02,0.11,0.04,-0.07,0.08,0.02,-0.15
2044.4444444444443,-0.01,0.02,1.14,-0.1,-0.29,0.01,0.1,0.03,-0.15
2051.8518518518517,0,0.01,1.08,-0.02,0.04,-0.05,0.11,0.03,-0.15
2059.259259259259,0,-0.01,0.91,-0.01,0.3,-0.07,0.09,0.03,-0.15
2066.6666666666665,0,0,0.88,0.19,-0.25,-0.14,0.09,0.03,-0.15
2074.074074074074,0,0,1,0.08,-0.23,-0.01,0.09,0.03,-0.15
2081.4814814814813,0,0.01,1.12,0.05,0.06,0.07,0.1,0.03,-0.15
2088.8888888888887,0,0.01,1.09,-0.19,-0.06,0.01,0.1,0.03,-0.15
2096.2962962962965,0,-0.01,0.94,-0.18,-0.08,-0.08,0.09,0.03,-0.15
2103.703703703704,-0.01,-0.01,0.88,0.05,-0.05,-0.05,0.08,0.04,-0.15
2111.1111111111113,0,-0.01,0.99,0.19,0.01,0.01,0.07,0.04,-0.15
2118.5185185185187,-0.01,0,1.08,-0.08,-0.2,-0.11,0.07,0.04,-0.15
2125.925925925926,0.01,0.01,1.09,0.01,0.12,-0.07,0.08,0.04,-0.15
2133.3333333333335,0,-0.01,0.97,-0.12,0.17,0.1,0.06,0.04,-0.15
2140.740740740741,0,-0.01,0.9,0.07,0.04,0.15,0.06,0.04,-0.15
2148.1481481481483,0,0,0.96,0.07,-0.06,0.04,0.05,0.04,-0.15
2155.5555555555557,0,0,1.08,-0.1,0.18,-0.07,0.06,0.04,-0.15
2162.962962962963,0,0,1.08,-0.08,-0.28,0.16,0.05,0.03,-0.15
2170.3703703703704,0,0,0.98,-0.05,-0.03,-0.14,0.05,0.03,-0.15
2177.777777777778,0,-0.01,0.9,0.01,0.07,0.09,0.04,0.03,-0.15
2185.185185185185,0.01,0,0.96,-0.02,-0.03,0.09,0.03,0.02,-0.15
2192.5925925925926,0,0.01,1.06,-0.12,-0.15,-0.13,0.04,0.02,-0.15
2200.0,0,0.02,1.08,0.05,0.14,0.12,0.06,0.02,-0.15
2207.4074074074074,0,0,0.99,-0.13,0.3,-0.04,0.06,0.03,-0.15
2214.814814814815,0,0,0.91,-0.15,-0.02,0.12,0.05,0.02,-0.15
2222.222222222222,0,0,0.97,0.04,0.04,-0.02,0.05,0.02,-0.15
2229.6296296296296,0,0,1.04,-0.1,-0.03,0.12,0.04,0.03,-0.15
2237.037037037037,0,0.01,1.08,-0.05,-0.14,-0.14,0.05,0.02,-0.15
2244.4444444444443,0,0,1,-0.12,0.06,-0.01,0.05,0.03,-0.15
2251.8518518518517,0,0,0.93,-0.12,-0.12,0.09,0.05,0.02,-0.15
2259.259259259259,0,-0.01,0.93,-0.1,-0.03,0.21,0.04,0.02,-0.15
2266.6666666666665,0,0,1.04,-0.19,0.17,0.04,0.04,0.03,-0.15
2274.074074074074,0,0.01,1.07,-0.04,0.04,-0.02,0.05,0.03,-0.15
2281.4814814814813,0,0,1.02,-0.07,-0.05,-0.07,0.04,0.03,-0.15
2288.8888888888887,0.01,-0.01,0.92,-0.02,-0.05,0.07,0.03,0.02,-0.15
2296.2962962962965,0,0,0.95,-0.13,-0.02,0.03,0.03,0.02,-0.15
2303.703703703704,-0.01,0,1.05,0.1,0.18,-0.04,0.03,0.03,-0.15
2311.1111111111113,0,0,1.07,-0.18,0.04,-0.13,0.02,0.03,-0.15
2318.5185185185187,0,0.01,1.02,-0.1,0.09,0.01,0.03,0.03,-0.15
2325.925925925926,0,0,0.93,0.05,0.14,-0.08,0.03,0.04,-0.15
2333.3333333333335,0,0,0.97,0.02,-0.03,0.03,0.02,0.03,-0.15
2340.740740740741,0,0,1.03,0.08,-0.15,0.03,0.02,0.03,-0.15
2348.1481481481483,0,0.01,1.06,-0.15,-0.02,-0.02,0.03,0.03,-0.15
