timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2303.703703703704,0,0,1,-0.09,-0.22,-0.17,-0.11,-0.08,-0.99
2311.1111111111113,0,-0.01,0.99,0.01,-0.12,-0.12,-0.11,-0.09,-0.99
2318.5185185185187,0,-0.01,1,0,0.01,0.03,-0.12,-0.08,-0.99
2325.925925925926,0,0,1,0.14,0.03,-0.08,-0.12,-0.08,-0.99
2333.3333333333335,0,0,0.99,0.1,-0.14,-0.22,-0.11,-0.08,-0.99
2340.740740740741,0,0,1,-0.09,-0.08,-0.19,-0.12,-0.08,-0.99
2348.1481481481483,0,0,1.01,0.03,0.12,0.06,-0.11,-0.07,-0.99
2355.5555555555557,0,0,1.01,0.01,-0.05,-0.14,-0.11,-0.07,-0.99
2362.962962962963,0,0,1,0.06,-0.14,-0.22,-0.11,-0.07,-0.99
2370.3703703703704,0,0.01,1,0.07,-0.19,-0.11,-0.1,-0.07,-0.99
2377.777777777778,0,0,1,0,-0.32,-0.11,-0.09,-0.08,-1
2385.185185185185,0,0.01,0.99,-0.03,-0.28,-0.14,-0.08,-0.08,-1
2392.5925925925926,0,0,0.99,0.06,-0.08,-0.2,-0.08,-0.07,-1
2400.0,0,0,1,0.12,-0.05,-0.12,-0.07,-0.07,-1
2407.4074074074074,0,0,1,-0.11,-0.23,0,-0.07,-0.08,-1
2414.814814814815,0,0,1,0.04,-0.02,-0.08,-0.07,-0.08,-1
2422.222222222222,0.01,-0.01,1,-0.19,-0.31,-0.11,-0.08,-0.09,-1
2429.6296296296296,0,0,0.99,-0.06,-0.28,-0.19,-0.07,-0.09,-1
2437.037037037037,0.01,0,0.99,-0.08,-0.12,-0.14,-0.08,-0.1,-1
2444.4444444444443,0,0,1,0.01,-0.05,-0.17,-0.07,-0.1,-1
2451.8518518518517,0,0,1,0.06,0,-0.12,-0.07,-0.09,-1
2459.259259259259,0,0,0.99,0.1,-0.02,0.01,-0.06,-0.09,-1
2466.6666666666665,0,0,1,0.03,-0.19,-0.19,-0.07,-0.09,-1
2474.074074074074,0,0,1,0.03,-0.03,-0.17,-0.06,-0.09,-1
2481.4814814814813,0,0,1,0.01,0.12,-0.19,-0.07,-0.09,-1.01
2488.8888888888887,0.01,0,1,0.07,-0.02,0,-0.06,-0.09,-1.01
2496.2962962962965,0,0.01,1,0.14,0.12,-0.14,-0.04,-0.08,-1.01
2503.703703703704,0,-0.01,0.99,-0.03,-0.14,-0.25,-0.05,-0.09,-1.01
2511.1111111111113,0,0,1,0.06,0.13,-0.28,-0.05,-0.08,-1.01
2518.5185185185187,0,0,1,0.06,-0.05,-0.11,-0.05,-0.09,-1.01
2525.925925925926,0.01,-0.01,1.01,-0.05,0.06,-0.09,-0.06,-0.09,-1.01
2533.3333333333335,0,0,0.99,0.14,0.12,-0.08,-0.06,-0.1,-1.01
2540.740740740741,0,0,0.99,-0.02,0.06,-0.17,-0.06,-0.09,-1.01
2548.1481481481483,0,0,0.99,0.09,0.13,-0.2,-0.06,-0.09,-1.01
2555.5555555555557,0,0.01,0.99,-0.12,0.03,-0.12,-0.05,-0.09,-1.01
2562.962962962963,0,0,1,0.01,0.18,-0.22,-0.05,-0.09,-1.02
2570.3703703703704,0,0,0.99,0.03,-0.02,-0.22,-0.04,-0.08,-1.02
2577.777777777778,0,0,1,0.17,0.07,-0.05,-0.04,-0.08,-1.02
2585.185185185185,0,0.01,1,0.12,0.43,-0.12,-0.03,-0.08,-1.02
2592.5925925925926,0,0,1,-0.03,0.21,-0.08,-0.04,-0.08,-1.02
2600.0,0,0,1,0.04,0.18,-0.09,-0.03,-0.08,-1.02
2607.4074074074074,0,0,1,0,0.18,-0.14,-0.03,-0.07,-1.02
2614.814814814815,0,0,1,-0.05,0.1,-0.09,-0.02,-0.08,-1.02
2622.222222222222,0,-0.01,1.01,-0.05,0.13,-0.26,-0.03,-0.07,-1.02
2629.6296296296296,0,0,0.99,-0.05,0.06,-0.02,-0.03,-0.07,-1.02
2637.037037037037,-0.01,0,1,0.03,-0.08,-0.06,-0.03,-0.06,-1.02
2644.4444444444443,0,0,1.01,-0.17,0.06,-0.06,-0.03,-0.06,-1.02
2651.8518518518517,0,0,1,0.03,-0.12,-0.09,-0.03,-0.06,-1.02
2659.259259259259,0,0,1,0.2,0.18,-0.15,-0.03,-0.05,-1.02
2666.6666666666665,0,0,1,0.01,0,0,-0.02,-0.05,-1.02
2674.074074074074,0,0,1.01,-0.06,0,-0.06,-0.02,-0.05,-1.02
2681.4814814814813,0,0,1,0.01,-0.14,-0.17,-0.02,-0.05,-1.03
2688.8888888888887,0,0,1.01,0.14,-0.22,-0.03,-0.01,-0.05,-1.03
2696.2962962962965,0,0,1,0.15,-0.08,-0.08,-0.01,-0.05,-1.03
2703.703703703704,0,0,0.99,-0.03,0.04,-0.17,-0.01,-0.05,-1.03
2711.1111111111113,0,0,0.99,0.04,-0.12,-0.17,-0.01,-0.05,-1.03
2718.5185185185187,0,0,1,-0.08,0.03,-0.2,-0.01,-0.05,-1.03
2725.925925925926,0,0,0.99,0.2,-0.11,0.03,-0.01,-0.06,-1.03
2733.3333333333335,-0.01,0,0.99,-0.17,-0.25,-0.03,-0.02,-0.05,-1.03
2740.740740740741,0,0,1,0.01,-0.25,-0.15,-0.02,-0.05,-1.03
2748.1481481481483,0,0,0.99,0.04,-0.2,-0.22,-0.02,-0.05,-1.03
2755.5555555555557,0,0,0.99,-0.03,-0.14,-0.09,-0.02,-0.05,-1.03
2762.962962962963,0,0,0.99,-0.06,-0.06,-0.29,-0.01,-0.05,-1.03
2770.3703703703704,0,0,0.99,-0.08,-0.4,-0.31,-0.01,-0.06,-1.04
2777.777777777778,0,0,1,0.06,-0.28,-0.23,-0.02,-0.06,-1.04
2785.185185185185,0,0,1,-0.08,-0.41,-0.05,-0.02,-0.07,-1.04
2792.5925925925926,0,0,1,0,-0.31,-0.26,-0.01,-0.07,-1.04
2800.0,0.01,0,1,-0.02,-0.26,-0.11,-0.01,-0.08,-1.04
2807.4074074074074,0,0,1,-0.03,-0.12,-0.26,-0.01,-0.08,-1.04
2814.814814814815,0,0,1.01,-0.14,-0.03,-0.05,-0.01,-0.08,-1.04
2822.222222222222,0,0,1.01,0,-0.12,-0.17,-0.01,-0.07,-1.04
2829.6296296296296,0,0,1.01,0.15,-0.25,-0.11,0,-0.07,-1.04
2837.037037037037,0,0,1.01,0.14,0.03,-0.11,-0.01,-0.07,-1.04
2844.4444444444443,0,-0.01,1,-0.05,-0.23,-0.14,-0.02,-0.07,-1.04
2851.8518518518517,0,0,0.99,0,-0.51,0.09,-0.02,-0.07,-1.04
2859.259259259259,0,0,1,0.04,-0.16,-0.22,-0.02,-0.07,-1.05
2866.6666666666665,0,0,1,-0.02,-0.22,-0.09,-0.02,-0.07,-1.05
2874.074074074074,0,0,1,0,0.07,0.04,-0.02,-0.07,-1.05
2881.4814814814813,0,0,1,-0.09,-0.05,-0.02,-0.02,-0.07,-1.05
2888.8888888888887,0.01,0,0.99,-0.06,-0.31,-0.2,-0.02,-0.08,-1.05
2896.2962962962965,0,0,1,-0.03,-0.17,0.03,-0.01,-0.07,-1.05
2903.703703703704,0,0,1,0.06,-0.25,-0.23,-0.01,-0.07,-1.05
2911.1111111111113,0,0,1,0.07,-0.28,0,-0.01,-0.07,-1.05
2918.5185185185187,0.01,0,1,0.04,-0.2,-0.28,-0.01,-0.08,-1.05
2925.925925925926,0,0,0.99,0.01,-0.28,-0.14,-0.01,-0.08,-1.05
2933.3333333333335,-0.01,0,0.99,0.15,-0.23,-0.17,-0.01,-0.07,-1.05
2940.740740740741,0,0,1,0.01,-0.19,-0.19,-0.01,-0.07,-1.05
2948.1481481481483,0,0,1,-0.02,-0.12,-0.12,-0.01,-0.07,-1.05
2955.5555555555557,0,0,0.99,0.04,-0.03,-0.14,-0.01,-0.07,-1.05
2962.962962962963,0,0,1,0.04,-0.25,-0.26,-0.01,-0.07,-1.06
2970.3703703703704,-0.01,0,1,0.1,-0.28,-0.23,-0.01,-0.06,-1.06
2977.777777777778,0,0,1,0,-0.26,-0.25,-0.01,-0.06,-1.06
2985.185185185185,0,0,1,-0.02,-0.2,0.04,-0.01,-0.06,-1.06
2992.5925925925926,0,0,1,-0.02,0.07,-0.22,-0.02,-0.05,-1.06
3000.0,0,0,1,0,-0.23,-0.17,-0.02,-0.05,-1.06
3007.4074074074074,0,0,1,-0.06,0,-0.05,-0.01,-0.05,-1.06
3014.814814814815,0,0,1.02,0.07,-0.12,-0.11,-0.01,-0.04,-1.06
3022.222222222222,0,0,0.99,0.06,-0.22,-0.14,-0.01,-0.05,-1.06
3029.6296296296296,0,0,1,-0.08,-0.22,-0.06,-0.01,-0.05,-1.06
3037.037037037037,0,0,1,-0.05,-0.28,-0.05,0,-0.05,-1.06
3044.4444444444443,0,0,0.99,-0.08,-0.02,-0.34,0,-0.05,-1.07
3051.8518518518517,0,-0.01,1.01,-0.14,-0.22,-0.15,-0.01,-0.05,-1.07
3059.259259259259,0,0,0.99,0,-0.09,-0.09,-0.01,-0.05,-1.07
3066.6666666666665,0,0,0.99,0,-0.17,-0.2,-0.02,-0.05,-1.07
3074.074074074074,0,0,1.01,-0.12,0.1,-0.2,-0.02,-0.05,-1.07
3081.4814814814813,0,0,1,0.03,-0.08,-0.09,-0.02,-0.05,-1.07
3088.8888888888887,0,0,1,0.09,-0.2,-0.09,-0.02,-0.05,-1.07
3096.2962962962965,-0.01,0,0.99,0.1,-0.16,-0.2,-0.02,-0.04,-1.07
3103.703703703704,0,-0.01,1,0.04,-0.17,-0.22,-0.02,-0.05,-1.07
3111.1111111111113,0,0,1,-0.02,-0.05,-0.03,-0.03,-0.05,-1.07
3118.5185185185187,0,0,0.99,-0.08,0.04,-0.09,-0.03,-0.04,-1.07
3125.925925925926,-0.01,0,1,-0.03,-0.29,-0.2,-0.03,-0.03,-1.07
3133.3333333333335,0,0,0.99,-0.11,0.04,-0.22,-0.03,-0.03,-1.08
3140.740740740741,0,0,0.98,0.06,-0.06,-0.06,-0.03,-0.03,-1.08
3148.1481481481483,0,-0.01,0.99,0.1,-0.2,-0.14,-0.04,-0.03,-1.08
3155.5555555555557,0,0,1,0.07,-0.17,-0.2,-0.03,-0.03,-1.08
3162.962962962963,0,0,1,0.15,0.2,-0.09,-0.03,-0.03,-1.08
3170.3703703703704,0,0,1,0.01,0,-0.19,-0.03,-0.03,-1.08
3177.777777777778,0,0,1.01,-0.02,0.01,-0.08,-0.03,-0.04,-1.08
3185.185185185185,0,0,0.98,0.04,0.17,-0.02,-0.03,-0.03,-1.08
3192.5925925925926,0,0,1,0.09,0.03,-0.06,-0.03,-0.03,-1.08
3200.0,0,0,0.99,0.12,-0.06,-0.14,-0.02,-0.03,-1.08
3207.4074074074074,0,0,1,0.15,0,-0.11,-0.02,-0.03,-1.08
3214.814814814815,0,0,0.99,-0.03,0.13,-0.15,-0.02,-0.03,-1.08
3222.222222222222,0,0,0.99,0.1,-0.11,-0.03,-0.02,-0.03,-1.08
3229.6296296296296,0,0.01,0.99,0.06,-0.12,-0.14,-0.01,-0.03,-1.08
3237.037037037037,0,0,1,0.1,-0.02,-0.14,-0.02,-0.03,-1.09
3244.4444444444443,-0.01,-0.01,1,0.06,-0.06,-0.14,-0.02,-0.02,-1.09
3251.8518518518517,0,0,0.99,-0.09,0.01,-0.12,-0.02,-0.02,-1.09
3259.259259259259,0,0,0.99,0.09,-0.03,-0.11,-0.02,-0.02,-1.09
3266.6666666666665,0,0,1,0.07,-0.14,0.03,-0.02,-0.02,-1.09
3274.074074074074,0,0,1,0.01,-0.12,-0.11,-0.01,-0.02,-1.09
3281.4814814814813,0,0,1,-0.08,0.06,-0.28,-0.01,-0.01,-1.09
3288.8888888888887,0,0,1,0.03,0.12,-0.08,-0.02,-0.01,-1.09
3296.2962962962965,0,0,1.01,0.06,0.01,-0.12,-0.01,-0.01,-1.09
3303.703703703704,0,0,1,-0.11,-0.09,-0.23,-0.01,-0.01,-1.09
3311.1111111111113,0,0,1,0.1,0.09,-0.15,-0.01,0,-1.09
3318.5185185185187,0,0,1,0.07,0.07,-0.31,-0.01,0,-1.09
3325.925925925926,0,0,0.98,0.14,0.03,-0.03,-0.01,0,-1.1
3333.3333333333335,0.01,0,0.99,0.12,0.09,-0.32,-0.01,-0.01,-1.1
3340.740740740741,0,0,1,0.26,0.12,-0.25,0,0,-1.1
3348.1481481481483,0,0.01,0.99,-0.06,-0.02,-0.2,0,0,-1.1
3355.5555555555557,0,0,1.01,-0.06,0.18,-0.12,0,0,-1.1
3362.962962962963,0,0,1,0.12,-0.02,-0.11,0.01,-0.01,-1.1
3370.3703703703704,0,-0.01,0.99,-0.02,0.12,-0.19,0,-0.01,-1.1
3377.777777777778,0,0,1,-0.03,0.01,-0.08,0,-0.01,-1.1
3385.185185185185,0,0,1.01,0,-0.02,-0.14,0,-0.01,-1.1
3392.5925925925926,0.01,0.01,0.99,-0.25,-0.17,0.07,0.01,-0.02,-1.1
3400.0,0,0,0.99,-0.02,-0.02,-0.12,0.01,-0.02,-1.1
3407.4074074074074,0,0,0.99,-0.02,-0.03,-0.25,0.01,-0.02,-1.1
3414.814814814815,0,0.01,1,0.06,0.07,-0.09,0.02,-0.03,-1.11
3422.222222222222,0,0,1,0.29,-0.02,-0.02,0.01,-0.03,-1.11
3429.6296296296296,0,0,0.99,0.01,-0.16,-0.14,0.02,-0.03,-1.11
3437.037037037037,0,0,1,0.01,0.01,-0.23,0.02,-0.03,-1.11
3444.4444444444443,0,0,1,-0.08,0.15,-0.2,0.02,-0.03,-1.11
3451.8518518518517,0,0,1,0.01,0.01,-0.23,0.02,-0.04,-1.11
3459.259259259259,0,0,1,0.01,0.01,-0.02,0.02,-0.03,-1.11
3466.6666666666665,0,0,1.01,0.01,-0.11,-0.09,0.01,-0.03,-1.11
3474.074074074074,-0.01,0,1,0.15,-0.22,-0.11,0.01,-0.02,-1.11
3481.4814814814813,0,0,0.99,0.09,-0.09,-0.08,0.01,-0.02,-1.11
3488.8888888888887,0,-0.01,1,-0.09,0.03,-0.12,0,-0.01,-1.11
3496.2962962962965,0,0,1,-0.06,-0.02,0.09,0,-0.01,-1.11
3503.703703703704,0,-0.01,1,0.12,-0.22,0.03,-0.01,-0.01,-1.11
3511.1111111111113,0,0,1,-0.03,-0.11,-0.19,0,-0.02,-1.11
3518.5185185185187,0,0,1,-0.09,-0.2,-0.08,0,-0.02,-1.11
3525.925925925926,0,0,1,-0.12,0,-0.03,0,-0.02,-1.11
3533.3333333333335,0.01,0.01,0.99,0.07,-0.05,-0.22,0.01,-0.02,-1.12
3540.740740740741,-0.01,0,1,0.03,-0.06,-0.26,0.01,-0.02,-1.12
3548.1481481481483,0,0,1,-0.08,-0.02,0.06,0,-0.02,-1.12
3555.5555555555557,0,0,1,-0.22,0.01,-0.09,0,-0.02,-1.12
3562.962962962963,0,0,1,0.12,-0.06,-0.06,0,-0.02,-1.12
3570.3703703703704,0,0,1,0.17,-0.29,-0.22,0,-0.02,-1.12
3577.777777777778,0,0,1,0.14,-0.06,-0.23,0.01,-0.02,-1.12
3585.185185185185,0,0,0.99,-0.02,-0.11,-0.12,0.01,-0.02,-1.12
3592.5925925925926,0,0,1,0.04,-0.03,-0.14,0.01,-0.02,-1.12
3600.0,0,0,1,-0.02,0.01,-0.19,0.01,-0.03,-1.12
3607.4074074074074,0,0,1,-0.08,0.09,-0.05,0.01,-0.03,-1.12
3614.814814814815,0.01,0,1,0.21,0.13,-0.05,0.01,-0.03,-1.12
3622.222222222222,-0.01,0,0.99,-0.02,0.03,-0.05,0.01,-0.03,-1.12
3629.6296296296296,0,-0.01,1.01,-0.02,-0.11,-0.08,0,-0.03,-1.12
3637.037037037037,0,-0.01,1,0.06,0.1,-0.28,-0.01,-0.02,-1.13
3644.4444444444443,0,0,1,0.12,0.01,-0.11,-0.01,-0.02,-1.13
3651.8518518518517,-0.01,0,0.99,-0.09,-0.06,0,-0.01,-0.01,-1.13
3659.259259259259,0,0,0.99,0.07,0.17,-0.08,-0.01,-0.01,-1.13
3666.6666666666665,0,0,1,0.06,-0.06,-0.12,-0.01,-0.01,-1.13
3674.074074074074,0,0,1,0.04,0.09,-0.29,0,-0.01,-1.13
3681.4814814814813,0,0,1,-0.02,0.04,-0.2,-0.01,0,-1.13
3688.8888888888887,0,0,1,-0.06,0.2,-0.11,-0.01,0,-1.13
3696.2962962962965,0,0,0.99,0,-0.02,-0.14,-0.01,0,-1.13
3703.703703703704,0,0,1,-0.02,0.09,-0.15,-0.01,0,-1.13
3711.1111111111113,-0.01,0,0.99,0.06,0,-0.12,-0.01,0,-1.13
3718.5185185185187,0,0,1,0.01,0.13,-0.14,-0.02,0.01,-1.13
3725.925925925926,-0.01,0,1,-0.03,-0.16,-0.03,-0.02,0.01,-1.13
3733.3333333333335,0,0,1.01,-0.03,0.06,-0.19,-0.02,0.02,-1.14
3740.740740740741,0,0,1,-0.15,0.07,-0.08,-0.01,0.02,-1.14
3748.1481481481483,0,0,1,-0.14,0.15,-0.12,-0.02,0.01,-1.14
3755.5555555555557,0,0,1,-0.03,0,-0.09,-0.01,0.01,-1.14
3762.962962962963,0,0.01,0.99,0.06,-0.03,-0.26,-0.01,0.01,-1.14
3770.3703703703704,0,0,0.99,0.15,0.01,-0.05,0,0.01,-1.14
3777.777777777778,0,0,1,0.06,0.06,-0.15,0,0.01,-1.14
3785.185185185185,0.01,0,1,0.18,0.07,-0.08,0,0,-1.14
3792.5925925925926,0,0,0.99,0.06,0.04,0.07,0,0,-1.14
3800.0,0,0,0.99,-0.06,0.2,-0.11,-0.01,0,-1.14
3807.4074074074074,0,-0.01,1,0.04,0.04,-0.28,-0.02,0.01,-1.14
3814.814814814815,0,0,1,0,0.04,-0.11,-0.02,0,-1.14
3822.222222222222,0,0,1,0.01,0.12,-0.29,-0.01,0.01,-1.14
3829.6296296296296,0,0,1,0.07,0.06,-0.14,-0.01,0.01,-1.15
3837.037037037037,0,0,1,0.06,0.21,-0.26,-0.01,0,-1.15
3844.4444444444443,0,0,0.98,0.04,0.33,-0.03,-0.01,0.01,-1.15
3851.8518518518517,0,0,0.99,0.04,0.21,-0.14,-0.01,0.01,-1.15
3859.259259259259,-0.01,0,1,-0.15,0.26,-0.14,-0.01,0.02,-1.15
3866.6666666666665,0,0,1,0.06,0.09,-0.22,-0.02,0.02,-1.15
3874.074074074074,0,0,1,-0.08,0.17,-0.2,-0.02,0.02,-1.15
3881.4814814814813,0,0,0.99,0.07,0.2,-0.06,-0.02,0.02,-1.15
3888.8888888888887,0,0,1,0.04,0.1,-0.35,-0.03,0.02,-1.15
3896.2962962962965,0,0,1,-0.03,-0.06,-0.05,-0.02,0.01,-1.15
3903.703703703704,0,0,1,0.2,0,-0.22,-0.01,0.02,-1.15
3911.1111111111113,0,0,1,-0.06,0,-0.15,-0.01,0.01,-1.16
3918.5185185185187,0,0,0.99,-0.11,0.1,-0.09,-0.01,0.02,-1.16
3925.925925925926,0,0.01,0.99,-0.03,0.1,-0.05,-0.01,0.02,-1.16
3933.3333333333335,0.01,0,0.99,-0.09,0.26,-0.06,-0.01,0.01,-1.16
3940.740740740741,0,0,0.99,0.1,0.13,0.01,-0.01,0.01,-1.16
3948.1481481481483,0,0,1,0,-0.02,-0.19,-0.01,0.01,-1.16
3955.5555555555557,0,0,1,-0.08,0.17,-0.12,-0.02,0.01,-1.16
3962.962962962963,-0.01,0,0.99,0.06,0.13,-0.26,-0.01,0.02,-1.16
3970.3703703703704,0,0,1,-0.09,0.18,-0.22,0,0.02,-1.16
3977.777777777778,0,0,1.01,0.09,0.15,-0.11,0,0.02,-1.16
3985.185185185185,0,0,1,0.17,0.04,-0.29,0,0.01,-1.16
3992.5925925925926,0,0,0.99,-0.11,-0.14,0,0,0.02,-1.16
