timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
1170.3703703703704,0,0.01,0.99,-0.09,-0.06,-0.07,0.01,-0.05,-0.14
1177.7777777777778,0,0,1,0.05,-0.03,-0.1,0.01,-0.05,-0.14
1185.1851851851852,-0.01,0,1,0,0.02,0.1,0,-0.04,-0.14
1192.5925925925926,0,0,1,0.05,0.08,-0.18,0.01,-0.04,-0.14
1200.0,0,0,1,0.05,0.02,0.08,0.01,-0.03,-0.14
1207.4074074074074,0,0,1,-0.08,0.02,-0.04,0.01,-0.03,-0.14
1214.8148148148148,0,0,0.99,-0.03,-0.03,-0.03,0.01,-0.03,-0.14
1222.2222222222222,0.01,0,1,0.08,0.23,-0.18,0.01,-0.04,-0.14
1229.6296296296296,0,0,1.01,-0.03,0.02,0.1,0.01,-0.04,-0.14
1237.037037037037,0,0,0.99,-0.14,-0.1,-0.13,0.01,-0.04,-0.14
1244.4444444444443,0,0,1,-0.08,0.03,0.16,0.01,-0.04,-0.14
1251.851851851852,0,0,0.99,0.01,-0.13,0.04,0.01,-0.04,-0.14
1259.2592592592594,0,0,1,0.08,-0.18,-0.07,0.01,-0.03,-0.14
1266.6666666666667,0,0,1,0.08,-0.09,-0.03,0.01,-0.03,-0.14
1274.0740740740741,0,0,0.99,0.08,0.05,-0.04,0.01,-0.04,-0.14
1281.4814814814815,0,0,1.01,0.03,0.06,0.13,0.01,-0.03,-0.14
1288.888888888889,0,0,1.01,-0.18,0.08,-0.01,0.02,-0.03,-0.14
1296.2962962962963,0,0.01,1,-0.17,-0.07,-0.03,0.02,-0.03,-0.14
1303.7037037037037,0,0.01,0.99,0,-0.04,-0.03,0.03,-0.02,-0.14
1311.111111111111,0,0,1,-0.14,0.02,-0.15,0.03,-0.02,-0.14
1318.5185185185185,0.01,0,1,0.01,-0.01,-0.01,0.03,-0.03,-0.14
1325.9259259259259,0,0,1,-0.03,0.02,-0.06,0.03,-0.03,-0.14
1333.3333333333333,0,0,1,0.03,0.03,0.01,0.03,-0.02,-0.14
1340.7407407407406,0,0,1,0.05,0,-0.12,0.02,-0.03,-0.14
1348.1481481481483,0,0,1,-0.11,0.17,0.05,0.02,-0.03,-0.14
1355.5555555555557,0,0,1,-0.03,-0.18,-0.06,0.02,-0.03,-0.14
1362.962962962963,0,0,0.99,0.12,-0.07,0.04,0.02,-0.03,-0.14
1370.3703703703704,0,0,1.01,-0.03,0.14,-0.15,0.02,-0.03,-0.14
1377.7777777777778,0,0,1,0.06,0.02,-0.07,0.02,-0.03,-0.14
1385.1851851851852,0,0,1.01,0.05,-0.15,0.07,0.02,-0.02,-0.14
1392.5925925925926,0.01,0.01,0.99,-0.06,-0.29,-0.16,0.03,-0.03,-0.14
1400.0,0,0.01,1,0.12,0.03,0.14,0.04,-0.03,-0.14
1407.4074074074074,0,0,1,-0.05,0,0.02,0.03,-0.03,-0.14
1414.8148148148148,0,0,0.99,0.03,-0.09,0.02,0.03,-0.04,-0.14
1422.2222222222222,-0.01,0,1,0.23,-0.12,0.11,0.03,-0.03,-0.14
1429.6296296296296,0.01,0,1,-0.03,0.03,-0.06,0.03,-0.03,-0.14
1437.037037037037,0,0,1.01,0.18,-0.03,-0.07,0.03,-0.03,-0.14
1444.4444444444443,0,0,1,0.08,-0.03,-0.13,0.03,-0.04,-0.14
1451.851851851852,0,0,1,-0.08,-0.07,0.01,0.03,-0.04,-0.14
1459.2592592592594,0,0,0.99,0.12,-0.01,0.02,0.03,-0.04,-0.14
1466.6666666666667,0,0,1.01,-0.03,0.02,-0.06,0.03,-0.04,-0.14
1474.0740740740741,0,-0.01,1,0.05,-0.01,0.02,0.02,-0.04,-0.14
1481.4814814814815,0,0,1,0.11,0.09,-0.07,0.02,-0.04,-0.14
1488.888888888889,0,0,1,0,-0.01,-0.03,0.03,-0.05,-0.14
1496.2962962962963,0,0,1,-0.06,0.03,0.01,0.03,-0.04,-0.14
1503.7037037037037,-0.01,0,1,-0.02,0.02,-0.1,0.02,-0.03,-0.14
1511.111111111111,0,0,1,0.14,0.12,0.01,0.02,-0.03,-0.14
1518.5185185185185,0,0,1.01,0.09,0.23,-0.06,0.03,-0.03,-0.14
1525.9259259259259,0,0,0.99,-0.02,0.06,-0.12,0.03,-0.03,-0.14
1533.3333333333333,0,0.01,1,-0.03,-0.01,0.07,0.03,-0.02,-0.14
1540.7407407407406,0,0,1,-0.15,-0.01,0.07,0.03,-0.02,-0.14
1548.1481481481483,0,0,0.99,-0.02,0.08,0.02,0.03,-0.03,-0.14
1555.5555555555557,0.01,0,1,0.03,-0.03,-0.07,0.03,-0.03,-0.14
1562.962962962963,0,0.01,0.99,-0.06,-0.03,-0.06,0.04,-0.04,-0.14
1570.3703703703704,0,0,1,-0.08,-0.01,-0.04,0.03,-0.04,-0.14
1577.7777777777778,0,0,1,0.2,0.14,-0.06,0.03,-0.03,-0.14
1585.1851851851852,0,0,1,0.01,-0.01,0.04,0.04,-0.03,-0.14
1592.5925925925926,0,0,1,-0.02,-0.1,0.04,0.04,-0.04,-0.14
1600.0,0,0,1,-0.02,-0.03,-0.01,0.03,-0.04,-0.14
1607.4074074074074,-0.01,0,0.99,0.14,0.11,0.02,0.04,-0.03,-0.14
1614.8148148148148,0,0,1.01,0.03,0.08,-0.04,0.04,-0.03,-0.14
1622.2222222222222,0,0,0.99,-0.03,-0.07,0.05,0.03,-0.02,-0.14
1629.6296296296296,0,0,1.01,0.08,-0.09,-0.16,0.03,-0.03,-0.14
1637.037037037037,0,0,1,0.03,-0.06,-0.1,0.03,-0.03,-0.14
1644.4444444444443,0,0,1,-0.08,-0.03,-0.04,0.03,-0.03,-0.14
1651.851851851852,0,0,1,0.01,0,0.04,0.04,-0.03,-0.14
1659.2592592592594,0,0,1.01,-0.2,0.03,0.11,0.03,-0.03,-0.14
1666.6666666666667,0,0,1,-0.05,-0.1,0.01,0.03,-0.03,-0.14
1674.0740740740741,0,0,1,0.06,0.05,-0.01,0.03,-0.03,-0.14
1681.4814814814815,0.01,0,1.01,-0.08,0.06,0.05,0.03,-0.03,-0.14
1688.888888888889,0,0,0.99,0.01,0.03,-0.09,0.03,-0.03,-0.14
1696.2962962962963,0,0,1,-0.18,0.11,-0.12,0.02,-0.03,-0.15
1703.7037037037037,0,0,1,-0.15,0.03,-0.01,0.02,-0.04,-0.15
1711.111111111111,0,0,1,-0.17,-0.13,0.01,0.02,-0.04,-0.15
1718.5185185185185,0,0,0.99,0.05,0,-0.07,0.02,-0.04,-0.15
1725.9259259259259,0,0,0.99,-0.09,0.05,0.08,0.02,-0.03,-0.15
1733.3333333333333,0,0,1,-0.06,-0.01,-0.04,0.01,-0.03,-0.15
1740.7407407407406,0,0.01,1,0.12,0.02,0.1,0.02,-0.03,-0.14
1748.1481481481483,0,0,1,0.05,-0.21,0.05,0.02,-0.03,-0.14
1755.5555555555557,0.01,0.04,1.06,-5.24,0.57,-2.71,0.03,-0.04,-0.16
1762.962962962963,0.08,0.23,-0.03,-2.46,0.32,-0.07,2.25,-0.44,-0.16
1770.3703703703704,0.05,0.05,-0.03,1.08,1.25,0.3,5.06,-1.27,-0.16
1777.7777777777778,-0.02,0.12,0.27,0.78,1.96,-0.13,5.44,-1.16,-0.16
1785.1851851851852,0.06,0.08,1.13,-3.3,1.65,0.02,5.4,-1.18,-0.16
1792.5925925925926,-0.1,0.01,0.34,-1.7,-0.33,-0.09,5.31,-0.85,-0.16
1800.0,0.07,0.03,1.11,0.59,-1.07,0.39,5.24,-0.91,-0.16
1807.4074074074074,0.08,0.05,0.66,1.47,-0.46,-0.01,5.24,-1.04,-0.16
1814.8148148148148,0.03,0.01,0.88,-0.05,2.31,-0.09,5.15,-1.05,-0.16
1822.2222222222222,0,-0.01,1.35,-0.92,0.67,-0.32,5.03,-1.02,-0.16
1829.6296296296296,-0.03,-0.03,0.71,-1.01,-0.32,-0.03,4.88,-0.96,-0.16
1837.037037037037,0,-0.02,1.28,0.41,-1.33,0.02,4.78,-0.94,-0.16
1844.4444444444443,0,0,0.8,0.92,0.57,0.05,4.69,-0.92,-0.16
1851.851851851852,0.02,0,1.15,0.47,0.55,-0.15,4.6,-0.92,-0.16
1859.2592592592594,0.01,0,0.76,-0.43,0.34,-0.07,4.51,-0.91,-0.16
1866.6666666666667,-0.01,0,1.29,-0.49,-0.36,-0.09,4.41,-0.89,-0.16
1874.0740740740741,0,0,0.94,0.12,0.66,0.08,4.32,-0.87,-0.16
1881.4814814814815,0.02,0,1.03,0.47,-0.29,-0.03,4.24,-0.88,-0.16
1888.888888888889,0.01,0,1,0.26,-0.5,0.13,4.15,-0.88,-0.16
1896.2962962962963,-0.01,0.01,0.91,-0.06,0.02,-0.01,4.08,-0.84,-0.16
1903.7037037037037,0.01,0,1.02,-0.18,1.09,-0.16,3.99,-0.83,-0.16
1911.111111111111,-0.02,-0.02,1.04,0.01,0.19,0.07,3.89,-0.79,-0.16
1918.5185185185185,0.01,0,1.12,0.15,-0.67,-0.06,3.81,-0.78,-0.16
1925.9259259259259,0,0,0.97,0.03,-1.07,0.07,3.73,-0.78,-0.16
1933.3333333333333,0,0.01,1.02,-0.06,0.37,-0.07,3.66,-0.76,-0.16
1940.7407407407406,-0.01,0,0.9,-0.15,0.74,-0.04,3.58,-0.72,-0.16
1948.1481481481483,0.01,-0.01,1.05,0.21,0.14,-0.07,3.5,-0.72,-0.16
1955.5555555555557,0,0,1.06,0.29,-0.27,0.01,3.43,-0.7,-0.16
1962.962962962963,0.01,-0.01,1.07,-0.03,-0.1,0.02,3.35,-0.69,-0.16
1970.3703703703704,0,0,0.92,-0.23,-0.06,0.04,3.29,-0.68,-0.16
1977.7777777777778,0,0,0.91,-0.02,-0.12,0.19,3.22,-0.67,-0.16
1985.1851851851852,-0.01,0,0.98,0.12,0.23,-0.04,3.15,-0.64,-0.16
1992.5925925925926,0.01,0,1.08,0.15,0.55,0.07,3.09,-0.63,-0.16
2000.0,0.01,0,1.03,-0.09,0.06,-0.09,3.03,-0.63,-0.16
2007.4074074074074,0,0,0.97,-0.32,-0.71,-0.06,2.97,-0.62,-0.16
2014.8148148148148,-0.01,0,0.92,-0.09,-0.27,-0.03,2.9,-0.6,-0.16
2022.2222222222222,-0.01,0,1,0.17,0.48,-0.16,2.85,-0.57,-0.16
2029.6296296296296,0,0,1.02,0.3,0.51,-0.07,2.79,-0.55,-0.16
2037.037037037037,0,0,1.03,-0.09,-0.29,-0.01,2.74,-0.55,-0.16
2044.4444444444443,0,0,1.04,-0.28,-0.44,-0.09,2.69,-0.54,-0.16
2051.8518518518517,0,0,0.96,-0.12,-0.06,0.07,2.63,-0.53,-0.16
2059.259259259259,0,0,0.95,0.01,0.31,-0.03,2.58,-0.52,-0.16
2066.6666666666665,0,0,0.98,0.15,0.12,-0.04,2.53,-0.51,-0.16
2074.074074074074,0,0,1.06,-0.05,-0.09,0.01,2.48,-0.5,-0.16
2081.4814814814813,0,-0.01,1.04,-0.05,-0.04,0.05,2.42,-0.49,-0.16
2088.8888888888887,0,-0.01,0.99,-0.06,-0.36,0.1,2.37,-0.49,-0.16
2096.2962962962965,0,-0.01,0.94,0.05,-0.06,-0.01,2.31,-0.47,-0.16
2103.703703703704,-0.01,0.01,0.99,0.12,0.23,0.07,2.27,-0.46,-0.16
2111.1111111111113,0,-0.01,1.03,0.08,0.46,-0.07,2.22,-0.45,-0.16
2118.5185185185187,0,-0.01,1.04,-0.03,-0.1,0.05,2.17,-0.44,-0.16
2125.925925925926,0,0,0.99,-0.32,-0.36,-0.01,2.12,-0.43,-0.16
2133.3333333333335,0,0,0.96,-0.14,0.11,0.02,2.08,-0.43,-0.16
2140.740740740741,0,0,0.97,0.05,0.26,0.07,2.04,-0.42,-0.16
2148.1481481481483,0,0,1.01,0.05,0.19,0.05,2,-0.41,-0.16
2155.5555555555557,0,-0.01,1.05,0.12,-0.13,-0.16,1.95,-0.41,-0.16
2162.962962962963,0,0,1.02,-0.15,-0.17,0.08,1.91,-0.4,-0.16
2170.3703703703704,0,0.01,0.98,-0.05,-0.03,0.05,1.88,-0.39,-0.16
2177.777777777778,-0.01,0,0.96,0.05,-0.07,0.13,1.84,-0.38,-0.16
2185.185185185185,0.01,0,0.99,0.03,0.23,0.1,1.8,-0.37,-0.16
2192.5925925925926,-0.01,0,1.03,-0.03,0.31,0.08,1.77,-0.36,-0.16
2200.0,0,-0.01,1.03,-0.08,-0.21,-0.04,1.73,-0.35,-0.16
2207.4074074074074,0,0,0.98,-0.02,-0.09,-0.03,1.69,-0.34,-0.16
2214.814814814815,0,0,0.96,-0.14,0.14,-0.04,1.66,-0.33,-0.16
2222.222222222222,0,0,0.98,-0.05,0.32,-0.01,1.63,-0.32,-0.16
2229.6296296296296,0,0,1.01,0.03,0.22,-0.16,1.59,-0.32,-0.16
2237.037037037037,0,-0.01,1.01,0.05,-0.01,0.07,1.55,-0.31,-0.16
2244.4444444444443,0,0,1.02,-0.11,-0.15,-0.09,1.52,-0.31,-0.16
2251.8518518518517,0,0,0.99,-0.06,0.14,-0.1,1.49,-0.3,-0.16
2259.259259259259,0,0,0.97,0.05,0.11,0.02,1.47,-0.3,-0.16
2266.6666666666665,0,0,0.99,0.11,0.08,-0.04,1.44,-0.29,-0.16
2274.074074074074,0,0,1.02,0.06,0.02,-0.01,1.41,-0.28,-0.16
2281.4814814814813,0,0,1.02,-0.03,-0.15,0.05,1.38,-0.28,-0.16
2288.8888888888887,0,0,0.98,-0.05,-0.01,-0.16,1.35,-0.28,-0.16
2296.2962962962965,0,0,0.98,-0.02,-0.1,0.01,1.33,-0.27,-0.16
2303.703703703704,0,0,0.98,0.09,0.03,0.05,1.31,-0.27,-0.16
2311.1111111111113,0,0,1.02,0.03,0.02,-0.04,1.28,-0.26,-0.16
2318.5185185185187,0,0,1.02,-0.09,0.12,-0.18,1.25,-0.26,-0.16
2325.925925925926,0,0,1,-0.05,-0.07,0.14,1.23,-0.25,-0.16
2333.3333333333335,0,0,0.98,0.03,0.02,-0.04,1.21,-0.25,-0.16
2340.740740740741,0,0,0.98,0.05,0.22,0.07,1.19,-0.24,-0.16
