timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
177.77777777777777,0,-0.01,1,-0.1,-0.02,-0.04,0.02,0.01,-0.18
185.1851851851852,0,0,1.01,0.04,-0.04,-0.04,0.02,0.01,-0.18
192.59259259259258,0,0,0.99,0.01,0.01,0.08,0.02,0.01,-0.18
200.0,0,0,1,0.04,-0.01,0.11,0.02,0.01,-0.18
207.40740740740742,0,-0.01,1,0.01,-0.05,-0.2,0.01,0.02,-0.18
214.8148148148148,0,0,0.99,0.01,0.1,0.02,0.01,0.01,-0.18
222.22222222222223,0.01,0,1.01,0.19,0.08,0.02,0.02,0.01,-0.18
229.62962962962962,0,0,1,-0.08,-0.02,0,0.02,0,-0.18
237.03703703703704,0,0,1,0.03,0.04,-0.07,0.01,0,-0.18
244.44444444444446,0,0,1,0,-0.04,-0.04,0.01,0,-0.18
251.85185185185185,0,0,1,0.12,-0.1,0.05,0.01,0,-0.18
259.25925925925924,0,0,0.99,0.01,0.08,0.02,0.01,0,-0.18
266.6666666666667,0,0,0.99,-0.04,-0.1,-0.07,0.01,0,-0.18
274.0740740740741,0,0,1.01,0,0.02,-0.12,0.01,0,-0.19
281.48148148148147,0,0,1,0.13,-0.05,-0.21,0.02,0,-0.19
288.8888888888889,0,0,0.99,0.01,-0.04,-0.06,0.02,0,-0.19
296.2962962962963,0,0,1,-0.05,-0.13,0.05,0.01,0,-0.19
303.7037037037037,0,0,0.99,-0.02,0.02,-0.01,0.01,-0.01,-0.19
311.1111111111111,0,0,1,0.09,-0.07,-0.01,0.01,-0.01,-0.19
318.51851851851853,0,0,0.99,0.09,0.02,0.12,0.01,-0.01,-0.19
325.9259259259259,0,0,1.01,0.1,0.01,-0.01,0.01,-0.01,-0.19
333.3333333333333,0,0,1,0.13,-0.05,-0.09,0.01,0,-0.19
340.74074074074076,0,0,1,0.1,0.05,-0.03,0,0,-0.19
348.14814814814815,0,0,1,0.06,0.07,0.06,0,0,-0.19
355.55555555555554,0,0,1,0.07,0.08,-0.04,0,-0.01,-0.19
362.962962962963,0,0,1,-0.02,0.14,0.02,0,0,-0.19
370.3703703703704,0,0,1,0,-0.01,0,0,0,-0.19
377.77777777777777,0,0,0.99,-0.02,0.05,-0.01,0,0,-0.19
385.18518518518516,0,0,1,-0.08,-0.16,0.08,0,0,-0.19
392.5925925925926,0,0,0.99,-0.08,0.02,-0.03,0,-0.01,-0.19
400.0,0,0,1,0.12,0.01,0.2,0,0,-0.19
407.4074074074074,-0.01,0,1,0.06,0.07,-0.12,0.01,0,-0.19
414.81481481481484,0,0,0.99,-0.05,-0.05,-0.12,0.01,0.01,-0.19
422.22222222222223,0,0,1,-0.08,0.01,-0.09,0,0.01,-0.19
429.6296296296296,0,0,1.01,-0.11,-0.04,-0.06,0.01,0.01,-0.19
437.03703703703707,0,0,1,-0.1,0.11,-0.09,0,0.01,-0.19
444.44444444444446,0,0,1,0.04,-0.02,0.02,0,0.01,-0.19
451.85185185185185,0,0,1,-0.05,0.01,0.06,0,0.01,-0.19
459.25925925925924,0,0,0.99,-0.1,0.01,-0.15,0,0.01,-0.19
466.6666666666667,0,0,1,0.09,0.04,0,0,0.01,-0.19
474.0740740740741,0,0,0.99,0.15,-0.07,-0.06,0,0.01,-0.19
481.48148148148147,0,0,0.99,0.03,-0.16,0,0,0.01,-0.19
488.8888888888889,0.01,0,0.99,-0.11,0.02,0,0,0,-0.19
496.2962962962963,0,0,0.99,-0.04,-0.04,0.14,0,0,-0.19
503.7037037037037,0,0,1.01,-0.04,0.08,-0.01,0,0,-0.19
511.1111111111111,0,-0.01,1,0.03,0.05,0.05,-0.01,0.01,-0.19
518.5185185185185,0,0,0.99,0.07,0.01,-0.01,-0.01,0.01,-0.19
525.925925925926,0,0,1.01,-0.07,-0.09,-0.01,-0.01,0,-0.19
533.3333333333334,0,0,1.01,0.15,-0.12,-0.07,-0.01,0.01,-0.19
540.7407407407408,0,0,1,-0.05,-0.05,0.03,-0.01,0.01,-0.19
548.1481481481482,0,0,1,-0.11,-0.09,-0.01,-0.01,0.01,-0.19
555.5555555555555,0,0,1.01,-0.04,-0.07,0.12,-0.02,0,-0.19
562.9629629629629,0,0,1,0.04,0.04,-0.01,-0.01,0,-0.19
570.3703703703703,0,0,1,0.03,0.04,0.03,-0.01,0,-0.19
577.7777777777778,0,0,1,0.04,0.13,-0.14,-0.01,-0.01,-0.19
585.1851851851852,0,0,1,0.01,0.01,-0.01,-0.01,-0.01,-0.19
592.5925925925926,-0.01,0,1.01,-0.02,-0.13,-0.06,-0.01,-0.01,-0.19
600.0,0,0,1,-0.07,0.07,-0.09,-0.01,-0.01,-0.19
607.4074074074074,0.01,0,1,-0.08,-0.12,0.06,-0.02,-0.01,-0.19
614.8148148148148,0,0.01,1.01,-0.05,-0.12,0.03,-0.01,-0.02,-0.19
622.2222222222222,0,0.01,1,0.15,-0.19,-0.03,0,-0.02,-0.19
629.6296296296297,0,0,1,0.03,-0.09,-0.11,0,-0.02,-0.19
637.0370370370371,0,0,1.01,0.09,0.1,-0.09,0,-0.02,-0.19
644.4444444444445,0,0,1,0.01,-0.01,-0.07,0,-0.02,-0.19
651.8518518518518,0,0,0.99,-0.16,-0.07,0.03,0,-0.03,-0.19
659.2592592592592,0,0,1,-0.05,0.04,-0.01,0,-0.03,-0.19
666.6666666666666,0,0,1.01,0.01,-0.07,-0.03,0,-0.02,-0.19
674.0740740740741,0,0,0.99,-0.05,-0.12,0.05,0,-0.02,-0.19
681.4814814814815,0,-0.01,1.01,0.01,0.04,-0.04,0,-0.02,-0.19
688.8888888888889,0,0,1,0.03,0.05,0.06,-0.01,-0.02,-0.19
696.2962962962963,0,0,1,-0.07,0.04,-0.11,0,-0.03,-0.19
703.7037037037037,0,0,1,-0.02,0.02,-0.06,0,-0.02,-0.19
711.1111111111111,0,0,1.01,-0.04,0.02,0.15,0,-0.02,-0.19
718.5185185185185,0,0,1,-0.04,-0.04,-0.07,0,-0.02,-0.19
725.925925925926,0,0,1,-0.07,0.02,-0.03,0,-0.02,-0.19
733.3333333333334,-0.01,0,1,0,0.19,-0.01,0,-0.01,-0.19
740.7407407407408,0,0,1,0.06,-0.09,-0.01,0,-0.01,-0.19
748.1481481481482,0,0,1,-0.16,-0.1,0.14,0,-0.01,-0.19
755.5555555555555,0.01,0,1,-0.05,0.07,0.03,0,-0.01,-0.19
762.9629629629629,0,0.01,1.01,0.04,0.16,-0.01,0.01,-0.01,-0.19
770.3703703703703,0,0,1,0.06,0.08,0.03,0.01,-0.01,-0.19
777.7777777777778,0,0,1,-0.07,0.01,0.08,0.01,0,-0.19
785.1851851851852,0,0,1.01,0.15,-0.04,0.03,0.01,0,-0.19
792.5925925925926,0,0,1,0.03,0.02,0.05,0.01,0,-0.19
800.0,0,0,1,0.07,0.05,0.03,0.02,0,-0.19
807.4074074074074,0,-0.01,1,0.04,-0.01,-0.11,0.01,0,-0.19
814.8148148148148,0,0,1,-0.05,0.07,0.05,0.01,0,-0.19
822.2222222222222,0,0,1,-0.02,0.02,0.12,0,0,-0.19
829.6296296296297,0,0,1,0.03,0.02,-0.2,0,0,-0.19
837.0370370370371,0,0,1,-0.02,-0.05,-0.11,0,0,-0.19
844.4444444444445,0,0,1,0.03,0.07,-0.11,0,0,-0.19
851.8518518518518,0,0,0.99,-0.04,-0.01,0.02,0,0,-0.19
859.2592592592592,-0.01,0,1,-0.02,-0.09,-0.01,0,0.01,-0.19
866.6666666666666,0,0,1.01,0.01,0.13,0,-0.01,0.01,-0.19
874.0740740740741,0,0,1,0.03,0.16,0.06,-0.01,0.01,-0.19
881.4814814814815,0,0,1,0,-0.1,0,-0.01,0.02,-0.19
888.8888888888889,0,0,1,0.09,-0.12,0.09,-0.01,0.01,-0.19
896.2962962962963,0,0,1.01,0.04,-0.1,0.11,0,0.01,-0.19
903.7037037037037,0,0,1,-0.11,0.19,0.2,0,0.01,-0.19
911.1111111111111,0,0.01,1.01,-0.11,-0.04,0.02,0,0,-0.19
918.5185185185185,0,0,1.01,0.09,0.1,0.02,0,0,-0.19
925.925925925926,0,-0.01,1,0.04,-0.04,0.05,0,0,-0.19
933.3333333333334,0,0,1,0.04,0.08,0.14,0,0.01,-0.19
940.7407407407408,0,0,1.01,0.04,0.02,0.02,0,0,-0.19
948.1481481481482,0.01,0,1,0.07,-0.01,0.09,-0.01,-0.01,-0.19
955.5555555555555,0,0,1.01,0.15,-0.05,-0.03,0,-0.01,-0.19
962.9629629629629,0,0,1,-0.02,0.02,-0.07,0,0,-0.19
970.3703703703703,0,0,1,-0.05,0.04,0.03,0,0,-0.19
977.7777777777778,0,0,1.01,0.07,0.07,0,0,0.01,-0.19
985.1851851851852,0,0,1,-0.11,0.1,-0.07,0.01,0.01,-0.19
992.5925925925926,0,0,1,0.12,0.08,0.03,0,0,-0.19
1000.0,0,0,1.01,-0.04,-0.04,-0.03,0,0,-0.19
1007.4074074074074,0,0,1,0.03,-0.1,0.02,0,0,-0.19
1014.8148148148148,0,0,1,0.07,0.02,-0.12,0,0,-0.19
1022.2222222222222,0,0,1,-0.05,-0.02,-0.06,-0.01,0,-0.19
1029.6296296296296,0,-0.01,0.99,-0.17,0.01,-0.11,-0.01,-0.01,-0.19
1037.037037037037,0,0,1,0.04,0.16,-0.03,-0.01,-0.01,-0.19
1044.4444444444443,0.01,0,1,-0.04,0.11,-0.17,-0.01,-0.02,-0.19
1051.851851851852,0.01,0,1,-0.08,-0.01,-0.07,-0.01,-0.02,-0.19
1059.2592592592594,0,0,1,0.01,-0.05,-0.18,-0.01,-0.02,-0.19
1066.6666666666667,0,0,1,0,-0.18,0,-0.01,-0.03,-0.19
1074.0740740740741,0,-0.01,1,0.07,-0.21,0.09,-0.02,-0.03,-0.19
1081.4814814814815,0,0,1,0.16,-0.01,-0.17,-0.01,-0.04,-0.19
1088.888888888889,0,0,1,0.03,-0.05,-0.04,-0.01,-0.04,-0.19
1096.2962962962963,0,0,0.99,-0.02,0.01,0.17,-0.01,-0.04,-0.19
1103.7037037037037,0,0,1,-0.02,-0.13,-0.06,-0.01,-0.04,-0.19
1111.111111111111,0,0,1,0.13,-0.1,0,-0.01,-0.04,-0.19
1118.5185185185185,0,0,1,0.12,0.16,-0.06,-0.01,-0.05,-0.19
1125.9259259259259,0,0,1,0.19,0.1,-0.06,-0.01,-0.05,-0.19
1133.3333333333333,0,-0.01,1,-0.02,0.16,-0.06,-0.02,-0.04,-0.19
1140.7407407407406,0,0,1,0.12,-0.1,-0.04,-0.02,-0.04,-0.19
1148.1481481481483,0,0,1,0.15,-0.01,0,-0.02,-0.04,-0.19
1155.5555555555557,0,-0.01,1,0.07,-0.07,-0.11,-0.03,-0.04,-0.19
1162.962962962963,0,0,1,-0.08,-0.04,0.17,-0.03,-0.04,-0.19
1170.3703703703704,0,-0.01,1,-0.07,-0.07,-0.07,-0.03,-0.04,-0.19
1177.7777777777778,0,0.01,1,0.15,-0.01,0.06,-0.03,-0.04,-0.19
1185.1851851851852,0,0.01,0.99,-0.19,-0.05,0.08,-0.02,-0.04,-0.19
1192.5925925925926,0.01,0,0.99,0.1,-0.05,0.06,-0.01,-0.05,-0.19
1200.0,0,0,1,0.04,-0.02,-0.01,-0.01,-0.05,-0.19
1207.4074074074074,0,0,1,0.01,-0.04,0,-0.01,-0.05,-0.19
1214.8148148148148,0,0,1,0.06,-0.16,0.03,-0.01,-0.05,-0.19
1222.2222222222222,0,0,1,0.01,0.07,0.09,0,-0.05,-0.19
1229.6296296296296,0,0,1,-0.1,-0.07,-0.01,0,-0.05,-0.19
1237.037037037037,0,0.01,1,-0.04,0.02,0,0.01,-0.05,-0.19
1244.4444444444443,0,0,1,0.01,0.13,0.03,0.01,-0.04,-0.19
1251.851851851852,0,0,1.01,0.16,-0.1,0.18,0.01,-0.04,-0.19
1259.2592592592594,0,0,1,0,-0.16,-0.03,0.01,-0.03,-0.19
1266.6666666666667,0,0,1,0.04,-0.02,0.14,0.01,-0.03,-0.19
1274.0740740740741,0,0,1,0.04,0.16,-0.01,0.02,-0.03,-0.19
1281.4814814814815,0,0,1,0.01,0.04,-0.09,0.02,-0.03,-0.19
1288.888888888889,0,0,1,-0.1,0.05,0,0.01,-0.03,-0.19
1296.2962962962963,0,0,1,0.07,0.02,0.14,0.02,-0.03,-0.19
1303.7037037037037,0,0,1,0.19,0.04,0.12,0.02,-0.03,-0.19
1311.111111111111,0,0,1,-0.04,0.04,0.09,0.02,-0.03,-0.19
1318.5185185185185,0,0,1,0.1,-0.05,0.08,0.02,-0.03,-0.19
1325.9259259259259,0,0,0.99,0.07,0.11,0.05,0.02,-0.03,-0.19
1333.3333333333333,0,0,1,0.01,-0.07,0,0.02,-0.03,-0.19
1340.7407407407406,0,0,1,-0.02,-0.13,0.08,0.02,-0.03,-0.19
1348.1481481481483,0.01,0,1,-0.05,-0.1,0.09,0.02,-0.03,-0.19
1355.5555555555557,-0.01,0,1,0,0.01,-0.09,0.02,-0.03,-0.19
1362.962962962963,-0.01,0,1,-0.08,0.04,-0.09,0.02,-0.02,-0.19
1370.3703703703704,0,0,1,0.03,0.05,-0.07,0.02,-0.02,-0.19
1377.7777777777778,0,0,1,0.07,0.02,0.08,0.02,-0.03,-0.19
1385.1851851851852,0,0,0.99,0.03,0.05,0.06,0.02,-0.02,-0.19
1392.5925925925926,0,0,0.99,-0.07,0.16,-0.07,0.03,-0.03,-0.19
1400.0,0,0,0.99,-0.07,-0.01,-0.12,0.03,-0.03,-0.19
1407.4074074074074,-0.01,0,1,0.12,-0.04,0.03,0.03,-0.02,-0.19
1414.8148148148148,0,0,0.99,0.03,0.11,0.05,0.03,-0.03,-0.19
1422.2222222222222,0,0,0.99,-0.04,0.11,-0.11,0.03,-0.03,-0.19
1429.6296296296296,0,0,1,0.01,-0.05,-0.07,0.03,-0.03,-0.19
1437.037037037037,0,0,1,-0.04,-0.04,0,0.02,-0.03,-0.19
1444.4444444444443,0.01,0,1,0,0.02,-0.12,0.03,-0.04,-0.19
1451.851851851852,0,0,0.99,0.06,0.07,-0.06,0.03,-0.04,-0.19
1459.2592592592594,0,0,0.99,0.03,-0.04,-0.01,0.03,-0.04,-0.19
1466.6666666666667,0,0.01,0.99,-0.07,-0.15,-0.09,0.04,-0.04,-0.19
1474.0740740740741,0.01,0,1,0.03,-0.02,-0.01,0.04,-0.05,-0.19
1481.4814814814815,0,0,1,0.09,0.2,0.11,0.04,-0.04,-0.19
1488.888888888889,0,0,1,-0.04,0.05,-0.03,0.03,-0.04,-0.19
1496.2962962962963,0,0,1,-0.08,0.07,0.09,0.03,-0.03,-0.19
1503.7037037037037,-0.01,0,0.99,0.03,-0.1,0.08,0.03,-0.03,-0.19
1511.111111111111,0.01,0,0.99,0.12,-0.04,0.11,0.04,-0.03,-0.19
1518.5185185185185,0,0,0.99,-0.07,0.01,0.09,0.04,-0.04,-0.19
1525.9259259259259,0,0.01,1,0.07,-0.12,-0.21,0.05,-0.04,-0.19
1533.3333333333333,0,0,1,-0.11,0.05,-0.14,0.05,-0.04,-0.19
1540.7407407407406,0,0,0.99,0.04,-0.18,0,0.05,-0.03,-0.19
1548.1481481481483,0,0,0.99,-0.05,0.04,0.03,0.04,-0.03,-0.19
1555.5555555555557,0,0,1,-0.04,0.02,0.05,0.04,-0.03,-0.19
1562.962962962963,0,0,1,0.06,-0.24,-0.14,0.04,-0.03,-0.19
1570.3703703703704,-0.06,0.04,1.11,-0.25,1.62,0.05,0.08,0.04,-0.19
1577.7777777777778,0.05,-0.08,0.82,-0.17,-1.11,-0.06,-0.03,-0.03,-0.19
1585.1851851851852,-0.03,0.02,0.9,0.06,-0.47,0.14,-0.01,0.01,-0.19
1592.5925925925926,0.02,0.01,1.13,0.13,0.59,-0.01,0,-0.01,-0.19
1600.0,0,0.05,1.12,-0.11,-0.24,-0.03,0.05,-0.01,-0.19
1607.4074074074074,-0.01,-0.04,1.01,-0.02,-0.34,0.12,0,0,-0.19
1614.8148148148148,0,0.03,0.84,-0.23,0.42,0.08,0.04,0.01,-0.19
1622.2222222222222,-0.01,-0.05,0.88,0.42,0.19,-0.11,-0.03,0.02,-0.19
1629.6296296296296,0.01,0.05,1.03,-0.23,-0.53,-0.17,0.03,0,-0.19
1637.037037037037,0,0.04,1.08,-0.05,-0.56,-0.09,0.07,0,-0.19
1644.4444444444443,0.01,-0.02,0.98,0.12,0.92,-0.17,0.04,-0.01,-0.19
1651.851851851852,0,0.01,0.93,0.09,0.39,0.02,0.05,-0.01,-0.19
1659.2592592592594,0,-0.03,0.93,-0.04,-0.86,0.11,0.02,-0.01,-0.19
1666.6666666666667,0.01,0.02,1.02,-0.26,-0.67,-0.09,0.04,-0.02,-0.19
1674.0740740740741,-0.01,0,1.04,-0.13,0.33,0,0.03,-0.01,-0.19
1681.4814814814815,-0.01,-0.01,1.06,0.12,-0.1,0.12,0.02,0,-0.19
1688.888888888889,0.01,0.01,1.02,0.12,0.28,-0.09,0.04,-0.01,-0.19
1696.2962962962963,0,-0.01,0.93,0.03,0.01,-0.06,0.02,-0.01,-0.19
1703.7037037037037,0.01,0.01,0.95,0.01,0.01,-0.01,0.03,-0.01,-0.19
1711.111111111111,0,-0.02,1.01,0.09,-0.33,-0.09,0.01,-0.01,-0.19
1718.5185185185185,0,0.01,1.05,0.03,-0.21,-0.24,0.03,-0.01,-0.19
1725.9259259259259,0,-0.01,1.02,0,-0.04,-0.09,0.02,-0.02,-0.19
1733.3333333333333,0,0.01,0.99,0.24,0.17,0.02,0.02,-0.01,-0.19
1740.7407407407406,0,-0.01,0.95,-0.07,0.31,-0.12,0.02,-0.02,-0.19
1748.1481481481483,0,-0.01,0.97,-0.02,-0.27,-0.07,0.01,-0.01,-0.19
1755.5555555555557,0.01,0.01,1.02,-0.13,-0.09,-0.01,0.01,-0.02,-0.19
1762.962962962963,0,0,1.03,0.13,0.01,-0.04,0.01,-0.02,-0.19
1770.3703703703704,0,0,1.02,0.12,-0.01,-0.01,0.01,-0.02,-0.2
1777.7777777777778,0,0,0.99,0.18,0.22,-0.03,0.01,-0.01,-0.2
1785.1851851851852,0,0,0.97,-0.1,0.01,0.22,0.01,-0.01,-0.19
1792.5925925925926,0,0,0.98,-0.13,-0.15,0.03,0.01,-0.01,-0.19
1800.0,0,0,1.02,-0.05,-0.02,0.05,0.01,-0.01,-0.19
1807.4074074074074,0,0.01,1.03,-0.05,-0.1,-0.06,0.02,-0.01,-0.19
1814.8148148148148,0,0,1.01,-0.1,0.08,-0.01,0.01,-0.01,-0.19
1822.2222222222222,0,0,0.98,0.07,0.11,0,0.01,-0.01,-0.19
1829.6296296296296,0,0,0.97,0.03,0.04,-0.06,0.01,-0.01,-0.19
1837.037037037037,0,0,0.99,0.06,0.05,-0.09,0.01,-0.01,-0.19
1844.4444444444443,0,0,1.02,0.06,-0.21,-0.04,0.01,-0.01,-0.2
1851.851851851852,0,0,1.01,0.03,0.11,0.03,0.01,0,-0.19
1859.2592592592594,0,0,0.99,0.13,0.22,-0.18,0.01,-0.01,-0.2
1866.6666666666667,0,0,0.98,-0.05,-0.04,-0.01,0.01,-0.01,-0.2
1874.0740740740741,0,0,0.98,-0.02,-0.01,-0.03,0.01,-0.01,-0.2
1881.4814814814815,0,0.01,1,-0.02,0.02,-0.03,0.01,-0.01,-0.2
1888.888888888889,0,0,1.02,0.06,-0.02,0.08,0.02,0,-0.2
1896.2962962962963,0,0,1.01,-0.08,0.08,0.11,0.02,0,-0.2
1903.7037037037037,0,0,1,0.12,0.01,0.03,0.02,-0.01,-0.2
1911.111111111111,0,0,0.98,0.04,-0.09,-0.17,0.02,-0.01,-0.2
1918.5185185185185,0,0,0.99,-0.04,-0.18,-0.01,0.02,0,-0.2
1925.9259259259259,0,0,1.01,-0.04,-0.02,0.06,0.02,0,-0.2
1933.3333333333333,0,0,1.01,0,-0.07,-0.09,0.02,0.01,-0.2
1940.7407407407406,0,0,0.99,0,0.11,0.06,0.02,0.01,-0.2
1948.1481481481483,0,0,0.98,-0.02,0.04,0.06,0.02,0.01,-0.2
1955.5555555555557,0,0,0.98,0.01,-0.12,0.03,0.02,0.02,-0.2
1962.962962962963,0,0,1.01,0.13,0.07,0.06,0.02,0.01,-0.2
1970.3703703703704,0,0,1.01,0.03,-0.05,0.14,0.02,0.01,-0.19
1977.7777777777778,0,0,1.01,0.18,0.11,-0.06,0.01,0.01,-0.19
1985.1851851851852,0,0,1,0,-0.09,0.05,0.01,0.01,-0.19
1992.5925925925926,0,-0.01,0.99,0.01,-0.12,0.17,0,0.01,-0.19
2000.0,0,0,0.99,0,0.01,0.08,0,0.01,-0.19
2007.4074074074074,0,0.01,1,0.01,-0.18,-0.03,0.01,0.01,-0.19
2014.8148148148148,0,0,1,-0.13,0.02,0.03,0.01,0.01,-0.19
2022.2222222222222,0,0,1,0.01,-0.01,0,0.01,0.01,-0.19
2029.6296296296296,0.01,0,0.99,-0.13,-0.07,-0.04,0,0,-0.19
2037.037037037037,0.01,0,0.99,-0.04,-0.13,-0.06,0,-0.01,-0.19
2044.4444444444443,0,0,0.99,-0.13,-0.01,0.08,-0.01,-0.01,-0.19
2051.8518518518517,0,0,1,-0.11,-0.18,0.17,-0.01,-0.01,-0.19
2059.259259259259,0,-0.01,1.01,0.04,-0.1,0.15,-0.02,-0.01,-0.19
2066.6666666666665,0,-0.01,0.99,0.07,-0.15,-0.04,-0.02,-0.01,-0.19
2074.074074074074,0,0.01,1,0.03,0.14,-0.09,-0.01,-0.02,-0.19
2081.4814814814813,0,0,0.99,0.06,0.04,-0.07,-0.01,-0.01,-0.19
2088.8888888888887,0,0,1.01,0,-0.04,-0.15,-0.01,-0.01,-0.19
2096.2962962962965,0,0,1,-0.08,-0.18,-0.09,-0.01,-0.01,-0.19
2103.703703703704,0,0,1,0.06,0.01,0.05,-0.01,-0.01,-0.19
2111.1111111111113,0,0,1,-0.16,0.04,0.03,-0.01,-0.01,-0.19
2118.5185185185187,0.01,0,0.99,-0.05,-0.13,-0.14,-0.01,-0.02,-0.19
2125.925925925926,0,0,1,0.01,0.02,-0.07,-0.01,-0.02,-0.19
2133.3333333333335,-0.01,0,1,0.07,0.07,0.03,-0.01,-0.01,-0.19
2140.740740740741,0,0,1,-0.1,-0.05,-0.06,-0.01,-0.01,-0.19
2148.1481481481483,0,0,1,-0.04,0.1,-0.12,-0.01,-0.01,-0.2
2155.5555555555557,0,0,0.99,-0.14,0.02,-0.07,-0.01,-0.01,-0.2
2162.962962962963,0,0,1,0.1,-0.04,-0.01,-0.01,-0.01,-0.2
2170.3703703703704,0,0,0.99,0,0.01,-0.12,-0.01,-0.01,-0.2
2177.777777777778,0,0,1.01,0.13,0.08,-0.07,-0.01,-0.01,-0.2
2185.185185185185,0,0,1.01,0.07,0.07,-0.07,-0.01,-0.01,-0.2
2192.5925925925926,0,0,1,-0.11,0.01,-0.17,-0.01,-0.01,-0.2
2200.0,0,0,0.99,0.03,0.13,-0.03,-0.01,-0.01,-0.2
2207.4074074074074,0,0,1,0.1,0.08,-0.04,-0.01,-0.01,-0.2
2214.814814814815,0.01,0.01,1,-0.05,-0.13,0.05,0,-0.02,-0.2
2222.222222222222,0,0,1,0.04,-0.01,0.05,0,-0.02,-0.2
2229.6296296296296,0,0,1,0.06,0.05,0.03,-0.01,-0.02,-0.2
2237.037037037037,0,0,1,0.21,0.08,-0.01,-0.01,-0.02,-0.2
2244.4444444444443,0,0,0.99,-0.07,0.11,-0.07,-0.01,-0.02,-0.2
2251.8518518518517,0,0,1,0.07,0.02,-0.01,-0.01,-0.01,-0.2
2259.259259259259,0,0,1.01,0.01,0.08,-0.06,-0.01,-0.01,-0.2
2266.6666666666665,0,0,1,-0.08,-0.04,0.08,-0.01,-0.01,-0.2
2274.074074074074,0,0,0.99,0.12,-0.09,-0.01,-0.01,-0.01,-0.2
2281.4814814814813,0,-0.01,1,0.06,-0.12,0.18,-0.02,-0.02,-0.2
2288.8888888888887,0,0,1,-0.14,-0.04,0.09,-0.02,-0.01,-0.2
2296.2962962962965,0,0,1,-0.19,0.05,0,-0.02,-0.01,-0.2
2303.703703703704,0,0,0.99,0.03,0.02,-0.06,-0.02,0,-0.2
2311.1111111111113,-0.01,0,0.99,0.03,0.08,-0.06,-0.02,0,-0.2
2318.5185185185187,0,0,0.98,0.06,0.08,-0.04,-0.02,0.01,-0.2
2325.925925925926,0,0,0.99,-0.2,-0.02,-0.06,-0.02,0.01,-0.2
2333.3333333333335,-0.01,0,1.01,0,0.17,-0.04,-0.02,0.02,-0.2
2340.740740740741,0.01,0,1,-0.04,-0.05,0.06,-0.02,0.01,-0.2
2348.1481481481483,0,0,1,0.09,0.04,0.08,-0.02,0.01,-0.2
2355.5555555555557,0,0,1,0.01,0.13,0,-0.02,0.01,-0.2
2362.962962962963,0,0,1,0.01,0.02,0,-0.02,0,-0.2
2370.3703703703704,0,0,1,-0.07,0.04,-0.01,-0.02,0,-0.2
2377.777777777778,0.01,0,1,0,-0.1,0.03,-0.01,-0.01,-0.2
2385.185185185185,0,0,1.01,0.06,0.02,-0.06,-0.02,-0.01,-0.2
2392.5925925925926,0,0,1,-0.08,-0.04,0.09,-0.02,0,-0.2
2400.0,0,0,0.99,0.06,0.08,0,-0.02,-0.01,-0.2
2407.4074074074074,0,0,0.99,-0.16,0.01,-0.11,-0.03,0,-0.2
2414.814814814815,0.01,0,1.01,-0.14,-0.15,0,-0.03,-0.01,-0.2
2422.222222222222,0,0,1,0.13,0.07,0.06,-0.03,-0.01,-0.2
2429.6296296296296,0,0,1,0,-0.04,0,-0.02,0,-0.2
2437.037037037037,0,0,1,0,-0.1,0.08,-0.02,0,-0.2
