timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2118.4210526315787,0,0,1,-0.04,-0.84,-0.1,0.09,-0.17,-4.01
2125.0,0,0,1,0.16,-0.58,-0.1,0.1,-0.17,-4.01
2131.578947368421,0,0,1,0.02,-0.85,-0.01,0.09,-0.17,-4.01
2138.157894736842,0,0,1.02,0.05,-0.87,0.02,0.09,-0.17,-4.01
2144.736842105263,0,0,1.01,-0.01,-0.79,-0.09,0.09,-0.17,-4.01
2151.315789473684,0,0,0.99,-0.12,-0.93,-0.09,0.09,-0.18,-4.01
2157.894736842105,0,0.01,0.99,0.02,-0.76,-0.06,0.09,-0.18,-4.01
2164.4736842105262,0,0,1.01,-0.13,-0.84,-0.04,0.09,-0.18,-4.01
2171.052631578947,0,0,1,0.02,-0.74,0.07,0.09,-0.18,-4.01
2177.6315789473683,-0.01,0,1,0.04,-0.65,-0.04,0.1,-0.17,-4.01
2184.210526315789,0,0,1,0.02,-0.58,-0.04,0.1,-0.17,-4.01
2190.7894736842104,-0.01,0,1,-0.16,-0.61,-0.19,0.09,-0.17,-4.01
2197.368421052631,0,0,1,-0.07,-0.58,-0.1,0.09,-0.17,-4.01
2203.9473684210525,0,0.01,0.99,-0.04,-0.62,0.02,0.09,-0.17,-4.01
2210.5263157894738,0,0,1.01,-0.1,-0.56,-0.07,0.09,-0.17,-4.01
2217.1052631578946,0,0,1,0.01,-0.42,0,0.09,-0.17,-4.01
2223.684210526316,0,0,1.02,-0.01,-0.59,0.19,0.09,-0.16,-4.01
2230.2631578947367,-0.01,0,1.04,0.04,-0.39,-0.03,0.09,-0.15,-4.01
2236.842105263158,0,0.01,0.99,-0.05,-0.68,0.1,0.09,-0.15,-4.01
2243.4210526315787,0.02,-0.06,1,-0.25,-1.05,-0.09,0.02,-0.18,-4.01
2250.0,0,-0.03,0.98,-0.56,-0.24,-0.1,-0.02,-0.18,-4.01
2256.578947368421,0,0.02,1,-0.56,-1.31,-0.12,0,-0.18,-4.01
2263.157894736842,0,0.02,1.04,-0.63,-0.5,-0.07,0.01,-0.18,-4.01
2269.736842105263,-0.01,0.02,0.97,-0.5,-1.08,-0.06,0.03,-0.17,-4.01
2276.315789473684,0.01,0,0.95,-0.13,-0.84,-0.1,0.03,-0.18,-4.01
2282.894736842105,0,0,0.99,-0.04,-0.64,-0.03,0.03,-0.18,-4.01
2289.4736842105262,-0.02,0,1.03,-0.16,-0.84,-0.01,0.03,-0.16,-4.01
2296.052631578947,-0.01,-0.01,1.03,-0.19,-0.85,-0.06,0.02,-0.16,-4.01
2302.6315789473683,0,0,0.97,-0.05,-0.91,0.08,0.02,-0.16,-4.01
2309.210526315789,0,0,0.95,-0.12,-0.5,-0.06,0.01,-0.16,-4.01
2315.7894736842104,0,0,0.98,-0.12,-0.3,0,0.01,-0.15,-4.01
2322.368421052631,0,0,0.99,0.08,-0.35,0.07,0.01,-0.15,-4.01
2328.9473684210525,-0.01,0.01,0.99,-0.05,-0.45,0.08,0.02,-0.14,-4.01
2335.5263157894738,0,0.01,1,0.13,-0.27,0,0.03,-0.13,-4.01
2342.1052631578946,-0.01,0,0.99,0.04,-0.07,0.16,0.03,-0.12,-4.01
2348.684210526316,0.01,0,0.96,0.08,-0.12,-0.1,0.02,-0.13,-4.01
2355.2631578947367,0,0.01,0.96,0.05,-0.18,0.13,0.03,-0.12,-4.01
2361.842105263158,0,0,0.99,0.1,0.17,0.04,0.03,-0.13,-4.01
2368.4210526315787,0,0,0.98,0.11,0.28,-0.1,0.04,-0.12,-4.01
2375.0,-0.01,0,0.96,0.21,0.17,-0.1,0.03,-0.11,-4.01
2381.578947368421,0,0,0.96,0.46,0.33,-0.1,0.04,-0.1,-4.01
2388.157894736842,-0.01,0.01,0.97,0.45,0.49,-0.09,0.06,-0.09,-4.01
2394.736842105263,-0.01,0.01,0.96,0.36,0.72,-0.22,0.07,-0.07,-4.01
2401.315789473684,-0.01,0.01,0.96,0.51,0.72,-0.21,0.09,-0.05,-4.02
2407.894736842105,-0.01,0.01,0.93,0.71,1.1,-0.22,0.11,-0.03,-4.02
2414.4736842105262,-0.02,0.01,0.89,1.06,1.76,-0.24,0.13,0.01,-4.02
2421.052631578947,-0.1,-0.08,0.84,1.06,2.43,0.36,0.03,0.15,-4.02
2427.6315789473683,-0.06,-0.01,0.83,1.24,2.75,0.42,0.02,0.25,-4.01
2434.210526315789,-0.05,-0.02,0.95,1.49,2.63,0.8,0.01,0.32,-4.01
2440.7894736842104,0.01,0,1.11,1.52,2.71,0.91,0.02,0.32,-4
2447.368421052631,0.08,0,1.12,1.37,2.49,1.03,0.03,0.25,-4
2453.9473684210525,0.15,0.03,1.08,1.17,2.11,0.45,0.07,0.1,-4
2460.5263157894733,0.05,0.03,1.06,0.77,1.97,0.16,0.11,0.06,-3.99
2467.1052631578946,0,-0.04,1.07,0.75,1.87,0.02,0.07,0.07,-3.99
2473.684210526316,0,0.02,0.99,0.74,1.85,0.04,0.1,0.08,-3.99
2480.2631578947367,0,-0.01,1.01,0.63,1.59,0.13,0.08,0.09,-3.99
2486.842105263158,0.01,-0.01,1.06,0.69,1.81,-0.01,0.07,0.09,-3.99
2493.4210526315787,0.01,0.02,1.08,0.27,1.06,-0.09,0.09,0.09,-3.99
2500.0,0,0.01,1.08,0.36,1.09,-0.13,0.11,0.1,-3.99
2506.578947368421,0,0.01,1.02,0.31,1.12,0.02,0.12,0.11,-3.99
2513.157894736842,0,-0.01,0.96,0.34,0.86,-0.09,0.11,0.11,-3.99
2519.736842105263,-0.01,-0.01,0.98,0.27,0.81,-0.06,0.1,0.12,-4
2526.315789473684,-0.01,0,1.03,0.19,0.45,0.07,0.09,0.13,-3.99
2532.894736842105,0.01,0.01,1.05,0.11,0.86,-0.03,0.1,0.13,-3.99
2539.4736842105262,0,0.01,1.06,-0.13,0.19,0.05,0.11,0.13,-3.99
2546.052631578947,0,0.01,1.03,-0.04,-0.03,0.02,0.11,0.13,-3.99
2552.6315789473683,0,0,0.89,0.22,1.45,-0.01,0.11,0.13,-3.99
2559.210526315789,0,-0.03,0.92,0.16,0.29,0.07,0.07,0.13,-3.99
2565.7894736842104,0,-0.01,1.16,-0.15,-0.97,0.17,0.06,0.12,-3.99
2572.368421052631,-0.01,0.06,1.12,0.11,1.04,-0.01,0.12,0.13,-3.99
2578.9473684210525,-0.01,-0.04,0.89,-0.12,-0.22,-0.01,0.06,0.14,-3.99
2585.5263157894733,0,0.03,0.9,0.01,-0.18,0.05,0.1,0.13,-3.99
2592.1052631578946,0,-0.02,1.05,-0.04,0.94,0.1,0.08,0.13,-3.99
2598.684210526316,0,0,1.11,-0.07,-0.73,-0.03,0.07,0.13,-3.99
2605.2631578947367,0,0.01,0.98,-0.05,-0.04,-0.1,0.08,0.13,-3.99
2611.842105263158,0,0,0.87,-0.13,0.37,0.16,0.08,0.13,-3.99
2618.4210526315787,0.01,0.01,0.99,0.22,-0.53,-0.06,0.09,0.12,-3.99
2625.0,0,0,1.12,0.01,0.55,-0.13,0.09,0.12,-3.99
2631.578947368421,0,0,1.02,0.02,-0.24,0.1,0.08,0.12,-3.99
2638.157894736842,0.01,0,0.91,0.08,0.04,0,0.08,0.11,-3.99
2644.736842105263,0,0.01,0.95,0.13,0.46,0,0.1,0.11,-3.99
2651.315789473684,0,-0.01,1.08,0.13,-0.38,-0.06,0.09,0.11,-3.99
2657.894736842105,0,0.01,1.06,-0.28,0.16,0.04,0.09,0.11,-3.99
2664.4736842105262,0,-0.01,0.92,-0.13,0.19,0,0.08,0.1,-3.99
2671.052631578947,0.01,0,0.93,0.01,-0.26,0.05,0.08,0.09,-3.99
2677.6315789473683,-0.01,0,1.05,0.1,0.29,-0.1,0.08,0.1,-3.99
2684.210526315789,-0.01,-0.01,1.07,0.11,-0.09,0.23,0.06,0.1,-3.99
2690.7894736842104,0.01,0.01,0.97,-0.1,-0.33,0.04,0.08,0.09,-3.99
2697.368421052631,0,0,0.92,-0.01,0.45,0.04,0.07,0.09,-3.99
2703.9473684210525,0,0,1.01,0.08,-0.36,0.08,0.07,0.09,-3.99
2710.5263157894733,0,0,1.07,-0.01,0.22,-0.15,0.06,0.09,-3.99
2717.1052631578946,-0.01,0,1.01,-0.1,0.02,-0.04,0.06,0.1,-3.99
2723.684210526316,0,0,0.93,0.05,-0.26,-0.04,0.06,0.1,-3.99
2730.2631578947367,0,0,0.98,0.05,0.36,-0.13,0.06,0.1,-3.99
2736.842105263158,0,0,1.07,-0.08,-0.04,0.04,0.06,0.1,-3.99
2743.4210526315787,0,0,1.02,-0.1,-0.07,0.07,0.06,0.1,-3.99
2750.0,0,0,0.94,-0.02,-0.04,-0.03,0.05,0.1,-3.99
2756.578947368421,0,0,0.96,-0.07,-0.15,-0.01,0.05,0.09,-3.99
2763.157894736842,0,0,1.04,-0.07,0.2,-0.06,0.06,0.09,-3.99
2769.736842105263,0,0,1.03,-0.02,0.16,0.1,0.06,0.09,-3.99
2776.315789473684,0,0,0.95,0.01,-0.38,-0.01,0.06,0.09,-3.99
2782.894736842105,0,0,0.96,0.11,0.1,-0.04,0.06,0.09,-3.99
2789.4736842105262,0,0,1.03,0.02,0.16,-0.13,0.06,0.1,-3.99
2796.052631578947,0,0,1.04,-0.04,0.11,0.05,0.06,0.09,-3.99
2802.6315789473683,0,0,0.98,-0.12,0.1,0.05,0.05,0.09,-3.99
2809.210526315789,0,0,0.95,0.02,0.05,-0.01,0.06,0.09,-3.99
2815.7894736842104,0.01,0,1.02,0.07,0.25,0.08,0.05,0.08,-3.99
2822.368421052631,0,0,1.06,0.07,-0.09,0.08,0.05,0.08,-3.99
2828.9473684210525,0,0,1,-0.12,-0.12,-0.13,0.05,0.08,-3.99
2835.5263157894733,0,0,0.96,-0.04,-0.06,0.04,0.05,0.08,-3.99
2842.1052631578946,-0.01,0,0.99,-0.02,0,-0.03,0.04,0.08,-3.99
2848.6842105263154,0,0,1.05,0.04,0.1,-0.06,0.04,0.08,-3.99
2855.2631578947367,0.01,0,1,-0.18,0.16,-0.06,0.04,0.07,-3.99
2861.842105263158,0,0,0.97,-0.01,-0.15,0.04,0.04,0.07,-3.99
2868.4210526315787,0,0.01,0.98,0.16,0.17,-0.15,0.05,0.07,-3.99
2875.0,0,-0.01,1.04,0.01,-0.1,0.17,0.04,0.07,-3.99
2881.578947368421,0,0,1.02,-0.13,0.08,-0.1,0.04,0.07,-3.99
2888.157894736842,0,0,0.96,0.05,0.07,0.16,0.04,0.07,-3.99
2894.736842105263,0,0,0.96,0.27,0.04,-0.09,0.04,0.07,-3.99
2901.315789473684,0,0,1.03,-0.05,0.19,-0.12,0.04,0.08,-3.99
2907.894736842105,0,-0.01,1.03,0.04,-0.03,-0.09,0.03,0.08,-3.99
2914.4736842105262,0,0,0.97,-0.07,-0.04,0.19,0.03,0.07,-3.99
2921.052631578947,0,0,0.97,-0.13,-0.19,0.14,0.03,0.06,-3.99
2927.6315789473683,0,0,1.01,0.16,-0.22,0.1,0.03,0.06,-3.99
2934.210526315789,0,0,1.04,0.05,0.14,-0.03,0.03,0.07,-3.99
2940.7894736842104,-0.01,0,0.99,-0.08,-0.01,-0.09,0.03,0.07,-3.99
2947.368421052631,0,-0.01,0.97,-0.16,0.08,0.07,0.02,0.07,-3.99
2953.9473684210525,0,0,1,0.02,0.02,0.05,0.02,0.07,-3.99
2960.5263157894733,0,0,1.03,-0.01,0.05,-0.01,0.01,0.07,-3.99
2967.1052631578946,0,0,1.01,0.02,0.1,-0.04,0.01,0.07,-3.99
2973.6842105263154,0,0,0.97,-0.12,0.11,-0.03,0.01,0.07,-3.99
2980.2631578947367,0,0,0.99,-0.05,-0.16,-0.04,0.02,0.07,-3.99
2986.842105263158,0,0,1.02,-0.13,-0.04,0.05,0.02,0.07,-3.99
2993.4210526315787,0,0,1.02,-0.02,0.05,0.05,0.02,0.07,-3.99
3000.0,0,0,0.97,-0.01,0.08,0.02,0.01,0.07,-3.99
3006.578947368421,0.01,0,0.98,0.25,-0.03,-0.09,0.01,0.06,-3.99
3013.157894736842,0,0,1.02,-0.12,-0.1,0.11,0,0.06,-3.99
3019.736842105263,0,0.01,1.03,-0.15,0.05,-0.1,0.01,0.06,-3.99
3026.315789473684,0,0,0.99,0.11,0,-0.09,0.01,0.06,-3.99
3032.894736842105,0,0.01,0.98,0.1,-0.01,-0.06,0.02,0.06,-3.99
3039.4736842105262,0,0,1.01,0.05,-0.06,0,0.02,0.06,-3.99
3046.052631578947,0,0,1.02,-0.02,0,-0.09,0.02,0.05,-3.99
3052.6315789473683,0,0,0.99,-0.08,-0.15,0.02,0.02,0.05,-3.99
3059.210526315789,0,0,0.98,0.01,0.02,0.1,0.01,0.06,-3.99
3065.7894736842104,0.01,0,1,0.07,0.05,0,0.01,0.05,-3.99
3072.368421052631,0,0,1.02,0.19,-0.03,-0.19,0.01,0.05,-3.99
3078.9473684210525,0,0,1,-0.02,0.14,-0.07,0.01,0.05,-3.99
3085.5263157894733,0,0.01,0.98,0.01,0.05,-0.01,0.02,0.05,-3.99
3092.1052631578946,0,0,1,0.1,0.02,0.02,0.02,0.05,-3.99
3098.6842105263154,0,0,1.02,-0.15,0.05,0.19,0.02,0.05,-3.99
3105.2631578947367,0,0,1.01,0.01,0.08,-0.09,0.02,0.04,-3.99
3111.842105263158,0,0,0.98,0.01,-0.01,0,0.02,0.04,-3.99
3118.4210526315787,-0.01,0,1,-0.07,0.16,0.14,0.02,0.05,-3.99
3125.0,0,0,1.02,0.02,-0.12,-0.01,0.02,0.05,-3.99
3131.578947368421,0,0,1.01,-0.02,-0.16,-0.15,0.03,0.05,-3.99
3138.157894736842,0,0,0.99,-0.02,0.07,0.05,0.03,0.05,-3.99
3144.736842105263,0,0,1,0.07,0.07,0.08,0.03,0.05,-3.99
3151.315789473684,0,0,1.01,-0.05,0.02,-0.03,0.02,0.05,-3.99
3157.894736842105,0,-0.01,1.01,-0.21,0.13,0.07,0.01,0.05,-3.99
3164.4736842105262,0,0,0.99,0.01,-0.03,-0.1,0.02,0.04,-3.99
3171.052631578947,0,0,0.98,0.14,-0.13,0.07,0.02,0.04,-3.99
3177.6315789473683,-0.01,0,1.01,0.08,0.11,-0.15,0.02,0.05,-3.99
3184.210526315789,0,0,1.02,-0.07,-0.1,0.17,0.02,0.05,-3.99
3190.7894736842104,0,0,1.01,-0.02,-0.09,0,0.02,0.05,-3.99
3197.368421052631,0,0,0.98,0.07,-0.09,-0.26,0.02,0.05,-3.99
3203.9473684210525,0,0,1,0.05,-0.09,0.02,0.01,0.05,-3.99
3210.5263157894733,0,0,1.01,-0.02,0.08,0.07,0.01,0.05,-3.99
3217.1052631578946,-0.01,0,1,0.11,-0.13,0.11,0.01,0.05,-3.99
3223.6842105263154,0,0,1,0.01,0.11,0.08,0.02,0.06,-3.99
3230.2631578947367,0,0,0.99,-0.01,-0.12,0.05,0.02,0.05,-3.99
3236.8421052631575,-0.01,0,1.01,-0.08,0.16,-0.09,0.01,0.06,-3.99
3243.4210526315787,0,0,1,0.04,-0.19,-0.06,0.02,0.06,-3.99
3250.0,0,0,0.99,0.04,-0.04,0.14,0.01,0.06,-3.99
3256.578947368421,0,0,0.99,0.07,0.04,0,0.02,0.06,-3.99
3263.157894736842,-0.01,0,1,-0.1,0.02,-0.1,0.02,0.07,-3.99
3269.736842105263,0.01,0,1,-0.04,0,-0.09,0.02,0.05,-3.99
3276.315789473684,0,0,1,0.02,-0.22,0.04,0.02,0.06,-3.99
3282.894736842105,0,0,0.99,0.01,0.1,-0.06,0.02,0.05,-3.99
3289.4736842105262,0,0,1,0.05,0.04,-0.01,0.02,0.06,-3.99
3296.052631578947,0,0,1,0.11,-0.04,-0.01,0.02,0.06,-3.99
3302.6315789473683,0,0,1,-0.05,0.07,-0.01,0.02,0.05,-3.99
3309.210526315789,0,0,1,-0.02,0.02,-0.07,0.02,0.05,-3.99
3315.7894736842104,0,0,1,-0.04,0.14,0.13,0.02,0.05,-3.99
3322.368421052631,0,0,1,-0.02,0.16,-0.18,0.02,0.05,-3.99
3328.9473684210525,0,0,0.99,0.02,-0.1,-0.03,0.02,0.05,-3.99
3335.5263157894733,0,0,1,0.01,-0.09,0.11,0.02,0.06,-3.99
3342.1052631578946,0,0,1,-0.05,0.16,0.02,0.02,0.06,-3.99
3348.6842105263154,0,0,1.01,0.17,0,0.08,0.02,0.06,-3.99
3355.2631578947367,0.01,0,1,-0.07,0.02,-0.15,0.02,0.05,-3.99
3361.8421052631575,0,0,0.98,-0.15,-0.32,0.05,0.02,0.05,-3.99
3368.4210526315787,0,0,1,0.01,0.05,-0.03,0.02,0.04,-3.99
3375.0,0,0,1,-0.21,0.17,-0.19,0.02,0.04,-4
3381.578947368421,-0.01,0,1,0.1,-0.03,0.17,0.02,0.05,-3.99
3388.157894736842,0,0,0.99,-0.01,0,0.05,0.02,0.05,-3.99
3394.736842105263,0,0,0.99,-0.13,-0.06,-0.21,0.02,0.05,-4
3401.315789473684,0,0,1.01,-0.16,0.04,0.04,0.02,0.04,-4
3407.894736842105,0,0,1,-0.01,-0.15,0.02,0.02,0.04,-3.99
3414.4736842105262,0,0,1,0.04,-0.12,0.08,0.02,0.04,-3.99
3421.052631578947,0,0,0.99,-0.07,-0.21,-0.09,0.02,0.03,-4
3427.6315789473683,0,0,1,-0.01,0.1,-0.03,0.02,0.04,-4
3434.210526315789,-0.01,0,1.01,0.02,-0.15,-0.03,0.03,0.04,-4
3440.7894736842104,0,0,1,-0.16,-0.12,-0.13,0.03,0.04,-4
3447.368421052631,0,0,1,-0.07,-0.07,0.04,0.03,0.03,-4
3453.9473684210525,0,0,1,0.02,0.02,-0.18,0.03,0.03,-4
3460.5263157894733,-0.01,0,1,0.08,0,0.07,0.03,0.04,-4
3467.1052631578946,0,0,1.01,-0.04,-0.09,0.04,0.03,0.04,-4
3473.6842105263154,0,0,1,0.07,0.17,0.08,0.03,0.03,-4
3480.2631578947367,0,0,1,0.05,0.02,-0.04,0.03,0.03,-4
3486.8421052631575,0,0,1.01,0.04,-0.13,-0.09,0.03,0.02,-4
3493.4210526315787,0,0,1,0.02,0.14,0.14,0.03,0.02,-4
3500.0,0,0,1,0.08,-0.07,0.1,0.04,0.02,-3.99
3506.578947368421,0.01,0,1,0.04,0.07,-0.07,0.04,0.01,-4
3513.157894736842,0,0.01,1.01,-0.01,0.1,0.05,0.05,0.01,-4
3519.736842105263,0,0,1,-0.12,0.08,0.17,0.04,0.01,-3.99
3526.315789473684,-0.01,0,1,0.07,-0.06,0.11,0.04,0.02,-3.99
3532.894736842105,0,0,1,0.04,-0.13,0.05,0.04,0.02,-3.99
3539.4736842105262,0,0,1,0.02,-0.01,-0.01,0.04,0.01,-3.99
3546.052631578947,0,0,1,0.08,0.04,0.05,0.05,0.02,-3.99
3552.6315789473683,0,0,1,0.05,0.08,-0.12,0.05,0.02,-3.99
3559.210526315789,0,0,1,0.08,-0.04,0,0.05,0.02,-3.99
3565.7894736842104,-0.01,0,0.99,-0.02,-0.12,0.04,0.05,0.02,-3.99
3572.368421052631,0,0,1,0.05,-0.1,0.07,0.05,0.02,-3.99
3578.9473684210525,0,0,1,0.05,0.05,-0.1,0.05,0.03,-3.99
3585.5263157894733,0,0,1,-0.01,0.05,-0.1,0.04,0.02,-3.99
3592.1052631578946,0,0,1,0.02,-0.04,0.02,0.04,0.02,-3.99
3598.6842105263154,0,-0.01,1,-0.05,-0.19,0.07,0.03,0.02,-3.99
3605.2631578947367,0,0.01,1,-0.01,-0.01,0.11,0.04,0.02,-3.99
3611.8421052631575,0,0,1.01,0.04,0.08,0.1,0.04,0.02,-3.99
3618.4210526315787,0,0,1,-0.13,0.02,0.11,0.04,0.02,-3.99
3624.9999999999995,0,0,1.01,0.13,-0.04,-0.01,0.04,0.02,-3.99
3631.578947368421,0,0,1,-0.02,-0.06,-0.12,0.04,0.02,-3.99
3638.157894736842,0,0,0.99,-0.1,0.11,-0.07,0.05,0.02,-3.99
3644.736842105263,0,0,1,0.21,-0.04,-0.13,0.05,0.01,-3.99
3651.315789473684,0.01,0,1,0.11,-0.3,-0.07,0.04,0,-3.99
3657.894736842105,0,0,1,-0.04,0.08,0.11,0.04,0,-3.99
3664.4736842105262,0,0,1,0.04,0,0.02,0.04,0,-3.99
3671.052631578947,0,-0.01,1,-0.1,-0.01,-0.03,0.03,0,-3.99
3677.6315789473683,0,0,1,-0.08,-0.07,0.04,0.03,-0.01,-3.99
3684.210526315789,0,0,1,-0.08,0.1,0.11,0.04,0,-3.99
3690.7894736842104,0,0,0.99,0.01,-0.13,-0.1,0.03,0,-3.99
3697.368421052631,0,0,0.99,0.1,0.02,-0.07,0.04,0,-3.99
3703.9473684210525,-0.01,0,1,0.16,-0.01,0,0.04,0,-3.99
3710.5263157894733,0,0,1,-0.02,0,0.02,0.04,0.01,-3.99
3717.1052631578946,0,0,0.99,0.07,0.07,0,0.04,0,-3.99
3723.6842105263154,0,0,0.99,-0.02,0.07,-0.03,0.04,0,-3.99
3730.2631578947367,0,0,1.01,0.07,0.04,-0.16,0.04,0,-3.99
3736.8421052631575,0,0,1,0.02,-0.21,-0.12,0.04,0,-4
3743.4210526315787,-0.01,0,1.01,0.16,-0.03,0.22,0.04,0.01,-3.99
3749.9999999999995,0.01,0,1,0.02,0.13,0.05,0.04,0,-3.99
3756.578947368421,0,0,0.99,0.02,-0.03,-0.12,0.04,0,-3.99
3763.157894736842,0,0,1.01,0.1,0.05,-0.04,0.04,0,-3.99
3769.736842105263,-0.01,0,0.99,-0.12,0.13,-0.1,0.05,0.01,-4
3776.315789473684,0,0,1,0.07,-0.15,-0.1,0.05,0.01,-4
3782.894736842105,0,0,1,0.07,-0.04,-0.03,0.05,0.01,-4
3789.4736842105262,0,0,1,-0.1,0.08,0.14,0.05,0.01,-4
3796.052631578947,0,0,1,-0.15,0.11,0.11,0.05,0.01,-3.99
3802.6315789473683,0,0.01,1,-0.02,-0.06,0.26,0.06,0.01,-3.99
3809.210526315789,0,0.01,1,-0.1,0.16,-0.04,0.06,0.01,-3.99
3815.7894736842104,0,0,1,0.01,0,-0.04,0.06,0.01,-3.99
3822.368421052631,0,0,1,-0.1,-0.15,0,0.06,0.01,-3.99
3828.9473684210525,0,0,1.01,0.05,-0.06,0.02,0.05,0,-3.99
3835.5263157894733,-0.01,0,1,-0.07,-0.07,-0.06,0.05,0.01,-3.99
3842.1052631578946,-0.01,0,1,-0.05,0,-0.1,0.04,0.02,-3.99
3848.6842105263154,0,0,1,0.17,0.08,-0.04,0.04,0.02,-3.99
3855.2631578947367,-0.01,0,1.01,0.07,-0.12,0.11,0.04,0.02,-3.99
3861.8421052631575,0,0,0.99,-0.15,-0.12,0.14,0.03,0.02,-3.99
3868.4210526315787,-0.01,0,1.01,0.14,0.02,-0.09,0.03,0.03,-3.99
3874.9999999999995,0,0,1,-0.04,-0.04,0.13,0.03,0.03,-3.99
3881.578947368421,0,0,1,0.01,-0.03,-0.18,0.03,0.02,-3.99
3888.157894736842,0,0,1,0.07,0.13,-0.16,0.03,0.02,-3.99
3894.736842105263,0,0,1.01,-0.05,-0.18,-0.03,0.03,0.02,-3.99
3901.315789473684,0,0,1,0.05,-0.04,-0.15,0.03,0.02,-4
3907.894736842105,0,0,1,-0.05,0.13,0.04,0.04,0.03,-4
3914.4736842105262,0,0,1,-0.08,0.02,-0.07,0.03,0.02,-4
3921.052631578947,0,0,1,0.08,0.05,0.05,0.03,0.02,-4
3927.6315789473683,0,0,1.01,0.1,0.1,0,0.03,0.01,-4
3934.210526315789,0.01,0,1,0.17,-0.16,0.05,0.03,0,-4
3940.7894736842104,-0.01,0,1,0.04,0.13,0.02,0.03,0.01,-4
3947.368421052631,0,0,0.99,-0.12,0.04,-0.01,0.03,0.01,-4
3953.9473684210525,-0.01,-0.01,1.01,0.13,0.02,0.07,0.02,0.02,-3.99
3960.5263157894733,0,0.01,1.01,0.1,-0.01,-0.03,0.03,0.02,-4
3967.1052631578946,-0.01,0,1,-0.04,-0.04,-0.07,0.03,0.03,-4
3973.6842105263154,0,0,1,-0.21,-0.12,0.02,0.02,0.04,-4
3980.2631578947367,-0.01,0.01,1,0.04,0.04,-0.27,0.03,0.04,-4
3986.8421052631575,0,0,1,0.01,-0.06,0.04,0.04,0.05,-4
3993.4210526315787,0,0,1,-0.15,-0.06,0.1,0.03,0.04,-4
