timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2144.736842105263,0,0,1.01,0.21,0.58,-0.21,0.15,0.13,-20.03
2151.315789473684,0.01,0.01,1.01,0.42,0.28,-0.16,0.16,0.12,-20.03
2157.894736842105,0.01,0,0.99,-0.01,0.29,-0.35,0.16,0.11,-20.03
2164.4736842105262,0.01,0.01,1,0.19,0.22,-0.21,0.17,0.1,-20.03
2171.052631578947,0,0.01,1,0.17,0.29,-0.26,0.17,0.09,-20.03
2177.6315789473683,0,0,1,0.1,0.25,-0.18,0.17,0.09,-20.03
2184.210526315789,0,0.01,0.99,0.3,0.29,-0.18,0.17,0.09,-20.03
2190.7894736842104,0.01,0,0.99,0.27,0.2,-0.22,0.17,0.08,-20.03
2197.368421052631,0.01,0.01,1,0.27,0.05,-0.41,0.18,0.07,-20.04
2203.9473684210525,0,0,1,0.02,0.22,-0.22,0.18,0.07,-20.04
2210.5263157894738,0,0,1.01,-0.05,0.25,-0.29,0.18,0.07,-20.04
2217.1052631578946,0.01,0.01,1,0.16,0.1,-0.16,0.19,0.05,-20.04
2223.684210526316,0.01,0.01,1,-0.05,0.28,-0.22,0.19,0.04,-20.04
2230.2631578947367,0,0,1,0.01,0.55,-0.06,0.19,0.05,-20.04
2236.842105263158,0.01,0,1,0.11,0.34,-0.18,0.19,0.04,-20.05
2243.4210526315787,0,0.01,0.99,0.11,0.49,-0.16,0.19,0.05,-20.05
2250.0,0.01,0.01,1.01,-0.12,0.42,-0.24,0.19,0.04,-20.05
2256.578947368421,0.01,0.01,1.01,0.07,0.45,-0.15,0.2,0.03,-20.05
2263.157894736842,0.01,0.01,1,0.1,0.43,-0.21,0.2,0.03,-20.05
2269.736842105263,0.01,0,1,-0.08,0.42,-0.19,0.2,0.02,-20.05
2276.315789473684,0.01,0,1,-0.19,0.46,-0.22,0.2,0.01,-20.05
2282.894736842105,0,0,0.99,0.07,0.28,-0.3,0.2,0.01,-20.05
2289.4736842105262,0.01,0,1,-0.13,0.34,-0.35,0.2,0,-20.06
2296.052631578947,0.01,0.01,1.01,-0.04,0.45,-0.29,0.2,-0.01,-20.06
2302.6315789473683,0,0.01,0.99,0.05,0.2,-0.29,0.2,-0.01,-20.06
2309.210526315789,0.01,0,0.97,0.19,0.34,-0.36,0.2,-0.02,-20.06
2315.7894736842104,0.01,0.01,0.96,-0.04,0.08,-0.22,0.22,-0.03,-20.06
2322.368421052631,0.01,0,1.04,0.14,0.36,-0.22,0.22,-0.04,-20.07
2328.9473684210525,0,0,1.04,-0.16,-0.1,-0.22,0.21,-0.04,-20.07
2335.5263157894738,0,0.01,0.99,-0.08,0.19,-0.29,0.21,-0.04,-20.07
2342.1052631578946,0.01,0.01,0.99,-0.01,0.52,-0.24,0.22,-0.05,-20.07
2348.684210526316,0.01,0,1.04,0.08,0.28,-0.27,0.22,-0.05,-20.07
2355.2631578947367,0.01,0,1.03,-0.15,0.71,-0.22,0.21,-0.06,-20.07
2361.842105263158,0.01,0,1,-0.37,0.51,-0.32,0.21,-0.07,-20.08
2368.4210526315787,0.01,0,0.97,-0.16,0.52,-0.15,0.21,-0.07,-20.08
2375.0,0,0,1,-0.04,0.58,-0.21,0.2,-0.07,-20.08
2381.578947368421,0.01,0,1.02,-0.13,0.46,-0.18,0.19,-0.07,-20.08
2388.157894736842,0.01,0,0.99,-0.18,0.54,-0.21,0.19,-0.08,-20.08
2394.736842105263,0,0.01,0.97,-0.19,0.28,-0.27,0.19,-0.08,-20.08
2401.315789473684,0.01,0.01,0.97,-0.12,0.34,-0.21,0.19,-0.09,-20.08
2407.894736842105,0.01,0,0.99,-0.16,0.29,-0.36,0.19,-0.09,-20.09
2414.4736842105262,0.01,0.01,0.98,0.04,0.11,-0.48,0.19,-0.1,-20.09
2421.052631578947,0.01,0.01,0.98,0.11,0.07,-0.33,0.2,-0.11,-20.09
2427.6315789473683,0.01,0.01,1.01,-0.02,0.26,-0.06,0.2,-0.11,-20.09
2434.210526315789,0.02,0,1.01,-0.02,0.22,-0.24,0.2,-0.12,-20.09
2440.7894736842104,0.01,0,0.99,0.08,0.17,-0.12,0.21,-0.13,-20.1
2447.368421052631,0.01,0,0.97,-0.01,0.34,-0.26,0.21,-0.13,-20.1
2453.9473684210525,0.01,0,0.98,-0.02,0.23,-0.15,0.2,-0.14,-20.1
2460.5263157894733,0.01,0,1.01,-0.02,-0.04,-0.15,0.2,-0.14,-20.1
2467.1052631578946,0,0,0.99,0.01,0.13,-0.18,0.2,-0.14,-20.1
2473.684210526316,0.01,0,0.97,-0.12,-0.03,-0.26,0.2,-0.15,-20.1
2480.2631578947367,0.01,0,0.98,0.17,0.07,-0.19,0.2,-0.16,-20.1
2486.842105263158,0.01,0,0.99,0.11,0.1,-0.29,0.2,-0.17,-20.1
2493.4210526315787,0,0,0.98,0.22,-0.06,-0.22,0.19,-0.17,-20.11
2500.0,0.01,0,0.95,0.4,-0.32,-0.27,0.2,-0.18,-20.11
2506.578947368421,0.01,0.01,0.93,0.33,-0.59,-0.26,0.2,-0.19,-20.11
2513.157894736842,0,0,0.93,0.56,-0.77,-0.35,0.2,-0.19,-20.11
2519.736842105263,0,0,0.93,0.57,-1.16,-0.13,0.21,-0.2,-20.11
2526.315789473684,0.04,-0.01,0.91,0.74,-1.57,-0.24,0.2,-0.25,-20.11
2532.894736842105,0.05,-0.06,0.89,1.06,-1.48,-0.61,0.12,-0.31,-20.12
2539.4736842105262,0.03,-0.02,1.04,1.06,-1.96,-0.91,0.11,-0.35,-20.12
2546.052631578947,0.05,0.06,1.25,0.71,-1.09,-0.59,0.17,-0.39,-20.13
2552.6315789473683,-0.04,0,1.13,0.45,-1.45,-0.76,0.17,-0.35,-20.13
2559.210526315789,-0.06,0.02,0.9,0.39,-1.25,-0.5,0.2,-0.27,-20.14
2565.7894736842104,-0.01,0,0.86,0.75,-0.53,-0.3,0.2,-0.25,-20.14
2572.368421052631,0.05,-0.03,0.97,0.69,-1.87,-0.26,0.16,-0.32,-20.14
2578.9473684210525,0.03,-0.01,0.98,0.82,-1.55,-0.79,0.15,-0.36,-20.15
2585.5263157894733,-0.02,0.01,0.98,0.74,-1.32,-0.62,0.16,-0.34,-20.15
2592.1052631578946,-0.02,0,1,0.94,-1.98,-0.59,0.16,-0.33,-20.15
2598.684210526316,0,0,0.93,0.98,-2.06,-0.45,0.16,-0.33,-20.16
2605.2631578947367,0,-0.01,0.92,1.09,-2.38,-0.5,0.15,-0.34,-20.16
2611.842105263158,0.01,-0.01,0.95,1.18,-2.56,-0.48,0.14,-0.36,-20.16
2618.4210526315787,-0.01,0,0.98,1.14,-2.53,-0.29,0.15,-0.36,-20.16
2625.0,0,0,1.01,1.12,-2.96,-0.24,0.15,-0.37,-20.17
2631.578947368421,-0.01,0,1.02,1,-2.84,-0.18,0.16,-0.38,-20.17
2638.157894736842,-0.01,0,1.05,1.03,-2.82,-0.07,0.17,-0.38,-20.17
2644.736842105263,0,0.02,1.07,0.97,-2.5,-0.04,0.19,-0.38,-20.17
2651.315789473684,-0.01,0.01,1.03,0.79,-2.77,-0.06,0.2,-0.38,-20.17
2657.894736842105,-0.01,0.01,1.01,0.72,-2.32,0.07,0.21,-0.38,-20.17
2664.4736842105262,0,0.01,1.06,0.66,-2.09,0.2,0.22,-0.38,-20.17
2671.052631578947,0,0.02,1.12,0.46,-2.15,-0.12,0.24,-0.39,-20.17
2677.6315789473683,0.01,0.01,1.06,0.22,-1.4,0,0.25,-0.4,-20.17
2684.210526315789,0,0.01,1.04,0.34,-1.37,-0.12,0.25,-0.4,-20.17
2690.7894736842104,0.01,0.01,1.04,0.19,-1.03,-0.01,0.26,-0.41,-20.17
2697.368421052631,0,0.01,1.01,0.14,-1.2,0.05,0.26,-0.41,-20.17
2703.9473684210525,0,0,0.98,0.21,-1.05,-0.03,0.26,-0.41,-20.17
2710.5263157894733,0,0,1.01,0.19,-1.06,0.05,0.26,-0.41,-20.17
2717.1052631578946,0,0,1.05,0.17,-0.59,-0.1,0.26,-0.4,-20.17
2723.684210526316,0,0,1.03,-0.02,-0.85,-0.19,0.26,-0.4,-20.17
2730.2631578947367,0,0.01,0.99,-0.08,-0.73,-0.1,0.26,-0.4,-20.17
2736.842105263158,0.01,0.01,1,0.01,0.02,-0.03,0.27,-0.4,-20.17
2743.4210526315787,0,0,0.98,0.19,-1.06,0.07,0.26,-0.4,-20.17
2750.0,0,-0.01,1.04,-0.07,-0.68,-0.03,0.24,-0.4,-20.17
2756.578947368421,0,0.02,1.08,0.21,0.74,0.02,0.26,-0.38,-20.17
2763.157894736842,0,-0.02,1,-0.22,-0.67,-0.06,0.23,-0.37,-20.17
2769.736842105263,0,0.02,0.92,-0.13,0.07,0.04,0.26,-0.37,-20.17
2776.315789473684,0,-0.02,0.97,0.21,0.14,0.07,0.23,-0.35,-20.17
2782.894736842105,-0.01,0,1.07,-0.07,-0.61,-0.04,0.22,-0.34,-20.17
2789.4736842105262,0,0.01,1.03,-0.12,0.54,0.02,0.23,-0.34,-20.17
2796.052631578947,-0.01,0,0.94,-0.02,0.25,0.08,0.23,-0.32,-20.17
2802.6315789473683,0.01,0.01,0.96,0.02,-0.44,-0.07,0.24,-0.32,-20.17
2809.210526315789,0,0,1.04,0.11,0.16,-0.06,0.23,-0.32,-20.17
2815.7894736842104,0,0,1.06,-0.01,-0.03,-0.09,0.23,-0.31,-20.17
2822.368421052631,0,0,0.96,-0.19,-0.19,0.14,0.23,-0.31,-20.17
2828.9473684210525,0,0,0.93,0.1,0.28,-0.1,0.22,-0.3,-20.17
2835.5263157894733,0,0,1.01,-0.07,-0.29,-0.06,0.21,-0.3,-20.17
2842.1052631578946,0,0,1.05,0.01,-0.12,-0.01,0.21,-0.29,-20.17
2848.6842105263154,0,0,0.99,0.04,0,0.02,0.21,-0.28,-20.17
2855.2631578947367,0,0,0.94,0.17,-0.32,-0.04,0.2,-0.28,-20.17
2861.842105263158,0,0,0.99,0.01,0.23,0.1,0.19,-0.27,-20.17
2868.4210526315787,0,0,1.05,-0.13,0.13,0.05,0.19,-0.27,-20.17
2875.0,0,0,1.01,-0.02,-0.09,0.02,0.18,-0.26,-20.17
2881.578947368421,0,0,0.95,-0.05,0.31,-0.13,0.18,-0.25,-20.17
2888.157894736842,0.01,0,0.98,0.11,-0.27,-0.18,0.18,-0.25,-20.17
2894.736842105263,0,0,1.04,-0.07,-0.01,0.08,0.18,-0.24,-20.17
2901.315789473684,0,0,1.03,-0.05,0.14,0.05,0.17,-0.24,-20.17
2907.894736842105,0,0,0.96,-0.08,0.14,0.02,0.18,-0.23,-20.17
2914.4736842105262,0,0,0.97,0.11,0.02,-0.12,0.17,-0.23,-20.17
2921.052631578947,0,0,1.01,-0.02,0.2,-0.09,0.17,-0.22,-20.17
2927.6315789473683,0,0,1.05,0.01,-0.03,0.13,0.17,-0.21,-20.17
2934.210526315789,0,0,0.99,-0.07,0.26,-0.09,0.17,-0.21,-20.17
2940.7894736842104,0,0,0.96,0.08,0.08,0.08,0.16,-0.21,-20.17
2947.368421052631,0,0,1.01,0.02,-0.22,0.1,0.16,-0.2,-20.17
2953.9473684210525,0,0,1.04,-0.04,-0.09,0.02,0.16,-0.2,-20.17
2960.5263157894733,0,0,1,-0.05,-0.09,-0.04,0.15,-0.2,-20.17
2967.1052631578946,0,0.01,0.97,0.02,0.05,0.07,0.16,-0.2,-20.17
2973.6842105263154,0,0,0.98,0.05,0.07,-0.06,0.16,-0.19,-20.17
2980.2631578947367,0,0,1.03,-0.1,-0.26,-0.06,0.16,-0.18,-20.17
2986.842105263158,0,0,1.01,0.02,0.14,-0.1,0.15,-0.18,-20.17
2993.4210526315787,0,0.01,0.97,0.05,0.02,0,0.16,-0.17,-20.17
3000.0,0,0,0.99,0.05,-0.29,0,0.16,-0.17,-20.17
3006.578947368421,0,-0.01,1.03,-0.12,-0.03,0,0.15,-0.17,-20.17
3013.157894736842,0,-0.01,1.01,-0.08,0.07,-0.09,0.13,-0.17,-20.17
3019.736842105263,0,0,0.98,-0.07,0.05,-0.06,0.13,-0.17,-20.17
3026.315789473684,0,0,0.99,0.07,0.02,-0.12,0.12,-0.16,-20.17
3032.894736842105,0,0,1.03,0.13,0.13,0.07,0.12,-0.16,-20.17
3039.4736842105262,0,0,1.01,-0.16,0.07,-0.19,0.12,-0.16,-20.17
3046.052631578947,0,0,0.98,-0.01,-0.13,-0.12,0.12,-0.15,-20.18
3052.6315789473683,0,0,0.98,0.07,-0.07,0,0.12,-0.15,-20.18
3059.210526315789,0,0,1.01,-0.07,0.16,-0.09,0.11,-0.15,-20.18
3065.7894736842104,0,0,1.01,0.08,0,0.11,0.11,-0.14,-20.18
3072.368421052631,-0.01,0,1,-0.07,0.02,-0.07,0.11,-0.13,-20.18
3078.9473684210525,0,-0.01,0.97,0.34,0.05,-0.03,0.1,-0.13,-20.18
3085.5263157894733,0,0,1.01,-0.04,-0.36,0.04,0.1,-0.13,-20.18
3092.1052631578946,0,0.01,1.02,0.04,-0.13,-0.03,0.11,-0.12,-20.18
3098.6842105263154,0,0.01,1,0.11,-0.15,0.02,0.11,-0.12,-20.18
3105.2631578947367,-0.01,0,0.97,0.01,-0.06,0,0.11,-0.11,-20.18
3111.842105263158,0,0,0.99,0.08,-0.1,0.02,0.1,-0.11,-20.18
3118.4210526315787,0,0,1.01,0.05,0.04,-0.03,0.1,-0.11,-20.18
3125.0,0.01,0,1,-0.04,-0.12,0.05,0.1,-0.12,-20.18
3131.578947368421,0,0,0.99,0.07,0.08,-0.15,0.1,-0.11,-20.18
3138.157894736842,-0.01,0,0.99,0.02,0.1,0.04,0.1,-0.1,-20.18
3144.736842105263,0,0,1.02,-0.04,0.14,0.16,0.1,-0.1,-20.18
3151.315789473684,0,0,1.01,-0.02,-0.12,-0.03,0.1,-0.1,-20.18
3157.894736842105,0.01,0,0.99,0.11,-0.03,0.08,0.1,-0.1,-20.17
3164.4736842105262,0,0,0.99,-0.04,0.04,0.02,0.1,-0.1,-20.17
3171.052631578947,0,0,1.01,-0.01,0.16,-0.07,0.1,-0.1,-20.18
3177.6315789473683,0,0,1.01,0.02,0.05,-0.12,0.1,-0.1,-20.18
3184.210526315789,0.01,0,0.98,-0.05,0.11,-0.01,0.1,-0.11,-20.18
3190.7894736842104,0.01,0,0.99,0.14,0.02,0.11,0.1,-0.12,-20.18
3197.368421052631,0,0,1,-0.01,-0.01,0.07,0.1,-0.12,-20.17
3203.9473684210525,0,0.01,1.02,0.02,0.05,0.17,0.11,-0.12,-20.17
3210.5263157894733,0,0,0.98,0.16,-0.26,0.05,0.11,-0.11,-20.17
3217.1052631578946,0,0.01,0.98,0.01,-0.06,-0.26,0.12,-0.11,-20.18
3223.6842105263154,-0.01,0,1,0.11,-0.06,0.05,0.11,-0.1,-20.17
3230.2631578947367,0,0,1.01,-0.05,0.17,-0.03,0.11,-0.1,-20.17
3236.8421052631575,0,0,0.99,-0.08,-0.04,-0.03,0.11,-0.1,-20.18
3243.4210526315787,0,0,0.99,0.05,-0.16,-0.04,0.11,-0.1,-20.18
3250.0,0.01,0,0.99,-0.1,0.04,-0.09,0.11,-0.1,-20.18
3256.578947368421,0.01,0,1.02,-0.04,-0.06,-0.01,0.1,-0.11,-20.18
3263.157894736842,0,0,1,0.1,-0.01,-0.1,0.1,-0.1,-20.18
3269.736842105263,0,0,1,0.07,-0.18,0.04,0.1,-0.09,-20.18
3276.315789473684,-0.01,0,1,0.02,0.16,-0.13,0.11,-0.08,-20.18
3282.894736842105,0,0.01,1,-0.01,-0.04,-0.04,0.11,-0.08,-20.18
3289.4736842105262,0,-0.01,1.01,-0.05,0.1,-0.04,0.1,-0.07,-20.18
3296.052631578947,0,0,0.99,-0.08,0.04,-0.01,0.1,-0.07,-20.18
3302.6315789473683,0,-0.01,0.99,-0.02,0.13,0,0.09,-0.07,-20.18
3309.210526315789,0,0,1,-0.01,0.1,-0.03,0.09,-0.07,-20.18
3315.7894736842104,0.01,0,1,-0.01,0.22,0.22,0.09,-0.07,-20.18
3322.368421052631,0,0,1,0.07,0,0.02,0.09,-0.08,-20.18
3328.9473684210525,0,0,1.01,0.07,0.08,-0.18,0.09,-0.07,-20.18
3335.5263157894733,0,0,1,0.11,-0.07,0.04,0.08,-0.07,-20.18
3342.1052631578946,0,0,1.01,-0.01,-0.04,-0.06,0.08,-0.07,-20.18
3348.6842105263154,0,0,1,0.04,0,-0.06,0.07,-0.06,-20.18
3355.2631578947367,-0.01,-0.01,0.99,0.02,0.16,0.1,0.06,-0.05,-20.18
3361.8421052631575,0,0,1.01,0.04,-0.03,-0.04,0.06,-0.05,-20.18
3368.4210526315787,0,0,1,0.05,-0.16,-0.12,0.06,-0.05,-20.18
3375.0,0,0,1,-0.05,0.16,0.11,0.06,-0.05,-20.18
3381.578947368421,0,0.01,0.99,0.07,0.04,0.11,0.07,-0.04,-20.18
3388.157894736842,0,0,1,-0.01,-0.04,0,0.07,-0.04,-20.18
3394.736842105263,0,0,1,-0.08,-0.06,-0.15,0.06,-0.04,-20.18
3401.315789473684,0,0,1,-0.04,-0.1,-0.09,0.06,-0.04,-20.18
3407.894736842105,0,0,0.99,-0.08,0.04,-0.01,0.06,-0.03,-20.18
3414.4736842105262,0,0,1,-0.05,0.04,0.05,0.07,-0.03,-20.18
3421.052631578947,0.01,0,1.01,0.07,-0.04,-0.09,0.06,-0.03,-20.18
3427.6315789473683,0,0,0.99,0.17,-0.22,-0.12,0.06,-0.03,-20.18
3434.210526315789,0,0,0.99,-0.02,0.04,0.08,0.06,-0.03,-20.18
3440.7894736842104,0,0.01,1.01,-0.16,0.05,-0.1,0.06,-0.03,-20.18
3447.368421052631,0,0,1,0.04,0.14,-0.1,0.07,-0.03,-20.18
3453.9473684210525,0,0,1,-0.05,0,-0.01,0.06,-0.03,-20.18
3460.5263157894733,0,0,0.99,-0.15,0.02,0.16,0.06,-0.03,-20.18
3467.1052631578946,0.01,0,0.99,0.13,-0.1,0.02,0.06,-0.03,-20.18
3473.6842105263154,0,0,1,0.13,0.04,0.02,0.06,-0.03,-20.18
3480.2631578947367,0,0,1.01,0.08,-0.06,-0.09,0.06,-0.03,-20.18
3486.8421052631575,0,0,0.99,-0.07,0,0.13,0.06,-0.03,-20.18
3493.4210526315787,0,0,1,0.04,0.05,-0.18,0.06,-0.03,-20.18
3500.0,0,0,1,0.02,-0.07,0,0.05,-0.03,-20.18
3506.578947368421,0,0,1,-0.05,-0.01,-0.07,0.05,-0.03,-20.18
3513.157894736842,0,0,0.99,-0.07,-0.09,0,0.05,-0.03,-20.18
3519.736842105263,-0.01,0,1,-0.01,-0.18,-0.06,0.05,-0.02,-20.18
3526.315789473684,-0.01,0,1,-0.01,-0.1,-0.09,0.05,-0.01,-20.18
3532.894736842105,-0.01,0,1,-0.04,-0.07,-0.01,0.04,0,-20.18
3539.4736842105262,0,0,0.99,0.07,-0.22,-0.04,0.04,0,-20.18
3546.052631578947,0,0.01,1,-0.02,0.1,0.08,0.04,0,-20.18
3552.6315789473683,0,0,1,-0.05,0.25,-0.01,0.04,0,-20.18
3559.210526315789,0,0,1,-0.12,-0.03,-0.01,0.04,0,-20.18
3565.7894736842104,0,0,0.99,0.16,0.11,-0.01,0.05,0,-20.18
3572.368421052631,0,0,0.99,-0.04,-0.12,0.02,0.05,0,-20.18
3578.9473684210525,0.01,0,1.01,-0.07,0.05,-0.15,0.05,-0.01,-20.18
3585.5263157894733,-0.01,0,1,-0.08,-0.03,0.1,0.05,0,-20.18
3592.1052631578946,0,0,1,0.01,-0.07,0.16,0.05,0,-20.18
3598.6842105263154,-0.01,-0.01,1,0.08,0.14,0.08,0.04,0,-20.18
3605.2631578947367,0,0,1,-0.01,-0.07,-0.1,0.04,0,-20.18
3611.8421052631575,0,0,1,0.07,0.05,-0.04,0.04,0,-20.18
3618.4210526315787,0,0,1,0.01,0.17,-0.21,0.04,0,-20.18
3624.9999999999995,0,0,1,-0.05,0.07,-0.06,0.04,0,-20.18
3631.578947368421,0,-0.01,1,-0.16,0.1,-0.09,0.03,0.01,-20.18
3638.157894736842,0,0,1,-0.04,0.05,-0.15,0.03,0.01,-20.18
3644.736842105263,0,0.01,1,-0.07,0,0,0.04,0.02,-20.18
3651.315789473684,-0.01,0,1,0.07,0.05,0.08,0.04,0.02,-20.18
3657.894736842105,0,0,1,-0.01,0,0.07,0.04,0.02,-20.18
3664.4736842105262,0,0,1,0.14,-0.16,0.02,0.04,0.02,-20.18
3671.052631578947,0,0.01,1,0.11,-0.06,0.04,0.05,0.02,-20.18
3677.6315789473683,0,0.01,1,-0.08,-0.1,-0.07,0.05,0.01,-20.18
3684.210526315789,0,0,1,0.1,0,-0.15,0.05,0.02,-20.18
3690.7894736842104,0,0,1,-0.05,0,-0.12,0.05,0.02,-20.19
3697.368421052631,0,0,1,0.04,-0.01,-0.06,0.04,0.02,-20.19
3703.9473684210525,-0.01,0,0.99,-0.08,-0.21,0.04,0.04,0.03,-20.19
3710.5263157894733,0,0,0.99,0.14,-0.04,-0.04,0.04,0.03,-20.19
3717.1052631578946,0,0,1.01,-0.04,-0.09,-0.03,0.04,0.03,-20.19
3723.6842105263154,0,0,1,-0.05,-0.01,-0.19,0.04,0.03,-20.19
3730.2631578947367,0,0,0.99,-0.07,0.1,-0.04,0.04,0.03,-20.19
3736.8421052631575,-0.01,0,1,0.05,-0.13,-0.18,0.05,0.04,-20.19
3743.4210526315787,0,0,1,-0.05,0.05,0.04,0.04,0.04,-20.19
3749.9999999999995,0,0,1,-0.02,0.08,0.1,0.05,0.04,-20.19
3756.578947368421,0,0,1,-0.01,0.14,-0.24,0.05,0.04,-20.19
3763.157894736842,-0.01,0,1,0.01,-0.04,0.23,0.05,0.05,-20.19
3769.736842105263,0.01,0,1,-0.12,-0.19,0.08,0.05,0.04,-20.19
3776.315789473684,0,0,0.99,0.14,-0.01,-0.13,0.05,0.04,-20.19
3782.894736842105,0,0,1,0.21,0.14,-0.04,0.05,0.04,-20.19
3789.4736842105262,0,0,1,-0.01,0,-0.1,0.05,0.05,-20.19
3796.052631578947,-0.01,0,1.01,-0.1,-0.06,-0.07,0.04,0.05,-20.19
3802.6315789473683,0,0,0.99,-0.01,0.05,-0.01,0.04,0.05,-20.19
3809.210526315789,0,0.01,1,0.08,-0.13,-0.03,0.05,0.05,-20.19
3815.7894736842104,0,0,1,-0.12,-0.03,-0.15,0.05,0.05,-20.19
3822.368421052631,0,0,1,0.16,0.05,-0.04,0.06,0.05,-20.19
3828.9473684210525,0,0,1,0.11,0.16,-0.12,0.06,0.05,-20.19
3835.5263157894733,0,0,1.01,-0.08,0,-0.04,0.06,0.05,-20.19
3842.1052631578946,0,0,1,-0.02,0.05,-0.06,0.06,0.05,-20.19
3848.6842105263154,0,0,1,0.07,0.11,0.04,0.06,0.04,-20.19
3855.2631578947367,0,0,1,-0.01,0.08,-0.06,0.06,0.05,-20.19
3861.8421052631575,0,0,1,0.04,-0.1,-0.09,0.06,0.04,-20.19
3868.4210526315787,0.01,0,1,-0.01,0.1,0.13,0.06,0.04,-20.19
3874.9999999999995,0,0,1.01,0.01,-0.09,-0.1,0.06,0.04,-20.19
3881.578947368421,0,0,1,-0.02,0.08,-0.06,0.06,0.04,-20.19
3888.157894736842,0.01,0,1,0.13,0.23,-0.01,0.06,0.03,-20.19
3894.736842105263,0.01,0,0.99,0.04,-0.03,0.04,0.06,0.03,-20.19
3901.315789473684,0,0,1,-0.05,-0.03,-0.04,0.06,0.03,-20.19
3907.894736842105,0,0,1,0.1,-0.04,-0.1,0.05,0.03,-20.19
3914.4736842105262,0,0,0.99,-0.16,-0.01,0.04,0.05,0.03,-20.19
3921.052631578947,0,0.01,0.99,-0.15,-0.04,-0.09,0.06,0.03,-20.19
3927.6315789473683,-0.01,0,1,-0.12,-0.06,-0.03,0.06,0.04,-20.19
3934.210526315789,0,0,1.01,0.04,-0.06,-0.06,0.06,0.03,-20.19
3940.7894736842104,0,0,1,-0.08,-0.04,0.04,0.06,0.03,-20.19
3947.368421052631,0,0,1,0.07,-0.06,-0.09,0.05,0.04,-20.2
3953.9473684210525,0,0,1,-0.01,-0.12,-0.07,0.05,0.04,-20.2
3960.5263157894733,0,0,1,0.01,0.1,-0.06,0.05,0.04,-20.2
3967.1052631578946,0,0,1,-0.02,0.02,0.04,0.05,0.04,-20.2
3973.6842105263154,0,0,1,-0.01,-0.03,0.13,0.05,0.04,-20.2
3980.2631578947367,0,0,0.99,0.1,-0.03,-0.22,0.05,0.03,-20.2
3986.8421052631575,0,0,1,0.04,-0.16,-0.1,0.05,0.03,-20.2
3993.4210526315787,0,0,0.99,-0.07,0.04,-0.1,0.05,0.03,-20.2
