timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2157.894736842105,0,0.03,0.97,0.54,1.44,-0.19,-1.34,0.41,-6.79
2164.4736842105262,-0.01,-0.01,1.04,0.43,1,0,-1.33,0.42,-6.79
2171.052631578947,0,0.03,1.03,0.33,1.09,-0.09,-1.27,0.42,-6.79
2177.6315789473683,0,0,1.05,0.34,0.84,-0.13,-1.24,0.42,-6.79
2184.210526315789,0,0,1.03,0.21,0.84,-0.1,-1.21,0.42,-6.79
2190.7894736842104,-0.01,0,1.02,0.21,0.83,-0.15,-1.18,0.43,-6.79
2197.368421052631,-0.01,0,1.02,0.22,0.74,0.05,-1.15,0.44,-6.79
2203.9473684210525,0,0,1.03,0.05,0.77,-0.22,-1.13,0.43,-6.8
2210.5263157894738,0,0,1.01,0.05,0.71,0.04,-1.1,0.43,-6.8
2217.1052631578946,0,0.01,1.01,0.05,0.69,-0.1,-1.07,0.42,-6.8
2223.684210526316,-0.01,0.01,1.01,-0.07,0.86,0.02,-1.04,0.43,-6.8
2230.2631578947367,0,0,1,-0.08,0.87,-0.21,-1.02,0.42,-6.8
2236.842105263158,-0.01,0,1.01,-0.08,0.84,-0.09,-1,0.42,-6.8
2243.4210526315787,0,0,1,0.08,0.94,-0.12,-0.97,0.42,-6.8
2250.0,0,0,1.01,0.02,0.68,-0.12,-0.95,0.42,-6.8
2256.578947368421,0,-0.01,1.02,-0.13,0.84,-0.19,-0.94,0.42,-6.8
2263.157894736842,0,0,1.02,-0.25,0.55,-0.04,-0.93,0.42,-6.8
2269.736842105263,0,0.01,1.02,-0.37,0.42,-0.22,-0.9,0.41,-6.8
2276.315789473684,0,0,1,-0.13,0.37,-0.26,-0.88,0.41,-6.81
2282.894736842105,0,0,0.99,-0.16,0.45,0.04,-0.87,0.41,-6.81
2289.4736842105262,0,0,0.99,-0.07,0.57,-0.13,-0.85,0.41,-6.81
2296.052631578947,0,0,0.99,-0.41,0.54,-0.22,-0.83,0.4,-6.81
2302.6315789473683,0,0,0.99,-0.31,0.95,-0.01,-0.82,0.4,-6.81
2309.210526315789,0,0,0.99,-0.22,0.81,-0.33,-0.81,0.4,-6.81
2315.7894736842104,0,0.01,0.99,-0.12,0.8,-0.3,-0.78,0.4,-6.81
2322.368421052631,0,0,0.99,-0.16,0.97,-0.07,-0.76,0.4,-6.81
2328.9473684210525,0,0,0.98,-0.16,1.03,-0.03,-0.75,0.4,-6.81
2335.5263157894738,0,0,0.99,0.02,1.04,-0.18,-0.72,0.4,-6.81
2342.1052631578946,0,0,0.99,0.02,0.87,-0.18,-0.71,0.39,-6.82
2348.684210526316,-0.01,0,0.98,-0.1,0.66,-0.15,-0.71,0.4,-6.82
2355.2631578947367,0,0,1,0.04,0.92,-0.26,-0.69,0.39,-6.82
2361.842105263158,0,0,1,-0.12,0.75,-0.19,-0.68,0.39,-6.82
2368.4210526315787,0,0,0.99,0.1,1.12,0.02,-0.66,0.39,-6.82
2375.0,0,0,0.99,-0.05,0.81,-0.21,-0.65,0.39,-6.82
2381.578947368421,0,0,0.99,-0.02,1.04,-0.21,-0.63,0.39,-6.82
2388.157894736842,0,0,1,-0.1,1.04,-0.13,-0.62,0.39,-6.82
2394.736842105263,0,0,0.99,0.08,0.97,-0.01,-0.6,0.39,-6.82
2401.315789473684,0,0,0.99,0.14,1.1,-0.33,-0.59,0.39,-6.83
2407.894736842105,0,0,0.98,0.08,0.8,-0.1,-0.57,0.39,-6.83
2414.4736842105262,0,-0.01,0.98,0.28,0.77,-0.18,-0.57,0.39,-6.83
2421.052631578947,0,0,0.98,0.04,0.71,-0.24,-0.56,0.38,-6.83
2427.6315789473683,0,0,0.99,0.24,0.52,-0.19,-0.54,0.38,-6.83
2434.210526315789,0,0.01,1.01,0.1,0.48,-0.12,-0.52,0.37,-6.83
2440.7894736842104,0,0,1.02,0.05,0.52,-0.3,-0.51,0.37,-6.83
2447.368421052631,0,0,1.04,0.19,0.65,-0.35,-0.5,0.36,-6.83
2453.9473684210525,0.01,0,1.01,0.02,0.66,-0.27,-0.49,0.35,-6.84
2460.5263157894733,0,0.01,0.98,-0.1,0.6,-0.3,-0.47,0.35,-6.84
2467.1052631578946,0.01,0,0.99,-0.13,0.74,-0.21,-0.46,0.34,-6.84
2473.684210526316,0.01,0.01,1.04,0.01,0.63,-0.27,-0.44,0.33,-6.84
2480.2631578947367,0,0,1.02,-0.02,0.94,-0.27,-0.43,0.32,-6.84
2486.842105263158,0.01,0,0.99,0.01,0.57,-0.13,-0.42,0.31,-6.84
2493.4210526315787,0.01,-0.04,1,-0.3,0.94,-0.19,-0.46,0.3,-6.85
2500.0,-0.01,0.01,1.03,-0.16,0.57,-0.24,-0.44,0.3,-6.85
2506.578947368421,0,0.01,1.01,-0.15,0.71,-0.16,-0.42,0.29,-6.85
2513.157894736842,0,0,0.98,-0.18,1.2,-0.12,-0.42,0.3,-6.85
2519.736842105263,0,0,0.99,-0.12,0.63,-0.16,-0.41,0.3,-6.85
2526.315789473684,0,0.01,0.99,-0.02,0.69,-0.03,-0.38,0.29,-6.85
2532.894736842105,0,0.01,1,-0.08,0.75,-0.13,-0.36,0.3,-6.85
2539.4736842105262,0.01,0,1,-0.18,0.91,-0.22,-0.35,0.29,-6.85
2546.052631578947,0,0,0.97,-0.13,0.58,-0.21,-0.35,0.29,-6.85
2552.6315789473683,0,0,0.97,-0.12,0.48,-0.06,-0.34,0.28,-6.85
2559.210526315789,0,0,0.98,0.08,0.46,-0.16,-0.33,0.28,-6.86
2565.7894736842104,0,0.01,1,0.24,0.4,-0.29,-0.32,0.28,-6.86
2572.368421052631,0,0,0.98,0.08,0.51,-0.09,-0.32,0.27,-6.86
2578.9473684210525,0,0,0.94,0.22,0.4,-0.18,-0.31,0.27,-6.86
2585.5263157894733,0,0,0.94,0.31,0.1,0,-0.3,0.27,-6.86
2592.1052631578946,0,0,0.95,0.45,0,-0.19,-0.29,0.26,-6.86
2598.684210526316,0.01,0.01,0.93,0.65,-0.27,-0.09,-0.28,0.24,-6.86
2605.2631578947367,0.04,-0.09,0.88,0.66,-0.24,-0.13,-0.39,0.18,-6.86
2611.842105263158,0.08,-0.03,0.9,0.83,-0.33,-0.58,-0.42,0.08,-6.87
2618.4210526315787,0.15,0.04,0.83,1.14,-1.37,-0.76,-0.35,-0.14,-6.87
2625.0,0.14,0.01,0.78,1.53,-1.89,-0.51,-0.32,-0.35,-6.87
2631.578947368421,0.12,0.01,0.9,1.98,-1.74,-0.62,-0.28,-0.5,-6.88
2638.157894736842,0.04,0.03,1.13,1.99,-2.41,-0.33,-0.24,-0.55,-6.88
2644.736842105263,-0.03,0.01,1.2,1.56,-2.06,-0.3,-0.22,-0.52,-6.88
2651.315789473684,-0.14,-0.02,1.1,0.94,-2.38,-0.13,-0.23,-0.38,-6.88
2657.894736842105,-0.21,-0.03,1,0.89,-2.15,-0.03,-0.25,-0.15,-6.88
2664.4736842105262,-0.15,0,1.11,0.79,-1.42,0.22,-0.23,0,-6.88
2671.052631578947,-0.01,-0.03,1.22,0.48,-1.32,-0.01,-0.25,0.01,-6.88
2677.6315789473683,0,0.03,1.04,0.24,-1.4,0.13,-0.22,0,-6.88
2684.210526315789,0,0,0.94,0.36,-0.38,0.02,-0.21,0,-6.88
2690.7894736842104,-0.01,-0.02,0.98,0.28,-0.91,0.11,-0.23,0,-6.88
2697.368421052631,0.01,0.02,1.07,0.11,-0.82,0.11,-0.2,-0.02,-6.88
2703.9473684210525,0,0.02,1.06,0.16,-0.41,0.07,-0.17,-0.02,-6.88
2710.5263157894733,0.01,-0.01,1.06,0.11,-0.38,0.1,-0.18,-0.03,-6.88
2717.1052631578946,0.01,0.01,1,-0.16,-0.51,-0.12,-0.16,-0.04,-6.88
2723.684210526316,0.01,0,1.05,-0.02,0.57,0,-0.16,-0.05,-6.88
2730.2631578947367,0,-0.01,1,-0.07,-0.45,-0.15,-0.17,-0.04,-6.88
2736.842105263158,0.01,0.01,0.97,0.01,-0.04,0.08,-0.15,-0.05,-6.88
2743.4210526315787,0,-0.01,0.98,-0.02,0.25,-0.03,-0.16,-0.05,-6.88
2750.0,0,0.01,1.03,-0.01,-0.27,-0.18,-0.15,-0.05,-6.88
2756.578947368421,0,0,1.01,-0.15,0.62,-0.1,-0.15,-0.05,-6.88
2763.157894736842,0,-0.01,0.97,-0.12,0.02,0.13,-0.16,-0.04,-6.88
2769.736842105263,0,0.01,0.99,-0.02,-0.09,-0.13,-0.15,-0.04,-6.88
2776.315789473684,0,0,1.03,0.02,0.1,0.11,-0.14,-0.04,-6.88
2782.894736842105,0,0,1.03,-0.22,-0.47,-0.01,-0.14,-0.04,-6.88
2789.4736842105262,0,-0.01,0.98,0.02,0.52,-0.07,-0.15,-0.04,-6.88
2796.052631578947,-0.01,0,0.97,-0.08,-0.1,0.13,-0.14,-0.03,-6.88
2802.6315789473683,0,0,1.01,-0.1,-0.19,-0.07,-0.14,-0.03,-6.88
2809.210526315789,0,0.01,1.02,0.04,0.23,-0.07,-0.13,-0.03,-6.88
2815.7894736842104,0,0,0.98,-0.07,-0.27,0.02,-0.13,-0.02,-6.88
2822.368421052631,-0.01,0,0.98,0.01,0.19,0.02,-0.13,-0.01,-6.88
2828.9473684210525,0,0,1.02,0.25,-0.18,-0.1,-0.13,-0.01,-6.88
2835.5263157894733,0,0,1.03,0.01,-0.09,-0.06,-0.13,-0.02,-6.88
2842.1052631578946,0,0,0.99,-0.22,0.29,0,-0.12,-0.01,-6.88
2848.6842105263154,0,0,0.98,0.13,-0.33,-0.09,-0.12,-0.02,-6.88
2855.2631578947367,0,0,1.02,-0.07,0.2,0.05,-0.12,-0.02,-6.88
2861.842105263158,0,0,1.01,0.11,0.02,0,-0.12,-0.02,-6.88
2868.4210526315787,0,0,1,-0.04,-0.18,0.07,-0.11,-0.02,-6.88
2875.0,0,-0.01,0.97,-0.02,0.11,-0.12,-0.12,-0.02,-6.88
2881.578947368421,0,0,0.99,-0.08,-0.29,0.02,-0.12,-0.02,-6.88
2888.157894736842,0,0,1.03,0.14,-0.09,-0.06,-0.12,-0.02,-6.88
2894.736842105263,-0.01,0,1,-0.16,0.04,-0.06,-0.12,-0.02,-6.88
2901.315789473684,-0.01,0,0.97,0.04,-0.06,0.1,-0.12,-0.01,-6.88
2907.894736842105,0,0,1,-0.07,0.17,-0.03,-0.12,-0.01,-6.88
2914.4736842105262,0,0,1.02,-0.07,-0.03,-0.03,-0.12,0,-6.88
2921.052631578947,0,0,1,-0.01,0.22,-0.04,-0.11,0,-6.88
2927.6315789473683,0,0,0.98,0.16,-0.06,0.04,-0.11,0,-6.88
2934.210526315789,0,0,1,-0.07,-0.15,0.04,-0.11,0.01,-6.88
2940.7894736842104,0,0,1.02,0.22,0.13,0.02,-0.11,0.01,-6.88
2947.368421052631,0,0,1.01,-0.07,0.02,-0.04,-0.1,0.01,-6.88
2953.9473684210525,0,0,0.99,-0.05,0.16,-0.12,-0.1,0.01,-6.88
2960.5263157894733,0,0,0.99,0.05,-0.09,-0.04,-0.1,0,-6.88
2967.1052631578946,0,0.01,1.01,-0.12,-0.16,0.08,-0.09,0,-6.88
2973.6842105263154,0,0,1.01,0.16,0.14,-0.01,-0.09,0.01,-6.88
2980.2631578947367,0,0,0.98,-0.04,-0.09,-0.06,-0.09,0.01,-6.88
2986.842105263158,0,0,1,0.25,0.05,-0.01,-0.09,0.01,-6.88
2993.4210526315787,0,0,1.01,-0.07,-0.13,-0.12,-0.09,0.01,-6.89
3000.0,0,0,1.01,-0.1,-0.04,0.1,-0.09,0.01,-6.88
3006.578947368421,0,0,0.99,-0.01,0.04,0,-0.09,0.01,-6.88
3013.157894736842,0,0,0.99,-0.08,-0.07,0.11,-0.09,0.01,-6.88
3019.736842105263,0.01,0,1.01,0.14,0.04,-0.09,-0.08,0,-6.88
3026.315789473684,0,0.01,1.02,0.05,-0.01,0.11,-0.07,0,-6.88
3032.894736842105,0,0,1,0.08,-0.09,0.1,-0.07,0,-6.88
3039.4736842105262,0,0,0.98,-0.08,0.17,-0.03,-0.06,0.01,-6.88
3046.052631578947,0,0,1.01,0.04,-0.06,-0.1,-0.06,0.01,-6.88
3052.6315789473683,0,0,1.02,-0.08,-0.15,0.19,-0.07,0.01,-6.88
3059.210526315789,0,0,1.01,-0.1,-0.01,0.11,-0.07,0.01,-6.88
3065.7894736842104,0,0,0.98,-0.04,-0.07,0.16,-0.06,0,-6.88
3072.368421052631,0,0,1,-0.07,0.14,0.07,-0.06,0.01,-6.88
3078.9473684210525,0.01,0,1.01,0.05,-0.04,-0.01,-0.06,0,-6.88
3085.5263157894733,0,0,1,-0.1,0.16,-0.03,-0.05,0,-6.88
3092.1052631578946,0,0,0.99,0.13,0.07,-0.09,-0.05,-0.01,-6.88
3098.6842105263154,0,0,1,-0.02,-0.01,0.23,-0.05,-0.01,-6.88
3105.2631578947367,0,0,1.01,-0.05,0.02,-0.09,-0.04,-0.01,-6.88
3111.842105263158,0,-0.01,1,0.08,-0.06,0.02,-0.05,-0.01,-6.88
3118.4210526315787,0,0,0.99,-0.02,0.02,-0.06,-0.05,-0.01,-6.88
3125.0,0,0,1,-0.01,0.11,0.02,-0.05,-0.01,-6.88
3131.578947368421,-0.01,0,1,-0.1,-0.06,-0.07,-0.05,0,-6.88
3138.157894736842,0,0,1,0.07,0,-0.04,-0.05,0,-6.88
3144.736842105263,-0.01,0.01,0.99,0.01,0.05,-0.12,-0.04,0.01,-6.88
3151.315789473684,0,0,0.99,-0.12,-0.03,-0.04,-0.04,0.02,-6.88
3157.894736842105,0,-0.01,1,0.04,-0.12,0.04,-0.04,0.01,-6.88
3164.4736842105262,0,0,1,0.13,-0.01,-0.04,-0.04,0.01,-6.88
3171.052631578947,0,0,1,0.27,0.1,-0.12,-0.04,0.01,-6.88
3177.6315789473683,0,-0.01,0.99,0.01,0.08,-0.03,-0.05,0.01,-6.88
3184.210526315789,0,0,1.01,0.05,0.07,0.16,-0.04,0.01,-6.88
3190.7894736842104,0,0,1,-0.05,0.02,0,-0.04,0,-6.88
3197.368421052631,0,0,1,-0.04,-0.03,0.08,-0.04,0,-6.88
3203.9473684210525,0,0.01,0.99,-0.05,-0.06,-0.12,-0.03,0,-6.88
3210.5263157894733,0,0,1,0.04,0.07,-0.07,-0.03,-0.01,-6.88
3217.1052631578946,0,0,1,-0.08,0.05,0.04,-0.03,-0.01,-6.88
3223.6842105263154,0,0,0.99,-0.02,-0.06,-0.21,-0.03,-0.01,-6.88
3230.2631578947367,0,0,0.99,0.01,-0.12,0.02,-0.03,0,-6.88
3236.8421052631575,0,0,1.01,-0.13,-0.09,0.19,-0.03,0,-6.88
3243.4210526315787,0,0,1.01,0.01,-0.1,0.02,-0.03,0,-6.88
3250.0,0,0,0.99,-0.13,0.14,0.04,-0.03,0,-6.88
3256.578947368421,0,0,0.99,-0.04,0.13,-0.06,-0.03,0,-6.88
3263.157894736842,0,0,0.99,0.11,-0.1,0.05,-0.03,0,-6.88
3269.736842105263,0,0,1.01,0.16,0.13,-0.15,-0.03,0,-6.88
3276.315789473684,0,0,1,0.01,0.2,-0.03,-0.03,0,-6.88
3282.894736842105,0,0,0.99,-0.02,-0.13,0.08,-0.03,0,-6.88
3289.4736842105262,0,0,1,0.05,-0.24,-0.01,-0.02,0,-6.88
3296.052631578947,0,0,1.01,0.05,0.05,-0.06,-0.02,0,-6.88
3302.6315789473683,0,0,1,-0.02,0.08,0.05,-0.02,0,-6.88
3309.210526315789,-0.01,0,1,-0.04,-0.13,0.02,-0.02,0,-6.88
3315.7894736842104,0,0,0.99,-0.07,0.14,0.02,-0.02,0,-6.88
3322.368421052631,0,0,1,-0.04,0,0.1,-0.02,0,-6.88
3328.9473684210525,-0.01,0,1,-0.22,-0.09,0,-0.02,0.01,-6.88
3335.5263157894733,0,0,0.99,0.02,-0.01,0.04,-0.01,0.01,-6.88
3342.1052631578946,0,0,1,-0.02,0.16,0.2,-0.01,0.01,-6.88
3348.6842105263154,0,0,1.01,0.01,0.2,0.07,-0.01,0.01,-6.88
3355.2631578947367,0,0,1,-0.07,0,-0.16,-0.01,0.01,-6.88
3361.8421052631575,0,-0.01,0.99,-0.01,-0.1,-0.21,-0.01,0.01,-6.88
3368.4210526315787,-0.01,0,1,0.02,-0.09,-0.07,-0.01,0.02,-6.88
3375.0,0,0,1,0.13,-0.03,0.02,-0.01,0.02,-6.88
3381.578947368421,0,0,1,0.1,-0.04,0.04,-0.01,0.02,-6.88
3388.157894736842,0,0,0.99,0.21,0.08,0.1,0,0.02,-6.88
3394.736842105263,0,0,0.99,0.02,-0.12,0.07,0,0.02,-6.88
3401.315789473684,0,0,1,-0.04,-0.06,-0.1,0,0.02,-6.88
3407.894736842105,0,0,1,-0.01,-0.21,-0.01,0,0.01,-6.88
3414.4736842105262,0,0,1,0.02,-0.06,-0.06,-0.01,0.01,-6.88
3421.052631578947,0,0,0.99,-0.02,-0.01,-0.06,0,0.01,-6.88
3427.6315789473683,0,0,0.99,-0.01,0.05,-0.06,0,0.01,-6.88
3434.210526315789,-0.01,0,1.01,-0.07,-0.04,0.25,-0.01,0.02,-6.88
3440.7894736842104,0,0,1.01,0.02,0.02,0.05,-0.01,0.01,-6.88
3447.368421052631,0,0,1,-0.13,-0.13,-0.15,-0.01,0.01,-6.88
3453.9473684210525,0,0,1.01,-0.16,-0.13,-0.12,-0.01,0.01,-6.88
3460.5263157894733,-0.01,-0.01,1.01,-0.12,-0.06,-0.1,-0.02,0.02,-6.88
3467.1052631578946,-0.01,0,1,-0.07,0.1,-0.07,-0.02,0.02,-6.88
3473.6842105263154,0,0,0.99,0.11,-0.12,-0.03,-0.01,0.03,-6.88
3480.2631578947367,0,0,0.99,-0.01,0.04,0.07,-0.02,0.02,-6.88
3486.8421052631575,0,0,1.01,-0.08,-0.26,-0.13,-0.01,0.02,-6.89
3493.4210526315787,0,0,1,-0.02,-0.09,-0.01,-0.01,0.03,-6.89
3500.0,0,0,0.99,-0.1,-0.03,-0.03,0,0.02,-6.89
3506.578947368421,0,0.01,1,0.01,0.04,0.08,0,0.02,-6.89
3513.157894736842,0,0,1,0.01,0.16,0.07,0,0.02,-6.88
3519.736842105263,0,0,1,0.05,-0.07,0.14,0.01,0.02,-6.88
3526.315789473684,0,0,1,0.02,0.16,0,0.01,0.03,-6.88
3532.894736842105,0,0,1,-0.04,0.04,-0.04,0.01,0.03,-6.88
3539.4736842105262,0,0,1,0.02,0.05,-0.04,0.01,0.03,-6.88
3546.052631578947,0,0,1.01,0.1,-0.04,-0.06,0.01,0.03,-6.88
3552.6315789473683,0,0,1,0.05,0.08,0.07,0.01,0.04,-6.88
3559.210526315789,0,0,1.01,0.13,0.08,-0.13,0.02,0.04,-6.89
3565.7894736842104,0,0,1,-0.12,0.17,0.04,0.02,0.04,-6.88
3572.368421052631,0,0,1,-0.12,0.1,-0.07,0.02,0.04,-6.89
3578.9473684210525,0,0,1,-0.13,0.19,0.02,0.02,0.04,-6.89
3585.5263157894733,0,0,1,0.07,0.04,0.05,0.02,0.04,-6.88
3592.1052631578946,0,0,0.99,-0.21,0.13,0.17,0.02,0.03,-6.88
3598.6842105263154,0,0,1,0.04,0.22,-0.15,0.02,0.03,-6.88
3605.2631578947367,0,0,1.01,0.1,-0.07,-0.01,0.02,0.02,-6.88
3611.8421052631575,0,0,0.99,0.02,-0.09,0.04,0.02,0.03,-6.88
3618.4210526315787,0,0,1,0.08,-0.03,-0.07,0.02,0.03,-6.88
3624.9999999999995,0,0,1,0.1,0,0.08,0.02,0.03,-6.88
3631.578947368421,0,0,1.01,-0.01,-0.01,0.02,0.03,0.03,-6.88
3638.157894736842,0,0,0.99,0.11,-0.07,0,0.03,0.02,-6.88
3644.736842105263,0,0,1,-0.01,-0.06,0.23,0.04,0.03,-6.88
3651.315789473684,0.01,0,1,0.01,-0.01,0.07,0.03,0.02,-6.88
3657.894736842105,-0.01,0,1,0.1,-0.09,-0.27,0.04,0.03,-6.88
3664.4736842105262,0,0.01,1,0.11,-0.01,0.02,0.04,0.03,-6.88
3671.052631578947,0,0,1,0.08,-0.03,-0.07,0.04,0.03,-6.88
3677.6315789473683,0,0,1,-0.02,0.05,0.14,0.04,0.03,-6.88
3684.210526315789,0.01,0,1,-0.01,-0.07,0.05,0.04,0.02,-6.88
3690.7894736842104,0,0,1,0.04,-0.15,0.25,0.03,0.01,-6.88
3697.368421052631,0,0,0.99,0.01,0,-0.04,0.04,0.01,-6.88
3703.9473684210525,0,0,1,0.05,0.08,0.14,0.04,0.02,-6.88
3710.5263157894733,0,0,1,-0.1,0.1,-0.03,0.04,0.02,-6.88
3717.1052631578946,0,0.01,1,0.1,0,-0.13,0.04,0.02,-6.88
3723.6842105263154,0,0,1,-0.02,-0.12,0.19,0.04,0.02,-6.88
3730.2631578947367,0.01,-0.01,0.99,0.07,-0.15,0.07,0.03,0.01,-6.88
3736.8421052631575,0,0,0.99,0.07,-0.07,-0.12,0.04,0.01,-6.88
3743.4210526315787,0,0,0.99,0.16,-0.03,-0.06,0.03,0.01,-6.88
3749.9999999999995,0,0,0.99,0.04,0.04,0.08,0.03,0.01,-6.88
3756.578947368421,0,0,1,0.02,0.17,-0.04,0.03,0.01,-6.88
3763.157894736842,0,0,0.99,-0.01,-0.03,-0.04,0.03,0.01,-6.88
3769.736842105263,0,0,1,0.08,0.08,-0.03,0.03,0.01,-6.88
3776.315789473684,0,0,1,0.02,-0.07,-0.12,0.03,0.01,-6.88
3782.894736842105,0,0,0.99,0.08,0.11,0.04,0.03,0.01,-6.88
3789.4736842105262,0,0,0.99,-0.12,-0.03,-0.03,0.03,0.01,-6.88
3796.052631578947,0,0,1,-0.07,-0.04,0.2,0.03,0.02,-6.88
3802.6315789473683,0,0,1,-0.02,-0.06,-0.06,0.04,0.01,-6.88
3809.210526315789,0,0,1,-0.04,-0.01,0.08,0.04,0.01,-6.88
3815.7894736842104,0,0,1,0.01,-0.04,-0.12,0.04,0.01,-6.88
3822.368421052631,0,0.01,0.99,0.08,-0.09,-0.07,0.05,0.01,-6.88
3828.9473684210525,0,0.01,1,-0.05,0.05,-0.04,0.06,0.01,-6.88
3835.5263157894733,0,0,1,-0.02,-0.03,0.13,0.05,0.01,-6.88
3842.1052631578946,0,0,1,0.01,0.02,0.04,0.05,0.01,-6.88
3848.6842105263154,0,0,1,0.14,0.07,0.08,0.04,0.01,-6.88
3855.2631578947367,0,0,0.99,0.1,0,-0.13,0.04,0.01,-6.88
3861.8421052631575,-0.01,0,1.01,0.01,-0.01,0,0.04,0.02,-6.88
3868.4210526315787,0,0,1.01,0.02,0.1,0,0.04,0.02,-6.88
3874.9999999999995,-0.01,0,1,-0.1,0.08,0,0.04,0.03,-6.88
3881.578947368421,0,0,1,0.04,-0.03,0.08,0.04,0.03,-6.88
3888.157894736842,0,0,1,0.1,-0.04,0,0.04,0.02,-6.88
3894.736842105263,0,0,1,0.1,0.14,0.02,0.04,0.02,-6.88
3901.315789473684,0,0,1,0.13,-0.09,-0.15,0.04,0.02,-6.88
3907.894736842105,0,0,1,-0.01,-0.1,0,0.04,0.02,-6.88
3914.4736842105262,0,0,1,0.08,-0.06,0,0.03,0.01,-6.88
3921.052631578947,0,0,1,0.01,0,0.04,0.03,0.02,-6.88
3927.6315789473683,0,0,0.99,-0.12,-0.01,-0.19,0.03,0.01,-6.88
3934.210526315789,0,0,1,0.16,0.05,-0.03,0.03,0.01,-6.88
3940.7894736842104,0,0,1,0.1,0.07,0.08,0.03,0.01,-6.88
3947.368421052631,0,0,1,0.01,0.08,-0.04,0.03,0.01,-6.88
3953.9473684210525,0,0,0.99,0.02,-0.06,-0.13,0.03,0.01,-6.88
3960.5263157894733,0,0,1,-0.08,0.05,-0.06,0.03,0.01,-6.88
3967.1052631578946,0,-0.01,1,-0.04,-0.03,0.07,0.02,0.01,-6.88
3973.6842105263154,0,0,1,0.08,-0.09,-0.06,0.02,0,-6.88
3980.2631578947367,0.01,0,1,0.05,0.02,0.08,0.01,-0.01,-6.88
3986.8421052631575,0,0,1,0.08,-0.15,-0.03,0.01,-0.01,-6.88
3993.4210526315787,0,0,1.01,-0.16,-0.1,-0.1,0.01,0,-6.88
