timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2177.6315789473683,0.01,0,1,-0.07,-0.55,-0.18,0.03,-0.11,-4.2
2184.210526315789,0,0,1,0.07,-0.84,-0.06,0.03,-0.12,-4.2
2190.7894736842104,0.01,0,1.01,-0.07,-0.59,-0.15,0.03,-0.12,-4.2
2197.368421052631,0,0.01,1,0.22,-0.5,-0.18,0.04,-0.12,-4.2
2203.9473684210525,0,0,0.99,-0.01,-0.35,-0.06,0.04,-0.12,-4.21
2210.5263157894738,0,0,1,0.02,-0.45,-0.24,0.03,-0.12,-4.21
2217.1052631578946,0,0,1,-0.01,-0.44,-0.06,0.03,-0.12,-4.21
2223.684210526316,0,0,1,0.08,-0.64,-0.24,0.03,-0.13,-4.21
2230.2631578947367,0,0.01,1,0.02,-0.47,-0.09,0.04,-0.13,-4.21
2236.842105263158,0,0,1.01,-0.01,-0.47,-0.03,0.04,-0.13,-4.21
2243.4210526315787,0,0,1.01,-0.18,-0.41,-0.22,0.04,-0.13,-4.21
2250.0,0,0,1.01,-0.08,-0.29,-0.21,0.04,-0.13,-4.21
2256.578947368421,0,0,1.01,-0.19,-0.33,-0.1,0.04,-0.13,-4.21
2263.157894736842,0,0,1,0.05,-0.1,-0.07,0.04,-0.13,-4.21
2269.736842105263,0.01,0,1,-0.15,-0.39,-0.18,0.04,-0.14,-4.21
2276.315789473684,0,0,1,-0.15,-0.5,-0.27,0.03,-0.14,-4.22
2282.894736842105,0.01,0,0.99,-0.1,-0.42,-0.1,0.03,-0.15,-4.22
2289.4736842105262,0,0,0.99,0.11,-0.47,0.1,0.03,-0.15,-4.22
2296.052631578947,0,0,1,-0.02,-0.59,-0.07,0.03,-0.16,-4.22
2302.6315789473683,0.01,0,1,-0.02,-0.59,-0.3,0.03,-0.17,-4.22
2309.210526315789,0,0,1.01,-0.08,-0.47,-0.22,0.03,-0.17,-4.22
2315.7894736842104,0,0.01,1,-0.08,-0.38,-0.3,0.03,-0.17,-4.22
2322.368421052631,0,0,1,-0.1,-0.48,-0.06,0.04,-0.17,-4.22
2328.9473684210525,0,0,0.99,-0.02,-0.62,0.07,0.04,-0.18,-4.22
2335.5263157894738,0,0,1,-0.07,-0.68,-0.19,0.04,-0.17,-4.22
2342.1052631578946,0,0,0.99,-0.02,-0.7,-0.18,0.04,-0.17,-4.23
2348.684210526316,0,0.01,1,0.08,-0.76,-0.12,0.04,-0.18,-4.23
2355.2631578947367,0.01,0,1,0.02,-0.7,-0.15,0.05,-0.18,-4.23
2361.842105263158,0,0,1,0.07,-0.74,-0.18,0.05,-0.19,-4.23
2368.4210526315787,0,0,1,-0.05,-0.67,-0.09,0.05,-0.19,-4.23
2375.0,0,0,0.99,-0.08,-0.96,-0.1,0.05,-0.19,-4.23
2381.578947368421,0,0,1,0.02,-0.91,-0.18,0.05,-0.19,-4.23
2388.157894736842,0,0,1,-0.21,-0.96,-0.19,0.05,-0.19,-4.23
2394.736842105263,0,0,1,0.05,-0.88,-0.18,0.05,-0.19,-4.23
2401.315789473684,0,0,1,-0.01,-0.74,-0.13,0.05,-0.2,-4.23
2407.894736842105,0,0,1,-0.13,-0.77,-0.13,0.05,-0.2,-4.23
2414.4736842105262,0,0,1,0.04,-0.85,-0.04,0.05,-0.2,-4.23
2421.052631578947,0,0,1,0.05,-0.84,-0.06,0.05,-0.2,-4.24
2427.6315789473683,0,0,1,0.14,-0.76,-0.1,0.05,-0.21,-4.24
2434.210526315789,0,0,1.01,0.05,-0.96,-0.13,0.05,-0.21,-4.24
2440.7894736842104,0,0,1.01,-0.02,-0.7,-0.06,0.06,-0.2,-4.24
2447.368421052631,0,0,0.99,0.04,-0.82,-0.07,0.06,-0.2,-4.24
2453.9473684210525,0,0,0.99,0.04,-0.8,0.14,0.06,-0.2,-4.24
2460.5263157894733,0,0,0.99,0.13,-1,-0.1,0.06,-0.2,-4.24
2467.1052631578946,0,0.01,1,0.02,-0.79,-0.16,0.07,-0.2,-4.24
2473.684210526316,0.02,0.04,1.02,-0.05,-0.93,-0.03,0.12,-0.23,-4.24
2480.2631578947367,0,0.04,0.99,0.11,-0.44,-0.13,0.16,-0.23,-4.24
2486.842105263158,0,-0.01,0.99,0.3,-0.53,-0.29,0.15,-0.23,-4.24
2493.4210526315787,0,-0.03,1.04,0.28,-0.44,-0.19,0.12,-0.23,-4.24
2500.0,-0.01,-0.01,1.02,0.19,-0.39,-0.07,0.1,-0.21,-4.24
2506.578947368421,0,0.01,0.99,-0.1,-0.7,-0.04,0.11,-0.22,-4.24
2513.157894736842,0.01,0.03,0.98,0.04,-0.35,-0.03,0.14,-0.23,-4.24
2519.736842105263,-0.01,-0.01,1.01,0.16,-0.71,0.05,0.13,-0.22,-4.24
2526.315789473684,0,-0.01,1.02,0.04,-0.36,-0.19,0.12,-0.22,-4.24
2532.894736842105,0,0,0.99,0.04,-0.51,0,0.12,-0.21,-4.24
2539.4736842105262,-0.01,0.01,1,0.04,-0.47,0.05,0.14,-0.21,-4.24
2546.052631578947,0,0,1,-0.01,-0.24,-0.06,0.13,-0.2,-4.24
2552.6315789473683,0,-0.01,1,-0.05,-0.47,-0.09,0.12,-0.2,-4.24
2559.210526315789,-0.01,-0.01,1.01,-0.05,-0.29,-0.09,0.11,-0.19,-4.25
2565.7894736842104,0,0.01,1,-0.1,-0.55,0,0.11,-0.19,-4.25
2572.368421052631,0,0,0.99,-0.1,-0.22,-0.06,0.11,-0.18,-4.25
2578.9473684210525,0,0.01,1,-0.01,-0.61,-0.13,0.11,-0.18,-4.25
2585.5263157894733,0.01,0.05,1.03,0.01,-0.87,-0.01,0.16,-0.19,-4.25
2592.1052631578946,0,0.02,1.01,0.01,-0.3,0.04,0.19,-0.19,-4.25
2598.684210526316,0,-0.01,0.97,-0.04,-0.41,-0.12,0.17,-0.19,-4.25
2605.2631578947367,0,0,1,0.13,-0.48,-0.01,0.17,-0.19,-4.25
2611.842105263158,0,0.02,1.04,-0.19,-0.29,0.08,0.19,-0.19,-4.25
2618.4210526315787,0,0.03,1,-0.12,-0.59,-0.06,0.21,-0.19,-4.25
2625.0,0,0.01,0.97,0.02,-0.32,-0.32,0.22,-0.19,-4.25
2631.578947368421,-0.01,0,1,-0.12,-0.56,-0.03,0.21,-0.18,-4.25
2638.157894736842,0,-0.01,1.02,0.04,-0.07,0.02,0.2,-0.17,-4.25
2644.736842105263,-0.01,0.01,1,-0.19,-0.33,-0.04,0.21,-0.16,-4.25
2651.315789473684,-0.01,0.01,0.97,-0.05,-0.32,0.07,0.21,-0.16,-4.25
2657.894736842105,0,0,0.99,0.11,-0.07,-0.09,0.21,-0.15,-4.25
2664.4736842105262,-0.01,0,1,0.21,-0.32,-0.01,0.2,-0.14,-4.25
2671.052631578947,0,0,0.99,-0.07,-0.22,-0.16,0.2,-0.13,-4.25
2677.6315789473683,0,0,1,-0.01,-0.21,0,0.2,-0.13,-4.25
2684.210526315789,0,0,1,0.01,-0.04,-0.03,0.19,-0.12,-4.25
2690.7894736842104,-0.01,0,1,0.11,-0.1,0.08,0.19,-0.11,-4.25
2697.368421052631,0,0,0.99,0.01,-0.03,-0.16,0.19,-0.11,-4.25
2703.9473684210525,-0.01,0.01,0.99,-0.01,-0.16,-0.06,0.2,-0.1,-4.25
2710.5263157894733,0,0,1,0.22,-0.18,0.1,0.19,-0.09,-4.25
2717.1052631578946,-0.01,0,0.99,0.05,0.19,0.04,0.19,-0.08,-4.25
2723.684210526316,-0.01,0,0.99,0.14,-0.12,-0.04,0.18,-0.07,-4.25
2730.2631578947367,-0.01,0,1,0.17,0.16,-0.22,0.18,-0.06,-4.25
2736.842105263158,0,0,1,0.28,0.17,-0.09,0.18,-0.06,-4.25
2743.4210526315787,0,0,0.98,0.07,0.13,-0.09,0.18,-0.06,-4.25
2750.0,-0.01,0,0.96,0.17,0.51,-0.13,0.18,-0.04,-4.26
2756.578947368421,-0.01,0.01,0.97,0.42,0.17,-0.1,0.19,-0.03,-4.26
2763.157894736842,-0.01,0,0.99,0.21,0.57,-0.07,0.19,-0.01,-4.26
2769.736842105263,-0.01,0,0.96,0.69,0.6,-0.12,0.2,0,-4.26
2776.315789473684,-0.02,0.01,0.9,0.68,1.04,-0.24,0.21,0.03,-4.26
2782.894736842105,-0.03,0.01,0.87,0.82,1.41,-0.38,0.22,0.07,-4.26
2789.4736842105262,-0.08,-0.02,0.87,1.06,2.04,0.04,0.19,0.2,-4.26
2796.052631578947,-0.06,-0.01,0.9,1.17,2.1,0.4,0.19,0.29,-4.26
2802.6315789473683,-0.03,-0.02,1.02,1.23,2.07,0.75,0.17,0.33,-4.25
2809.210526315789,0.04,-0.02,1.08,1.09,2.08,0.81,0.16,0.3,-4.25
2815.7894736842104,0.09,0,1.1,1.11,1.58,0.69,0.16,0.2,-4.24
2822.368421052631,0.13,0.01,1.11,0.97,1.39,0.26,0.17,0.07,-4.24
2828.9473684210525,0,0.02,1.08,0.62,1.42,-0.06,0.19,0.08,-4.24
2835.5263157894733,0,-0.03,1,0.79,1.56,-0.18,0.16,0.1,-4.24
2842.1052631578946,0,0,0.97,0.68,1.27,-0.01,0.16,0.1,-4.24
2848.6842105263154,0.01,0,1.09,0.66,1.04,-0.09,0.16,0.1,-4.24
2855.2631578947367,0,0.03,1.12,0.54,1.04,-0.04,0.19,0.1,-4.24
2861.842105263158,-0.01,0.01,1.07,0.19,0.65,0.13,0.2,0.11,-4.24
2868.4210526315787,0,0,0.97,0.24,1.01,-0.21,0.2,0.11,-4.24
2875.0,0,-0.02,0.94,0.28,0.57,0,0.17,0.11,-4.24
2881.578947368421,0,-0.01,0.99,0.25,0.29,0.11,0.15,0.11,-4.24
2888.157894736842,0,0.02,1.06,0.17,0.55,-0.09,0.17,0.11,-4.24
2894.736842105263,0,0.02,1.05,0.02,0.55,-0.09,0.18,0.12,-4.25
2901.315789473684,0,0,1,0.19,0.34,0,0.17,0.12,-4.25
2907.894736842105,-0.01,-0.01,0.99,0.1,0.31,0.17,0.16,0.12,-4.24
2914.4736842105262,0,-0.01,1.06,-0.05,-0.41,-0.01,0.15,0.11,-4.24
2921.052631578947,-0.01,0.02,1.04,0.02,0.48,0.04,0.18,0.12,-4.24
2927.6315789473683,0,-0.02,0.96,0.04,-0.06,0.05,0.15,0.12,-4.24
2934.210526315789,0,0.01,0.96,0.05,-0.19,-0.04,0.16,0.11,-4.24
2940.7894736842104,0,0,1.03,0.1,0.4,-0.1,0.15,0.12,-4.24
2947.368421052631,0,0,1.03,-0.07,-0.15,0.11,0.14,0.12,-4.24
2953.9473684210525,0.01,0.01,1,0.05,0.19,-0.18,0.15,0.11,-4.24
2960.5263157894733,0,-0.01,0.96,0.13,0.26,-0.09,0.14,0.1,-4.25
2967.1052631578946,0,0,1,0.1,-0.16,-0.03,0.14,0.1,-4.25
2973.6842105263154,0,0.01,1.05,-0.21,0.23,0.22,0.14,0.1,-4.24
2980.2631578947367,0,0,1,0.01,-0.16,-0.16,0.14,0.09,-4.24
2986.842105263158,0,0.01,0.97,0.17,0.1,0.11,0.14,0.09,-4.24
2993.4210526315787,0,-0.01,1.02,-0.12,-0.09,0.07,0.13,0.08,-4.24
3000.0,0,0,1.04,-0.02,-0.32,0.02,0.13,0.08,-4.24
3006.578947368421,0,0,1,0.07,0.33,-0.03,0.13,0.08,-4.24
3013.157894736842,-0.01,0,0.96,-0.01,-0.01,0.08,0.12,0.09,-4.24
3019.736842105263,0,0,1,-0.01,-0.09,-0.03,0.11,0.08,-4.24
3026.315789473684,0,0,1.03,0.02,0.26,0.07,0.11,0.08,-4.24
3032.894736842105,0,-0.01,1.01,-0.05,-0.15,0.08,0.1,0.09,-4.24
3039.4736842105262,0,0,0.97,-0.08,0,0.11,0.1,0.09,-4.24
3046.052631578947,0,-0.01,0.98,0.01,0.02,-0.19,0.09,0.08,-4.24
3052.6315789473683,0,0,1.02,-0.04,-0.18,0.07,0.09,0.08,-4.24
3059.210526315789,-0.01,0,1.03,0.04,0.11,-0.1,0.09,0.09,-4.24
3065.7894736842104,0,-0.01,0.98,0.17,-0.13,0,0.08,0.09,-4.24
3072.368421052631,-0.01,0,0.98,-0.05,0.07,0,0.08,0.1,-4.24
3078.9473684210525,0,-0.01,1.01,0.04,-0.01,-0.12,0.06,0.1,-4.24
3085.5263157894733,0,0,1.02,-0.05,-0.32,0.13,0.06,0.1,-4.24
3092.1052631578946,0,0.01,0.99,-0.01,0.04,-0.07,0.07,0.1,-4.24
3098.6842105263154,0,0,0.98,-0.05,-0.04,-0.09,0.07,0.1,-4.24
3105.2631578947367,0,0,1.01,0.21,-0.12,-0.09,0.07,0.1,-4.24
3111.842105263158,0,0,1.02,0.14,0.11,-0.07,0.07,0.1,-4.24
3118.4210526315787,0,0,1,-0.02,-0.29,0,0.07,0.09,-4.24
3125.0,0,0,0.97,-0.12,-0.07,0.05,0.06,0.08,-4.24
3131.578947368421,0,0,1,0.07,-0.1,-0.03,0.06,0.08,-4.24
3138.157894736842,0,0,1.02,-0.05,-0.18,0.08,0.06,0.08,-4.24
3144.736842105263,0,0,1.01,-0.1,0.19,-0.07,0.06,0.08,-4.24
3151.315789473684,0,0,0.97,-0.08,-0.32,0.05,0.06,0.08,-4.24
3157.894736842105,0,0,0.99,-0.04,-0.09,-0.03,0.06,0.08,-4.24
3164.4736842105262,0,0,1.02,-0.04,-0.04,-0.07,0.05,0.08,-4.24
3171.052631578947,0,0,1,0.04,0,0.17,0.06,0.08,-4.24
3177.6315789473683,0,0,0.98,0.07,-0.03,-0.04,0.06,0.07,-4.24
3184.210526315789,0,0,0.99,-0.05,0,-0.13,0.06,0.07,-4.24
3190.7894736842104,0,0,1.01,0.08,-0.15,-0.03,0.06,0.07,-4.24
3197.368421052631,0,0,1.01,-0.1,0.07,-0.01,0.06,0.08,-4.24
3203.9473684210525,0,0,1,-0.12,-0.1,-0.09,0.06,0.07,-4.25
3210.5263157894733,0,0,0.99,-0.07,-0.03,-0.06,0.06,0.07,-4.25
3217.1052631578946,0,0,1,-0.01,0.04,0.13,0.06,0.07,-4.24
3223.6842105263154,0,0,1.01,0.11,-0.12,-0.13,0.06,0.07,-4.25
3230.2631578947367,0,0,0.99,0.02,-0.03,0.04,0.06,0.07,-4.25
3236.8421052631575,0,0,0.98,0.13,-0.09,0,0.06,0.07,-4.25
3243.4210526315787,0.01,0,1,0.04,0.17,-0.01,0.06,0.06,-4.25
3250.0,0,0,1,-0.13,-0.01,0.07,0.07,0.06,-4.24
3256.578947368421,0,0,1,0.07,-0.09,-0.06,0.07,0.05,-4.25
3263.157894736842,0,0,0.99,-0.04,-0.04,-0.29,0.07,0.05,-4.25
3269.736842105263,0,0,0.99,0.11,0,0.04,0.07,0.05,-4.25
3276.315789473684,0,0,1.01,-0.13,-0.13,-0.07,0.06,0.04,-4.25
3282.894736842105,0,0,1,-0.19,0.02,-0.12,0.06,0.05,-4.25
3289.4736842105262,0,0,0.98,-0.05,-0.07,-0.07,0.06,0.05,-4.25
3296.052631578947,0,0,0.98,0.01,-0.04,0,0.06,0.04,-4.25
3302.6315789473683,0,0,1,0.04,0.05,-0.04,0.06,0.04,-4.25
3309.210526315789,0,0,1,0.14,0.07,0.02,0.06,0.04,-4.25
3315.7894736842104,0,0,0.99,0.11,-0.09,0.02,0.06,0.05,-4.25
3322.368421052631,-0.01,0,0.99,-0.07,-0.12,0.05,0.06,0.05,-4.25
3328.9473684210525,-0.01,0,1,0.01,0.2,-0.22,0.06,0.06,-4.25
3335.5263157894733,0,0,1.01,-0.04,0.13,0.17,0.06,0.06,-4.25
3342.1052631578946,0,0,0.99,0.01,-0.01,0.14,0.06,0.06,-4.25
3348.6842105263154,0,0,0.99,-0.16,-0.03,0,0.06,0.06,-4.25
3355.2631578947367,0,0,1,0.04,-0.03,-0.01,0.06,0.06,-4.25
3361.8421052631575,0,0,1.01,-0.02,-0.07,0.11,0.06,0.06,-4.25
3368.4210526315787,0.01,0,1,0.08,-0.1,0,0.06,0.05,-4.25
3375.0,0,0,0.98,-0.02,0.17,0,0.05,0.05,-4.25
3381.578947368421,0,0,1,-0.08,0.11,0.25,0.05,0.05,-4.25
3388.157894736842,0.01,0.01,1.01,-0.21,0.02,-0.04,0.06,0.05,-4.25
3394.736842105263,0,0,1,0.04,0.08,-0.01,0.06,0.05,-4.25
3401.315789473684,0,0,0.99,0.05,0.05,0.13,0.05,0.05,-4.25
3407.894736842105,0,0,0.99,0.08,-0.01,0.22,0.05,0.04,-4.24
3414.4736842105262,0,0.01,1.01,0.1,0.19,0.07,0.06,0.04,-4.24
3421.052631578947,0,0,1,0.11,0.07,0.17,0.06,0.04,-4.24
3427.6315789473683,0,0,1,-0.01,0,-0.09,0.05,0.04,-4.24
3434.210526315789,0,0,1,0.01,-0.15,0.13,0.06,0.04,-4.24
3440.7894736842104,0,0,0.99,0.04,-0.16,-0.04,0.05,0.04,-4.24
3447.368421052631,0,0,1.02,0.01,-0.13,0,0.05,0.03,-4.24
3453.9473684210525,0,-0.01,1,0.11,0.08,0.07,0.04,0.03,-4.24
3460.5263157894733,-0.01,0,0.98,0.1,0.11,-0.18,0.04,0.04,-4.24
3467.1052631578946,0,0,1.01,-0.05,0.19,-0.01,0.04,0.04,-4.24
3473.6842105263154,0,0,1.01,0.1,0.07,-0.03,0.04,0.04,-4.24
3480.2631578947367,0,0,1,0.01,-0.09,0.04,0.04,0.03,-4.24
3486.8421052631575,0,0,1,0.04,-0.13,-0.03,0.04,0.04,-4.24
3493.4210526315787,0,0,1,0.22,0.11,-0.19,0.04,0.03,-4.24
3500.0,0,0,1.01,-0.12,-0.18,0.05,0.04,0.03,-4.24
3506.578947368421,0,0.01,1,-0.12,0.19,-0.16,0.04,0.03,-4.24
3513.157894736842,0,0,1,-0.02,-0.21,-0.07,0.04,0.02,-4.25
3519.736842105263,0,0,1,0.05,-0.07,-0.04,0.05,0.03,-4.25
3526.315789473684,0,0,1,0.08,0.02,0.04,0.05,0.02,-4.25
3532.894736842105,0,0,1.01,0.07,-0.15,0.17,0.05,0.02,-4.24
3539.4736842105262,0,-0.01,0.98,0.13,0.02,0.08,0.04,0.01,-4.24
3546.052631578947,0.01,-0.01,0.99,-0.18,0.19,-0.13,0.03,0.01,-4.24
3552.6315789473683,0,0,1.01,0.04,0.05,0.17,0.02,0.01,-4.24
3559.210526315789,0.01,0,1.01,-0.04,0.08,-0.09,0.02,0,-4.24
3565.7894736842104,0,0,0.99,-0.04,-0.04,-0.18,0.02,0,-4.25
3572.368421052631,-0.01,-0.01,0.99,-0.05,-0.01,0,0.02,0.01,-4.25
3578.9473684210525,0,0.01,1,0.01,-0.09,-0.07,0.02,0.01,-4.25
3585.5263157894733,0,0,1,0.1,-0.12,0.05,0.02,0,-4.25
3592.1052631578946,0.01,0,0.99,-0.18,-0.12,0,0.02,0,-4.25
3598.6842105263154,0,0,0.99,0.08,-0.12,0.04,0.02,-0.01,-4.25
3605.2631578947367,0,0,1,0.25,-0.03,0,0.03,0,-4.25
3611.8421052631575,0,0,1,0.02,-0.16,-0.1,0.03,0,-4.25
3618.4210526315787,0,0,1.01,-0.05,-0.06,-0.09,0.02,0,-4.25
3624.9999999999995,0.01,0,1,0.04,0.04,-0.12,0.01,-0.01,-4.25
3631.578947368421,0,0,0.99,-0.05,-0.06,-0.1,0.02,-0.01,-4.25
3638.157894736842,0,0,1,0.14,0.1,-0.01,0.01,-0.01,-4.25
3644.736842105263,0,0.01,1,0.02,0.07,0,0.02,-0.01,-4.25
3651.315789473684,0.01,0,1,-0.01,-0.04,0.02,0.02,-0.02,-4.25
3657.894736842105,0,0,1,0.05,-0.1,-0.01,0.02,-0.02,-4.25
3664.4736842105262,0,0,1,0.05,0.04,0.07,0.02,-0.03,-4.25
3671.052631578947,0,0,1,-0.16,0.14,-0.04,0.02,-0.03,-4.25
3677.6315789473683,0,0,1,-0.02,0.16,0.02,0.02,-0.03,-4.25
3684.210526315789,0,0,1,0.08,0.26,-0.04,0.02,-0.03,-4.25
3690.7894736842104,0,0,0.99,-0.02,0,-0.1,0.02,-0.03,-4.25
3697.368421052631,0,0.01,1,-0.12,0.02,-0.01,0.03,-0.02,-4.25
3703.9473684210525,0.01,0,1,0.07,-0.04,0.14,0.03,-0.03,-4.25
3710.5263157894733,0,0,1,0.01,0.08,-0.1,0.03,-0.03,-4.25
3717.1052631578946,0,0,1.01,-0.07,0.16,-0.07,0.03,-0.03,-4.25
3723.6842105263154,0,0,1,0.01,-0.06,0,0.03,-0.03,-4.25
3730.2631578947367,0,0,1,0.07,-0.04,0,0.03,-0.03,-4.25
3736.8421052631575,0,0,1.01,0.02,-0.22,-0.13,0.03,-0.03,-4.25
3743.4210526315787,0,0,0.99,-0.07,-0.04,-0.09,0.03,-0.03,-4.25
3749.9999999999995,0.01,0,1,0.07,0.02,0.02,0.03,-0.04,-4.25
3756.578947368421,0,0,1,-0.08,0.16,-0.03,0.03,-0.04,-4.25
3763.157894736842,0,0.01,1,0.08,-0.09,-0.04,0.03,-0.04,-4.25
3769.736842105263,0,0,1,0.13,-0.03,-0.01,0.03,-0.05,-4.25
3776.315789473684,0,0,1,0.04,0.16,-0.09,0.03,-0.04,-4.25
3782.894736842105,0,0,1.01,0.07,-0.24,0,0.04,-0.04,-4.25
3789.4736842105262,0,0,1,-0.1,0.07,0.05,0.03,-0.04,-4.25
3796.052631578947,0,0,0.99,0.02,-0.18,0.04,0.03,-0.04,-4.25
3802.6315789473683,0,0,1,-0.13,0.11,-0.13,0.02,-0.04,-4.25
3809.210526315789,0,0,0.99,0.02,0.13,-0.01,0.03,-0.04,-4.25
3815.7894736842104,0,0,0.99,0.16,-0.06,0,0.03,-0.04,-4.25
3822.368421052631,0,0,1,-0.01,0.02,-0.09,0.04,-0.04,-4.25
3828.9473684210525,0,0,1,0.13,0.05,0.02,0.03,-0.04,-4.25
3835.5263157894733,0,0,1,0.01,-0.03,0.05,0.04,-0.04,-4.25
3842.1052631578946,0,0,1,0.01,-0.04,0.04,0.04,-0.04,-4.25
3848.6842105263154,0,0,1,-0.13,0.04,-0.12,0.04,-0.03,-4.25
3855.2631578947367,0,0,1,-0.04,-0.03,0.08,0.04,-0.03,-4.25
3861.8421052631575,0,-0.01,1,0.07,0.02,-0.06,0.03,-0.03,-4.25
3868.4210526315787,0,0,1.01,-0.21,-0.19,0.07,0.02,-0.02,-4.25
3874.9999999999995,0,0,1,-0.01,-0.16,0.1,0.03,-0.02,-4.25
3881.578947368421,0,0.01,1.01,0.04,0.04,0.11,0.03,-0.02,-4.25
3888.157894736842,0,0,1.01,-0.01,-0.13,-0.1,0.03,-0.02,-4.25
3894.736842105263,0,0,1,0.02,-0.04,-0.03,0.03,-0.02,-4.25
3901.315789473684,0,0,1,0.11,0.13,-0.13,0.03,-0.02,-4.25
3907.894736842105,0,0,1.01,0.05,0.08,-0.09,0.03,-0.02,-4.25
3914.4736842105262,0,0,1.01,0.01,0.1,0.04,0.03,-0.02,-4.25
3921.052631578947,0,0,0.99,-0.13,0.04,0,0.03,-0.01,-4.25
3927.6315789473683,0,0,1,0.14,0.13,0.05,0.03,-0.01,-4.25
3934.210526315789,0,0,1,-0.15,0.14,0.07,0.03,-0.01,-4.25
3940.7894736842104,-0.01,0,1.01,0.08,-0.1,-0.16,0.02,-0.01,-4.25
3947.368421052631,0,0,0.99,0.01,-0.07,-0.01,0.02,0,-4.25
3953.9473684210525,0,0,1,0.1,0.13,0.25,0.02,0,-4.25
3960.5263157894733,0.01,0,1,0.01,-0.09,0.05,0.02,-0.01,-4.25
3967.1052631578946,0,0,1,0.08,-0.01,-0.03,0.03,0,-4.25
3973.6842105263154,0,0,1,0.01,-0.03,-0.01,0.02,0,-4.25
3980.2631578947367,0,0,1,0.11,-0.04,0.2,0.02,0,-4.25
3986.8421052631575,0,0,1,-0.04,0.02,0.08,0.02,0,-4.25
3993.4210526315787,0,0,0.99,0.02,0.11,-0.01,0.03,0.01,-4.25
