timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2481.4814814814813,0,0,1.02,0.38,0.53,0.12,0.05,0.02,1.29
2488.8888888888887,0,0,1.02,0.26,0.53,-0.18,0.05,0.02,1.29
2496.2962962962965,0,0.01,1.03,0.21,0.66,0.14,0.06,0.02,1.29
2503.703703703704,0,0,1.03,0.18,0.66,-0.07,0.06,0.02,1.29
2511.1111111111113,0,0,1.01,0.11,0.94,-0.2,0.06,0.02,1.29
2518.5185185185187,0,0,1.01,-0.09,0.71,-0.06,0.06,0.02,1.29
2525.925925925926,0,0,1.01,0.06,1.12,0.03,0.06,0.03,1.29
2533.3333333333335,0,0,1.03,-0.2,1.18,-0.12,0.06,0.03,1.29
2540.740740740741,0,0.01,1.04,-0.12,1.08,-0.18,0.07,0.04,1.29
2548.1481481481483,0.01,0.01,1.04,-0.22,1.09,-0.06,0.07,0.03,1.29
2555.5555555555557,0,0,1.04,-0.35,1.12,-0.06,0.07,0.04,1.29
2562.962962962963,0,0.01,1.03,-0.35,1.18,0.08,0.07,0.04,1.29
2570.3703703703704,0,0,0.99,-0.54,1.08,-0.07,0.07,0.05,1.29
2577.777777777778,0.01,0,0.95,-0.6,1.25,0,0.07,0.05,1.29
2585.185185185185,0,0,0.99,-0.28,1.15,-0.07,0.06,0.05,1.29
2592.5925925925926,0,0,1.04,-0.43,1.23,-0.1,0.06,0.05,1.28
2600.0,0.01,0.01,1.04,-0.49,1.11,0.11,0.07,0.04,1.29
2607.4074074074074,0,0,0.99,-0.6,0.96,-0.1,0.06,0.05,1.28
2614.814814814815,0.01,0,0.94,-0.43,1.29,0.03,0.06,0.04,1.28
2622.222222222222,0,-0.01,0.96,-0.38,1.26,0.03,0.05,0.05,1.28
2629.6296296296296,0.01,0,1.01,-0.31,0.71,-0.07,0.04,0.05,1.28
2637.037037037037,0,0,1.01,-0.4,0.82,-0.04,0.04,0.05,1.28
2644.4444444444443,0,0,0.99,-0.38,0.88,0.03,0.04,0.05,1.28
2651.8518518518517,0,0,0.96,-0.17,0.66,-0.07,0.03,0.05,1.28
2659.259259259259,0,0,0.98,-0.14,0.56,0.17,0.03,0.05,1.28
2666.6666666666665,0,0,0.99,-0.28,0.65,-0.04,0.03,0.05,1.28
2674.074074074074,0,0,1,-0.09,0.33,-0.09,0.03,0.05,1.28
2681.4814814814813,0,0,0.99,0.03,0.48,0,0.03,0.05,1.28
2688.8888888888887,0,0,0.96,0.01,0.27,0.02,0.03,0.04,1.28
2696.2962962962965,0,0,0.95,0.04,0.08,-0.07,0.03,0.04,1.28
2703.703703703704,0,-0.01,0.97,0.32,0.08,0.15,0.02,0.03,1.28
2711.1111111111113,0.01,0,0.98,0.33,-0.22,-0.03,0.02,0.02,1.28
2718.5185185185187,0.01,0,0.96,0.44,-0.31,-0.06,0.02,0.01,1.28
2725.925925925926,0,0,0.95,0.53,-0.68,0.05,0.02,0.01,1.28
2733.3333333333335,0,-0.01,0.94,0.81,-0.74,0.03,0.02,0,1.28
2740.740740740741,0,0,0.95,0.81,-0.95,-0.3,0.03,-0.01,1.28
2748.1481481481483,0.01,0,0.96,0.87,-1.41,-0.29,0.03,-0.02,1.28
2755.5555555555557,0.01,-0.01,0.95,1.04,-1.9,0,0.02,-0.04,1.28
2762.962962962963,0,0,0.95,1.01,-2.14,-0.03,0.03,-0.06,1.28
2770.3703703703704,0.01,0,0.99,1.16,-2.07,0.17,0.03,-0.08,1.28
2777.777777777778,0.02,0.04,1.02,1.3,-2.11,0.12,0.08,-0.11,1.28
2785.185185185185,0.01,0.04,1.03,1.27,-1.96,0.38,0.13,-0.12,1.29
2792.5925925925926,0,-0.02,0.99,1.16,-2.13,0.4,0.11,-0.13,1.29
2800.0,-0.01,-0.03,1.03,0.99,-1.79,0.05,0.08,-0.12,1.29
2807.4074074074074,0,-0.01,1.08,0.91,-1.61,0.02,0.08,-0.13,1.29
2814.814814814815,0,-0.04,1.02,0.52,-2.6,0.06,0.04,-0.14,1.29
2822.222222222222,0.01,-0.02,0.97,-0.11,-4.17,0.06,0.01,-0.17,1.29
2829.6296296296296,0.01,0.01,0.96,-0.4,-5.14,-0.14,0.02,-0.22,1.29
2837.037037037037,0,-0.02,0.97,-0.35,-5.38,-0.3,-0.01,-0.25,1.29
2844.4444444444443,-0.03,0.02,1.07,-0.18,-3.9,-0.2,0.01,-0.23,1.28
2851.8518518518517,-0.02,0.06,1.22,0.93,1.61,-0.12,0.07,-0.2,1.28
2859.259259259259,-0.01,0.05,1.21,-0.28,1.92,0.12,0.12,-0.18,1.28
2866.6666666666665,0.01,-0.06,0.98,-0.28,-1.78,0.03,0.04,-0.2,1.29
2874.074074074074,0.02,0.04,0.78,-0.14,-0.75,-0.12,0.1,-0.23,1.28
2881.4814814814813,-0.01,-0.05,0.82,0.67,0.76,-0.03,0.03,-0.21,1.28
2888.8888888888887,0.01,0.04,1.1,-0.17,0.59,0,0.08,-0.21,1.28
2896.2962962962965,0,-0.03,1.23,-0.25,-1.53,0.2,0.05,-0.21,1.29
2903.703703703704,0.02,0.03,1.05,0.07,0.48,-0.1,0.08,-0.22,1.28
2911.1111111111113,-0.01,-0.01,0.81,0.09,1.57,0.11,0.06,-0.2,1.29
2918.5185185185187,0.01,-0.01,0.8,0.29,0.18,-0.14,0.05,-0.22,1.28
2925.925925925926,0,-0.01,1.03,-0.09,-1.23,-0.17,0.04,-0.22,1.28
2933.3333333333335,0,0.01,1.19,0.07,-1.18,0.08,0.05,-0.22,1.28
2940.740740740741,0.01,0.02,1.11,-0.23,2.07,0.08,0.07,-0.21,1.28
2948.1481481481483,-0.01,-0.03,0.92,0.12,0.05,-0.01,0.03,-0.2,1.28
2955.5555555555557,0.02,0.01,0.84,0.06,-0.4,-0.17,0.05,-0.22,1.28
2962.962962962963,-0.01,-0.02,0.88,-0.06,-0.86,-0.14,0.03,-0.21,1.28
2970.3703703703704,0.01,0.02,1.13,0.18,0.44,-0.06,0.04,-0.22,1.28
2977.777777777778,-0.01,0,1.16,0.27,0.5,-0.06,0.04,-0.2,1.28
2985.185185185185,0,0,1.03,-0.29,-0.1,-0.03,0.04,-0.2,1.28
2992.5925925925926,0,-0.01,0.83,-0.15,-0.02,0.06,0.02,-0.19,1.28
3000.0,0,-0.01,0.86,0.18,0.42,-0.06,0.01,-0.19,1.28
3007.4074074074074,0,-0.01,1.06,0.18,-0.22,0.11,0.01,-0.19,1.28
3014.814814814815,-0.01,0.01,1.16,-0.12,-0.56,-0.17,0.01,-0.18,1.28
3022.222222222222,0,0,1.08,-0.17,0.63,0,0.02,-0.18,1.28
3029.6296296296296,0,0,0.9,0.12,0.57,0.14,0.02,-0.17,1.28
3037.037037037037,0.01,-0.01,0.87,0.2,-0.01,0.03,0.01,-0.18,1.28
3044.4444444444443,-0.01,0,0.96,0.11,-0.53,-0.24,0.01,-0.17,1.28
3051.8518518518517,0,0,1.13,0,0.15,-0.01,0.01,-0.17,1.28
3059.259259259259,-0.01,0.02,1.11,0.14,0.56,0.08,0.02,-0.15,1.28
3066.6666666666665,0.01,-0.01,1.01,-0.06,0.18,0.09,0.01,-0.15,1.28
3074.074074074074,0.01,-0.01,0.86,0.21,-0.22,-0.01,0,-0.16,1.28
3081.4814814814813,0,0,0.92,0.09,0.12,-0.04,0,-0.16,1.28
3088.8888888888887,0,0,1.09,-0.03,-0.07,0.02,0,-0.15,1.28
3096.2962962962965,0,0.01,1.12,-0.06,-0.05,-0.09,0,-0.15,1.28
3103.703703703704,0,0,0.99,-0.03,0.24,-0.12,0,-0.14,1.28
3111.1111111111113,0,-0.01,0.87,0.11,0.19,-0.12,-0.01,-0.14,1.28
3118.5185185185187,0,-0.01,0.91,0.12,-0.04,-0.03,-0.02,-0.15,1.28
3125.925925925926,0,0,1.03,-0.08,-0.34,-0.04,-0.02,-0.15,1.28
3133.3333333333335,0,0,1.12,-0.17,-0.05,-0.12,-0.02,-0.15,1.28
3140.740740740741,0,0,1.05,0,0.3,0.09,-0.01,-0.14,1.28
3148.1481481481483,-0.01,0,0.92,0.01,-0.01,0.09,-0.02,-0.13,1.28
3155.5555555555557,0,0,0.9,0.17,-0.05,0.03,-0.01,-0.12,1.28
3162.962962962963,0,0,1.02,-0.02,0.12,0.05,-0.01,-0.12,1.28
3170.3703703703704,-0.01,0,1.1,-0.15,0.05,0.06,-0.01,-0.11,1.28
3177.777777777778,0,0,1.07,0.07,0.04,0.11,-0.01,-0.11,1.28
3185.185185185185,0,0,0.93,-0.08,0.08,0.11,-0.01,-0.1,1.28
3192.5925925925926,0.01,-0.01,0.9,0.04,0.1,0.02,-0.02,-0.11,1.28
3200.0,0,0,1,0.12,-0.22,0.09,-0.02,-0.11,1.28
3207.4074074074074,0,0,1.08,0.04,-0.04,-0.03,-0.02,-0.11,1.28
3214.814814814815,0,0.01,1.07,-0.09,0.24,0.05,0,-0.11,1.28
3222.222222222222,0,0,0.98,-0.11,0.05,-0.1,0,-0.1,1.28
3229.6296296296296,0,0,0.91,0.18,-0.02,-0.09,-0.01,-0.1,1.28
3237.037037037037,0.01,0,0.96,0.01,-0.13,-0.14,-0.01,-0.11,1.28
3244.4444444444443,0,-0.01,1.07,0.03,-0.01,-0.01,-0.01,-0.11,1.28
3251.8518518518517,0,0.01,1.07,-0.11,0.07,-0.09,-0.01,-0.11,1.28
3259.259259259259,0,0,0.98,-0.09,0.04,-0.09,-0.01,-0.11,1.28
3266.6666666666665,0,-0.01,0.92,-0.06,0.15,-0.07,-0.02,-0.1,1.28
3274.074074074074,0,0,0.97,0.04,-0.02,-0.07,-0.02,-0.1,1.28
3281.4814814814813,0,0.01,1.06,0.09,0.08,0.06,-0.01,-0.09,1.28
3288.8888888888887,-0.01,0,1.06,0.03,-0.01,0.25,0,-0.08,1.28
3296.2962962962965,0,0,0.98,0.2,0.01,-0.03,0,-0.08,1.28
3303.703703703704,0,0,0.94,0.09,-0.07,-0.09,-0.01,-0.08,1.28
3311.1111111111113,0,0,1.04,0.03,-0.11,0.02,-0.01,-0.08,1.28
3318.5185185185187,-0.01,0.01,1.07,-0.03,0.24,0.09,0,-0.07,1.28
3325.925925925926,0,0,1.01,0,0.1,-0.2,-0.01,-0.07,1.28
3333.3333333333335,0,0,0.94,-0.17,0.07,0.02,-0.01,-0.07,1.28
3340.740740740741,0,0,0.94,0.03,-0.04,0.03,-0.01,-0.08,1.28
3348.1481481481483,0,0,1.01,0.01,-0.17,0,-0.01,-0.08,1.28
3355.5555555555557,0,0,1.06,-0.12,-0.13,-0.09,0,-0.07,1.28
3362.962962962963,0,0,1.02,-0.11,0.25,0.02,0,-0.07,1.28
3370.3703703703704,0,0,0.95,0.07,-0.13,0.28,0,-0.07,1.28
3377.777777777778,0,0,0.94,0.06,-0.01,0.08,0,-0.07,1.28
3385.185185185185,0,0,1.01,0.12,0.05,-0.03,-0.01,-0.07,1.28
3392.5925925925926,-0.01,0,1.05,-0.02,0.08,0.22,0,-0.06,1.28
3400.0,0,0,1.02,-0.15,0.05,-0.18,0,-0.07,1.28
3407.4074074074074,0,-0.01,0.96,0.07,-0.02,0.11,-0.01,-0.07,1.28
3414.814814814815,0,-0.01,0.93,-0.12,-0.19,-0.06,-0.02,-0.07,1.28
3422.222222222222,0,0,1,0.01,-0.05,-0.12,-0.02,-0.07,1.28
3429.6296296296296,0,0,1.04,0.01,0.22,0.05,-0.01,-0.07,1.28
3437.037037037037,0,0,1.03,0.06,0.33,0.08,-0.02,-0.06,1.28
3444.4444444444443,0,0,0.97,0.2,-0.04,-0.06,-0.01,-0.06,1.28
3451.8518518518517,0,0,0.95,0.06,-0.11,-0.1,-0.01,-0.06,1.28
3459.259259259259,0,0,0.98,-0.02,0.02,-0.06,-0.01,-0.06,1.28
3466.6666666666665,0,0,1.05,0.01,-0.16,-0.01,-0.01,-0.05,1.28
3474.074074074074,0,0,1.02,0.01,0.07,-0.09,-0.01,-0.05,1.28
3481.4814814814813,0,0,0.96,-0.02,0.15,-0.04,-0.01,-0.05,1.28
3488.8888888888887,0,0,0.94,-0.02,-0.1,-0.1,-0.01,-0.05,1.28
3496.2962962962965,0,0,1.01,0.07,0.08,-0.14,-0.01,-0.05,1.28
3503.703703703704,0,0,1.04,0.09,0.12,-0.04,-0.01,-0.05,1.28
3511.1111111111113,0,0,1.02,-0.03,0.07,0.11,-0.01,-0.05,1.28
3518.5185185185187,0,0,0.98,-0.02,-0.04,0.06,-0.01,-0.05,1.28
3525.925925925926,0,-0.01,0.95,0.03,-0.01,-0.01,-0.01,-0.05,1.28
3533.3333333333335,0,0,0.99,-0.09,-0.1,-0.01,-0.01,-0.05,1.28
3540.740740740741,0.01,0.01,1.04,-0.03,0.18,-0.03,0,-0.06,1.28
3548.1481481481483,0,0,1.02,0.03,0.1,-0.03,0,-0.06,1.28
3555.5555555555557,0,0,0.96,-0.12,0.01,0.03,0,-0.06,1.28
3562.962962962963,0,-0.01,0.95,-0.03,0.07,0.17,-0.01,-0.06,1.28
3570.3703703703704,0,0,1,-0.09,0.13,0.03,-0.01,-0.06,1.28
3577.777777777778,0,0,1.03,-0.15,0.02,0.05,-0.01,-0.06,1.28
3585.185185185185,0,0,1.02,-0.12,-0.04,0.08,-0.01,-0.06,1.28
3592.5925925925926,0.01,0,0.99,0.06,0.21,-0.06,-0.01,-0.06,1.28
3600.0,0,0,0.96,-0.05,-0.01,-0.14,-0.01,-0.06,1.28
3607.4074074074074,0,0,1,0.06,0.1,0.06,-0.01,-0.07,1.28
3614.814814814815,0,0,1.03,0.12,-0.13,-0.03,0,-0.07,1.28
3622.222222222222,0.01,0,1.03,-0.08,0.1,0.11,0,-0.07,1.28
3629.6296296296296,0,-0.01,0.99,0.07,0.1,0.08,-0.01,-0.07,1.28
3637.037037037037,0.01,0,0.97,0.09,-0.02,0.05,-0.01,-0.08,1.28
3644.4444444444443,0,0,0.98,0.06,-0.02,0.11,-0.01,-0.08,1.28
3651.8518518518517,0,0,1.02,0.01,-0.05,0.03,-0.01,-0.08,1.28
3659.259259259259,0,0,1.03,0.03,-0.11,-0.01,-0.01,-0.08,1.28
3666.6666666666665,0.01,0,1,-0.22,0.12,-0.09,-0.01,-0.09,1.28
3674.074074074074,0.01,0,0.98,-0.12,-0.02,0.08,-0.02,-0.09,1.28
3681.4814814814813,0,0,0.98,0.03,-0.02,-0.07,-0.02,-0.1,1.28
3688.8888888888887,0,0,1.02,-0.05,-0.07,0.08,-0.01,-0.09,1.28
3696.2962962962965,0,0,1.03,0.12,-0.04,0,-0.01,-0.09,1.28
3703.703703703704,0,0,0.99,0,0.16,-0.1,0,-0.09,1.28
3711.1111111111113,0.01,0,0.98,0.07,0.07,-0.06,0,-0.09,1.28
3718.5185185185187,0,0,0.98,0.03,-0.14,0,0,-0.09,1.28
3725.925925925926,0,0.01,1.01,0.18,-0.11,0.05,0.01,-0.09,1.28
3733.3333333333335,0,0,1.03,-0.03,0.15,-0.09,0,-0.09,1.28
3740.740740740741,0,0,1.01,0.03,-0.16,-0.01,0.01,-0.09,1.28
3748.1481481481483,0,0,0.98,0.07,0.04,0.12,0.01,-0.09,1.28
3755.5555555555557,0,0,0.97,-0.02,-0.01,0.05,0,-0.09,1.28
3762.962962962963,0,0,1.01,-0.02,-0.11,0.03,0,-0.09,1.28
3770.3703703703704,0,0,1.03,0.06,0.05,0,0,-0.09,1.28
3777.777777777778,0,0,1.01,-0.03,-0.21,-0.01,0,-0.09,1.28
3785.185185185185,0,0,0.98,0.03,0.13,0.17,0,-0.09,1.28
3792.5925925925926,0,0,0.97,-0.08,0.24,-0.07,0,-0.09,1.28
3800.0,0,0,0.99,0.03,0.02,-0.03,0.01,-0.09,1.28
3807.4074074074074,0,0,1.02,0.03,0.02,-0.01,0.01,-0.09,1.28
3814.814814814815,0,0,1,-0.03,0.3,0,0.01,-0.09,1.28
3822.222222222222,-0.01,0,0.97,-0.2,-0.13,0.11,0.02,-0.08,1.28
3829.6296296296296,0,0,0.98,0.09,0.1,0,0.02,-0.07,1.28
3837.037037037037,0,0,0.99,0.03,-0.02,-0.09,0.02,-0.07,1.28
3844.4444444444443,-0.01,0,1.02,-0.08,0.04,-0.04,0.02,-0.06,1.28
3851.8518518518517,-0.01,0,1.01,0.23,0.1,0.02,0.02,-0.05,1.28
3859.259259259259,0,0,0.99,-0.06,-0.07,-0.07,0.01,-0.05,1.28
3866.6666666666665,0.01,0,0.97,0.09,-0.08,-0.03,0.01,-0.06,1.28
3874.074074074074,0,0,1,0.11,0.08,0.06,0,-0.06,1.28
3881.4814814814813,0,0,1.02,0.12,0.04,-0.15,0,-0.07,1.28
3888.8888888888887,0,0,1,-0.12,0.13,-0.23,0,-0.06,1.28
3896.2962962962965,0.01,0,1,-0.02,-0.04,0.02,0,-0.07,1.28
3903.703703703704,0,0,0.99,0.14,-0.17,0.06,0,-0.06,1.28
3911.1111111111113,0,0,0.99,0.21,0.15,0.06,0,-0.06,1.28
3918.5185185185187,0,0,1,0,0.18,-0.03,0,-0.06,1.28
3925.925925925926,0,0,1.02,-0.11,0.01,-0.03,0,-0.06,1.28
3933.3333333333335,0,0,1,-0.11,0.13,-0.03,0,-0.06,1.28
3940.740740740741,0,0.01,0.99,0.01,0.07,-0.06,0.01,-0.05,1.28
3948.1481481481483,0.01,0,0.99,0.07,-0.04,-0.1,0.01,-0.06,1.28
3955.5555555555557,0,0,1,0.12,-0.16,-0.1,0.01,-0.06,1.28
3962.962962962963,0,0,1.02,-0.14,0.05,-0.15,0.01,-0.06,1.28
3970.3703703703704,-0.01,-0.01,1,0.17,-0.01,0.09,0,-0.05,1.28
3977.777777777778,0,0,0.98,-0.09,0.16,0.08,0,-0.05,1.28
3985.185185185185,0,-0.01,0.99,0.07,-0.05,0,-0.01,-0.04,1.28
3992.5925925925926,0,0,1.01,0.09,0.1,0,-0.02,-0.05,1.28
