timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
763.1578947368421,0,0,1.01,-0.15,0.13,-0.03,0.04,-0.03,-9.91
769.7368421052631,0,0.01,1.01,0.16,0.14,0.1,0.05,-0.03,-9.91
776.3157894736842,0,0,1,0.07,0.14,0.05,0.05,-0.03,-9.91
782.8947368421052,0,0,0.99,0.01,0.07,-0.1,0.06,-0.03,-9.91
789.4736842105262,0,0,1.01,-0.05,0.07,-0.04,0.05,-0.03,-9.91
796.0526315789473,0,0,0.99,-0.12,-0.03,-0.03,0.05,-0.03,-9.91
802.6315789473683,0,0.01,1,0.01,0.13,0.05,0.06,-0.03,-9.91
809.2105263157894,0,0,1,0.17,0.19,0.05,0.06,-0.03,-9.91
815.7894736842105,-0.01,0,1,0.04,-0.01,0.11,0.06,-0.02,-9.91
822.3684210526316,0,0,1,0.07,-0.03,-0.07,0.05,-0.02,-9.91
828.9473684210526,0.01,0,0.99,0.01,-0.06,0,0.05,-0.03,-9.91
835.5263157894736,0,-0.01,1,-0.08,0.14,0,0.04,-0.03,-9.91
842.1052631578947,0,0,1,-0.13,0.05,-0.06,0.04,-0.03,-9.91
848.6842105263157,0,0,0.99,-0.08,-0.09,-0.01,0.04,-0.03,-9.91
855.2631578947368,0,0,1,0.01,0.02,-0.16,0.04,-0.04,-9.91
861.8421052631578,-0.01,0,1,0.05,-0.01,0.1,0.04,-0.03,-9.91
868.4210526315788,0,0,0.99,0.22,-0.06,-0.07,0.04,-0.03,-9.91
875.0,0,0.01,1,-0.18,-0.06,0.17,0.05,-0.04,-9.91
881.578947368421,0,0.01,1,-0.02,0.04,0.08,0.06,-0.03,-9.91
888.1578947368421,0,0,1,0.07,0.04,-0.04,0.05,-0.03,-9.91
894.7368421052631,0,0,1.01,0.08,0.05,0,0.05,-0.03,-9.91
901.3157894736842,0,0,1,0.01,-0.07,-0.01,0.05,-0.03,-9.91
907.8947368421052,0,0,1,-0.01,-0.03,-0.01,0.05,-0.02,-9.91
914.4736842105262,0,0,1.01,0.1,0,-0.06,0.05,-0.02,-9.91
921.0526315789473,0,0,1,0.01,0.02,0.13,0.04,-0.02,-9.91
927.6315789473683,0,-0.01,1,-0.01,-0.06,-0.03,0.03,-0.02,-9.91
934.2105263157894,-0.01,0.01,1,0.07,0.05,-0.04,0.04,-0.01,-9.91
940.7894736842105,0,0,1,0.07,-0.1,0.04,0.04,-0.01,-9.91
947.3684210526316,0.01,0,1,-0.01,-0.04,0,0.04,-0.02,-9.91
953.9473684210526,0,0,0.99,0.04,-0.1,-0.03,0.03,-0.02,-9.91
960.5263157894736,0,0,1,-0.05,0.05,0.02,0.03,-0.02,-9.91
967.1052631578947,0,0,1,0.01,-0.06,-0.12,0.03,-0.02,-9.91
973.6842105263157,0,0,1,0.07,-0.07,0.1,0.03,-0.02,-9.91
980.2631578947368,0,0.01,1,0.08,-0.06,-0.01,0.04,-0.02,-9.91
986.8421052631578,0,0,1,-0.01,-0.09,-0.12,0.04,-0.02,-9.91
993.4210526315788,0,0,1,0.05,-0.03,0.14,0.04,-0.01,-9.91
999.9999999999999,0,0,1.01,-0.04,-0.06,-0.03,0.04,-0.01,-9.91
1006.578947368421,0,0,0.99,-0.05,0.11,0.07,0.04,-0.01,-9.91
1013.1578947368421,0,0,1,-0.22,0.05,-0.04,0.04,-0.01,-9.91
1019.7368421052631,0,0,0.99,-0.08,0,0.08,0.04,-0.01,-9.91
1026.3157894736842,0,0,1,0.16,0,-0.03,0.04,-0.01,-9.91
1032.8947368421052,0,0,0.99,-0.05,-0.15,0.08,0.04,-0.01,-9.91
1039.4736842105262,0,-0.01,1,-0.16,0.26,-0.06,0.03,-0.01,-9.91
1046.0526315789473,0,0,1,0.01,0.08,-0.06,0.03,-0.01,-9.91
1052.6315789473683,0,0.01,1,-0.16,0.05,-0.12,0.04,-0.01,-9.91
1059.2105263157894,0,0,1.01,0.05,-0.07,-0.04,0.04,-0.01,-9.91
1065.7894736842104,0,0,1.01,-0.12,0.04,-0.12,0.04,-0.01,-9.91
1072.3684210526314,0,0,0.99,0.05,0.07,-0.06,0.03,-0.01,-9.91
1078.9473684210525,0,0,1,-0.04,-0.07,0.1,0.03,-0.01,-9.91
1085.5263157894735,0,0,0.99,0.04,-0.03,-0.03,0.03,-0.01,-9.91
1092.1052631578946,0,0,1,-0.02,0.05,-0.16,0.04,-0.01,-9.91
1098.6842105263156,0,0,0.99,-0.18,-0.04,0.02,0.03,-0.01,-9.91
1105.2631578947369,0,0,1,-0.1,0.11,-0.12,0.03,-0.01,-9.91
1111.842105263158,0,0,1,0.01,0,-0.27,0.03,-0.01,-9.91
1118.421052631579,0,0,0.99,0.02,0.11,0.1,0.03,-0.01,-9.91
1125.0,0,0,1,-0.02,0,-0.24,0.04,-0.01,-9.92
1131.578947368421,0,0,1.01,0.13,0.02,-0.01,0.04,-0.01,-9.92
1138.157894736842,0,0,1,-0.02,-0.03,-0.09,0.04,-0.01,-9.92
1144.7368421052631,0,0,0.99,-0.07,-0.15,0,0.04,-0.02,-9.92
1151.3157894736842,0,0.01,1,-0.02,-0.07,0.11,0.04,-0.01,-9.92
1157.8947368421052,0,0,0.99,-0.1,0.05,0.13,0.04,-0.01,-9.91
1164.4736842105262,0,0,0.99,-0.02,-0.19,0.22,0.04,-0.01,-9.91
1171.0526315789473,-0.01,0,1,0.07,0.25,-0.01,0.03,0,-9.91
1177.6315789473683,0,0,1,0.11,0.14,0,0.04,0,-9.91
1184.2105263157894,0,0,1.01,-0.22,-0.06,-0.1,0.03,0,-9.91
1190.7894736842104,0,0,1,-0.01,-0.12,-0.1,0.04,0,-9.91
1197.3684210526314,0,0,1.01,0.01,0.07,-0.04,0.03,0.01,-9.91
1203.9473684210525,0,0,1.01,-0.16,-0.03,-0.1,0.03,0,-9.92
1210.5263157894735,0,0,1,0.11,-0.18,-0.06,0.03,0.01,-9.92
1217.1052631578946,0,-0.01,1,-0.13,-0.07,0.05,0.02,0,-9.92
1223.6842105263156,0,-0.01,1,0.02,-0.1,-0.01,0.02,0,-9.92
1230.2631578947367,0,-0.01,0.99,-0.04,0.11,-0.18,0.01,0,-9.92
1236.842105263158,0,-0.01,1,-0.05,0.04,-0.06,0,0,-9.92
1243.421052631579,0.01,0,1,0.27,-0.07,-0.13,0.01,-0.01,-9.92
1250.0,0,0,1,-0.18,0.05,0.07,0,-0.01,-9.92
1256.578947368421,0,0,1,0.04,-0.01,-0.12,0,-0.01,-9.92
1263.157894736842,0,0,1,-0.16,0.08,-0.22,0,-0.01,-9.92
1269.7368421052631,0.01,0,0.99,0.01,-0.07,-0.04,0,-0.01,-9.92
1276.3157894736842,0,0,1,0.08,-0.19,-0.07,0,-0.01,-9.92
1282.8947368421052,0,0,1,-0.02,-0.1,0.07,-0.01,-0.01,-9.92
1289.4736842105262,0,0.01,1,0.02,-0.06,-0.01,0,-0.01,-9.92
1296.0526315789473,0,0,1,-0.07,-0.13,0.04,-0.01,0,-9.92
1302.6315789473683,-0.01,0.01,1,0.04,0.04,0,0.01,0,-9.92
1309.2105263157894,0,0.01,1,0.05,0.05,-0.16,0.01,0,-9.92
1315.7894736842104,0,0,0.99,0.05,0.02,-0.06,0.01,0,-9.92
1322.3684210526314,0,0.01,0.99,-0.01,0,-0.01,0.02,-0.01,-9.92
1328.9473684210525,0,0,1,0.02,0.02,-0.01,0.02,-0.01,-9.92
1335.5263157894735,0,0,1,-0.02,0,0.11,0.02,-0.01,-9.92
1342.1052631578946,0,0.01,1.01,-0.07,-0.09,0.08,0.02,-0.01,-9.92
1348.6842105263156,0,0,1,0.02,0.02,0.04,0.02,-0.01,-9.92
1355.2631578947367,0,0,1,-0.02,-0.13,-0.01,0.02,-0.01,-9.92
1361.842105263158,0,0.01,1,-0.15,0.1,-0.19,0.02,0,-9.92
1368.421052631579,0,0,1,-0.04,-0.01,-0.07,0.02,0,-9.92
1375.0,0,0,1,-0.07,-0.26,0,0.01,0,-9.92
1381.578947368421,0,0,1,0.01,-0.1,-0.01,0.01,-0.01,-9.92
1388.157894736842,0,0,0.99,-0.05,0.04,0.07,0.01,-0.01,-9.92
1394.7368421052631,0.01,0,1,-0.04,0.02,-0.01,0.02,-0.02,-9.92
1401.3157894736842,0,0,1.01,-0.07,0.02,-0.06,0.01,-0.02,-9.92
1407.8947368421052,0,0,1,-0.12,0.19,0.1,0.01,-0.02,-9.92
1414.4736842105262,0,0,1.01,0.13,-0.15,-0.15,0.01,-0.02,-9.92
1421.0526315789473,0.01,0,1.01,0.08,-0.03,-0.01,0.01,-0.03,-9.92
1427.6315789473683,0,0,1,-0.07,-0.12,-0.03,0.02,-0.03,-9.92
1434.2105263157894,0,0.01,1,0.05,-0.12,-0.13,0.03,-0.03,-9.92
1440.7894736842104,0.01,0,1,0.07,0.05,-0.03,0.03,-0.04,-9.92
1447.3684210526314,0,0,0.99,-0.02,-0.13,-0.04,0.02,-0.04,-9.92
1453.9473684210525,0,0,1,-0.01,0.1,0.02,0.03,-0.04,-9.92
1460.5263157894735,0,0,1,-0.05,-0.01,-0.01,0.02,-0.04,-9.92
1467.1052631578946,0,0,1.01,-0.01,0.02,-0.03,0.02,-0.04,-9.92
1473.6842105263156,0,0,1,0.05,-0.01,-0.01,0.02,-0.04,-9.92
1480.2631578947367,0,0.01,1.01,-0.04,-0.04,0.08,0.03,-0.04,-9.92
1486.8421052631577,0,0,1,-0.01,0.13,-0.07,0.02,-0.04,-9.92
1493.421052631579,0,0,1.01,0.13,0.08,-0.07,0.03,-0.05,-9.92
1500.0,0,0,0.99,0.01,0,-0.01,0.03,-0.05,-9.92
1506.578947368421,0,0,1,-0.05,-0.06,-0.18,0.03,-0.05,-9.93
1513.157894736842,0,0,1,0.07,-0.1,0.08,0.03,-0.05,-9.92
1519.7368421052631,0,0,1,0.08,0.08,-0.04,0.03,-0.05,-9.93
1526.3157894736842,0,0,0.99,-0.08,0.25,0.08,0.02,-0.04,-9.92
1532.8947368421052,0,0,1,0.13,0.11,-0.03,0.03,-0.04,-9.92
1539.4736842105262,0,0,1.01,-0.13,-0.03,-0.1,0.02,-0.03,-9.93
1546.0526315789473,0,0,0.99,-0.22,0.02,-0.01,0.02,-0.03,-9.93
1552.6315789473683,0,0,1,-0.02,-0.04,-0.04,0.01,-0.04,-9.93
1559.2105263157894,0,0.01,1,0.16,-0.07,0.05,0.02,-0.04,-9.93
1565.7894736842104,0.01,0,1.01,0.07,0,0.07,0.02,-0.04,-9.93
1572.3684210526314,0,0,1,0.04,-0.07,0.13,0.02,-0.04,-9.92
1578.9473684210525,-0.01,0,1,-0.13,0.02,-0.1,0.02,-0.04,-9.92
1585.5263157894735,0,0,1.01,-0.04,-0.06,-0.1,0.02,-0.03,-9.93
1592.1052631578946,0,0,0.99,0.08,-0.04,-0.15,0.03,-0.04,-9.93
1598.6842105263156,0,0,1.01,-0.12,-0.07,0,0.02,-0.04,-9.93
1605.2631578947367,0,0,0.99,0.22,-0.13,-0.01,0.02,-0.04,-9.93
1611.8421052631577,0,0,1,0.1,-0.09,-0.04,0.02,-0.05,-9.93
1618.4210526315787,0,0,1.01,-0.05,-0.03,0.2,0.02,-0.05,-9.93
1625.0,0,0,1,0.01,-0.12,0.1,0.02,-0.05,-9.92
1631.578947368421,0,0,1,0.02,-0.04,-0.07,0.02,-0.05,-9.93
1638.157894736842,0,0,1,-0.13,0.1,0.13,0.02,-0.05,-9.92
1644.7368421052631,0.01,0,1,-0.08,-0.27,0.1,0.03,-0.06,-9.92
1651.3157894736842,0,0,1,0.14,-0.15,-0.07,0.02,-0.06,-9.92
1657.8947368421052,0,0,1,0.01,0.04,-0.04,0.02,-0.06,-9.92
1664.4736842105262,0,0,1,0.27,0,0.02,0.03,-0.06,-9.92
1671.0526315789473,0,0.01,1,0.13,0.02,-0.04,0.04,-0.06,-9.92
1677.6315789473683,0,0,1,0.02,-0.09,0.02,0.03,-0.06,-9.92
1684.2105263157894,0,0,0.99,-0.04,0.04,0.19,0.04,-0.06,-9.92
1690.7894736842104,0,0,0.99,-0.02,0,0.04,0.04,-0.06,-9.92
1697.3684210526314,0,0,1,-0.05,0.16,-0.1,0.04,-0.06,-9.92
1703.9473684210525,0,0,1,0.01,-0.22,0.07,0.04,-0.06,-9.92
1710.5263157894735,0,0,1,0.04,0.26,-0.07,0.04,-0.05,-9.92
1717.1052631578946,0,0,1,-0.13,0.11,-0.13,0.04,-0.05,-9.92
1723.6842105263156,0,0,1,-0.01,0,-0.01,0.05,-0.05,-9.92
1730.2631578947367,0,0,1,0.04,-0.03,0.08,0.05,-0.05,-9.92
1736.8421052631577,0,0,1,0.17,0.11,0.05,0.05,-0.05,-9.92
1743.4210526315787,0,0.01,1,0.04,-0.07,-0.01,0.06,-0.05,-9.92
1750.0,0,0,1,0.05,0.08,-0.16,0.06,-0.05,-9.92
1756.578947368421,0,0,1,-0.05,-0.03,-0.06,0.05,-0.05,-9.92
1763.157894736842,-0.01,0,1,0.1,-0.01,-0.07,0.06,-0.04,-9.93
1769.7368421052631,0,0.01,1,0.14,0.02,-0.06,0.06,-0.04,-9.93
1776.3157894736842,0,0,0.99,0.1,-0.06,-0.1,0.07,-0.04,-9.93
1782.8947368421052,0,0,1.01,-0.01,0.05,-0.16,0.07,-0.04,-9.93
1789.4736842105262,0,0,1,-0.01,-0.03,-0.18,0.07,-0.04,-9.93
1796.0526315789473,-0.01,0,1,0.13,0.05,-0.01,0.07,-0.03,-9.93
1802.6315789473683,0,0,1,-0.02,-0.21,-0.12,0.06,-0.04,-9.93
1809.2105263157894,0,0,0.99,0.02,-0.1,-0.04,0.07,-0.04,-9.93
1815.7894736842104,0,0,1,0.05,0.11,-0.07,0.07,-0.03,-9.93
1822.3684210526314,0,0,1.01,0.05,0.02,-0.04,0.07,-0.03,-9.93
1828.9473684210525,0,0,1,0.04,-0.1,-0.01,0.07,-0.03,-9.93
1835.5263157894735,0,0,1,0.11,-0.01,0.02,0.06,-0.03,-9.93
1842.1052631578946,0,0,1,0.05,-0.13,-0.16,0.07,-0.03,-9.93
1848.6842105263156,0,0,1,-0.02,-0.03,0.22,0.06,-0.03,-9.93
1855.2631578947367,0.01,0,1,-0.04,-0.09,-0.03,0.07,-0.04,-9.93
1861.8421052631577,0,0,1,0.02,-0.04,0,0.06,-0.04,-9.93
1868.4210526315787,0,0,1,-0.01,0.02,0.07,0.06,-0.04,-9.93
1874.9999999999998,0,0.01,0.99,0.21,0.1,0.07,0.07,-0.03,-9.93
1881.578947368421,0.01,0,1,0.11,0.05,-0.01,0.08,-0.04,-9.93
1888.157894736842,0,0,1,-0.05,-0.01,-0.09,0.07,-0.04,-9.93
1894.7368421052631,0,0,1,0.05,-0.03,-0.01,0.07,-0.04,-9.93
1901.3157894736842,0,-0.01,1,0.01,-0.16,-0.03,0.06,-0.05,-9.93
1907.8947368421052,0,0,1,0.1,-0.03,-0.01,0.06,-0.05,-9.93
1914.4736842105262,0,0,1.01,-0.01,-0.07,0.07,0.05,-0.05,-9.93
1921.0526315789473,0,0,1,-0.07,-0.33,0.11,0.05,-0.05,-9.93
1927.6315789473683,-0.01,0,1,0.05,-0.03,0.2,0.05,-0.04,-9.93
1934.2105263157894,0.01,0,1,-0.08,-0.04,-0.04,0.05,-0.05,-9.93
1940.7894736842104,0,0,1.01,-0.01,-0.07,-0.1,0.05,-0.05,-9.93
1947.3684210526314,0,0,1.01,0.05,-0.01,0.02,0.04,-0.05,-9.93
1953.9473684210525,0,0,1,-0.08,-0.13,0.05,0.04,-0.05,-9.93
1960.5263157894735,-0.01,0.01,0.99,0.01,0.07,0.05,0.05,-0.04,-9.93
1967.1052631578946,-0.01,0,1,0.08,0,0.08,0.05,-0.03,-9.93
1973.6842105263156,0,0,0.99,0.17,0.07,-0.04,0.05,-0.03,-9.93
1980.2631578947367,0,0,1,-0.16,0,-0.19,0.05,-0.03,-9.93
1986.8421052631577,0,0,1,0.01,0.08,0,0.05,-0.03,-9.93
1993.4210526315787,0.01,0,0.99,-0.04,0.08,-0.03,0.04,-0.04,-9.93
1999.9999999999998,0,0,1,0.05,0,-0.16,0.04,-0.04,-9.93
2006.5789473684208,0.01,0,1.01,-0.08,0.02,-0.09,0.04,-0.04,-9.93
2013.157894736842,0,0,1,-0.07,-0.01,-0.04,0.04,-0.04,-9.93
2019.7368421052631,0,0,1,-0.02,-0.07,0.13,0.04,-0.04,-9.93
2026.3157894736842,0,0,1,-0.16,-0.12,-0.1,0.04,-0.04,-9.93
2032.8947368421052,0,0,1,0.13,0.16,0.13,0.04,-0.04,-9.93
2039.4736842105262,-0.01,0,0.99,0.14,0.11,-0.13,0.03,-0.03,-9.93
2046.0526315789473,0,-0.01,1,0.02,0.02,0.2,0.03,-0.03,-9.93
2052.6315789473683,0,0,1,-0.07,0.11,-0.26,0.02,-0.03,-9.93
2059.210526315789,0,-0.01,1,0.05,-0.03,0.13,0.02,-0.03,-9.93
2065.7894736842104,0,0,0.99,-0.08,0.07,-0.06,0.02,-0.02,-9.93
2072.368421052631,0,0,1,0.08,-0.15,-0.1,0.02,-0.03,-9.93
2078.9473684210525,0,0,1,0.14,-0.18,-0.19,0.02,-0.02,-9.93
2085.5263157894738,0,-0.01,0.99,-0.21,-0.01,0.08,0.01,-0.02,-9.93
2092.1052631578946,0,0,1,-0.01,0,-0.03,0.01,-0.02,-9.93
2098.684210526316,0,0,1,0.01,-0.01,0.07,0.01,-0.02,-9.93
2105.2631578947367,0,0,1,-0.04,0.02,-0.01,0.01,-0.02,-9.93
2111.842105263158,0,0,1,0.08,0.04,0.05,0.01,-0.01,-9.93
2118.4210526315787,0,0,1,-0.1,0.1,-0.09,0.01,-0.01,-9.93
2125.0,0,0,1,-0.02,-0.07,0.05,0.01,-0.01,-9.93
2131.578947368421,0,0,1,-0.01,0.1,0,0.01,-0.01,-9.93
2138.157894736842,0,0,0.99,-0.08,0.05,0.02,0.01,-0.02,-9.93
