timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2118.4210526315787,0,-0.01,1.04,0.21,1.55,0.13,0.95,0.45,-15.51
2125.0,0,0.01,0.98,0.3,1.88,-0.1,0.95,0.46,-15.52
2131.578947368421,0.01,0.01,0.94,0.59,2.43,-0.01,0.94,0.46,-15.52
2138.157894736842,0.01,0,1,0.11,0.87,0.16,0.92,0.44,-15.51
2144.736842105263,-0.01,-0.02,1.02,0.19,0.46,-0.03,0.88,0.45,-15.51
2151.315789473684,-0.02,-0.01,0.95,0.53,3.74,0,0.85,0.49,-15.51
2157.894736842105,0,-0.01,1.13,-0.02,-1.72,-0.15,0.83,0.47,-15.52
2164.4736842105262,0.01,0,1.17,-0.27,-1.08,0,0.82,0.45,-15.52
2171.052631578947,-0.02,0.01,0.92,0.79,2.2,0.02,0.82,0.48,-15.52
2177.6315789473683,0,0.01,0.88,0.14,-1.16,0.02,0.82,0.47,-15.52
2184.210526315789,0.01,0,1.09,-0.41,0.26,0.02,0.8,0.45,-15.51
2190.7894736842104,-0.01,-0.01,1.1,0.08,1.35,-0.12,0.77,0.47,-15.52
2197.368421052631,0,0,0.96,0.11,-1,0.11,0.75,0.45,-15.51
2203.9473684210525,-0.01,0.01,0.87,0.11,0.16,0,0.75,0.45,-15.51
2210.5263157894738,-0.01,0,0.96,-0.13,1.04,-0.01,0.73,0.47,-15.51
2217.1052631578946,0.01,-0.02,1.11,-0.12,-0.97,-0.19,0.7,0.44,-15.52
2223.684210526316,0,0.01,1.02,-0.1,0.75,0.05,0.69,0.44,-15.52
2230.2631578947367,0,-0.01,0.88,0.19,0.07,0.05,0.66,0.44,-15.52
2236.842105263158,0,0.01,0.96,0.14,-0.45,-0.04,0.66,0.42,-15.52
2243.4210526315787,0,0.01,1.09,0.16,0.87,-0.07,0.66,0.42,-15.52
2250.0,0,-0.01,1.06,-0.15,-0.55,-0.03,0.63,0.41,-15.52
2256.578947368421,0,0.01,0.94,-0.16,0.04,-0.03,0.63,0.39,-15.52
2263.157894736842,0,-0.01,0.93,0.14,0.69,-0.13,0.6,0.39,-15.52
2269.736842105263,0,0.01,1.05,0.19,-0.58,-0.16,0.6,0.38,-15.52
2276.315789473684,0.01,0,1.07,0.01,0.43,-0.12,0.59,0.37,-15.52
2282.894736842105,0,0,0.97,-0.21,0.14,0.05,0.58,0.36,-15.52
2289.4736842105262,0,0,0.93,0.04,-0.26,-0.03,0.57,0.35,-15.52
2296.052631578947,0.01,0,1.02,0.11,0.58,-0.16,0.56,0.34,-15.52
2302.6315789473683,-0.01,-0.01,1.06,-0.02,-0.15,0.08,0.54,0.34,-15.52
2309.210526315789,0,0.01,1,-0.19,-0.13,0,0.54,0.33,-15.52
2315.7894736842104,0,0,0.93,0.08,0.34,-0.07,0.53,0.33,-15.52
2322.368421052631,0,0.01,0.98,-0.02,-0.38,0.11,0.52,0.32,-15.52
2328.9473684210525,0,0,1.07,0.01,0.23,-0.18,0.52,0.32,-15.52
2335.5263157894738,-0.01,-0.01,1.02,-0.15,0.1,0.07,0.5,0.32,-15.52
2342.1052631578946,0.01,0,0.95,0.1,-0.26,0.02,0.49,0.3,-15.52
2348.684210526316,0,0.01,0.95,0.07,0.11,0.2,0.49,0.3,-15.52
2355.2631578947367,0,-0.01,1.04,0.28,-0.24,0.07,0.47,0.29,-15.52
2361.842105263158,0,0,1.05,-0.1,-0.12,-0.01,0.47,0.29,-15.52
2368.4210526315787,0,0,0.96,-0.12,0.05,0.08,0.45,0.28,-15.52
2375.0,0,0,0.95,-0.07,-0.21,-0.1,0.44,0.27,-15.52
2381.578947368421,0,0,1.03,0.08,0.04,0.02,0.43,0.26,-15.52
2388.157894736842,0,0,1.05,0.01,-0.06,0.07,0.43,0.25,-15.52
2394.736842105263,0,0,1,-0.05,-0.12,0.04,0.42,0.24,-15.52
2401.315789473684,0,0,0.95,0.07,0.23,-0.01,0.41,0.25,-15.52
2407.894736842105,0,0,0.99,0.01,-0.13,-0.03,0.4,0.24,-15.52
2414.4736842105262,0,0,1.05,-0.05,0.13,-0.03,0.39,0.24,-15.52
2421.052631578947,0,-0.01,1.01,-0.05,0.19,0.04,0.38,0.24,-15.52
2427.6315789473683,0,0,0.95,-0.05,-0.15,0.02,0.37,0.23,-15.52
2434.210526315789,0,0,0.99,0.14,0.16,-0.16,0.36,0.22,-15.52
2440.7894736842104,0,0,1.04,0.04,-0.06,-0.12,0.35,0.22,-15.52
2447.368421052631,0.01,0,1.03,0.08,-0.15,0.1,0.34,0.21,-15.52
2453.9473684210525,0,0,0.96,0.1,0.23,-0.01,0.34,0.2,-15.52
2460.5263157894733,0,0,0.98,-0.05,-0.04,-0.01,0.33,0.2,-15.52
2467.1052631578946,0,0,1.04,0.05,-0.01,-0.15,0.33,0.2,-15.52
2473.684210526316,0,0,1.03,0.1,0.1,-0.01,0.33,0.19,-15.52
2480.2631578947367,0,0,0.98,-0.02,-0.06,-0.07,0.32,0.19,-15.52
2486.842105263158,0,0,0.97,-0.02,0.4,0.02,0.31,0.18,-15.52
2493.4210526315787,0,0,1.01,-0.04,-0.01,0.19,0.3,0.18,-15.52
2500.0,0,0,1.02,-0.05,0.02,-0.04,0.29,0.18,-15.52
2506.578947368421,0,0.01,0.98,-0.24,0.1,0.13,0.29,0.18,-15.52
2513.157894736842,0,0,0.97,0.05,0.02,0.04,0.29,0.17,-15.52
2519.736842105263,0,0,1.01,-0.04,0.13,0.04,0.28,0.17,-15.52
2526.315789473684,0,0,1.03,-0.08,-0.03,-0.1,0.27,0.16,-15.52
2532.894736842105,0,-0.01,1.01,-0.04,-0.06,-0.04,0.26,0.16,-15.52
2539.4736842105262,0,0.01,0.97,0.02,0.19,-0.04,0.26,0.16,-15.52
2546.052631578947,-0.01,0.01,0.99,0.08,-0.22,0.02,0.26,0.16,-15.52
2552.6315789473683,0,0,1.03,-0.13,0.07,0.13,0.26,0.16,-15.52
2559.210526315789,0,0,1.01,-0.13,-0.12,0.04,0.26,0.16,-15.52
2565.7894736842104,0,0,0.96,-0.1,0.02,-0.03,0.25,0.16,-15.52
2572.368421052631,0,0.01,0.99,-0.01,0,-0.01,0.25,0.16,-15.52
2578.9473684210525,0,0,1.02,-0.12,0.05,0.07,0.24,0.15,-15.52
2585.5263157894733,0,0,1.02,-0.08,-0.16,-0.07,0.24,0.15,-15.52
2592.1052631578946,0,0.01,0.97,-0.02,-0.01,0.02,0.24,0.14,-15.52
2598.684210526316,-0.01,0.01,1.01,-0.08,-0.03,-0.04,0.24,0.15,-15.52
2605.2631578947367,0,0,1.02,-0.02,0.11,0.05,0.23,0.15,-15.52
2611.842105263158,0.01,0,1,0.01,0,0.05,0.23,0.13,-15.52
2618.4210526315787,0,0,0.98,0.04,-0.01,-0.22,0.22,0.13,-15.52
2625.0,0,0,0.98,-0.08,-0.07,-0.04,0.22,0.13,-15.52
2631.578947368421,0,0,1.01,-0.08,-0.07,-0.07,0.21,0.13,-15.52
2638.157894736842,0.01,0,1.01,0.02,-0.09,-0.09,0.21,0.12,-15.52
2644.736842105263,0,0,0.99,0.05,-0.13,-0.06,0.2,0.12,-15.52
2651.315789473684,0,0,1,0.05,0.08,-0.06,0.19,0.12,-15.52
2657.894736842105,0,0,1.02,0.05,0.23,0.05,0.19,0.12,-15.52
2664.4736842105262,0,0.01,1.01,-0.05,-0.01,-0.26,0.19,0.12,-15.52
2671.052631578947,-0.01,0,0.98,-0.04,-0.06,-0.16,0.19,0.13,-15.52
2677.6315789473683,0,-0.01,0.98,-0.07,0.07,0.07,0.18,0.13,-15.52
2684.210526315789,0,-0.01,1.01,-0.01,0.19,0.04,0.17,0.13,-15.52
2690.7894736842104,-0.01,0.01,1.01,0.04,0.17,-0.03,0.17,0.13,-15.52
2697.368421052631,0,0,0.98,-0.05,-0.01,0.07,0.17,0.13,-15.52
2703.9473684210525,0,0,0.99,-0.02,0.08,-0.19,0.17,0.13,-15.52
2710.5263157894733,0,0,1.01,0.01,0.07,0.04,0.16,0.13,-15.52
2717.1052631578946,0,0,1.01,-0.02,0.05,0.25,0.16,0.13,-15.52
2723.684210526316,0,0,0.98,0.02,0.08,-0.04,0.16,0.13,-15.52
2730.2631578947367,0.01,0,0.99,-0.05,0.05,-0.15,0.15,0.12,-15.52
2736.842105263158,0,0,1.01,0.11,0.13,0.02,0.15,0.11,-15.52
2743.4210526315787,-0.01,0,1.02,0.07,0.1,0,0.14,0.12,-15.52
2750.0,0,0,0.98,-0.1,-0.12,-0.07,0.14,0.12,-15.52
2756.578947368421,0,0,1,-0.07,-0.06,0.04,0.14,0.12,-15.52
2763.157894736842,0,0,1.01,-0.12,0.05,0.13,0.14,0.11,-15.52
2769.736842105263,0,0,1.01,0.08,-0.01,-0.07,0.14,0.11,-15.52
2776.315789473684,0,0,0.99,-0.02,0.1,-0.04,0.13,0.11,-15.52
2782.894736842105,0,0,0.99,0.13,-0.16,-0.04,0.13,0.11,-15.52
2789.4736842105262,0,0,1,-0.07,0.13,0,0.12,0.11,-15.52
2796.052631578947,0,0,1.01,0.04,-0.19,-0.1,0.13,0.1,-15.52
2802.6315789473683,0,0,1,0.13,0.16,0.07,0.12,0.1,-15.52
2809.210526315789,0,0,0.98,-0.08,0.04,0.05,0.12,0.09,-15.52
2815.7894736842104,0,0,1,0.04,0.1,-0.19,0.12,0.09,-15.52
2822.368421052631,0,0,1.01,-0.02,0.05,-0.03,0.12,0.09,-15.52
2828.9473684210525,0,0,1,0.02,0.16,-0.06,0.12,0.09,-15.53
2835.5263157894733,0,0,0.98,-0.01,-0.1,0.02,0.12,0.08,-15.52
2842.1052631578946,0,0,1,-0.02,0.04,0.07,0.12,0.08,-15.52
2848.6842105263154,0,0,1.01,0.05,0.04,0.04,0.11,0.07,-15.52
2855.2631578947367,0,0,1.01,0.05,-0.07,-0.12,0.11,0.07,-15.53
2861.842105263158,0,0,0.99,-0.02,-0.07,0.02,0.11,0.07,-15.52
2868.4210526315787,0,0,0.99,-0.04,0.17,-0.03,0.11,0.07,-15.53
2875.0,0,0.01,1.01,-0.1,0,0.1,0.11,0.07,-15.52
2881.578947368421,-0.01,0,1,-0.12,-0.01,-0.04,0.11,0.08,-15.52
2888.157894736842,-0.01,0,0.99,-0.08,-0.01,-0.01,0.11,0.08,-15.52
2894.736842105263,0,0,0.99,-0.01,0.17,0.04,0.11,0.08,-15.52
2901.315789473684,-0.01,0,1,0.08,-0.13,0.1,0.11,0.09,-15.52
2907.894736842105,0,0,1.01,-0.04,-0.04,0.02,0.1,0.08,-15.52
2914.4736842105262,0,0,1,-0.02,0.05,-0.21,0.1,0.08,-15.53
2921.052631578947,0,0,0.99,-0.21,-0.04,0.1,0.1,0.08,-15.52
2927.6315789473683,0,0,1,0.16,0.16,-0.01,0.1,0.08,-15.52
2934.210526315789,0,0,1.01,0.08,0.14,0.14,0.1,0.08,-15.52
2940.7894736842104,0,0,1,0.1,-0.15,0.07,0.1,0.08,-15.52
2947.368421052631,0,0,0.98,0.05,0.07,0.08,0.09,0.08,-15.52
2953.9473684210525,0,0,1,0.11,-0.12,-0.06,0.09,0.08,-15.52
2960.5263157894733,0,0.01,1,0.02,0.14,-0.03,0.1,0.07,-15.52
2967.1052631578946,0,0,1,0.08,0.1,-0.18,0.1,0.07,-15.52
2973.6842105263154,0,0,1,-0.02,0.05,-0.04,0.1,0.07,-15.52
2980.2631578947367,0,0,0.99,-0.05,0.1,-0.01,0.09,0.07,-15.52
2986.842105263158,0,0,1,-0.02,0.07,0.07,0.09,0.07,-15.52
2993.4210526315787,0,0,1,-0.08,-0.04,-0.04,0.09,0.07,-15.52
3000.0,0,0,0.99,0.11,-0.06,-0.04,0.09,0.07,-15.52
3006.578947368421,0,0,1,-0.04,-0.01,-0.01,0.09,0.07,-15.52
3013.157894736842,0,0,1,0.02,0.02,-0.06,0.09,0.07,-15.53
3019.736842105263,0,-0.01,1,0.04,0.19,0,0.08,0.07,-15.53
3026.315789473684,0,0,0.99,0.17,0.07,0.2,0.08,0.07,-15.52
3032.894736842105,0,0,0.99,0.08,-0.07,-0.13,0.08,0.07,-15.52
3039.4736842105262,0,0,1,-0.04,-0.01,-0.15,0.08,0.06,-15.53
3046.052631578947,0.01,0,1,-0.02,0.08,0.04,0.08,0.05,-15.53
3052.6315789473683,0,0.01,1,-0.19,-0.12,-0.13,0.08,0.05,-15.53
3059.210526315789,0,0,0.99,0.04,-0.18,0.14,0.09,0.05,-15.53
3065.7894736842104,0,0,1,0.11,-0.07,-0.12,0.08,0.05,-15.53
3072.368421052631,0,0,1,0.11,0.14,0.04,0.08,0.05,-15.53
3078.9473684210525,0,0,1,0.11,0.04,0,0.08,0.04,-15.53
3085.5263157894733,0,-0.01,1,0.24,0.02,0.16,0.08,0.05,-15.52
3092.1052631578946,0,0,1.01,0.01,0.14,-0.04,0.08,0.05,-15.52
3098.6842105263154,0,0,1,0.16,0.02,0.05,0.08,0.05,-15.52
3105.2631578947367,0,0,0.99,-0.12,-0.09,0.02,0.07,0.05,-15.52
3111.842105263158,0,0,0.99,-0.08,-0.04,-0.07,0.07,0.04,-15.52
3118.4210526315787,0,0,1,-0.16,-0.01,0.07,0.07,0.04,-15.52
3125.0,0,0.01,0.99,-0.15,-0.04,0.05,0.08,0.04,-15.52
3131.578947368421,0,0,1,-0.08,0,-0.04,0.08,0.04,-15.52
3138.157894736842,0.01,0,1,-0.05,-0.03,-0.07,0.08,0.03,-15.52
3144.736842105263,0,0,1,-0.02,-0.06,0.23,0.08,0.02,-15.52
3151.315789473684,0,-0.01,1,-0.1,-0.15,0.07,0.07,0.02,-15.52
3157.894736842105,0,0,1,0.01,0,-0.1,0.08,0.02,-15.52
3164.4736842105262,0,0,1,0.01,0.07,-0.1,0.08,0.01,-15.52
3171.052631578947,0,0,1.01,-0.02,-0.06,-0.12,0.07,0.01,-15.53
3177.6315789473683,0,0,1,0.07,-0.04,-0.09,0.07,0.01,-15.53
3184.210526315789,0,0,1,-0.07,0.02,-0.13,0.07,0.01,-15.53
3190.7894736842104,-0.01,0,0.99,-0.04,-0.07,0.07,0.07,0.02,-15.53
3197.368421052631,0,0,1,0.01,-0.06,0.07,0.07,0.02,-15.53
3203.9473684210525,-0.01,-0.01,1,-0.07,0.1,-0.04,0.06,0.03,-15.53
3210.5263157894733,0,0,0.99,0.04,-0.01,-0.03,0.06,0.02,-15.53
3217.1052631578946,0,0.01,1,-0.01,-0.06,0.02,0.07,0.02,-15.53
3223.6842105263154,0,0,1,0.08,0.11,-0.1,0.06,0.02,-15.53
3230.2631578947367,-0.01,0,0.99,0.01,0,-0.12,0.06,0.03,-15.53
3236.8421052631575,0,0,1,0.01,-0.04,0.17,0.06,0.03,-15.53
3243.4210526315787,0.01,0,1,0.13,-0.07,0.05,0.06,0.02,-15.53
3250.0,-0.01,0,1,-0.02,0.13,-0.15,0.06,0.03,-15.53
3256.578947368421,0,0,1,0.08,0.11,-0.04,0.05,0.03,-15.53
3263.157894736842,0,0,1,0.07,0.02,0.14,0.05,0.03,-15.53
3269.736842105263,0,0,1,0.02,0.04,-0.1,0.05,0.03,-15.53
3276.315789473684,0,0,0.99,0.14,-0.1,0.02,0.04,0.03,-15.53
3282.894736842105,0,0,1,-0.1,0.02,0.11,0.05,0.03,-15.53
3289.4736842105262,0,0,1.01,-0.19,-0.1,0.02,0.05,0.03,-15.53
3296.052631578947,-0.01,0,1,-0.01,-0.19,-0.06,0.05,0.03,-15.53
3302.6315789473683,0,0,0.99,-0.13,0.08,-0.03,0.04,0.03,-15.53
3309.210526315789,-0.01,0,0.99,0.08,-0.04,0.08,0.05,0.04,-15.53
3315.7894736842104,0,0,1,-0.04,0.02,-0.01,0.05,0.04,-15.53
3322.368421052631,0,0,1,-0.12,0.1,0,0.05,0.03,-15.53
3328.9473684210525,0,0,1,-0.02,0.1,0.11,0.05,0.03,-15.52
3335.5263157894733,0,0,1,0.05,-0.27,-0.06,0.05,0.04,-15.53
3342.1052631578946,0,0,1,0.05,-0.13,0.04,0.05,0.04,-15.53
3348.6842105263154,0,0,1,-0.12,-0.03,0.04,0.05,0.04,-15.52
3355.2631578947367,0,0,0.99,0.05,0.02,0.07,0.05,0.04,-15.52
3361.8421052631575,0.01,-0.01,1,-0.13,-0.15,0.02,0.04,0.03,-15.52
3368.4210526315787,0,0.01,1,0.07,-0.07,0,0.04,0.03,-15.52
3375.0,0,0,1,-0.05,-0.1,-0.06,0.04,0.03,-15.52
3381.578947368421,0,0,0.99,0.14,-0.03,0.16,0.05,0.03,-15.52
3388.157894736842,0,0.01,1,0.04,0.07,0.1,0.05,0.03,-15.52
3394.736842105263,0,0,1,-0.02,-0.09,0,0.05,0.03,-15.52
3401.315789473684,-0.01,0,1,0.1,0.05,0.05,0.05,0.03,-15.52
3407.894736842105,0,0,0.99,-0.08,-0.06,-0.09,0.05,0.03,-15.52
3414.4736842105262,0,0,1,-0.01,-0.21,-0.12,0.04,0.04,-15.52
3421.052631578947,0,0,1,0.02,0.16,-0.03,0.05,0.04,-15.52
3427.6315789473683,0,0,1,0.07,-0.12,0.16,0.05,0.04,-15.52
3434.210526315789,-0.01,0,1,-0.02,0,-0.13,0.05,0.04,-15.52
3440.7894736842104,0,0,0.99,0.25,-0.26,-0.13,0.05,0.04,-15.52
3447.368421052631,0,0,1,-0.05,0.05,0.05,0.05,0.04,-15.52
3453.9473684210525,0,0,1,0.11,-0.07,-0.24,0.05,0.04,-15.53
3460.5263157894733,0,0,0.99,0.13,0.04,-0.03,0.05,0.04,-15.53
3467.1052631578946,0,0,0.99,-0.07,0.04,-0.06,0.05,0.05,-15.53
3473.6842105263154,0,0,1,0.01,-0.06,-0.09,0.05,0.05,-15.53
3480.2631578947367,0,0,1,0.07,0,-0.1,0.04,0.05,-15.53
3486.8421052631575,0,0,1,0.1,0.02,0.04,0.05,0.05,-15.53
3493.4210526315787,0,0,0.99,0.19,-0.01,0.07,0.04,0.05,-15.53
3500.0,0,0,1,0.04,0.07,0,0.04,0.04,-15.53
3506.578947368421,0,0,1,0.08,-0.26,-0.15,0.04,0.04,-15.53
3513.157894736842,0,0,1,0.08,-0.04,-0.06,0.04,0.04,-15.53
3519.736842105263,0,0,0.99,-0.04,0.2,-0.1,0.04,0.05,-15.53
3526.315789473684,0,0,1.01,0.04,-0.09,-0.06,0.04,0.04,-15.53
3532.894736842105,0,0,1.01,-0.02,0.1,0.08,0.04,0.04,-15.53
3539.4736842105262,0,0,1.01,-0.02,-0.16,-0.13,0.04,0.04,-15.53
3546.052631578947,0,0,1,0.1,0.13,0.14,0.04,0.04,-15.53
3552.6315789473683,0,0,1,0.04,-0.1,-0.03,0.04,0.04,-15.53
3559.210526315789,0,0,1.01,0.1,-0.07,-0.04,0.04,0.04,-15.53
3565.7894736842104,0,0,1,0.01,-0.1,-0.07,0.04,0.04,-15.53
3572.368421052631,0,0,1,-0.1,0.11,-0.09,0.04,0.04,-15.53
3578.9473684210525,0,0,1,-0.05,0.02,-0.09,0.04,0.04,-15.53
3585.5263157894733,0,0,1,0.07,0.22,0.08,0.04,0.04,-15.53
3592.1052631578946,0,0.01,1.01,-0.02,-0.15,0.13,0.05,0.04,-15.53
3598.6842105263154,0,0,0.99,-0.1,0.13,-0.01,0.05,0.04,-15.53
3605.2631578947367,0,0,1,0.02,0.07,-0.01,0.05,0.04,-15.53
3611.8421052631575,0,0,1,0.17,0,0,0.05,0.04,-15.53
3618.4210526315787,0,0,1,0.04,0.19,-0.12,0.06,0.04,-15.53
3624.9999999999995,0,-0.01,1,0.02,-0.03,0.04,0.05,0.04,-15.53
3631.578947368421,0,0,1.01,-0.04,0.02,-0.1,0.05,0.04,-15.53
3638.157894736842,0,0,1,-0.08,-0.04,0.05,0.04,0.03,-15.53
3644.736842105263,0,0,1,0.02,-0.06,0.14,0.04,0.03,-15.53
3651.315789473684,0,0,1,-0.02,-0.12,0.11,0.04,0.03,-15.53
3657.894736842105,0,0.01,1,0.08,-0.16,-0.01,0.05,0.02,-15.53
3664.4736842105262,0,0,0.99,-0.04,-0.03,-0.12,0.05,0.02,-15.53
3671.052631578947,0,0.01,1,-0.1,0.07,-0.07,0.06,0.02,-15.53
3677.6315789473683,0,-0.01,0.99,-0.01,0.05,0.07,0.05,0.02,-15.53
3684.210526315789,0,0,1,-0.08,0.04,0.05,0.05,0.02,-15.53
3690.7894736842104,0,0,1,0.17,0.1,0.1,0.06,0.02,-15.53
3697.368421052631,0,0,1,-0.05,0.13,0.14,0.06,0.03,-15.53
3703.9473684210525,0,0,1,-0.02,0.11,0,0.05,0.03,-15.53
3710.5263157894733,0,0,1,0.21,-0.09,-0.01,0.05,0.03,-15.53
3717.1052631578946,0,0,1,0.01,0,-0.04,0.05,0.02,-15.53
3723.6842105263154,0,0,1,0.17,0.11,0.05,0.05,0.03,-15.53
3730.2631578947367,0,0,0.99,0.1,-0.06,-0.09,0.05,0.02,-15.53
3736.8421052631575,-0.01,0,1.01,0.05,-0.13,0,0.05,0.03,-15.53
3743.4210526315787,0,0,1,-0.15,-0.19,-0.09,0.04,0.02,-15.53
3749.9999999999995,0,0,1,0.16,0.05,-0.18,0.05,0.02,-15.53
3756.578947368421,0,0,0.99,-0.01,0.08,0.17,0.05,0.02,-15.53
3763.157894736842,0,0,1,-0.05,0.16,-0.15,0.05,0.02,-15.53
3769.736842105263,0,0.01,1,-0.19,-0.04,0.04,0.05,0.02,-15.53
3776.315789473684,0.01,0,1,0.02,0.17,-0.12,0.05,0.02,-15.53
3782.894736842105,0,-0.01,0.99,-0.07,-0.01,-0.04,0.04,0.02,-15.53
3789.4736842105262,0,0,1.01,0.04,-0.18,0.11,0.04,0.02,-15.53
3796.052631578947,0,0,1,0.05,0.04,-0.06,0.04,0.02,-15.53
3802.6315789473683,0,-0.01,0.99,-0.02,0.11,0.17,0.03,0.01,-15.53
3809.210526315789,0,0.01,0.99,0.07,0.19,0.05,0.04,0.01,-15.53
3815.7894736842104,0,0,0.99,-0.05,-0.01,-0.09,0.03,0.01,-15.53
3822.368421052631,0,0,0.99,0.04,-0.01,-0.01,0.04,0,-15.53
3828.9473684210525,0.01,0,1.01,-0.04,0.07,0.1,0.04,0,-15.53
3835.5263157894733,0,0,1,0.01,-0.01,-0.15,0.04,0,-15.53
3842.1052631578946,0,0.01,1,-0.1,-0.07,0.16,0.04,0,-15.53
3848.6842105263154,0,0,1,-0.02,-0.04,0,0.04,0,-15.53
3855.2631578947367,0,0,1.01,-0.04,-0.07,-0.04,0.03,-0.01,-15.53
3861.8421052631575,0,0,0.99,-0.12,-0.01,0.07,0.03,0,-15.53
3868.4210526315787,0,0,1,0.1,0.2,0.22,0.03,-0.01,-15.53
3874.9999999999995,0,0,1,0.04,-0.04,-0.01,0.03,0,-15.53
3881.578947368421,-0.01,0,0.99,0.14,-0.18,-0.04,0.03,0,-15.53
3888.157894736842,0.01,0,1,-0.07,0.11,-0.12,0.03,0,-15.53
3894.736842105263,0,0,1,-0.07,-0.04,-0.04,0.03,-0.01,-15.53
3901.315789473684,0,0,0.99,-0.01,-0.03,0.05,0.02,-0.01,-15.53
3907.894736842105,0,0,1,0.05,0.04,0.08,0.03,0,-15.53
3914.4736842105262,0,0,1.01,0.14,-0.07,0.02,0.03,0,-15.53
3921.052631578947,0,0,1,0.16,-0.04,-0.13,0.03,0.01,-15.53
3927.6315789473683,0,0,0.99,-0.04,-0.1,0.04,0.03,0,-15.53
3934.210526315789,0,0,0.99,0.05,-0.24,0.11,0.03,0.01,-15.53
3940.7894736842104,0,0,1,-0.12,0.02,0.19,0.03,0.01,-15.53
3947.368421052631,0,0,0.99,-0.04,-0.03,0,0.03,0.01,-15.53
3953.9473684210525,0,0,1,0.01,0.11,-0.06,0.04,0.01,-15.53
3960.5263157894733,0,0,1,0.04,-0.01,0,0.03,0.01,-15.53
3967.1052631578946,0,0,1,-0.08,0.02,0.07,0.03,0.01,-15.53
3973.6842105263154,0.01,0,0.99,-0.02,0.05,-0.06,0.03,0,-15.53
3980.2631578947367,0,0,0.99,-0.08,-0.01,0,0.03,0.01,-15.53
3986.8421052631575,0,0,1,-0.05,-0.16,-0.04,0.03,0.01,-15.53
3993.4210526315787,0,0.01,1,-0.04,-0.09,-0.1,0.03,0.01,-15.53
