timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2118.4210526315787,0,0.01,0.99,0.07,-1.38,-0.29,0.14,-0.41,-14.88
2125.0,0,0.01,1.01,-0.12,-1.32,-0.15,0.15,-0.41,-14.88
2131.578947368421,0,0,1.01,-0.05,-1.28,0.04,0.15,-0.42,-14.88
2138.157894736842,0,-0.01,1,-0.13,-1.34,-0.03,0.14,-0.42,-14.88
2144.736842105263,0,0.02,1,-0.36,-1.46,-0.07,0.16,-0.42,-14.88
2151.315789473684,0,0.02,0.97,0.04,-0.97,-0.27,0.17,-0.42,-14.88
2157.894736842105,0,-0.01,1,-0.07,-1.38,-0.26,0.16,-0.42,-14.88
2164.4736842105262,-0.01,0.01,1.01,-0.1,-1.23,0.02,0.16,-0.41,-14.88
2171.052631578947,0,0.01,0.97,-0.05,-1.32,-0.27,0.17,-0.41,-14.88
2177.6315789473683,0,0.01,1.01,0.05,-1.06,-0.04,0.17,-0.41,-14.88
2184.210526315789,0,0.01,1.02,-0.21,-1.25,-0.1,0.18,-0.4,-14.88
2190.7894736842104,0,0,1,-0.08,-1.09,-0.03,0.17,-0.4,-14.88
2197.368421052631,0,0.01,0.98,-0.05,-0.94,-0.18,0.18,-0.4,-14.89
2203.9473684210525,-0.01,0.01,1,0.04,-1.03,-0.35,0.19,-0.39,-14.89
2210.5263157894738,-0.01,0.01,1,-0.04,-0.8,-0.15,0.19,-0.38,-14.89
2217.1052631578946,0,0,1,0.01,-1,-0.21,0.19,-0.37,-14.89
2223.684210526316,-0.01,0,0.99,-0.05,-0.84,-0.1,0.2,-0.36,-14.89
2230.2631578947367,0,0,0.98,-0.07,-1.11,-0.21,0.19,-0.36,-14.89
2236.842105263158,0,0,1,-0.1,-0.96,-0.26,0.19,-0.36,-14.89
2243.4210526315787,0,0,1,-0.12,-0.91,0.07,0.19,-0.36,-14.89
2250.0,0,0,0.99,-0.13,-0.64,-0.16,0.19,-0.36,-14.89
2256.578947368421,0,0.01,0.99,0.13,-0.85,-0.09,0.19,-0.35,-14.89
2263.157894736842,0,0,0.98,0.24,-0.76,-0.1,0.19,-0.35,-14.9
2269.736842105263,0,0,1.01,0.13,-0.58,-0.04,0.19,-0.34,-14.9
2276.315789473684,-0.01,0,1.02,-0.02,-0.85,-0.04,0.19,-0.34,-14.9
2282.894736842105,-0.01,0,1.02,0.02,-0.73,0.04,0.19,-0.33,-14.9
2289.4736842105262,-0.01,0,0.97,0.01,-0.74,-0.06,0.19,-0.32,-14.9
2296.052631578947,0,0.01,1.02,0.19,-0.65,-0.06,0.19,-0.31,-14.9
2302.6315789473683,-0.01,0.01,1.03,-0.04,-0.65,-0.15,0.2,-0.29,-14.9
2309.210526315789,0,0,1,-0.01,-0.35,-0.22,0.2,-0.29,-14.9
2315.7894736842104,0,0.01,1.01,0.1,-0.36,-0.12,0.2,-0.28,-14.9
2322.368421052631,0,0,1,0.04,-0.5,-0.09,0.2,-0.27,-14.9
2328.9473684210525,0,0,1.02,-0.08,-0.5,0,0.2,-0.27,-14.9
2335.5263157894738,0,0.01,0.99,-0.01,-0.51,-0.19,0.2,-0.26,-14.9
2342.1052631578946,0.02,0,0.96,0.19,-0.41,-0.22,0.21,-0.28,-14.9
2348.684210526316,-0.01,-0.02,1.04,0.07,-0.41,-0.03,0.18,-0.27,-14.9
2355.2631578947367,0,0.01,1.02,-0.05,-0.56,-0.09,0.18,-0.27,-14.9
2361.842105263158,-0.01,0.02,0.99,0.01,-0.5,-0.13,0.2,-0.26,-14.9
2368.4210526315787,-0.01,0,0.98,0.13,-0.51,-0.03,0.2,-0.24,-14.9
2375.0,-0.01,-0.01,1,0.19,-0.53,-0.26,0.19,-0.23,-14.91
2381.578947368421,0,0,1,-0.05,-0.55,-0.09,0.19,-0.23,-14.91
2388.157894736842,-0.01,0.02,0.99,-0.08,-0.64,-0.1,0.2,-0.22,-14.91
2394.736842105263,0,0,0.98,0.11,-0.44,-0.04,0.2,-0.21,-14.91
2401.315789473684,0,0,1,0.22,-0.58,-0.13,0.19,-0.21,-14.91
2407.894736842105,0,0.01,1,0.11,-0.35,-0.13,0.2,-0.21,-14.91
2414.4736842105262,0,0,0.98,0.08,-0.56,-0.1,0.2,-0.2,-14.91
2421.052631578947,0,0,0.98,0.1,-0.39,-0.18,0.2,-0.2,-14.91
2427.6315789473683,-0.01,0,1,0.17,-0.3,-0.01,0.2,-0.18,-14.91
2434.210526315789,0,0,1.01,0.28,-0.47,-0.13,0.2,-0.18,-14.91
2440.7894736842104,-0.01,0.01,1.01,-0.04,-0.24,0.02,0.21,-0.17,-14.91
2447.368421052631,-0.01,0,0.99,0.02,-0.45,0.05,0.2,-0.16,-14.91
2453.9473684210525,-0.01,0.01,1,0.07,-0.39,-0.13,0.21,-0.14,-14.91
2460.5263157894733,-0.01,0,1.02,0.02,-0.26,-0.24,0.2,-0.13,-14.91
2467.1052631578946,-0.01,0,1.01,-0.02,-0.48,-0.15,0.2,-0.12,-14.92
2473.684210526316,-0.01,0,0.99,-0.08,-0.62,-0.1,0.19,-0.12,-14.92
2480.2631578947367,0,0.01,0.99,0.04,-0.45,-0.12,0.2,-0.11,-14.92
2486.842105263158,0,0,0.99,0.05,-0.53,-0.12,0.2,-0.11,-14.92
2493.4210526315787,-0.01,0.01,0.99,0.01,-0.45,-0.07,0.21,-0.1,-14.92
2500.0,0,0,1,0.19,-0.22,-0.07,0.21,-0.1,-14.92
2506.578947368421,0,0.01,0.99,0.05,-0.38,-0.18,0.21,-0.1,-14.92
2513.157894736842,0,0.01,0.99,0.08,-0.33,-0.07,0.22,-0.1,-14.92
2519.736842105263,0,0.01,0.99,0.13,-0.47,-0.1,0.22,-0.1,-14.92
2526.315789473684,-0.01,0.01,0.99,0.19,-0.45,-0.04,0.23,-0.09,-14.92
2532.894736842105,-0.01,0,0.98,0.14,-0.44,-0.13,0.22,-0.09,-14.92
2539.4736842105262,0,0.01,0.99,0.14,-0.32,-0.3,0.23,-0.08,-14.92
2546.052631578947,-0.01,0,1,0.21,-0.04,-0.03,0.23,-0.07,-14.92
2552.6315789473683,-0.01,0,0.99,0.16,-0.42,-0.13,0.23,-0.06,-14.92
2559.210526315789,-0.01,0,0.97,0.08,-0.26,-0.07,0.22,-0.05,-14.93
2565.7894736842104,0,0.01,0.97,0.3,-0.27,-0.1,0.23,-0.05,-14.93
2572.368421052631,-0.01,0.01,1,0.37,-0.16,-0.07,0.24,-0.04,-14.93
2578.9473684210525,-0.01,0.01,1.01,0.36,-0.12,-0.07,0.24,-0.03,-14.93
2585.5263157894733,0,0,0.97,0.21,-0.26,-0.07,0.24,-0.03,-14.93
2592.1052631578946,-0.01,-0.01,0.95,0.27,-0.1,0.19,0.22,-0.02,-14.93
2598.684210526316,-0.01,0,0.95,0.54,0.07,0.02,0.22,-0.01,-14.93
2605.2631578947367,-0.01,0,0.97,0.43,0.2,-0.01,0.22,0,-14.93
2611.842105263158,0,0.01,0.98,0.5,0.28,0.07,0.22,0,-14.93
2618.4210526315787,0,0,0.95,0.71,0.39,0.05,0.22,0.01,-14.93
2625.0,-0.01,0,0.94,0.63,0.58,0.08,0.22,0.02,-14.92
2631.578947368421,0,0,0.95,1.01,0.94,-0.06,0.22,0.03,-14.92
2638.157894736842,-0.08,-0.05,0.91,1.05,1.03,0.78,0.16,0.14,-14.92
2644.736842105263,0.03,0.02,0.86,1.14,1.56,0.48,0.19,0.1,-14.92
2651.315789473684,0,0,1,1.21,1.74,0.31,0.2,0.1,-14.91
2657.894736842105,-0.02,0.03,1.07,1.11,1.76,0.28,0.23,0.13,-14.91
2664.4736842105262,0.03,-0.01,1.01,1.03,2.52,0.13,0.22,0.11,-14.91
2671.052631578947,-0.02,0,0.98,1.06,1.53,0.22,0.23,0.14,-14.91
2677.6315789473683,0,0.02,0.98,1.01,2.31,0.2,0.25,0.15,-14.91
2684.210526315789,-0.02,0,0.93,1.24,2.48,0.26,0.25,0.19,-14.91
2690.7894736842104,-0.01,0,0.95,1.34,2.22,0.2,0.25,0.21,-14.91
2697.368421052631,-0.01,0.01,0.99,1.38,2.8,0.34,0.27,0.24,-14.9
2703.9473684210525,0,0,1,1.17,2.48,0.2,0.27,0.25,-14.9
2710.5263157894733,0.03,0.01,1.05,1.17,2.42,0.17,0.28,0.23,-14.9
2717.1052631578946,0.02,0.01,1.05,1.09,2.63,0.14,0.3,0.22,-14.9
2723.684210526316,0.02,0.02,1.03,1.01,1.97,-0.09,0.32,0.2,-14.9
2730.2631578947367,0.02,0.02,1.04,0.92,1.84,0.07,0.34,0.19,-14.9
2736.842105263158,0.01,0.03,1.08,0.86,1.73,-0.19,0.37,0.19,-14.9
2743.4210526315787,0.01,-0.03,1.09,0.8,1.35,-0.16,0.34,0.19,-14.9
2750.0,-0.01,0,1.09,0.34,1.29,-0.04,0.33,0.2,-14.9
2756.578947368421,0,0,1.03,0.34,1.32,-0.07,0.32,0.2,-14.9
2763.157894736842,0,0,1,0.37,1.35,-0.06,0.32,0.21,-14.9
2769.736842105263,-0.01,0,1.04,0.36,0.86,-0.03,0.32,0.21,-14.9
2776.315789473684,0,-0.01,1.07,0.34,1,-0.04,0.31,0.22,-14.9
2782.894736842105,-0.01,-0.01,1.07,0.28,0.57,0.02,0.29,0.23,-14.9
2789.4736842105262,0,-0.01,1.03,0.33,0.83,-0.04,0.28,0.23,-14.9
2796.052631578947,0,0,0.98,0.22,0.58,0.1,0.28,0.22,-14.9
2802.6315789473683,0,0,0.97,0.3,0.54,0.02,0.28,0.22,-14.9
2809.210526315789,0,0,1,0.21,0.69,0.08,0.27,0.22,-14.9
2815.7894736842104,-0.01,0,1.03,0.4,0.83,0.02,0.26,0.23,-14.9
2822.368421052631,-0.01,0,1.03,0.21,0.66,0.17,0.26,0.23,-14.9
2828.9473684210525,0,0,1.02,0.07,0.42,0.08,0.26,0.23,-14.9
2835.5263157894733,0,0,0.99,0.14,0.71,0.17,0.26,0.24,-14.9
2842.1052631578946,0,0.01,0.98,0.22,0.46,-0.03,0.26,0.24,-14.9
2848.6842105263154,0,0,1.01,-0.01,0.39,0.05,0.25,0.24,-14.9
2855.2631578947367,0,0,1.02,0.08,0.51,-0.1,0.24,0.24,-14.9
2861.842105263158,0,0,0.97,0.08,0.81,-0.04,0.24,0.24,-14.9
2868.4210526315787,0.01,0,1.02,0.14,0.19,-0.01,0.23,0.23,-14.9
2875.0,0,-0.01,1.08,-0.18,-0.45,-0.03,0.22,0.22,-14.9
2881.578947368421,0,0,1.02,-0.08,0.68,-0.07,0.22,0.22,-14.9
2888.157894736842,0,-0.01,0.93,-0.13,-0.3,-0.04,0.2,0.22,-14.9
2894.736842105263,0,0.01,1,0.04,0.19,0.08,0.21,0.21,-14.9
2901.315789473684,0,0,1.06,0.02,0.23,-0.01,0.2,0.21,-14.9
2907.894736842105,0,0,1.01,-0.07,-0.41,-0.06,0.19,0.2,-14.9
2914.4736842105262,0,0.01,0.96,-0.07,0.2,-0.01,0.2,0.2,-14.9
2921.052631578947,0,0,0.97,-0.01,0.05,0.07,0.19,0.2,-14.9
2927.6315789473683,0,0,1.05,0.16,-0.07,-0.03,0.19,0.2,-14.9
2934.210526315789,0,0,1.05,0.19,0.48,-0.15,0.19,0.2,-14.9
2940.7894736842104,0,0,0.97,-0.05,-0.09,0.08,0.18,0.2,-14.9
2947.368421052631,0,0.01,0.97,-0.04,-0.06,-0.09,0.19,0.19,-14.9
2953.9473684210525,0,-0.01,1.02,0.01,0.1,0.13,0.18,0.19,-14.9
2960.5263157894733,0,0,1.05,-0.08,-0.22,-0.07,0.17,0.18,-14.9
2967.1052631578946,0.01,0,0.99,-0.05,0.31,-0.1,0.16,0.17,-14.9
2973.6842105263154,0,0,0.94,-0.25,0.11,0.02,0.15,0.17,-14.9
2980.2631578947367,0,0,1,-0.04,-0.07,0.05,0.15,0.17,-14.9
2986.842105263158,0,0,1.05,0.08,0.1,-0.07,0.15,0.17,-14.9
2993.4210526315787,0,0,1.01,-0.04,-0.01,-0.26,0.15,0.17,-14.9
3000.0,0,0,0.96,0.02,-0.09,-0.06,0.15,0.16,-14.91
3006.578947368421,0.01,0,0.98,0.3,0.2,-0.09,0.15,0.15,-14.91
3013.157894736842,0,0,1.04,0.1,-0.13,-0.01,0.15,0.14,-14.91
3019.736842105263,0,0,1.02,-0.01,-0.01,-0.13,0.15,0.14,-14.91
3026.315789473684,0,0,0.97,-0.04,-0.1,0.1,0.14,0.14,-14.91
3032.894736842105,0,0,0.97,0.11,-0.12,-0.03,0.14,0.14,-14.91
3039.4736842105262,0,0,1.01,0.22,0.14,0.13,0.14,0.14,-14.91
3046.052631578947,0,0,1.02,-0.13,-0.03,-0.06,0.13,0.14,-14.91
3052.6315789473683,0,0.01,0.97,-0.1,0.17,-0.01,0.14,0.14,-14.91
3059.210526315789,0.01,0,0.98,0.04,0.08,0.13,0.14,0.13,-14.91
3065.7894736842104,0,0,1.01,-0.01,-0.03,0.02,0.13,0.12,-14.9
3072.368421052631,0,0.01,1.03,0.14,0.07,-0.07,0.14,0.12,-14.91
3078.9473684210525,-0.01,0,0.98,-0.15,0.02,0.04,0.14,0.13,-14.91
3085.5263157894733,0,0,0.98,-0.21,-0.06,0.08,0.13,0.12,-14.9
3092.1052631578946,0,0,0.99,-0.07,-0.03,0.22,0.13,0.11,-14.9
3098.6842105263154,0,0,1.02,-0.19,-0.19,0.07,0.13,0.11,-14.9
3105.2631578947367,0,0,0.99,0.04,0.05,-0.01,0.13,0.11,-14.9
3111.842105263158,0,0,0.97,0.05,-0.19,-0.04,0.13,0.1,-14.9
3118.4210526315787,0,0,1.02,0.08,-0.16,-0.07,0.12,0.09,-14.9
3125.0,0.01,0,1.03,-0.22,0,0.1,0.12,0.09,-14.9
3131.578947368421,0,0,0.99,-0.1,-0.04,0.02,0.12,0.09,-14.9
3138.157894736842,0,0,0.98,0.11,-0.03,0.02,0.12,0.08,-14.9
3144.736842105263,0,0,1,-0.01,0,-0.16,0.11,0.09,-14.9
3151.315789473684,0.01,0,1.02,-0.19,-0.07,0.07,0.11,0.08,-14.9
3157.894736842105,0,0,0.99,-0.02,0.13,-0.04,0.11,0.08,-14.9
3164.4736842105262,0,0,0.97,0.02,0.1,-0.01,0.11,0.08,-14.9
3171.052631578947,0,0,0.99,-0.08,-0.1,-0.21,0.11,0.07,-14.9
3177.6315789473683,0,0,1.02,0.1,0.07,-0.03,0.11,0.07,-14.9
3184.210526315789,0,0,1.02,0.07,-0.07,0.05,0.11,0.07,-14.9
3190.7894736842104,0,0.01,0.99,-0.15,0.14,-0.01,0.11,0.07,-14.9
3197.368421052631,0.01,0,0.98,0.08,-0.07,-0.06,0.11,0.06,-14.91
3203.9473684210525,0,0,1.01,-0.1,-0.01,-0.09,0.11,0.06,-14.91
3210.5263157894733,0.01,0,1.01,-0.08,0.04,0.11,0.1,0.06,-14.91
3217.1052631578946,0,0,1,-0.19,0.07,-0.1,0.1,0.06,-14.91
3223.6842105263154,0,0,0.99,-0.01,0.07,0.16,0.1,0.06,-14.9
3230.2631578947367,0,0,1,-0.18,-0.01,0.02,0.1,0.05,-14.9
3236.8421052631575,-0.01,0,1.02,-0.02,-0.04,-0.16,0.1,0.06,-14.91
3243.4210526315787,-0.01,-0.01,1,0.02,-0.09,-0.13,0.09,0.06,-14.91
3250.0,0,0,0.98,-0.01,-0.01,-0.03,0.08,0.06,-14.91
3256.578947368421,0,0.01,1,-0.08,-0.13,0.11,0.09,0.06,-14.91
3263.157894736842,0,0,1.01,-0.18,-0.12,0,0.08,0.06,-14.91
3269.736842105263,0,0,1,-0.02,0.17,-0.1,0.08,0.05,-14.91
3276.315789473684,0,0,0.98,-0.08,-0.13,0.05,0.08,0.05,-14.91
3282.894736842105,0,0,0.99,0.16,0.11,0,0.08,0.05,-14.91
3289.4736842105262,0,0,1.01,-0.12,-0.04,-0.07,0.08,0.05,-14.91
3296.052631578947,0,0,1.02,-0.08,-0.1,-0.07,0.08,0.06,-14.91
3302.6315789473683,0.01,0,0.99,-0.08,-0.09,-0.06,0.07,0.05,-14.91
3309.210526315789,0,0,0.99,0.05,0,0.13,0.07,0.05,-14.91
3315.7894736842104,0,0,1.01,-0.12,0.13,-0.04,0.07,0.04,-14.91
3322.368421052631,-0.01,0,1.02,-0.12,-0.01,0.02,0.07,0.05,-14.91
3328.9473684210525,-0.01,0,1,-0.04,-0.07,-0.1,0.07,0.06,-14.91
3335.5263157894733,0,0,0.99,-0.08,0.22,-0.04,0.07,0.06,-14.91
3342.1052631578946,0,0,1.01,0.16,0.22,-0.09,0.07,0.06,-14.91
3348.6842105263154,0,0,1.01,0.05,-0.13,-0.04,0.07,0.06,-14.91
3355.2631578947367,0,0,0.99,-0.1,0,-0.04,0.07,0.06,-14.91
3361.8421052631575,0,-0.01,0.98,0.27,0.16,0.1,0.06,0.06,-14.91
3368.4210526315787,0,0,1,0.05,-0.01,-0.09,0.06,0.06,-14.91
3375.0,0,0,1.02,0.08,-0.03,-0.21,0.06,0.06,-14.91
3381.578947368421,0,0,0.99,0.1,0.1,-0.26,0.05,0.07,-14.91
3388.157894736842,-0.01,0,1,-0.05,-0.07,0.08,0.05,0.07,-14.91
3394.736842105263,0,0,1.01,-0.01,0,0.04,0.04,0.07,-14.91
3401.315789473684,0,0,1.01,0.14,0.2,0.02,0.04,0.06,-14.91
3407.894736842105,0,0,1.01,0.05,-0.04,-0.12,0.04,0.06,-14.91
3414.4736842105262,0,0.01,0.99,0.01,0.16,-0.19,0.04,0.06,-14.91
3421.052631578947,0,0,0.99,0.11,0.04,0.2,0.04,0.06,-14.91
3427.6315789473683,0,0,1.02,-0.07,0.02,-0.12,0.04,0.06,-14.91
3434.210526315789,0,0.01,1,-0.07,-0.06,-0.13,0.05,0.06,-14.91
3440.7894736842104,0,0,0.99,-0.1,-0.1,-0.04,0.05,0.06,-14.91
3447.368421052631,0,0,1,-0.08,-0.09,-0.04,0.05,0.07,-14.91
3453.9473684210525,0,0,1,0.11,-0.04,-0.18,0.05,0.07,-14.92
3460.5263157894733,0.01,0,1,0.01,0.05,-0.06,0.05,0.06,-14.92
3467.1052631578946,0,0,1,0.01,-0.12,-0.1,0.05,0.06,-14.92
3473.6842105263154,0,0,1,0.16,-0.09,0.04,0.04,0.06,-14.92
3480.2631578947367,0,0,1,0.13,-0.01,0,0.05,0.06,-14.92
3486.8421052631575,0,0,1,0.02,0.08,0,0.05,0.05,-14.92
3493.4210526315787,0.01,0.01,1,0.02,0.13,0.11,0.06,0.05,-14.92
3500.0,0,0.01,0.99,-0.05,0.02,0,0.07,0.05,-14.92
3506.578947368421,0,0,1.01,0.11,0.04,0.11,0.07,0.05,-14.91
3513.157894736842,0,0,1,-0.1,0.04,-0.07,0.06,0.05,-14.92
3519.736842105263,0,0,1,0.14,-0.12,0.07,0.07,0.04,-14.91
3526.315789473684,0,0,0.99,0.05,-0.04,-0.01,0.06,0.04,-14.91
3532.894736842105,0,0,1.01,0.04,0.08,0.08,0.07,0.04,-14.91
3539.4736842105262,0,0,1.01,-0.02,0.04,-0.04,0.06,0.04,-14.91
3546.052631578947,0,-0.01,1.01,0.01,0.02,0.02,0.05,0.04,-14.91
3552.6315789473683,0,0.01,1.01,0.01,-0.04,-0.04,0.06,0.04,-14.91
3559.210526315789,0,0,1,-0.02,-0.09,-0.16,0.06,0.04,-14.92
3565.7894736842104,0,0,1.01,-0.13,0.07,-0.04,0.06,0.04,-14.92
3572.368421052631,0,0,1,0.1,0.08,-0.09,0.06,0.04,-14.92
3578.9473684210525,0,0,1,0.01,0.04,-0.07,0.05,0.04,-14.92
3585.5263157894733,0,0,1,-0.02,-0.03,-0.13,0.06,0.04,-14.92
3592.1052631578946,0,0,1.01,0.04,0,-0.1,0.06,0.04,-14.92
3598.6842105263154,0,0,1,0.21,0.08,0.02,0.06,0.04,-14.92
3605.2631578947367,0,0,1,-0.15,-0.06,0,0.06,0.04,-14.92
3611.8421052631575,0,0,1,0.01,0.02,0.05,0.06,0.04,-14.92
3618.4210526315787,0,0,1,0.01,-0.06,-0.18,0.05,0.04,-14.92
3624.9999999999995,0,-0.01,1.01,-0.12,-0.01,0.04,0.04,0.03,-14.92
3631.578947368421,0,0,1,0.02,-0.01,-0.03,0.05,0.03,-14.92
3638.157894736842,0,0,1,-0.05,-0.04,-0.04,0.05,0.03,-14.92
3644.736842105263,0,0,0.99,-0.01,0.04,-0.07,0.05,0.04,-14.92
3651.315789473684,-0.01,-0.01,1,0.13,0.02,-0.01,0.04,0.04,-14.92
3657.894736842105,0,0,0.99,-0.12,0.05,-0.03,0.04,0.05,-14.92
3664.4736842105262,0,0,0.99,-0.02,-0.09,0.1,0.04,0.04,-14.92
3671.052631578947,0,0,1,0.1,0.1,-0.16,0.04,0.04,-14.92
3677.6315789473683,0,0.01,1.01,0.13,-0.18,0,0.04,0.04,-14.92
3684.210526315789,0,0,1,-0.1,-0.03,-0.03,0.04,0.04,-14.92
3690.7894736842104,0,0,0.99,-0.01,0.22,-0.12,0.04,0.04,-14.92
3697.368421052631,0,0,0.99,0.07,0.02,-0.07,0.04,0.03,-14.92
3703.9473684210525,0.01,0,1,0.01,0,-0.16,0.04,0.03,-14.92
3710.5263157894733,0,0,1,-0.05,-0.01,0.11,0.04,0.03,-14.92
3717.1052631578946,0,0,1,-0.08,-0.07,-0.03,0.03,0.03,-14.92
3723.6842105263154,0,0,1,0.13,-0.01,-0.03,0.04,0.02,-14.92
3730.2631578947367,0.01,0,1,0.13,0.05,0.08,0.04,0.02,-14.92
3736.8421052631575,0,0,1,0.11,0.04,0.08,0.04,0.01,-14.92
3743.4210526315787,0,0,1,-0.01,0.11,0.04,0.04,0.01,-14.92
3749.9999999999995,0.01,0,1,-0.01,0.05,-0.09,0.04,0,-14.92
3756.578947368421,0.01,0,1,0.04,0.13,-0.09,0.04,0,-14.92
3763.157894736842,0,0,1.01,0.07,-0.15,0.04,0.04,-0.01,-14.92
3769.736842105263,0.01,0,0.99,0.05,-0.04,-0.07,0.04,-0.01,-14.92
3776.315789473684,0,0,1,-0.02,-0.1,0.11,0.04,-0.02,-14.92
3782.894736842105,0,0,1,-0.01,0.02,-0.1,0.04,-0.02,-14.92
3789.4736842105262,0,0,1,-0.08,-0.1,0.04,0.04,-0.02,-14.92
3796.052631578947,0.01,0,1,-0.08,-0.01,0.05,0.05,-0.02,-14.92
3802.6315789473683,-0.01,0,0.99,0.07,-0.16,-0.18,0.05,-0.02,-14.92
3809.210526315789,0,0,1,-0.1,-0.16,-0.19,0.05,-0.02,-14.92
3815.7894736842104,0,0,1,0.02,-0.06,-0.07,0.05,-0.02,-14.92
3822.368421052631,0,0,1,-0.07,-0.03,0.16,0.05,-0.02,-14.92
3828.9473684210525,0,0,0.99,-0.1,0.02,0.14,0.06,-0.02,-14.92
3835.5263157894733,0,0.01,1,0.01,-0.07,0.05,0.06,-0.02,-14.92
3842.1052631578946,0,0,1,-0.07,-0.16,-0.01,0.06,-0.02,-14.92
3848.6842105263154,0,-0.01,1,0.08,-0.09,0.08,0.05,-0.02,-14.92
3855.2631578947367,0,0,0.99,0.13,-0.09,0.04,0.05,-0.03,-14.92
3861.8421052631575,0,0.01,1,0.1,0.1,0.07,0.05,-0.03,-14.92
3868.4210526315787,0,0.01,0.99,0.05,0.05,-0.09,0.06,-0.03,-14.92
3874.9999999999995,0,0.01,1.01,-0.05,0.05,-0.09,0.06,-0.03,-14.92
3881.578947368421,0,0,1,-0.12,-0.01,-0.12,0.06,-0.03,-14.92
3888.157894736842,0,0,0.99,-0.15,0.1,-0.1,0.06,-0.02,-14.92
3894.736842105263,0,0,1,0.02,-0.1,-0.01,0.06,-0.02,-14.92
3901.315789473684,0,0,1,0.05,0.2,0,0.06,-0.02,-14.92
3907.894736842105,0,0,1,-0.08,-0.04,0.02,0.06,-0.02,-14.92
3914.4736842105262,0,0,0.99,0.02,0.11,0.13,0.06,-0.02,-14.92
3921.052631578947,0,0,1.01,0.22,0.07,-0.13,0.06,-0.02,-14.92
3927.6315789473683,0,0,1,-0.05,0.04,0.02,0.06,-0.02,-14.92
3934.210526315789,-0.01,0.01,1,0.05,0,0.05,0.07,-0.01,-14.92
3940.7894736842104,0,0,0.99,-0.08,0.02,-0.13,0.07,-0.01,-14.92
3947.368421052631,0,0,1.01,0.07,-0.04,0,0.07,0,-14.92
3953.9473684210525,0,0,1,-0.12,-0.09,0.13,0.06,0,-14.92
3960.5263157894733,0,0,1,0.02,-0.01,-0.04,0.06,0,-14.92
3967.1052631578946,0,0,0.99,0.17,0.19,-0.04,0.07,0,-14.92
3973.6842105263154,0,0,1.01,-0.15,-0.06,-0.19,0.07,0,-14.93
3980.2631578947367,0,0,1.01,0.04,-0.03,-0.12,0.07,0,-14.93
3986.8421052631575,0.01,0,1,-0.22,-0.04,-0.01,0.06,0,-14.93
3993.4210526315787,0,0,1,0.13,-0.12,0.02,0.06,-0.01,-14.93
