timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
377.77777777777777,0.17,-0.02,1.16,-0.73,-0.14,0.09,0.01,-0.13,-0.2
385.18518518518516,0.09,0.01,1.03,0.91,0.04,0.07,0.02,-0.22,-0.2
392.5925925925926,0.03,0.03,1.22,-0.51,3.59,0.07,0.05,-0.22,-0.2
400.0,-0.01,0.03,1.32,-1.17,3.05,0.04,0.06,-0.2,-0.2
407.4074074074074,-0.04,-0.02,1.23,-1.05,4.87,0.15,0.04,-0.12,-0.2
414.81481481481484,-0.01,0.04,0.81,-1.15,5.63,0.16,0.09,-0.08,-0.19
422.22222222222223,0.01,-0.05,0.48,-0.48,5.62,0.21,-0.03,-0.07,-0.19
429.6296296296296,0.05,-0.04,0.65,0.04,2.07,-0.11,-0.1,-0.14,-0.19
437.03703703703707,0.02,-0.03,1.17,-0.1,-3.93,-0.08,-0.13,-0.18,-0.19
444.44444444444446,0.01,0.04,1.2,-0.59,-3.9,-0.27,-0.09,-0.21,-0.2
451.85185185185185,-0.03,-0.01,0.91,-0.16,-2.57,0.04,-0.11,-0.18,-0.2
459.25925925925924,-0.02,0.01,0.9,-0.02,3.43,0.13,-0.09,-0.13,-0.19
466.6666666666667,0.01,0.01,1.17,0.33,3.68,0.38,-0.07,-0.11,-0.19
474.0740740740741,0.04,0.02,1.22,-0.42,2.43,0.04,-0.06,-0.13,-0.19
481.48148148148147,0.02,-0.01,1.05,-1.06,-1.3,-0.01,-0.08,-0.16,-0.19
488.8888888888889,0,0.01,0.93,-1.37,-0.44,-0.27,-0.07,-0.16,-0.19
496.2962962962963,-0.02,-0.01,0.99,-0.82,2.04,-0.13,-0.08,-0.12,-0.19
503.7037037037037,0,0.02,1.08,-0.37,5.13,0.1,-0.06,-0.09,-0.19
511.1111111111111,-0.03,-0.02,1,-0.97,-1.04,-0.2,-0.09,-0.06,-0.2
518.5185185185185,0.05,0.03,1.16,-1.26,-0.09,-0.2,-0.07,-0.11,-0.2
525.925925925926,0,-0.03,1.01,-1.44,4.15,0.06,-0.1,-0.09,-0.2
533.3333333333334,-0.02,0.01,0.93,-1.5,-1.85,-0.11,-0.1,-0.08,-0.2
540.7407407407408,0.01,-0.01,0.95,-1.06,-1.13,-0.08,-0.12,-0.1,-0.2
548.1481481481482,-0.01,-0.02,0.74,-0.77,2.26,0.06,-0.14,-0.07,-0.2
555.5555555555555,-0.01,-0.01,0.96,-0.74,-0.54,-0.02,-0.16,-0.05,-0.2
562.9629629629629,0.01,0.02,1.2,-0.34,-0.96,-0.22,-0.13,-0.07,-0.2
570.3703703703703,0.02,0.03,1.08,-0.7,0.7,-0.3,-0.1,-0.08,-0.2
577.7777777777778,0,-0.01,0.9,-0.83,-0.77,0.03,-0.12,-0.08,-0.2
585.1851851851852,0,0,0.91,-0.39,0.29,-0.19,-0.12,-0.08,-0.2
592.5925925925926,0,0,0.91,-0.27,0.35,-0.07,-0.13,-0.07,-0.2
600.0,0,0,0.98,-0.13,-0.92,-0.2,-0.13,-0.07,-0.2
607.4074074074074,0,0.01,0.99,0.01,-0.12,-0.02,-0.12,-0.07,-0.2
614.8148148148148,0,0,0.98,-0.02,-0.34,0.03,-0.11,-0.08,-0.2
622.2222222222222,0,0.01,1,0.1,-0.57,-0.14,-0.1,-0.08,-0.2
629.6296296296297,0,0.01,0.99,0.08,-0.03,-0.16,-0.1,-0.09,-0.2
637.0370370370371,0.01,0,0.98,0.04,-0.66,0.07,-0.1,-0.1,-0.2
644.4444444444445,0.01,0.01,0.99,-0.01,-0.46,-0.25,-0.09,-0.11,-0.21
651.8518518518518,0,0.01,0.99,0.1,-0.19,-0.07,-0.08,-0.11,-0.21
659.2592592592592,0,0,1,0.21,-0.44,-0.16,-0.08,-0.11,-0.21
666.6666666666666,0.01,0.01,0.98,0.33,-0.48,-0.14,-0.07,-0.12,-0.21
674.0740740740741,0,0,0.97,0.16,-0.32,-0.05,-0.07,-0.12,-0.21
681.4814814814815,0,0,0.98,0.36,-0.49,0.06,-0.06,-0.12,-0.21
688.8888888888889,0,0,0.98,0.11,-0.52,-0.1,-0.06,-0.12,-0.21
696.2962962962963,0,0,0.99,0.36,-0.46,0.09,-0.05,-0.13,-0.21
703.7037037037037,0,0,1,0.46,-0.7,-0.1,-0.04,-0.13,-0.21
711.1111111111111,0,0,0.99,0.4,-0.61,0.09,-0.03,-0.13,-0.21
718.5185185185185,0,0,1,0.39,-0.61,-0.16,-0.03,-0.13,-0.21
725.925925925926,0.01,0,1.01,0.4,-0.7,-0.04,-0.02,-0.14,-0.21
733.3333333333334,0,0,1,0.36,-0.6,0.09,-0.02,-0.14,-0.21
740.7407407407408,0,0,0.99,0.4,-0.66,-0.02,-0.02,-0.15,-0.21
748.1481481481482,0,0.01,0.99,0.28,-0.69,0.12,-0.01,-0.15,-0.21
755.5555555555555,0.01,0,1,0.33,-0.72,-0.02,-0.01,-0.16,-0.21
762.9629629629629,0.01,0,0.99,0.43,-0.63,-0.13,-0.01,-0.16,-0.21
770.3703703703703,0.01,0,1,0.45,-0.98,-0.1,0,-0.17,-0.21
777.7777777777778,0,0,1,0.51,-0.83,-0.02,0.01,-0.18,-0.21
785.1851851851852,0,0.01,1,0.34,-0.99,0.03,0.02,-0.18,-0.21
792.5925925925926,0,0,1,0.25,-1.04,-0.04,0.02,-0.18,-0.21
800.0,-0.01,0,1.01,0.31,-0.98,-0.16,0.03,-0.17,-0.21
807.4074074074074,0,0,1.03,0.31,-0.95,-0.08,0.03,-0.18,-0.21
814.8148148148148,0.01,0,1,-0.01,-0.99,-0.1,0.03,-0.19,-0.21
822.2222222222222,0,0,0.99,0.21,-0.83,-0.19,0.03,-0.19,-0.21
829.6296296296297,-0.01,0.01,1,0.1,-1.16,-0.11,0.03,-0.19,-0.21
837.0370370370371,0,0,1.01,0.28,-0.89,-0.11,0.04,-0.19,-0.21
844.4444444444445,0,0,1.02,0.13,-0.72,-0.22,0.04,-0.19,-0.22
851.8518518518518,0,0.01,1,-0.01,-0.8,-0.16,0.05,-0.2,-0.22
859.2592592592592,0.01,0,1.01,0.1,-0.67,-0.3,0.05,-0.2,-0.22
866.6666666666666,0,0.01,1,0.08,-0.99,-0.17,0.06,-0.2,-0.22
874.0740740740741,0,0,1.02,0.05,-0.69,-0.1,0.05,-0.2,-0.22
881.4814814814815,0,0,1,0.07,-0.77,-0.17,0.05,-0.2,-0.22
888.8888888888889,0.01,0,1,0.01,-0.72,-0.04,0.05,-0.21,-0.22
896.2962962962963,0,0,1,-0.1,-0.89,-0.22,0.05,-0.21,-0.22
903.7037037037037,0,0,1.01,-0.13,-0.8,-0.19,0.05,-0.21,-0.22
911.1111111111111,0,0,1.01,-0.16,-0.77,-0.05,0.05,-0.21,-0.22
918.5185185185185,0,0,1,-0.12,-0.83,-0.08,0.05,-0.21,-0.22
925.925925925926,0,0.01,0.99,0.05,-0.73,-0.07,0.06,-0.21,-0.22
933.3333333333334,0,0.01,1,0.01,-0.67,-0.02,0.06,-0.2,-0.22
940.7407407407408,-0.01,0.01,0.99,0.07,-0.87,-0.01,0.07,-0.2,-0.22
948.1481481481482,0,0,1.01,-0.02,-0.84,-0.1,0.07,-0.2,-0.23
955.5555555555555,0,0,1.01,-0.12,-0.72,-0.14,0.08,-0.2,-0.23
962.9629629629629,0,0,0.99,-0.24,-0.69,-0.08,0.07,-0.2,-0.23
970.3703703703703,0,0,0.99,-0.07,-0.63,-0.11,0.07,-0.19,-0.23
977.7777777777778,0.01,0,1,-0.18,-0.69,-0.02,0.07,-0.2,-0.23
985.1851851851852,0,0,0.99,-0.1,-0.41,-0.08,0.07,-0.2,-0.23
992.5925925925926,-0.01,0,1,0.04,-0.51,0.06,0.08,-0.19,-0.23
1000.0,-0.01,0,0.99,-0.08,-0.51,-0.01,0.08,-0.18,-0.23
1007.4074074074074,0,0.01,0.99,0.01,-0.6,-0.04,0.08,-0.18,-0.23
1014.8148148148148,0,0,1.01,-0.21,-0.44,-0.05,0.08,-0.18,-0.23
1022.2222222222222,0,0,1.01,-0.1,-0.61,0.04,0.08,-0.18,-0.23
1029.6296296296296,0,0,1,-0.1,-0.41,-0.1,0.08,-0.17,-0.23
1037.037037037037,0,0,0.99,-0.21,-0.52,-0.02,0.08,-0.17,-0.23
1044.4444444444443,0,0,0.99,-0.08,-0.34,0.03,0.08,-0.17,-0.23
1051.851851851852,-0.01,0,1,-0.15,-0.41,-0.1,0.08,-0.16,-0.23
1059.2592592592594,-0.01,0.01,1,-0.16,-0.31,-0.01,0.08,-0.15,-0.23
1066.6666666666667,0,0,1,-0.07,-0.05,0.1,0.08,-0.15,-0.23
1074.0740740740741,0,0.01,0.98,-0.01,-0.05,-0.05,0.08,-0.15,-0.23
1081.4814814814815,0,0,0.99,-0.04,-0.06,-0.13,0.08,-0.15,-0.23
1088.888888888889,0,0,1,-0.22,-0.15,-0.01,0.07,-0.14,-0.23
1096.2962962962963,0,0,1,-0.02,0.1,-0.05,0.07,-0.14,-0.23
1103.7037037037037,-0.01,0,1.01,0.08,-0.28,-0.11,0.08,-0.14,-0.23
1111.111111111111,0,0,1,-0.18,-0.25,0.1,0.08,-0.13,-0.23
1118.5185185185185,0,0,1,0.02,-0.14,0.13,0.08,-0.13,-0.23
1125.9259259259259,0,0,1.02,-0.27,0,-0.13,0.08,-0.12,-0.23
1133.3333333333333,-0.01,0.01,1.02,-0.04,-0.26,-0.13,0.08,-0.11,-0.23
1140.7407407407406,0,0,1,-0.12,-0.28,-0.01,0.08,-0.11,-0.23
1148.1481481481483,-0.01,0,1,-0.22,-0.34,-0.04,0.08,-0.1,-0.23
1155.5555555555557,0,0,0.99,-0.25,-0.25,0.16,0.08,-0.09,-0.23
1162.962962962963,0,0,1,-0.15,-0.31,0.03,0.08,-0.1,-0.23
1170.3703703703704,-0.01,0,1.01,-0.12,-0.35,0.09,0.08,-0.09,-0.23
1177.7777777777778,0,0,1,-0.21,-0.28,0.12,0.08,-0.08,-0.23
1185.1851851851852,0,0,0.99,-0.1,-0.29,-0.23,0.08,-0.09,-0.23
1192.5925925925926,0,0,0.99,-0.12,-0.32,0.19,0.08,-0.08,-0.23
1200.0,0,0,1.01,-0.28,-0.23,-0.04,0.08,-0.08,-0.23
1207.4074074074074,0,0.01,1.01,-0.16,-0.25,-0.13,0.08,-0.08,-0.23
1214.8148148148148,0,0,0.99,0.02,-0.02,0.01,0.08,-0.08,-0.23
1222.2222222222222,0,0,0.97,-0.25,-0.15,0.06,0.08,-0.08,-0.23
1229.6296296296296,0,0.01,0.99,-0.05,-0.05,-0.1,0.08,-0.07,-0.23
1237.037037037037,0,0,1,0.05,-0.2,0.12,0.09,-0.08,-0.23
1244.4444444444443,0,0,1.01,-0.05,0,-0.11,0.09,-0.07,-0.23
1251.851851851852,0,0,0.97,-0.05,-0.03,-0.01,0.08,-0.07,-0.23
1259.2592592592594,0,0,0.98,-0.02,-0.12,-0.07,0.08,-0.07,-0.23
1266.6666666666667,0,0,0.99,-0.02,-0.17,0.12,0.08,-0.06,-0.23
1274.0740740740741,0,0,1.02,0.16,0.04,0.03,0.08,-0.07,-0.23
1281.4814814814815,0,0.01,1.01,-0.07,-0.22,-0.02,0.09,-0.07,-0.23
1288.888888888889,0,0,0.97,-0.05,0.12,-0.23,0.08,-0.07,-0.23
1296.2962962962963,0,0,0.96,0.01,-0.02,0.01,0.08,-0.06,-0.23
1303.7037037037037,-0.01,-0.01,0.97,0.28,0.04,-0.05,0.07,-0.05,-0.23
1311.111111111111,0,0,0.99,0.22,0.09,0.24,0.07,-0.05,-0.23
1318.5185185185185,0,0,0.98,0.21,0.17,-0.07,0.07,-0.05,-0.23
1325.9259259259259,0,-0.01,0.96,0.46,0.38,-0.16,0.07,-0.05,-0.23
1333.3333333333333,0,-0.01,0.93,0.72,0.41,0.06,0.06,-0.04,-0.23
1340.7407407407406,0,0,0.91,0.75,0.73,-0.13,0.06,-0.04,-0.23
1348.1481481481483,-0.02,0.01,0.88,1.21,0.82,-0.08,0.09,0,-0.23
1355.5555555555557,-0.01,-0.02,0.88,1.38,1.07,-0.19,0.07,0.02,-0.23
1362.962962962963,-0.1,-0.05,0.87,1.79,1.27,0.3,0.01,0.16,-0.23
1370.3703703703704,0.02,0.02,0.92,1.99,1.72,0.09,0.04,0.14,-0.23
1377.7777777777778,0.03,-0.02,1.04,1.98,1.31,0.1,0.03,0.11,-0.23
1385.1851851851852,0.03,0.01,1.16,1.38,0.3,0.24,0.04,0.08,-0.23
1392.5925925925926,0.03,0.03,1.19,1.37,0.75,0.21,0.07,0.05,-0.23
1400.0,0,0.03,1.14,0.82,1.3,-0.04,0.11,0.06,-0.23
1407.4074074074074,0,0,0.99,0.72,0.72,0.16,0.11,0.06,-0.23
1414.8148148148148,0,-0.02,0.93,0.77,0.9,0.12,0.09,0.07,-0.23
1422.2222222222222,0,-0.01,0.95,0.77,0.87,-0.08,0.08,0.07,-0.23
1429.6296296296296,0.01,0.01,1.09,0.31,0.32,-0.08,0.09,0.06,-0.23
1437.037037037037,-0.01,0.03,1.15,0.3,0.26,0.03,0.12,0.07,-0.23
1444.4444444444443,0,0.03,1.08,0.27,1.27,0.07,0.15,0.07,-0.23
1451.851851851852,0,-0.02,0.94,0.21,0.72,-0.01,0.13,0.07,-0.23
1459.2592592592594,0,0,0.89,0.28,0.03,-0.33,0.13,0.07,-0.23
1466.6666666666667,0.01,0,0.98,0.39,0.58,-0.1,0.13,0.06,-0.23
1474.0740740740741,0,0,1.08,0.45,0.62,-0.01,0.13,0.06,-0.23
1481.4814814814815,0,0.02,1.1,0.13,-0.09,-0.08,0.15,0.06,-0.23
1488.888888888889,0,0,1.04,-0.18,0.04,-0.08,0.15,0.05,-0.23
1496.2962962962963,0,0,0.96,0.08,0.17,-0.08,0.15,0.06,-0.23
1503.7037037037037,0,-0.01,0.93,0.01,-0.12,-0.08,0.14,0.05,-0.23
1511.111111111111,0,0,1.02,0.01,-0.15,0.03,0.13,0.04,-0.23
1518.5185185185185,0,0.01,1.06,0.16,0.38,0.09,0.14,0.05,-0.23
1525.9259259259259,0,0,1.03,-0.1,0.12,0.19,0.13,0.05,-0.23
1533.3333333333333,0,-0.01,0.97,-0.05,-0.49,-0.1,0.12,0.05,-0.23
1540.7407407407406,0,0,0.95,0.07,0.39,-0.07,0.12,0.05,-0.23
1548.1481481481483,0,0,1,-0.08,0.04,-0.08,0.11,0.05,-0.23
1555.5555555555557,0,0,1.06,-0.05,-0.35,0.12,0.11,0.05,-0.23
1562.962962962963,0,0.01,1.04,-0.02,0.04,0.03,0.11,0.05,-0.23
1570.3703703703704,0,0,0.98,0.1,0.26,-0.05,0.11,0.05,-0.23
1577.7777777777778,0,-0.01,0.95,-0.02,-0.37,0.07,0.1,0.05,-0.23
1585.1851851851852,0,0,0.98,0.01,-0.08,0.15,0.1,0.04,-0.23
1592.5925925925926,0,0,1.04,0.01,0.17,-0.04,0.1,0.04,-0.23
1600.0,0,0.01,1.04,0.13,-0.05,0.12,0.1,0.04,-0.23
1607.4074074074074,0,0,1,0.1,-0.31,0.12,0.11,0.04,-0.23
1614.8148148148148,0,-0.01,0.96,-0.01,0.2,-0.13,0.09,0.04,-0.23
1622.2222222222222,-0.01,-0.01,0.98,0.08,0.01,-0.04,0.08,0.05,-0.23
1629.6296296296296,0,0,1.01,0.08,-0.09,0.09,0.08,0.05,-0.23
1637.037037037037,0,0,1.04,-0.01,0.09,-0.13,0.08,0.05,-0.23
1644.4444444444443,0,0,1.01,-0.05,0.17,-0.04,0.08,0.05,-0.23
1651.851851851852,0,-0.01,0.96,0.01,-0.34,0.09,0.07,0.04,-0.23
1659.2592592592594,0,0,0.98,0.08,0.06,-0.19,0.07,0.04,-0.23
1666.6666666666667,0,0,1.02,0.11,0.15,0.12,0.07,0.04,-0.23
1674.0740740740741,0,0,1.04,-0.15,-0.11,0.18,0.06,0.04,-0.23
1681.4814814814815,0,0,1.02,0.02,0.03,0.07,0.06,0.04,-0.23
1688.888888888889,0,0,0.97,0.01,0.24,-0.05,0.06,0.04,-0.23
1696.2962962962963,0,0,0.97,-0.07,0.04,0.06,0.05,0.04,-0.23
1703.7037037037037,0,-0.01,1,-0.22,-0.12,-0.11,0.04,0.04,-0.23
1711.111111111111,0,0.01,1.04,-0.1,0.07,-0.14,0.05,0.03,-0.23
1718.5185185185185,0,0,1.02,0.04,0.14,-0.01,0.05,0.03,-0.23
1725.9259259259259,0,-0.01,0.99,-0.12,0,-0.13,0.04,0.03,-0.23
1733.3333333333333,0,0,0.96,-0.01,0.04,-0.02,0.03,0.04,-0.23
1740.7407407407406,0,0,1,-0.12,0.07,0.09,0.03,0.04,-0.23
1748.1481481481483,0,0.01,1.03,0.07,0.1,0.13,0.03,0.04,-0.23
1755.5555555555557,0,-0.01,1.03,0.07,-0.11,-0.07,0.03,0.04,-0.23
1762.962962962963,0,-0.01,0.99,0.04,0.14,0.06,0.02,0.04,-0.23
1770.3703703703704,0,-0.01,0.97,-0.01,-0.14,-0.07,0.01,0.04,-0.23
1777.7777777777778,0,0,1,0.04,0.06,0.18,0.01,0.04,-0.23
1785.1851851851852,0,0,1.02,-0.05,-0.05,-0.07,0.01,0.03,-0.23
1792.5925925925926,0.01,0.01,1.02,-0.01,-0.03,-0.01,0.02,0.02,-0.23
1800.0,0,0,0.99,-0.05,-0.03,-0.07,0.02,0.03,-0.23
1807.4074074074074,0,0,0.97,-0.08,0.06,-0.07,0.01,0.02,-0.23
1814.8148148148148,0,0,0.99,0.04,0.27,0.01,0.01,0.02,-0.23
1822.2222222222222,0,0,1.01,-0.08,-0.02,-0.04,0.01,0.02,-0.23
1829.6296296296296,0.01,0.01,1.02,-0.1,0,-0.01,0.01,0.01,-0.23
1837.037037037037,0.01,0,0.99,0.08,-0.11,0.09,0.01,0.01,-0.23
1844.4444444444443,0,0,0.97,-0.07,0.09,-0.05,0.01,0.01,-0.23
1851.851851851852,0,0,0.99,0.02,-0.4,0.07,0.02,0,-0.23
1859.2592592592594,0,0,1.02,-0.02,0,0.04,0.01,0,-0.23
1866.6666666666667,0,0,1.02,0.02,0.06,0.04,0.01,0,-0.23
1874.0740740740741,0,0,1,0.05,-0.08,-0.08,0.02,0,-0.23
1881.4814814814815,0,0,0.98,-0.15,0.06,-0.01,0.01,0,-0.23
1888.888888888889,0,0.01,0.99,0.13,-0.06,-0.04,0.02,0,-0.23
1896.2962962962963,0,-0.01,1.01,0.13,-0.12,0.07,0.02,0,-0.23
1903.7037037037037,0.01,0,1.03,-0.12,0.12,0.04,0.02,-0.01,-0.23
1911.111111111111,0,0,1.01,-0.01,-0.08,0.04,0.02,0,-0.23
1918.5185185185185,0,-0.01,0.98,0.11,-0.06,0.18,0.02,-0.01,-0.23
1925.9259259259259,0,-0.01,0.98,-0.01,0.09,-0.04,0.01,0,-0.23
1933.3333333333333,0,0,1.01,0.14,-0.02,-0.04,0,0,-0.23
1940.7407407407406,0,0,1.02,0.01,0.01,0.01,0.01,0,-0.23
1948.1481481481483,0,0,1.02,-0.07,-0.17,-0.05,0,0,-0.23
1955.5555555555557,0.01,0,0.99,0.13,0.12,0.07,0.01,-0.01,-0.23
1962.962962962963,0,0,0.98,0.24,0.14,0.04,0.01,-0.01,-0.23
1970.3703703703704,-0.01,0,1,-0.15,-0.05,-0.13,0,0,-0.23
1977.7777777777778,0,0,1.02,0.14,-0.03,-0.01,0.01,0.01,-0.23
1985.1851851851852,0,0,1.01,-0.13,0.14,0.03,0,0.01,-0.23
1992.5925925925926,0,0,0.99,-0.07,-0.23,0.06,0,0.01,-0.23
2000.0,0.01,0,0.99,-0.21,0.03,-0.05,0,0,-0.23
2007.4074074074074,0,0,0.99,0.01,-0.08,-0.1,0,0,-0.23
2014.8148148148148,0,0,1.01,0.01,0.21,0.09,0,0,-0.23
2022.2222222222222,0,0,1.02,0.19,-0.12,-0.05,0,0,-0.23
2029.6296296296296,0,0,0.99,-0.16,0.2,0.06,0,0,-0.23
2037.037037037037,0,0,0.98,0.01,-0.09,0.01,0,0,-0.23
2044.4444444444443,0,0,0.99,0.27,0,-0.05,0,0,-0.23
2051.8518518518517,0,0,1.01,0.07,0.38,0.06,0,0.01,-0.23
2059.259259259259,0,0,1.02,0.08,0.09,0.24,0,0.01,-0.23
2066.6666666666665,0,-0.01,0.99,-0.1,-0.06,-0.08,-0.01,0.01,-0.23
2074.074074074074,0,0,0.98,-0.07,0.09,-0.02,-0.02,0.01,-0.23
2081.4814814814813,0,0,1,0.25,0.04,0.06,-0.02,0.01,-0.23
2088.8888888888887,0,0,1.02,0.04,-0.06,-0.01,-0.02,0.01,-0.23
2096.2962962962965,0,0,1,0.1,-0.12,-0.04,-0.02,0.01,-0.23
2103.703703703704,0,0,1,0.01,0.09,0.01,-0.02,0.01,-0.23
2111.1111111111113,0,0.01,0.98,0.04,-0.05,0.01,-0.01,0.01,-0.23
2118.5185185185187,0,0,0.99,0.02,-0.03,0.06,-0.01,0.01,-0.23
2125.925925925926,-0.01,0,1.02,0.08,0.03,0.06,-0.02,0.02,-0.23
2133.3333333333335,0,0,1,-0.07,-0.03,-0.1,-0.01,0.02,-0.23
2140.740740740741,0,0,0.99,-0.02,-0.08,-0.08,-0.02,0.02,-0.23
2148.1481481481483,0.01,-0.01,1,-0.18,0.07,0.07,-0.02,0.01,-0.23
2155.5555555555557,0,0,1.01,-0.02,0.01,-0.16,-0.02,0.01,-0.23
2162.962962962963,0,0,1.01,0.01,0.09,0.07,-0.03,0.01,-0.23
2170.3703703703704,0,0,1,-0.01,-0.08,0.21,-0.03,0.01,-0.23
2177.777777777778,0,0,0.99,0.11,0.04,0.04,-0.02,0.01,-0.23
2185.185185185185,0,0,0.98,0.05,0.03,-0.01,-0.02,0.01,-0.23
2192.5925925925926,0,0,1,0.1,0.01,0.09,-0.02,0.02,-0.23
2200.0,0,0,1.01,-0.07,0.1,0.09,-0.01,0.02,-0.23
2207.4074074074074,0,0,0.99,0.02,-0.06,-0.25,-0.02,0.02,-0.23
2214.814814814815,0,0,0.99,0.13,-0.12,-0.13,-0.02,0.02,-0.23
2222.222222222222,0,0,0.99,-0.18,-0.06,-0.16,-0.01,0.01,-0.23
2229.6296296296296,0,0.01,1.01,-0.04,0,0.01,-0.01,0.01,-0.23
2237.037037037037,0,0,1,-0.19,0,-0.04,0,0.02,-0.23
2244.4444444444443,0,0.01,1,0.08,-0.03,0.01,0,0.02,-0.23
2251.8518518518517,-0.01,0,0.99,-0.1,0.01,0.04,0,0.03,-0.23
2259.259259259259,0,-0.01,0.99,-0.19,0,-0.13,0,0.03,-0.23
2266.6666666666665,0,0,1.01,-0.07,-0.02,-0.05,0,0.03,-0.23
2274.074074074074,0,0,1,-0.07,-0.12,0.09,0,0.03,-0.23
2281.4814814814813,0,0,1,-0.18,0.07,-0.02,0,0.03,-0.23
2288.8888888888887,0,0,0.99,0.02,0.1,0.04,0,0.02,-0.23
2296.2962962962965,0,-0.01,0.99,-0.02,0.09,0.01,-0.01,0.03,-0.23
2303.703703703704,0,-0.01,1,-0.01,-0.08,-0.07,-0.02,0.03,-0.23
2311.1111111111113,0,0,1.01,0.14,-0.02,-0.08,-0.02,0.03,-0.23
2318.5185185185187,0,0,1,0.1,-0.2,-0.02,-0.03,0.02,-0.23
2325.925925925926,0,0,0.99,-0.02,0.06,0.1,-0.02,0.02,-0.23
2333.3333333333335,0,0,0.99,-0.04,0.04,0.1,-0.02,0.02,-0.23
