timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
518.5185185185185,0.01,0,0.99,0.12,0.04,0,0.02,-0.07,0.05
525.925925925926,0,0,1,-0.05,-0.03,-0.11,0.02,-0.07,0.05
533.3333333333334,0,0,1,0.04,0,0.1,0.02,-0.06,0.05
540.7407407407408,0,0,0.99,-0.02,0.03,0,0.02,-0.06,0.05
548.1481481481482,-0.01,0,0.99,0.07,0.13,0.03,0.02,-0.06,0.05
555.5555555555555,0,0,1,0.04,0.07,0,0.02,-0.06,0.05
562.9629629629629,0,0,1,0.06,0.17,0.01,0.02,-0.06,0.05
570.3703703703703,0,0,1,-0.02,0.04,-0.02,0.02,-0.06,0.05
577.7777777777778,0,0,1,0.1,0.03,-0.08,0.02,-0.06,0.05
585.1851851851852,0,0,0.99,0.04,-0.06,-0.05,0.01,-0.06,0.05
592.5925925925926,0,0,1,0.1,-0.03,0.2,0.01,-0.05,0.05
600.0,0,0,0.99,0.03,0.18,0.06,0.01,-0.05,0.05
607.4074074074074,0,0,1,-0.17,0.1,0.12,0.01,-0.05,0.05
614.8148148148148,0,0,1,0,0.06,-0.14,0.01,-0.05,0.05
622.2222222222222,-0.01,0.01,0.99,-0.06,-0.08,-0.11,0.01,-0.04,0.05
629.6296296296297,0,-0.01,1,0.04,-0.14,0.09,0.01,-0.04,0.05
637.0370370370371,0,0,1,-0.05,-0.03,-0.12,0.01,-0.04,0.05
644.4444444444445,0.01,0,1,0,0.06,-0.09,0.01,-0.05,0.05
651.8518518518518,0,0,1.01,0.01,-0.12,-0.02,0.01,-0.04,0.05
659.2592592592592,0,0.01,1,0.07,-0.09,0.03,0.02,-0.04,0.05
666.6666666666666,0,0,1,0.14,0.09,0.14,0.02,-0.05,0.05
674.0740740740741,0,0,0.99,0.01,0.12,0,0.02,-0.05,0.05
681.4814814814815,0,0,1,0.1,-0.06,-0.09,0.03,-0.05,0.05
688.8888888888889,0,0,0.99,-0.15,0.06,0.01,0.02,-0.05,0.05
696.2962962962963,0,0,0.99,-0.02,-0.08,0.12,0.02,-0.04,0.05
703.7037037037037,0,0,1,-0.06,-0.08,0.03,0.01,-0.05,0.05
711.1111111111111,0.01,-0.01,1.01,-0.05,-0.12,0.09,0.01,-0.06,0.05
718.5185185185185,0,0,0.99,0.03,-0.06,0.06,0,-0.06,0.05
725.925925925926,-0.01,0,0.99,-0.03,-0.2,0.04,0.01,-0.05,0.05
733.3333333333334,0,0,1,-0.12,0.18,-0.02,0.01,-0.05,0.05
740.7407407407408,0,0,1,0.06,-0.03,0.2,0.01,-0.05,0.05
748.1481481481482,0,0,1.01,-0.08,0.12,-0.06,0.01,-0.04,0.05
755.5555555555555,-0.01,0,1,-0.03,-0.16,-0.06,0.01,-0.04,0.05
762.9629629629629,0,-0.01,1,-0.02,-0.14,-0.09,0,-0.03,0.05
770.3703703703703,0,0,1,-0.05,-0.05,0.01,0,-0.03,0.05
777.7777777777778,0,0,1,-0.05,-0.06,-0.05,0,-0.03,0.05
785.1851851851852,0,0,1.01,0,0.06,-0.03,0.01,-0.03,0.05
792.5925925925926,0.01,0,1,-0.08,-0.05,0.03,0,-0.04,0.05
800.0,0,0,1,0.17,0.12,-0.06,0.01,-0.04,0.05
807.4074074074074,0,0,0.98,0.06,-0.11,-0.02,0.01,-0.05,0.05
814.8148148148148,0,0,0.99,0.09,-0.06,-0.02,0.01,-0.05,0.05
822.2222222222222,0,0,1,-0.12,-0.08,-0.08,0.01,-0.05,0.05
829.6296296296297,0,0,1,0,0.21,0.06,0,-0.05,0.05
837.0370370370371,0.01,0,1.01,-0.06,-0.05,-0.03,0,-0.05,0.05
844.4444444444445,0,0,1,-0.02,0.12,-0.14,0,-0.05,0.05
851.8518518518518,0,0,1,0.03,0,0.03,0.01,-0.05,0.05
859.2592592592592,0,0,0.99,-0.02,-0.05,-0.11,0.01,-0.05,0.05
866.6666666666666,0,0,0.99,-0.06,-0.06,0.26,0.01,-0.05,0.05
874.0740740740741,0,0,1,-0.05,0.07,0.03,0.01,-0.04,0.05
881.4814814814815,0,0,1,0.18,0.01,0.06,0.01,-0.04,0.05
888.8888888888889,0,0,1,0.07,-0.06,0.1,0.01,-0.04,0.05
896.2962962962963,0,0,1,-0.11,-0.16,0.18,0.01,-0.04,0.05
903.7037037037037,0,0,0.99,0,-0.05,-0.09,0.01,-0.04,0.05
911.1111111111111,0,0,1,-0.09,0,-0.12,0,-0.04,0.05
918.5185185185185,0,0,0.99,-0.09,0.03,0.14,0,-0.03,0.05
925.925925925926,0.01,0,1,0,-0.05,0.14,0,-0.04,0.05
933.3333333333334,0,0.01,1,0.1,0.2,0,0.01,-0.04,0.05
940.7407407407408,0,0,1,-0.17,0.03,-0.14,0.01,-0.04,0.05
948.1481481481482,0,0,0.99,-0.03,0.09,-0.05,0.01,-0.04,0.05
955.5555555555555,0,0,1,0.23,0.07,0.14,0.01,-0.04,0.05
962.9629629629629,-0.01,0,1,0.15,-0.12,-0.05,0.01,-0.03,0.05
970.3703703703703,0,0,1,0,-0.08,-0.15,0.01,-0.03,0.05
977.7777777777778,0,0.01,1,0.04,-0.16,0.2,0.01,-0.03,0.05
985.1851851851852,0,0,1,-0.09,0.09,-0.03,0.01,-0.03,0.05
992.5925925925926,0,0,1,0.09,0,0.1,0.01,-0.03,0.05
1000.0,0.01,0,1,0.03,-0.17,0.12,0.01,-0.03,0.05
1007.4074074074074,0,0.01,1,-0.08,0.2,0.04,0.01,-0.03,0.05
1014.8148148148148,0,0,1,-0.03,-0.12,0.06,0.01,-0.03,0.05
1022.2222222222222,0,0,1.01,-0.03,0.01,0.15,0.01,-0.02,0.06
1029.6296296296296,0,0,0.99,-0.06,-0.05,-0.08,0.02,-0.03,0.05
1037.037037037037,0,0,0.99,0,-0.11,-0.02,0.02,-0.03,0.05
1044.4444444444443,-0.03,0,1.09,-0.19,1.25,0.07,0.01,0.01,0.06
1051.851851851852,-0.01,-0.02,0.92,0.01,-0.31,0.12,-0.01,0.02,0.06
1059.2592592592594,-0.02,0.01,0.98,-0.28,0.07,-0.12,0.01,0.04,0.06
1066.6666666666667,-0.01,-0.03,1.02,0.41,0.49,0.07,-0.02,0.06,0.06
1074.0740740740741,-0.03,0.04,1.04,-0.2,1.65,0.06,0.02,0.09,0.06
1081.4814814814815,-0.03,-0.03,1.01,0.14,0.39,0.21,-0.02,0.12,0.06
1088.888888888889,-0.01,0.01,0.93,-0.03,0.75,0.03,0,0.13,0.06
1096.2962962962963,-0.02,0,0.92,0.26,0.79,0.1,0,0.16,0.06
1103.7037037037037,0,0.01,1.06,0.1,1.4,0.04,0.01,0.17,0.06
1111.111111111111,-0.01,0.02,1.05,0.23,1.86,0.14,0.03,0.2,0.06
1118.5185185185185,0.01,0,1.06,0.36,2.43,0.09,0.04,0.19,0.06
1125.9259259259259,0,0,0.96,0.49,2.55,0.03,0.04,0.2,0.06
1133.3333333333333,0.02,0,1.11,0.53,4.38,0.01,0.04,0.2,0.06
1140.7407407407406,0.09,0.06,1.42,0.75,9.63,-0.35,0.1,0.17,0.06
1148.1481481481483,0.06,0.01,1.13,0.99,7.31,-0.6,0.11,0.15,0.05
1155.5555555555557,-0.03,-0.09,0.24,-1.12,-3.79,-0.35,-0.29,0.26,0.05
1162.962962962963,-0.22,-0.02,1,-2.17,-10.34,0.14,-0.32,0.44,0.05
1170.3703703703704,-0.21,0.09,0.5,-2.46,5.69,0.18,-0.15,0.92,0.05
1177.7777777777778,-0.18,0.04,1.62,2.55,0.09,-0.03,-0.1,1.03,0.05
1185.1851851851852,0.02,-0.06,1.34,2.29,3.6,-0.05,-0.13,1.02,0.05
1192.5925925925926,0.01,-0.02,1.09,0.18,4.7,0.09,-0.15,1.01,0.05
1200.0,0,-0.03,1.19,-1.28,-2.87,0.04,-0.18,0.98,0.05
1207.4074074074074,-0.01,0.06,0.94,-2.73,-1.22,0.23,-0.12,0.96,0.06
1214.8148148148148,-0.14,-0.06,0.98,-0.81,-5.01,-0.2,-0.19,1.08,0.05
1222.2222222222222,-0.01,0.08,0.26,-1.47,3.97,0.06,0.15,1.11,0.06
1229.6296296296296,-0.04,-0.06,0.93,1.56,0.47,-0.14,0.08,1.14,0.05
1237.037037037037,-0.01,0.09,1.28,1.51,1.62,0.06,0.17,1.13,0.05
1244.4444444444443,0.03,0,1.25,0.38,0.79,-0.17,0.17,1.08,0.05
1251.851851851852,0.02,-0.06,1.2,-0.78,-0.29,0.07,0.11,1.04,0.05
1259.2592592592594,-0.01,0.07,1.05,-1.42,-1.47,0.15,0.18,1.03,0.06
1266.6666666666667,-0.03,-0.06,0.88,-0.58,0.29,-0.06,0.1,1.05,0.05
1274.0740740740741,-0.01,0.05,0.65,0.21,3.16,0.17,0.18,1.07,0.06
1281.4814814814815,-0.02,-0.05,0.99,1.17,2.09,-0.15,0.12,1.09,0.06
1288.888888888889,0.01,0.02,1.09,0.72,0.96,-0.02,0.14,1.06,0.05
1296.2962962962963,0.02,0,1.12,-0.22,0.2,0.17,0.14,1.03,0.06
1303.7037037037037,-0.01,-0.01,1.12,-0.49,-0.67,0.03,0.12,1.01,0.06
1311.111111111111,0,0.01,0.99,-0.41,-0.14,0.21,0.13,0.99,0.06
1318.5185185185185,-0.01,-0.01,0.88,0.09,0.26,0.1,0.11,0.98,0.06
1325.9259259259259,0,0,0.91,0.2,0.76,0,0.11,0.97,0.06
1333.3333333333333,0,0,1.01,0.44,0.84,-0.11,0.11,0.95,0.06
1340.7407407407406,0.01,0.01,1.08,0.15,0.55,-0.03,0.12,0.93,0.06
1348.1481481481483,0,0,1.06,-0.14,-0.09,0.15,0.11,0.9,0.06
1355.5555555555557,0,0,1.04,-0.25,-0.28,0.07,0.11,0.88,0.06
1362.962962962963,0,0.01,1.01,-0.12,1.19,-0.11,0.11,0.87,0.06
1370.3703703703704,-0.02,0,0.99,-0.02,1.66,-0.05,0.11,0.88,0.06
1377.7777777777778,0.02,-0.01,0.98,-0.03,0.23,-0.15,0.09,0.84,0.06
1385.1851851851852,0.08,0.01,0.81,-1.22,0.1,0.06,0.1,0.72,0.06
1392.5925925925926,-0.09,0.02,1.12,0.04,-3.3,0.07,0.12,0.78,0.06
1400.0,-0.03,0.03,0.72,-0.19,2.99,0.12,0.16,0.82,0.06
1407.4074074074074,-0.04,-0.03,1,0.78,1.68,-0.12,0.13,0.86,0.06
1414.8148148148148,-0.03,0,1.21,0.78,-0.48,0.1,0.13,0.87,0.06
1422.2222222222222,-0.08,-0.11,1.72,-1.31,-10.81,-0.43,0.05,0.85,0.06
1429.6296296296296,-0.1,0.34,0.94,-2.55,-1.04,0.14,0.43,0.94,0.06
1437.037037037037,-0.13,-0.17,-0.03,-3.09,11.02,0.15,-2.15,1.59,0.06
1444.4444444444443,0.08,0.1,0.89,3.59,3.97,-0.06,-1.96,1.48,0.06
1451.851851851852,-0.02,-0.04,1.44,2.38,-1.01,0,-1.93,1.46,0.06
1459.2592592592594,0.17,-0.02,1.51,-0.15,-2.77,0.3,-1.91,1.28,0.06
1466.6666666666667,-0.02,-0.01,1.22,-2.09,-2.48,0.14,-1.89,1.26,0.06
1474.0740740740741,0.03,0.01,0.52,-0.44,1.39,0.01,-1.84,1.18,0.06
1481.4814814814815,-0.03,-0.01,0.6,1.28,2,0.06,-1.81,1.22,0.06
1488.888888888889,-0.01,0,1.05,0.67,0.12,0.04,-1.77,1.21,0.06
1496.2962962962963,0.03,0.02,1.33,-0.14,-3.15,-0.14,-1.72,1.15,0.06
1503.7037037037037,0.01,-0.04,1.14,-0.19,-2.57,0.04,-1.72,1.1,0.06
1511.111111111111,0.01,0.03,0.89,-0.44,-0.69,-0.03,-1.66,1.06,0.06
1518.5185185185185,-0.01,-0.04,0.91,0.14,-2.38,0.07,-1.67,1.04,0.06
1525.9259259259259,-0.02,0.02,1.12,0.43,-4.64,0.12,-1.62,1.01,0.06
1533.3333333333333,-0.01,-0.02,1.62,0.91,-8.95,-0.06,-1.6,0.94,0.06
1540.7407407407406,0.06,-0.02,1.25,-2.81,-7.1,0.09,-1.6,0.83,0.06
1548.1481481481483,0.08,0.11,-0.03,0.24,10.68,0.01,1.02,0.03,0.06
1555.5555555555557,-0.04,-0.04,0.31,1.54,8.33,0.03,0.84,0.24,0.06
1562.962962962963,-0.02,0.06,1.71,-0.35,-2.12,-0.05,0.87,0.24,0.06
1570.3703703703704,0.03,-0.03,1.7,-0.2,1.02,0.23,0.82,0.22,0.06
1577.7777777777778,0.02,0.06,1.54,-0.15,7.3,-0.05,0.85,0.24,0.06
1585.1851851851852,0,0.22,1.21,-0.29,4.91,-0.09,1.04,0.25,0.06
1592.5925925925926,0,0,1.12,-0.34,2.79,-0.31,1.02,0.26,0.06
1600.0,0.01,-0.09,0.78,-0.25,4.53,-0.09,0.86,0.27,0.06
1607.4074074074074,-0.01,0.01,0.55,0.21,3.65,-0.2,0.87,0.3,0.06
1614.8148148148148,-0.01,-0.06,0.57,0.24,0.72,-0.02,0.74,0.31,0.06
1622.2222222222222,0,-0.05,0.54,0.46,-1.22,-0.05,0.63,0.3,0.06
1629.6296296296296,0,-0.01,0.59,0.62,-1.8,-0.09,0.6,0.27,0.06
1637.037037037037,-0.01,0,0.73,0.36,-2.96,-0.17,0.59,0.26,0.06
1644.4444444444443,0.01,0,0.86,0.3,-3.99,-0.19,0.58,0.22,0.05
1651.851851851852,0.01,0.02,0.92,-0.03,-3.74,-0.28,0.59,0.18,0.05
1659.2592592592594,0.01,0.1,0.92,0.21,-3.33,-0.22,0.7,0.15,0.05
1666.6666666666667,0,-0.03,0.99,0.38,-1.85,-0.08,0.66,0.14,0.05
1674.0740740740741,0,-0.01,1.11,0.09,-2.32,-0.17,0.63,0.12,0.05
1681.4814814814815,0,-0.01,1.18,0.12,-2.12,-0.2,0.61,0.11,0.05
1688.888888888889,0.01,-0.02,1.16,-0.03,-1.41,-0.05,0.58,0.09,0.05
1696.2962962962963,0.02,-0.01,1.18,-0.03,-1.24,-0.17,0.55,0.06,0.05
1703.7037037037037,0,-0.01,1.14,0,-0.16,-0.08,0.54,0.06,0.05
1711.111111111111,0.01,0,1.12,-0.05,0.26,0,0.53,0.05,0.05
1718.5185185185185,0,-0.01,1.09,0.06,0.2,-0.09,0.51,0.06,0.05
1725.9259259259259,0.01,-0.03,1.09,0.29,0.17,-0.2,0.47,0.04,0.05
1733.3333333333333,0,-0.01,1.11,0.03,-0.4,-0.34,0.45,0.03,0.04
1740.7407407407406,0.01,0.01,1.07,-0.06,-0.46,-0.08,0.45,0.02,0.04
1748.1481481481483,0,-0.01,0.99,0.23,0.21,-0.11,0.43,0.03,0.04
1755.5555555555557,0.01,0,1.02,0.46,0.24,-0.06,0.43,0.02,0.04
1762.962962962963,0,0,1.05,0.15,-0.52,-0.15,0.42,0.02,0.04
1770.3703703703704,0.01,0.01,0.98,0.04,-0.87,-0.03,0.42,0,0.04
1777.7777777777778,0.01,0,0.95,0.2,-0.19,-0.05,0.42,-0.01,0.04
1785.1851851851852,0,0,0.97,0.38,0.09,0.04,0.42,-0.02,0.04
1792.5925925925926,0,0,0.99,0.06,-0.78,-0.09,0.4,-0.02,0.04
1800.0,0,0,0.95,0.06,-1.1,-0.2,0.4,-0.03,0.04
1807.4074074074074,0.01,-0.01,0.94,0.15,-1.07,-0.02,0.38,-0.04,0.04
1814.8148148148148,0,0,0.96,0.39,-0.69,-0.11,0.37,-0.05,0.04
1822.2222222222222,0,-0.01,0.98,0.01,-0.51,-0.08,0.36,-0.06,0.04
1829.6296296296296,0.01,0,1.02,0.07,-0.4,0.06,0.35,-0.07,0.04
1837.037037037037,0,0,1.02,0.01,0.41,-0.17,0.34,-0.07,0.04
1844.4444444444443,0.01,0,1.07,0.21,1.94,-0.06,0.33,-0.06,0.04
1851.851851851852,0.01,0,1.1,0.3,3.83,0,0.33,-0.05,0.04
1859.2592592592594,-0.01,-0.01,0.98,0.04,1.55,-0.08,0.3,-0.03,0.04
1866.6666666666667,0.01,0,0.93,0.15,0.17,-0.03,0.29,-0.04,0.04
1874.0740740740741,0,0,0.98,0.14,0.97,0.09,0.29,-0.03,0.04
1881.4814814814815,0,0,0.99,-0.08,0.32,0.07,0.28,-0.03,0.04
1888.888888888889,0.01,0,0.95,0.04,0.13,0.09,0.27,-0.04,0.04
1896.2962962962963,0,0.02,0.9,0.01,-0.05,-0.05,0.29,-0.04,0.04
1903.7037037037037,0.01,0,0.93,-0.05,-0.67,-0.08,0.28,-0.06,0.04
1911.111111111111,0,0,0.98,0.07,-0.83,0,0.27,-0.07,0.04
1918.5185185185185,0,0,0.98,-0.05,-0.43,0,0.27,-0.07,0.04
1925.9259259259259,0,0,0.99,-0.03,-0.34,-0.09,0.26,-0.08,0.04
1933.3333333333333,0.01,0.01,1.01,-0.14,-0.2,-0.19,0.26,-0.09,0.04
1940.7407407407406,0.01,0,1.02,-0.12,-0.05,-0.09,0.25,-0.1,0.04
1948.1481481481483,0.01,0.01,1.02,-0.05,0.38,-0.09,0.25,-0.1,0.03
1955.5555555555557,0,0,1.04,-0.02,0.35,-0.15,0.25,-0.1,0.03
1962.962962962963,0.01,0,1.05,-0.02,0.27,0.04,0.25,-0.1,0.03
1970.3703703703704,0,0,1.04,0.14,0.5,-0.05,0.24,-0.1,0.03
1977.7777777777778,0.01,0.01,1.03,0.23,0.41,-0.14,0.25,-0.1,0.03
1985.1851851851852,0.01,0,1.04,0.09,0.43,-0.05,0.24,-0.1,0.03
1992.5925925925926,0,0,1.02,0.14,0.07,-0.03,0.24,-0.1,0.03
2000.0,0.01,0,0.99,-0.05,0.06,0.1,0.23,-0.11,0.03
2007.4074074074074,0.01,0,0.97,0.2,0.2,-0.11,0.23,-0.11,0.03
2014.8148148148148,0,0,0.95,-0.06,-0.03,-0.11,0.23,-0.12,0.03
2022.2222222222222,0.01,0,0.95,0.23,-0.11,-0.15,0.22,-0.12,0.03
2029.6296296296296,0.01,0,1,0.23,-0.09,-0.15,0.22,-0.13,0.03
2037.037037037037,0.01,0,1.05,-0.02,-0.28,-0.05,0.21,-0.14,0.03
2044.4444444444443,0,0,1.04,0.01,0.17,-0.11,0.21,-0.14,0.03
2051.8518518518517,0,0,1.02,0.09,0,-0.05,0.2,-0.13,0.03
2059.259259259259,0,0,0.99,0.09,0.03,0.1,0.2,-0.13,0.03
2066.6666666666665,0.01,0,0.99,-0.02,-0.16,0.09,0.19,-0.14,0.03
2074.074074074074,0.01,0,0.99,0.09,-0.16,0,0.19,-0.15,0.03
2081.4814814814813,0,0.01,1,-0.03,0.04,0,0.19,-0.15,0.03
2088.8888888888887,0.01,0,1.01,0.06,-0.06,0,0.19,-0.15,0.03
2096.2962962962965,0.01,0,0.99,0.04,-0.22,0.06,0.19,-0.16,0.03
2103.703703703704,0,0,0.98,-0.02,-0.22,-0.2,0.18,-0.17,0.03
2111.1111111111113,0,0,0.98,0,-0.05,0.03,0.18,-0.17,0.03
2118.5185185185187,0.01,0,0.99,-0.17,-0.09,-0.19,0.18,-0.17,0.03
2125.925925925926,0.01,0,1,0.01,-0.31,-0.11,0.17,-0.18,0.03
2133.3333333333335,0,0,0.98,-0.09,-0.31,0.07,0.17,-0.17,0.03
2140.740740740741,0,0,0.99,-0.05,-0.12,-0.02,0.17,-0.18,0.03
2148.1481481481483,0,0,1.02,-0.02,-0.25,-0.14,0.17,-0.17,0.03
2155.5555555555557,0.01,0,1.03,-0.02,-0.32,-0.12,0.16,-0.18,0.03
2162.962962962963,0,0,1,0.09,-0.05,0.07,0.17,-0.18,0.03
2170.3703703703704,0.01,0,1,0.1,-0.09,0.1,0.16,-0.18,0.03
2177.777777777778,0,0,1.01,-0.05,-0.2,0,0.16,-0.17,0.03
2185.185185185185,0,0,1.01,0,-0.26,0.12,0.15,-0.17,0.03
2192.5925925925926,0,-0.01,1,0,-0.16,-0.06,0.14,-0.17,0.03
2200.0,0,0,1,0.15,0.01,-0.05,0.14,-0.17,0.03
2207.4074074074074,0,0,0.99,-0.02,-0.16,-0.14,0.14,-0.17,0.03
2214.814814814815,0,0,1,0.01,-0.12,0.06,0.13,-0.17,0.03
2222.222222222222,0.01,0,1,0,-0.05,-0.06,0.13,-0.18,0.03
2229.6296296296296,0,0,0.99,0,-0.05,-0.11,0.13,-0.18,0.03
2237.037037037037,0.01,0,0.99,-0.11,-0.09,-0.06,0.12,-0.18,0.02
2244.4444444444443,0.01,0,1,0.21,-0.08,0.06,0.12,-0.19,0.03
2251.8518518518517,0,0,0.99,-0.03,0.04,-0.09,0.12,-0.19,0.02
2259.259259259259,0.01,-0.01,1,0.1,0.06,0.06,0.11,-0.19,0.02
2266.6666666666665,0,0,1,0,-0.03,-0.05,0.11,-0.19,0.02
2274.074074074074,0,0,1,0.17,-0.11,0.07,0.11,-0.2,0.03
2281.4814814814813,0,0,1.01,0.21,0.03,-0.02,0.1,-0.19,0.03
2288.8888888888887,0,0,1,0.03,-0.23,-0.15,0.1,-0.18,0.02
2296.2962962962965,0.01,-0.01,1,0.1,0.07,-0.12,0.09,-0.19,0.02
2303.703703703704,0,0,1.01,0.03,0.15,-0.08,0.09,-0.18,0.02
2311.1111111111113,0,0,1,0.07,-0.26,0.03,0.09,-0.18,0.02
2318.5185185185187,0,0,0.99,0.27,-0.26,0.04,0.08,-0.18,0.02
2325.925925925926,0,-0.01,1,0.23,-0.06,-0.08,0.08,-0.18,0.02
2333.3333333333335,0,0.01,1,0.07,-0.22,0.15,0.08,-0.18,0.02
2340.740740740741,0.01,0.01,1,-0.09,-0.2,-0.29,0.09,-0.19,0.02
2348.1481481481483,0.01,0,1,0.07,0.17,-0.11,0.09,-0.2,0.02
2355.5555555555557,0,0,1,0,-0.06,0,0.09,-0.19,0.02
2362.962962962963,0,0,1,-0.12,-0.11,0.12,0.08,-0.19,0.02
2370.3703703703704,0.01,0,1.01,-0.08,-0.03,-0.09,0.08,-0.19,0.02
