timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2131.578947368421,0,0,0.99,-0.12,0.07,-0.04,0.01,0.01,-2.98
2138.157894736842,0,0,1,0.04,0.05,0.07,0.01,0,-2.98
2144.736842105263,-0.01,0,1,0.14,-0.09,-0.03,0.01,0.01,-2.98
2151.315789473684,0,0,1,-0.16,0.05,-0.07,0.01,0.01,-2.98
2157.894736842105,0,0,1,-0.13,-0.04,-0.13,0.01,0,-2.98
2164.4736842105262,0,0,0.99,0.16,0.13,0.1,0.02,0,-2.98
2171.052631578947,0,0,1,0.14,-0.07,0.07,0.02,0.01,-2.98
2177.6315789473683,0,0,1,-0.07,-0.1,0.04,0.01,0.01,-2.98
2184.210526315789,0,0,1,0.13,-0.07,-0.09,0.01,0,-2.98
2190.7894736842104,0,0,0.99,0.02,-0.15,-0.01,0.01,0,-2.98
2197.368421052631,0.01,0,1.01,0.21,-0.22,0.05,0.02,-0.01,-2.98
2203.9473684210525,0,0,1,-0.1,0.04,0.04,0.02,-0.01,-2.98
2210.5263157894738,0,0,0.99,-0.19,0.19,-0.03,0.02,-0.01,-2.98
2217.1052631578946,0,0,0.99,0.04,-0.01,-0.12,0.02,-0.01,-2.98
2223.684210526316,0,0.01,1,-0.04,0.14,0.13,0.03,0,-2.98
2230.2631578947367,0,0,1,-0.13,0.02,0.02,0.02,-0.01,-2.98
2236.842105263158,0,0,0.99,0.21,-0.01,-0.06,0.02,-0.01,-2.98
2243.4210526315787,0,0,0.99,-0.05,-0.06,0.02,0.02,-0.01,-2.98
2250.0,0,0,1,-0.07,-0.04,0,0.02,-0.01,-2.98
2256.578947368421,0,0,1.01,0.01,-0.01,-0.1,0.02,0,-2.98
2263.157894736842,-0.01,0,0.99,-0.08,-0.13,0.07,0.02,0,-2.98
2269.736842105263,0,0,0.99,0.08,-0.09,0.04,0.02,0,-2.98
2276.315789473684,0,0,1,0.04,-0.09,-0.04,0.02,0,-2.98
2282.894736842105,0,0.01,0.99,-0.04,0.08,-0.12,0.03,0,-2.98
2289.4736842105262,0,0,1.01,-0.19,0.17,-0.09,0.03,0,-2.98
2296.052631578947,0,0.01,0.99,0.01,-0.13,-0.13,0.03,-0.01,-2.98
2302.6315789473683,0.01,0,1,-0.19,0.04,-0.03,0.03,-0.01,-2.98
2309.210526315789,0,0,1,-0.13,-0.07,-0.01,0.03,-0.01,-2.98
2315.7894736842104,0,0,0.99,0.08,0.08,0.05,0.03,-0.01,-2.98
2322.368421052631,0,0.01,0.99,-0.02,0.02,0.1,0.04,-0.01,-2.98
2328.9473684210525,0,-0.01,0.99,-0.01,-0.09,-0.09,0.03,-0.01,-2.98
2335.5263157894738,0,0.01,1.01,0.04,0.08,0.08,0.04,-0.01,-2.98
2342.1052631578946,0,0,1,-0.02,0.02,-0.04,0.04,-0.01,-2.98
2348.684210526316,0,0,0.99,0.01,0.04,0.08,0.03,-0.01,-2.98
2355.2631578947367,0,0,0.99,-0.01,-0.26,0,0.04,-0.01,-2.98
2361.842105263158,0,-0.01,1.01,0.1,0,0.02,0.03,-0.01,-2.98
2368.4210526315787,0,0,1,-0.08,-0.04,-0.01,0.03,-0.01,-2.98
2375.0,0,0,1,-0.04,-0.04,-0.04,0.03,-0.01,-2.98
2381.578947368421,0,0,0.99,-0.1,0,0.08,0.03,-0.01,-2.98
2388.157894736842,0,0,1,0.01,0.1,-0.07,0.03,0,-2.98
2394.736842105263,0,0,1,-0.05,0,0.07,0.03,0,-2.98
2401.315789473684,0,0,0.99,-0.07,-0.12,-0.04,0.02,-0.01,-2.98
2407.894736842105,0,0,0.99,-0.16,-0.04,0.13,0.02,-0.01,-2.98
2414.4736842105262,0,0,0.99,0.04,-0.04,0,0.01,-0.01,-2.98
2421.052631578947,0,0,1.01,0.04,0.02,-0.12,0.02,-0.01,-2.98
2427.6315789473683,0,0.01,1,-0.08,-0.06,0.14,0.03,-0.01,-2.98
2434.210526315789,0.01,0,1,-0.22,0.02,-0.12,0.03,-0.02,-2.98
2440.7894736842104,0,0,1.01,-0.08,-0.09,-0.04,0.03,-0.02,-2.98
2447.368421052631,0,0,1,-0.01,0.04,0.14,0.03,-0.02,-2.98
2453.9473684210525,0,0,1,0.01,0.08,0.07,0.03,-0.02,-2.98
2460.5263157894733,0,0.01,1,0.11,-0.01,0.02,0.05,-0.01,-2.98
2467.1052631578946,0,0,1.01,-0.01,-0.04,0.05,0.05,-0.02,-2.98
2473.684210526316,0,0,1,0.14,-0.1,0.1,0.04,-0.02,-2.98
2480.2631578947367,0,0,1,0.01,-0.21,0.04,0.04,-0.02,-2.98
2486.842105263158,0,0,1,-0.12,0.08,-0.06,0.04,-0.02,-2.98
2493.4210526315787,0,0,1.01,-0.04,-0.04,0.1,0.04,-0.01,-2.98
2500.0,0,0,0.99,0.07,0.07,0.11,0.04,-0.02,-2.98
2506.578947368421,0,0,1,0.01,-0.06,0.13,0.04,-0.02,-2.98
2513.157894736842,0,0,1,0.01,0.04,-0.06,0.04,-0.01,-2.98
2519.736842105263,0.01,0.01,1,0.1,-0.01,-0.18,0.05,-0.02,-2.98
2526.315789473684,-0.01,0,1,0.08,-0.09,0.1,0.04,-0.01,-2.98
2532.894736842105,0,0.01,1,0.13,-0.03,-0.13,0.05,-0.01,-2.98
2539.4736842105262,0,0,1,-0.02,-0.07,-0.03,0.05,-0.01,-2.98
2546.052631578947,0,0,1,0.02,0.02,0.02,0.05,-0.01,-2.98
2552.6315789473683,0,0.01,1,0.21,-0.06,0.08,0.06,-0.01,-2.98
2559.210526315789,0,0,1,0.17,-0.27,0.04,0.05,-0.01,-2.98
2565.7894736842104,0,-0.01,1,0.1,0.08,-0.04,0.05,-0.01,-2.98
2572.368421052631,0,0,1,0.01,-0.09,0.1,0.05,0,-2.98
2578.9473684210525,0,0,1,-0.08,0.11,-0.04,0.05,0.01,-2.98
2585.5263157894733,0.01,0,1,0.05,-0.04,0.07,0.04,0,-2.98
2592.1052631578946,0,0,1,0.07,0.14,-0.03,0.04,0,-2.98
2598.684210526316,0,-0.01,1.01,-0.13,-0.13,0.04,0.03,0,-2.98
2605.2631578947367,0,0.01,0.99,0.07,0.1,0.04,0.04,-0.01,-2.98
2611.842105263158,-0.12,0.08,1.72,-0.24,2.52,0.04,0.09,0.09,-2.98
2618.4210526315787,-0.18,0.01,1.74,-1.35,-0.99,-0.12,0.08,0.2,-2.98
2625.0,-0.33,0.06,2.69,-3.05,9.13,-0.21,0.09,0.4,-2.98
2631.578947368421,0.13,-0.07,0.14,-3.37,-2.41,-0.04,-0.31,-0.4,-2.98
2638.157894736842,0.49,-0.04,-0.04,-0.77,-3.92,-0.21,-3.82,-2.04,-2.98
2644.736842105263,0.01,0.01,1.48,0.71,9.44,-0.16,-3.74,-1.94,-2.98
2651.315789473684,-0.07,-0.01,2.19,-0.45,-12.62,0.08,-3.67,-1.94,-2.98
2657.894736842105,0.11,0.02,0.67,-0.62,7.1,-0.06,-3.57,-2.03,-2.98
2664.4736842105262,-0.11,0.02,0.73,-0.54,-1.51,-0.3,-3.47,-1.83,-2.98
2671.052631578947,0.06,-0.01,1.38,-0.31,-1.66,-0.24,-3.41,-1.85,-2.98
2677.6315789473683,-0.04,0.03,0.56,-0.24,3.07,-0.26,-3.29,-1.72,-2.99
2684.210526315789,0.02,-0.01,1.06,-0.3,-4.79,0.04,-3.24,-1.74,-2.99
2690.7894736842104,0,0.04,1.05,-0.54,4.51,-0.06,-3.14,-1.67,-2.99
2697.368421052631,0,0.02,1.08,-0.83,-5.13,-0.22,-3.06,-1.67,-2.99
2703.9473684210525,0.03,0.02,1.04,-0.68,3.62,-0.21,-2.98,-1.64,-2.99
2710.5263157894733,-0.04,0.01,1.01,-0.85,-4.04,-0.32,-2.92,-1.6,-2.99
2717.1052631578946,0.05,0.03,1.14,-0.68,0.11,-0.29,-2.84,-1.62,-2.99
2723.684210526316,-0.05,-0.03,0.83,-0.63,-0.74,-0.36,-2.83,-1.52,-3
2730.2631578947367,0.01,0,0.94,-0.36,-2.67,-0.27,-2.78,-1.51,-3
2736.842105263158,-0.01,0,0.94,-0.15,1.01,-0.38,-2.72,-1.46,-3
2743.4210526315787,-0.01,-0.01,1.01,-0.3,-3.72,-0.35,-2.68,-1.45,-3
2750.0,0.01,0.01,0.97,-0.28,0.95,-0.22,-2.62,-1.42,-3
2756.578947368421,-0.02,-0.01,0.96,-0.28,-2.35,-0.16,-2.58,-1.39,-3
2763.157894736842,0.02,0.01,1,-0.18,0.4,-0.22,-2.52,-1.38,-3.01
2769.736842105263,-0.02,0,0.91,-0.08,-0.93,0,-2.48,-1.33,-3.01
2776.315789473684,0.01,0,0.95,0.01,-0.07,-0.16,-2.43,-1.32,-3.01
2782.894736842105,-0.01,0,0.93,0.21,-0.3,-0.26,-2.38,-1.28,-3.01
2789.4736842105262,0.01,0,1.02,0.3,-0.73,-0.06,-2.32,-1.26,-3.01
2796.052631578947,-0.01,0,0.99,0.17,-0.12,-0.18,-2.28,-1.23,-3.01
2802.6315789473683,-0.01,0,0.98,0.34,-1.2,-0.29,-2.23,-1.21,-3.01
2809.210526315789,-0.01,0,0.99,0.48,0.25,-0.19,-2.18,-1.17,-3.01
2815.7894736842104,-0.01,0,0.99,0.37,-1.16,-0.13,-2.13,-1.14,-3.01
2822.368421052631,0,0.01,1.01,0.3,0.13,-0.16,-2.07,-1.12,-3.02
2828.9473684210525,-0.02,0,1,0.27,-0.53,-0.39,-2.03,-1.09,-3.02
2835.5263157894733,0,0,1.02,0.24,-0.39,-0.3,-1.99,-1.07,-3.02
2842.1052631578946,-0.01,0,1,0.25,-0.13,-0.27,-1.94,-1.04,-3.02
2848.6842105263154,0,0.01,1,0.16,-0.41,-0.1,-1.89,-1.02,-3.02
2855.2631578947367,0,0,0.99,0.14,0.07,-0.06,-1.85,-1,-3.02
2861.842105263158,-0.01,0,0.98,0.08,-0.58,-0.09,-1.82,-0.97,-3.02
2868.4210526315787,0,0,0.99,0.31,-0.04,0,-1.77,-0.95,-3.02
2875.0,0,0,0.99,0.25,-0.58,-0.26,-1.73,-0.94,-3.02
2881.578947368421,0,0.01,1,0.25,-0.51,-0.15,-1.68,-0.92,-3.03
2888.157894736842,0,0.01,1.01,0.46,-0.39,-0.03,-1.64,-0.91,-3.03
2894.736842105263,0,0.01,1.02,0.14,-0.55,-0.15,-1.6,-0.89,-3.03
2901.315789473684,0,0,1.01,0.1,-0.26,-0.24,-1.56,-0.87,-3.03
2907.894736842105,0,0.01,1.01,0.17,-0.58,-0.22,-1.52,-0.85,-3.03
2914.4736842105262,0,0.01,1.01,0.24,-0.21,0.1,-1.48,-0.84,-3.03
2921.052631578947,0,0,1,0.02,-0.19,-0.29,-1.46,-0.83,-3.03
2927.6315789473683,0,0.01,1,0.16,-0.26,-0.13,-1.42,-0.82,-3.03
2934.210526315789,-0.01,0,1,0.25,-0.12,0,-1.39,-0.79,-3.03
2940.7894736842104,0,0.01,1,0.22,-0.16,-0.16,-1.36,-0.77,-3.03
2947.368421052631,0,0,1,0.1,-0.04,-0.06,-1.33,-0.75,-3.03
2953.9473684210525,0,0,0.99,0.08,-0.16,-0.3,-1.3,-0.74,-3.03
2960.5263157894733,0,0,1,0.14,-0.19,-0.03,-1.27,-0.72,-3.04
2967.1052631578946,0,0,1,0.16,-0.16,-0.24,-1.25,-0.71,-3.04
2973.6842105263154,0,0,1.01,0.08,-0.51,-0.06,-1.22,-0.7,-3.04
2980.2631578947367,0,0.01,1.01,0.01,-0.22,-0.18,-1.19,-0.68,-3.04
2986.842105263158,0,0.01,1.01,0.13,-0.35,0.04,-1.16,-0.67,-3.04
2993.4210526315787,0,0,1.02,0.04,-0.36,0,-1.14,-0.66,-3.04
3000.0,0,0,0.98,-0.02,-0.42,-0.12,-1.11,-0.64,-3.04
3006.578947368421,0,-0.01,0.98,-0.07,-0.47,-0.19,-1.09,-0.63,-3.04
3013.157894736842,0,0,0.99,0.16,-0.7,0.05,-1.07,-0.62,-3.04
3019.736842105263,0,0,0.99,-0.05,-0.68,-0.22,-1.05,-0.61,-3.04
3026.315789473684,0,0,0.99,0.25,-0.67,-0.06,-1.02,-0.6,-3.04
3032.894736842105,-0.01,0,0.99,0.11,-0.7,0.02,-1,-0.59,-3.04
3039.4736842105262,0,0,1,-0.07,-0.68,0.07,-0.98,-0.58,-3.04
3046.052631578947,0,0,1,0.13,-0.61,0.04,-0.96,-0.57,-3.04
3052.6315789473683,0,0,1.01,-0.05,-0.73,-0.03,-0.94,-0.56,-3.04
3059.210526315789,0,0,1,0.04,-0.65,-0.07,-0.91,-0.56,-3.04
3065.7894736842104,0,0,0.99,-0.07,-0.62,-0.06,-0.9,-0.55,-3.04
3072.368421052631,-0.01,0,0.99,-0.08,-0.58,-0.12,-0.88,-0.54,-3.04
3078.9473684210525,0,0.01,0.99,-0.1,-0.8,-0.03,-0.86,-0.53,-3.04
3085.5263157894733,0,0,1,-0.08,-0.59,0.04,-0.84,-0.52,-3.04
3092.1052631578946,0,0,0.99,0.17,-0.45,-0.01,-0.82,-0.51,-3.04
3098.6842105263154,0,0,0.98,0.14,-0.51,-0.22,-0.81,-0.5,-3.04
3105.2631578947367,0,0,1,0.08,-0.42,-0.09,-0.79,-0.49,-3.04
3111.842105263158,0,0,1,0.05,-0.33,0.04,-0.77,-0.48,-3.04
3118.4210526315787,0,0,0.99,0.01,-0.3,-0.15,-0.75,-0.47,-3.05
3125.0,0,0,1,-0.08,-0.27,-0.22,-0.73,-0.46,-3.05
3131.578947368421,0,0,1.01,0.19,-0.56,-0.06,-0.71,-0.45,-3.05
3138.157894736842,0,0,1.01,-0.08,-0.51,0,-0.7,-0.44,-3.05
3144.736842105263,-0.01,0,1.01,0.05,-0.36,-0.07,-0.69,-0.43,-3.05
3151.315789473684,-0.01,0,1.01,-0.02,-0.73,0,-0.67,-0.42,-3.05
3157.894736842105,0,0,1,0.17,-0.64,0.05,-0.66,-0.41,-3.05
3164.4736842105262,0,0,0.98,0.05,-0.55,0.05,-0.64,-0.4,-3.05
3171.052631578947,-0.01,0,1.01,0.01,-0.59,-0.1,-0.62,-0.39,-3.05
3177.6315789473683,0,0,1.01,-0.02,-0.5,-0.18,-0.61,-0.39,-3.05
3184.210526315789,-0.01,0,1,0.17,-0.59,0.02,-0.6,-0.37,-3.05
3190.7894736842104,0,0,0.99,-0.05,-0.51,0.05,-0.59,-0.36,-3.05
3197.368421052631,0,0.01,1.01,-0.15,-0.56,-0.18,-0.57,-0.36,-3.05
3203.9473684210525,-0.01,0.01,1.01,-0.12,-0.53,0.02,-0.55,-0.35,-3.05
3210.5263157894733,0,0,0.99,0.01,-0.68,-0.06,-0.54,-0.35,-3.05
3217.1052631578946,0,0,0.99,-0.1,-0.64,0,-0.52,-0.34,-3.05
3223.6842105263154,0,0,1.01,0.04,-0.61,0,-0.52,-0.34,-3.05
3230.2631578947367,0,0,0.99,-0.12,-0.73,0.07,-0.51,-0.33,-3.05
3236.8421052631575,0,0,1,0.07,-0.64,-0.18,-0.5,-0.33,-3.05
3243.4210526315787,0,0.01,1,-0.08,-0.76,-0.09,-0.48,-0.32,-3.05
3250.0,0,0,0.99,-0.04,-0.64,-0.03,-0.46,-0.32,-3.05
3256.578947368421,0,0,0.99,-0.13,-0.42,-0.06,-0.45,-0.32,-3.05
3263.157894736842,0,0.01,0.98,0.1,-0.36,-0.1,-0.43,-0.31,-3.05
3269.736842105263,0,0,1.02,0.01,-0.65,-0.04,-0.42,-0.31,-3.05
3276.315789473684,-0.01,0,0.99,-0.12,-0.45,0,-0.41,-0.3,-3.05
3282.894736842105,-0.01,0,0.92,0.01,-0.48,-0.12,-0.41,-0.28,-3.05
3289.4736842105262,0,0,0.98,0.25,-0.32,-0.12,-0.4,-0.28,-3.05
3296.052631578947,0,0,1.03,0.16,0.13,0,-0.38,-0.27,-3.05
3302.6315789473683,0,0,0.99,0.16,-0.12,0.07,-0.37,-0.27,-3.05
3309.210526315789,0,0,0.93,0.21,0.36,-0.13,-0.36,-0.26,-3.05
3315.7894736842104,0,0,0.94,0.45,0.48,-0.16,-0.36,-0.25,-3.06
3322.368421052631,0,0.01,0.97,0.56,1.15,-0.09,-0.33,-0.24,-3.06
3328.9473684210525,-0.01,0,0.97,0.62,1.42,-0.09,-0.32,-0.22,-3.06
3335.5263157894733,0,0,0.93,0.65,1.81,0.07,-0.3,-0.2,-3.06
3342.1052631578946,-0.02,0,0.9,0.65,2.07,0,-0.29,-0.16,-3.06
3348.6842105263154,-0.11,-0.1,0.86,0.86,2.95,0.54,-0.42,0,-3.05
3355.2631578947367,-0.03,0.02,0.78,1.59,3.84,0.8,-0.37,0.07,-3.05
3361.8421052631575,0.01,-0.01,0.91,1.78,3.88,0.63,-0.36,0.08,-3.04
3368.4210526315787,0.01,-0.01,1.14,1.53,4.34,0.69,-0.35,0.1,-3.04
3375.0,0.05,0.03,1.2,0.92,3.38,0.51,-0.31,0.07,-3.04
3381.578947368421,0.05,0.04,1.19,0.74,2.78,0.1,-0.26,0.04,-3.04
3388.157894736842,0,0.02,1.11,0.72,2.6,0.02,-0.23,0.05,-3.04
3394.736842105263,0,-0.01,0.98,0.63,2.22,-0.07,-0.23,0.07,-3.04
3401.315789473684,0.01,-0.01,0.99,0.54,2.13,0,-0.24,0.08,-3.04
3407.894736842105,0,0,1.06,0.43,1.82,-0.03,-0.23,0.09,-3.04
3414.4736842105262,0,0.02,1.09,0.04,1.65,-0.18,-0.2,0.09,-3.04
3421.052631578947,-0.02,0.02,1.06,0.22,1.2,-0.07,-0.17,0.12,-3.04
3427.6315789473683,0,0,0.98,0.34,1.38,-0.12,-0.17,0.13,-3.04
3434.210526315789,0,0,0.97,0.24,0.86,0.08,-0.17,0.13,-3.04
3440.7894736842104,0,-0.01,1.02,0.24,0.91,0.07,-0.17,0.13,-3.04
3447.368421052631,0,0,1.08,0.05,0.39,-0.01,-0.17,0.14,-3.04
3453.9473684210525,0,0.02,1.07,0.08,0.46,0.13,-0.14,0.14,-3.04
3460.5263157894733,0.01,-0.02,1.02,-0.21,-0.38,0.07,-0.16,0.12,-3.04
3467.1052631578946,0,0.03,0.95,-0.05,0.22,0.05,-0.12,0.12,-3.04
3473.6842105263154,0,-0.01,0.96,0.07,0.2,0.04,-0.14,0.12,-3.04
3480.2631578947367,0,0.01,1.03,-0.02,-0.21,0,-0.13,0.12,-3.04
3486.8421052631575,0.01,0,1.04,-0.02,0.34,-0.01,-0.13,0.11,-3.04
3493.4210526315787,0,0,0.96,0.05,-0.04,0.17,-0.12,0.11,-3.04
3500.0,0.01,0,0.96,-0.04,-0.27,0.13,-0.12,0.1,-3.03
3506.578947368421,-0.01,0,1.02,0.05,0.37,0.17,-0.11,0.11,-3.03
3513.157894736842,0,0,1.03,0.01,-0.24,0.2,-0.11,0.1,-3.03
3519.736842105263,0.01,0,0.99,0.07,0.19,-0.04,-0.1,0.09,-3.03
3526.315789473684,-0.01,0,0.95,0.01,0.08,-0.01,-0.1,0.1,-3.03
3532.894736842105,0,0,1.01,-0.01,0,0.02,-0.09,0.09,-3.03
3539.4736842105262,0,0.01,1.05,-0.12,0.4,-0.04,-0.08,0.09,-3.03
3546.052631578947,0,0,1.01,0.02,-0.12,0.05,-0.08,0.09,-3.03
3552.6315789473683,0,0,0.96,-0.21,0.05,0.04,-0.08,0.09,-3.03
3559.210526315789,0.01,0,0.98,0.05,0.2,-0.06,-0.08,0.08,-3.03
3565.7894736842104,0,0,1.03,-0.05,0.04,0.04,-0.08,0.08,-3.03
3572.368421052631,0,0,1.02,0.01,0.04,0.14,-0.07,0.07,-3.03
3578.9473684210525,0,-0.01,0.97,0.02,-0.04,-0.16,-0.08,0.07,-3.03
3585.5263157894733,0,0,0.98,-0.08,0.11,-0.01,-0.07,0.07,-3.03
3592.1052631578946,-0.01,0,1.02,0.13,0.25,0.04,-0.07,0.07,-3.03
3598.6842105263154,0,0,1.02,0.02,-0.26,-0.1,-0.07,0.07,-3.03
3605.2631578947367,0,0,0.98,0.08,0.17,0.02,-0.07,0.07,-3.03
3611.8421052631575,0,0,0.98,0.1,0.04,-0.01,-0.07,0.07,-3.03
3618.4210526315787,0,0.01,1.01,0.11,-0.27,-0.12,-0.06,0.07,-3.03
3624.9999999999995,0,0,1.03,0.08,0.14,0.13,-0.05,0.07,-3.03
3631.578947368421,0,0,0.99,-0.1,0.07,-0.07,-0.05,0.07,-3.03
3638.157894736842,0,0,0.98,-0.05,0.02,0.08,-0.05,0.07,-3.03
3644.736842105263,0,0,1.01,0.14,-0.15,-0.15,-0.06,0.07,-3.03
3651.315789473684,0,0,1.02,0.02,0.05,-0.07,-0.05,0.07,-3.03
3657.894736842105,0.01,0,1,-0.01,0.04,0.08,-0.05,0.07,-3.03
3664.4736842105262,0,0,0.97,0.02,0.04,0.1,-0.06,0.07,-3.03
3671.052631578947,0,0,1,0.05,-0.1,0.08,-0.05,0.07,-3.03
3677.6315789473683,0,0.01,1.03,-0.01,0.22,-0.04,-0.04,0.07,-3.03
3684.210526315789,0,0,1.01,-0.07,0.11,-0.15,-0.05,0.06,-3.03
3690.7894736842104,0,0,0.98,-0.07,0.17,0.02,-0.05,0.06,-3.03
3697.368421052631,0,0,0.99,-0.21,-0.04,0.07,-0.05,0.06,-3.03
3703.9473684210525,0,0,1.02,-0.01,-0.16,-0.01,-0.04,0.06,-3.03
3710.5263157894733,0,0,1,-0.05,-0.03,-0.04,-0.05,0.06,-3.03
3717.1052631578946,0,0,0.98,-0.13,-0.18,-0.09,-0.05,0.05,-3.03
3723.6842105263154,0,0,0.99,-0.13,0.2,-0.07,-0.05,0.05,-3.03
3730.2631578947367,0,0,1.02,-0.01,0.02,-0.09,-0.05,0.05,-3.04
3736.8421052631575,0,0.01,1.02,0.04,-0.12,0,-0.04,0.05,-3.04
3743.4210526315787,0,0,0.99,-0.02,0.13,0.02,-0.04,0.04,-3.03
3749.9999999999995,0,0.01,1.01,0.02,-0.26,-0.12,-0.04,0.04,-3.04
3756.578947368421,-0.01,0,1.02,0.05,-0.04,-0.07,-0.03,0.05,-3.04
3763.157894736842,0,0,0.99,0.01,0.04,-0.07,-0.04,0.05,-3.04
3769.736842105263,0,0,0.99,-0.01,0.04,0,-0.04,0.05,-3.04
3776.315789473684,0,0,1,-0.04,-0.03,0.05,-0.04,0.05,-3.04
3782.894736842105,0,0,1.02,-0.01,0.05,0.11,-0.03,0.04,-3.04
3789.4736842105262,0,0,1.01,-0.02,0.13,0,-0.03,0.04,-3.04
3796.052631578947,0,0,0.98,0.13,0,0.11,-0.02,0.05,-3.04
3802.6315789473683,0.01,0,1.01,-0.07,-0.04,0.13,-0.02,0.04,-3.03
3809.210526315789,0,0,1.01,-0.05,-0.07,0.08,-0.02,0.04,-3.03
3815.7894736842104,0,0,1,-0.1,-0.01,-0.09,-0.02,0.04,-3.03
3822.368421052631,0,0,0.99,-0.19,-0.06,-0.03,-0.03,0.05,-3.03
3828.9473684210525,-0.01,0,1,-0.02,0.11,-0.13,-0.03,0.05,-3.04
3835.5263157894733,0,0,1.01,0.07,-0.01,0.05,-0.03,0.05,-3.04
3842.1052631578946,0,-0.01,1,-0.12,0.04,0.05,-0.03,0.05,-3.03
3848.6842105263154,0,0,0.99,-0.12,-0.04,0.07,-0.04,0.04,-3.03
3855.2631578947367,0,-0.01,0.99,0.04,-0.01,0.08,-0.05,0.04,-3.03
3861.8421052631575,0,-0.01,1.01,0.11,-0.04,0.08,-0.05,0.03,-3.03
3868.4210526315787,0,0,1,-0.07,-0.07,0,-0.05,0.03,-3.03
3874.9999999999995,0,0,0.99,0.19,-0.09,0.07,-0.04,0.03,-3.03
3881.578947368421,0,0,0.99,-0.13,-0.09,0.14,-0.04,0.03,-3.03
3888.157894736842,0,0,1.02,-0.01,-0.29,-0.04,-0.04,0.03,-3.03
3894.736842105263,0,0,1.01,0.14,-0.01,0.07,-0.04,0.03,-3.03
3901.315789473684,0,0,0.99,-0.02,0.05,-0.01,-0.04,0.03,-3.03
3907.894736842105,0,0,1,0.07,0.05,0.16,-0.03,0.03,-3.03
3914.4736842105262,0,-0.01,1,0.07,0.02,0.04,-0.04,0.03,-3.03
3921.052631578947,0,0,1.01,-0.12,0.05,0.04,-0.04,0.03,-3.03
3927.6315789473683,0.01,0,0.98,0.13,-0.07,0.11,-0.03,0.03,-3.03
3934.210526315789,0,0,0.99,0.14,0.14,-0.18,-0.03,0.02,-3.03
3940.7894736842104,0,-0.01,1,-0.07,-0.13,-0.01,-0.04,0.03,-3.03
3947.368421052631,0,0,1.01,0.17,-0.07,0,-0.04,0.02,-3.03
3953.9473684210525,0,0,1,-0.1,0.1,0.05,-0.04,0.02,-3.03
3960.5263157894733,0.01,-0.01,0.99,0.05,0.14,0.02,-0.05,0.01,-3.03
3967.1052631578946,0,0,1,-0.01,-0.1,-0.09,-0.05,0.01,-3.03
3973.6842105263154,0,0,1.01,0.07,-0.04,0.08,-0.05,0.01,-3.03
3980.2631578947367,0,0,1,-0.05,-0.01,0,-0.05,0.01,-3.03
3986.8421052631575,0,0,0.98,-0.05,0.08,-0.16,-0.05,0.01,-3.03
3993.4210526315787,0,0,1.01,-0.1,0.1,-0.13,-0.05,0.01,-3.03
