timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
437.03703703703707,0,0,1,0.03,-0.06,-0.29,-0.01,-0.02,-0.55
444.44444444444446,0,-0.01,1,-0.04,-0.07,-0.09,-0.02,-0.02,-0.55
451.85185185185185,0,0,0.99,-0.07,-0.11,-0.03,-0.02,-0.01,-0.55
459.25925925925924,0,0,1,-0.04,0,-0.09,-0.01,-0.02,-0.55
466.6666666666667,0,0,1,-0.03,0.09,0.15,-0.01,-0.02,-0.55
474.0740740740741,0,0,1,-0.07,-0.11,-0.11,-0.01,-0.02,-0.55
481.48148148148147,0,0,1,-0.03,-0.11,-0.03,-0.02,-0.02,-0.55
488.8888888888889,0,0,1,0.19,-0.04,0,-0.01,-0.02,-0.55
496.2962962962963,0,0.01,0.99,-0.15,-0.15,0.16,-0.01,-0.03,-0.55
503.7037037037037,0,0,1,0.06,-0.06,-0.08,0,-0.03,-0.55
511.1111111111111,0,0,1,-0.06,0.06,0.1,-0.01,-0.03,-0.55
518.5185185185185,0,0,1,0.05,-0.07,0.03,0,-0.03,-0.55
525.925925925926,-0.01,0.01,1,-0.06,-0.11,0.03,0,-0.02,-0.55
533.3333333333334,0,0,1,0.06,-0.09,0.16,0.01,-0.02,-0.55
540.7407407407408,0,0,1,0.08,-0.03,-0.11,0.01,-0.02,-0.55
548.1481481481482,0,0,1,-0.18,-0.21,0.01,0.01,-0.02,-0.55
555.5555555555555,0,0,1,-0.07,-0.07,-0.08,0.01,-0.02,-0.55
562.9629629629629,0,0,1.01,-0.12,-0.15,0,0.01,-0.02,-0.55
570.3703703703703,0,0,1,-0.03,0.26,0.04,0,-0.01,-0.55
577.7777777777778,0,0,0.99,-0.18,0.06,0.12,0,-0.01,-0.55
585.1851851851852,0,0,1,-0.06,-0.12,0.2,0,-0.02,-0.55
592.5925925925926,0,0,1.01,-0.07,0.08,0.12,0,-0.02,-0.54
600.0,0,0,1,-0.07,0,0.01,0,-0.02,-0.54
607.4074074074074,0,0,1,0.09,0.05,-0.16,0,-0.02,-0.55
614.8148148148148,0,0,1,0.03,0,0.04,0,-0.02,-0.55
622.2222222222222,0,0.01,1,0.02,-0.14,-0.05,0.01,-0.02,-0.55
629.6296296296297,0,0,1,-0.01,-0.04,-0.13,0.01,-0.02,-0.55
637.0370370370371,0,0,1,-0.03,-0.09,0.13,0,-0.02,-0.55
644.4444444444445,-0.01,0.01,1,0.11,0.03,-0.11,0.01,-0.01,-0.55
651.8518518518518,-0.01,0.01,0.99,-0.04,-0.26,-0.08,0.02,0,-0.55
659.2592592592592,0,-0.01,1,0.05,-0.21,-0.08,0.01,-0.01,-0.55
666.6666666666666,0,0,1,-0.1,0.15,0.03,0.01,-0.01,-0.55
674.0740740740741,0,0,1,-0.06,-0.11,0,0,-0.01,-0.55
681.4814814814815,0,0,1,0.02,0.06,0.12,0.01,-0.01,-0.55
688.8888888888889,0,0,0.99,-0.09,0.05,-0.03,0.01,-0.01,-0.55
696.2962962962963,0,0,1.01,-0.01,-0.06,-0.02,0.01,-0.01,-0.55
703.7037037037037,0,0,1.01,0.05,0.14,0.04,0.01,0,-0.55
711.1111111111111,0,0,0.99,0.09,0.26,0.06,0.01,0,-0.55
718.5185185185185,0,0,1,0.12,0.14,-0.11,0.02,0,-0.55
725.925925925926,0,0,0.99,0.03,-0.04,-0.11,0.02,0,-0.55
733.3333333333334,0,0,1,0.11,0,0.01,0.02,0,-0.55
740.7407407407408,0,0,1,0,-0.04,0,0.01,-0.01,-0.55
748.1481481481482,0,0,1.01,-0.07,0.14,-0.11,0.01,0,-0.55
755.5555555555555,0.01,0,0.99,-0.06,-0.2,-0.05,0.01,-0.01,-0.55
762.9629629629629,0,0,1,0.02,-0.04,-0.03,0.01,-0.01,-0.55
770.3703703703703,0,0,1,0.02,-0.09,0.04,0.01,-0.01,-0.55
777.7777777777778,0,0,1,-0.13,-0.04,-0.03,0,-0.01,-0.55
785.1851851851852,0,0,1,-0.06,0.12,-0.11,0,-0.01,-0.55
792.5925925925926,0,-0.01,1,0,-0.06,0.27,-0.01,-0.01,-0.55
800.0,0,0,1.01,0.11,0.12,-0.11,0,-0.01,-0.55
807.4074074074074,0,0,1.01,0.11,0.02,0.06,0,-0.01,-0.55
814.8148148148148,0,0.01,1.01,-0.09,-0.01,-0.19,0,-0.01,-0.55
822.2222222222222,0,0,1.01,0,-0.07,0.12,0,-0.01,-0.55
829.6296296296297,0,0,1,-0.1,-0.06,0.07,0.01,-0.01,-0.55
837.0370370370371,0,0,1,0.02,-0.09,-0.09,0,-0.01,-0.55
844.4444444444445,-0.01,0,1,-0.01,0.18,-0.09,0.01,0,-0.55
851.8518518518518,0,0,1,-0.04,-0.01,-0.17,0,0,-0.55
859.2592592592592,0,0,1,0.09,-0.11,-0.08,0,0,-0.55
866.6666666666666,0.01,0,1,-0.07,-0.03,-0.03,0,-0.01,-0.55
874.0740740740741,0,0,1,-0.04,0.03,0.03,0,-0.01,-0.55
881.4814814814815,0,0,0.99,0.08,0.02,0,0,-0.02,-0.55
888.8888888888889,0,0,1,0.16,-0.07,-0.02,0.01,-0.02,-0.55
896.2962962962963,0.01,0,1,-0.01,0.18,0,0,-0.02,-0.55
903.7037037037037,0,0,1,-0.01,0.02,0.1,0,-0.02,-0.55
911.1111111111111,0,0.01,1,0.03,-0.01,0.01,0.01,-0.02,-0.55
918.5185185185185,0,0,1,0.03,0,0.09,0.01,-0.02,-0.55
925.925925925926,0,0,1,-0.07,0.02,0.04,0.01,-0.03,-0.55
933.3333333333334,0,0.01,1,0,-0.07,0,0.02,-0.03,-0.55
940.7407407407408,0,0,1,-0.01,0.11,0.1,0.02,-0.03,-0.55
948.1481481481482,-0.01,0,0.99,-0.12,-0.09,-0.09,0.02,-0.02,-0.55
955.5555555555555,0,0,0.99,-0.1,-0.07,0.12,0.02,-0.03,-0.55
962.9629629629629,0,0.01,0.99,0.17,0.11,0.03,0.03,-0.03,-0.55
970.3703703703703,-0.01,0.01,1,-0.06,-0.14,-0.02,0.04,-0.02,-0.55
977.7777777777778,0.01,0,1.01,-0.13,0.05,0.07,0.03,-0.03,-0.55
985.1851851851852,0,0,1,0.03,-0.21,0.06,0.03,-0.03,-0.55
992.5925925925926,0.01,0.01,0.99,0.05,0.11,0.03,0.04,-0.04,-0.55
1000.0,0,0.01,1,0.02,-0.03,0.07,0.05,-0.04,-0.55
1007.4074074074074,0,0,1,-0.03,-0.03,-0.14,0.04,-0.03,-0.55
1014.8148148148148,0,0,0.99,0.06,0.18,-0.03,0.04,-0.03,-0.55
1022.2222222222222,0,0,1,0.02,-0.07,0,0.04,-0.03,-0.55
1029.6296296296296,0,0,1,0.08,-0.04,0.03,0.03,-0.03,-0.55
1037.037037037037,0,0,0.99,-0.1,-0.03,-0.03,0.03,-0.03,-0.55
1044.4444444444443,0,0,0.99,0.11,-0.14,0.24,0.03,-0.02,-0.55
1051.851851851852,0,0,0.99,-0.06,0.06,0.01,0.03,-0.02,-0.55
1059.2592592592594,0,0,1,-0.15,-0.06,0.15,0.03,-0.02,-0.55
1066.6666666666667,0,0,1,0.23,0.03,0.06,0.02,-0.02,-0.54
1074.0740740740741,0,0,1.01,0.09,0.03,0.01,0.03,-0.02,-0.54
1081.4814814814815,0,0,1,-0.03,-0.04,-0.08,0.02,-0.02,-0.55
1088.888888888889,0,-0.01,1,-0.04,0,-0.02,0.02,-0.02,-0.55
1096.2962962962963,0,0,1,-0.06,-0.03,0.03,0.01,-0.02,-0.55
1103.7037037037037,0,0,1,0.02,0,-0.06,0.01,-0.02,-0.55
1111.111111111111,0,0,1,0.03,-0.09,0.04,0.01,-0.02,-0.55
1118.5185185185185,0,0,1,-0.01,0.17,-0.11,0,-0.02,-0.55
1125.9259259259259,0,0,0.99,0,0.03,-0.03,0,-0.01,-0.55
1133.3333333333333,0,0,1,0.09,0.05,-0.06,0,-0.01,-0.55
1140.7407407407406,0,0,1,0.03,0.14,-0.14,0,-0.01,-0.55
1148.1481481481483,0,0,1,-0.03,0.08,-0.08,0,-0.01,-0.55
1155.5555555555557,0,0,1,-0.01,0.05,-0.06,0,-0.01,-0.55
1162.962962962963,0,0.01,1,0.09,-0.18,0,0.01,-0.01,-0.55
1170.3703703703704,0,0.01,0.99,-0.1,-0.03,0.16,0.02,-0.01,-0.55
1177.7777777777778,0,0,1,-0.03,-0.03,-0.09,0.02,-0.01,-0.55
1185.1851851851852,0,0,0.99,0.02,-0.01,0.01,0.01,-0.01,-0.55
1192.5925925925926,0,0,1.01,0.12,0.06,-0.06,0.01,-0.01,-0.55
1200.0,0,0,1,-0.12,0.15,-0.08,0.01,-0.01,-0.55
1207.4074074074074,0,0,1.01,0.09,0.11,-0.06,0.01,-0.01,-0.55
1214.8148148148148,0,0,1,-0.04,0.2,-0.09,0.01,0,-0.55
1222.2222222222222,0,0,1,0.03,-0.06,-0.22,0.01,-0.01,-0.55
1229.6296296296296,0,0,1,-0.1,-0.12,0.03,0.02,-0.01,-0.55
1237.037037037037,0,0,1,-0.03,-0.01,-0.08,0.01,-0.01,-0.55
1244.4444444444443,0,0,0.99,-0.01,0,0.01,0.01,-0.01,-0.55
1251.851851851852,0,0,1,0.08,-0.01,0.1,0.02,-0.01,-0.55
1259.2592592592594,0,0,1.01,0,-0.01,0.09,0.02,-0.01,-0.55
1266.6666666666667,0,0,1,0.12,0.2,-0.05,0.02,-0.01,-0.55
1274.0740740740741,0,0,1,-0.12,-0.09,-0.03,0.02,0,-0.55
1281.4814814814815,0,0,1,0,0.11,-0.09,0.02,0,-0.55
1288.888888888889,0,0,1,-0.06,0.05,-0.02,0.02,0,-0.55
1296.2962962962963,0,0,1,0.03,0.22,-0.13,0.03,0,-0.55
1303.7037037037037,0,0,1,0.03,-0.12,0.09,0.03,0,-0.55
1311.111111111111,-0.01,0,1,-0.03,-0.21,-0.14,0.03,0,-0.55
1318.5185185185185,0,0,1,-0.07,0.11,-0.14,0.03,0,-0.55
1325.9259259259259,-0.01,-0.01,0.99,0.16,-0.01,0.03,0.02,0.01,-0.55
1333.3333333333333,0.01,0,1,0.09,-0.04,-0.14,0.02,0,-0.55
1340.7407407407406,0,0,1,0.08,0.18,-0.16,0.02,0,-0.55
1348.1481481481483,0,0,1,-0.09,0.02,-0.13,0.01,0,-0.56
1355.5555555555557,0,0,1,-0.04,-0.09,-0.03,0.01,-0.01,-0.56
1362.962962962963,0,0.01,1,0.02,-0.07,0,0.02,0,-0.56
1370.3703703703704,0,0,0.99,-0.1,0.17,0.03,0.01,0,-0.56
1377.7777777777778,0,0,1,0.11,0.08,-0.19,0.01,0.01,-0.56
1385.1851851851852,0,0,1.01,0.09,-0.04,-0.09,0.01,0.01,-0.56
1392.5925925925926,0,0,1,0.05,0.31,0.03,0.01,0.01,-0.56
1400.0,0,0,1,-0.01,0.03,-0.06,0.01,0.01,-0.56
1407.4074074074074,0.01,0,0.99,0.02,0.03,0.01,0.01,0,-0.56
1414.8148148148148,0.01,0,1,0.03,-0.03,-0.09,0.01,-0.01,-0.56
1422.2222222222222,0,0,1,-0.13,0.03,-0.03,0.01,-0.01,-0.56
1429.6296296296296,-0.03,0.01,1.2,-0.71,0.64,-0.02,0.01,0.02,-0.56
1437.037037037037,-0.03,0.02,1.01,-0.49,0.84,0.07,0.03,0.06,-0.56
1444.4444444444443,-0.03,0.01,0.96,-0.41,0.7,0.12,0.04,0.1,-0.56
1451.851851851852,-0.01,-0.01,0.66,-0.06,-0.67,0,0.01,0.11,-0.56
1459.2592592592594,0.02,0,0.83,-0.12,0.44,0.01,0.01,0.09,-0.56
1466.6666666666667,-0.02,0,1.29,-0.27,0.87,-0.08,0.01,0.11,-0.56
1474.0740740740741,-0.01,0.01,1.4,-0.58,0.06,0.07,0.02,0.11,-0.56
1481.4814814814815,0.01,0.02,1.04,-0.93,0.34,-0.14,0.03,0.09,-0.56
1488.888888888889,0,-0.01,0.71,-0.52,0.93,0.04,0,0.09,-0.56
1496.2962962962963,0,-0.01,0.82,-0.27,1.79,0.06,-0.02,0.11,-0.56
1503.7037037037037,0,0.02,1.18,-0.49,1.47,0,0,0.11,-0.56
1511.111111111111,0.01,0.03,1.38,-0.82,2.14,-0.03,0.02,0.11,-0.56
1518.5185185185185,0,0.04,1.06,-1.08,2.67,-0.05,0.05,0.12,-0.56
1525.9259259259259,-0.01,-0.02,0.7,-0.76,0.69,-0.22,0.01,0.13,-0.56
1533.3333333333333,0,-0.05,0.66,-0.5,2.11,-0.09,-0.07,0.14,-0.56
1540.7407407407406,-0.01,0.01,0.97,-0.04,1.56,-0.13,-0.07,0.16,-0.56
1548.1481481481483,-0.01,0.01,1.15,-0.04,-0.98,-0.26,-0.06,0.16,-0.56
1555.5555555555557,0.01,0,0.98,-0.27,-0.15,-0.14,-0.05,0.14,-0.56
1562.962962962963,0,0,0.85,-0.36,0.49,0,-0.06,0.14,-0.56
1570.3703703703704,0,-0.01,0.99,-0.33,-0.07,-0.19,-0.07,0.14,-0.56
1577.7777777777778,0.01,0.01,1.11,-0.13,0.14,0.03,-0.06,0.13,-0.56
1585.1851851851852,0,-0.01,1.02,-0.49,-0.36,0.1,-0.08,0.12,-0.56
1592.5925925925926,0,0.01,0.96,-0.33,0.26,0,-0.07,0.12,-0.56
1600.0,0,0,1,-0.3,0.89,0,-0.06,0.12,-0.56
1607.4074074074074,0,0,1.03,-0.39,0.18,-0.05,-0.06,0.12,-0.56
1614.8148148148148,0,0,1.01,-0.5,0.48,-0.14,-0.07,0.12,-0.56
1622.2222222222222,0,0,0.97,-0.46,0.6,0.06,-0.06,0.11,-0.56
1629.6296296296296,0,0,1.01,-0.33,0.37,-0.14,-0.06,0.11,-0.56
1637.037037037037,0,0,1.02,-0.46,0.8,0.03,-0.06,0.11,-0.56
1644.4444444444443,0,0,1.01,-0.49,0.54,-0.13,-0.07,0.11,-0.56
1651.851851851852,0,0,0.98,-0.38,0.49,-0.23,-0.07,0.12,-0.57
1659.2592592592594,0.01,0.01,0.99,-0.47,0.72,0.04,-0.06,0.11,-0.57
1666.6666666666667,0,0,0.99,-0.46,0.57,-0.09,-0.06,0.11,-0.57
1674.0740740740741,0,0.01,0.99,-0.5,0.44,-0.05,-0.05,0.11,-0.57
1681.4814814814815,0,0,0.98,-0.44,0.54,-0.11,-0.05,0.11,-0.57
1688.888888888889,0.01,0,0.99,-0.42,0.29,-0.19,-0.05,0.1,-0.57
1696.2962962962963,0.01,0.01,1,-0.42,0.38,-0.06,-0.04,0.09,-0.57
1703.7037037037037,0,0.01,1,-0.47,0.34,-0.14,-0.03,0.09,-0.57
1711.111111111111,0,0,0.98,-0.2,0.18,-0.22,-0.03,0.09,-0.57
1718.5185185185185,0,0.01,0.97,-0.2,0.32,-0.14,-0.02,0.08,-0.57
1725.9259259259259,0,0,0.98,-0.09,0.22,-0.05,-0.03,0.08,-0.57
1733.3333333333333,0,0,0.99,-0.21,0.32,-0.03,-0.03,0.08,-0.57
1740.7407407407406,0,0,0.98,-0.2,-0.01,-0.08,-0.03,0.08,-0.57
1748.1481481481483,0,0,1,-0.07,0.17,-0.09,-0.03,0.07,-0.57
1755.5555555555557,0,0,1,-0.23,-0.07,-0.17,-0.04,0.07,-0.57
1762.962962962963,0,0,0.98,-0.3,-0.11,0,-0.04,0.07,-0.57
1770.3703703703704,0,0,0.99,-0.03,-0.2,-0.03,-0.03,0.07,-0.57
1777.7777777777778,0,0,1,-0.2,-0.29,-0.31,-0.03,0.06,-0.58
1785.1851851851852,0,0,1,-0.09,-0.27,-0.05,-0.03,0.05,-0.58
1792.5925925925926,0,0,1.01,-0.18,0,0.03,-0.03,0.05,-0.58
1800.0,0,0.01,1.01,0.02,-0.11,0.07,-0.02,0.05,-0.58
1807.4074074074074,0,0.01,1.01,-0.06,-0.03,0.16,-0.01,0.04,-0.57
1814.8148148148148,0,0,1,-0.13,-0.23,-0.14,-0.01,0.04,-0.58
1822.2222222222222,0.01,0,0.98,-0.1,-0.01,-0.06,-0.01,0.04,-0.58
1829.6296296296296,0,0,0.99,-0.12,-0.12,-0.13,-0.01,0.04,-0.58
1837.037037037037,0,0,0.99,-0.21,-0.15,-0.23,-0.01,0.04,-0.58
1844.4444444444443,0,0,1,0.05,0.02,-0.2,-0.02,0.03,-0.58
1851.851851851852,0,0,0.99,-0.04,-0.12,-0.13,-0.01,0.03,-0.58
1859.2592592592594,0,0,0.99,-0.12,0.11,0.04,-0.01,0.02,-0.58
1866.6666666666667,0,0,0.99,-0.1,-0.06,-0.09,-0.01,0.02,-0.58
1874.0740740740741,0,0,0.99,0,-0.03,-0.09,-0.02,0.02,-0.58
1881.4814814814815,0,0,1,-0.1,-0.09,-0.17,-0.01,0.02,-0.58
1888.888888888889,0,0.01,1,-0.1,-0.14,-0.29,-0.01,0.01,-0.58
1896.2962962962963,0.01,0,0.99,-0.13,-0.11,-0.22,0,0.01,-0.59
1903.7037037037037,0.01,0,0.99,0.06,-0.14,-0.11,0,0,-0.59
1911.111111111111,0,0,0.99,0.08,0.03,-0.03,0,-0.01,-0.59
1918.5185185185185,0,0,0.98,-0.09,0.09,-0.06,0,-0.01,-0.59
1925.9259259259259,0,0,0.99,-0.04,0.06,-0.38,0,-0.01,-0.59
1933.3333333333333,0,0,0.99,0.09,0.06,-0.16,0,-0.01,-0.59
1940.7407407407406,0,0,1,0.06,0,-0.13,0,-0.01,-0.59
1948.1481481481483,0,0.01,1.01,-0.01,0.25,-0.13,0.01,-0.01,-0.59
1955.5555555555557,0,0,1.01,0.09,0.05,-0.17,0.01,-0.02,-0.59
1962.962962962963,0,0.01,0.97,0.06,0.03,-0.14,0.02,-0.02,-0.59
1970.3703703703704,0,0,0.97,-0.03,-0.11,-0.13,0.03,-0.02,-0.59
1977.7777777777778,0,0,0.99,-0.09,-0.12,0.03,0.02,-0.02,-0.59
1985.1851851851852,0.01,0,0.98,-0.01,-0.17,-0.25,0.03,-0.03,-0.6
1992.5925925925926,0,0,1,-0.01,-0.35,-0.19,0.03,-0.03,-0.6
2000.0,0.01,0,1,0.03,-0.17,-0.16,0.03,-0.04,-0.6
2007.4074074074074,0.01,0,1,0.12,-0.04,0.03,0.03,-0.05,-0.6
2014.8148148148148,-0.01,0,1,0.02,-0.07,-0.14,0.03,-0.04,-0.6
2022.2222222222222,0,0,0.99,0.12,-0.01,-0.25,0.03,-0.04,-0.6
2029.6296296296296,0,0,1,0.09,0.05,-0.14,0.02,-0.05,-0.6
2037.037037037037,0,0,1,0.03,-0.11,-0.09,0.03,-0.05,-0.6
2044.4444444444443,0,0.01,1,0.23,0.03,-0.05,0.03,-0.05,-0.6
2051.8518518518517,0.01,0,1,0.26,0.25,-0.08,0.03,-0.06,-0.6
2059.259259259259,0,0.01,1,-0.01,0.06,-0.02,0.04,-0.06,-0.6
2066.6666666666665,0,0.01,1.01,-0.01,0.12,-0.14,0.04,-0.06,-0.6
2074.074074074074,0,0.01,0.99,-0.03,0.05,-0.29,0.05,-0.06,-0.6
2081.4814814814813,0,0,0.99,0.02,0.2,-0.19,0.04,-0.06,-0.61
2088.8888888888887,0,0,0.99,0.03,0.18,-0.06,0.05,-0.05,-0.61
2096.2962962962965,0.01,0,1,-0.03,-0.11,0.03,0.05,-0.06,-0.61
2103.703703703704,0,0,1,0,0.14,-0.08,0.04,-0.06,-0.61
2111.1111111111113,0.01,0,1,0.19,0.14,-0.14,0.04,-0.07,-0.61
2118.5185185185187,0,0.01,0.99,0.09,0.31,-0.23,0.05,-0.07,-0.61
2125.925925925926,0.01,0,0.99,-0.09,0.15,-0.09,0.04,-0.08,-0.61
2133.3333333333335,0,0,1,0.16,0.25,-0.02,0.04,-0.07,-0.61
2140.740740740741,0,-0.01,1,0.09,0.46,0.04,0.04,-0.07,-0.61
2148.1481481481483,0.01,0,1,0.11,0.37,-0.2,0.04,-0.07,-0.61
2155.5555555555557,0,0,1,0.03,0.41,0,0.04,-0.07,-0.61
2162.962962962963,0.01,0,1,0.16,0.43,-0.06,0.04,-0.07,-0.61
2170.3703703703704,0,0,1.01,0.03,0.34,-0.08,0.04,-0.07,-0.61
2177.777777777778,0.01,0,0.99,-0.13,0.25,-0.22,0.04,-0.07,-0.61
2185.185185185185,0,0,0.97,0.14,0.25,-0.11,0.05,-0.08,-0.61
2192.5925925925926,0,0,0.98,-0.03,0.17,-0.13,0.04,-0.07,-0.61
2200.0,0,0,0.99,0.03,-0.11,-0.08,0.05,-0.08,-0.61
2207.4074074074074,0,0,1,0.08,0,-0.14,0.05,-0.08,-0.61
2214.814814814815,0,0,1,0.11,0.06,-0.17,0.05,-0.08,-0.62
2222.222222222222,0.01,0,0.99,0.06,-0.12,-0.13,0.05,-0.08,-0.62
2229.6296296296296,0.01,0,1,0.09,0.17,-0.08,0.04,-0.09,-0.62
2237.037037037037,0,0,1.01,-0.18,-0.01,-0.06,0.04,-0.09,-0.62
2244.4444444444443,0,0.01,1,0.08,-0.27,-0.11,0.05,-0.1,-0.62
2251.8518518518517,0,0,0.99,-0.18,0,-0.2,0.05,-0.1,-0.62
2259.259259259259,0,0,0.99,0.02,-0.03,0,0.05,-0.09,-0.62
2266.6666666666665,0,0.01,1,0.23,-0.23,-0.14,0.06,-0.1,-0.62
2274.074074074074,0,0,0.99,-0.01,-0.17,-0.06,0.06,-0.1,-0.62
2281.4814814814813,0,0,0.99,0.08,-0.41,-0.16,0.06,-0.1,-0.62
2288.8888888888887,0,0.01,0.99,0.19,-0.06,0.01,0.07,-0.11,-0.62
2296.2962962962965,0.01,0.01,1,0.02,-0.12,-0.13,0.07,-0.12,-0.62
2303.703703703704,0,0,1,0.03,-0.06,-0.05,0.07,-0.12,-0.62
2311.1111111111113,0,0,0.99,-0.09,0.02,-0.11,0.07,-0.12,-0.62
2318.5185185185187,-0.01,0,0.99,0.11,0.06,-0.03,0.07,-0.11,-0.62
2325.925925925926,0,0,1.01,-0.01,-0.27,-0.14,0.07,-0.1,-0.62
2333.3333333333335,0.01,0,1.01,-0.03,-0.04,-0.09,0.07,-0.11,-0.62
2340.740740740741,0,0,1,-0.03,0.09,-0.13,0.07,-0.11,-0.62
2348.1481481481483,0.01,0,0.99,0.12,-0.03,-0.13,0.07,-0.12,-0.63
2355.5555555555557,0,0,1.01,-0.01,-0.04,-0.23,0.06,-0.12,-0.63
2362.962962962963,0,0,1.01,0.03,0.08,-0.05,0.06,-0.12,-0.63
2370.3703703703704,0.01,0,1,-0.01,-0.12,-0.09,0.06,-0.13,-0.63
2377.777777777778,0,0,0.98,0,0.09,0.04,0.06,-0.12,-0.63
2385.185185185185,0,0,0.99,0,0.14,-0.02,0.05,-0.12,-0.63
2392.5925925925926,0.01,0,1,-0.04,0.08,-0.06,0.05,-0.13,-0.63
2400.0,0,0,1.01,-0.1,0,-0.13,0.05,-0.13,-0.63
