timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2203.9473684210525,0,0,1,0.08,-0.03,0.11,0.01,0.03,-9.69
2210.5263157894738,0,-0.01,1,0.08,-0.1,-0.01,0,0.03,-9.69
2217.1052631578946,0,0,1,0.17,-0.03,-0.03,0.01,0.03,-9.69
2223.684210526316,0,0,1,0.05,-0.04,-0.12,0.01,0.03,-9.69
2230.2631578947367,0,0,0.99,0.02,-0.19,-0.12,0.01,0.03,-9.69
2236.842105263158,0,0,1,0.01,-0.15,-0.13,0.02,0.03,-9.69
2243.4210526315787,0,0,1,0.16,-0.06,0,0.02,0.03,-9.69
2250.0,0,0,1,0.07,0.02,0.02,0.02,0.02,-9.69
2256.578947368421,0,0,0.99,-0.04,-0.09,-0.06,0.02,0.03,-9.69
2263.157894736842,0,0,0.99,-0.01,-0.12,-0.13,0.02,0.02,-9.69
2269.736842105263,0,0,0.99,0.04,-0.1,-0.07,0.02,0.02,-9.69
2276.315789473684,0,0,0.99,-0.02,-0.19,0.05,0.02,0.02,-9.69
2282.894736842105,0,0,0.99,-0.04,0,0.08,0.02,0.02,-9.69
2289.4736842105262,0,0,1,0.05,0.11,-0.12,0.02,0.02,-9.69
2296.052631578947,0,0,1.01,-0.13,0.13,-0.06,0.02,0.02,-9.69
2302.6315789473683,-0.01,0,1,0.05,-0.07,0.13,0.01,0.02,-9.69
2309.210526315789,0,0,1,-0.05,-0.03,-0.01,0.01,0.02,-9.69
2315.7894736842104,0,0.01,0.99,-0.12,0.13,0.08,0.02,0.02,-9.69
2322.368421052631,0,0,1,-0.02,0.07,0.11,0.01,0.01,-9.69
2328.9473684210525,0,0,1,0.11,-0.04,0.19,0.02,0.01,-9.69
2335.5263157894738,0,0,0.99,0.08,-0.01,-0.1,0.02,0.01,-9.69
2342.1052631578946,0,0,0.99,0.08,0.11,0.16,0.02,0.02,-9.69
2348.684210526316,0,0,0.99,0.1,-0.13,-0.01,0.02,0.01,-9.69
2355.2631578947367,0,-0.01,1,0.11,-0.13,0.02,0.01,0.01,-9.69
2361.842105263158,0,0,1.01,-0.21,-0.07,0.05,0.01,0.01,-9.69
2368.4210526315787,0,0,0.99,-0.1,-0.07,-0.01,0.01,0.01,-9.69
2375.0,0,0.01,1,-0.01,-0.04,0.04,0.01,0,-9.69
2381.578947368421,-0.01,0,1,0.08,0,-0.01,0.02,0.01,-9.69
2388.157894736842,0,0,1,0.01,0.07,0.17,0.01,0.01,-9.69
2394.736842105263,0,0,1,0.11,0.05,-0.06,0.02,0.01,-9.69
2401.315789473684,0,0,1,0.13,-0.07,-0.03,0.02,0.01,-9.69
2407.894736842105,0,0,0.99,0.05,-0.12,-0.03,0.02,0,-9.69
2414.4736842105262,0,0,1,-0.02,-0.1,-0.06,0.01,0,-9.69
2421.052631578947,0.01,0,1,0.04,0.02,-0.04,0.01,-0.01,-9.69
2427.6315789473683,0,0,1,0.05,-0.07,0.14,0.01,-0.01,-9.69
2434.210526315789,0.01,0,0.99,-0.05,-0.03,-0.01,0.01,-0.02,-9.69
2440.7894736842104,0,0,0.99,0.01,-0.04,0.04,0.01,-0.02,-9.69
2447.368421052631,0.01,0,1,0.07,-0.1,0,0.01,-0.03,-9.69
2453.9473684210525,0,0,1,-0.12,-0.1,0.13,0.01,-0.03,-9.69
2460.5263157894733,0,0,1,0.01,0.1,-0.09,0.01,-0.03,-9.69
2467.1052631578946,0,0,1,-0.07,0.14,0.13,0.01,-0.03,-9.68
2473.684210526316,0,0.01,0.99,0.02,0.08,-0.07,0.02,-0.02,-9.69
2480.2631578947367,0,0,1.01,-0.08,0.14,-0.04,0.01,-0.02,-9.69
2486.842105263158,0,0,1,-0.13,0.14,0.05,0.02,-0.03,-9.69
2493.4210526315787,0,-0.01,1,0.05,0.19,-0.12,0.01,-0.02,-9.69
2500.0,0,0,1,0.02,-0.06,0.05,0.01,-0.03,-9.69
2506.578947368421,0,0,1,-0.13,-0.15,0.08,0.01,-0.02,-9.69
2513.157894736842,0,0.01,0.99,-0.01,-0.09,-0.1,0.02,-0.02,-9.69
2519.736842105263,0,0,1,-0.02,-0.09,-0.1,0.02,-0.02,-9.69
2526.315789473684,0,0,1,0.01,0,0.11,0.01,-0.01,-9.69
2532.894736842105,0,0,1,-0.16,-0.12,-0.18,0.01,-0.02,-9.69
2539.4736842105262,0,0,1,0.01,0.13,0.1,0.02,-0.02,-9.69
2546.052631578947,0,0,1,-0.08,-0.01,0.02,0.02,-0.01,-9.69
2552.6315789473683,0,0,1,-0.07,-0.06,-0.09,0.02,-0.02,-9.69
2559.210526315789,0,0,0.99,0.24,0.04,-0.1,0.02,-0.02,-9.69
2565.7894736842104,0,0,1,-0.04,-0.03,0.05,0.02,-0.02,-9.69
2572.368421052631,0,0,0.99,0.02,-0.09,0.08,0.02,-0.02,-9.69
2578.9473684210525,0,0,1,-0.02,0,-0.03,0.02,-0.02,-9.69
2585.5263157894733,0,0,1,0.01,0.04,-0.09,0.03,-0.02,-9.69
2592.1052631578946,0,0,1,0.04,0.2,-0.07,0.03,-0.02,-9.69
2598.684210526316,0,0,1,-0.02,0.14,0.02,0.03,-0.02,-9.69
2605.2631578947367,0,0,1,-0.1,0.2,-0.06,0.03,-0.02,-9.69
2611.842105263158,0,0,1.01,-0.16,0.28,-0.01,0.03,-0.01,-9.69
2618.4210526315787,0,0,1,0.05,0,0.04,0.03,-0.02,-9.69
2625.0,0,0,1,0.01,-0.19,0,0.03,-0.02,-9.69
2631.578947368421,0.01,0,1,-0.15,0,-0.04,0.03,-0.03,-9.69
2638.157894736842,0,0,1.01,0.11,-0.04,0.05,0.03,-0.02,-9.69
2644.736842105263,0,0,1,-0.18,-0.01,0.22,0.03,-0.02,-9.69
2651.315789473684,0,0,1.01,-0.05,0.02,-0.07,0.03,-0.02,-9.69
2657.894736842105,0,0,1,0.08,-0.01,-0.16,0.03,-0.03,-9.69
2664.4736842105262,0,0,0.99,-0.05,0.08,0,0.03,-0.03,-9.69
2671.052631578947,0,0,1,-0.04,-0.12,0.04,0.03,-0.03,-9.69
2677.6315789473683,0,0,1,0.11,0.08,0.14,0.02,-0.03,-9.69
2684.210526315789,0,0,1,0.14,-0.01,-0.04,0.02,-0.03,-9.69
2690.7894736842104,0.01,0,1,0.04,0.08,-0.09,0.02,-0.04,-9.69
2697.368421052631,0,0,1,0.01,0.22,-0.12,0.02,-0.04,-9.69
2703.9473684210525,0,0,1,-0.07,-0.13,0.11,0.02,-0.03,-9.69
2710.5263157894733,0,0.01,1.01,0.08,0.14,0,0.02,-0.03,-9.69
2717.1052631578946,0,0,0.99,-0.07,-0.03,-0.06,0.02,-0.03,-9.69
2723.684210526316,-0.01,0,0.99,0.01,0.02,-0.1,0.01,-0.02,-9.69
2730.2631578947367,0,0,1,0.05,0.08,0.04,0.01,-0.02,-9.69
2736.842105263158,0,0,1,0.01,0.28,-0.1,0.02,-0.01,-9.69
2743.4210526315787,0,0,1,0.1,0,0.08,0.02,-0.01,-9.69
2750.0,0,0,0.99,-0.01,0.13,0.16,0.02,-0.01,-9.69
2756.578947368421,0,0,1,-0.08,0.1,0.1,0.02,-0.01,-9.69
2763.157894736842,0,0,1,0.07,0.16,-0.1,0.02,-0.01,-9.69
2769.736842105263,0,0,1,-0.13,0,-0.01,0.01,-0.01,-9.69
2776.315789473684,0,0,1.01,0.14,0.04,0.07,0.02,-0.01,-9.69
2782.894736842105,0,0.01,1,-0.07,-0.04,-0.06,0.02,-0.01,-9.69
2789.4736842105262,0,0,1,-0.04,-0.03,-0.04,0.02,-0.01,-9.69
2796.052631578947,0,0,1,0.17,0.17,-0.13,0.02,0,-9.69
2802.6315789473683,0,0,1,-0.02,0.08,-0.1,0.02,0,-9.69
2809.210526315789,0,0,1,-0.07,-0.07,0.04,0.02,0,-9.69
2815.7894736842104,0,0,1,-0.04,0.16,-0.07,0.02,0,-9.69
2822.368421052631,0,0,0.99,0.13,0.02,0.11,0.03,0,-9.69
2828.9473684210525,0,0,1,-0.07,0.02,-0.1,0.02,0.01,-9.69
2835.5263157894733,0,0,1,-0.19,0,-0.04,0.02,0,-9.69
2842.1052631578946,0,0,0.99,-0.15,0.05,0.07,0.02,0,-9.69
2848.6842105263154,0,0,1,0.05,-0.01,0.13,0.02,0,-9.69
2855.2631578947367,0,0,1,-0.07,-0.04,0.04,0.02,0,-9.69
2861.842105263158,0,0,1.01,-0.1,0,0,0.02,0.01,-9.69
2868.4210526315787,0,0,1,-0.15,0,-0.01,0.02,0.01,-9.69
2875.0,0,0,1,-0.08,-0.04,0,0.02,0.01,-9.69
2881.578947368421,-0.01,0,1.01,0.02,0.07,-0.01,0.02,0.01,-9.69
2888.157894736842,-0.01,0.01,1,0.02,-0.1,0.1,0.02,0.02,-9.69
2894.736842105263,0,0,1,0.05,0.04,-0.1,0.03,0.02,-9.69
2901.315789473684,0,0,0.99,0.08,0.1,0.05,0.03,0.02,-9.69
2907.894736842105,0,0,1.01,0.11,-0.18,0.13,0.03,0.03,-9.69
2914.4736842105262,0,0,1,-0.01,0.08,0,0.03,0.03,-9.69
2921.052631578947,0,0,1,-0.04,-0.09,0.22,0.03,0.03,-9.69
2927.6315789473683,-0.06,-0.08,0.9,-0.42,-1.84,-0.1,-0.07,0.09,-9.69
2934.210526315789,0.17,-0.05,1.61,-1.92,-2.39,0.22,-0.12,-0.04,-9.68
2940.7894736842104,0.38,0.03,2.67,-3.26,-9.43,0.08,-0.13,-0.26,-9.68
2947.368421052631,-0.06,0.18,0.71,-3.02,0.33,-1.2,0.14,-0.16,-9.69
2953.9473684210525,-0.61,-0.03,-0.04,-1.37,-2.44,-1.14,-3.42,1.57,-9.7
2960.5263157894733,-0.05,0.08,1.2,0.11,-4.7,0.08,-3.27,1.55,-9.7
2967.1052631578946,0.02,-0.14,1.12,-1.11,8.36,0.04,-3.35,1.55,-9.7
2973.6842105263154,-0.06,0.07,0.7,-2.16,-7.22,0.05,-3.19,1.57,-9.7
2980.2631578947367,0.08,-0.07,1.05,-1.23,3.21,0.04,-3.21,1.47,-9.7
2986.842105263158,-0.07,-0.03,0.65,-0.83,-0.71,-0.15,-3.2,1.56,-9.7
2993.4210526315787,0.05,0.01,1.06,-0.27,-1.32,-0.18,-3.13,1.48,-9.7
3000.0,-0.03,-0.02,1.25,-0.15,4.13,0.04,-3.09,1.5,-9.7
3006.578947368421,0,-0.02,1.05,-0.82,-4.53,-0.18,-3.06,1.44,-9.7
3013.157894736842,-0.02,0,0.95,-0.71,6.2,-0.21,-3.01,1.48,-9.7
3019.736842105263,-0.02,-0.03,0.64,-0.37,-3.87,-0.09,-3.01,1.46,-9.7
3026.315789473684,0.04,-0.02,0.95,-0.05,4.91,-0.09,-2.97,1.41,-9.71
3032.894736842105,-0.03,0,0.92,-0.05,-0.45,-0.12,-2.92,1.42,-9.71
3039.4736842105262,0.04,0.03,1.1,-0.13,3.39,0.05,-2.83,1.38,-9.71
3046.052631578947,-0.04,0.01,1.08,-0.18,2.37,-0.22,-2.76,1.41,-9.71
3052.6315789473683,0.03,0.01,0.97,-0.15,0.46,-0.07,-2.69,1.35,-9.71
3059.210526315789,-0.01,-0.01,0.94,0.14,4.04,-0.04,-2.65,1.36,-9.71
3065.7894736842104,0.01,0.01,0.92,-0.08,-0.12,-0.16,-2.59,1.32,-9.71
3072.368421052631,0.01,0.01,0.89,0.34,4.45,-0.12,-2.53,1.31,-9.71
3078.9473684210525,-0.02,0,0.93,0.5,0.33,-0.22,-2.47,1.31,-9.71
3085.5263157894733,0.02,0,0.99,0.43,3.12,-0.1,-2.42,1.27,-9.71
3092.1052631578946,-0.01,0,1.01,0.33,1.97,-0.06,-2.37,1.28,-9.71
3098.6842105263154,0.01,0.01,1,0.5,1.39,0.05,-2.31,1.25,-9.71
3105.2631578947367,0,0.01,0.98,0.43,2.86,-0.21,-2.26,1.24,-9.71
3111.842105263158,-0.01,0,1,0.56,0.74,-0.22,-2.21,1.23,-9.72
3118.4210526315787,0.01,0.01,1,0.53,2.42,-0.15,-2.15,1.21,-9.72
3125.0,-0.01,-0.01,1.01,0.56,1.36,0.1,-2.11,1.2,-9.72
3131.578947368421,0,0.01,0.99,0.45,1.16,-0.1,-2.06,1.18,-9.72
3138.157894736842,0,0,0.96,0.59,1.94,-0.21,-2.01,1.17,-9.72
3144.736842105263,0,0,0.97,0.56,0.42,-0.35,-1.98,1.15,-9.72
3151.315789473684,0.01,0.01,1,0.57,1.39,-0.1,-1.92,1.12,-9.72
3157.894736842105,0,0.01,1,0.6,0.55,-0.3,-1.87,1.11,-9.72
3164.4736842105262,0,0,1,0.39,0.4,-0.15,-1.83,1.08,-9.72
3171.052631578947,0,-0.01,0.98,0.6,0.95,-0.24,-1.79,1.07,-9.72
3177.6315789473683,0.01,0.01,0.97,0.65,-0.04,-0.19,-1.74,1.03,-9.73
3184.210526315789,0.01,0.02,1.03,0.46,0.46,-0.1,-1.68,1,-9.73
3190.7894736842104,0,-0.02,1.04,0.46,0.51,-0.22,-1.67,0.98,-9.73
3197.368421052631,0.01,0.02,1.02,0.5,-0.06,0,-1.61,0.95,-9.73
3203.9473684210525,0,0.01,1.01,0.36,0.92,-0.16,-1.57,0.93,-9.73
3210.5263157894733,-0.01,0,1.02,0.34,-0.09,-0.09,-1.53,0.92,-9.73
3217.1052631578946,0.01,0.01,1.01,0.46,0.23,-0.1,-1.48,0.9,-9.73
3223.6842105263154,0,0,1.01,0.28,0.63,-0.21,-1.45,0.88,-9.73
3230.2631578947367,0,-0.01,1.03,0.31,-0.39,-0.04,-1.43,0.86,-9.73
3236.8421052631575,0,0.01,1.03,0.22,0.14,-0.01,-1.39,0.84,-9.73
3243.4210526315787,0,0,1,0.19,-0.33,-0.13,-1.36,0.82,-9.73
3250.0,0,0.01,1,0.04,0.13,0.02,-1.32,0.8,-9.73
3256.578947368421,0,0,1.01,0.07,0.26,-0.07,-1.28,0.79,-9.73
3263.157894736842,0.01,0,1.04,0.07,0.17,0.05,-1.26,0.76,-9.73
3269.736842105263,0,0,1,0.08,0.07,0.04,-1.23,0.75,-9.73
3276.315789473684,0.01,0,1,0.05,0.26,-0.01,-1.2,0.73,-9.73
3282.894736842105,0,0,1.04,0.04,0.63,-0.06,-1.18,0.71,-9.73
3289.4736842105262,0,0,1.05,0.21,0.52,-0.18,-1.16,0.7,-9.73
3296.052631578947,0.01,0,1,-0.04,0.94,-0.18,-1.13,0.68,-9.74
3302.6315789473683,0,0,0.99,-0.04,1.01,-0.13,-1.11,0.67,-9.74
3309.210526315789,0,0,1.02,-0.18,0.94,-0.03,-1.08,0.66,-9.74
3315.7894736842104,0.01,0,1.03,-0.08,1.23,0.07,-1.06,0.65,-9.74
3322.368421052631,0.01,0,1.03,-0.37,1.06,0.11,-1.04,0.64,-9.74
3328.9473684210525,0,0,1,-0.31,1.12,-0.12,-1.03,0.63,-9.74
3335.5263157894733,0.01,0,0.98,-0.18,1.32,-0.16,-1.01,0.62,-9.74
3342.1052631578946,0,0,1,-0.18,1.1,-0.06,-0.99,0.61,-9.74
3348.6842105263154,0.01,0,1.01,-0.31,1.32,-0.07,-0.98,0.6,-9.74
3355.2631578947367,0,0,1.01,-0.15,1.3,0,-0.96,0.59,-9.74
3361.8421052631575,0,0,1.01,-0.28,1.23,0.07,-0.94,0.59,-9.74
3368.4210526315787,0.02,-0.03,1.05,-0.01,1.35,-0.03,-0.95,0.56,-9.74
3375.0,-0.01,-0.01,1,-0.27,1.2,-0.16,-0.94,0.57,-9.74
3381.578947368421,0.02,0,0.94,-0.3,1.26,0.17,-0.92,0.55,-9.74
3388.157894736842,0,0,0.95,-0.04,1.18,0.05,-0.89,0.54,-9.74
3394.736842105263,0,0,0.99,-0.16,0.65,0,-0.87,0.54,-9.74
3401.315789473684,0,0,0.98,-0.07,0.66,0.11,-0.85,0.53,-9.74
3407.894736842105,0,0,0.95,-0.04,0.34,0,-0.83,0.52,-9.74
3414.4736842105262,0,0.01,0.93,0.19,0.22,0.04,-0.8,0.51,-9.74
3421.052631578947,0.01,0,0.96,0.33,-0.04,-0.1,-0.78,0.49,-9.74
3427.6315789473683,0,0,0.98,0.22,-0.38,0.07,-0.76,0.47,-9.74
3434.210526315789,0.01,0,0.98,0.1,-0.67,0.02,-0.75,0.45,-9.74
3440.7894736842104,0,0,0.93,0.33,-1.03,-0.22,-0.73,0.43,-9.74
3447.368421052631,0.01,0,0.92,0.31,-1.66,-0.01,-0.71,0.4,-9.74
3453.9473684210525,0,0,0.92,0.46,-2.18,0,-0.7,0.37,-9.74
3460.5263157894733,0.05,0.04,0.91,0.48,-3.05,0.31,-0.63,0.28,-9.74
3467.1052631578946,0.08,-0.14,0.81,0.74,-3.66,-0.01,-0.81,0.14,-9.74
3473.6842105263154,0.09,-0.03,0.91,0.8,-4.12,-0.67,-0.83,0,-9.74
3480.2631578947367,0.08,-0.01,1.08,0.79,-3.93,-0.79,-0.82,-0.11,-9.75
3486.8421052631575,0.05,0,1.12,0.56,-4.45,-0.62,-0.79,-0.19,-9.75
3493.4210526315787,-0.02,0.02,1.03,0.69,-3.37,-0.61,-0.76,-0.18,-9.75
3500.0,-0.12,0.01,0.98,0.89,-3.75,-0.65,-0.72,-0.07,-9.76
3506.578947368421,-0.18,0.02,1.03,0.86,-3.35,-0.22,-0.68,0.11,-9.76
3513.157894736842,-0.03,0.01,1.11,0.63,-2.74,-0.13,-0.65,0.12,-9.76
3519.736842105263,-0.01,0,1.11,0.34,-2.84,0.11,-0.64,0.11,-9.76
3526.315789473684,0,0.03,1.02,0.17,-2.06,0.13,-0.59,0.09,-9.76
3532.894736842105,0,0,1.06,0.16,-1.48,0.2,-0.57,0.08,-9.76
3539.4736842105262,0,0,1.09,0.17,-0.38,-0.09,-0.56,0.08,-9.76
3546.052631578947,0.01,0.02,1.1,-0.18,-1.37,-0.12,-0.53,0.06,-9.76
3552.6315789473683,0,0,1.07,0.07,0.98,-0.07,-0.52,0.07,-9.76
3559.210526315789,0,0,0.93,-0.12,-0.55,-0.12,-0.52,0.07,-9.76
3565.7894736842104,0.01,0.02,0.95,0.19,-0.27,-0.04,-0.49,0.06,-9.76
3572.368421052631,0,0,1.04,0.07,1,-0.15,-0.48,0.07,-9.76
3578.9473684210525,0,-0.01,1.05,0.02,-0.64,0,-0.48,0.06,-9.76
3585.5263157894733,0,0.01,0.98,-0.05,0,-0.12,-0.46,0.06,-9.76
3592.1052631578946,0,0,0.93,0.02,0.33,0.11,-0.45,0.05,-9.76
3598.6842105263154,0.01,-0.01,0.99,-0.04,-0.7,-0.07,-0.45,0.04,-9.76
3605.2631578947367,0,0.01,1.06,-0.05,0.52,0.07,-0.43,0.04,-9.76
3611.8421052631575,0,-0.01,1.01,0.04,-0.12,0,-0.43,0.04,-9.76
3618.4210526315787,0,0,0.94,-0.13,-0.61,0.28,-0.42,0.03,-9.76
3624.9999999999995,0,0,0.97,0.13,0.42,-0.03,-0.4,0.04,-9.76
3631.578947368421,0,-0.01,1.03,0.11,-0.27,0.08,-0.4,0.04,-9.76
3638.157894736842,0,0,1.06,-0.08,-0.09,-0.27,-0.39,0.04,-9.76
3644.736842105263,0,0,0.96,0.04,0.37,0.14,-0.38,0.04,-9.76
3651.315789473684,0,0,0.95,-0.02,-0.42,0.1,-0.38,0.04,-9.76
3657.894736842105,0,0.01,1.03,0.04,0.13,-0.06,-0.36,0.03,-9.76
3664.4736842105262,0,0,1.03,0.1,0,0.07,-0.35,0.03,-9.76
3671.052631578947,0,0,1,0.08,-0.29,0,-0.35,0.03,-9.76
3677.6315789473683,0.01,0,0.96,0.01,0.46,0.14,-0.34,0.02,-9.76
3684.210526315789,0,-0.01,0.99,0.01,-0.22,-0.1,-0.34,0.02,-9.76
3690.7894736842104,0,0,1.04,0.02,-0.13,-0.09,-0.34,0.02,-9.76
3697.368421052631,-0.01,0,1.01,-0.01,0.26,-0.06,-0.33,0.03,-9.76
3703.9473684210525,0,0,0.96,-0.01,-0.3,0.04,-0.32,0.03,-9.76
3710.5263157894733,0,0,1,0.05,0.34,-0.07,-0.31,0.03,-9.76
3717.1052631578946,0,0,1.02,0.13,-0.21,0,-0.31,0.03,-9.76
3723.6842105263154,0,0,1.01,-0.22,-0.15,-0.04,-0.3,0.04,-9.76
3730.2631578947367,0,0,0.96,0.07,0.17,0,-0.29,0.04,-9.76
3736.8421052631575,0,0,0.98,0.02,-0.18,0.02,-0.29,0.04,-9.76
3743.4210526315787,0,0,1.03,0.19,0.07,0.1,-0.28,0.04,-9.76
3749.9999999999995,0,0,1.03,-0.05,0.11,0.07,-0.27,0.04,-9.76
3756.578947368421,0,0,0.97,-0.22,-0.22,-0.06,-0.27,0.04,-9.76
3763.157894736842,0,0,0.97,0.08,0.22,0.1,-0.26,0.04,-9.76
3769.736842105263,0,0,1,-0.1,-0.03,-0.15,-0.26,0.04,-9.76
3776.315789473684,0,0,1.03,-0.28,-0.03,0.13,-0.26,0.04,-9.76
3782.894736842105,0,0,1,0.02,0.1,0.02,-0.25,0.03,-9.76
3789.4736842105262,0,0,0.97,-0.08,-0.21,-0.01,-0.24,0.03,-9.76
3796.052631578947,0,0,0.99,0.04,-0.01,-0.18,-0.23,0.03,-9.76
3802.6315789473683,0,0,1.03,-0.01,-0.06,0.11,-0.23,0.02,-9.76
3809.210526315789,0,0,1.01,0.04,-0.06,0.02,-0.23,0.03,-9.76
3815.7894736842104,0,0,0.97,-0.05,0.16,0.02,-0.22,0.03,-9.76
3822.368421052631,0,0.01,0.99,-0.07,0.04,0,-0.21,0.03,-9.76
3828.9473684210525,-0.01,0,1.02,0.19,0.14,-0.01,-0.21,0.04,-9.76
3835.5263157894733,0,0,1.02,-0.04,-0.1,0.13,-0.2,0.03,-9.76
3842.1052631578946,0,0,0.98,0.1,-0.06,0.16,-0.2,0.04,-9.76
3848.6842105263154,0,0,0.98,-0.08,0.2,-0.13,-0.19,0.04,-9.76
3855.2631578947367,0,0,1.01,0.07,0.07,0.02,-0.19,0.04,-9.76
3861.8421052631575,0,0,1.03,-0.04,0.05,0,-0.18,0.04,-9.76
3868.4210526315787,0,0,0.99,-0.19,-0.06,0.04,-0.18,0.03,-9.76
3874.9999999999995,0,0,0.97,0.05,0,0,-0.17,0.03,-9.76
3881.578947368421,0.01,-0.01,1.01,-0.04,0.11,-0.1,-0.18,0.02,-9.76
3888.157894736842,0,0.01,1.02,0.11,0.08,-0.15,-0.17,0.02,-9.76
3894.736842105263,0,0,1.01,0.08,0.07,-0.21,-0.16,0.02,-9.76
3901.315789473684,0,0,0.97,0.08,-0.04,0.16,-0.16,0.02,-9.76
3907.894736842105,0,0,0.99,0.05,0,0.04,-0.16,0.02,-9.76
3914.4736842105262,0,0,1.02,-0.1,0.07,-0.07,-0.16,0.01,-9.76
3921.052631578947,0,0,1.01,-0.07,-0.09,-0.04,-0.15,0.01,-9.76
3927.6315789473683,0,0,0.99,0.01,-0.06,-0.01,-0.15,0.01,-9.76
3934.210526315789,0,0,0.97,-0.01,-0.09,0.08,-0.15,0,-9.76
3940.7894736842104,0,0,1.02,0.1,-0.1,-0.15,-0.14,0,-9.76
3947.368421052631,-0.01,0,1.01,-0.02,-0.13,-0.09,-0.14,0.01,-9.76
3953.9473684210525,0,0.01,0.99,0.02,-0.06,-0.09,-0.13,0.01,-9.76
3960.5263157894733,0,0,0.99,0.08,-0.12,-0.03,-0.13,0.01,-9.76
3967.1052631578946,0,0,1.02,-0.16,-0.13,0.04,-0.12,0.01,-9.76
3973.6842105263154,0,0,1.02,-0.15,0.02,0.07,-0.12,0.01,-9.76
3980.2631578947367,0,0.01,0.99,0.08,0.14,-0.1,-0.11,0.01,-9.76
3986.8421052631575,0,0,0.99,0.14,-0.06,-0.13,-0.1,0.01,-9.76
3993.4210526315787,0,0.01,1,-0.1,0.04,0,-0.1,0.01,-9.76
