timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2111.842105263158,0,0.01,0.98,-0.02,0.68,-0.12,0.01,0.08,-6.65
2118.4210526315787,0,0,0.97,0.08,0.74,-0.21,0.01,0.08,-6.65
2125.0,0,0.01,0.97,0.31,0.48,-0.3,0.02,0.07,-6.65
2131.578947368421,0.01,0,0.97,0.16,0.57,-0.33,0.02,0.07,-6.66
2138.157894736842,0,0,0.96,0.21,0.36,-0.13,0.03,0.06,-6.66
2144.736842105263,0,0,0.96,0.42,-0.01,-0.12,0.03,0.06,-6.66
2151.315789473684,0,0,0.99,0.33,0,-0.09,0.03,0.06,-6.66
2157.894736842105,0,0,0.99,0.53,-0.24,0.08,0.04,0.05,-6.66
2164.4736842105262,0.01,0.01,0.96,0.39,-0.35,-0.33,0.05,0.04,-6.66
2171.052631578947,0,0,0.95,0.6,-0.65,-0.19,0.05,0.03,-6.66
2177.6315789473683,0,0,0.97,0.5,-0.64,-0.15,0.06,0.03,-6.66
2184.210526315789,0,0,0.97,0.43,-1.13,-0.06,0.06,0.02,-6.66
2190.7894736842104,0,0,0.95,0.68,-1.43,-0.01,0.07,0,-6.66
2197.368421052631,0.08,0.04,0.9,0.69,-1.63,0.02,0.12,-0.11,-6.66
2203.9473684210525,0.08,0.04,0.84,0.6,-2.26,0.4,0.17,-0.23,-6.66
2210.5263157894738,0.13,-0.02,0.81,1.03,-2.93,0.31,0.15,-0.43,-6.66
2217.1052631578946,0.09,0.02,0.88,1.41,-3.86,0.36,0.19,-0.56,-6.66
2223.684210526316,0.08,0.03,0.97,1.58,-3.35,0.6,0.23,-0.67,-6.65
2230.2631578947367,0.02,0.02,1.09,1.4,-3.52,0.72,0.25,-0.7,-6.65
2236.842105263158,-0.08,-0.01,1.16,1.35,-3.2,0.52,0.24,-0.63,-6.64
2243.4210526315787,-0.17,-0.03,1.11,1.09,-3.17,0.62,0.21,-0.46,-6.64
2250.0,-0.12,-0.05,1.07,0.94,-2.67,0.19,0.17,-0.34,-6.64
2256.578947368421,0.01,0.03,1.11,0.65,-2.39,0.1,0.2,-0.36,-6.64
2263.157894736842,-0.01,-0.01,1.07,0.51,-2.06,-0.04,0.18,-0.36,-6.64
2269.736842105263,-0.02,-0.03,1.08,0.37,-1.02,-0.06,0.15,-0.34,-6.64
2276.315789473684,-0.01,-0.02,1.05,0.46,-1.55,-0.06,0.13,-0.33,-6.64
2282.894736842105,0.02,0.03,1,0.25,-1.23,0.04,0.16,-0.36,-6.64
2289.4736842105262,-0.01,-0.02,1.01,0.11,-0.84,0.08,0.13,-0.35,-6.64
2296.052631578947,0.01,0.01,1,0.14,-1.37,0.04,0.14,-0.36,-6.64
2302.6315789473683,0.01,0.02,1.11,0.05,0.04,0,0.15,-0.37,-6.64
2309.210526315789,0,0.01,1.07,-0.05,-0.61,0.08,0.16,-0.36,-6.64
2315.7894736842104,0,0,1.07,-0.07,0.07,-0.03,0.15,-0.35,-6.64
2322.368421052631,0,0,0.93,0.11,0.07,-0.06,0.15,-0.35,-6.64
2328.9473684210525,-0.01,0,0.94,0.14,-0.47,-0.01,0.15,-0.34,-6.64
2335.5263157894738,0,0,1.05,-0.12,0.29,-0.12,0.15,-0.33,-6.64
2342.1052631578946,0,0,1.05,-0.15,-0.26,0.05,0.14,-0.33,-6.64
2348.684210526316,0.01,-0.01,0.97,-0.3,-0.03,0.02,0.13,-0.33,-6.64
2355.2631578947367,-0.01,0.01,0.93,0.05,-0.03,-0.07,0.14,-0.31,-6.64
2361.842105263158,0,0,1.02,0.07,-0.39,-0.07,0.13,-0.3,-6.64
2368.4210526315787,0,0.01,1.07,-0.07,0.1,0.02,0.14,-0.3,-6.64
2375.0,0,0,0.97,-0.08,-0.04,0.08,0.13,-0.29,-6.64
2381.578947368421,0,0,0.95,0.1,-0.32,-0.09,0.13,-0.29,-6.64
2388.157894736842,0,0,1.01,0.11,0.19,-0.01,0.13,-0.28,-6.64
2394.736842105263,0,-0.01,1.06,0.14,-0.13,0.1,0.12,-0.28,-6.64
2401.315789473684,0,0,1,0.02,0.13,0.07,0.12,-0.27,-6.64
2407.894736842105,0,-0.01,0.94,0.02,0.11,0.02,0.11,-0.26,-6.64
2414.4736842105262,0,0,0.98,0.21,-0.1,0.07,0.11,-0.26,-6.64
2421.052631578947,0,0,1.06,0.05,0.14,-0.01,0.11,-0.25,-6.64
2427.6315789473683,0,0,1.02,0.02,-0.26,0.14,0.1,-0.25,-6.64
2434.210526315789,0.01,0,0.96,0.02,-0.03,-0.1,0.1,-0.25,-6.64
2440.7894736842104,0,0,0.96,0.05,-0.04,0.04,0.1,-0.24,-6.64
2447.368421052631,0,0,1.04,-0.07,-0.03,0,0.1,-0.24,-6.64
2453.9473684210525,-0.01,0,1.04,0.08,0.19,0.16,0.1,-0.23,-6.64
2460.5263157894733,0,-0.01,0.96,-0.02,-0.13,-0.09,0.09,-0.23,-6.64
2467.1052631578946,0.01,0,0.96,0.01,-0.04,0.1,0.09,-0.23,-6.64
2473.684210526316,0,0,1.01,0.01,0.05,0.08,0.09,-0.22,-6.64
2480.2631578947367,0,0,1.05,0.08,-0.16,0.14,0.08,-0.22,-6.63
2486.842105263158,0,0,0.98,-0.1,-0.04,0.02,0.08,-0.21,-6.63
2493.4210526315787,0.01,0,0.95,-0.07,0.04,0.1,0.08,-0.22,-6.63
2500.0,0,0,1.01,-0.02,0.02,-0.01,0.08,-0.22,-6.63
2506.578947368421,-0.01,0,1.03,-0.04,0.1,-0.19,0.08,-0.2,-6.64
2513.157894736842,-0.01,0,1,0.01,-0.01,-0.12,0.08,-0.19,-6.64
2519.736842105263,0,0,0.96,0.04,0.04,0.02,0.08,-0.19,-6.64
2526.315789473684,0,-0.01,1,0.07,-0.03,0.04,0.07,-0.19,-6.64
2532.894736842105,0,0,1.04,0.02,0.16,0.07,0.07,-0.18,-6.64
2539.4736842105262,0,0,1,0.02,-0.07,-0.09,0.07,-0.18,-6.64
2546.052631578947,0,0,0.97,0.04,0.07,-0.07,0.07,-0.18,-6.64
2552.6315789473683,0,0,0.99,-0.08,-0.09,0.02,0.07,-0.18,-6.64
2559.210526315789,0,0,1.03,0.05,-0.32,-0.01,0.08,-0.18,-6.64
2565.7894736842104,0,0,1.03,0.02,-0.13,0.17,0.08,-0.17,-6.64
2572.368421052631,0,0,0.98,-0.1,0.07,0,0.07,-0.17,-6.64
2578.9473684210525,0,0,0.98,0.17,-0.03,0.23,0.07,-0.17,-6.63
2585.5263157894733,0.01,0,1.02,0.08,0.07,0.02,0.06,-0.17,-6.63
2592.1052631578946,0.01,0,1.03,-0.13,0.02,0.13,0.06,-0.17,-6.63
2598.684210526316,0,0,1,-0.04,-0.01,0.08,0.06,-0.17,-6.63
2605.2631578947367,0,0,0.97,0.07,0.11,-0.06,0.06,-0.16,-6.63
2611.842105263158,0,0,1,0.04,0.14,-0.03,0.06,-0.16,-6.63
2618.4210526315787,0.01,0,1.03,-0.12,-0.16,-0.12,0.06,-0.17,-6.63
2625.0,0,0,1,-0.18,0.07,-0.06,0.06,-0.16,-6.63
2631.578947368421,0,0.01,0.97,-0.05,-0.09,-0.03,0.07,-0.17,-6.63
2638.157894736842,0,0,1,0.01,0.1,0.08,0.07,-0.16,-6.63
2644.736842105263,0,0.01,1.02,0.01,-0.06,-0.19,0.07,-0.16,-6.64
2651.315789473684,0,0,1.01,0.1,-0.07,0.17,0.07,-0.15,-6.63
2657.894736842105,0,0,0.97,0.22,0.08,0,0.08,-0.14,-6.63
2664.4736842105262,0,0,0.99,0.01,0.04,0.04,0.07,-0.14,-6.63
2671.052631578947,0,0,1.03,0.11,-0.19,-0.13,0.07,-0.14,-6.63
2677.6315789473683,0,0,1.01,-0.02,0.13,0,0.07,-0.14,-6.63
2684.210526315789,0,0,0.97,0.08,0.02,-0.09,0.07,-0.14,-6.63
2690.7894736842104,0,0,0.99,0.16,-0.06,-0.12,0.07,-0.13,-6.64
2697.368421052631,0,0,1.01,-0.07,-0.13,-0.09,0.07,-0.13,-6.64
2703.9473684210525,0,0,1.02,-0.01,0.13,0.22,0.07,-0.12,-6.63
2710.5263157894733,0,0.01,1,-0.04,-0.22,0.16,0.08,-0.12,-6.63
2717.1052631578946,0,0,0.98,0.05,-0.01,-0.15,0.08,-0.11,-6.63
2723.684210526316,-0.01,-0.01,0.99,-0.16,-0.09,0.04,0.07,-0.1,-6.63
2730.2631578947367,0,0,1,-0.07,0.08,-0.04,0.06,-0.1,-6.63
2736.842105263158,0.01,0,0.99,-0.08,0.04,-0.13,0.06,-0.11,-6.64
2743.4210526315787,0.01,0,0.98,0.08,-0.06,-0.03,0.07,-0.11,-6.64
2750.0,0,0,1,0.01,0,-0.06,0.06,-0.11,-6.64
2756.578947368421,0,0,1.01,0.04,0.05,-0.13,0.06,-0.11,-6.64
2763.157894736842,0,0,1,-0.08,0.04,-0.06,0.06,-0.11,-6.64
2769.736842105263,0,0,0.99,0.21,0.13,-0.1,0.06,-0.1,-6.64
2776.315789473684,0,0,0.99,0.01,0,-0.07,0.06,-0.1,-6.64
2782.894736842105,-0.01,0,1.01,0.16,-0.09,-0.26,0.06,-0.09,-6.64
2789.4736842105262,0,0.01,1,0.08,-0.13,-0.07,0.07,-0.09,-6.64
2796.052631578947,0,0,0.99,-0.02,-0.09,-0.06,0.07,-0.09,-6.64
2802.6315789473683,0,0,0.98,-0.05,-0.03,-0.06,0.07,-0.08,-6.64
2809.210526315789,0,0,1.01,-0.15,0.13,-0.04,0.06,-0.08,-6.64
2815.7894736842104,0,0,1,0.01,-0.18,0,0.07,-0.08,-6.64
2822.368421052631,0.01,0,1,-0.02,0.05,-0.1,0.07,-0.09,-6.64
2828.9473684210525,0,0,0.99,-0.08,-0.03,0,0.06,-0.08,-6.64
2835.5263157894733,0,0,1.01,-0.13,-0.12,0.07,0.06,-0.08,-6.64
2842.1052631578946,0,-0.01,1.01,0.13,-0.16,0.11,0.06,-0.09,-6.64
2848.6842105263154,0,0,0.99,-0.08,0.1,-0.03,0.06,-0.08,-6.64
2855.2631578947367,0,0,0.98,0.05,-0.06,0.05,0.06,-0.09,-6.64
2861.842105263158,0,0.01,1,-0.01,0.04,-0.1,0.07,-0.09,-6.64
2868.4210526315787,0,0,1.01,-0.13,0.02,-0.01,0.06,-0.08,-6.64
2875.0,0,0,0.99,-0.02,-0.12,0.1,0.06,-0.08,-6.64
2881.578947368421,0,0,0.98,0.04,0.13,0.05,0.06,-0.07,-6.64
2888.157894736842,0,0,1,0.01,0.16,0.08,0.06,-0.07,-6.64
2894.736842105263,0.01,0,1.02,0.02,0.1,-0.07,0.06,-0.07,-6.64
2901.315789473684,0,0,1,-0.12,-0.03,-0.04,0.07,-0.07,-6.64
2907.894736842105,0,0,0.99,0.02,0,-0.01,0.06,-0.07,-6.64
2914.4736842105262,0,0,1,0.04,0.13,0.04,0.06,-0.06,-6.64
2921.052631578947,0,0,1.01,0.19,-0.09,-0.03,0.05,-0.06,-6.64
2927.6315789473683,0,0.01,0.99,-0.02,-0.13,-0.03,0.06,-0.06,-6.64
2934.210526315789,0,0,0.99,0.13,-0.07,-0.04,0.06,-0.06,-6.64
2940.7894736842104,0,0,0.99,-0.01,0,-0.18,0.06,-0.06,-6.64
2947.368421052631,0,0,1,-0.07,-0.03,-0.04,0.06,-0.05,-6.64
2953.9473684210525,0,0,1,-0.07,0.1,-0.03,0.06,-0.05,-6.64
2960.5263157894733,0,0,0.99,0.11,-0.12,-0.15,0.06,-0.05,-6.64
2967.1052631578946,0,0,1,0.16,0.1,-0.03,0.06,-0.04,-6.64
2973.6842105263154,0.01,0,1.01,0.07,-0.12,0.17,0.06,-0.05,-6.64
2980.2631578947367,0,0,1,-0.02,0,0.08,0.06,-0.04,-6.64
2986.842105263158,0,0,0.98,0.05,-0.04,0.02,0.06,-0.04,-6.64
2993.4210526315787,0,0.01,0.99,0.02,0.13,0.07,0.06,-0.04,-6.64
3000.0,0,0,1,0.08,0.05,-0.04,0.06,-0.04,-6.64
3006.578947368421,0,0.01,1.01,-0.08,-0.13,0.13,0.07,-0.03,-6.64
3013.157894736842,0,0,1,-0.01,-0.04,0.07,0.07,-0.03,-6.64
3019.736842105263,0,0,1,0.1,0.07,-0.13,0.06,-0.03,-6.64
3026.315789473684,0,0,1,-0.16,-0.04,-0.12,0.06,-0.03,-6.64
3032.894736842105,0,0,1.01,-0.13,0.04,-0.09,0.06,-0.03,-6.64
3039.4736842105262,0,0,1,-0.05,0.02,0.05,0.06,-0.03,-6.64
3046.052631578947,0,0,0.98,0.08,-0.19,-0.04,0.05,-0.03,-6.64
3052.6315789473683,0,0,1,-0.07,-0.09,-0.07,0.05,-0.03,-6.64
3059.210526315789,0,0,1,-0.1,-0.12,-0.07,0.05,-0.03,-6.64
3065.7894736842104,0,0,0.99,0.08,-0.03,-0.04,0.05,-0.03,-6.64
3072.368421052631,-0.01,0,0.99,-0.1,-0.1,-0.01,0.04,-0.02,-6.64
3078.9473684210525,0,0,1,0.04,0.04,-0.13,0.05,-0.02,-6.65
3085.5263157894733,0,0,1,-0.02,-0.06,-0.09,0.05,-0.01,-6.65
3092.1052631578946,0,0,1,0.05,-0.06,0.05,0.05,-0.01,-6.65
3098.6842105263154,-0.01,0,1,-0.02,-0.04,-0.03,0.04,-0.01,-6.65
3105.2631578947367,0,0,0.99,0.01,0,0.14,0.04,0,-6.64
3111.842105263158,0,0,1.01,0.08,-0.06,-0.04,0.04,0,-6.65
3118.4210526315787,0,0.01,0.99,-0.08,-0.13,-0.01,0.04,0,-6.65
3125.0,0,-0.01,1,-0.08,0.08,-0.12,0.04,0,-6.65
3131.578947368421,0,0,1,-0.08,-0.03,0.1,0.04,0,-6.65
3138.157894736842,-0.01,0,1,-0.02,0.26,-0.12,0.04,0.01,-6.65
3144.736842105263,0,0,1.01,-0.01,0.13,0.13,0.04,0.01,-6.64
3151.315789473684,0,0,0.99,0.05,0.08,0.14,0.04,0.01,-6.64
3157.894736842105,0,0,0.99,0.16,-0.1,-0.06,0.04,0.01,-6.64
3164.4736842105262,0,0,1,0.1,-0.07,-0.06,0.04,0.01,-6.64
3171.052631578947,0,0,1,-0.1,0.05,-0.1,0.04,0.02,-6.65
3177.6315789473683,0,0,1,-0.19,0.14,-0.1,0.04,0.02,-6.65
3184.210526315789,0,0,0.99,-0.02,0.02,0.11,0.04,0.02,-6.65
3190.7894736842104,0,0,1,-0.07,0.25,-0.16,0.03,0.02,-6.65
3197.368421052631,0,-0.01,1.01,0.14,-0.06,0.07,0.03,0.02,-6.65
3203.9473684210525,0,0,1,0.13,-0.1,-0.01,0.03,0.02,-6.65
3210.5263157894733,0,0,1,-0.07,-0.04,-0.03,0.03,0.01,-6.65
3217.1052631578946,0,0,1,-0.07,0,0.02,0.03,0.02,-6.65
3223.6842105263154,0,0,1,-0.02,0.13,0.11,0.02,0.02,-6.65
3230.2631578947367,0,0,1,0.01,-0.03,0.02,0.02,0.02,-6.65
3236.8421052631575,0,0,1.01,-0.18,0.07,0.16,0.02,0.02,-6.64
3243.4210526315787,0,0,0.99,0.1,-0.06,0.08,0.02,0.01,-6.64
3250.0,0,0,1,-0.13,0,0,0.02,0.01,-6.64
3256.578947368421,0,0,1,-0.01,0.17,-0.01,0.02,0.02,-6.64
3263.157894736842,0,0,1.01,0.11,0.17,-0.04,0.02,0.02,-6.64
3269.736842105263,-0.01,0,1,-0.07,-0.12,-0.03,0.02,0.02,-6.64
3276.315789473684,0,0,1,0.08,0.08,0.13,0.03,0.02,-6.64
3282.894736842105,0,0,1,0.1,-0.1,-0.04,0.03,0.02,-6.64
3289.4736842105262,0.01,0,0.99,0.16,-0.03,-0.12,0.03,0.01,-6.64
3296.052631578947,0,0,1,-0.12,-0.07,0.13,0.03,0.01,-6.64
3302.6315789473683,0,0,1,0.04,-0.18,0.13,0.03,0,-6.64
3309.210526315789,0,0,1,-0.04,0.14,-0.06,0.03,0.01,-6.64
3315.7894736842104,0,0,1,-0.12,0.17,0.04,0.02,0.01,-6.64
3322.368421052631,0,0,1,-0.01,-0.01,-0.15,0.02,0.01,-6.64
3328.9473684210525,0,0,1,-0.16,-0.32,-0.07,0.01,0.01,-6.64
3335.5263157894733,0,0,1,0.05,-0.07,-0.15,0.01,0.01,-6.65
3342.1052631578946,0,0,1,0.14,-0.18,-0.04,0.01,0.01,-6.65
3348.6842105263154,0,0.01,1,-0.02,0.07,0.02,0.02,0.01,-6.65
3355.2631578947367,0,0,1.01,-0.02,0.11,-0.09,0.02,0.01,-6.65
3361.8421052631575,0,0,1,-0.04,-0.12,-0.01,0.02,0,-6.65
3368.4210526315787,-0.01,0,0.99,-0.15,0.11,0.05,0.02,0.01,-6.65
3375.0,0,0,1,0.04,-0.04,0.02,0.02,0.01,-6.65
3381.578947368421,0,0,1,-0.15,0.23,0.04,0.02,0.01,-6.65
3388.157894736842,0,0,1,-0.05,0.16,0.05,0.02,0.01,-6.65
3394.736842105263,0,0,1,-0.12,-0.01,0.04,0.02,0.01,-6.65
3401.315789473684,0,0,1,0.07,0.16,0.07,0.03,0.01,-6.64
3407.894736842105,0,0,1,-0.15,-0.03,0,0.02,0.01,-6.64
3414.4736842105262,0,-0.01,1.01,-0.07,-0.12,-0.15,0.01,0,-6.65
3421.052631578947,0,0.01,1,-0.07,-0.13,0.08,0.02,0,-6.65
3427.6315789473683,0,0,0.99,-0.22,-0.07,0.25,0.02,0,-6.64
3434.210526315789,0,0,1,-0.08,-0.01,0.02,0.01,0,-6.64
3440.7894736842104,0,0,1,-0.05,0.08,-0.22,0.02,0,-6.65
3447.368421052631,0,0,1,0.13,-0.04,-0.07,0.02,-0.01,-6.65
3453.9473684210525,0,0,1,-0.04,-0.06,-0.03,0.02,-0.01,-6.65
3460.5263157894733,0.01,-0.01,1,-0.01,0.02,-0.1,0.01,-0.02,-6.65
3467.1052631578946,0,0,1.01,0.11,-0.01,0.13,0.01,-0.02,-6.65
3473.6842105263154,0,0,1,0.07,-0.21,-0.03,0.01,-0.03,-6.65
3480.2631578947367,0,-0.01,0.99,0.01,-0.38,0.13,0.01,-0.03,-6.64
3486.8421052631575,0.01,0,1,0.1,-0.13,0.02,0.01,-0.04,-6.64
3493.4210526315787,0,0,1.01,-0.01,-0.1,0.11,0.01,-0.04,-6.64
3500.0,-0.01,0,1,-0.15,0.08,-0.06,0.01,-0.03,-6.64
3506.578947368421,0,0,1,-0.13,0.02,0.11,0.01,-0.02,-6.64
3513.157894736842,0,0,0.99,0.01,0.11,-0.03,0.01,-0.02,-6.64
3519.736842105263,0,0,1,-0.04,-0.16,0.08,0,-0.02,-6.64
3526.315789473684,0,0,1,-0.04,-0.03,0.22,0,-0.02,-6.64
3532.894736842105,0,0,1,0.04,-0.07,-0.12,0,-0.02,-6.64
3539.4736842105262,0,0.01,1.01,-0.01,-0.15,-0.19,0.01,-0.03,-6.64
3546.052631578947,0,0.01,1,-0.07,-0.07,-0.03,0.01,-0.03,-6.64
3552.6315789473683,0,0,1,0.07,0.02,-0.13,0.01,-0.03,-6.64
3559.210526315789,0,0,1,0.05,0.07,0,0.01,-0.03,-6.64
3565.7894736842104,-0.01,0,1,-0.04,-0.18,-0.13,0.02,-0.02,-6.65
3572.368421052631,0,0.01,1,-0.07,0.04,-0.12,0.02,-0.02,-6.65
3578.9473684210525,0,0,0.99,0.05,0.04,-0.04,0.02,-0.02,-6.65
3585.5263157894733,0,0,1.01,-0.07,0.07,-0.12,0.02,-0.02,-6.65
3592.1052631578946,0,0.01,1,-0.02,-0.12,0.07,0.03,-0.02,-6.65
3598.6842105263154,0,0,1,0.1,-0.19,0.08,0.03,-0.03,-6.65
3605.2631578947367,0,0,1,-0.07,-0.03,-0.07,0.04,-0.03,-6.65
3611.8421052631575,0,0,1,0.02,0.08,0.08,0.03,-0.02,-6.65
3618.4210526315787,0,0,0.99,-0.01,0.13,0.1,0.04,-0.02,-6.65
3624.9999999999995,0,0,1,-0.07,-0.04,-0.18,0.03,-0.02,-6.65
3631.578947368421,0,0,1,-0.02,-0.13,-0.03,0.03,-0.02,-6.65
3638.157894736842,0,0.01,1,0.13,0.26,0.08,0.04,-0.01,-6.65
3644.736842105263,0,0,1.01,0.17,-0.01,-0.12,0.05,-0.02,-6.65
3651.315789473684,0.01,-0.01,0.99,0.08,0.07,-0.18,0.04,-0.02,-6.65
3657.894736842105,0,-0.01,1,0.3,0.02,0.08,0.03,-0.02,-6.65
3664.4736842105262,0,0,1,0.02,0.02,-0.19,0.03,-0.01,-6.65
3671.052631578947,0,0,0.99,0.14,-0.06,-0.1,0.03,-0.01,-6.65
3677.6315789473683,0,0,1,0.08,-0.13,-0.19,0.03,-0.01,-6.65
3684.210526315789,0,0.01,1,0.07,0.08,0.07,0.04,-0.01,-6.65
3690.7894736842104,0,0,1,-0.01,-0.09,-0.13,0.04,-0.01,-6.65
3697.368421052631,0,0,1,-0.07,-0.18,-0.06,0.04,0,-6.65
3703.9473684210525,0,-0.01,1,-0.01,-0.18,0.13,0.04,-0.01,-6.65
3710.5263157894733,0,0.01,1,-0.13,-0.13,0.11,0.04,-0.01,-6.65
3717.1052631578946,0,0.01,0.99,0.07,0.19,-0.09,0.05,-0.01,-6.65
3723.6842105263154,0,0,1,0.02,0.08,0.04,0.05,0,-6.65
3730.2631578947367,0,0,1,0.05,-0.21,-0.12,0.05,0,-6.65
3736.8421052631575,0,0,1,-0.01,-0.07,0,0.06,0,-6.65
3743.4210526315787,0,0,1,-0.15,-0.01,0.08,0.06,0,-6.65
3749.9999999999995,0,0,1,-0.08,0,0.13,0.06,0,-6.65
3756.578947368421,0,0.01,0.99,0.05,-0.18,-0.07,0.06,0,-6.65
3763.157894736842,0,0,1,0.02,0.08,0.13,0.06,0,-6.65
3769.736842105263,0,0,1,0.01,0,-0.18,0.06,0,-6.65
3776.315789473684,0.01,0,0.99,-0.13,-0.15,0.02,0.06,-0.01,-6.65
3782.894736842105,0.01,0,1,-0.12,0.19,0.05,0.06,-0.01,-6.65
3789.4736842105262,0,0,1,-0.08,0,-0.03,0.05,-0.01,-6.65
3796.052631578947,0,0,1.01,0.02,0.13,-0.04,0.05,-0.01,-6.65
3802.6315789473683,0,0,1,0.25,-0.12,-0.09,0.05,-0.02,-6.65
3809.210526315789,-0.01,0,0.99,-0.02,0.05,-0.1,0.05,-0.01,-6.65
3815.7894736842104,0,0,1,0.13,0.1,0.22,0.05,-0.01,-6.65
3822.368421052631,0,0,1,0.11,0.13,0.08,0.06,-0.01,-6.65
3828.9473684210525,0,0,1,0.24,-0.1,0.16,0.06,-0.01,-6.65
3835.5263157894733,0,0,1,-0.1,-0.06,0.1,0.06,-0.01,-6.65
3842.1052631578946,0,0,1,0.14,0.11,0.07,0.06,-0.01,-6.65
3848.6842105263154,0,-0.01,1,0.05,0.07,-0.04,0.05,-0.01,-6.65
3855.2631578947367,0,0,1,0.02,0.02,-0.15,0.05,-0.01,-6.65
3861.8421052631575,0,0,1.01,-0.07,-0.04,-0.04,0.06,-0.01,-6.65
3868.4210526315787,0,0,0.99,-0.1,0.02,-0.04,0.05,0,-6.65
3874.9999999999995,0,0,0.99,-0.05,-0.01,-0.03,0.05,-0.01,-6.65
3881.578947368421,0,0,0.99,-0.05,0.02,-0.13,0.05,-0.01,-6.65
3888.157894736842,0,0,1,-0.05,0,-0.09,0.05,-0.01,-6.65
3894.736842105263,0,0,1,0.11,0.17,-0.12,0.04,0,-6.65
3901.315789473684,0,0.01,1,0.04,0,0.02,0.05,0,-6.65
3907.894736842105,0,0,1,-0.05,0.11,0.1,0.05,0.01,-6.65
3914.4736842105262,0,0,1,0.19,0.02,0,0.06,0.01,-6.65
3921.052631578947,0,0,1,0.02,0.07,0.04,0.06,0.01,-6.65
3927.6315789473683,0,0,0.99,0.14,-0.13,0.1,0.06,0.01,-6.65
3934.210526315789,0,0,0.99,0.01,0.07,0.08,0.06,0,-6.65
3940.7894736842104,0,0,1,0.05,0.05,-0.01,0.06,0,-6.65
3947.368421052631,0,0,1,0.01,0.29,0,0.06,0.01,-6.65
3953.9473684210525,-0.01,0,1.01,0.04,-0.13,-0.06,0.06,0.01,-6.65
3960.5263157894733,0,0,0.99,-0.1,-0.13,0.02,0.06,0.02,-6.65
3967.1052631578946,0,0,1,-0.07,-0.13,-0.03,0.06,0.02,-6.65
3973.6842105263154,0,0,1,-0.02,-0.13,-0.07,0.06,0.02,-6.65
3980.2631578947367,0,0,0.99,-0.08,-0.07,-0.01,0.05,0.01,-6.65
3986.8421052631575,0,0,1,-0.08,0.07,-0.07,0.06,0.02,-6.65
3993.4210526315787,0,0,1,0.05,-0.09,0.05,0.06,0.02,-6.65
