timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2177.6315789473683,0,0,1.01,0.02,-0.07,-0.1,0.01,-0.02,-6.38
2184.210526315789,0,0,1.01,0.07,0,0.02,0.01,-0.02,-6.38
2190.7894736842104,0,0,1,0.04,0.08,-0.07,0.01,-0.02,-6.38
2197.368421052631,0.01,0,1,-0.1,-0.06,0.07,0.01,-0.02,-6.38
2203.9473684210525,0,0,1,0.04,-0.04,-0.01,0.01,-0.02,-6.38
2210.5263157894738,0,-0.01,0.99,0.05,-0.03,0.11,0,-0.02,-6.38
2217.1052631578946,0,0,1,-0.16,-0.18,0.07,0,-0.02,-6.38
2223.684210526316,0,0,1,-0.12,0.13,-0.1,0,-0.02,-6.38
2230.2631578947367,0,0,1,-0.05,0.13,-0.09,0,-0.02,-6.38
2236.842105263158,-0.01,0,0.99,-0.02,-0.13,0.07,0,-0.01,-6.38
2243.4210526315787,0,0,1,0.07,0,-0.13,0,-0.01,-6.38
2250.0,0,0,1,0.02,0.04,-0.1,0.01,-0.01,-6.39
2256.578947368421,0,0,1.01,-0.04,-0.03,0.07,0,-0.01,-6.39
2263.157894736842,0,0.01,1,0.05,-0.07,-0.12,0.01,-0.01,-6.39
2269.736842105263,0,0,0.99,-0.08,0.16,0.05,0.01,-0.01,-6.39
2276.315789473684,0,0,1,0.14,0.13,0.05,0.01,-0.01,-6.39
2282.894736842105,0,0,1,0.14,-0.03,0,0,-0.01,-6.39
2289.4736842105262,0.08,-0.01,0.7,0.21,-1.84,-0.01,-0.01,-0.15,-6.39
2296.052631578947,0.04,0.13,0.95,-0.08,-1.29,0,0.15,-0.21,-6.39
2302.6315789473683,0,0.08,2.4,-1.34,-8.53,-0.15,0.17,-0.26,-6.39
2309.210526315789,0.03,0.07,1.49,-3.02,-2.38,-0.33,0.2,-0.29,-6.39
2315.7894736842104,-0.08,-0.18,-0.04,-1.5,-1.26,-0.13,-2.14,0.2,-6.39
2322.368421052631,0.02,0.13,0.72,-0.02,-4.88,0.13,-1.9,0.13,-6.39
2328.9473684210525,-0.01,-0.03,1.58,-0.22,4.54,-0.01,-1.89,0.17,-6.39
2335.5263157894738,-0.04,-0.03,0.63,-0.74,-3.25,-0.03,-1.9,0.21,-6.39
2342.1052631578946,0.05,-0.07,0.88,-0.94,1.38,-0.06,-1.96,0.15,-6.39
2348.684210526316,-0.03,0.03,1.03,-0.92,0,-0.1,-1.9,0.18,-6.39
2355.2631578947367,0.02,0.03,1.05,-0.54,-0.44,0.1,-1.83,0.15,-6.39
2361.842105263158,-0.01,-0.06,1.23,-0.56,0.69,-0.26,-1.85,0.16,-6.39
2368.4210526315787,0,0.07,1.17,-0.95,-2.24,0.16,-1.75,0.14,-6.39
2375.0,0.02,-0.02,1.03,-0.76,0.6,0.19,-1.75,0.12,-6.39
2381.578947368421,-0.03,0.03,1.1,-1.32,-0.87,0,-1.69,0.15,-6.39
2388.157894736842,0,-0.02,1.02,-1.17,1.49,0.11,-1.69,0.15,-6.39
2394.736842105263,-0.01,-0.02,0.74,-0.95,0.63,0.1,-1.7,0.16,-6.39
2401.315789473684,0.03,-0.01,0.73,-0.41,1.06,-0.21,-1.68,0.12,-6.39
2407.894736842105,-0.01,0.02,0.97,-0.33,2.31,-0.09,-1.62,0.14,-6.39
2414.4736842105262,-0.01,0,1.03,-0.25,0.62,-0.18,-1.59,0.15,-6.39
2421.052631578947,-0.01,-0.02,1.08,-0.42,1.76,-0.26,-1.58,0.17,-6.39
2427.6315789473683,-0.01,-0.01,1.01,-0.18,0.05,-0.3,-1.56,0.18,-6.39
2434.210526315789,0.01,0.02,0.86,-0.21,1.06,-0.35,-1.5,0.17,-6.4
2440.7894736842104,-0.01,0.01,0.82,0.13,0.55,-0.16,-1.46,0.18,-6.4
2447.368421052631,0.01,0,0.9,0.45,0.91,-0.21,-1.43,0.17,-6.4
2453.9473684210525,0,0,1.02,0.39,1.27,-0.04,-1.4,0.18,-6.4
2460.5263157894733,0,0,1.05,0.08,0.83,-0.15,-1.36,0.18,-6.4
2467.1052631578946,0,0,1.04,0.34,1.23,-0.09,-1.34,0.18,-6.4
2473.684210526316,0,0,0.98,0.22,0.69,-0.21,-1.31,0.18,-6.4
2480.2631578947367,0,0.01,0.99,0.14,1.13,0.02,-1.27,0.18,-6.4
2486.842105263158,0,0,1.01,0.19,0.89,-0.16,-1.25,0.19,-6.4
2493.4210526315787,0,0,1,0.36,1.04,-0.03,-1.21,0.19,-6.4
2500.0,-0.01,0,1.01,0.19,1.12,-0.18,-1.19,0.2,-6.4
2506.578947368421,0,0,0.99,0.11,1.2,-0.01,-1.16,0.21,-6.4
2513.157894736842,-0.01,-0.03,0.98,0.27,1.03,0.07,-1.17,0.22,-6.4
2519.736842105263,0,0.01,0.98,0.19,1.13,0.02,-1.13,0.22,-6.4
2526.315789473684,-0.01,0.01,0.99,0.27,1.41,-0.13,-1.09,0.23,-6.4
2532.894736842105,0,0.01,0.99,0.53,1.49,-0.18,-1.05,0.23,-6.41
2539.4736842105262,0.01,-0.01,0.98,0.53,1.53,-0.21,-1.04,0.22,-6.41
2546.052631578947,0,0,1,0.53,1.52,-0.12,-1.01,0.22,-6.41
2552.6315789473683,0,0,1.01,0.51,1.7,0.02,-0.99,0.24,-6.41
2559.210526315789,0,0,1,0.25,1.82,-0.15,-0.97,0.24,-6.41
2565.7894736842104,0,0,0.99,0.24,1.82,-0.21,-0.94,0.25,-6.41
2572.368421052631,-0.01,-0.01,0.99,0.36,1.53,-0.13,-0.93,0.27,-6.41
2578.9473684210525,0,0.03,0.97,0.59,1.38,-0.16,-0.88,0.27,-6.41
2585.5263157894733,0,-0.01,1.04,0.68,1.35,-0.07,-0.87,0.27,-6.41
2592.1052631578946,0,0,1.02,0.4,0.98,-0.19,-0.85,0.27,-6.41
2598.684210526316,0,0,1,0.43,1.03,-0.09,-0.82,0.27,-6.41
2605.2631578947367,0,0,1,0.43,1.27,-0.22,-0.8,0.27,-6.42
2611.842105263158,0,0,1.03,0.19,0.77,-0.12,-0.79,0.27,-6.42
2618.4210526315787,0,0.02,1.04,0.28,0.84,0.02,-0.75,0.27,-6.42
2625.0,0,0,1.03,0.11,0.75,-0.13,-0.73,0.27,-6.42
2631.578947368421,0,0,1.01,0.08,0.51,0.1,-0.72,0.26,-6.42
2638.157894736842,0,0,1,0.33,0.66,-0.01,-0.71,0.26,-6.42
2644.736842105263,-0.01,0,1.03,0.13,0.23,-0.21,-0.69,0.26,-6.42
2651.315789473684,0,0.01,1,-0.1,0.68,-0.1,-0.67,0.25,-6.42
2657.894736842105,0,0,0.98,0.07,0.48,-0.06,-0.65,0.25,-6.42
2664.4736842105262,0,0,0.99,0.24,0.46,-0.01,-0.64,0.25,-6.42
2671.052631578947,0,0,1.01,-0.07,0.68,0.04,-0.62,0.24,-6.42
2677.6315789473683,0,0,0.99,-0.02,0.45,0.11,-0.61,0.24,-6.42
2684.210526315789,0.01,0,0.99,0.19,0.4,-0.16,-0.59,0.23,-6.42
2690.7894736842104,0.01,0,1,0.1,0.57,-0.04,-0.57,0.22,-6.42
2697.368421052631,0,0,1.03,0.1,0.31,-0.06,-0.56,0.22,-6.42
2703.9473684210525,0.01,0,1.01,0.19,0.43,-0.06,-0.54,0.21,-6.42
2710.5263157894733,0,0,0.96,0.11,0.31,0.07,-0.53,0.2,-6.42
2717.1052631578946,0,0,0.98,-0.02,0.4,-0.07,-0.52,0.2,-6.42
2723.684210526316,0,0,0.99,0.04,0.26,-0.07,-0.51,0.19,-6.42
2730.2631578947367,0,0,0.99,0.13,0,-0.09,-0.5,0.19,-6.42
2736.842105263158,0.01,0,0.97,0.01,0.05,-0.18,-0.49,0.18,-6.42
2743.4210526315787,0,0,0.99,0.28,-0.18,0.13,-0.47,0.17,-6.42
2750.0,0,-0.04,1.01,0.13,0.07,0.1,-0.51,0.16,-6.42
2756.578947368421,0,-0.01,1.09,-0.08,0.16,-0.07,-0.5,0.16,-6.42
2763.157894736842,0,0.02,1.11,-0.04,0.58,-0.22,-0.47,0.16,-6.42
2769.736842105263,0,-0.02,1.03,-0.05,0.75,0.05,-0.49,0.15,-6.42
2776.315789473684,0,-0.01,0.94,0.07,1.32,-0.15,-0.49,0.15,-6.42
2782.894736842105,0,0.02,1.02,-0.15,0.97,0.02,-0.46,0.15,-6.42
2789.4736842105262,0.01,0.01,1.06,-0.34,0.92,0.08,-0.45,0.15,-6.42
2796.052631578947,0,-0.01,0.99,-0.34,0.89,-0.03,-0.45,0.15,-6.42
2802.6315789473683,0.01,0,0.95,-0.08,0.95,-0.1,-0.44,0.14,-6.42
2809.210526315789,0.01,0.01,0.98,-0.22,0.8,-0.07,-0.42,0.13,-6.42
2815.7894736842104,0,0,1.02,-0.05,0.75,-0.22,-0.41,0.13,-6.43
2822.368421052631,0.01,0,1.01,-0.19,0.81,-0.06,-0.41,0.12,-6.43
2828.9473684210525,0.01,0,0.97,-0.02,0.8,-0.06,-0.4,0.12,-6.43
2835.5263157894733,0.01,0,0.99,-0.07,0.57,0.02,-0.4,0.11,-6.43
2842.1052631578946,0.01,0,1,-0.1,0.91,-0.07,-0.39,0.11,-6.43
2848.6842105263154,0,0,0.99,0.04,0.55,-0.12,-0.38,0.1,-6.43
2855.2631578947367,0.01,0,0.98,-0.05,0.65,-0.27,-0.38,0.1,-6.43
2861.842105263158,0.01,-0.04,0.99,-0.07,0.62,-0.01,-0.41,0.08,-6.43
2868.4210526315787,-0.01,0.02,0.98,0.01,0.48,-0.06,-0.38,0.09,-6.43
2875.0,0,0,0.95,-0.07,0.2,-0.04,-0.37,0.09,-6.43
2881.578947368421,0.01,0,0.95,0.05,-0.03,0.02,-0.36,0.08,-6.43
2888.157894736842,0,0,0.98,0.04,-0.38,-0.13,-0.35,0.07,-6.43
2894.736842105263,0,0,0.95,0.21,-0.56,0.05,-0.34,0.06,-6.43
2901.315789473684,0,0,0.93,0.4,-1.13,-0.19,-0.33,0.05,-6.43
2907.894736842105,0,0,0.99,0.25,-0.99,-0.12,-0.32,0.04,-6.43
2914.4736842105262,0,0,1.03,0.24,-0.96,-0.01,-0.3,0.03,-6.43
2921.052631578947,0,0,0.95,0.33,-1.63,-0.1,-0.3,0.02,-6.43
2927.6315789473683,0,0,0.88,0.39,-1.63,-0.04,-0.28,0.01,-6.43
2934.210526315789,0,-0.04,0.92,0.65,-1.72,0.13,-0.32,-0.01,-6.43
2940.7894736842104,0.09,0.05,0.96,0.69,-2.48,0.04,-0.25,-0.13,-6.43
2947.368421052631,-0.04,-0.07,0.85,0.86,-3.23,0.34,-0.33,-0.1,-6.43
2953.9473684210525,0.02,-0.04,0.96,1.01,-2.51,-0.16,-0.37,-0.14,-6.43
2960.5263157894733,-0.02,-0.01,1.08,0.82,-3.08,-0.19,-0.37,-0.13,-6.43
2967.1052631578946,-0.01,0.02,1.12,0.77,-3.2,-0.15,-0.33,-0.14,-6.43
2973.6842105263154,-0.01,0,0.96,0.46,-2.93,-0.13,-0.32,-0.15,-6.43
2980.2631578947367,0,-0.01,0.97,0.83,-2.77,-0.03,-0.32,-0.16,-6.43
2986.842105263158,-0.01,0,1.09,0.68,-2.16,-0.1,-0.31,-0.16,-6.44
2993.4210526315787,0,0.03,1.12,0.53,-2.58,0.05,-0.27,-0.17,-6.43
3000.0,0,0.01,1.03,0.37,-1.75,-0.12,-0.26,-0.18,-6.44
3006.578947368421,0,-0.01,0.98,0.33,-1.72,0.04,-0.27,-0.19,-6.44
3013.157894736842,0,0,1.01,0.37,-1.61,0.28,-0.25,-0.2,-6.43
3019.736842105263,0.01,0.02,1.07,0.21,-0.9,0.14,-0.23,-0.21,-6.43
3026.315789473684,0,0.01,1.04,0.16,-1.72,-0.01,-0.21,-0.22,-6.43
3032.894736842105,0.01,0.01,1.05,0.14,-0.24,0.02,-0.2,-0.23,-6.43
3039.4736842105262,0,0.01,1.01,0.07,-0.41,0.05,-0.18,-0.23,-6.43
3046.052631578947,0,-0.01,1.08,-0.04,-0.15,0,-0.19,-0.23,-6.43
3052.6315789473683,-0.01,0.01,1.02,0.04,0.62,-0.18,-0.17,-0.21,-6.43
3059.210526315789,0,-0.01,0.94,0.05,-0.53,-0.07,-0.19,-0.21,-6.43
3065.7894736842104,0.01,0.02,0.98,-0.1,0.31,-0.09,-0.16,-0.21,-6.43
3072.368421052631,0,-0.01,1.05,-0.07,-0.04,-0.13,-0.17,-0.21,-6.44
3078.9473684210525,0,0,1.03,-0.15,-0.13,-0.07,-0.16,-0.21,-6.44
3085.5263157894733,0,0.01,0.95,-0.04,0.29,0.05,-0.15,-0.2,-6.44
3092.1052631578946,0,0,0.97,-0.04,-0.58,-0.13,-0.15,-0.2,-6.44
3098.6842105263154,-0.01,0.01,1.04,0.1,0.37,0.13,-0.14,-0.19,-6.44
3105.2631578947367,-0.01,-0.01,1.02,0.04,-0.26,0.19,-0.14,-0.18,-6.43
3111.842105263158,0,0,0.97,0.01,0.05,-0.19,-0.14,-0.18,-6.44
3118.4210526315787,0,0,0.98,-0.1,0.29,0.05,-0.14,-0.17,-6.44
3125.0,0,0,1.03,0.08,-0.24,0.07,-0.14,-0.17,-6.43
3131.578947368421,0,0.01,1.02,-0.05,0.08,0.1,-0.13,-0.16,-6.43
3138.157894736842,0.01,0,0.95,-0.08,0.13,-0.07,-0.13,-0.17,-6.43
3144.736842105263,0,0.01,0.97,0.05,-0.35,0.17,-0.11,-0.17,-6.43
3151.315789473684,0,0,1.03,0.08,0.2,-0.13,-0.11,-0.16,-6.43
3157.894736842105,0,0,1.02,0.01,-0.32,0.05,-0.11,-0.16,-6.43
3164.4736842105262,-0.01,0.01,0.97,-0.22,0.16,-0.06,-0.1,-0.14,-6.43
3171.052631578947,-0.01,0,0.97,-0.04,-0.01,-0.04,-0.1,-0.13,-6.43
3177.6315789473683,0,0.01,1.02,0.05,-0.12,0.02,-0.09,-0.13,-6.43
3184.210526315789,0,0,1.04,-0.01,0.16,-0.1,-0.09,-0.12,-6.44
3190.7894736842104,0,0,0.97,0.05,-0.29,0.1,-0.09,-0.12,-6.43
3197.368421052631,0,0,0.97,-0.1,-0.12,0,-0.08,-0.12,-6.43
3203.9473684210525,0,0,1.02,-0.08,0.04,-0.13,-0.08,-0.12,-6.44
3210.5263157894733,0,0,1.04,0.08,-0.04,-0.13,-0.07,-0.12,-6.44
3217.1052631578946,0,0,0.98,-0.02,0.08,-0.07,-0.07,-0.11,-6.44
3223.6842105263154,0,0,0.98,-0.02,0.02,-0.03,-0.07,-0.11,-6.44
3230.2631578947367,0,0,1.02,-0.16,0.05,0.02,-0.07,-0.11,-6.44
3236.8421052631575,0,0,1.03,0.02,0.04,-0.04,-0.07,-0.11,-6.44
3243.4210526315787,0,0,0.99,-0.1,-0.18,-0.07,-0.07,-0.11,-6.44
3250.0,0,0,0.97,0.07,-0.03,-0.01,-0.06,-0.12,-6.44
3256.578947368421,0,0,0.99,-0.08,-0.19,-0.1,-0.06,-0.12,-6.44
3263.157894736842,0,0.01,1.03,0.02,-0.06,-0.03,-0.05,-0.11,-6.44
3269.736842105263,0,0,1.01,0.05,0.19,-0.03,-0.05,-0.11,-6.44
3276.315789473684,0,0,0.97,0.1,-0.01,-0.01,-0.05,-0.1,-6.44
3282.894736842105,0.01,0,1,0.04,0.05,0.16,-0.05,-0.11,-6.44
3289.4736842105262,0,0,1.03,0.14,-0.21,0.05,-0.04,-0.11,-6.44
3296.052631578947,0,0.01,1,-0.07,-0.01,0.02,-0.04,-0.11,-6.44
3302.6315789473683,0.01,0,0.97,-0.1,-0.12,-0.16,-0.04,-0.12,-6.44
3309.210526315789,0,0,1,0.02,-0.13,0.02,-0.04,-0.12,-6.44
3315.7894736842104,0,0,1.02,0.13,-0.04,0.02,-0.04,-0.11,-6.44
3322.368421052631,0,0,1,0.13,-0.12,-0.18,-0.04,-0.11,-6.44
3328.9473684210525,-0.01,0.01,0.98,0.02,0.14,-0.07,-0.03,-0.1,-6.44
3335.5263157894733,0,0,1.01,0.01,0.04,-0.04,-0.03,-0.09,-6.44
3342.1052631578946,0,0,1.02,-0.16,-0.03,0.05,-0.03,-0.08,-6.44
3348.6842105263154,0,0,1,-0.07,0.14,-0.03,-0.03,-0.08,-6.44
3355.2631578947367,0,0,0.97,-0.07,-0.18,0.14,-0.03,-0.09,-6.44
3361.8421052631575,0.01,0,0.99,-0.07,0.16,-0.13,-0.03,-0.09,-6.44
3368.4210526315787,0,0,1.01,-0.02,0.23,-0.01,-0.03,-0.09,-6.44
3375.0,0,0,1.01,0.04,0.08,0.07,-0.04,-0.09,-6.44
3381.578947368421,0,0,0.98,0.04,0.11,-0.1,-0.04,-0.08,-6.44
3388.157894736842,0,0,0.99,0.1,-0.06,-0.06,-0.03,-0.08,-6.44
3394.736842105263,0.01,0,1.01,-0.1,0.14,0.1,-0.03,-0.09,-6.44
3401.315789473684,-0.01,0,1,-0.08,0.08,0.07,-0.03,-0.08,-6.44
3407.894736842105,0,0,0.98,-0.05,-0.24,-0.18,-0.04,-0.07,-6.44
3414.4736842105262,0,0,0.99,-0.01,0.07,-0.03,-0.04,-0.07,-6.44
3421.052631578947,0,0,1.01,0.05,-0.01,0.13,-0.04,-0.06,-6.44
3427.6315789473683,0,0,1.01,-0.15,0.05,-0.01,-0.04,-0.07,-6.44
3434.210526315789,0,0,0.99,-0.1,-0.15,-0.18,-0.04,-0.07,-6.44
3440.7894736842104,0,0,0.99,0.05,-0.21,-0.12,-0.04,-0.07,-6.44
3447.368421052631,0,0,1.01,0.04,-0.04,-0.07,-0.04,-0.07,-6.44
3453.9473684210525,-0.01,0,1.01,-0.05,-0.03,0.11,-0.04,-0.06,-6.44
3460.5263157894733,0,0,0.99,-0.15,-0.06,0.05,-0.04,-0.06,-6.44
3467.1052631578946,0,0,0.98,-0.12,-0.03,-0.09,-0.04,-0.06,-6.44
3473.6842105263154,0,0,1.01,0.02,0.04,0.14,-0.04,-0.06,-6.44
3480.2631578947367,0,0,1.01,-0.07,0.28,0.07,-0.04,-0.06,-6.44
3486.8421052631575,0,-0.01,0.99,-0.01,-0.07,-0.03,-0.04,-0.06,-6.44
3493.4210526315787,0,0,0.99,-0.05,0.14,-0.12,-0.04,-0.06,-6.44
3500.0,0,0,1.01,0.04,0.04,0.08,-0.04,-0.06,-6.44
3506.578947368421,0,0,1.01,0.02,-0.21,0.2,-0.04,-0.06,-6.44
3513.157894736842,0,0,1,-0.18,0.02,-0.06,-0.04,-0.05,-6.44
3519.736842105263,0,0,0.99,0.01,0.05,0.04,-0.04,-0.05,-6.44
3526.315789473684,0,0,1.01,0.02,0.19,-0.18,-0.04,-0.05,-6.44
3532.894736842105,0,0.01,1.01,-0.01,-0.26,0.05,-0.03,-0.05,-6.44
3539.4736842105262,-0.01,0,0.99,0.04,0.07,-0.04,-0.03,-0.05,-6.44
3546.052631578947,0,0.01,0.99,0.04,0.1,0.04,-0.01,-0.05,-6.44
3552.6315789473683,0,0,1,-0.1,-0.1,-0.03,-0.01,-0.04,-6.44
3559.210526315789,0,0,1.01,-0.04,0.17,-0.06,-0.02,-0.04,-6.44
3565.7894736842104,0.01,0,1,0.02,-0.01,0.13,-0.01,-0.05,-6.44
3572.368421052631,-0.01,0,0.99,-0.08,0.1,0.05,-0.01,-0.04,-6.44
3578.9473684210525,0,0,1,0.05,0.16,-0.09,0,-0.04,-6.44
3585.5263157894733,-0.01,0,1.01,-0.12,-0.07,0.05,0,-0.03,-6.44
3592.1052631578946,0,0,0.99,-0.04,0.1,0.1,0,-0.03,-6.44
3598.6842105263154,0,0,0.99,-0.13,-0.03,-0.01,0,-0.03,-6.44
3605.2631578947367,0,0,1,-0.07,0.1,0.14,0,-0.03,-6.44
3611.8421052631575,0,0,1.01,0.02,0.05,0.04,0,-0.03,-6.44
3618.4210526315787,0,0,1,-0.05,0.13,0.02,0,-0.03,-6.44
3624.9999999999995,0,0,1,-0.01,0.13,0.07,0.01,-0.03,-6.44
3631.578947368421,-0.01,0,1,0.07,-0.1,-0.07,0.01,-0.02,-6.44
3638.157894736842,0,0,1,-0.21,0.02,-0.22,0,-0.02,-6.44
3644.736842105263,0,0,1.01,0.04,0.05,-0.15,0,-0.02,-6.44
3651.315789473684,0,0,1,-0.05,-0.09,-0.19,0,-0.03,-6.44
3657.894736842105,0,0,1,0.07,-0.03,-0.04,0,-0.03,-6.44
3664.4736842105262,0,0,1.01,0.05,-0.09,0,0.01,-0.02,-6.44
3671.052631578947,0,0,1,-0.04,0.17,-0.21,0.01,-0.02,-6.44
3677.6315789473683,0,0,1,-0.13,0.04,0.04,0.01,-0.02,-6.44
3684.210526315789,0,0,1,0.28,0.1,-0.16,0.01,-0.02,-6.44
3690.7894736842104,0.01,0,1,0.04,-0.21,0.02,0.02,-0.02,-6.44
3697.368421052631,0,0,1,-0.07,-0.04,-0.03,0.01,-0.02,-6.44
3703.9473684210525,0.01,0,1,0.02,-0.19,0.14,0.01,-0.03,-6.44
3710.5263157894733,0,0,0.99,0.02,-0.09,-0.22,0.01,-0.03,-6.44
3717.1052631578946,0,0,1,0.04,0.16,-0.24,0.01,-0.03,-6.45
3723.6842105263154,0,0.01,0.99,0.01,0,0.11,0.02,-0.03,-6.45
3730.2631578947367,0,0,0.99,-0.12,0.1,0.02,0.02,-0.03,-6.45
3736.8421052631575,0,0,0.99,0.05,-0.15,0.02,0.02,-0.03,-6.45
3743.4210526315787,0,0,1.02,0.14,0.1,-0.04,0.02,-0.03,-6.45
3749.9999999999995,0,0,1,-0.04,-0.01,-0.01,0.02,-0.03,-6.45
3756.578947368421,0,0,1,-0.1,0.05,0.02,0.02,-0.03,-6.45
3763.157894736842,0,0,1,0.13,-0.09,0.08,0.02,-0.03,-6.45
3769.736842105263,0,0,0.99,-0.01,0.23,0.11,0.02,-0.03,-6.44
3776.315789473684,0.01,0,1.01,-0.01,-0.09,-0.01,0.02,-0.04,-6.44
3782.894736842105,0,0,1,0.1,0.14,-0.06,0.02,-0.04,-6.44
3789.4736842105262,0,0,0.99,0.02,-0.09,0.16,0.02,-0.04,-6.44
3796.052631578947,0,0,1,0.13,0.07,0.07,0.02,-0.04,-6.44
3802.6315789473683,0,0,1,-0.04,-0.06,-0.13,0.01,-0.04,-6.44
3809.210526315789,0,0,1,-0.05,0.04,0.02,0.01,-0.05,-6.44
3815.7894736842104,0,0,0.99,-0.19,0.02,-0.12,0.01,-0.05,-6.45
3822.368421052631,0,0,1,-0.01,0.29,-0.04,0.01,-0.04,-6.45
3828.9473684210525,0,0,1,0.02,-0.15,0.07,0.01,-0.04,-6.44
3835.5263157894733,0,0,1.01,0.11,-0.06,-0.1,0.01,-0.04,-6.45
3842.1052631578946,0,0,1,-0.13,0.2,-0.18,0.02,-0.04,-6.45
3848.6842105263154,0,0,0.99,-0.04,-0.03,0.13,0.02,-0.04,-6.45
3855.2631578947367,0,0.01,1.01,-0.05,0.1,0.11,0.02,-0.04,-6.45
3861.8421052631575,0,-0.01,0.99,-0.01,-0.03,0.02,0.02,-0.04,-6.45
3868.4210526315787,0,0,1,0.01,-0.13,-0.04,0.02,-0.04,-6.45
3874.9999999999995,0,0,0.99,-0.16,-0.06,-0.1,0.02,-0.03,-6.45
3881.578947368421,0,0,1,0.08,0.04,0.1,0.02,-0.03,-6.45
3888.157894736842,0,0,0.99,-0.04,0.1,0.11,0.02,-0.04,-6.44
3894.736842105263,0,-0.01,1,-0.15,-0.27,-0.19,0.01,-0.03,-6.45
3901.315789473684,0,0,1.01,0.21,0.04,-0.06,0.01,-0.04,-6.45
3907.894736842105,0,0,1,0.14,0.08,-0.26,0.01,-0.03,-6.45
3914.4736842105262,0,0,0.99,0.1,-0.04,-0.03,0.02,-0.04,-6.45
3921.052631578947,0,0,1,0.05,0.1,0.02,0.02,-0.04,-6.45
3927.6315789473683,0,0,1,-0.01,0.14,0.02,0.02,-0.04,-6.45
3934.210526315789,0,0,1,0.17,-0.01,-0.16,0.02,-0.05,-6.45
3940.7894736842104,0,0.01,1,-0.1,0.05,0,0.03,-0.05,-6.45
3947.368421052631,0,0,1,0.21,-0.12,0.19,0.02,-0.05,-6.45
3953.9473684210525,0,0,0.99,-0.08,0.07,0.13,0.03,-0.04,-6.45
3960.5263157894733,0,-0.01,1,0.02,0.13,-0.12,0.02,-0.05,-6.45
3967.1052631578946,0,0,1,-0.07,-0.03,-0.13,0.02,-0.04,-6.45
3973.6842105263154,-0.01,0,0.99,-0.21,-0.03,0,0.02,-0.03,-6.45
3980.2631578947367,0,0,1,-0.16,-0.09,-0.09,0.02,-0.03,-6.45
3986.8421052631575,0,0,1,-0.02,0.02,-0.13,0.01,-0.03,-6.45
3993.4210526315787,0,0.01,1,0.04,0,0.11,0.02,-0.03,-6.45
