timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
249.99999999999997,-0.01,0,1,-0.15,0.02,0,0.02,0.03,-11.94
256.57894736842104,-0.01,0,1.01,0.01,0.08,0.1,0.02,0.04,-11.93
263.1578947368421,0,0,1.01,0.13,-0.01,0.02,0.03,0.03,-11.93
269.7368421052631,0,-0.01,1,0.05,0,-0.01,0.02,0.03,-11.93
276.3157894736842,0.01,0.01,1,0.05,0.04,-0.12,0.02,0.03,-11.94
282.89473684210526,0.01,-0.01,1,-0.07,-0.22,-0.15,0.01,0.02,-11.94
289.4736842105263,0,0,0.99,0.05,-0.09,-0.12,0.02,0.02,-11.94
296.05263157894734,0,0,1,0.02,-0.06,0,0.01,0.02,-11.94
302.6315789473684,0,0.01,1,0.08,0.07,-0.03,0.02,0.02,-11.94
309.2105263157895,0,0,1,0.19,0.02,0.02,0.02,0.02,-11.94
315.7894736842105,0,0,1,0.01,-0.04,-0.03,0.02,0.02,-11.94
322.36842105263156,0,0,1,0.07,-0.19,-0.1,0.03,0.02,-11.94
328.9473684210526,0,0,1,0.08,-0.03,-0.1,0.03,0.01,-11.94
335.52631578947364,0,0,1.01,0.02,0.05,-0.07,0.02,0.02,-11.94
342.10526315789474,0,0,1,-0.04,-0.04,0.02,0.02,0.02,-11.94
348.6842105263158,0,-0.01,1,0.05,0.07,0.02,0.01,0.02,-11.94
355.2631578947368,0,0,1,-0.15,0.08,0,0.01,0.02,-11.94
361.84210526315786,0,0.01,1,-0.08,-0.1,0.17,0.02,0.02,-11.94
368.4210526315789,0,0,1,-0.15,0,-0.03,0.02,0.02,-11.94
375.0,0.01,0,1,-0.1,0.07,-0.03,0.02,0.01,-11.94
381.57894736842104,0,0,1,0.11,-0.15,-0.01,0.02,0.01,-11.94
388.1578947368421,0,0,1,-0.13,0,-0.01,0.02,0.01,-11.94
394.7368421052631,-0.01,0,1,0.05,-0.06,0.16,0.03,0.02,-11.94
401.31578947368416,0,-0.01,1,-0.05,-0.03,0.1,0.02,0.01,-11.94
407.89473684210526,0,0,1.01,0.01,0.16,-0.03,0.02,0.02,-11.94
414.4736842105263,0.01,0,0.99,0.07,0.04,0.1,0.02,0.01,-11.94
421.05263157894734,0,0,1,0.08,0,0.05,0.02,0.01,-11.94
427.6315789473684,0,0,1,-0.01,0.1,0.17,0.02,0.01,-11.93
434.2105263157894,0,0,1.01,0.05,-0.06,-0.07,0.02,0.01,-11.93
440.7894736842105,0,0,0.99,0.11,0.14,-0.09,0.02,0.01,-11.94
447.36842105263156,0,0,1,0.16,-0.12,-0.07,0.02,0.02,-11.94
453.9473684210526,0,0,1,-0.01,0.13,-0.01,0.01,0.01,-11.94
460.52631578947364,0.01,0,1,0.01,0.02,-0.19,0.02,0.01,-11.94
467.1052631578947,0,0,1,0.13,-0.15,0.05,0.02,0,-11.94
473.6842105263158,0,0,1,-0.01,-0.01,-0.01,0.02,0,-11.94
480.2631578947368,0.01,0,1,0.04,-0.03,-0.07,0.02,-0.01,-11.94
486.84210526315786,0,0,1,0.1,0.16,-0.03,0.02,-0.01,-11.94
493.4210526315789,-0.01,0,0.99,0.07,0.1,-0.01,0.02,0,-11.94
499.99999999999994,0,-0.01,1,-0.16,0.05,0,0.01,0,-11.94
506.57894736842104,0,0,1.01,-0.07,0,0,0.01,0,-11.94
513.1578947368421,0.01,0.01,1.01,-0.05,0.11,-0.09,0.02,-0.01,-11.94
519.7368421052631,0,0.01,0.99,-0.02,-0.09,0.13,0.03,-0.01,-11.94
526.3157894736842,0,-0.01,1,0.11,0.04,-0.1,0.02,-0.01,-11.94
532.8947368421052,0,0,0.99,0.07,0.04,-0.09,0.02,-0.01,-11.94
539.4736842105262,0,0,1,-0.04,0,-0.01,0.02,-0.01,-11.94
546.0526315789473,0,0,0.99,0.04,0.22,0.1,0.02,0,-11.94
552.6315789473684,0,0,1.01,0.01,-0.04,-0.13,0.02,0,-11.94
559.2105263157895,-0.01,0,1,0.07,0.04,0.07,0.01,0.01,-11.94
565.7894736842105,0.01,0,1,-0.07,0.08,-0.04,0.01,0,-11.94
572.3684210526316,0,0,1,-0.01,0.02,0.07,0.01,0,-11.94
578.9473684210526,0,0,1,0.1,-0.06,0.02,0.01,0,-11.94
585.5263157894736,0,0,1,0.02,-0.03,0.05,0.01,0,-11.94
592.1052631578947,-0.01,0,1,-0.13,0.02,0,0.01,0.01,-11.94
598.6842105263157,-0.01,0,0.99,0.07,0.04,0.05,0.01,0.02,-11.94
605.2631578947368,0,0,1,-0.04,-0.03,0.05,0.01,0.02,-11.94
611.8421052631578,0,0,1,0.07,0.13,-0.01,0.01,0.02,-11.94
618.421052631579,0,0,0.99,0.16,0.13,0.05,0.01,0.02,-11.94
625.0,0,0,1.01,-0.07,0.13,0,0.01,0.02,-11.94
631.578947368421,-0.01,0,0.99,0.02,0.14,0.19,0.01,0.03,-11.94
638.1578947368421,0,0,1,-0.07,0.13,0,0.01,0.03,-11.94
644.7368421052631,0,0,0.99,0.14,0.02,-0.24,0.01,0.03,-11.94
651.3157894736842,-0.01,0,1,-0.1,0.17,-0.01,0.01,0.03,-11.94
657.8947368421052,0,0,1,-0.12,-0.22,-0.13,0,0.03,-11.94
664.4736842105262,0,0,1,-0.1,0.04,-0.07,0,0.03,-11.94
671.0526315789473,0,0,1,-0.04,-0.13,-0.03,0,0.02,-11.94
677.6315789473683,0,0,1,0.13,-0.03,0.04,0,0.02,-11.94
684.2105263157895,0,0,1,-0.04,-0.09,-0.03,0,0.02,-11.94
690.7894736842105,0,0,1,0.02,-0.07,0,0.01,0.02,-11.94
697.3684210526316,0,0,0.99,-0.1,0.1,-0.04,0.01,0.03,-11.94
703.9473684210526,0,0,1,-0.07,-0.06,-0.09,0.01,0.03,-11.94
710.5263157894736,0,0,0.99,-0.02,-0.12,0.1,0.01,0.03,-11.94
717.1052631578947,0,0,1,-0.01,0.17,0.1,0.01,0.03,-11.94
723.6842105263157,0,0,1,-0.02,0.04,-0.1,0.01,0.03,-11.94
730.2631578947368,0,0,1,0.11,0.02,0,0.01,0.03,-11.94
736.8421052631578,0,0,0.99,-0.1,-0.12,-0.13,0.01,0.02,-11.94
743.4210526315788,0,0,1,0.13,-0.01,-0.03,0,0.02,-11.94
750.0,0,0,1,-0.01,0.08,0.07,0,0.02,-11.94
756.578947368421,0,0,0.99,0.01,-0.19,0.13,0.01,0.02,-11.94
763.1578947368421,0,0,1.01,0.01,-0.1,-0.04,0,0.02,-11.94
769.7368421052631,0,0,0.99,0.07,0.1,-0.1,0,0.02,-11.94
776.3157894736842,0,0,1,0.04,-0.07,0,0,0.02,-11.94
782.8947368421052,0,0,0.99,-0.01,0.04,-0.09,0,0.01,-11.94
789.4736842105262,0,0,1,-0.08,0.14,0.05,0,0.02,-11.94
796.0526315789473,0,0,1,0.02,0.26,-0.19,0,0.02,-11.94
802.6315789473683,-0.01,0,1,0.04,0,0.11,0,0.03,-11.94
809.2105263157894,0,0,1,-0.01,0.07,-0.16,0,0.03,-11.94
815.7894736842105,0.01,-0.01,0.99,-0.02,0,0.04,-0.01,0.02,-11.94
822.3684210526316,0,0,0.99,-0.05,-0.03,-0.04,-0.01,0.01,-11.94
828.9473684210526,0,0,0.99,0.17,0.04,0.08,-0.01,0.01,-11.94
835.5263157894736,0,0,1,0.04,0.1,-0.03,-0.01,0.01,-11.94
842.1052631578947,0,0,1,0.05,-0.16,-0.13,-0.01,0.01,-11.94
848.6842105263157,-0.01,0,1,0.04,0.14,-0.07,-0.01,0.02,-11.94
855.2631578947368,0.01,0,0.99,-0.18,-0.03,-0.12,-0.01,0.01,-11.94
861.8421052631578,0,0,1,0.05,0.13,-0.04,-0.01,0.01,-11.94
868.4210526315788,0,0,1.01,0.02,0.08,-0.3,0,0.01,-11.94
875.0,0,0,1,-0.07,0.11,0.13,0,0.01,-11.94
881.578947368421,-0.01,0,1,0.11,0.05,-0.06,0,0.02,-11.94
888.1578947368421,0,0,1,0.1,0.04,0.02,-0.01,0.02,-11.94
894.7368421052631,0,0,1,-0.1,0.07,0.05,-0.01,0.02,-11.94
901.3157894736842,0,0,1.01,0.05,0.11,-0.07,-0.01,0.02,-11.94
907.8947368421052,-0.01,0,0.99,0.02,-0.01,0,-0.01,0.03,-11.94
914.4736842105262,0,0,1,-0.07,0.07,-0.07,-0.01,0.03,-11.94
921.0526315789473,0,0,0.99,0.07,-0.01,-0.04,-0.01,0.03,-11.95
927.6315789473683,0,0,1.01,0.07,0.07,-0.01,-0.01,0.03,-11.95
934.2105263157894,0,0,1,-0.01,0.14,-0.09,0,0.03,-11.95
940.7894736842105,0,0,1,0.02,0.1,-0.01,0,0.03,-11.95
947.3684210526316,0,0,1,-0.01,0.08,-0.06,0,0.02,-11.95
953.9473684210526,0,0,1,-0.08,0.14,-0.09,0,0.02,-11.95
960.5263157894736,0,0,1,0.01,-0.13,-0.07,0,0.02,-11.95
967.1052631578947,0,0,1,0.07,0.11,-0.01,0,0.02,-11.95
973.6842105263157,0,0,1,-0.1,0,0,-0.01,0.02,-11.95
980.2631578947368,0,0,1,-0.01,0.08,-0.03,-0.01,0.02,-11.95
986.8421052631578,0,0,1,0.13,-0.04,-0.04,0,0.02,-11.95
993.4210526315788,0,0,1,0.05,-0.03,0.02,0,0.02,-11.95
999.9999999999999,0,0,1,0.01,0.19,-0.06,0,0.02,-11.95
1006.578947368421,0,0,1,-0.02,-0.03,-0.12,0,0.01,-11.95
1013.1578947368421,0,0,1,-0.04,-0.03,-0.19,0,0.02,-11.95
1019.7368421052631,0,0,0.99,-0.05,-0.03,-0.15,0,0.01,-11.95
1026.3157894736842,0,0,1,-0.15,0,0.19,0,0.01,-11.95
1032.8947368421052,0.01,0,1.01,-0.04,0,0.07,0,0,-11.95
1039.4736842105262,0,0,1,-0.08,-0.09,0.07,0,0,-11.95
1046.0526315789473,0,0,1,-0.13,-0.01,-0.15,0,0,-11.95
1052.6315789473683,0,0,0.99,-0.13,0.11,-0.13,0,0,-11.95
1059.2105263157894,0,0,1,0.04,-0.06,-0.12,0,0,-11.95
1065.7894736842104,0,0,1,-0.08,0.07,0.19,0,0.01,-11.95
1072.3684210526314,0,-0.01,1,0.24,0.16,-0.09,0,0.01,-11.95
1078.9473684210525,0,0,0.99,0.08,0.2,-0.04,-0.01,0.01,-11.95
1085.5263157894735,0,0,1,-0.1,0.04,-0.01,-0.01,0.01,-11.95
1092.1052631578946,0,0,1,0.01,0.05,-0.09,-0.01,0.02,-11.95
1098.6842105263156,0,0,1,0.08,0.04,-0.09,0,0.02,-11.95
1105.2631578947369,0,0.01,1,0.1,-0.1,0.2,0,0.02,-11.95
1111.842105263158,0,0,1,-0.02,0.1,-0.09,0.01,0.03,-11.95
1118.421052631579,-0.01,0,1,-0.08,0.1,-0.09,0,0.03,-11.95
1125.0,0,0,1.01,-0.01,0.04,0,0,0.03,-11.95
1131.578947368421,0,0,1,-0.04,-0.07,-0.07,0,0.03,-11.95
1138.157894736842,0,0,0.99,0.07,-0.01,0.02,0,0.04,-11.95
1144.7368421052631,0,0,1,-0.07,0.04,-0.1,0,0.04,-11.95
1151.3157894736842,0,-0.01,1,-0.1,0.08,0.08,-0.01,0.04,-11.95
1157.8947368421052,0,0,1,-0.02,0.11,0.02,-0.01,0.04,-11.95
1164.4736842105262,0,0,1,-0.15,-0.18,-0.04,-0.01,0.04,-11.95
1171.0526315789473,0,0,1,-0.08,0.04,-0.06,-0.01,0.03,-11.95
1177.6315789473683,0,0,0.99,0.02,-0.01,-0.01,-0.01,0.03,-11.95
1184.2105263157894,0,0,1,0.04,0.13,-0.06,-0.01,0.04,-11.95
1190.7894736842104,0,0,1,0.13,0.07,-0.07,0,0.04,-11.95
1197.3684210526314,0,0,1.01,-0.04,0.13,0.14,0,0.04,-11.95
1203.9473684210525,-0.01,0.01,1,0.02,0,0.08,0.01,0.05,-11.95
1210.5263157894735,0,0.01,0.99,0.02,-0.12,-0.1,0.01,0.04,-11.95
1217.1052631578946,0,0.01,1.01,0.04,0.04,0.14,0.02,0.04,-11.95
1223.6842105263156,0,-0.01,0.99,-0.15,-0.15,-0.01,0.01,0.04,-11.95
1230.2631578947367,0,0,1,0.05,0.02,-0.18,0.02,0.04,-11.95
1236.842105263158,-0.01,0,1,-0.05,-0.04,-0.01,0.02,0.05,-11.95
1243.421052631579,0,0,0.99,0.02,0.07,-0.06,0.02,0.05,-11.95
1250.0,0,0,1,0.05,-0.09,0,0.03,0.04,-11.95
1256.578947368421,0,0,1.01,-0.02,-0.04,-0.03,0.03,0.04,-11.95
1263.157894736842,0,0,1,-0.1,0,-0.09,0.03,0.03,-11.95
1269.7368421052631,0,0,1,0.17,-0.16,0.05,0.04,0.04,-11.95
1276.3157894736842,0,0,1,-0.02,-0.03,0.02,0.04,0.04,-11.95
1282.8947368421052,0,0,1,0.07,-0.18,0.05,0.04,0.04,-11.95
1289.4736842105262,-0.01,0,1,0.08,0.05,0.05,0.04,0.04,-11.95
1296.0526315789473,0,0,1,-0.05,-0.12,0.07,0.04,0.04,-11.95
1302.6315789473683,0,0.01,1,0.04,0.02,-0.13,0.04,0.04,-11.95
1309.2105263157894,0,-0.01,1.01,-0.02,0.02,0.14,0.04,0.04,-11.95
1315.7894736842104,0,-0.01,1,-0.08,-0.12,0.02,0.03,0.03,-11.95
1322.3684210526314,0,-0.01,1,0.05,0.07,-0.21,0.02,0.03,-11.95
1328.9473684210525,0,0,1,0.04,0.07,0.02,0.02,0.03,-11.95
1335.5263157894735,-0.01,0,0.98,0.08,0.07,0.11,0.03,0.04,-11.95
1342.1052631578946,0,0,1,-0.01,-0.07,0.07,0.03,0.04,-11.95
1348.6842105263156,0,0,1.01,0.01,-0.03,-0.09,0.03,0.04,-11.95
1355.2631578947367,0,0,1,0.01,0.02,0.14,0.03,0.04,-11.95
1361.842105263158,0,0,1,0.04,-0.09,-0.09,0.03,0.04,-11.95
1368.421052631579,0,0,0.99,0.19,0.17,0.08,0.04,0.04,-11.95
1375.0,0,0,1,0.02,0.11,-0.01,0.04,0.04,-11.95
1381.578947368421,0.01,0,0.99,0.1,-0.09,-0.06,0.03,0.04,-11.95
1388.157894736842,0,0,0.99,0.05,-0.12,-0.03,0.04,0.03,-11.95
1394.7368421052631,0,0,0.99,-0.01,-0.03,0.11,0.03,0.03,-11.95
1401.3157894736842,0,0,1,-0.05,-0.03,-0.1,0.02,0.03,-11.95
1407.8947368421052,0,0,0.99,0.08,0.02,-0.26,0.02,0.02,-11.95
1414.4736842105262,-0.01,0,1.01,0.01,0.16,-0.03,0.02,0.03,-11.96
1421.0526315789473,0.01,0,0.99,0.1,-0.09,-0.12,0.02,0.02,-11.96
1427.6315789473683,0,0,0.99,0.01,0.13,0.04,0.02,0.02,-11.96
1434.2105263157894,0,0,1,0.02,0.33,0.1,0.02,0.03,-11.96
1440.7894736842104,0,0,1,-0.02,-0.07,-0.03,0.02,0.03,-11.96
1447.3684210526314,-0.01,0,1,0.01,0.02,0.1,0.02,0.04,-11.95
1453.9473684210525,0,0,1,0.04,0.08,0.13,0.01,0.04,-11.95
1460.5263157894735,0,0,1,0.02,0.16,0,0.01,0.04,-11.95
1467.1052631578946,0,0,0.99,-0.01,-0.15,0.05,0.01,0.04,-11.95
1473.6842105263156,0.01,0,0.99,-0.05,-0.16,-0.06,0.01,0.03,-11.95
1480.2631578947367,0,0,1,-0.08,-0.04,0.1,0.01,0.02,-11.95
1486.8421052631577,0.01,0,1.01,0.17,0.04,-0.07,0,0.02,-11.95
1493.421052631579,0,0,1,0.02,0.14,-0.09,0.01,0.02,-11.95
1500.0,0.01,0,1,0.01,-0.04,-0.12,0.01,0.01,-11.95
1506.578947368421,0.01,0,1,-0.02,0.02,-0.1,0,0.01,-11.96
1513.157894736842,0,0,0.99,0.1,-0.03,0,0.01,0,-11.96
1519.7368421052631,-0.01,0,1,-0.01,-0.09,0.02,0.01,0.01,-11.96
1526.3157894736842,0,0,1,-0.05,-0.06,-0.07,0.01,0.01,-11.96
1532.8947368421052,0,0,1,0.07,0.14,0.02,0.01,0.01,-11.96
1539.4736842105262,0,0,1,-0.12,-0.15,0.05,0.01,0.01,-11.96
1546.0526315789473,0,0,0.99,0.02,-0.22,-0.12,0.01,0.01,-11.96
1552.6315789473683,0,-0.01,1,0.13,0.19,0.13,0.01,0.01,-11.96
1559.2105263157894,0,0,1,0.1,0.1,-0.12,0.01,0.01,-11.96
1565.7894736842104,0,0,0.99,0.07,-0.03,-0.09,0.01,0,-11.96
1572.3684210526314,0,0,1,-0.05,0.14,-0.09,0.01,0,-11.96
1578.9473684210525,0,0,1,0.02,0.05,-0.03,0.01,0.01,-11.96
1585.5263157894735,0,0,1,0.05,0.2,-0.1,0.01,0.01,-11.96
1592.1052631578946,0,0,1,-0.01,0.02,0.05,0,0.01,-11.96
1598.6842105263156,0,0,1,-0.05,0.23,-0.01,0,0.01,-11.96
1605.2631578947367,0,0,0.99,0.13,-0.19,-0.06,0,0.01,-11.96
1611.8421052631577,0,0,1,0.07,-0.07,0.07,0,0,-11.96
1618.4210526315787,0,0,1,-0.12,-0.01,-0.04,0,0,-11.96
1625.0,0.01,0,1.01,0.14,-0.07,-0.04,0,-0.01,-11.96
1631.578947368421,0,0,0.99,0.13,0.16,0.07,0,-0.01,-11.96
1638.157894736842,0,0,1,-0.05,-0.09,0.23,0,-0.01,-11.96
1644.7368421052631,0,0,1.01,0.08,-0.09,-0.01,0,-0.01,-11.96
1651.3157894736842,0,0,1,0.05,-0.03,-0.1,0,-0.01,-11.96
1657.8947368421052,0,0,1,0.01,0.02,-0.18,0,-0.01,-11.96
1664.4736842105262,0,0,1,-0.15,-0.03,-0.06,0,-0.01,-11.96
1671.0526315789473,0,0,1,-0.15,0.17,-0.18,0,-0.01,-11.96
1677.6315789473683,0,0,1,-0.08,0.14,0.04,-0.01,-0.01,-11.96
1684.2105263157894,0,0,1,0.04,0.02,0.07,-0.01,0,-11.96
1690.7894736842104,0,0,0.99,0.01,0.2,0.13,-0.01,0,-11.96
1697.3684210526314,0,0,1,0.01,-0.1,-0.04,-0.01,-0.01,-11.96
1703.9473684210525,0,0,1,-0.16,-0.12,-0.21,-0.01,-0.01,-11.96
1710.5263157894735,0,0,1.01,-0.07,-0.07,0.08,-0.01,-0.01,-11.96
1717.1052631578946,0,0,1,-0.04,0.16,-0.35,-0.01,0,-11.96
1723.6842105263156,0,0.01,1,-0.12,-0.07,0.08,0,0,-11.96
1730.2631578947367,0.01,0,1,-0.1,-0.13,-0.13,0,-0.01,-11.96
1736.8421052631577,0,0,1,-0.1,0.05,0.05,0,-0.01,-11.96
1743.4210526315787,0.01,0,0.99,-0.01,0,-0.18,0,-0.01,-11.96
1750.0,0,0,1,0.04,-0.12,-0.03,0,-0.01,-11.96
1756.578947368421,0,0,0.99,-0.21,0.07,0,0,-0.01,-11.96
1763.157894736842,0,0,1,-0.07,0,-0.18,0,0,-11.96
1769.7368421052631,0,0,1,-0.08,0.02,-0.19,0,-0.01,-11.97
1776.3157894736842,0,0,1,-0.07,0.11,-0.01,0,0,-11.97
1782.8947368421052,0,0,1,-0.01,0.05,0.1,0,-0.01,-11.97
1789.4736842105262,0,0,0.99,-0.12,-0.04,0.08,-0.01,-0.01,-11.96
1796.0526315789473,0,0,1,-0.04,0,0,-0.01,-0.01,-11.96
1802.6315789473683,0,0,1,0.01,0.02,-0.09,-0.01,-0.01,-11.97
1809.2105263157894,0,0,0.99,-0.04,0.28,-0.09,0,-0.01,-11.97
1815.7894736842104,0,0,1,-0.21,0,-0.07,-0.01,0,-11.97
1822.3684210526314,0,0,1,0.08,-0.04,0.05,-0.01,0,-11.97
1828.9473684210525,0,0,1,-0.04,0.04,0.02,-0.01,0.01,-11.97
1835.5263157894735,0,0,0.99,-0.12,0,0,-0.01,0.01,-11.97
1842.1052631578946,0,0,1.01,-0.1,-0.19,0.04,-0.01,0.01,-11.97
1848.6842105263156,0,0.01,1,-0.02,0.2,-0.06,-0.01,0.01,-11.97
1855.2631578947367,0.01,-0.01,1,0.08,0.04,0.04,-0.01,0.01,-11.97
1861.8421052631577,0,0,0.99,-0.07,0.07,0.05,-0.01,0.01,-11.97
1868.4210526315787,0,0,1.01,0.04,0.02,-0.13,-0.01,0.01,-11.97
1874.9999999999998,0,0,0.99,-0.16,0.05,0.13,-0.01,0.01,-11.97
1881.578947368421,0,0,1,-0.07,0.1,0.07,-0.01,0.01,-11.96
1888.157894736842,0,0,1,-0.05,-0.03,0,-0.01,0.01,-11.96
1894.7368421052631,0,0,1,-0.05,-0.04,0.05,-0.01,0.01,-11.96
1901.3157894736842,0,0,0.99,0.11,-0.16,0.07,-0.01,0.01,-11.96
1907.8947368421052,-0.01,0,1,-0.07,0.05,-0.09,0,0.02,-11.96
1914.4736842105262,0,-0.01,1,0.08,-0.09,0.05,-0.01,0.02,-11.96
1921.0526315789473,0,0,1,-0.12,-0.03,0.13,-0.01,0.02,-11.96
1927.6315789473683,0,0,1,-0.05,0.13,-0.03,-0.01,0.03,-11.96
1934.2105263157894,0,0.01,1,-0.04,0.02,-0.13,0,0.02,-11.96
1940.7894736842104,0,0,1,0.02,0.05,0.1,0,0.03,-11.96
1947.3684210526314,0,0,0.99,0.1,0.02,0.04,0,0.03,-11.96
1953.9473684210525,0.01,0,1,0.01,-0.07,-0.04,0,0.02,-11.96
1960.5263157894735,0,0,1,-0.1,0.08,0.04,0,0.01,-11.96
1967.1052631578946,0,0,1,0.01,0.13,0.02,0,0.01,-11.96
1973.6842105263156,0.01,0,1,-0.04,-0.12,0.14,0,0.01,-11.96
1980.2631578947367,0,0,1.01,0.02,-0.03,0.23,0.01,0,-11.96
1986.8421052631577,0,0,1,0.05,0.1,0.05,0,0.01,-11.96
1993.4210526315787,-0.01,0,1,0.19,0,-0.06,0.01,0.01,-11.96
1999.9999999999998,0,0,1,0.04,0.05,-0.09,0.01,0.01,-11.96
2006.5789473684208,0,0,0.99,-0.07,-0.15,0,0.01,0.01,-11.96
2013.157894736842,0,0,1,0.05,-0.15,-0.18,0.01,0.01,-11.96
2019.7368421052631,0,0,1.01,-0.05,0.05,0,0.01,0.01,-11.96
2026.3157894736842,0,0,1,0.05,0,-0.03,0.01,0,-11.96
2032.8947368421052,0,0,1.01,0.1,0.05,-0.07,0.01,0.01,-11.96
2039.4736842105262,-0.01,0,1,0.01,-0.09,0.11,0.01,0.01,-11.96
2046.0526315789473,0,0,1,-0.08,-0.12,-0.12,0.01,0.02,-11.96
2052.6315789473683,0,0,0.99,0.13,-0.07,-0.16,0.01,0.02,-11.97
2059.210526315789,0,0,1,0.11,0.1,0,0.01,0.01,-11.97
2065.7894736842104,0,0,1,-0.02,0.08,0.1,0.01,0.01,-11.96
2072.368421052631,0,0,1,0.16,0.13,0.08,0,0.02,-11.96
2078.9473684210525,0,0,1,0.07,-0.07,0.07,0.01,0.02,-11.96
2085.5263157894738,0,0,0.99,-0.04,-0.01,-0.01,0.01,0.02,-11.96
2092.1052631578946,0,0,1,-0.02,-0.01,0.07,0.01,0.02,-11.96
2098.684210526316,0,0,1,0.1,-0.07,-0.06,0.01,0.02,-11.96
2105.2631578947367,0,0,1,0.11,-0.21,0,0.01,0.02,-11.96
2111.842105263158,0,0,1,-0.08,-0.01,0.02,0.01,0.02,-11.96
2118.4210526315787,0,0,1,-0.08,0.04,-0.18,0.01,0.02,-11.96
2125.0,0,0,1,-0.1,0.17,0.07,0.01,0.02,-11.96
2131.578947368421,0,0,1,0.14,-0.1,-0.03,0.01,0.02,-11.96
2138.157894736842,0,0,0.99,0.13,0.04,0,0.02,0.02,-11.96
2144.736842105263,0,0,1.01,-0.16,-0.09,-0.15,0.01,0.02,-11.97
2151.315789473684,0,0.01,1.01,0.07,0.11,0,0.02,0.02,-11.97
2157.894736842105,0,0,1,0.02,-0.04,0.08,0.01,0.02,-11.96
2164.4736842105262,0,0,1.01,-0.05,-0.07,-0.1,0.01,0.02,-11.97
2171.052631578947,0,0,0.99,-0.05,0.14,-0.09,0.02,0.02,-11.97
2177.6315789473683,0,0.01,1,-0.08,0.08,0.04,0.02,0.02,-11.97
2184.210526315789,0,0,0.99,0.08,0.02,-0.1,0.02,0.02,-11.97
2190.7894736842104,0,0,1,0.01,0.04,0.07,0.02,0.02,-11.97
2197.368421052631,-0.01,0,0.99,-0.13,0,0.02,0.02,0.02,-11.97
2203.9473684210525,0,0,1,-0.1,-0.09,-0.04,0.03,0.02,-11.97
2210.5263157894738,0,0,1,-0.07,0,0,0.03,0.02,-11.97
