timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
459.25925925925924,0.01,0,0.97,0.56,0,-0.13,-0.09,0.02,-0.24
466.6666666666667,0,0.02,0.91,0.68,0.24,-0.1,-0.06,0.01,-0.24
474.0740740740741,0,0,0.92,0.48,0.96,0.01,-0.06,0.01,-0.24
481.48148148148147,0,0,0.88,0.51,0.61,-0.08,-0.06,0.01,-0.24
488.8888888888889,-0.01,-0.01,1,0.6,0.3,-0.02,-0.06,0.02,-0.24
496.2962962962963,0,0,1.07,0.34,1.11,-0.14,-0.05,0.03,-0.24
503.7037037037037,0,0.01,1.03,0.17,1.01,-0.17,-0.04,0.03,-0.24
511.1111111111111,0,0,0.91,0.54,0.27,-0.3,-0.04,0.02,-0.25
518.5185185185185,0,0.01,0.9,0.36,0.61,-0.14,-0.03,0.02,-0.25
525.925925925926,0,0.01,0.96,0.3,0.9,-0.05,-0.02,0.02,-0.25
533.3333333333334,0,0,0.94,0.21,0.78,0.03,-0.01,0.02,-0.25
540.7407407407408,0,0,0.93,0.21,1.05,-0.19,-0.02,0.02,-0.25
548.1481481481482,0,0,0.95,0.13,1.22,0.04,-0.01,0.03,-0.25
555.5555555555555,0,0,1,-0.12,1.17,-0.14,-0.01,0.04,-0.25
562.9629629629629,0,0,1,0.02,1.17,-0.1,-0.01,0.04,-0.25
570.3703703703703,0,0,1,-0.08,1.25,-0.08,-0.01,0.05,-0.25
577.7777777777778,0.01,-0.01,0.97,-0.12,1.2,-0.33,-0.01,0.05,-0.25
585.1851851851852,0,0,0.98,-0.04,1.27,-0.04,-0.02,0.05,-0.25
592.5925925925926,0,0,0.97,0.14,1.16,-0.13,-0.02,0.06,-0.25
600.0,0,0,0.98,-0.1,1.36,-0.08,-0.02,0.07,-0.25
607.4074074074074,-0.01,0,1,-0.24,1.43,0.06,-0.02,0.08,-0.25
614.8148148148148,0,0,0.99,-0.22,1.23,-0.02,-0.02,0.08,-0.25
622.2222222222222,0,-0.01,0.98,0.14,1.37,-0.19,-0.03,0.09,-0.25
629.6296296296297,0,0,0.97,-0.12,1.17,-0.01,-0.03,0.09,-0.25
637.0370370370371,0,0,0.98,-0.04,1.08,0.03,-0.03,0.09,-0.25
644.4444444444445,0,0.01,0.98,-0.31,1.16,-0.13,-0.02,0.09,-0.25
651.8518518518518,0,0,1,-0.13,0.99,0.03,-0.02,0.09,-0.25
659.2592592592592,0,0,1,-0.22,0.87,0.1,-0.02,0.09,-0.25
666.6666666666666,0,0,1,-0.22,0.93,-0.07,-0.03,0.1,-0.25
674.0740740740741,0,0,1,-0.25,0.93,-0.13,-0.03,0.1,-0.25
681.4814814814815,0,0,1,-0.18,0.91,-0.07,-0.03,0.1,-0.25
688.8888888888889,0.01,0.01,1,-0.01,0.91,-0.08,-0.02,0.1,-0.26
696.2962962962963,0,0,1.01,-0.19,0.93,0.1,-0.02,0.1,-0.25
703.7037037037037,0,-0.01,1.01,0.04,0.84,-0.01,-0.02,0.1,-0.25
711.1111111111111,0,0,1.01,-0.31,0.99,-0.22,-0.03,0.11,-0.26
718.5185185185185,0,0,1.01,-0.08,0.82,-0.01,-0.03,0.11,-0.26
725.925925925926,0,0.01,1,-0.13,0.82,0.09,-0.02,0.11,-0.26
733.3333333333334,0,0,1.02,-0.16,0.84,0.15,-0.02,0.12,-0.25
740.7407407407408,0,0,1.03,-0.07,0.84,-0.08,-0.02,0.12,-0.25
748.1481481481482,0,0,1.03,-0.01,1.11,-0.05,-0.02,0.12,-0.26
755.5555555555555,0,0,1,-0.16,0.84,-0.07,-0.03,0.12,-0.26
762.9629629629629,0,0,1,-0.08,0.84,-0.1,-0.03,0.12,-0.26
770.3703703703703,0,0,1.01,-0.12,0.84,0.04,-0.03,0.13,-0.26
777.7777777777778,0,-0.01,1.02,-0.13,0.46,0.13,-0.04,0.13,-0.25
785.1851851851852,0,0,1.01,-0.01,0.46,-0.07,-0.05,0.12,-0.26
792.5925925925926,0.01,0,1,-0.02,0.53,0.06,-0.05,0.11,-0.25
800.0,0.01,0.01,1,0.07,0.46,0.03,-0.04,0.1,-0.25
807.4074074074074,0.01,0.01,1,0.16,0.41,-0.07,-0.03,0.1,-0.26
814.8148148148148,0.01,-0.01,1.02,-0.07,0.32,-0.1,-0.04,0.09,-0.26
822.2222222222222,0.01,0,1,0.13,0.52,0.09,-0.04,0.08,-0.26
829.6296296296297,0,-0.01,0.99,0.04,0.43,-0.1,-0.05,0.08,-0.26
837.0370370370371,0,0,0.99,0.08,0.35,-0.13,-0.05,0.08,-0.26
844.4444444444445,0,0,1,-0.04,0.46,-0.04,-0.05,0.07,-0.26
851.8518518518518,0,0,1.01,0.05,0.59,-0.01,-0.05,0.08,-0.26
859.2592592592592,0.01,0,0.99,0.08,0.27,-0.17,-0.05,0.07,-0.26
866.6666666666666,0,0,0.99,-0.05,0.3,0.07,-0.05,0.07,-0.26
874.0740740740741,0,0,1.01,0.07,0.44,-0.04,-0.05,0.07,-0.26
881.4814814814815,0,0.01,1.02,-0.02,0.59,0.15,-0.04,0.06,-0.26
888.8888888888889,0,0,1.01,0.14,0.46,-0.13,-0.05,0.07,-0.26
896.2962962962963,0.01,0.01,0.99,-0.01,0.52,-0.11,-0.03,0.06,-0.26
903.7037037037037,0.01,0,0.99,-0.12,0.61,-0.01,-0.04,0.05,-0.26
911.1111111111111,0,0,1,0.01,0.49,-0.01,-0.04,0.05,-0.26
918.5185185185185,0,0,1.01,-0.05,0.41,-0.17,-0.04,0.05,-0.26
925.925925925926,0,-0.01,0.99,-0.05,0.39,-0.13,-0.05,0.05,-0.26
933.3333333333334,0,0,1,0.07,0.44,0.04,-0.05,0.05,-0.26
940.7407407407408,0,0.01,1,0.19,0.56,0.06,-0.04,0.05,-0.26
948.1481481481482,0,0,1.01,0.19,0.3,-0.05,-0.05,0.05,-0.26
955.5555555555555,0,0,1,0.04,0.38,-0.02,-0.05,0.05,-0.26
962.9629629629629,0,0,1.01,-0.1,0.39,0.07,-0.05,0.05,-0.26
970.3703703703703,0.01,0,0.99,-0.08,0.3,0.03,-0.05,0.04,-0.26
977.7777777777778,0,0,1.01,0.08,0.26,-0.02,-0.06,0.04,-0.26
985.1851851851852,0,0,1.02,-0.01,0.39,0.15,-0.05,0.03,-0.26
992.5925925925926,0,0,1,0.02,0.5,-0.05,-0.05,0.04,-0.26
1000.0,0,-0.01,0.99,-0.04,0.24,-0.01,-0.05,0.04,-0.26
1007.4074074074074,0,0,0.99,-0.02,0.41,-0.14,-0.06,0.04,-0.26
1014.8148148148148,0.01,0,0.99,0.22,0.33,-0.17,-0.06,0.03,-0.26
1022.2222222222222,0.01,0,0.99,0.08,0.38,0.13,-0.06,0.03,-0.26
1029.6296296296296,0,0,0.99,0.1,0.36,0.04,-0.05,0.02,-0.26
1037.037037037037,0,0,0.99,0.02,0.12,0.07,-0.06,0.02,-0.26
1044.4444444444443,0.01,0,0.99,0.14,0.15,-0.17,-0.05,0.02,-0.26
1051.851851851852,0,0,1,-0.02,0.07,0.1,-0.05,0.01,-0.26
1059.2592592592594,0,0,1,0.05,0.15,0.04,-0.05,0.01,-0.26
1066.6666666666667,0,-0.01,1,-0.02,0.24,0.06,-0.06,0.01,-0.26
1074.0740740740741,0,0,0.99,-0.02,0.15,-0.1,-0.06,0.01,-0.26
1081.4814814814815,0,-0.01,0.98,0.11,-0.05,-0.13,-0.07,0.01,-0.26
1088.888888888889,0.01,0,0.97,0.07,-0.23,-0.13,-0.07,0,-0.26
1096.2962962962963,0,-0.01,0.97,-0.08,-0.06,0.06,-0.08,-0.01,-0.26
1103.7037037037037,0,0.01,0.97,-0.15,-0.15,-0.16,-0.07,-0.01,-0.26
1111.111111111111,0,0,0.98,-0.24,-0.34,0.04,-0.07,-0.01,-0.26
1118.5185185185185,0.01,0,0.96,-0.42,-0.46,0.01,-0.07,-0.02,-0.26
1125.9259259259259,0.01,0,0.95,-0.37,-0.37,0.01,-0.08,-0.03,-0.26
1133.3333333333333,0.01,0,0.97,-0.22,-0.41,-0.11,-0.08,-0.04,-0.26
1140.7407407407406,0,0,1.04,-0.3,-0.22,0.07,-0.07,-0.04,-0.26
1148.1481481481483,-0.01,0.01,1.06,-0.31,-0.28,0.04,-0.06,-0.03,-0.26
1155.5555555555557,0.01,0,0.99,-0.39,-0.57,0.19,-0.06,-0.04,-0.26
1162.962962962963,0.01,0.03,0.89,-0.24,-0.35,-0.08,-0.02,-0.05,-0.26
1170.3703703703704,0,-0.02,0.91,0.04,-0.05,0.13,-0.05,-0.05,-0.26
1177.7777777777778,0,0,1.03,-0.33,-0.64,-0.08,-0.04,-0.05,-0.26
1185.1851851851852,0,-0.01,1.03,-0.36,-1.18,0.04,-0.06,-0.05,-0.26
1192.5925925925926,0.01,-0.01,0.98,-0.33,-0.44,0.07,-0.06,-0.07,-0.26
1200.0,0,0,0.96,-0.25,-1.04,-0.07,-0.06,-0.08,-0.26
1207.4074074074074,-0.01,0,0.99,-0.22,-1.44,-0.08,-0.07,-0.07,-0.26
1214.8148148148148,0.01,0,1.07,-0.27,-0.43,-0.05,-0.07,-0.08,-0.26
1222.2222222222222,-0.01,-0.01,1.07,-0.34,-1.27,-0.1,-0.08,-0.08,-0.26
1229.6296296296296,0,-0.02,1.02,-0.3,-1.76,0.06,-0.1,-0.09,-0.26
1237.037037037037,0,0,0.98,-0.12,-0.8,-0.07,-0.09,-0.1,-0.26
1244.4444444444443,0,0.02,1.01,-0.13,-0.8,-0.16,-0.07,-0.11,-0.26
1251.851851851852,0.01,-0.01,1.06,-0.1,-1.12,-0.08,-0.09,-0.12,-0.26
1259.2592592592594,0,-0.01,1.04,-0.19,-0.98,0.1,-0.09,-0.13,-0.26
1266.6666666666667,0.02,0,1,-0.21,-1.22,-0.1,-0.09,-0.15,-0.26
1274.0740740740741,0.02,0,0.96,-0.28,-2.26,-0.05,-0.09,-0.18,-0.26
1281.4814814814815,0,-0.01,0.97,-0.3,-3.77,-0.07,-0.1,-0.2,-0.26
1288.888888888889,0.01,-0.02,1.01,-0.54,-4.31,-0.42,-0.12,-0.23,-0.27
1296.2962962962963,0,0.02,1.01,-0.7,-3.59,-0.19,-0.09,-0.24,-0.27
1303.7037037037037,-0.01,0.01,1.03,-0.31,-1.36,-0.23,-0.08,-0.24,-0.27
1311.111111111111,0,0.01,1.07,-0.01,-0.2,0.07,-0.06,-0.23,-0.27
1318.5185185185185,0.01,0,1.01,-0.22,-0.32,0.06,-0.07,-0.24,-0.27
1325.9259259259259,-0.01,-0.03,0.98,-0.21,-2.03,-0.08,-0.1,-0.24,-0.27
1333.3333333333333,0,0.02,1.06,0.02,0.56,0.09,-0.08,-0.23,-0.27
1340.7407407407406,0,0.01,1.04,0.17,1.25,-0.02,-0.06,-0.21,-0.27
1348.1481481481483,0.01,-0.03,0.99,-0.1,-1.19,-0.19,-0.09,-0.22,-0.27
1355.5555555555557,0,0.02,0.95,0.11,-0.66,0.09,-0.07,-0.22,-0.27
1362.962962962963,0,-0.02,0.99,0.21,1.31,0.04,-0.09,-0.21,-0.27
1370.3703703703704,0,0,1.02,0.02,-0.43,0.07,-0.08,-0.21,-0.27
1377.7777777777778,0,0,1.05,-0.33,-0.95,0.07,-0.08,-0.21,-0.27
1385.1851851851852,0,0.01,1,0.14,1.04,0.04,-0.06,-0.2,-0.27
1392.5925925925926,-0.01,-0.01,0.95,-0.07,-0.02,0.09,-0.07,-0.19,-0.27
1400.0,0,-0.01,0.96,0.02,-1.1,0.09,-0.08,-0.19,-0.27
1407.4074074074074,0,0,1.04,-0.04,0.39,0.09,-0.07,-0.18,-0.27
1414.8148148148148,0,0,1.04,0.14,0.93,0.07,-0.08,-0.18,-0.27
1422.2222222222222,0,0,1,-0.05,-0.66,-0.05,-0.08,-0.17,-0.27
1429.6296296296296,0,0,0.96,0.05,-0.34,0.04,-0.08,-0.17,-0.27
1437.037037037037,0,0.01,0.96,0.24,0.62,0.04,-0.07,-0.16,-0.27
1444.4444444444443,0,-0.01,1.01,0.02,-0.44,-0.05,-0.07,-0.16,-0.27
1451.851851851852,0.01,0.01,1.04,-0.15,-0.28,0.07,-0.07,-0.17,-0.27
1459.2592592592594,0,0,1.02,-0.05,0.58,-0.1,-0.07,-0.16,-0.27
1466.6666666666667,-0.01,-0.01,0.96,-0.07,-0.15,-0.07,-0.08,-0.15,-0.27
1474.0740740740741,0,0,0.97,-0.02,-0.26,0.01,-0.08,-0.15,-0.27
1481.4814814814815,0.01,0.01,1.01,0.04,0.38,0.18,-0.07,-0.15,-0.27
1488.888888888889,0,0,1.02,-0.01,0.2,0.03,-0.07,-0.14,-0.27
1496.2962962962963,0,0,1.01,-0.05,-0.44,0.03,-0.07,-0.14,-0.27
1503.7037037037037,0,0,0.97,-0.13,0.23,-0.11,-0.06,-0.14,-0.27
1511.111111111111,0,-0.01,0.97,-0.01,0.23,0.07,-0.07,-0.13,-0.27
1518.5185185185185,0,0,0.99,-0.01,-0.4,0.03,-0.06,-0.13,-0.27
1525.9259259259259,0.01,0.01,1.03,0.04,-0.03,0.06,-0.05,-0.13,-0.27
1533.3333333333333,0,0,1.01,-0.13,0.38,-0.02,-0.05,-0.13,-0.27
1540.7407407407406,0,0,0.97,-0.07,-0.29,0.09,-0.06,-0.12,-0.26
1548.1481481481483,0.01,0,0.99,-0.05,-0.29,0.04,-0.06,-0.13,-0.26
1555.5555555555557,0,0,1,0.08,0.39,0.01,-0.05,-0.12,-0.26
1562.962962962963,0,0,1.04,-0.05,-0.05,0.04,-0.05,-0.12,-0.26
1570.3703703703704,0,0,1.02,-0.18,-0.28,-0.02,-0.05,-0.12,-0.26
1577.7777777777778,0,0,0.98,-0.01,0.21,0.06,-0.05,-0.12,-0.26
1585.1851851851852,0,0,0.97,-0.02,0.18,-0.19,-0.05,-0.12,-0.27
1592.5925925925926,0,0.01,1,0.02,-0.32,-0.04,-0.04,-0.11,-0.27
1600.0,-0.01,0.01,1.03,0.08,0.17,0.06,-0.03,-0.1,-0.27
1607.4074074074074,0,0,1.02,-0.15,0.2,-0.02,-0.04,-0.1,-0.27
1614.8148148148148,0,0,0.98,-0.07,-0.11,0.04,-0.04,-0.09,-0.27
1622.2222222222222,0,0,0.97,-0.02,0.3,-0.05,-0.04,-0.09,-0.27
1629.6296296296296,0,0,1,0.05,0.2,-0.23,-0.04,-0.08,-0.27
1637.037037037037,0,0,1.03,0.01,-0.37,-0.07,-0.05,-0.08,-0.27
1644.4444444444443,0,0,1.01,-0.07,0.12,0.1,-0.04,-0.08,-0.27
1651.851851851852,0,0,0.98,-0.04,0.12,-0.01,-0.04,-0.07,-0.27
1659.2592592592594,0,0,0.97,-0.02,-0.05,0.06,-0.05,-0.07,-0.27
1666.6666666666667,0,0.01,1.01,0.07,-0.06,-0.07,-0.03,-0.08,-0.27
1674.0740740740741,0,0.01,1.03,0.05,0.15,-0.04,-0.03,-0.08,-0.27
1681.4814814814815,-0.01,0,1,-0.08,-0.02,-0.04,-0.02,-0.07,-0.27
1688.888888888889,0,0,0.99,-0.05,0.01,-0.01,-0.03,-0.07,-0.27
1696.2962962962963,-0.01,0,0.98,0.13,0.15,0.1,-0.03,-0.06,-0.27
1703.7037037037037,0,0,1.01,-0.02,-0.31,-0.07,-0.03,-0.06,-0.27
1711.111111111111,0,0,1.02,-0.08,0.07,-0.08,-0.03,-0.06,-0.27
1718.5185185185185,0,0,1.01,0.05,0.26,-0.11,-0.02,-0.06,-0.27
1725.9259259259259,0,0,0.98,0.01,0.04,-0.07,-0.02,-0.06,-0.27
1733.3333333333333,0,0,0.97,-0.01,-0.15,0.03,-0.03,-0.06,-0.27
1740.7407407407406,0,0,1.01,-0.05,0.15,0.06,-0.03,-0.06,-0.27
1748.1481481481483,0,0,1.02,0.07,0.14,0.09,-0.03,-0.06,-0.27
1755.5555555555557,0,0,1,-0.02,-0.03,0.01,-0.03,-0.06,-0.27
1762.962962962963,0,0,0.98,-0.05,0.09,-0.25,-0.03,-0.06,-0.27
1770.3703703703704,0,0,0.98,-0.16,0.03,-0.1,-0.03,-0.06,-0.27
1777.7777777777778,0,0,1,0.01,-0.23,-0.02,-0.04,-0.06,-0.27
1785.1851851851852,0,0,1.02,-0.18,0.01,0.03,-0.03,-0.06,-0.27
1792.5925925925926,0,0,1.02,0.02,0.33,-0.07,-0.03,-0.06,-0.27
1800.0,0.01,0.01,0.99,-0.18,-0.06,-0.11,-0.02,-0.07,-0.27
1807.4074074074074,0,-0.01,0.98,-0.13,-0.02,0.01,-0.03,-0.07,-0.27
1814.8148148148148,0,0,1,0.04,-0.05,-0.07,-0.03,-0.06,-0.27
1822.2222222222222,0,0,1.02,0.05,-0.12,0.19,-0.03,-0.07,-0.27
1829.6296296296296,0,0.01,1.01,0.07,-0.03,-0.02,-0.02,-0.06,-0.27
1837.037037037037,0,0,0.98,-0.02,0.07,-0.1,-0.02,-0.06,-0.27
1844.4444444444443,0,0,0.98,0.16,0.09,0.03,-0.02,-0.06,-0.27
1851.851851851852,0,0,1,-0.07,0.04,0.01,-0.02,-0.06,-0.27
1859.2592592592594,0,0,1.02,0.04,0.15,0.12,-0.02,-0.06,-0.27
1866.6666666666667,0,0,1.01,0.07,0,0.06,-0.02,-0.06,-0.27
1874.0740740740741,0,0,1,-0.12,-0.19,-0.22,-0.02,-0.06,-0.27
1881.4814814814815,0.01,0,0.98,0.04,0.06,0.21,-0.02,-0.06,-0.27
1888.888888888889,0,0,1,0.04,0.1,-0.07,-0.01,-0.06,-0.27
1896.2962962962963,0,-0.01,1.01,-0.07,-0.06,-0.02,-0.02,-0.06,-0.27
1903.7037037037037,0,0,1.01,0.05,0.04,0.12,-0.02,-0.06,-0.27
1911.111111111111,0,0,1,0.05,0.07,0.09,-0.01,-0.05,-0.27
1918.5185185185185,0,0,0.97,0.11,-0.28,-0.16,-0.02,-0.05,-0.27
1925.9259259259259,0.01,0,0.98,-0.04,-0.14,-0.05,-0.01,-0.06,-0.27
1933.3333333333333,0,0.01,1.01,-0.08,0.03,-0.2,0,-0.06,-0.27
1940.7407407407406,0,0,1.02,0.02,-0.05,-0.01,-0.01,-0.06,-0.27
1948.1481481481483,0,0,1,-0.04,0.01,0.07,-0.01,-0.06,-0.27
1955.5555555555557,0,-0.01,0.98,-0.07,0.3,0.01,-0.01,-0.05,-0.27
1962.962962962963,0,0,1,0.02,-0.2,-0.01,-0.01,-0.06,-0.27
1970.3703703703704,0,0,1.02,0.1,-0.11,-0.01,-0.01,-0.05,-0.27
1977.7777777777778,0,0,1.01,-0.07,-0.03,0.09,-0.01,-0.06,-0.27
1985.1851851851852,0,0,0.99,0.04,-0.26,-0.01,-0.01,-0.05,-0.27
1992.5925925925926,0,0,0.98,-0.01,0.15,0.07,-0.01,-0.05,-0.27
2000.0,0,0,1,-0.05,-0.05,-0.11,-0.01,-0.05,-0.27
2007.4074074074074,0,0,1,0.02,0,0.04,-0.02,-0.05,-0.27
2014.8148148148148,0,0.01,1,0.02,-0.09,-0.2,-0.01,-0.04,-0.27
2022.2222222222222,0,0,0.99,-0.02,0.09,-0.02,-0.01,-0.05,-0.27
2029.6296296296296,0,0,0.99,-0.25,0.07,-0.05,-0.01,-0.04,-0.27
2037.037037037037,0,0,0.99,-0.02,-0.14,-0.05,-0.01,-0.05,-0.27
2044.4444444444443,0,0,1.01,0.05,-0.08,0.04,-0.01,-0.05,-0.27
2051.8518518518517,0,0.01,1,-0.04,-0.05,-0.01,0,-0.04,-0.27
2059.259259259259,0.01,0,0.99,0.02,-0.06,-0.11,0,-0.05,-0.27
2066.6666666666665,0,0,0.98,-0.07,0.03,-0.08,-0.01,-0.05,-0.27
2074.074074074074,0,0,1,-0.05,-0.09,0.03,-0.01,-0.05,-0.27
2081.4814814814813,0,0,1.01,-0.02,0.12,0.12,-0.01,-0.05,-0.27
2088.8888888888887,0,0,1.01,-0.1,0.07,-0.07,-0.01,-0.05,-0.27
2096.2962962962965,-0.01,0.01,1,0.07,-0.09,-0.07,0,-0.04,-0.27
2103.703703703704,0,0,0.99,0.01,0,-0.07,0,-0.04,-0.27
2111.1111111111113,0,0,1,0.01,0.09,-0.1,0,-0.04,-0.27
2118.5185185185187,-0.01,0,1,0.02,-0.22,-0.28,0.01,-0.04,-0.28
2125.925925925926,0,0,1.01,0.05,0.01,-0.01,0,-0.03,-0.28
2133.3333333333335,0,0,1,-0.02,0.09,-0.14,0.01,-0.03,-0.28
2140.740740740741,0,0,0.99,0.04,0.01,0.06,0.01,-0.03,-0.28
2148.1481481481483,0,0,0.99,-0.01,0.04,0.07,0.01,-0.04,-0.28
2155.5555555555557,0,0,0.99,0.05,0.03,0.09,0.01,-0.04,-0.27
2162.962962962963,0,0,1,0.11,-0.19,-0.05,0.01,-0.04,-0.28
2170.3703703703704,0,0,1,-0.12,0.06,0.09,0.01,-0.04,-0.27
2177.777777777778,0,0,0.99,-0.04,-0.11,0.1,0.01,-0.04,-0.27
2185.185185185185,0,0,1,-0.07,0.07,-0.02,0,-0.04,-0.27
2192.5925925925926,0,0,1,0.01,0.14,-0.04,0,-0.04,-0.27
2200.0,0,0,1.01,-0.13,-0.06,-0.07,0,-0.04,-0.27
2207.4074074074074,0,0,1,-0.01,-0.22,-0.13,0,-0.03,-0.28
2214.814814814815,0,0.01,0.99,-0.02,0.18,0.09,0.01,-0.04,-0.28
2222.222222222222,0,0,0.99,-0.18,0.06,-0.01,0,-0.04,-0.28
2229.6296296296296,0,0,1.01,-0.07,0.03,0.01,0.01,-0.03,-0.28
2237.037037037037,0,0,0.99,-0.07,-0.11,-0.04,0,-0.03,-0.28
2244.4444444444443,0,0,1,-0.02,0.01,-0.05,0,-0.02,-0.28
2251.8518518518517,0,0,1,-0.05,0,0.04,0.01,-0.03,-0.28
2259.259259259259,0,0,1,-0.05,0.04,-0.07,0.01,-0.02,-0.28
2266.6666666666665,0,0,1.01,0.04,0.09,0.06,0.01,-0.03,-0.28
2274.074074074074,0,0,1,0.14,-0.12,-0.05,0.01,-0.02,-0.28
2281.4814814814813,0,0,1,-0.04,0.04,-0.07,0.01,-0.02,-0.28
2288.8888888888887,0,0.01,1,0.04,0.12,0.07,0.02,-0.03,-0.28
2296.2962962962965,0,0,0.99,-0.01,-0.11,0.03,0.02,-0.03,-0.28
2303.703703703704,0,-0.01,1,-0.01,0.03,-0.11,0.01,-0.02,-0.28
