timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
651.3157894736842,0,0,1,-0.16,0.05,0.11,0,-0.01,-4.54
657.8947368421052,0,0,1,0.07,0,-0.03,0,0,-4.54
664.4736842105262,0,0,0.99,0.02,-0.13,-0.12,0.01,0,-4.54
671.0526315789473,0,0,1,0.07,0.19,-0.06,0.01,0,-4.54
677.6315789473683,0,0,1,0.05,-0.06,-0.04,0.01,0,-4.54
684.2105263157895,0,0,0.99,0.01,-0.01,0.05,0.01,0,-4.54
690.7894736842105,0,0.01,0.99,0.24,-0.12,-0.15,0.02,0,-4.54
697.3684210526316,0,0.01,1,0.05,0.1,-0.06,0.02,0,-4.54
703.9473684210526,0,0,1,0.01,0.02,0.07,0.02,0,-4.54
710.5263157894736,0,0,1,0.16,-0.04,-0.06,0.03,0,-4.54
717.1052631578947,0,0,1,0.04,-0.19,-0.03,0.02,0,-4.54
723.6842105263157,0,0,1.01,0.1,0.07,-0.16,0.02,0,-4.54
730.2631578947368,0,0,1.01,-0.08,-0.04,-0.01,0.02,0,-4.54
736.8421052631578,0,0,1,0.11,0.1,-0.27,0.02,0,-4.55
743.4210526315788,0,-0.01,1,0.01,-0.09,-0.04,0.02,0,-4.55
750.0,0,0,1.01,-0.08,-0.09,0,0.02,0,-4.55
756.578947368421,0.01,0,1.01,-0.08,0.02,-0.07,0.02,-0.01,-4.55
763.1578947368421,0,0.01,1,0.17,-0.22,-0.04,0.03,-0.02,-4.55
769.7368421052631,0,0,1,0.13,0.08,0.05,0.03,-0.01,-4.55
776.3157894736842,0,0,1,-0.01,-0.03,-0.03,0.03,-0.02,-4.55
782.8947368421052,0,0,0.99,0.27,0.05,0.08,0.03,-0.01,-4.55
789.4736842105262,0,0,1,0.1,-0.09,-0.04,0.03,-0.01,-4.55
796.0526315789473,0,0,1,0.1,-0.06,0,0.03,-0.02,-4.55
802.6315789473683,0,0,1,-0.12,0.04,-0.06,0.03,-0.02,-4.55
809.2105263157894,0.01,0,1,0.1,-0.04,-0.1,0.04,-0.03,-4.55
815.7894736842105,0,0,1.01,0.19,-0.19,-0.09,0.03,-0.03,-4.55
822.3684210526316,0,0,1,-0.01,0.16,0,0.03,-0.02,-4.55
828.9473684210526,0.01,0,0.99,0.01,-0.1,0.11,0.03,-0.03,-4.55
835.5263157894736,-0.01,0,1,-0.01,-0.07,0.07,0.03,-0.02,-4.55
842.1052631578947,0,0,1,-0.05,0.08,-0.06,0.03,-0.02,-4.55
848.6842105263157,0.01,0,1,-0.07,-0.12,-0.01,0.03,-0.03,-4.55
855.2631578947368,0,0,1,-0.04,-0.01,0,0.03,-0.03,-4.55
861.8421052631578,0,0,1,-0.04,-0.04,0,0.03,-0.03,-4.55
868.4210526315788,0,0,0.99,0.05,0.17,0.2,0.03,-0.03,-4.55
875.0,0,0,0.99,-0.04,-0.01,0,0.03,-0.03,-4.55
881.578947368421,0,0.01,1.01,-0.04,0.14,0,0.04,-0.03,-4.55
888.1578947368421,0,-0.01,0.99,-0.04,-0.01,0.04,0.03,-0.03,-4.55
894.7368421052631,0.01,0.01,1,-0.05,0.11,-0.03,0.04,-0.04,-4.55
901.3157894736842,0,0.01,0.99,-0.19,0.04,0.19,0.04,-0.04,-4.54
907.8947368421052,0,0,1,-0.01,0.1,0,0.04,-0.03,-4.54
914.4736842105262,0,0,1,0.02,-0.06,-0.04,0.04,-0.04,-4.54
921.0526315789473,0,0,1,-0.16,-0.12,-0.03,0.04,-0.03,-4.54
927.6315789473683,0,0,1,-0.12,0.25,0.04,0.04,-0.03,-4.54
934.2105263157894,0,0,0.99,0.01,-0.09,-0.07,0.04,-0.02,-4.54
940.7894736842105,0,0,1,-0.04,-0.06,-0.06,0.04,-0.02,-4.55
947.3684210526316,0.01,0,1.01,0.02,0.04,-0.13,0.04,-0.03,-4.55
953.9473684210526,0,0,1,0.1,-0.13,0.05,0.03,-0.03,-4.55
960.5263157894736,0,0,1,0.08,-0.07,-0.07,0.03,-0.03,-4.55
967.1052631578947,0,0,1,-0.05,0.25,-0.09,0.03,-0.03,-4.55
973.6842105263157,0,0,0.99,-0.08,-0.12,0.04,0.03,-0.03,-4.55
980.2631578947368,0,0,1,-0.07,-0.01,-0.13,0.03,-0.03,-4.55
986.8421052631578,0,0.01,1.01,-0.13,-0.12,0.02,0.04,-0.04,-4.55
993.4210526315788,0,-0.01,1,0.05,0.05,-0.03,0.03,-0.04,-4.55
999.9999999999999,0,0,1,0.13,0.02,0.08,0.03,-0.03,-4.55
1006.578947368421,0,0.01,1.01,-0.1,-0.09,0.1,0.04,-0.04,-4.55
1013.1578947368421,0,0,1,0.19,-0.16,-0.03,0.04,-0.04,-4.55
1019.7368421052631,0,0,1,0.07,-0.12,-0.04,0.03,-0.04,-4.55
1026.3157894736842,0,0,1,0.1,0.04,0.02,0.04,-0.03,-4.55
1032.8947368421052,0,0,1,-0.01,-0.01,-0.01,0.04,-0.03,-4.55
1039.4736842105262,0,0,1,0.02,-0.04,0,0.03,-0.04,-4.55
1046.0526315789473,0,0,1,-0.16,-0.09,0.07,0.03,-0.04,-4.55
1052.6315789473683,0,0,1,-0.1,0.11,-0.03,0.02,-0.03,-4.55
1059.2105263157894,0,0,1.01,-0.12,-0.22,-0.01,0.03,-0.03,-4.55
1065.7894736842104,0,0,1,0.07,0.02,-0.09,0.02,-0.04,-4.55
1072.3684210526314,0,0,1,-0.16,-0.04,0.04,0.02,-0.03,-4.55
1078.9473684210525,0,0,0.99,0.04,0.05,-0.04,0.02,-0.04,-4.55
1085.5263157894735,0,0,1.01,0.14,0.14,-0.13,0.02,-0.04,-4.55
1092.1052631578946,0,0,1,-0.02,-0.07,0.16,0.02,-0.03,-4.55
1098.6842105263156,0,0,1,0.11,-0.01,-0.01,0.02,-0.04,-4.55
1105.2631578947369,0,0.01,1,-0.01,-0.03,0.02,0.03,-0.04,-4.55
1111.842105263158,0,0,1,-0.02,0,0,0.02,-0.04,-4.55
1118.421052631579,-0.01,-0.01,1.01,-0.05,-0.01,-0.09,0.01,-0.03,-4.55
1125.0,0,0,0.99,-0.07,0.14,0.07,0.01,-0.03,-4.55
1131.578947368421,0,0,1,-0.04,-0.18,-0.16,0.01,-0.04,-4.55
1138.157894736842,0,0,1,0.04,0.22,-0.09,0,-0.04,-4.55
1144.7368421052631,0,-0.01,1,-0.02,-0.03,-0.06,0,-0.04,-4.55
1151.3157894736842,0.01,0,1,-0.05,-0.18,-0.01,0,-0.04,-4.55
1157.8947368421052,-0.01,0,1,0.11,0.02,-0.16,0,-0.03,-4.55
1164.4736842105262,0,0.01,1,-0.02,0.26,-0.03,0.01,-0.03,-4.55
1171.0526315789473,0,0,1.01,-0.01,-0.1,-0.04,0.01,-0.03,-4.55
1177.6315789473683,0,0,0.99,0.05,-0.04,0.05,0.02,-0.03,-4.55
1184.2105263157894,0,0,1,0.05,0.07,-0.03,0.02,-0.02,-4.55
1190.7894736842104,0,0,1.01,0.04,0.11,-0.09,0.01,-0.02,-4.55
1197.3684210526314,0,0,1,0.1,-0.01,0.02,0.01,-0.01,-4.55
1203.9473684210525,0,0,1,0.16,0.11,0.02,0.02,-0.01,-4.55
1210.5263157894735,0,0,1,0.07,0.13,-0.13,0.02,0,-4.55
1217.1052631578946,0,0,1,0.08,0.07,-0.09,0.02,0,-4.55
1223.6842105263156,0,0,0.99,-0.04,-0.09,0,0.03,-0.01,-4.55
1230.2631578947367,0,0,1,-0.21,0.02,-0.03,0.03,-0.01,-4.55
1236.842105263158,0,0,1,0.05,0.04,-0.09,0.02,-0.01,-4.55
1243.421052631579,0,0,0.99,0.01,0.07,-0.06,0.03,0,-4.55
1250.0,-0.01,0,1,-0.02,0.02,0.29,0.02,0,-4.55
1256.578947368421,0,0.01,1,-0.16,0.04,-0.1,0.03,0.01,-4.55
1263.157894736842,0,0,1,-0.01,0.02,-0.07,0.03,0.01,-4.55
1269.7368421052631,0,0,1,0.07,0.1,-0.07,0.03,0.01,-4.55
1276.3157894736842,0.01,0,1,0.13,0.17,0.05,0.03,0,-4.55
1282.8947368421052,0,0,0.99,0.01,-0.03,-0.26,0.02,0,-4.55
1289.4736842105262,0,-0.01,1,-0.08,-0.06,-0.06,0.02,0,-4.55
1296.0526315789473,0,0,1,-0.04,-0.01,-0.06,0.02,-0.01,-4.56
1302.6315789473683,0,0,0.99,0.13,0,-0.13,0.02,-0.01,-4.56
1309.2105263157894,0,0,1,0.11,-0.01,0.02,0.02,0,-4.56
1315.7894736842104,0,0,1.01,0.16,-0.09,0.07,0.02,0,-4.56
1322.3684210526314,0,0,1.01,-0.01,-0.03,-0.06,0.02,0,-4.56
1328.9473684210525,0,0,1,0.1,-0.13,0,0.02,0,-4.56
1335.5263157894735,0,0,1.01,0.02,-0.1,-0.03,0.02,0,-4.56
1342.1052631578946,0,0,0.99,0.1,0.04,0,0.03,-0.01,-4.56
1348.6842105263156,0,0,1,-0.07,0,-0.03,0.03,0,-4.56
1355.2631578947367,0,-0.01,1,0.01,-0.19,0,0.02,0,-4.56
1361.842105263158,0,0.01,1,0.02,0.16,0,0.02,0.01,-4.56
1368.421052631579,0,0,1,-0.07,0.16,-0.18,0.02,0.01,-4.56
1375.0,0,0,1,-0.02,-0.15,-0.12,0.02,0.01,-4.56
1381.578947368421,0,0,1,0.01,0.23,-0.06,0.02,0.01,-4.56
1388.157894736842,0,0,0.99,0.01,-0.15,-0.18,0.01,0.01,-4.56
1394.7368421052631,0,0,1,-0.04,-0.09,0,0.01,0.01,-4.56
1401.3157894736842,0,0,1,0.1,-0.04,0.05,0.01,0,-4.56
1407.8947368421052,0,0,1,0.14,0.36,0.02,0.01,0,-4.56
1414.4736842105262,0,0,1,0.19,-0.16,-0.09,0.01,0,-4.56
1421.0526315789473,0,0,1,0.02,0.14,-0.07,0.01,0,-4.56
1427.6315789473683,-0.01,0,1,0.08,-0.18,-0.1,0.01,0.01,-4.56
1434.2105263157894,0,-0.01,1,0.22,0.07,0,0,0.01,-4.56
1440.7894736842104,0,0,1,0.01,0.1,-0.03,0,0.01,-4.56
1447.3684210526314,0,0,1,-0.01,-0.13,-0.1,0,0.01,-4.56
1453.9473684210525,0,0,1.01,0.14,0,-0.18,0,0.01,-4.56
1460.5263157894735,0,0,0.99,0.04,0.05,-0.1,0,0.01,-4.56
1467.1052631578946,0,0,1,0.05,-0.21,0.04,0,0.01,-4.56
1473.6842105263156,-0.01,0,1,-0.05,0.14,0.02,0,0.01,-4.56
1480.2631578947367,0.01,0,1.01,-0.18,0.08,-0.03,0,0.01,-4.56
1486.8421052631577,0,0,1,-0.02,0.25,-0.03,0,0.01,-4.56
1493.421052631579,0,0,1,-0.02,0.08,-0.1,0,0.01,-4.56
1500.0,0,0,1,-0.04,-0.21,0.08,0,0,-4.56
1506.578947368421,0,0,1,0.07,-0.21,0.05,0,0,-4.56
1513.157894736842,0,0,1,-0.07,0.13,-0.16,0.01,0,-4.56
1519.7368421052631,0,0,0.99,0.1,-0.07,-0.18,0,0,-4.57
1526.3157894736842,0,0,0.99,-0.08,-0.03,-0.15,0,0,-4.57
1532.8947368421052,0,-0.01,1,-0.08,-0.13,-0.18,-0.01,0,-4.57
1539.4736842105262,0,0,1,-0.01,0.16,-0.12,-0.01,0,-4.57
1546.0526315789473,0,0,1,0.17,0.02,-0.04,-0.01,0.01,-4.57
1552.6315789473683,0,0,1,-0.08,-0.1,-0.07,-0.01,0,-4.57
1559.2105263157894,0,0.01,1,0.08,-0.16,-0.07,0,0,-4.57
1565.7894736842104,0,0,1,-0.1,0.08,-0.03,-0.01,0,-4.57
1572.3684210526314,0,0,1,0.1,0.02,-0.16,0,0.01,-4.57
1578.9473684210525,0,0,1,0.02,0.17,-0.21,-0.01,0,-4.57
1585.5263157894735,0,0,1.01,0.16,0.02,0.1,-0.01,0,-4.57
1592.1052631578946,0,0,0.99,0.01,-0.04,-0.01,-0.01,0,-4.57
1598.6842105263156,0,0,1,-0.13,-0.06,0.13,-0.01,0,-4.57
1605.2631578947367,0,0,1,-0.13,-0.04,0.02,-0.01,0,-4.57
1611.8421052631577,0,-0.01,1,0.1,0.08,-0.09,-0.01,0,-4.57
1618.4210526315787,-0.01,0,0.99,-0.08,-0.24,-0.06,-0.01,0.01,-4.57
1625.0,0,0,1,0.07,0.16,-0.06,-0.01,0.01,-4.57
1631.578947368421,0,0,1,-0.02,0.2,-0.01,-0.01,0.01,-4.57
1638.157894736842,0,0,1,0.07,0.16,-0.01,0,0.01,-4.57
1644.7368421052631,0,0,1,0.07,0.04,-0.03,0,0.01,-4.57
1651.3157894736842,0,0,1,-0.02,-0.03,0.05,0,0.01,-4.57
1657.8947368421052,0,0.01,1,0.05,0.05,-0.01,0.01,0.02,-4.57
1664.4736842105262,0,0,1,0.04,-0.03,-0.12,0.01,0.02,-4.57
1671.0526315789473,0,-0.01,0.99,0.08,0.05,-0.1,0,0.02,-4.57
1677.6315789473683,0,0,1,0.07,-0.03,-0.03,0,0.02,-4.57
1684.2105263157894,0,0,0.99,0.07,0.04,-0.1,0,0.01,-4.57
1690.7894736842104,0,0,0.99,-0.02,-0.01,-0.09,-0.01,0.02,-4.57
1697.3684210526314,0,0,0.99,0.02,0,-0.1,-0.01,0.01,-4.58
1703.9473684210525,0,0,1.01,0.01,-0.38,0.22,-0.01,0.01,-4.57
1710.5263157894735,0,-0.01,1,0.01,0.19,-0.04,-0.01,0.01,-4.57
1717.1052631578946,0,0,1,-0.01,-0.1,-0.01,-0.01,0.01,-4.57
1723.6842105263156,0,0,1,-0.01,0.08,-0.12,-0.01,0.01,-4.58
1730.2631578947367,0,0,1,-0.07,-0.21,0.02,-0.01,0.01,-4.58
1736.8421052631577,0,0,1,0.02,-0.22,0,-0.01,0.01,-4.58
1743.4210526315787,-0.01,0,0.99,0.07,-0.03,-0.1,0,0.02,-4.58
1750.0,0,0,1.01,-0.12,-0.03,0.13,-0.01,0.02,-4.57
1756.578947368421,0,0,1,-0.01,-0.01,-0.04,-0.01,0.02,-4.58
1763.157894736842,0,0,1,0.13,-0.26,-0.16,0,0.02,-4.58
1769.7368421052631,0,0,1,-0.12,0.1,-0.1,0,0.02,-4.58
1776.3157894736842,0,0,1,0.1,0.14,-0.22,0,0.02,-4.58
1782.8947368421052,0,0,0.99,0.07,0.19,0.05,0,0.03,-4.58
1789.4736842105262,0,0,1,-0.02,0.17,-0.1,0,0.03,-4.58
1796.0526315789473,0,0,1,-0.05,0.23,0,0,0.02,-4.58
1802.6315789473683,0,0,1,0.04,0.02,-0.04,0,0.02,-4.58
1809.2105263157894,0,0,0.99,0.01,0.11,-0.12,0,0.02,-4.58
1815.7894736842104,0,0,0.99,0.04,-0.04,-0.12,0,0.02,-4.58
1822.3684210526314,0,0,1,0.11,-0.01,-0.07,0,0.03,-4.58
1828.9473684210525,0,0,1,-0.02,0.02,-0.18,0,0.03,-4.58
1835.5263157894735,0,0,1,-0.12,0.02,-0.15,-0.01,0.02,-4.58
1842.1052631578946,0,0,1,0.02,0.1,0.13,-0.01,0.03,-4.58
1848.6842105263156,0,0,1,-0.01,0.05,0.05,0,0.02,-4.58
1855.2631578947367,0,0,1,0.01,-0.1,0,0,0.02,-4.58
1861.8421052631577,0.01,0,1,0.05,-0.1,-0.09,0.01,0.02,-4.58
1868.4210526315787,0,0,1,-0.19,0.11,0.1,0.01,0.01,-4.58
1874.9999999999998,0,0,1,-0.07,-0.01,0.07,0.01,0.01,-4.58
1881.578947368421,0.01,0,1.01,0.28,0.05,-0.12,0.01,0.01,-4.58
1888.157894736842,0,0,1,0.05,0.05,0.17,0.01,0.01,-4.58
1894.7368421052631,0,0,1,0.05,-0.03,-0.09,0.01,0.02,-4.58
1901.3157894736842,0,0,1.01,0.02,0.11,-0.01,0.01,0.02,-4.58
1907.8947368421052,0.01,0,1,-0.22,0.08,0.14,0.01,0.01,-4.58
1914.4736842105262,0,0,0.99,-0.13,-0.1,0.02,0.01,0,-4.58
1921.0526315789473,0,0,1,-0.1,0.1,-0.03,0,0.01,-4.58
1927.6315789473683,0,0,1,0.07,0.14,-0.13,0,0.01,-4.58
1934.2105263157894,0,0,1,0.16,0.23,-0.1,0.01,0.01,-4.58
1940.7894736842104,-0.08,0.07,1.14,-0.04,2.17,-0.06,0.07,0.1,-4.58
1947.3684210526314,0.05,-0.05,1.05,-0.28,-0.67,-0.01,0.02,0.04,-4.58
1953.9473684210525,0.03,0.02,1.4,-0.82,7.56,-0.03,0.03,0.06,-4.58
1960.5263157894735,-0.01,-0.05,1.79,-1.32,8.78,-0.24,-0.01,0.12,-4.58
1967.1052631578946,-0.01,0.04,1.5,-2.97,5.93,-0.13,0,0.16,-4.59
1973.6842105263156,0.04,0.13,0.22,-2.47,7.59,-0.03,0.6,0.05,-4.59
1980.2631578947367,0,-0.15,0.28,-1.23,5.23,-0.16,0.03,0.08,-4.59
1986.8421052631577,-0.01,0.06,0.92,-0.39,1.94,0.07,0.1,0.1,-4.59
1993.4210526315787,0.01,0,1.13,-0.47,0.19,-0.03,0.09,0.09,-4.59
1999.9999999999998,0.01,0.02,0.86,-0.1,1.36,-0.21,0.11,0.08,-4.59
2006.5789473684208,0,-0.02,0.98,-0.1,1.36,-0.19,0.08,0.09,-4.59
2013.157894736842,0.01,0.02,1.11,-0.15,1.9,-0.29,0.1,0.09,-4.59
2019.7368421052631,0.01,0.09,1.44,-1.25,1.15,-0.38,0.16,0.08,-4.59
2026.3157894736842,0.01,-0.01,1.15,-1.29,1.36,-0.71,0.13,0.08,-4.6
2032.8947368421052,0,0.01,0.81,-1.23,1.94,-0.41,0.13,0.1,-4.6
2039.4736842105262,-0.03,-0.04,0.78,-1.06,0.17,-0.24,0.06,0.14,-4.6
2046.0526315789473,0,0,0.77,-0.53,0,-0.07,0.06,0.14,-4.6
2052.6315789473683,0,0,0.93,-0.34,-0.06,-0.1,0.06,0.14,-4.6
2059.210526315789,0.01,0,1.04,-0.16,-0.61,-0.36,0.06,0.12,-4.61
2065.7894736842104,0.01,0.01,1,-0.33,-0.12,-0.26,0.06,0.11,-4.61
2072.368421052631,-0.01,-0.01,0.92,-0.28,0.52,-0.29,0.04,0.12,-4.61
2078.9473684210525,0,-0.01,0.9,-0.28,-0.07,-0.22,0.03,0.12,-4.61
2085.5263157894738,0.01,0,0.89,0.08,-0.36,-0.15,0.02,0.11,-4.61
2092.1052631578946,0.01,0,0.92,0.21,-0.56,-0.32,0.03,0.09,-4.61
2098.684210526316,0.01,0,0.95,0.33,-1.22,-0.3,0.03,0.07,-4.62
2105.2631578947367,0,0,0.96,0.33,-1.17,-0.18,0.04,0.06,-4.62
2111.842105263158,0,0,0.97,0.43,-1.54,-0.13,0.04,0.05,-4.62
2118.4210526315787,0.01,0,0.96,0.37,-1.96,-0.29,0.04,0.02,-4.62
2125.0,0,0,0.98,0.51,-2.18,-0.27,0.04,0.01,-4.62
2131.578947368421,0,0,0.98,0.68,-2.24,-0.04,0.04,-0.01,-4.62
2138.157894736842,0.03,0.03,0.95,0.77,-2.3,-0.12,0.09,-0.06,-4.62
2144.736842105263,0,0,0.98,0.62,-2.22,-0.29,0.09,-0.07,-4.62
2151.315789473684,0.01,0.01,1,0.69,-2.58,-0.01,0.11,-0.09,-4.63
2157.894736842105,0,-0.01,1.01,0.68,-2.42,0.02,0.1,-0.11,-4.62
2164.4736842105262,0,0,1.01,0.62,-2.53,-0.1,0.1,-0.12,-4.63
2171.052631578947,0,0,1.01,0.59,-2.3,-0.03,0.1,-0.13,-4.63
2177.6315789473683,0,0.01,1,0.65,-2.3,-0.13,0.11,-0.14,-4.63
2184.210526315789,0,0,1,0.5,-2.42,-0.16,0.11,-0.16,-4.63
2190.7894736842104,0,0,1.01,0.63,-1.86,-0.15,0.11,-0.16,-4.63
