timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2177.6315789473683,0,-0.01,0.89,-0.19,0,-0.21,0.28,-0.18,-4.48
2184.210526315789,0,0,0.93,-0.02,-0.26,-0.1,0.27,-0.17,-4.48
2190.7894736842104,0,0,0.96,0.04,-0.39,-0.1,0.26,-0.17,-4.48
2197.368421052631,0,0,0.97,0.17,-0.65,0,0.26,-0.17,-4.48
2203.9473684210525,0,0.01,0.97,0.33,-0.65,-0.13,0.27,-0.18,-4.48
2210.5263157894738,0,0,0.97,0.43,-0.73,-0.09,0.27,-0.18,-4.48
2217.1052631578946,0,0,0.99,0.46,-0.76,-0.21,0.26,-0.19,-4.48
2223.684210526316,0,0,0.98,0.37,-0.68,-0.15,0.26,-0.19,-4.48
2230.2631578947367,0,0,0.98,0.34,-0.61,-0.16,0.26,-0.19,-4.48
2236.842105263158,0,0.01,0.98,0.42,-0.44,-0.22,0.26,-0.19,-4.48
2243.4210526315787,0,0,1,0.57,-0.71,-0.07,0.26,-0.19,-4.48
2250.0,0,0,1.02,0.34,-0.59,-0.06,0.26,-0.19,-4.48
2256.578947368421,0,0.01,1.01,0.4,-0.59,-0.07,0.26,-0.19,-4.48
2263.157894736842,0.01,0,1,0.6,-0.59,-0.09,0.27,-0.2,-4.49
2269.736842105263,0,0,0.99,0.56,-0.64,-0.19,0.27,-0.2,-4.49
2276.315789473684,0,0,0.99,0.34,-0.97,-0.07,0.27,-0.2,-4.49
2282.894736842105,0,0,1,0.3,-0.91,0,0.26,-0.2,-4.49
2289.4736842105262,0,0,1.01,0.33,-1.09,-0.15,0.26,-0.21,-4.49
2296.052631578947,0.01,0,1,0.17,-1.06,-0.18,0.26,-0.22,-4.49
2302.6315789473683,0.01,0,1,0.31,-1.13,-0.1,0.26,-0.23,-4.49
2309.210526315789,0,0,1.01,0.25,-1.03,-0.13,0.25,-0.23,-4.49
2315.7894736842104,0,0,1.01,0.25,-1.03,-0.06,0.25,-0.24,-4.49
2322.368421052631,0.01,0,1.03,0.3,-1.08,0.02,0.24,-0.24,-4.49
2328.9473684210525,0,0,1,0.31,-1.03,-0.06,0.25,-0.24,-4.49
2335.5263157894738,0,0,1.01,0.17,-0.87,0.07,0.24,-0.24,-4.49
2342.1052631578946,0,-0.01,1.01,0.11,-1.13,0.08,0.23,-0.24,-4.49
2348.684210526316,-0.01,0,1.02,0.16,-1.03,-0.18,0.23,-0.24,-4.49
2355.2631578947367,-0.01,-0.01,1.01,-0.01,-1,-0.01,0.21,-0.23,-4.49
2361.842105263158,0,0,1.02,0.01,-0.91,-0.03,0.21,-0.24,-4.49
2368.4210526315787,0,0,1.01,-0.07,-1.03,0.1,0.21,-0.24,-4.49
2375.0,0,0,1,-0.24,-1.05,-0.09,0.21,-0.24,-4.49
2381.578947368421,0,0,1,-0.07,-0.84,0.05,0.2,-0.24,-4.49
2388.157894736842,0,0,1.01,-0.07,-0.96,-0.01,0.2,-0.25,-4.49
2394.736842105263,0,0,1.01,-0.07,-0.88,-0.01,0.2,-0.24,-4.49
2401.315789473684,0,0,1.01,-0.12,-0.94,-0.12,0.19,-0.25,-4.49
2407.894736842105,0,0,1.01,-0.12,-0.88,0.1,0.19,-0.25,-4.49
2414.4736842105262,0,0,1.01,-0.07,-0.77,-0.04,0.19,-0.24,-4.49
2421.052631578947,0,0,1,-0.04,-0.96,-0.06,0.19,-0.25,-4.49
2427.6315789473683,0.01,0,1,-0.02,-0.99,-0.09,0.18,-0.26,-4.49
2434.210526315789,0,0,1,-0.01,-0.91,-0.22,0.18,-0.27,-4.49
2440.7894736842104,0,0,1,-0.19,-1.13,-0.06,0.18,-0.27,-4.49
2447.368421052631,0,0.01,1,-0.02,-1.02,-0.06,0.19,-0.27,-4.49
2453.9473684210525,0,0,1,-0.05,-0.84,0.02,0.19,-0.27,-4.49
2460.5263157894733,0,0.01,1,-0.07,-0.8,-0.16,0.19,-0.27,-4.5
2467.1052631578946,0,0,1,-0.1,-0.88,-0.03,0.19,-0.27,-4.5
2473.684210526316,0,0,1.01,-0.13,-0.74,0.1,0.18,-0.26,-4.5
2480.2631578947367,0,0,1.01,-0.3,-1,-0.22,0.18,-0.26,-4.5
2486.842105263158,0.03,0.03,1.04,-0.04,-1.23,0.05,0.22,-0.3,-4.5
2493.4210526315787,0,0.04,0.97,0.11,-0.8,-0.03,0.26,-0.3,-4.5
2500.0,0,0,1,0.16,-1.26,-0.06,0.25,-0.3,-4.5
2506.578947368421,-0.01,0,1.04,0.24,-1.11,0.07,0.24,-0.29,-4.5
2513.157894736842,0,0.01,1.02,-0.18,-1.05,-0.15,0.24,-0.29,-4.5
2519.736842105263,-0.02,0.01,0.97,-0.36,-1.31,-0.07,0.25,-0.28,-4.5
2526.315789473684,0,0,1.02,-0.15,-1.06,0.02,0.25,-0.27,-4.5
2532.894736842105,-0.01,0.01,1.02,-0.22,-0.76,-0.04,0.25,-0.26,-4.5
2539.4736842105262,-0.01,0.01,1.01,-0.37,-0.85,0.05,0.26,-0.25,-4.5
2546.052631578947,0,0,0.95,-0.31,-0.82,0.13,0.25,-0.25,-4.5
2552.6315789473683,0.01,-0.01,0.96,-0.15,-0.79,-0.15,0.23,-0.26,-4.5
2559.210526315789,0,0,0.99,-0.04,-0.88,0.08,0.22,-0.26,-4.5
2565.7894736842104,-0.02,0.01,1.02,-0.05,-1.2,0.11,0.22,-0.24,-4.5
2572.368421052631,0,0,0.99,-0.01,-1.02,0.05,0.21,-0.24,-4.5
2578.9473684210525,0,0,0.94,-0.07,-1.03,0.23,0.2,-0.24,-4.5
2585.5263157894733,0,-0.01,0.96,-0.07,-0.99,0,0.19,-0.24,-4.5
2592.1052631578946,0,0,1,0.05,-0.56,0.07,0.18,-0.25,-4.49
2598.684210526316,0,0,1,0.07,-0.64,0,0.18,-0.25,-4.49
2605.2631578947367,-0.01,0,0.98,-0.08,-0.36,-0.09,0.18,-0.24,-4.5
2611.842105263158,0,0,0.97,0.1,-0.3,0.1,0.18,-0.23,-4.49
2618.4210526315787,-0.01,0,0.97,0.11,-0.21,0.1,0.18,-0.22,-4.49
2625.0,0,0,0.97,0.19,-0.04,0.02,0.17,-0.21,-4.49
2631.578947368421,0,0,0.97,0.3,0.23,-0.06,0.17,-0.2,-4.49
2638.157894736842,0,0,0.95,0.37,0.43,0.02,0.17,-0.19,-4.49
2644.736842105263,-0.01,0,0.94,0.34,0.46,-0.15,0.18,-0.18,-4.49
2651.315789473684,-0.03,0.02,0.91,0.59,0.94,-0.39,0.21,-0.13,-4.5
2657.894736842105,0,0.01,0.9,0.79,1.44,-0.33,0.22,-0.12,-4.5
2664.4736842105262,-0.18,0.01,0.95,1.06,2.04,0.14,0.24,0.12,-4.5
2671.052631578947,-0.16,0.01,0.89,1.23,2.65,0.54,0.25,0.33,-4.5
2677.6315789473683,-0.17,-0.01,0.83,1.52,2.98,1.18,0.24,0.57,-4.49
2684.210526315789,-0.13,-0.02,0.87,1.61,3.58,1.64,0.22,0.75,-4.48
2690.7894736842104,-0.08,-0.02,1.04,1.72,3.58,2.17,0.2,0.85,-4.46
2697.368421052631,0.03,-0.02,1.22,1.61,3.33,2.68,0.19,0.82,-4.45
2703.9473684210525,0.15,0,1.16,1.09,3.23,2.43,0.19,0.68,-4.43
2710.5263157894733,0.24,0,0.98,1.05,2.72,1.81,0.19,0.42,-4.42
2717.1052631578946,0.26,0,1.03,0.95,2.17,0.65,0.19,0.14,-4.41
2723.684210526316,0.08,0.04,1.22,0.8,1.84,-0.1,0.23,0.07,-4.41
2730.2631578947367,0,0,1.21,0.34,1.67,-0.03,0.23,0.08,-4.41
2736.842105263158,-0.01,-0.01,0.98,0.48,1.24,-0.09,0.22,0.1,-4.41
2743.4210526315787,0,-0.01,0.89,0.24,1.04,0.22,0.2,0.11,-4.41
2750.0,-0.01,-0.02,1,0.39,1.29,0.07,0.18,0.12,-4.41
2756.578947368421,-0.01,0,1.14,0.28,0.58,0.07,0.18,0.14,-4.41
2763.157894736842,0.01,0.03,1.17,-0.13,-0.09,-0.13,0.21,0.13,-4.41
2769.736842105263,0.01,-0.02,1.05,-0.31,-0.29,-0.1,0.18,0.11,-4.41
2776.315789473684,0,0.02,0.82,0.02,0.16,-0.04,0.21,0.11,-4.41
2782.894736842105,0,-0.02,0.95,0.21,-0.03,0.16,0.18,0.11,-4.41
2789.4736842105262,-0.01,0.02,1.15,0.11,0.16,0.13,0.2,0.11,-4.41
2796.052631578947,0,-0.02,1.09,-0.15,-0.24,-0.13,0.18,0.11,-4.41
2802.6315789473683,0,0.01,0.88,-0.19,-0.12,-0.09,0.19,0.11,-4.41
2809.210526315789,0,0,0.93,0.21,0.23,0.1,0.19,0.11,-4.41
2815.7894736842104,0,0,1.08,0.02,-0.06,0.2,0.19,0.11,-4.41
2822.368421052631,0,-0.01,1.1,0.04,-0.22,0.05,0.18,0.1,-4.41
2828.9473684210525,0,0,0.99,-0.1,-0.03,0.04,0.18,0.1,-4.41
2835.5263157894733,0.01,0,0.88,-0.1,-0.04,0.14,0.18,0.09,-4.41
2842.1052631578946,0,0,1,0.02,-0.01,0.07,0.18,0.09,-4.41
2848.6842105263154,-0.01,0,1.11,-0.15,0.02,0.13,0.17,0.09,-4.41
2855.2631578947367,0,0,1.02,-0.19,-0.09,0.11,0.17,0.09,-4.41
2861.842105263158,0,0,0.9,0.04,0.05,0.17,0.17,0.09,-4.41
2868.4210526315787,0,-0.01,0.95,0.24,0.07,-0.03,0.16,0.09,-4.41
2875.0,0,0,1.07,-0.02,-0.09,0.22,0.16,0.09,-4.41
2881.578947368421,0,0,1.08,-0.1,0.02,0.19,0.16,0.09,-4.41
2888.157894736842,0,0,0.94,-0.16,-0.21,-0.03,0.15,0.09,-4.41
2894.736842105263,-0.01,0,0.92,0.1,-0.01,-0.03,0.14,0.1,-4.41
2901.315789473684,0,0,1.05,0.07,0.14,-0.04,0.14,0.1,-4.41
2907.894736842105,0,0,1.09,-0.08,0,0.02,0.13,0.1,-4.41
2914.4736842105262,0,0,0.97,-0.12,0.13,0.14,0.13,0.1,-4.4
2921.052631578947,0,-0.01,0.91,-0.05,0.07,-0.03,0.12,0.1,-4.4
2927.6315789473683,0,0,1.01,0.02,0.16,-0.13,0.12,0.1,-4.41
2934.210526315789,0,0,1.07,-0.22,0.05,0.07,0.11,0.1,-4.41
2940.7894736842104,0,0,0.99,-0.16,0.02,-0.1,0.11,0.09,-4.41
2947.368421052631,0,0,0.93,-0.12,0.14,-0.06,0.11,0.1,-4.41
2953.9473684210525,-0.01,0,1.02,0.16,0,-0.01,0.1,0.1,-4.41
2960.5263157894733,0.01,0,1.07,0.05,0,0.04,0.1,0.09,-4.41
2967.1052631578946,0,-0.01,0.99,-0.02,0.19,-0.01,0.09,0.09,-4.41
2973.6842105263154,0,0,0.92,0.1,-0.19,0.02,0.09,0.08,-4.41
2980.2631578947367,0.01,0,0.99,0.19,-0.1,0.07,0.08,0.07,-4.41
2986.842105263158,0,0,1.06,-0.02,-0.07,-0.04,0.08,0.07,-4.41
2993.4210526315787,0,0,1,-0.08,-0.04,0.1,0.08,0.07,-4.41
3000.0,0,0,0.94,0.14,-0.15,0.04,0.08,0.06,-4.41
3006.578947368421,0,0,0.97,0.07,0.16,-0.16,0.08,0.06,-4.41
3013.157894736842,0,0,1.06,0.02,0.02,0.1,0.08,0.06,-4.41
3019.736842105263,0,0.01,1.03,0.02,0.16,-0.06,0.09,0.06,-4.41
3026.315789473684,0,0,0.97,0.1,-0.33,0.14,0.09,0.06,-4.41
3032.894736842105,0,0,0.95,0.05,0.02,-0.19,0.09,0.06,-4.41
3039.4736842105262,0,0,1.02,0.16,-0.07,-0.04,0.09,0.06,-4.41
3046.052631578947,-0.01,0,1.05,-0.1,-0.24,-0.06,0.09,0.06,-4.41
3052.6315789473683,0,0,0.99,-0.1,-0.06,-0.15,0.09,0.06,-4.41
3059.210526315789,0,0,0.95,0.01,-0.01,-0.19,0.09,0.06,-4.41
3065.7894736842104,0,0,1,-0.05,0.02,-0.06,0.08,0.06,-4.41
3072.368421052631,0,0,1.05,0.1,0.02,0.13,0.08,0.06,-4.41
3078.9473684210525,0,0,1.03,0.04,0.37,-0.1,0.07,0.07,-4.41
3085.5263157894733,-0.01,0.01,0.96,0.08,0,-0.01,0.08,0.08,-4.41
3092.1052631578946,0,0.01,1,0.07,0.02,-0.06,0.09,0.08,-4.41
3098.6842105263154,-0.01,0,1.05,0.02,0.26,-0.09,0.09,0.08,-4.41
3105.2631578947367,0,0,1.04,-0.13,0.1,0.02,0.09,0.08,-4.41
3111.842105263158,0.01,-0.01,0.94,0.02,-0.06,-0.09,0.08,0.07,-4.41
3118.4210526315787,0,0,0.97,0.24,0.1,0.02,0.07,0.06,-4.41
3125.0,0,0.01,1.04,0.14,-0.01,0.02,0.08,0.06,-4.41
3131.578947368421,0,0,1.07,-0.04,0.05,-0.06,0.08,0.06,-4.41
3138.157894736842,0,0,0.97,0.16,0.13,0.08,0.08,0.06,-4.41
3144.736842105263,0,0.01,0.95,0.21,0.1,-0.04,0.08,0.06,-4.41
3151.315789473684,0,0.01,0.97,0.1,-0.07,-0.04,0.09,0.06,-4.41
3157.894736842105,0,-0.01,1.02,0.01,-0.04,-0.06,0.08,0.06,-4.41
3164.4736842105262,0,0,0.97,0.08,-0.26,-0.16,0.08,0.05,-4.41
3171.052631578947,0,0,0.96,0.13,0.08,-0.06,0.08,0.05,-4.41
3177.6315789473683,0,0,1,-0.05,-0.01,-0.1,0.08,0.06,-4.41
3184.210526315789,0,0.01,1.04,0.02,0.26,0.02,0.08,0.05,-4.41
3190.7894736842104,0,0,1.01,0.07,0.16,-0.03,0.08,0.05,-4.41
3197.368421052631,0,0,0.97,0.02,-0.09,0.05,0.08,0.05,-4.41
3203.9473684210525,0,0,0.97,-0.01,-0.06,-0.03,0.08,0.05,-4.41
3210.5263157894733,0,0,1.02,0.02,0,0.02,0.08,0.05,-4.41
3217.1052631578946,0,0,1.01,0.22,0.05,0.11,0.08,0.05,-4.41
3223.6842105263154,0,0,0.99,-0.02,0.14,-0.1,0.08,0.05,-4.41
3230.2631578947367,0,0,0.98,-0.05,-0.16,0.02,0.07,0.05,-4.41
3236.8421052631575,0,0.01,1.01,0.01,0.1,0.04,0.08,0.05,-4.41
3243.4210526315787,0,0,1.02,-0.08,-0.03,-0.01,0.07,0.05,-4.41
3250.0,0,0.01,0.98,0.01,0.2,-0.15,0.08,0.05,-4.41
3256.578947368421,0,0,0.98,0.17,0.05,-0.03,0.08,0.05,-4.41
3263.157894736842,0.01,0,1,0.3,0.08,-0.18,0.08,0.04,-4.42
3269.736842105263,0,0,1.04,-0.1,0.13,-0.07,0.08,0.04,-4.42
3276.315789473684,0,0,1,0.01,0.14,-0.04,0.08,0.04,-4.42
3282.894736842105,0,0,0.98,0.05,-0.09,0.13,0.08,0.03,-4.42
3289.4736842105262,0,0,0.99,0.08,-0.03,0.02,0.09,0.03,-4.42
3296.052631578947,-0.01,0,1.02,-0.07,-0.16,-0.18,0.09,0.04,-4.42
3302.6315789473683,0,0,1.02,0.01,-0.15,0.08,0.09,0.04,-4.42
3309.210526315789,0,0,0.99,0.13,0.11,0.07,0.09,0.04,-4.42
3315.7894736842104,0,0,0.99,0.05,0.02,0.08,0.09,0.04,-4.41
3322.368421052631,0,0,1,0.08,0.07,-0.04,0.09,0.04,-4.41
3328.9473684210525,0,0,1.02,-0.1,0.11,0.1,0.09,0.03,-4.41
3335.5263157894733,0,0,0.99,-0.07,-0.09,0,0.08,0.03,-4.41
3342.1052631578946,0,0,0.98,0.08,-0.16,0.1,0.08,0.03,-4.41
3348.6842105263154,0,0,1.01,-0.01,-0.03,0.17,0.08,0.03,-4.41
3355.2631578947367,0,0,1.01,-0.01,0.17,-0.13,0.09,0.03,-4.41
3361.8421052631575,0,0,0.98,-0.08,0.11,-0.04,0.08,0.03,-4.41
3368.4210526315787,-0.01,0,0.99,0.14,0.04,-0.01,0.09,0.04,-4.41
3375.0,0,0,1.02,0.01,-0.03,-0.1,0.09,0.03,-4.41
3381.578947368421,0,0,1,0.01,-0.03,-0.06,0.08,0.03,-4.41
3388.157894736842,0,0,0.99,-0.07,0.02,-0.06,0.08,0.04,-4.41
3394.736842105263,0,-0.01,0.99,-0.02,-0.09,0.08,0.07,0.03,-4.41
3401.315789473684,0,0,1.01,0.01,-0.07,0.04,0.07,0.04,-4.41
3407.894736842105,0,0,1.01,-0.05,-0.1,-0.06,0.08,0.03,-4.41
3414.4736842105262,0,0,0.99,0.05,0.02,-0.03,0.08,0.03,-4.41
3421.052631578947,0,0,0.98,-0.05,-0.06,-0.01,0.08,0.03,-4.41
3427.6315789473683,0,0,1,-0.05,0.02,-0.1,0.07,0.03,-4.41
3434.210526315789,0,0,1.01,-0.07,-0.1,-0.01,0.07,0.03,-4.41
3440.7894736842104,0,0,1,0.04,0.07,-0.01,0.07,0.03,-4.41
3447.368421052631,0,0,0.98,-0.18,0.1,-0.13,0.06,0.03,-4.42
3453.9473684210525,0,0,1,0.11,-0.18,0.13,0.06,0.03,-4.41
3460.5263157894733,0,0,1.01,-0.05,0.1,-0.03,0.05,0.03,-4.42
3467.1052631578946,0,0,1,-0.13,0.07,0.05,0.05,0.03,-4.41
3473.6842105263154,0.01,0,0.99,0.1,0.11,-0.04,0.05,0.02,-4.41
3480.2631578947367,0,0,0.99,-0.04,0.14,0.17,0.05,0.02,-4.41
3486.8421052631575,0,0,1,-0.01,0.02,-0.09,0.05,0.02,-4.41
3493.4210526315787,0,0,1,0.04,-0.09,0.05,0.05,0.01,-4.41
3500.0,0,0,0.99,-0.02,-0.27,-0.04,0.05,0.02,-4.41
3506.578947368421,0,0,1,-0.18,0.17,-0.01,0.05,0.02,-4.41
3513.157894736842,0,0,1.01,0.01,0.04,0.02,0.04,0.02,-4.41
3519.736842105263,0,0,1,0.02,0.14,0.1,0.05,0.02,-4.41
3526.315789473684,0,0,1,0.08,0.13,0.02,0.04,0.02,-4.41
3532.894736842105,-0.01,0,0.99,-0.15,0.08,-0.21,0.05,0.02,-4.41
3539.4736842105262,0,0,1,-0.02,-0.13,0.08,0.05,0.02,-4.41
3546.052631578947,0,0,1.01,-0.01,-0.13,-0.06,0.05,0.01,-4.41
3552.6315789473683,0,0,1,-0.25,-0.07,0,0.04,0.01,-4.41
3559.210526315789,0,0,0.98,-0.02,-0.06,-0.01,0.04,0.01,-4.41
3565.7894736842104,0,0,1,0.1,-0.1,-0.01,0.04,0.02,-4.41
3572.368421052631,0.01,0,1.01,0.07,-0.09,0.04,0.04,0.01,-4.41
3578.9473684210525,0,0,1,-0.1,0.07,0,0.03,0.01,-4.41
3585.5263157894733,0,0,0.99,-0.05,0.05,0.04,0.04,0.01,-4.41
3592.1052631578946,0,0,1,0.05,-0.03,-0.09,0.03,0.01,-4.41
3598.6842105263154,0,0,1,-0.02,-0.01,0.14,0.03,0,-4.41
3605.2631578947367,0,0,1,0.08,-0.07,0.05,0.03,0,-4.41
3611.8421052631575,0,0,0.99,-0.01,-0.15,0.07,0.03,0,-4.41
3618.4210526315787,0,0,1,0.16,0.05,0.02,0.03,0,-4.41
3624.9999999999995,0,0,1,0.1,-0.01,-0.19,0.02,0,-4.41
3631.578947368421,-0.01,0.01,1.01,-0.18,0.11,0.13,0.03,0.01,-4.41
3638.157894736842,0,0,0.99,-0.02,0.13,-0.01,0.03,0.01,-4.41
3644.736842105263,-0.01,0,1,0.02,-0.01,-0.01,0.03,0.02,-4.41
3651.315789473684,0,0,0.99,-0.08,0.07,0.04,0.03,0.02,-4.41
3657.894736842105,0,0,1.01,-0.1,0.26,-0.22,0.03,0.02,-4.41
3664.4736842105262,-0.01,0,0.99,-0.15,-0.04,0.05,0.04,0.03,-4.41
3671.052631578947,0,0,0.99,-0.12,-0.15,-0.15,0.03,0.03,-4.42
3677.6315789473683,0,0,1.01,0.22,0.1,0.07,0.04,0.03,-4.41
3684.210526315789,0,0,1.01,-0.12,0.13,-0.01,0.03,0.03,-4.41
3690.7894736842104,0,0,1,0.08,-0.07,-0.12,0.03,0.03,-4.42
3697.368421052631,0,0,0.99,0.13,-0.01,-0.04,0.03,0.02,-4.42
3703.9473684210525,0,0,1,0.11,-0.01,-0.04,0.03,0.02,-4.42
3710.5263157894733,0,-0.01,1.01,0.01,-0.01,-0.09,0.02,0.02,-4.42
3717.1052631578946,0,0,1.01,-0.1,0,-0.06,0.02,0.02,-4.42
3723.6842105263154,0,0,1,0.07,0.07,-0.03,0.02,0.02,-4.42
3730.2631578947367,0,0,0.99,0.04,0.2,-0.21,0.02,0.02,-4.42
3736.8421052631575,0.01,-0.01,1,-0.12,-0.1,0,0.02,0.02,-4.42
3743.4210526315787,0,0,1,0.01,-0.19,-0.12,0.02,0.02,-4.42
3749.9999999999995,0,0,1,0.08,-0.09,0.14,0.02,0.02,-4.42
3756.578947368421,-0.01,0,1,0.1,0.11,0.04,0.02,0.03,-4.42
3763.157894736842,0,0,1,0.04,-0.12,0.16,0.02,0.02,-4.42
3769.736842105263,0,0,1.01,0.02,0.02,0,0.01,0.03,-4.42
3776.315789473684,0,0,0.99,0.22,-0.19,-0.13,0.02,0.02,-4.42
3782.894736842105,0,0,1,0.01,0,0.11,0.02,0.03,-4.42
3789.4736842105262,0,0,1.01,-0.02,-0.29,0.04,0.02,0.02,-4.42
3796.052631578947,0,0,1,0.02,0,0.17,0.02,0.02,-4.42
3802.6315789473683,-0.01,0,1,0.07,-0.12,0.04,0.02,0.03,-4.42
3809.210526315789,0,0,1,-0.01,-0.22,-0.15,0.02,0.03,-4.42
3815.7894736842104,0,0.01,1,0.04,0.1,0.1,0.03,0.03,-4.42
3822.368421052631,0,0,1,0.1,-0.21,-0.07,0.03,0.03,-4.42
3828.9473684210525,0,0,0.99,0.04,0.04,-0.09,0.03,0.03,-4.42
3835.5263157894733,0.01,0,1,0.05,-0.01,0.08,0.03,0.02,-4.42
3842.1052631578946,0,0,1,-0.05,-0.19,0,0.02,0.02,-4.42
3848.6842105263154,0,0,1,-0.02,0.04,0.02,0.02,0.02,-4.42
3855.2631578947367,0,0,1.01,-0.01,-0.06,0.08,0.02,0.02,-4.42
3861.8421052631575,0,0,1,0.1,0,0.1,0.02,0.03,-4.42
3868.4210526315787,0,0,0.99,0.02,0.14,0.08,0.02,0.03,-4.41
3874.9999999999995,0,0,1.01,-0.01,0.05,0.04,0.02,0.03,-4.41
3881.578947368421,0,0,1,-0.07,0.14,-0.03,0.02,0.03,-4.41
3888.157894736842,0.01,-0.01,0.99,0.11,-0.07,0,0.02,0.03,-4.41
3894.736842105263,-0.01,0,0.99,-0.12,-0.04,0.05,0.01,0.03,-4.41
3901.315789473684,0,0,1.01,-0.07,0.02,0,0.01,0.03,-4.41
3907.894736842105,0,0,1,-0.02,-0.07,0.08,0.01,0.03,-4.41
3914.4736842105262,0,0,1,0.05,0.14,-0.09,0.01,0.03,-4.41
3921.052631578947,0,0,0.99,-0.16,-0.09,-0.06,0.01,0.03,-4.41
3927.6315789473683,0,0,1.01,0.05,-0.04,-0.18,0.01,0.03,-4.42
3934.210526315789,0,0,1,0.05,0.05,-0.03,0,0.03,-4.42
3940.7894736842104,0,0,1,-0.01,0.07,-0.04,0,0.03,-4.42
3947.368421052631,0,0,0.99,0.07,0.2,-0.12,0,0.03,-4.42
3953.9473684210525,0,0,1,-0.05,0.05,0,0.01,0.03,-4.42
3960.5263157894733,0,0,1,0.08,0,-0.12,0,0.03,-4.42
3967.1052631578946,0,0,1,0.08,0.13,0.04,0,0.03,-4.42
3973.6842105263154,0,0,0.99,-0.01,0.07,-0.1,0,0.03,-4.42
3980.2631578947367,0.01,0,1,0.04,0.08,0,0,0.03,-4.42
3986.8421052631575,0,0,1,0.04,0.05,0,0,0.02,-4.42
3993.4210526315787,0,0,1,0.1,-0.22,-0.01,0,0.02,-4.42
