timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2370.3703703703704,0,-0.01,0.84,-0.04,0.3,-0.01,-0.11,-0.21,-0.38
2377.777777777778,0,0,0.99,0.13,-0.22,0.04,-0.1,-0.21,-0.38
2385.185185185185,-0.01,0,1.12,-0.19,-0.72,0.01,-0.11,-0.2,-0.38
2392.5925925925926,0,0.01,1.12,-0.12,-0.17,0.01,-0.09,-0.19,-0.38
2400.0,-0.01,0,0.96,0.07,1.02,-0.08,-0.09,-0.17,-0.38
2407.4074074074074,0.01,-0.01,0.87,0.11,0.03,-0.11,-0.11,-0.18,-0.38
2414.814814814815,0,0,0.95,0.02,-0.41,-0.13,-0.1,-0.17,-0.38
2422.222222222222,-0.01,0,1.09,0.04,-0.57,0.01,-0.1,-0.16,-0.38
2429.6296296296296,0,0.01,1.12,-0.05,0.78,-0.05,-0.09,-0.16,-0.38
2437.037037037037,0,-0.01,1,0.02,0.2,0.1,-0.1,-0.16,-0.38
2444.4444444444443,0.01,0,0.89,-0.12,-0.25,0.07,-0.1,-0.16,-0.38
2451.8518518518517,0,0,0.94,0.05,-0.14,-0.01,-0.1,-0.16,-0.38
2459.259259259259,0,0.01,1.08,-0.12,0.06,0.12,-0.09,-0.15,-0.38
2466.6666666666665,-0.01,0,1.1,-0.07,0.01,-0.05,-0.09,-0.14,-0.38
2474.074074074074,0,0,1,-0.01,0.18,0.01,-0.08,-0.14,-0.38
2481.4814814814813,0,-0.01,0.89,0.08,0.09,-0.08,-0.09,-0.14,-0.38
2488.8888888888887,0,0,0.93,0.13,0.01,0.03,-0.09,-0.14,-0.38
2496.2962962962965,-0.01,0,1.05,-0.02,-0.15,-0.05,-0.09,-0.13,-0.38
2503.703703703704,0,0.01,1.1,0.02,0.04,0.06,-0.08,-0.12,-0.38
2511.1111111111113,0,0,1.03,-0.01,0.46,0.06,-0.08,-0.12,-0.38
2518.5185185185187,0,-0.01,0.92,-0.12,-0.02,-0.01,-0.09,-0.12,-0.38
2525.925925925926,0,0,0.93,-0.1,-0.2,-0.11,-0.09,-0.11,-0.38
2533.3333333333335,0,0,1.04,0.04,-0.23,0.15,-0.09,-0.11,-0.38
2540.740740740741,0,0,1.09,0.04,-0.03,0.1,-0.09,-0.11,-0.38
2548.1481481481483,0,0,1.02,-0.08,0.03,0.06,-0.09,-0.11,-0.38
2555.5555555555557,0,0,0.93,0.01,-0.08,0.18,-0.09,-0.11,-0.38
2562.962962962963,0,-0.01,0.92,0.1,0.1,0.03,-0.09,-0.11,-0.38
2570.3703703703704,0,0,1.02,-0.02,-0.12,0.12,-0.09,-0.1,-0.38
2577.777777777778,0,0,1.08,-0.02,0.23,0.07,-0.08,-0.1,-0.38
2585.185185185185,0,0,1.04,-0.01,0.1,-0.01,-0.08,-0.1,-0.38
2592.5925925925926,0,-0.01,0.95,-0.1,0.12,0.06,-0.09,-0.1,-0.38
2600.0,0,0,0.93,-0.04,-0.11,0.06,-0.09,-0.1,-0.38
2607.4074074074074,0,0,1,0.16,-0.19,-0.04,-0.08,-0.09,-0.38
2614.814814814815,0,0.01,1.06,0.01,0.06,-0.01,-0.07,-0.09,-0.38
2622.222222222222,0,0,1.04,-0.1,0.03,-0.01,-0.07,-0.08,-0.38
2629.6296296296296,0,0,0.97,-0.05,0.09,-0.11,-0.07,-0.08,-0.38
2637.037037037037,0.01,0,0.94,0.19,-0.11,-0.14,-0.07,-0.09,-0.38
2644.4444444444443,0,0,1.01,0.11,0.01,-0.08,-0.06,-0.08,-0.38
2651.8518518518517,0,0,1.06,0.04,-0.06,0.03,-0.06,-0.08,-0.38
2659.259259259259,0,0,1.05,0.04,-0.17,-0.04,-0.05,-0.08,-0.38
2666.6666666666665,0,0,0.97,-0.07,0.04,0.16,-0.06,-0.07,-0.38
2674.074074074074,0,0,0.94,0.01,-0.08,-0.02,-0.06,-0.07,-0.38
2681.4814814814813,0,0,0.98,-0.04,0.17,-0.14,-0.06,-0.07,-0.38
2688.8888888888887,0,0,1.04,-0.24,-0.17,-0.1,-0.06,-0.06,-0.38
2696.2962962962965,0.01,0,1.03,0.1,0.15,-0.04,-0.06,-0.07,-0.38
2703.703703703704,0,0,0.98,-0.01,0,0.07,-0.06,-0.06,-0.38
2711.1111111111113,0,-0.01,0.94,-0.1,-0.11,-0.07,-0.07,-0.07,-0.38
2718.5185185185187,0,0,0.97,-0.05,-0.06,0.04,-0.07,-0.06,-0.38
2725.925925925926,0,0,1.04,0.04,-0.22,-0.05,-0.07,-0.07,-0.38
2733.3333333333335,0,0,1.04,0.04,-0.03,-0.11,-0.07,-0.07,-0.38
2740.740740740741,0,0,0.97,-0.08,0.07,0.06,-0.07,-0.07,-0.38
2748.1481481481483,0.01,0,0.94,-0.02,0.03,0.03,-0.07,-0.07,-0.38
2755.5555555555557,0,0,0.98,0.08,0.06,-0.04,-0.07,-0.07,-0.38
2762.962962962963,0,0,1.03,0.17,-0.11,-0.02,-0.06,-0.07,-0.38
2770.3703703703704,0,0.01,1.04,0.08,-0.09,-0.05,-0.06,-0.07,-0.38
2777.777777777778,0,0,0.99,-0.05,0.2,0.03,-0.05,-0.07,-0.38
2785.185185185185,0,0,0.95,-0.12,-0.02,-0.01,-0.05,-0.07,-0.38
2792.5925925925926,0,0,0.97,0.1,-0.12,-0.08,-0.04,-0.06,-0.38
2800.0,0,0,1.03,-0.02,-0.08,0.03,-0.04,-0.07,-0.38
2807.4074074074074,0,0,1.04,-0.13,0.17,-0.07,-0.04,-0.07,-0.38
2814.814814814815,0,0.01,1,0.1,0.07,0.19,-0.03,-0.07,-0.38
2822.222222222222,0,0,0.96,0.05,0.01,0.03,-0.03,-0.07,-0.38
2829.6296296296296,-0.01,-0.01,0.97,-0.02,-0.14,0.06,-0.04,-0.06,-0.38
2837.037037037037,0,0,1.01,-0.07,0.03,-0.07,-0.04,-0.06,-0.38
2844.4444444444443,-0.01,0,1.03,-0.04,0.04,0.12,-0.04,-0.04,-0.38
2851.8518518518517,0,0,1.01,-0.04,0.01,0.01,-0.04,-0.04,-0.38
2859.259259259259,0,-0.01,0.97,-0.07,-0.14,-0.02,-0.05,-0.04,-0.38
2866.6666666666665,0.01,0,0.97,0.05,0.09,0.06,-0.05,-0.05,-0.38
2874.074074074074,0,0,1.02,-0.04,-0.06,-0.16,-0.05,-0.04,-0.38
2881.4814814814813,0,0,1.03,0.02,0.04,0.09,-0.05,-0.04,-0.38
2888.8888888888887,0,0,1.01,0.01,0.12,0.04,-0.05,-0.04,-0.38
2896.2962962962965,0,0,0.97,-0.01,0.09,0.09,-0.05,-0.04,-0.38
2903.703703703704,0,0,0.98,0.05,0.09,-0.01,-0.06,-0.04,-0.38
2911.1111111111113,0,0,1.02,-0.08,-0.15,0.1,-0.06,-0.03,-0.38
2918.5185185185187,0,0,1.03,-0.08,0,-0.02,-0.06,-0.03,-0.38
2925.925925925926,0,0,1,-0.1,0.03,0.12,-0.06,-0.03,-0.38
2933.3333333333335,0,0,0.98,-0.04,-0.25,0.06,-0.05,-0.03,-0.38
2940.740740740741,0,0,0.98,0.22,-0.03,-0.1,-0.05,-0.03,-0.38
2948.1481481481483,0,0,1.01,-0.04,-0.15,-0.02,-0.05,-0.02,-0.38
2955.5555555555557,0,0,1.02,-0.05,0.06,0.06,-0.04,-0.02,-0.38
2962.962962962963,0,0,1,0.08,0.17,-0.01,-0.04,-0.03,-0.38
2970.3703703703704,0,0,0.97,-0.08,-0.06,-0.11,-0.04,-0.02,-0.38
2977.777777777778,0,0.01,1,-0.04,0.14,-0.01,-0.03,-0.02,-0.38
2985.185185185185,0,0,1,-0.18,-0.11,-0.01,-0.04,-0.02,-0.38
2992.5925925925926,0,0,1.03,0.01,0.17,0.06,-0.04,-0.02,-0.38
3000.0,0,0,1.01,-0.1,-0.05,0.12,-0.03,-0.02,-0.38
3007.4074074074074,0,-0.01,0.97,-0.01,-0.02,0.06,-0.04,-0.02,-0.38
3014.814814814815,-0.01,0,0.98,0.04,0.09,-0.08,-0.04,-0.01,-0.38
3022.222222222222,0,0,1.01,0.1,-0.11,-0.04,-0.04,-0.02,-0.38
3029.6296296296296,0,0,1.02,-0.24,-0.12,-0.01,-0.04,-0.01,-0.38
3037.037037037037,-0.01,0,1,0.02,0.06,-0.01,-0.04,-0.01,-0.38
3044.4444444444443,0,0,0.97,0.05,-0.12,0.06,-0.04,0,-0.38
3051.8518518518517,0,0,0.99,0.02,0,0.03,-0.05,-0.01,-0.38
3059.259259259259,0,0,1.01,0.01,0.01,-0.07,-0.05,0,-0.38
3066.6666666666665,-0.01,0.01,1.01,-0.04,-0.05,0.09,-0.04,0,-0.38
3074.074074074074,0.01,0,1.01,-0.05,0.23,0.18,-0.04,0,-0.38
3081.4814814814813,0,0,0.99,-0.07,0.06,-0.16,-0.04,0,-0.38
3088.8888888888887,0,0,0.99,-0.08,0,0.04,-0.04,0,-0.38
3096.2962962962965,0,0,1,0.13,-0.2,0.13,-0.04,0,-0.38
3103.703703703704,0,0,1.02,0.14,0.03,-0.07,-0.04,0,-0.38
3111.1111111111113,0,0,1.01,0.11,0.12,-0.1,-0.03,0,-0.38
3118.5185185185187,0,0,0.98,-0.01,0.03,0.04,-0.03,0,-0.38
3125.925925925926,0,0,0.99,-0.02,0.17,-0.1,-0.03,0.01,-0.38
3133.3333333333335,0,0,1,0.05,-0.11,0.03,-0.03,0.01,-0.38
3140.740740740741,0,0,1.01,-0.08,-0.22,-0.08,-0.03,0.01,-0.38
3148.1481481481483,0,0,1.01,-0.07,0.01,0.21,-0.03,0.01,-0.38
3155.5555555555557,0,0,0.99,-0.07,-0.12,-0.01,-0.02,0.01,-0.38
3162.962962962963,0,0,1,-0.21,0.03,0.06,-0.02,0,-0.38
3170.3703703703704,0.01,0,1,-0.15,0,0.07,-0.02,0,-0.38
3177.777777777778,0,0,1.01,-0.05,-0.02,0.07,-0.02,0,-0.38
3185.185185185185,0,0,1.01,0.07,0.03,0.04,-0.02,0,-0.38
3192.5925925925926,0,0.01,0.99,-0.05,-0.05,0.18,-0.01,0,-0.37
3200.0,0,0,0.99,-0.07,0.06,0.1,-0.01,0,-0.37
3207.4074074074074,0,0,1,0.04,-0.15,-0.07,-0.01,0,-0.37
3214.814814814815,0,0,1.02,0.14,0,-0.04,-0.01,0,-0.37
3222.222222222222,0,0,1.01,-0.1,-0.02,0.18,-0.01,0,-0.37
3229.6296296296296,0,0,0.98,0.1,0.01,0.12,-0.01,0,-0.37
3237.037037037037,0,-0.01,0.99,0.19,-0.19,-0.08,-0.02,0,-0.37
3244.4444444444443,0,0,1,-0.02,-0.03,-0.02,-0.02,0,-0.37
3251.8518518518517,0,0,1.01,-0.07,-0.26,-0.05,-0.02,0,-0.37
3259.259259259259,0,0,1.01,-0.08,0.04,0.09,-0.02,0,-0.37
3266.6666666666665,0,0,1,0.02,0.07,0.03,-0.02,0,-0.37
3274.074074074074,0,0,0.99,0.07,-0.12,-0.08,-0.03,0.01,-0.37
3281.4814814814813,0,0,1,0.07,0.01,-0.04,-0.03,0.01,-0.37
3288.8888888888887,0,0,1.01,0.04,-0.08,-0.05,-0.03,0,-0.37
3296.2962962962965,0,0,1,-0.15,0.09,0.01,-0.03,0,-0.37
3303.703703703704,0,0,1,0.16,-0.11,-0.02,-0.03,0,-0.37
3311.1111111111113,0,0,0.99,-0.07,0.1,-0.04,-0.03,0,-0.37
3318.5185185185187,0,0,1,0.17,-0.08,-0.16,-0.02,0,-0.37
3325.925925925926,0,0.01,1.01,-0.1,-0.03,-0.02,-0.02,0,-0.38
3333.3333333333335,0,0,1.01,0.01,0.12,0.06,-0.01,0,-0.37
3340.740740740741,0,0,0.99,0.04,0.03,0.04,-0.01,0,-0.37
3348.1481481481483,0,0,0.99,-0.12,-0.15,-0.17,-0.02,-0.01,-0.38
3355.5555555555557,0,0,0.99,0.13,-0.11,0.06,-0.02,-0.01,-0.38
3362.962962962963,0,0,1,0.07,0.09,-0.11,-0.02,0,-0.38
3370.3703703703704,0,0,1,-0.01,-0.03,-0.01,-0.02,0,-0.38
3377.777777777778,0,0,1,0.01,0,0.04,-0.02,0.01,-0.38
3385.185185185185,0,0,0.99,-0.07,-0.05,0.03,-0.02,0,-0.38
3392.5925925925926,0,0,1,-0.08,-0.06,-0.01,-0.02,0,-0.38
3400.0,-0.01,0,1.01,-0.12,-0.02,-0.07,-0.02,0.01,-0.38
3407.4074074074074,0,0,1.01,0.08,0,0.15,-0.02,0.01,-0.38
3414.814814814815,0,0,0.99,-0.13,0.09,-0.14,-0.02,0.01,-0.38
3422.222222222222,0,0,1,-0.01,0.03,0.01,-0.02,0.01,-0.38
3429.6296296296296,0,-0.01,0.99,0.02,-0.05,-0.07,-0.03,0,-0.38
3437.037037037037,0,0,1,-0.05,-0.06,0.12,-0.03,0,-0.38
3444.4444444444443,0,0,1,-0.05,0.06,-0.01,-0.03,0,-0.38
3451.8518518518517,0,0,1,-0.1,-0.03,-0.08,-0.03,0,-0.38
3459.259259259259,0,0,1,0.11,-0.09,0.1,-0.03,0,-0.38
3466.6666666666665,0,0,0.99,-0.13,-0.08,-0.07,-0.03,0,-0.38
3474.074074074074,0,0,1.01,0.01,-0.06,-0.08,-0.02,0.01,-0.38
3481.4814814814813,0,0,1.01,-0.05,0,0.16,-0.02,0,-0.38
3488.8888888888887,0,0,1.01,0.11,-0.11,-0.08,-0.02,0,-0.38
3496.2962962962965,0,0,0.99,-0.15,-0.09,-0.07,-0.03,0,-0.38
3503.703703703704,0,0,0.99,0.07,-0.06,0.07,-0.03,0,-0.38
3511.1111111111113,0.01,0,1,-0.02,0,0.1,-0.03,-0.01,-0.38
3518.5185185185187,0,0,1,-0.02,-0.02,-0.08,-0.03,-0.01,-0.38
3525.925925925926,-0.01,0,1,0.07,0.1,0.13,-0.03,0,-0.37
3533.3333333333335,0,0,0.99,0.01,-0.08,-0.04,-0.03,0,-0.38
3540.740740740741,0,0,0.99,-0.02,0.03,0.04,-0.02,0,-0.37
3548.1481481481483,0,0,1,0.1,-0.2,-0.13,-0.03,0,-0.38
3555.5555555555557,0,0,1.01,0.02,0.12,-0.05,-0.03,0,-0.38
3562.962962962963,0.01,0,1,-0.16,-0.03,0.03,-0.02,-0.01,-0.38
3570.3703703703704,0,0,1,0.04,-0.02,-0.14,-0.02,-0.01,-0.38
3577.777777777778,0,0,0.99,-0.02,-0.05,0.06,-0.03,-0.01,-0.38
3585.185185185185,-0.01,0,0.99,-0.07,0.01,-0.05,-0.03,0,-0.38
3592.5925925925926,0.01,0,1.01,-0.15,0.03,0.03,-0.02,-0.01,-0.38
3600.0,0,0,1,0.04,-0.06,-0.04,-0.02,-0.02,-0.38
3607.4074074074074,0,-0.01,0.99,-0.08,-0.09,-0.1,-0.03,-0.01,-0.38
3614.814814814815,0,0,1,-0.08,0.18,0.01,-0.03,-0.01,-0.38
3622.222222222222,0,0,1,-0.02,0.04,0.1,-0.03,-0.01,-0.38
3629.6296296296296,0,0,1.01,0.04,0.04,-0.08,-0.03,-0.01,-0.38
3637.037037037037,0,0,1.01,0.02,-0.09,0.01,-0.03,-0.01,-0.38
3644.4444444444443,0,0,1,0.02,-0.14,0.03,-0.02,-0.01,-0.38
3651.8518518518517,0,-0.01,0.99,0.1,-0.03,-0.1,-0.03,-0.02,-0.38
3659.259259259259,0,0,1,0.11,0,0.12,-0.03,-0.02,-0.38
3666.6666666666665,0,0,1.01,-0.05,-0.17,-0.11,-0.03,-0.01,-0.38
3674.074074074074,0,0,1.01,-0.13,-0.02,0.03,-0.03,-0.01,-0.38
3681.4814814814813,0,0,1,-0.01,0.09,0.01,-0.03,-0.01,-0.38
3688.8888888888887,0,0,0.99,-0.16,0.09,0.04,-0.03,-0.01,-0.38
3696.2962962962965,0,0,1.01,0.04,0.03,-0.08,-0.04,-0.01,-0.38
3703.703703703704,0,-0.01,1.01,-0.08,-0.02,-0.01,-0.04,0,-0.38
3711.1111111111113,0,0,1.01,0.07,-0.05,-0.14,-0.04,0,-0.38
3718.5185185185187,0.01,0.01,0.99,0.24,0.12,0.03,-0.03,-0.01,-0.38
3725.925925925926,0,0,0.99,-0.1,0.06,-0.04,-0.03,-0.01,-0.38
3733.3333333333335,0,0,1,0.05,-0.06,-0.01,-0.03,-0.02,-0.38
3740.740740740741,0,0,1.01,0.01,0.06,0.01,-0.03,-0.01,-0.38
3748.1481481481483,0,-0.01,0.99,0.07,0.17,0.01,-0.03,-0.01,-0.38
3755.5555555555557,0,0,1,-0.07,-0.02,0.01,-0.03,-0.01,-0.38
3762.962962962963,0,0,1,-0.05,-0.05,-0.2,-0.03,-0.01,-0.38
3770.3703703703704,0,0,1,-0.02,-0.05,0.15,-0.03,-0.01,-0.38
3777.777777777778,0,0,1.01,-0.1,0.04,0.09,-0.03,-0.01,-0.38
3785.185185185185,0,0,1,-0.04,0.01,-0.02,-0.03,-0.01,-0.38
3792.5925925925926,0,0,0.99,0.05,-0.05,-0.04,-0.03,-0.01,-0.38
3800.0,0,0,1,-0.01,0,-0.01,-0.03,-0.01,-0.38
3807.4074074074074,0,0,1,-0.08,0.04,-0.04,-0.03,0,-0.38
3814.814814814815,0,-0.01,1,-0.1,0.26,-0.08,-0.04,0,-0.38
3822.222222222222,0,0,1,-0.07,0.04,0.04,-0.04,0,-0.38
3829.6296296296296,0,0,0.99,-0.16,-0.05,0.01,-0.04,0,-0.38
3837.037037037037,0,0,0.99,0.01,-0.02,-0.01,-0.04,0,-0.38
3844.4444444444443,0,0,1.01,0.21,0.01,-0.05,-0.04,0,-0.38
3851.8518518518517,0,-0.01,1.01,0.02,0,0.01,-0.04,0,-0.38
3859.259259259259,0,0.01,0.99,-0.02,-0.09,-0.11,-0.03,0,-0.38
3866.6666666666665,0,0,1,0.19,-0.06,-0.13,-0.03,0,-0.38
3874.074074074074,0,0,0.99,0.13,0.01,0.15,-0.04,0,-0.38
3881.4814814814813,0,0,1,-0.07,0.1,0.01,-0.03,0,-0.38
3888.8888888888887,0,0.01,1,0.05,-0.05,-0.08,-0.02,0,-0.38
3896.2962962962965,0,0,0.99,-0.04,-0.02,-0.07,-0.02,0,-0.38
3903.703703703704,0,0,1,-0.02,-0.17,-0.01,-0.02,0,-0.38
3911.1111111111113,0,0,0.99,-0.1,0.17,0.1,-0.02,0.01,-0.38
3918.5185185185187,0,0,1,0.07,-0.08,0.09,-0.01,0,-0.38
3925.925925925926,0,-0.01,1.01,0.27,0.07,-0.08,-0.02,0,-0.38
3933.3333333333335,0,0,1,0.08,-0.09,-0.01,-0.02,0,-0.38
3940.740740740741,0,-0.01,1,0.01,-0.05,0.01,-0.02,0,-0.38
3948.1481481481483,0,0,1,0.1,-0.05,0.06,-0.02,0,-0.38
3955.5555555555557,0,0,1.01,0.04,0.03,0.07,-0.02,0,-0.38
3962.962962962963,0,0,1.01,-0.07,-0.05,0.12,-0.02,0,-0.38
3970.3703703703704,0,0,1,-0.01,-0.06,-0.01,-0.02,0,-0.38
3977.777777777778,0,0,1,0.05,0.1,-0.1,-0.01,0,-0.38
3985.185185185185,0,0,1,-0.18,0.03,0.1,-0.01,0,-0.38
3992.5925925925926,0,0,0.99,-0.02,-0.03,0.18,-0.02,0,-0.38
