timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2429.6296296296296,0.01,-0.01,1.02,0.19,0.23,0.09,2.08,-0.64,-2.19
2437.037037037037,0,-0.01,0.95,0.05,-0.26,-0.05,2.03,-0.63,-2.19
2444.4444444444443,0,0.01,0.93,0.12,-0.78,-0.02,2,-0.62,-2.19
2451.8518518518517,0.01,0.01,0.93,0.06,0,-0.19,1.97,-0.62,-2.19
2459.259259259259,-0.01,0,0.96,-0.07,-0.33,-0.05,1.93,-0.6,-2.19
2466.6666666666665,0,0,1.04,-0.2,-0.91,0.04,1.89,-0.6,-2.19
2474.074074074074,0,-0.01,0.98,-0.15,-0.67,-0.08,1.85,-0.59,-2.19
2481.4814814814813,0.01,0,0.95,0.02,-1.08,0.01,1.8,-0.59,-2.19
2488.8888888888887,0.01,0,0.97,-0.06,-0.38,-0.13,1.77,-0.59,-2.19
2496.2962962962965,0,0,1,-0.09,-0.75,-0.02,1.73,-0.58,-2.19
2503.703703703704,0,0,1.02,-0.17,-1.17,-0.05,1.7,-0.58,-2.19
2511.1111111111113,0,0,0.98,-0.07,-0.72,-0.09,1.66,-0.57,-2.19
2518.5185185185187,0,0,0.97,-0.13,-0.72,-0.03,1.63,-0.56,-2.19
2525.925925925926,0,0,1,-0.26,-0.9,-0.14,1.6,-0.56,-2.19
2533.3333333333335,0,0.01,1,-0.1,-0.87,0.13,1.57,-0.55,-2.19
2540.740740740741,0,0,0.99,-0.29,-0.93,-0.05,1.54,-0.55,-2.19
2548.1481481481483,0.01,0,0.98,-0.32,-0.76,-0.16,1.51,-0.55,-2.19
2555.5555555555557,0,-0.01,0.99,-0.17,-1.02,-0.14,1.47,-0.55,-2.2
2562.962962962963,0,0,0.99,-0.27,-1.01,-0.08,1.44,-0.55,-2.2
2570.3703703703704,0,0,0.99,-0.27,-0.85,-0.08,1.41,-0.55,-2.2
2577.777777777778,0,0,1,-0.3,-1.07,-0.22,1.37,-0.54,-2.2
2585.185185185185,0,0,1,-0.12,-1.01,-0.13,1.35,-0.54,-2.2
2592.5925925925926,0,0.01,1,-0.24,-1.02,-0.17,1.32,-0.54,-2.2
2600.0,0,0,0.99,-0.27,-1.2,-0.06,1.29,-0.53,-2.2
2607.4074074074074,0,0,1,-0.21,-0.88,0.04,1.26,-0.52,-2.2
2614.814814814815,0,0,1.01,-0.33,-1.08,-0.06,1.23,-0.52,-2.2
2622.222222222222,0,0,0.99,-0.21,-1.01,0.07,1.21,-0.51,-2.2
2629.6296296296296,0,0,1,-0.26,-0.87,-0.14,1.18,-0.5,-2.2
2637.037037037037,0,0,1.01,-0.17,-0.65,-0.08,1.16,-0.5,-2.2
2644.4444444444443,0,0,1.01,-0.01,-0.9,0.04,1.14,-0.49,-2.2
2651.8518518518517,0,-0.01,1.01,-0.04,-0.7,0.01,1.11,-0.49,-2.2
2659.259259259259,0,0.01,1.01,-0.07,-0.62,0.03,1.09,-0.48,-2.2
2666.6666666666665,0,0,1,-0.3,-0.56,0.03,1.06,-0.48,-2.2
2674.074074074074,0,0,1,-0.17,-0.73,-0.09,1.04,-0.47,-2.2
2681.4814814814813,0,0,1.01,-0.09,-0.65,0.04,1.03,-0.46,-2.2
2688.8888888888887,0,0,1.01,-0.06,-0.75,0.04,1,-0.45,-2.2
2696.2962962962965,0,0,1,-0.09,-0.41,-0.19,0.98,-0.44,-2.2
2703.703703703704,0,0,1.01,0.08,-0.4,-0.08,0.96,-0.43,-2.2
2711.1111111111113,0,0,1.01,-0.07,-0.4,-0.05,0.95,-0.42,-2.2
2718.5185185185187,0,0,1.01,0.11,-0.36,-0.17,0.93,-0.42,-2.2
2725.925925925926,0,0,1,0,-0.38,0.06,0.91,-0.41,-2.2
2733.3333333333335,0,0,1.01,-0.2,-0.38,0.03,0.89,-0.41,-2.2
2740.740740740741,0,0,1.01,0.11,-0.44,-0.17,0.87,-0.4,-2.2
2748.1481481481483,0,0,1.01,0.03,-0.36,0.12,0.85,-0.39,-2.2
2755.5555555555557,0,-0.01,1,-0.09,-0.32,-0.05,0.82,-0.39,-2.2
2762.962962962963,0,0,1,0.09,-0.32,-0.16,0.8,-0.38,-2.2
2770.3703703703704,0,0,0.99,-0.03,-0.33,-0.08,0.79,-0.37,-2.2
2777.777777777778,0,0,1,-0.03,-0.24,-0.09,0.77,-0.37,-2.21
2785.185185185185,0,0,1,-0.03,-0.32,0.01,0.76,-0.36,-2.2
2792.5925925925926,0,0.01,0.99,0.02,-0.21,0.06,0.75,-0.36,-2.2
2800.0,0,0,0.99,-0.06,-0.33,0.09,0.73,-0.35,-2.2
2807.4074074074074,0,0,1,0.11,-0.43,0.03,0.71,-0.34,-2.2
2814.814814814815,-0.01,0,1.02,0.02,-0.27,0.07,0.7,-0.33,-2.2
2822.222222222222,-0.01,0,1.01,0,-0.35,-0.06,0.69,-0.31,-2.2
2829.6296296296296,0,0,1,-0.06,-0.32,-0.06,0.67,-0.31,-2.2
2837.037037037037,0,0,0.98,0.03,-0.27,-0.17,0.67,-0.31,-2.21
2844.4444444444443,0,0,0.99,0.19,-0.3,-0.2,0.66,-0.31,-2.21
2851.8518518518517,0,0,1.03,0.2,-0.17,0.04,0.64,-0.31,-2.21
2859.259259259259,0,0,1.02,-0.09,-0.07,-0.26,0.63,-0.3,-2.21
2866.6666666666665,-0.01,0,0.99,-0.1,-0.2,-0.03,0.61,-0.29,-2.21
2874.074074074074,0,0,0.99,0.08,-0.18,-0.13,0.6,-0.28,-2.21
2881.4814814814813,0,0,1.02,0.03,-0.32,0,0.59,-0.28,-2.21
2888.8888888888887,0,0,1.02,0.19,-0.33,-0.09,0.57,-0.27,-2.21
2896.2962962962965,0,0,1,-0.07,-0.38,-0.11,0.56,-0.27,-2.21
2903.703703703704,-0.01,0,0.99,0.12,-0.44,-0.05,0.55,-0.26,-2.21
2911.1111111111113,0,0,0.98,0.14,-0.24,-0.19,0.54,-0.26,-2.21
2918.5185185185187,0,0,1.01,0.16,-0.23,0.06,0.54,-0.25,-2.21
2925.925925925926,0,0,1.02,0.22,-0.44,-0.13,0.52,-0.25,-2.21
2933.3333333333335,0,-0.01,1.01,0.16,-0.59,-0.19,0.51,-0.24,-2.21
2940.740740740741,0,0,0.99,0.17,-0.41,-0.19,0.5,-0.24,-2.21
2948.1481481481483,0,0,1,0,-0.44,0.1,0.49,-0.24,-2.21
2955.5555555555557,0,0.01,1,-0.09,-0.38,-0.16,0.48,-0.24,-2.21
2962.962962962963,0,0,1,0.2,-0.35,-0.13,0.47,-0.23,-2.21
2970.3703703703704,0,0,0.99,0.16,-0.29,0.12,0.47,-0.23,-2.21
2977.777777777778,0,0,0.99,-0.01,-0.15,-0.17,0.46,-0.23,-2.21
2985.185185185185,0,0,0.97,-0.01,-0.11,-0.13,0.45,-0.23,-2.22
2992.5925925925926,0,0,0.99,0.06,-0.41,-0.22,0.44,-0.23,-2.22
3000.0,0,0,0.99,0,-0.11,-0.02,0.43,-0.23,-2.22
3007.4074074074074,0,0,0.99,0.09,-0.27,-0.08,0.43,-0.23,-2.22
3014.814814814815,0,0,0.99,0.16,-0.44,-0.19,0.42,-0.22,-2.22
3022.222222222222,0,0,0.98,-0.09,-0.2,-0.06,0.41,-0.21,-2.22
3029.6296296296296,0,0,0.98,-0.07,-0.44,-0.17,0.4,-0.21,-2.22
3037.037037037037,0,0,0.99,0.06,-0.15,0,0.39,-0.21,-2.22
3044.4444444444443,0,0,0.97,-0.04,0.03,-0.02,0.38,-0.2,-2.22
3051.8518518518517,0,0,0.98,-0.07,0.09,-0.19,0.37,-0.19,-2.22
3059.259259259259,0,0,0.98,-0.1,-0.18,-0.06,0.36,-0.19,-2.22
3066.6666666666665,0,0,0.99,-0.1,0.06,-0.08,0.35,-0.18,-2.22
3074.074074074074,0,0,0.98,0,0.08,-0.23,0.35,-0.18,-2.22
3081.4814814814813,0,0,0.96,-0.18,0.08,-0.08,0.33,-0.18,-2.22
3088.8888888888887,0,0,0.95,-0.27,0.35,-0.02,0.32,-0.17,-2.22
3096.2962962962965,0,0,0.96,-0.17,0.6,-0.08,0.32,-0.16,-2.22
3103.703703703704,0,0,0.97,-0.21,0.75,-0.08,0.31,-0.16,-2.22
3111.1111111111113,0,0,0.94,-0.38,1.09,-0.02,0.3,-0.15,-2.22
3118.5185185185187,0,0,0.91,-0.24,1.06,-0.02,0.3,-0.13,-2.22
3125.925925925926,-0.01,0.01,0.91,-0.27,1.33,-0.02,0.3,-0.11,-2.22
3133.3333333333335,-0.11,-0.03,0.93,-0.3,1.25,0.33,0.26,0.03,-2.22
3140.740740740741,-0.11,-0.04,0.96,-0.3,1.16,0.96,0.2,0.17,-2.22
3148.1481481481483,-0.02,0.03,0.94,-0.52,1.31,0.97,0.23,0.2,-2.21
3155.5555555555557,0.05,0.01,1.03,-0.3,2,0.68,0.23,0.15,-2.21
3162.962962962963,0.12,0.02,1.14,-0.3,1.01,0.55,0.24,0.04,-2.2
3170.3703703703704,0.11,0.05,1.2,-0.55,1.04,-0.03,0.28,-0.06,-2.21
3177.777777777778,0.01,0.01,1.11,-0.32,1.76,0.16,0.28,-0.06,-2.2
3185.185185185185,-0.01,-0.01,0.92,-0.23,0.8,0.04,0.26,-0.04,-2.2
3192.5925925925926,0.01,0.02,0.94,-0.15,0.43,0.23,0.29,-0.05,-2.2
3200.0,0,0,1.07,0.03,1.19,0.23,0.28,-0.05,-2.2
3207.4074074074074,-0.01,-0.02,1.15,-0.09,0.4,0.1,0.25,-0.03,-2.2
3214.814814814815,-0.01,-0.01,1.09,-0.41,0.09,-0.23,0.23,-0.03,-2.2
3222.222222222222,0,0.01,0.96,-0.15,0.98,-0.16,0.24,-0.02,-2.2
3229.6296296296296,0,-0.01,0.91,-0.26,0.64,-0.17,0.22,-0.02,-2.2
3237.037037037037,0.01,0.02,0.98,-0.26,0.05,0.1,0.23,-0.03,-2.2
3244.4444444444443,0.01,0,1.05,-0.12,0.17,0.1,0.23,-0.03,-2.2
3251.8518518518517,-0.01,-0.02,1.1,-0.18,-0.84,-0.05,0.2,-0.03,-2.2
3259.259259259259,0.01,-0.02,1.01,-0.39,0.29,-0.06,0.18,-0.04,-2.2
3266.6666666666665,0,0.01,0.96,0.11,0.67,0.12,0.18,-0.03,-2.2
3274.074074074074,-0.01,-0.01,1.03,0.08,0.57,0.04,0.17,-0.02,-2.2
3281.4814814814813,0,0,0.97,-0.24,-0.36,0.01,0.17,-0.03,-2.2
3288.8888888888887,0.01,0,0.99,-0.04,-0.5,0.09,0.17,-0.04,-2.2
3296.2962962962965,0,0.02,0.97,-0.21,0.22,-0.02,0.18,-0.03,-2.2
3303.703703703704,0,-0.01,1.01,0.23,0.32,0.06,0.16,-0.03,-2.2
3311.1111111111113,-0.01,0.02,1.03,-0.29,0.18,0.12,0.18,-0.01,-2.2
3318.5185185185187,-0.01,-0.01,1,-0.13,-0.21,0.13,0.17,-0.01,-2.2
3325.925925925926,0,0.01,0.97,0,0.11,-0.02,0.17,0,-2.2
3333.3333333333335,0,-0.01,0.99,0.02,0.31,0.01,0.16,0,-2.2
3340.740740740741,0,-0.01,1,0.09,-0.32,0.04,0.15,0,-2.2
3348.1481481481483,0,-0.01,1.02,-0.32,-0.38,-0.09,0.14,0,-2.2
3355.5555555555557,0,0,1,0,0.05,-0.13,0.14,0.01,-2.2
3362.962962962963,0,0,1.01,0,0.35,0.04,0.13,0.01,-2.2
3370.3703703703704,0,0,0.99,0.06,0.12,-0.11,0.13,0.01,-2.2
3377.777777777778,0,0,0.99,0.05,-0.2,0,0.13,0.01,-2.2
3385.185185185185,0,0.01,0.99,0.06,-0.14,-0.02,0.13,0.01,-2.2
3392.5925925925926,-0.01,0,1.01,-0.01,0.14,-0.13,0.13,0.02,-2.2
3400.0,0,0,1.02,0.03,0.34,0.01,0.13,0.02,-2.2
3407.4074074074074,0,0,1.01,-0.15,-0.04,-0.03,0.12,0.01,-2.2
3414.814814814815,0,0,0.99,0.11,-0.03,-0.05,0.12,0.01,-2.2
3422.222222222222,0,0,0.99,0.17,0.15,0.09,0.12,0.01,-2.2
3429.6296296296296,0,0,1,0.09,-0.21,0.09,0.12,0.01,-2.2
3437.037037037037,0,0,1.01,-0.1,-0.32,-0.11,0.11,0,-2.2
3444.4444444444443,0,-0.01,1.01,0.02,-0.09,-0.03,0.1,0,-2.2
3451.8518518518517,0,0,1,0.16,0.11,0.01,0.1,0,-2.2
3459.259259259259,0,0,1,0.02,0.2,-0.05,0.1,0,-2.2
3466.6666666666665,0,0,0.99,-0.09,-0.09,0.01,0.1,0,-2.2
3474.074074074074,0,0.01,1,0.06,0.02,0.03,0.11,-0.01,-2.2
3481.4814814814813,-0.01,0,1.01,-0.03,0.09,0.06,0.11,0,-2.2
3488.8888888888887,0.01,0,1.01,0.12,0.17,0.1,0.1,0,-2.2
3496.2962962962965,0,0,1,-0.1,-0.14,0.07,0.1,0,-2.2
3503.703703703704,0.01,0,0.99,-0.01,0.06,0.03,0.11,-0.01,-2.2
3511.1111111111113,0,0,1,-0.01,-0.07,-0.02,0.11,-0.01,-2.2
3518.5185185185187,0,0,1.01,-0.09,0.11,-0.05,0.11,-0.01,-2.2
3525.925925925926,0,0,1,-0.06,-0.03,-0.08,0.1,0,-2.2
3533.3333333333335,0.01,0,1,-0.09,0.05,-0.16,0.1,-0.01,-2.2
3540.740740740741,0,0,1,-0.04,0.12,0.01,0.1,-0.01,-2.2
3548.1481481481483,0,0,1,0.06,0.08,0.09,0.11,-0.02,-2.2
3555.5555555555557,0,0,0.99,-0.07,-0.12,-0.14,0.1,-0.01,-2.2
3562.962962962963,0,0.01,0.99,-0.04,-0.04,0.04,0.11,-0.01,-2.2
3570.3703703703704,0,-0.01,0.99,-0.07,-0.06,-0.09,0.1,-0.01,-2.2
3577.777777777778,0,0,1.01,-0.03,-0.12,0.06,0.09,-0.01,-2.2
3585.185185185185,0,0,0.99,-0.17,-0.07,0.03,0.09,-0.01,-2.2
3592.5925925925926,0,0,0.99,-0.15,0,-0.08,0.09,-0.01,-2.2
3600.0,0,0.01,1,-0.06,0.02,0.07,0.09,-0.01,-2.2
3607.4074074074074,0,0,1.01,0.03,-0.06,-0.02,0.09,-0.02,-2.2
3614.814814814815,0,0,1,-0.01,0.14,0.01,0.09,-0.02,-2.2
3622.222222222222,0,0,1.01,0.08,-0.04,0.16,0.09,-0.02,-2.2
3629.6296296296296,0,0,0.99,-0.12,-0.03,0.1,0.08,-0.02,-2.2
3637.037037037037,0,-0.01,0.99,0.08,0.05,-0.05,0.08,-0.01,-2.2
3644.4444444444443,0,0,1,0.09,-0.07,-0.11,0.08,-0.01,-2.2
3651.8518518518517,0,0,1,-0.09,-0.17,-0.02,0.08,-0.01,-2.2
3659.259259259259,0,0,1,-0.03,-0.15,0.06,0.07,-0.01,-2.2
3666.6666666666665,0,0,1,-0.12,0.03,0.01,0.07,-0.01,-2.2
3674.074074074074,0,0,1,0.08,-0.01,0.03,0.07,-0.01,-2.2
3681.4814814814813,0,0,0.99,0,-0.2,-0.16,0.07,-0.01,-2.2
3688.8888888888887,0,0,1.01,-0.13,-0.11,0.04,0.06,-0.01,-2.2
3696.2962962962965,-0.01,0.01,1,0.05,-0.12,0.12,0.07,0,-2.2
3703.703703703704,0,0,0.99,-0.01,-0.04,0.26,0.07,0,-2.2
3711.1111111111113,0,0,1.01,-0.07,0.11,-0.09,0.06,-0.01,-2.2
3718.5185185185187,0,0,1,-0.03,-0.03,0.01,0.06,-0.01,-2.2
3725.925925925926,0,0,0.99,0.14,0.15,0,0.06,-0.01,-2.2
3733.3333333333335,0.01,0,0.99,-0.01,0.02,0.01,0.06,-0.01,-2.2
3740.740740740741,0,0,1,-0.07,0.08,0,0.05,-0.01,-2.2
3748.1481481481483,0,-0.01,1,0.06,0.05,0.1,0.04,-0.01,-2.2
3755.5555555555557,0.01,0.01,1.01,0.06,-0.06,-0.17,0.05,-0.02,-2.2
3762.962962962963,0,0,1,-0.01,-0.06,0.15,0.05,-0.02,-2.2
3770.3703703703704,0,0,1,-0.01,-0.07,-0.17,0.05,-0.01,-2.2
3777.777777777778,0,0,1,0.09,-0.04,0.15,0.04,-0.01,-2.2
3785.185185185185,0,0,1,0.03,-0.12,0.01,0.04,-0.01,-2.2
3792.5925925925926,0,0,0.99,-0.17,-0.24,-0.09,0.04,-0.01,-2.2
3800.0,0,0,1,-0.12,-0.14,0.03,0.04,-0.01,-2.2
3807.4074074074074,0,0,1,-0.03,-0.01,0,0.05,-0.01,-2.2
3814.814814814815,0,0,0.99,-0.06,-0.17,0.06,0.05,-0.02,-2.2
3822.222222222222,0,0,1,-0.17,0.06,0.04,0.04,-0.01,-2.2
3829.6296296296296,0,0.01,1,-0.06,-0.11,0.03,0.05,-0.02,-2.2
3837.037037037037,0,0,1,-0.09,0.02,-0.14,0.05,-0.02,-2.2
3844.4444444444443,0,0,1,-0.12,0.03,-0.02,0.05,-0.02,-2.2
3851.8518518518517,0,0,1,-0.2,0,-0.02,0.04,-0.02,-2.2
3859.259259259259,0.01,0,1,-0.1,-0.06,-0.02,0.05,-0.03,-2.2
3866.6666666666665,0,0,0.99,-0.03,-0.03,0.18,0.04,-0.03,-2.2
3874.074074074074,-0.01,0,1,-0.17,0.12,-0.06,0.04,-0.02,-2.2
3881.4814814814813,0,0,1,-0.04,0.25,-0.06,0.03,-0.02,-2.2
3888.8888888888887,0.01,0,0.99,0.03,0,0.04,0.04,-0.02,-2.2
3896.2962962962965,0,0,1,-0.07,-0.07,0.01,0.04,-0.03,-2.2
3903.703703703704,0,-0.01,1,0.08,0.08,0.01,0.03,-0.03,-2.2
3911.1111111111113,0,0,1,0.05,-0.09,0.07,0.02,-0.03,-2.2
3918.5185185185187,-0.01,0,1,-0.04,0,0.01,0.02,-0.02,-2.2
3925.925925925926,0,0,1,-0.07,0.2,-0.05,0.02,-0.02,-2.2
3933.3333333333335,0,0,1,-0.01,-0.06,0.07,0.02,-0.02,-2.2
3940.740740740741,0,0,1,0.16,-0.07,-0.06,0.01,-0.03,-2.2
3948.1481481481483,0,0,1,-0.03,0.14,0.03,0.02,-0.02,-2.2
3955.5555555555557,0,0,1,-0.09,0.11,0.06,0.02,-0.02,-2.2
3962.962962962963,0,0,1,0.02,0.03,0.04,0.02,-0.02,-2.2
3970.3703703703704,0,0,0.99,0.02,0.03,-0.02,0.01,-0.02,-2.2
3977.777777777778,-0.01,0,1,-0.04,0.12,0.13,0.01,-0.02,-2.2
3985.185185185185,0,0,1.01,-0.2,0.11,0.03,0.01,-0.02,-2.2
3992.5925925925926,0,0,1,0.03,0.14,-0.11,0.01,-0.02,-2.2
