timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
592.5925925925926,0,-0.01,0.99,0.02,0.1,0.08,0.02,-0.03,-0.09
600.0,0,0,1,-0.07,-0.04,0.03,0.02,-0.03,-0.09
607.4074074074074,0,0.01,1,0,-0.04,0.14,0.02,-0.04,-0.09
614.8148148148148,0.01,0,1,-0.04,-0.05,-0.07,0.02,-0.05,-0.09
622.2222222222222,0,0,0.99,0.03,-0.01,-0.06,0.01,-0.04,-0.09
629.6296296296297,0,-0.01,1,0.03,0.15,0.25,0.01,-0.04,-0.09
637.0370370370371,0,0,1,-0.11,0.01,0.08,0,-0.04,-0.09
644.4444444444445,0,0,1,0.03,0.02,0.05,0,-0.04,-0.09
651.8518518518518,0,0,1.01,-0.01,0.02,0.08,-0.01,-0.04,-0.09
659.2592592592592,0,0,1,-0.03,-0.04,-0.12,-0.01,-0.04,-0.09
666.6666666666666,0,0,1,0.06,-0.08,-0.07,0,-0.03,-0.09
674.0740740740741,0,0,1,-0.11,-0.08,-0.03,0,-0.04,-0.09
681.4814814814815,0,0,1,0.02,0.01,0.02,0,-0.04,-0.09
688.8888888888889,-0.01,0,1,0.15,0.02,-0.04,0,-0.03,-0.09
696.2962962962963,0,0,1.01,0,0.01,-0.06,0,-0.03,-0.09
703.7037037037037,0,0,0.99,-0.07,0.08,-0.23,-0.01,-0.03,-0.09
711.1111111111111,0,0.01,1,-0.11,-0.05,0.09,0,-0.03,-0.09
718.5185185185185,0,0,0.99,-0.11,0.1,0.03,0,-0.03,-0.09
725.925925925926,0,0,1,-0.11,0.05,-0.01,0,-0.03,-0.09
733.3333333333334,0,0,1,0.06,0.01,-0.12,0,-0.03,-0.09
740.7407407407408,0,0,1,-0.09,0.02,0.13,0,-0.03,-0.09
748.1481481481482,0.01,0,1,-0.15,0.05,-0.09,0,-0.04,-0.09
755.5555555555555,-0.01,0,1,-0.03,0.08,0.05,-0.01,-0.03,-0.09
762.9629629629629,0,-0.01,1,-0.15,-0.02,0.05,-0.02,-0.03,-0.09
770.3703703703703,0,0,0.99,-0.01,-0.01,0.14,-0.02,-0.03,-0.09
777.7777777777778,-0.01,0,1,-0.15,-0.01,0.03,-0.02,-0.02,-0.09
785.1851851851852,0,0,1,-0.07,0.02,-0.01,-0.02,-0.03,-0.09
792.5925925925926,0,0,1.01,0,0.04,-0.03,-0.02,-0.03,-0.09
800.0,0,0,0.99,0.06,0.01,-0.07,-0.03,-0.03,-0.09
807.4074074074074,0,0,0.99,0.18,0.13,0.08,-0.03,-0.02,-0.09
814.8148148148148,0,0,1,0,0.12,-0.09,-0.03,-0.02,-0.09
822.2222222222222,-0.01,0,1,-0.04,0.13,0.02,-0.02,-0.01,-0.09
829.6296296296297,0,0,1,-0.11,-0.1,-0.01,-0.03,-0.01,-0.09
837.0370370370371,-0.01,0,0.99,0.23,0.02,0.03,-0.03,0,-0.09
844.4444444444445,0,0,1.01,0.06,-0.05,-0.1,-0.03,-0.01,-0.09
851.8518518518518,0,-0.01,1,-0.07,0.1,-0.13,-0.04,-0.01,-0.09
859.2592592592592,0,0,1,-0.01,-0.05,0.13,-0.04,-0.01,-0.09
866.6666666666666,0,0,1,0.06,0.08,-0.01,-0.04,-0.01,-0.09
874.0740740740741,0,0,1.01,-0.03,-0.08,-0.03,-0.04,-0.01,-0.09
881.4814814814815,0,0,0.99,0.08,-0.04,0.14,-0.04,-0.01,-0.09
888.8888888888889,0,0,1,-0.11,0.02,-0.13,-0.04,-0.01,-0.09
896.2962962962963,0,0,1,0.14,0.04,-0.03,-0.03,-0.02,-0.09
903.7037037037037,0,0,1,-0.06,0.02,0.06,-0.03,-0.02,-0.09
911.1111111111111,0,0,0.99,-0.06,-0.13,-0.04,-0.03,-0.02,-0.09
918.5185185185185,0,0,1.01,0.09,0.1,0,-0.03,-0.02,-0.09
925.925925925926,0,0,1.01,0.05,0.04,-0.03,-0.03,-0.02,-0.09
933.3333333333334,0,0,0.99,-0.17,-0.07,0.02,-0.03,-0.03,-0.09
940.7407407407408,0,0,1.01,0.09,-0.07,0.03,-0.03,-0.03,-0.09
948.1481481481482,0,0,1,-0.04,-0.11,0,-0.02,-0.03,-0.09
955.5555555555555,0,0,0.99,0.03,0.01,0.06,-0.02,-0.03,-0.09
962.9629629629629,0,0,1,-0.03,0.01,-0.18,-0.02,-0.02,-0.09
970.3703703703703,0,0,0.99,-0.06,-0.04,0.03,-0.02,-0.02,-0.09
977.7777777777778,-0.01,0,1.01,-0.11,0.15,-0.07,-0.02,-0.01,-0.09
985.1851851851852,0,0.01,0.99,-0.03,-0.04,-0.09,-0.01,-0.01,-0.09
992.5925925925926,0,0,1,0.02,-0.14,-0.06,-0.02,-0.02,-0.09
1000.0,-0.01,0,0.99,-0.01,-0.01,0,-0.02,-0.01,-0.09
1007.4074074074074,0,0,1,0.03,-0.08,-0.15,-0.02,-0.01,-0.09
1014.8148148148148,0.01,0,1,0.08,0.12,0.11,-0.02,-0.01,-0.09
1022.2222222222222,0,0.01,1,-0.01,-0.05,-0.09,-0.01,-0.02,-0.09
1029.6296296296296,0,0,1,-0.04,-0.1,-0.07,-0.01,-0.02,-0.09
1037.037037037037,0,0,1,-0.01,-0.07,-0.12,-0.01,-0.02,-0.09
1044.4444444444443,0,0,1,0.05,-0.07,-0.01,-0.01,-0.01,-0.09
1051.851851851852,0,0,1,0.03,-0.07,-0.06,-0.01,-0.01,-0.09
1059.2592592592594,0,0.01,1,0.02,0.04,-0.01,0,-0.01,-0.09
1066.6666666666667,0.01,0,1,0.05,-0.01,-0.04,0,-0.01,-0.09
1074.0740740740741,0,0,0.99,-0.06,0.15,0.05,0,-0.01,-0.09
1081.4814814814815,0,0,1,0.12,0.12,0,0,-0.01,-0.09
1088.888888888889,0,0,1,0.05,-0.1,0.14,0.01,-0.02,-0.09
1096.2962962962963,0,0,1,0.06,-0.07,0.11,0,-0.02,-0.09
1103.7037037037037,0,0.01,1,0,-0.07,-0.1,0.01,-0.01,-0.09
1111.111111111111,0,0.01,1,0.08,0.02,0.11,0.02,-0.01,-0.09
1118.5185185185185,0,0,1,0.06,0.05,-0.04,0.02,-0.01,-0.09
1125.9259259259259,0,0.01,1.01,0,0.05,0.02,0.03,-0.01,-0.09
1133.3333333333333,0,0,1,0.03,0.1,-0.15,0.03,0,-0.09
1140.7407407407406,0,0,0.98,-0.04,0.04,0.06,0.03,-0.01,-0.09
1148.1481481481483,0,0.01,1,0.03,-0.01,0.02,0.03,0,-0.09
1155.5555555555557,0,0,1,0.15,0.08,0.14,0.04,0,-0.09
1162.962962962963,0,0,1,-0.12,0.07,0.05,0.03,0,-0.09
1170.3703703703704,0,0,1,-0.15,-0.05,-0.06,0.03,0,-0.09
1177.7777777777778,0,0,1,-0.04,0.18,-0.04,0.03,0,-0.09
1185.1851851851852,0,0,1,0.05,0.1,-0.04,0.03,0.01,-0.09
1192.5925925925926,0.01,0,1,-0.03,-0.14,0,0.03,0,-0.09
1200.0,0,0,1,0.17,-0.04,-0.12,0.04,-0.01,-0.09
1207.4074074074074,0,0,0.99,0,-0.08,-0.03,0.03,-0.01,-0.09
1214.8148148148148,0,0,0.99,0,0.05,0.08,0.03,0,-0.09
1222.2222222222222,0,-0.01,1,0.03,0.02,-0.03,0.02,-0.01,-0.09
1229.6296296296296,0,0,1,-0.23,-0.08,0.03,0.02,-0.01,-0.09
1237.037037037037,0,0,0.99,0.03,-0.04,-0.04,0.02,0,-0.09
1244.4444444444443,0,0,1,-0.14,-0.08,-0.04,0.02,0,-0.09
1251.851851851852,0,0.01,1,-0.15,-0.11,0.03,0.03,-0.01,-0.09
1259.2592592592594,0,0.01,0.99,0.12,-0.08,-0.01,0.04,-0.01,-0.09
1266.6666666666667,0,0,1,-0.06,0.08,-0.03,0.04,-0.01,-0.09
1274.0740740740741,-0.01,0,1,-0.12,0.07,0.08,0.04,0,-0.09
1281.4814814814815,0,-0.01,1.01,-0.11,-0.04,-0.07,0.03,0,-0.09
1288.888888888889,0,-0.01,1,0.02,-0.13,-0.06,0.02,0,-0.09
1296.2962962962963,0,0,1.01,-0.04,-0.02,0.02,0.03,-0.01,-0.09
1303.7037037037037,0,0,0.99,-0.01,-0.05,-0.15,0.02,-0.01,-0.09
1311.111111111111,0.01,0,1,0.18,-0.1,0.14,0.02,-0.02,-0.09
1318.5185185185185,0,0,1,-0.01,-0.02,-0.07,0.02,-0.02,-0.09
1325.9259259259259,0.01,0,1,0.14,-0.11,0.06,0.02,-0.03,-0.09
1333.3333333333333,0,0,0.99,0.03,-0.07,0.03,0.02,-0.03,-0.09
1340.7407407407406,0,0,0.99,0.05,-0.17,-0.09,0.03,-0.03,-0.09
1348.1481481481483,0,0,1.01,-0.12,-0.07,0.11,0.03,-0.03,-0.09
1355.5555555555557,0,0,1,-0.09,-0.07,0.08,0.03,-0.03,-0.09
1362.962962962963,0,0,0.99,0.09,0.02,-0.1,0.03,-0.03,-0.09
1370.3703703703704,0,0,1,-0.15,-0.07,-0.04,0.03,-0.03,-0.09
1377.7777777777778,0,0,1,0.06,0.01,0.06,0.03,-0.03,-0.09
1385.1851851851852,0.01,0,1,-0.04,0.01,0.08,0.03,-0.03,-0.09
1392.5925925925926,0,0,1,0.14,-0.16,0.02,0.03,-0.03,-0.09
1400.0,0,0,1.01,0.05,-0.16,0.11,0.03,-0.02,-0.09
1407.4074074074074,0,0,1,0.09,0.02,-0.06,0.03,-0.03,-0.09
1414.8148148148148,0,0,1,0.03,-0.1,0.02,0.03,-0.03,-0.09
1422.2222222222222,0,0,1,0.05,0.08,-0.04,0.03,-0.03,-0.09
1429.6296296296296,0,0,1,0.02,-0.16,0.06,0.03,-0.03,-0.09
1437.037037037037,0,0,0.99,0.09,0.01,0.02,0.03,-0.03,-0.09
1444.4444444444443,0.01,0,1,0.09,-0.11,0.08,0.03,-0.04,-0.09
1451.851851851852,0,0,0.99,0.11,-0.02,0.03,0.03,-0.04,-0.09
1459.2592592592594,0,0,0.99,0.12,0.07,0.03,0.03,-0.04,-0.09
1466.6666666666667,0,0,1,-0.09,0.15,-0.07,0.03,-0.03,-0.09
1474.0740740740741,0,0,1.01,0.05,-0.1,-0.04,0.03,-0.03,-0.09
1481.4814814814815,-0.01,0,1,0.08,-0.04,-0.13,0.02,-0.02,-0.09
1488.888888888889,0,0,1,0.05,-0.02,-0.09,0.03,-0.02,-0.09
1496.2962962962963,0,0,0.99,0.11,-0.17,0.02,0.03,-0.03,-0.09
1503.7037037037037,0,0.01,0.99,-0.12,0.18,0.02,0.03,-0.03,-0.09
1511.111111111111,0,0,0.99,0.03,-0.07,-0.04,0.03,-0.03,-0.09
1518.5185185185185,0,0,1.01,0.11,0.08,0.13,0.03,-0.03,-0.09
1525.9259259259259,0,0,1.01,0,0.08,0.19,0.03,-0.03,-0.09
1533.3333333333333,0,0,1.01,0,0.01,-0.01,0.03,-0.03,-0.09
1540.7407407407406,0,0,0.99,0,0.05,-0.04,0.03,-0.03,-0.09
1548.1481481481483,0,0,1,0.18,0.08,0.25,0.02,-0.03,-0.09
1555.5555555555557,0.01,0,1,-0.07,0.04,0,0.02,-0.04,-0.09
1562.962962962963,0,0,1,-0.09,-0.27,-0.04,0.02,-0.04,-0.09
1570.3703703703704,0,0,1,-0.01,-0.05,0.05,0.02,-0.04,-0.09
1577.7777777777778,0,0,1,0.02,-0.02,-0.04,0.02,-0.04,-0.09
1585.1851851851852,0,0,1,0.08,-0.17,0.03,0.01,-0.04,-0.09
1592.5925925925926,0,0,1,0.06,0.1,0.05,0.02,-0.04,-0.09
1600.0,0,0,1,0,-0.05,-0.09,0.01,-0.04,-0.09
1607.4074074074074,0,-0.01,1,0.08,-0.1,0.08,0.01,-0.04,-0.09
1614.8148148148148,0,0,1,0.06,0.18,0.05,0.01,-0.03,-0.09
1622.2222222222222,0,0,1,0.09,-0.1,0.06,0.01,-0.03,-0.09
1629.6296296296296,0,0,1,0.09,-0.08,-0.04,0.01,-0.03,-0.09
1637.037037037037,-0.01,0,1.01,-0.04,0.05,-0.13,0.01,-0.02,-0.09
1644.4444444444443,0,0,1,-0.06,-0.1,-0.15,0.01,-0.02,-0.09
1651.851851851852,0,0,1,0.17,0.16,0.14,0.02,-0.02,-0.09
1659.2592592592594,0,-0.01,0.99,0.08,-0.01,-0.04,0.01,-0.02,-0.09
1666.6666666666667,0,0,1.01,0.03,-0.14,-0.03,0.01,-0.03,-0.09
1674.0740740740741,0,0,1,0.03,-0.05,0,0.02,-0.03,-0.09
1681.4814814814815,0,0,1,0.02,-0.05,0.03,0.01,-0.03,-0.09
1688.888888888889,0,0,1,0.08,0.01,0.13,0.02,-0.03,-0.09
1696.2962962962963,0.01,0,1.01,-0.24,0.07,-0.01,0.01,-0.04,-0.09
1703.7037037037037,0,0,1,-0.07,0.05,-0.06,0.01,-0.04,-0.09
1711.111111111111,0,0,1,-0.01,0.04,-0.01,0.01,-0.04,-0.09
1718.5185185185185,0,0,1,0.08,-0.1,-0.18,0.01,-0.04,-0.09
1725.9259259259259,0,0,1,0.11,0.02,-0.03,0.01,-0.05,-0.09
1733.3333333333333,0,0,1,0.09,-0.01,0.13,0.01,-0.04,-0.09
1740.7407407407406,0,0,0.99,0.05,-0.07,0.08,0.01,-0.04,-0.09
1748.1481481481483,0,0,0.99,-0.03,-0.08,-0.1,0.01,-0.04,-0.09
1755.5555555555557,0,0,1,0.03,-0.04,-0.06,0,-0.04,-0.09
1762.962962962963,-0.01,0,1,0,-0.05,0.02,0.01,-0.03,-0.09
1770.3703703703704,0,0,1,0.06,-0.01,0.05,0,-0.02,-0.09
1777.7777777777778,0.01,0,1,-0.07,-0.1,0,0,-0.03,-0.09
1785.1851851851852,0,0,1,-0.06,-0.01,0.03,0,-0.03,-0.09
1792.5925925925926,0,0,1,-0.04,0.05,-0.1,0,-0.03,-0.09
1800.0,0,0,1,-0.04,0.05,0.05,0,-0.03,-0.09
1807.4074074074074,0,0,0.99,-0.12,0.05,-0.04,-0.01,-0.03,-0.09
1814.8148148148148,0,0,1,0.12,-0.02,-0.03,-0.01,-0.03,-0.09
1822.2222222222222,0,0,0.99,-0.11,0.12,0.05,-0.01,-0.03,-0.09
1829.6296296296296,0,0,1,-0.12,-0.02,0.03,-0.01,-0.03,-0.09
1837.037037037037,0.01,0,1,0.08,-0.13,0.11,-0.02,-0.04,-0.09
1844.4444444444443,0,0,1,0.08,-0.22,-0.07,-0.02,-0.03,-0.09
1851.851851851852,0,0.01,1,-0.04,-0.05,-0.32,-0.01,-0.03,-0.09
1859.2592592592594,0,0,1,0.22,-0.07,-0.09,-0.01,-0.03,-0.09
1866.6666666666667,0,0,1,0.05,0.07,0.06,-0.01,-0.03,-0.09
1874.0740740740741,0,-0.01,0.99,-0.14,-0.08,-0.04,-0.01,-0.02,-0.09
1881.4814814814815,0,0,1,0.08,0.01,0.08,-0.01,-0.02,-0.09
1888.888888888889,0,0,0.99,0.14,-0.05,-0.1,-0.01,-0.02,-0.09
1896.2962962962963,0.01,-0.01,1,0.03,0.05,0.06,-0.02,-0.03,-0.09
1903.7037037037037,0,0,1.01,-0.09,-0.14,-0.03,-0.02,-0.03,-0.09
1911.111111111111,0,0,1,-0.06,0.08,0.02,-0.02,-0.03,-0.09
1918.5185185185185,0,0,0.99,0.03,0.01,0.03,-0.02,-0.02,-0.09
1925.9259259259259,0,0,0.99,0.14,-0.04,-0.12,-0.02,-0.03,-0.09
1933.3333333333333,0,0,0.99,-0.14,0.01,0.08,-0.02,-0.03,-0.09
1940.7407407407406,0.01,0,0.99,-0.03,-0.11,0.05,-0.02,-0.03,-0.09
1948.1481481481483,0,0,0.99,0.05,0.01,0.08,-0.02,-0.03,-0.09
1955.5555555555557,0,0,1,0.02,-0.07,0.13,-0.02,-0.03,-0.09
1962.962962962963,0,0,0.99,0.03,-0.02,0.06,-0.02,-0.03,-0.09
1970.3703703703704,0,0,1,0.06,0.05,0.11,-0.02,-0.03,-0.09
1977.7777777777778,0,0,1,-0.11,0.01,-0.04,-0.02,-0.03,-0.09
1985.1851851851852,0,0,0.99,-0.12,0.05,0.02,-0.02,-0.03,-0.09
1992.5925925925926,0,0,1,0.11,0.01,0,-0.02,-0.04,-0.09
2000.0,0,0,1,0.02,0.01,-0.07,-0.03,-0.04,-0.09
2007.4074074074074,0,-0.01,0.99,0.08,0.01,-0.06,-0.03,-0.03,-0.09
2014.8148148148148,0,0,1,0.08,-0.19,0.02,-0.03,-0.03,-0.09
2022.2222222222222,0,-0.01,1.01,-0.01,-0.11,-0.04,-0.04,-0.03,-0.09
2029.6296296296296,0,0,1,-0.03,-0.17,0.08,-0.04,-0.03,-0.09
2037.037037037037,0,0,0.99,-0.04,0.01,-0.09,-0.05,-0.02,-0.09
2044.4444444444443,0,0,0.99,0.06,-0.11,-0.09,-0.05,-0.02,-0.09
2051.8518518518517,0,-0.01,0.99,0.02,-0.11,0.13,-0.05,-0.02,-0.09
2059.259259259259,0,0,1,0.03,-0.02,-0.17,-0.06,-0.02,-0.09
2066.6666666666665,-0.01,0.01,1,0.03,0.01,0.02,-0.05,-0.01,-0.09
2074.074074074074,0,0,1.01,0.03,0.12,-0.04,-0.05,-0.01,-0.09
2081.4814814814813,0,0,1,0.02,0.13,0,-0.05,-0.01,-0.09
2088.8888888888887,0,0,1,-0.03,-0.05,-0.01,-0.05,0,-0.09
2096.2962962962965,0.01,0,1.01,0.03,-0.02,0.06,-0.05,-0.01,-0.09
2103.703703703704,0,0,1,0,-0.19,-0.01,-0.05,-0.01,-0.09
2111.1111111111113,0,0,0.99,0,0.24,0.02,-0.04,-0.01,-0.09
2118.5185185185187,0,0,1,0.09,-0.05,-0.12,-0.04,-0.01,-0.09
2125.925925925926,0,0,1,0.17,0.13,0.08,-0.04,-0.01,-0.09
2133.3333333333335,0,0,1,0.02,-0.13,0.02,-0.04,-0.01,-0.09
2140.740740740741,0,0,1,-0.01,-0.16,-0.04,-0.04,-0.01,-0.09
2148.1481481481483,0,-0.01,1,-0.12,-0.16,0.13,-0.05,-0.01,-0.09
2155.5555555555557,0,0,1,0.09,0.01,0,-0.04,-0.01,-0.09
2162.962962962963,-0.01,0,0.99,0.11,0.08,-0.07,-0.04,0,-0.09
2170.3703703703704,0,0,1,0.05,-0.08,0.06,-0.04,0,-0.09
2177.777777777778,0,0,1,0,-0.14,-0.01,-0.03,0,-0.09
2185.185185185185,0,0,1,-0.03,-0.13,-0.13,-0.04,-0.01,-0.09
2192.5925925925926,0,0,1,-0.07,0.02,-0.07,-0.04,-0.01,-0.09
2200.0,0,0,1,-0.12,-0.16,-0.03,-0.04,-0.01,-0.09
2207.4074074074074,0,0.01,1,-0.14,0.01,0.06,-0.03,-0.01,-0.09
2214.814814814815,0,0,0.99,0,0.21,0.05,-0.03,-0.01,-0.09
2222.222222222222,-0.01,0,1.01,-0.11,-0.19,-0.03,-0.03,0,-0.09
2229.6296296296296,0,0,1,0.12,-0.07,-0.09,-0.03,0,-0.09
2237.037037037037,0,0,1.01,-0.04,-0.07,-0.01,-0.02,0,-0.09
2244.4444444444443,0,0,1,0.02,-0.1,0.13,-0.02,0,-0.09
2251.8518518518517,0,0,0.99,-0.14,0.1,0.11,-0.02,0,-0.09
2259.259259259259,0,0,0.99,0.02,0.04,-0.07,-0.02,0,-0.09
2266.6666666666665,0,0,1,-0.14,-0.04,0,-0.02,0,-0.09
2274.074074074074,0,0,1,-0.01,-0.14,-0.04,-0.02,-0.01,-0.09
2281.4814814814813,0,0,1.01,-0.01,0.02,0.09,-0.03,0,-0.09
2288.8888888888887,0,0,1,-0.14,-0.04,0,-0.02,0,-0.09
2296.2962962962965,0,0,1.01,-0.09,-0.01,-0.15,-0.03,-0.01,-0.09
2303.703703703704,0.01,0,0.99,0.17,-0.01,-0.04,-0.03,-0.01,-0.09
2311.1111111111113,0,0,1.01,0,-0.02,0.02,-0.02,-0.02,-0.09
2318.5185185185187,0,0,1,0.03,-0.02,0.03,-0.02,-0.02,-0.09
2325.925925925926,0,0,0.99,0,-0.04,-0.2,-0.02,-0.02,-0.09
2333.3333333333335,0,0,1,-0.09,-0.08,0.03,-0.01,-0.02,-0.09
2340.740740740741,0,0,0.99,-0.01,-0.05,-0.04,-0.01,-0.03,-0.09
2348.1481481481483,0,0,1,0.05,0.07,-0.1,-0.01,-0.03,-0.09
2355.5555555555557,0,0,1,-0.03,-0.07,0.02,-0.02,-0.03,-0.09
2362.962962962963,0.01,0,1,0.05,-0.04,-0.04,-0.01,-0.04,-0.09
2370.3703703703704,0,0.01,0.99,0.03,-0.05,-0.03,0,-0.04,-0.09
2377.777777777778,0,0,1,0.05,0.01,-0.07,0,-0.04,-0.09
2385.185185185185,0,0,1,-0.06,0.07,0.11,0,-0.03,-0.09
2392.5925925925926,0,0,1,-0.07,-0.04,-0.01,0,-0.03,-0.09
2400.0,0,0,1.01,-0.07,0.08,-0.04,0,-0.03,-0.09
2407.4074074074074,0,0,1,0.05,-0.14,-0.03,0,-0.03,-0.09
2414.814814814815,0,0,1,-0.04,-0.02,0.08,-0.01,-0.03,-0.09
2422.222222222222,0,0,0.99,-0.06,0.04,0.22,-0.01,-0.02,-0.09
2429.6296296296296,0,0,1,0,-0.04,0.14,-0.01,-0.02,-0.09
