timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
177.77777777777777,-0.01,0,1,-0.09,-0.13,-0.09,-0.01,0,-0.29
185.1851851851852,0,0,1,0.03,-0.08,-0.01,0,0,-0.29
192.59259259259258,0,0,1,-0.04,-0.13,0.14,0,0,-0.29
200.0,0,0,1,0.03,-0.07,-0.1,0,0,-0.29
207.40740740740742,-0.01,0,1.01,0.12,0.05,-0.01,0.01,0.01,-0.29
214.8148148148148,0.01,0,0.99,-0.07,-0.04,-0.06,0.01,0,-0.29
222.22222222222223,0,0,1,0.06,0.02,0.08,0.01,0,-0.29
229.62962962962962,0.01,0,1,0.09,0.1,0,0.01,0,-0.29
237.03703703703704,0,0,1,-0.09,-0.01,0.06,0.01,-0.01,-0.29
244.44444444444446,0,0,0.99,-0.01,-0.3,0.03,0.02,-0.01,-0.29
251.85185185185185,0,0,1,-0.03,-0.13,0.05,0.01,-0.01,-0.29
259.25925925925924,0,0,1,0.08,0.04,-0.18,0.02,-0.01,-0.29
266.6666666666667,0,0,1,-0.11,-0.11,0,0.02,-0.01,-0.29
274.0740740740741,0,0,1.01,0.05,-0.02,-0.1,0.01,-0.01,-0.29
281.48148148148147,0,0,0.99,0,-0.02,0.05,0.01,-0.02,-0.29
288.8888888888889,0,0,1,0.02,0.05,0.02,0.01,-0.02,-0.29
296.2962962962963,0,0,1,-0.14,0.07,-0.03,0.01,-0.02,-0.29
303.7037037037037,0,0,1,-0.07,-0.05,-0.12,0.01,-0.02,-0.29
311.1111111111111,0,0,1,-0.07,0.07,0.02,0,-0.02,-0.29
318.51851851851853,0,0,1,-0.06,-0.27,-0.06,0,-0.02,-0.29
325.9259259259259,0,0,1.01,0.03,0.01,0.17,0,-0.02,-0.29
333.3333333333333,0,0,1.01,0.08,0.01,0,0,-0.02,-0.29
340.74074074074076,0,0,0.99,0.09,0.01,-0.04,-0.01,-0.02,-0.29
348.14814814814815,0,0,1.01,-0.21,0.02,0.09,0,-0.02,-0.29
355.55555555555554,0,0,1,-0.03,0.05,-0.12,0,-0.02,-0.29
362.962962962963,0,0,1,-0.03,0.15,-0.07,0.01,-0.02,-0.29
370.3703703703704,0,0,1,-0.09,-0.1,0.02,0,-0.02,-0.29
377.77777777777777,0,0.01,1,-0.11,-0.07,0.06,0.01,-0.02,-0.29
385.18518518518516,-0.01,0,1,0.09,0.02,-0.18,0.01,-0.02,-0.29
392.5925925925926,0,0,1,0.02,0.02,0.09,0.01,-0.02,-0.29
400.0,0,0,1,-0.11,0.13,-0.07,0.01,-0.02,-0.29
407.4074074074074,0,0,1,-0.07,-0.02,0.02,0.01,-0.02,-0.29
414.81481481481484,0,0,1,0.05,-0.19,0,0,-0.02,-0.29
422.22222222222223,0,0,0.99,-0.04,0.1,-0.07,0.01,-0.02,-0.29
429.6296296296296,0,0.01,1,-0.04,-0.17,-0.04,0.01,-0.02,-0.29
437.03703703703707,-0.01,0,1,-0.17,0.01,0.13,0.02,-0.01,-0.29
444.44444444444446,0,0,1,-0.07,-0.04,0.16,0.01,-0.01,-0.29
451.85185185185185,0,-0.01,1,0.12,-0.14,-0.01,0.01,-0.01,-0.29
459.25925925925924,0,0,1,-0.12,0.1,-0.07,0.01,-0.01,-0.29
466.6666666666667,0,0,1,-0.03,-0.05,-0.04,0.01,-0.01,-0.29
474.0740740740741,0,0,0.99,0.06,0.13,-0.01,0,-0.02,-0.29
481.48148148148147,0,0,1,0.12,-0.14,0.13,0.01,-0.02,-0.29
488.8888888888889,0,0,0.99,0.02,-0.02,-0.04,0.01,-0.02,-0.29
496.2962962962963,0,0,1,-0.06,-0.02,0.03,0.01,-0.02,-0.29
503.7037037037037,0,0,1,0.05,0.02,-0.07,0.01,-0.02,-0.29
511.1111111111111,0,-0.01,1,-0.01,-0.11,0.05,0,-0.01,-0.29
518.5185185185185,0,0,1,-0.03,0.07,-0.09,0,-0.01,-0.29
525.925925925926,0,0,1,0.03,-0.05,0.02,0,-0.01,-0.29
533.3333333333334,0,0,0.99,-0.15,0.02,-0.09,0,-0.01,-0.29
540.7407407407408,0,0,0.99,-0.04,0.02,-0.07,0,-0.01,-0.29
548.1481481481482,0,0,0.99,0.11,-0.08,-0.04,0,-0.01,-0.29
555.5555555555555,0,0,1.01,0.09,-0.01,0.03,0,-0.01,-0.29
562.9629629629629,0,0,1,0.03,0.02,0.03,0,-0.01,-0.29
570.3703703703703,0,0,1,-0.06,-0.01,-0.01,-0.01,-0.01,-0.29
577.7777777777778,0,0,1,0.11,-0.08,0,-0.01,-0.01,-0.29
585.1851851851852,0,0,1,0.15,-0.04,0.08,0,-0.01,-0.29
592.5925925925926,0,0,1.01,0,0.13,-0.01,-0.01,0,-0.29
600.0,0,0,1,0.03,0.15,-0.03,-0.01,0,-0.29
607.4074074074074,0,0,1,0.08,0.04,-0.12,-0.01,0,-0.29
614.8148148148148,-0.01,0,1,-0.07,0.01,-0.01,-0.01,0.01,-0.29
622.2222222222222,0,0,1,-0.03,-0.22,-0.06,-0.01,0.01,-0.29
629.6296296296297,0,0,1,-0.04,-0.08,-0.01,-0.01,0.01,-0.29
637.0370370370371,0,-0.01,0.99,0.08,-0.14,0.06,-0.02,0,-0.29
644.4444444444445,0,0,0.99,0.06,-0.1,-0.06,-0.02,0.01,-0.29
651.8518518518518,0,0,1,-0.09,0.08,-0.1,-0.02,0,-0.29
659.2592592592592,0,0,1,-0.03,-0.11,0.06,-0.01,0,-0.29
666.6666666666666,0,0,0.99,0.03,-0.07,0.06,-0.02,0,-0.29
674.0740740740741,0,0.01,1.01,0.06,0.13,0.14,-0.01,0,-0.29
681.4814814814815,0,0,1,0.09,-0.13,0.09,-0.01,0,-0.29
688.8888888888889,0,0,1,0,-0.13,0.05,-0.01,0,-0.29
696.2962962962963,0,0,1,-0.04,0.16,-0.1,-0.01,0,-0.29
703.7037037037037,0,-0.01,1,-0.07,-0.07,0.02,-0.02,0,-0.29
711.1111111111111,0,0,0.99,0.03,0.07,0.02,-0.01,0,-0.29
718.5185185185185,0,0,0.99,0.03,0.08,-0.06,-0.01,0,-0.29
725.925925925926,0,0,0.99,-0.03,-0.02,0.14,-0.01,0.01,-0.29
733.3333333333334,0,0.01,1.01,-0.06,-0.11,-0.01,0,0.01,-0.29
740.7407407407408,0,-0.01,1.01,-0.03,0.02,-0.04,-0.01,0.01,-0.29
748.1481481481482,0,-0.01,0.99,0,-0.13,-0.04,-0.01,0.01,-0.29
755.5555555555555,0,0,0.98,-0.04,-0.01,-0.01,-0.01,0.01,-0.29
762.9629629629629,0,0,1,-0.03,-0.07,-0.03,-0.01,0.01,-0.29
770.3703703703703,0,0,0.99,0.09,0.08,-0.06,-0.01,0.01,-0.29
777.7777777777778,0,0,1,-0.03,0.04,0.17,0,0.01,-0.29
785.1851851851852,0,0,1,-0.06,-0.08,0.08,0,0.01,-0.29
792.5925925925926,0,0,1.01,0.14,-0.14,-0.07,0,0,-0.29
800.0,0,0,1,-0.04,-0.08,0.08,0,0,-0.29
807.4074074074074,0,0,1,0.06,-0.02,-0.01,0.01,0,-0.29
814.8148148148148,0,0,1.01,-0.03,-0.07,-0.03,0.01,0,-0.29
822.2222222222222,0,0.01,0.99,0.02,-0.11,0.05,0.02,0,-0.29
829.6296296296297,0,0,0.99,-0.12,0.12,-0.03,0.01,-0.01,-0.29
837.0370370370371,0,-0.01,0.99,0,0.13,0.03,0,-0.01,-0.29
844.4444444444445,0,0,1.01,-0.09,0.01,0.03,0,-0.01,-0.29
851.8518518518518,0,0,0.99,0.08,-0.02,-0.07,0,-0.01,-0.29
859.2592592592592,-0.01,0,1,0.05,-0.02,-0.03,0,-0.01,-0.29
866.6666666666666,0,0,1,0.05,0.05,0.09,0,-0.01,-0.29
874.0740740740741,0,0,1,0.14,0.02,0.03,0,-0.01,-0.29
881.4814814814815,0,0,1.01,0.11,0.18,-0.03,0,-0.01,-0.29
888.8888888888889,0,-0.01,1,-0.01,-0.04,-0.03,-0.01,-0.01,-0.29
896.2962962962963,0.01,-0.01,0.99,0.03,0.21,0.05,-0.02,-0.01,-0.29
903.7037037037037,0,0,1,0.17,0.15,0.03,-0.02,-0.02,-0.29
911.1111111111111,0,0,1,-0.07,0.08,0.03,-0.02,-0.01,-0.29
918.5185185185185,0,0,1,0.02,0.16,-0.18,-0.02,-0.01,-0.29
925.925925925926,0,0,1.01,0.11,-0.02,0.16,-0.02,-0.01,-0.29
933.3333333333334,0,0,0.99,0.05,0.15,-0.13,-0.02,-0.01,-0.29
940.7407407407408,0,0,1,0.02,0.05,-0.01,-0.02,-0.01,-0.29
948.1481481481482,0,0,1,0.08,0.1,-0.01,-0.02,-0.01,-0.29
955.5555555555555,0,0,1,-0.04,0.02,0.06,-0.02,-0.01,-0.29
962.9629629629629,0,0,1,-0.09,-0.05,0.02,-0.01,-0.01,-0.29
970.3703703703703,0,0,0.99,0.05,-0.04,-0.09,-0.01,-0.01,-0.29
977.7777777777778,0,0,0.99,0.06,0.01,0.05,-0.01,-0.02,-0.29
985.1851851851852,0,0,1,0.03,0.01,0.02,-0.01,-0.01,-0.29
992.5925925925926,-0.01,0,1,0,0.05,-0.06,-0.01,-0.01,-0.29
1000.0,0,0.01,1,-0.07,0.07,0.05,0,0,-0.29
1007.4074074074074,0,0,0.99,0.03,0.02,0.02,-0.01,0,-0.29
1014.8148148148148,0,0,0.99,-0.01,0.05,0,-0.01,0,-0.29
1022.2222222222222,0,-0.01,1,0.08,0.02,-0.09,-0.02,0,-0.29
1029.6296296296296,0,0,1.01,-0.04,-0.1,0.08,-0.01,0,-0.29
1037.037037037037,0,0,1,0.02,0.01,0.02,-0.02,0,-0.29
1044.4444444444443,0,0,1,-0.06,-0.01,-0.07,-0.02,0,-0.29
1051.851851851852,0,0,1.01,0.08,-0.16,-0.03,-0.02,0,-0.29
1059.2592592592594,0,0,1,0.05,0.04,-0.01,-0.02,0,-0.29
1066.6666666666667,0,0,1,-0.14,-0.02,-0.09,-0.01,0,-0.29
1074.0740740740741,0,0,1,-0.01,0.05,-0.03,-0.01,0.01,-0.29
1081.4814814814815,0,0,1,0.12,-0.01,0,-0.01,0.01,-0.29
1088.888888888889,-0.01,-0.01,1,-0.01,0.02,0.11,-0.02,0.02,-0.29
1096.2962962962963,0.01,0,1.01,-0.03,-0.08,-0.13,-0.02,0.01,-0.29
1103.7037037037037,0,0,1,-0.12,0.07,0.13,-0.02,0.01,-0.29
1111.111111111111,0,0,1,-0.12,0.08,-0.15,-0.02,0.01,-0.29
1118.5185185185185,0,0,1,-0.03,0.08,0.05,-0.02,0.01,-0.29
1125.9259259259259,0,0,0.99,-0.06,-0.05,0.14,-0.02,0.01,-0.29
1133.3333333333333,0,0,1.01,0.14,0.02,-0.04,-0.01,0.02,-0.29
1140.7407407407406,0,0,1,-0.11,-0.13,0,-0.01,0.02,-0.29
1148.1481481481483,0,-0.01,1,-0.09,0.04,0.13,-0.02,0.02,-0.29
1155.5555555555557,0,0,1,0.09,-0.13,-0.12,-0.02,0.02,-0.29
1162.962962962963,0,0.01,0.99,-0.17,0.08,-0.06,-0.01,0.02,-0.29
1170.3703703703704,0,0.01,1.01,0.09,-0.04,0.08,0,0.03,-0.29
1177.7777777777778,0,0,1,-0.01,-0.07,-0.1,0,0.02,-0.29
1185.1851851851852,0,0,1,-0.06,-0.07,-0.17,0,0.02,-0.29
1192.5925925925926,0,0,1,0.06,0.01,0,0,0.02,-0.29
1200.0,0,-0.01,1,-0.04,0.08,0.11,-0.01,0.02,-0.29
1207.4074074074074,0,0,1.01,-0.03,-0.05,-0.21,-0.01,0.01,-0.29
1214.8148148148148,0,0,1.04,-0.06,-0.11,0.05,-0.02,0.01,-0.29
1222.2222222222222,-0.01,0.01,0.92,-0.11,-0.07,0,-0.01,0.02,-0.29
1229.6296296296296,0.01,0,1.05,0.02,-0.11,-0.01,0,0.01,-0.29
1237.037037037037,-0.01,0.01,0.98,0,0.07,0.06,0.01,0.02,-0.29
1244.4444444444443,0.01,0,1.03,-0.18,0.04,0,0,0,-0.29
1251.851851851852,0,0,1,-0.14,-0.08,-0.3,0,0,-0.29
1259.2592592592594,0,0,1.01,0.02,0.01,0.06,0,0,-0.29
1266.6666666666667,0,0,0.99,0.09,0.18,-0.07,0,0,-0.29
1274.0740740740741,0,0,1.01,0.09,-0.02,0.02,0,0,-0.29
1281.4814814814815,0,0,0.99,-0.09,-0.05,0.14,-0.01,0,-0.29
1288.888888888889,0,0,0.99,0.02,-0.07,0.03,-0.01,0,-0.29
1296.2962962962963,0,0,0.99,0.08,0.02,0.06,-0.01,0,-0.29
1303.7037037037037,0,0,0.99,0,0.08,-0.15,-0.01,0,-0.29
1311.111111111111,0,0,1.01,0.05,-0.07,-0.01,-0.01,0,-0.29
1318.5185185185185,0,0,0.99,0.14,-0.08,-0.12,-0.01,0,-0.29
1325.9259259259259,0.01,0,1.01,-0.06,0.21,-0.01,-0.01,0,-0.29
1333.3333333333333,0,0,0.98,-0.01,0.04,-0.2,-0.01,0,-0.29
1340.7407407407406,0,-0.01,1.01,-0.01,0.08,0.14,-0.02,0.01,-0.29
1348.1481481481483,0,-0.01,0.98,-0.04,-0.05,-0.04,-0.02,0.01,-0.29
1355.5555555555557,0,0.01,1,-0.07,-0.02,0.08,-0.02,0.01,-0.29
1362.962962962963,0.01,-0.01,1,0.09,-0.11,0.02,-0.02,-0.01,-0.29
1370.3703703703704,-0.01,0,0.99,-0.12,-0.24,0.02,-0.02,0,-0.29
1377.7777777777778,0,0,1,-0.06,0.04,-0.13,-0.02,-0.01,-0.29
1385.1851851851852,0,0,1,0.02,0.1,0.05,-0.02,0,-0.29
1392.5925925925926,0,0,1,0.12,-0.08,-0.07,-0.02,0,-0.29
1400.0,-0.01,0,0.99,0.02,0.01,-0.1,-0.02,0.01,-0.29
1407.4074074074074,0.01,0.01,1.02,-0.2,-0.02,0.08,-0.01,0,-0.29
1414.8148148148148,-0.01,0,0.99,-0.11,-0.07,-0.04,-0.01,0,-0.29
1422.2222222222222,0.01,0,1.01,0.06,-0.01,-0.09,-0.01,0,-0.29
1429.6296296296296,-0.01,-0.01,0.99,0.09,-0.05,0.03,-0.02,0,-0.29
1437.037037037037,0,0,1,-0.06,0.1,0.06,-0.01,0.01,-0.29
1444.4444444444443,0,0,1.01,0,-0.02,0.06,-0.01,0,-0.29
1451.851851851852,0,0,0.99,0.03,-0.19,-0.03,-0.02,0.01,-0.29
1459.2592592592594,0,0,1,0.11,0.01,-0.1,-0.01,0,-0.29
1466.6666666666667,-0.01,0,1,0.03,0.08,0,-0.01,0.01,-0.29
1474.0740740740741,0,0,1,-0.04,-0.05,0,-0.02,0.02,-0.29
1481.4814814814815,0,0,1,0.12,-0.01,-0.04,-0.02,0.02,-0.29
1488.888888888889,0,0,0.99,0.2,-0.02,0.03,-0.02,0.02,-0.29
1496.2962962962963,0,0,0.99,-0.17,-0.21,0,-0.02,0.01,-0.29
1503.7037037037037,0,0,0.99,-0.11,-0.05,-0.15,-0.03,0.01,-0.29
1511.111111111111,0,-0.01,1.01,0,0.05,-0.04,-0.03,0.01,-0.29
1518.5185185185185,0,0,1,0.05,0.04,0.05,-0.03,0.02,-0.29
1525.9259259259259,-0.01,0.01,0.99,-0.01,0.22,-0.01,-0.02,0.02,-0.29
1533.3333333333333,0,0,1.01,0.12,-0.13,-0.01,-0.03,0.03,-0.29
1540.7407407407406,0,0,1,0.03,-0.02,-0.03,-0.03,0.02,-0.29
1548.1481481481483,0,0,1,-0.01,-0.05,-0.21,-0.02,0.03,-0.29
1555.5555555555557,0,-0.01,1,-0.17,-0.08,0.05,-0.03,0.02,-0.29
1562.962962962963,0,0,1,0.03,-0.1,-0.13,-0.03,0.02,-0.3
1570.3703703703704,0,0,1.01,-0.03,0.08,-0.03,-0.03,0.02,-0.3
1577.7777777777778,0,0,1.01,-0.07,-0.1,0.03,-0.03,0.02,-0.3
1585.1851851851852,0,0,1,0.02,0.01,-0.06,-0.03,0.02,-0.3
1592.5925925925926,0,0,1,0.06,-0.01,0.11,-0.03,0.03,-0.29
1600.0,0,0,1,-0.01,0.07,-0.01,-0.03,0.02,-0.29
1607.4074074074074,0,0,0.99,0.06,0.04,-0.18,-0.03,0.02,-0.3
1614.8148148148148,0,0,1.01,-0.07,0.15,0.06,-0.03,0.02,-0.3
1622.2222222222222,0,0,1,0.05,-0.11,0.08,-0.03,0.01,-0.3
1629.6296296296296,0,0,1,0.02,-0.14,0,-0.03,0.01,-0.3
1637.037037037037,0,0,1,-0.01,-0.04,-0.04,-0.03,0.02,-0.3
1644.4444444444443,-0.01,0,1,0.08,-0.01,0.02,-0.03,0.02,-0.3
1651.851851851852,0.01,0,1,0,0.05,0.08,-0.02,0.02,-0.29
1659.2592592592594,0,0,1,0.05,0.02,0.05,-0.02,0.02,-0.29
1666.6666666666667,0,0,1,0,-0.05,-0.06,-0.02,0.01,-0.29
1674.0740740740741,0,0,1,-0.06,-0.02,-0.01,-0.01,0.01,-0.29
1681.4814814814815,0,0,0.99,-0.04,-0.04,-0.12,-0.01,0.01,-0.3
1688.888888888889,0.01,0,0.99,0.06,-0.02,-0.03,-0.02,0,-0.3
1696.2962962962963,0,0,0.99,-0.06,-0.02,-0.24,-0.01,0,-0.3
1703.7037037037037,0,-0.01,0.99,-0.12,-0.16,-0.06,-0.02,0,-0.3
1711.111111111111,0,0,1,-0.04,-0.05,-0.06,-0.01,-0.01,-0.3
1718.5185185185185,0,0,1,0.11,0.04,-0.01,-0.01,-0.01,-0.3
1725.9259259259259,0,0,0.99,0.03,-0.05,0.06,-0.01,-0.01,-0.3
1733.3333333333333,0.01,0,1,-0.09,-0.11,-0.06,-0.01,-0.02,-0.3
1740.7407407407406,0,0,1,0.12,0.08,-0.06,-0.01,-0.01,-0.3
1748.1481481481483,0,0.01,1,0.11,0.05,-0.06,-0.01,-0.02,-0.3
1755.5555555555557,0,0,1,0.03,-0.08,-0.06,-0.01,-0.02,-0.3
1762.962962962963,-0.01,0,1,0.09,0.05,0.11,-0.01,-0.01,-0.3
1770.3703703703704,0,0,1,-0.04,0.05,-0.04,-0.01,0,-0.3
1777.7777777777778,0.01,0,1,0.06,0.07,-0.04,-0.01,-0.01,-0.3
1785.1851851851852,0,0,1,0.14,-0.04,0.13,-0.01,-0.01,-0.3
1792.5925925925926,0.01,0.01,1,0.09,-0.17,-0.07,0,-0.01,-0.3
1800.0,0,0,1,0.23,0.04,0.03,0.01,-0.02,-0.3
1807.4074074074074,0,0,1,0.02,-0.01,-0.07,0,-0.01,-0.3
1814.8148148148148,-0.01,0,1.01,0,-0.05,-0.09,0,-0.01,-0.3
1822.2222222222222,-0.01,0,1,0.03,0.1,-0.06,0,0,-0.3
1829.6296296296296,0,0,0.99,-0.07,-0.13,0.05,0,0,-0.3
1837.037037037037,0,0,0.99,0,0.04,0.05,0,0,-0.3
1844.4444444444443,0,0,1,-0.09,-0.16,0.02,-0.01,0,-0.3
1851.851851851852,0,0,1,-0.07,-0.11,-0.21,0,0,-0.3
1859.2592592592594,0,0,1,0.09,-0.07,0.08,-0.01,0,-0.3
1866.6666666666667,0,0,1,-0.03,-0.13,-0.12,-0.01,0,-0.3
1874.0740740740741,0,0,0.99,-0.01,-0.05,-0.04,-0.01,0.01,-0.3
1881.4814814814815,0,0,1,0.03,0.05,0.11,-0.01,0.01,-0.3
1888.888888888889,0,0,0.99,-0.06,-0.14,-0.13,-0.01,0.01,-0.3
1896.2962962962963,0,0,0.99,-0.06,-0.13,0.06,-0.01,0.01,-0.3
1903.7037037037037,0,0,0.99,0.17,0.01,0.05,-0.01,0.01,-0.3
1911.111111111111,0,0,1.01,0.09,-0.1,0.03,0,0.01,-0.3
1918.5185185185185,0,0,1,0.03,0.1,-0.09,0,0.01,-0.3
1925.9259259259259,0,0,1,-0.01,0.04,0.09,-0.01,0.01,-0.3
1933.3333333333333,0,0,1,-0.11,-0.07,-0.03,0,0.01,-0.3
1940.7407407407406,0,0,1.01,0.02,0.01,-0.03,0,0.02,-0.3
1948.1481481481483,0,0,1,0.09,-0.04,-0.15,0,0.01,-0.3
1955.5555555555557,0,0,1.01,-0.04,-0.04,-0.17,0,0.01,-0.3
1962.962962962963,0,0,1,-0.27,0.24,-0.12,0,0.01,-0.3
1970.3703703703704,0,0,1.01,-0.12,0.18,-0.1,-0.01,0.02,-0.3
1977.7777777777778,0,0,1.01,0,0.04,0.09,-0.01,0.02,-0.3
1985.1851851851852,0,0,1,-0.04,0.01,-0.12,-0.01,0.01,-0.3
1992.5925925925926,0,0.01,1,-0.14,0.01,0.11,0,0.01,-0.3
2000.0,0,0,1,-0.11,0.05,0.16,0,0.01,-0.3
2007.4074074074074,0,0,0.99,0.03,0.08,0.09,0,0.01,-0.3
2014.8148148148148,0,0,1,-0.04,0.07,-0.12,0,0.01,-0.3
2022.2222222222222,0,0,1,-0.07,0.04,0.03,-0.01,0.01,-0.3
2029.6296296296296,0,0,1,-0.01,-0.07,-0.04,0,0.01,-0.3
2037.037037037037,0,0,1,-0.11,-0.13,-0.04,0,0.01,-0.3
2044.4444444444443,0,0,1,0.14,0.01,-0.03,0,0.01,-0.3
2051.8518518518517,0,0,1.01,-0.01,-0.01,0.02,0,0.01,-0.3
2059.259259259259,0,0,1.01,-0.09,-0.01,0.09,-0.01,0.02,-0.3
2066.6666666666665,0,0.01,0.99,0.11,0.1,-0.12,0,0.02,-0.3
2074.074074074074,0,0,1.01,0.02,0.08,0.05,0,0.02,-0.3
2081.4814814814813,0,0,1,-0.03,0.02,0.06,0,0.02,-0.3
2088.8888888888887,0.01,0,1,-0.06,-0.07,-0.07,-0.01,0.01,-0.3
2096.2962962962965,0,0,1,0,-0.05,0.16,0,0.01,-0.3
2103.703703703704,0,0,0.99,-0.04,0.05,0.03,-0.01,0.01,-0.3
2111.1111111111113,0,0,1,0.05,0.12,-0.01,-0.01,0.02,-0.3
2118.5185185185187,0,0,1.01,-0.07,0.07,0.13,0,0.01,-0.3
2125.925925925926,0,0,1,-0.06,-0.16,0.02,-0.01,0.01,-0.3
2133.3333333333335,0.01,0,0.99,0.03,-0.08,0.11,0,0,-0.3
2140.740740740741,0,0,1,0.02,-0.1,-0.09,-0.01,0,-0.3
2148.1481481481483,0,0,1,-0.04,0.02,0.02,-0.01,0,-0.3
2155.5555555555557,0,0,1,0.17,-0.01,-0.23,0,0,-0.3
2162.962962962963,0,0,1,-0.11,0.08,0.13,-0.01,0,-0.3
2170.3703703703704,0,0,1,-0.01,-0.08,-0.04,0,0,-0.3
2177.777777777778,0,0,1,0.14,-0.05,-0.04,0,0,-0.3
2185.185185185185,0.01,0,1,0.06,0.04,0.03,0,-0.01,-0.3
2192.5925925925926,0,0,0.99,-0.04,-0.01,-0.03,0,-0.01,-0.3
2200.0,0,0,1,-0.07,-0.01,-0.01,-0.01,0,-0.3
2207.4074074074074,0.01,0,1.01,-0.04,-0.02,0.06,-0.01,-0.01,-0.3
2214.814814814815,0,0,1,-0.06,0.02,0.03,-0.01,-0.01,-0.3
2222.222222222222,0,0,1,0.03,0.12,-0.07,-0.01,-0.01,-0.3
2229.6296296296296,0.01,0,1,-0.04,-0.01,-0.1,-0.01,-0.02,-0.3
2237.037037037037,0,0,1,0.05,-0.01,-0.07,-0.01,-0.01,-0.3
2244.4444444444443,0,0,1,0.06,-0.22,-0.21,-0.01,-0.01,-0.3
2251.8518518518517,0,0,1,0.03,0.01,-0.06,-0.01,-0.01,-0.3
2259.259259259259,0,0,1,0,-0.01,-0.17,-0.02,-0.01,-0.3
2266.6666666666665,0,0,0.99,-0.04,-0.02,-0.09,-0.02,-0.01,-0.31
2274.074074074074,0,0,1,-0.06,0.25,0.02,-0.02,-0.01,-0.31
2281.4814814814813,0,-0.01,1,-0.07,-0.01,0.05,-0.03,0,-0.31
2288.8888888888887,0,0,0.99,0.03,-0.14,0.06,-0.03,-0.01,-0.3
2296.2962962962965,0,0,1,0.03,-0.05,-0.07,-0.03,-0.01,-0.31
2303.703703703704,0,0,1,0.09,-0.07,0.02,-0.03,0,-0.31
2311.1111111111113,0,0,1,-0.06,0.18,-0.04,-0.03,0,-0.31
2318.5185185185187,0,-0.01,0.99,0,0.07,0.14,-0.04,0.01,-0.3
2325.925925925926,0,0,1,0.17,0.05,-0.03,-0.04,0,-0.3
2333.3333333333335,0,0,1,0.03,-0.01,0.06,-0.04,0.01,-0.3
2340.740740740741,0.01,0,1,-0.09,0.01,0.13,-0.05,0,-0.3
2348.1481481481483,0,0,1,-0.03,0.04,0,-0.04,0,-0.3
2355.5555555555557,0,0,1,-0.11,0.13,0.14,-0.05,0,-0.3
2362.962962962963,0,0,0.99,0.05,0.04,-0.09,-0.04,0,-0.3
2370.3703703703704,0,0,1,0.08,-0.07,-0.12,-0.04,-0.01,-0.3
2377.777777777778,0,0,1,0.02,-0.08,0,-0.04,-0.01,-0.3
2385.185185185185,0,0,0.99,0,0.16,0.08,-0.04,-0.01,-0.3
2392.5925925925926,0,0,1,0.05,-0.02,-0.12,-0.04,0,-0.3
2400.0,0,0,1,-0.01,-0.01,0.11,-0.03,-0.01,-0.3
2407.4074074074074,0,0,1,-0.07,-0.16,-0.09,-0.04,-0.01,-0.3
2414.814814814815,-0.01,0.01,1,0.06,-0.25,0.02,-0.03,0,-0.3
2422.222222222222,0,0,1,0,0.01,-0.2,-0.03,0,-0.31
2429.6296296296296,0,0,1,-0.07,0.01,-0.1,-0.02,0,-0.31
2437.037037037037,0,0,1,0.05,0.13,0.02,-0.02,0,-0.31
2444.4444444444443,0,0,1,-0.07,0.01,0.09,-0.02,0,-0.31
2451.8518518518517,-0.01,0,1,0.03,-0.01,0.05,-0.02,0.01,-0.3
