timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2151.315789473684,0.01,0,0.97,0.17,3.7,-0.35,-1.53,1.16,-21
2157.894736842105,0.01,0.01,0.96,0.71,3.42,-0.27,-1.48,1.15,-21
2164.4736842105262,0.01,0,0.99,0.37,3.15,-0.33,-1.45,1.13,-21
2171.052631578947,0.01,0,0.99,0.5,3,-0.36,-1.42,1.12,-21.01
2177.6315789473683,0.01,0.01,0.97,0.51,2.92,-0.39,-1.37,1.1,-21.01
2184.210526315789,0,0,0.94,0.59,2.37,-0.29,-1.34,1.09,-21.01
2190.7894736842104,0.01,0.01,0.98,0.45,1.84,-0.24,-1.3,1.07,-21.01
2197.368421052631,0.01,0,1.01,0.54,1.67,-0.22,-1.26,1.05,-21.01
2203.9473684210525,0.01,0,0.99,0.43,1.23,-0.27,-1.24,1.02,-21.01
2210.5263157894738,0.02,0,0.96,0.48,0.86,-0.24,-1.21,0.98,-21.02
2217.1052631578946,0.01,0.01,0.96,0.51,0.63,-0.22,-1.17,0.96,-21.02
2223.684210526316,0.01,0,1,0.59,0.07,-0.26,-1.13,0.93,-21.02
2230.2631578947367,0.01,0.01,1.05,0.43,-0.44,-0.21,-1.1,0.9,-21.02
2236.842105263158,0.02,0,0.98,0.34,-0.77,-0.29,-1.08,0.85,-21.02
2243.4210526315787,0.01,0,0.92,0.57,-0.88,-0.07,-1.05,0.81,-21.02
2250.0,0.02,0,0.96,0.54,-1.37,-0.21,-1.02,0.77,-21.02
2256.578947368421,0.01,0,1.01,0.66,-1.49,-0.19,-0.99,0.73,-21.02
2263.157894736842,0.01,0,0.99,0.74,-1.74,-0.26,-0.97,0.69,-21.03
2269.736842105263,0.01,0,0.95,0.69,-1.9,-0.26,-0.94,0.65,-21.03
2276.315789473684,0.02,-0.01,0.93,0.86,-2.47,-0.07,-0.93,0.59,-21.03
2282.894736842105,0.01,0.01,0.96,0.85,-2.8,-0.16,-0.89,0.55,-21.03
2289.4736842105262,0,-0.02,1,1.03,-2.77,-0.21,-0.89,0.52,-21.03
2296.052631578947,0.05,-0.07,0.97,0.8,-3.42,-0.42,-0.95,0.43,-21.03
2302.6315789473683,0.01,0.01,0.9,1.05,-3.86,-0.45,-0.9,0.38,-21.04
2309.210526315789,0.01,0.02,0.95,1.15,-3.81,-0.36,-0.85,0.33,-21.04
2315.7894736842104,0.02,-0.02,1.05,1.2,-4.36,-0.53,-0.84,0.28,-21.04
2322.368421052631,0.01,0.03,1.06,1.17,-4.62,-0.39,-0.79,0.23,-21.04
2328.9473684210525,0.01,0,1,1.08,-4.13,-0.45,-0.77,0.19,-21.05
2335.5263157894738,0.01,-0.01,0.95,1.21,-4.56,-0.26,-0.76,0.14,-21.05
2342.1052631578946,0.01,0,0.94,1.18,-5.14,-0.42,-0.74,0.09,-21.05
2348.684210526316,0.02,-0.01,0.96,1.21,-5.17,-0.55,-0.73,0.03,-21.06
2355.2631578947367,0.02,-0.01,1,1.34,-5.51,-0.76,-0.72,-0.03,-21.06
2361.842105263158,0.02,0,0.99,1.49,-5.75,-0.74,-0.7,-0.09,-21.06
2368.4210526315787,0.02,0,1.07,1.44,-5.31,-0.74,-0.67,-0.15,-21.07
2375.0,-0.01,0.03,1.06,1.24,-4.88,-0.74,-0.62,-0.16,-21.07
2381.578947368421,-0.02,0.01,1.06,1.09,-5.2,-0.82,-0.59,-0.17,-21.08
2388.157894736842,-0.02,0.01,1.08,1.2,-4.03,-0.73,-0.56,-0.18,-21.09
2394.736842105263,-0.02,0.03,1.05,0.94,-4.7,-0.39,-0.51,-0.19,-21.09
2401.315789473684,-0.01,0.02,1.02,0.75,-3.95,-0.13,-0.48,-0.2,-21.09
2407.894736842105,0,-0.01,0.99,0.79,-4,-0.18,-0.48,-0.23,-21.09
2414.4736842105262,-0.01,0.02,1.06,0.62,-3.71,-0.26,-0.44,-0.24,-21.09
2421.052631578947,-0.01,0.02,1.08,0.62,-3.09,-0.07,-0.41,-0.24,-21.09
2427.6315789473683,-0.01,0.02,1.09,0.27,-2.65,-0.06,-0.38,-0.25,-21.09
2434.210526315789,0,0.02,1.07,0.22,-2.03,0.07,-0.35,-0.26,-21.09
2440.7894736842104,0,0,1,0.25,-1.84,0.05,-0.33,-0.26,-21.09
2447.368421052631,0,0,1,0.11,-1.26,0.13,-0.33,-0.26,-21.09
2453.9473684210525,0,0,1.02,0.07,-1.32,-0.1,-0.31,-0.26,-21.09
2460.5263157894733,0,0,1.05,0.17,-1.34,-0.1,-0.3,-0.27,-21.09
2467.1052631578946,0,0,0.99,0.13,-1.49,0.05,-0.29,-0.28,-21.09
2473.684210526316,0,0,0.93,0.17,-1.87,-0.09,-0.29,-0.29,-21.09
2480.2631578947367,0,-0.01,1.11,0.14,0.63,-0.04,-0.3,-0.28,-21.09
2486.842105263158,0.01,0.02,1.1,-0.1,0.05,0,-0.27,-0.28,-21.09
2493.4210526315787,0,-0.02,0.95,0.01,-0.56,0.08,-0.28,-0.28,-21.09
2500.0,0.01,0.01,0.88,0.14,0.78,-0.07,-0.26,-0.28,-21.09
2506.578947368421,0,0,1.04,0.14,-0.18,0.02,-0.26,-0.27,-21.09
2513.157894736842,0,0,1.11,-0.15,-0.27,-0.09,-0.25,-0.27,-21.09
2519.736842105263,0,0,1,0.13,0.45,-0.03,-0.25,-0.26,-21.09
2526.315789473684,0,0,0.9,0.04,-0.19,0.11,-0.25,-0.26,-21.09
2532.894736842105,0,0.01,1.01,0.16,-0.04,0.13,-0.23,-0.25,-21.09
2539.4736842105262,0,0,1.08,-0.04,0.23,0.08,-0.23,-0.25,-21.09
2546.052631578947,0,0,1,-0.1,-0.29,-0.06,-0.22,-0.25,-21.09
2552.6315789473683,0,0,0.92,-0.05,0.07,0.2,-0.21,-0.25,-21.09
2559.210526315789,0,0,0.95,0.1,0.14,0.04,-0.21,-0.24,-21.09
2565.7894736842104,0,0,1.06,-0.02,-0.41,-0.06,-0.21,-0.24,-21.09
2572.368421052631,0,0,1.05,0.01,0.19,0.02,-0.2,-0.24,-21.09
2578.9473684210525,-0.01,0,0.94,-0.08,-0.01,-0.04,-0.2,-0.22,-21.09
2585.5263157894733,0,0,0.95,0.1,-0.42,-0.09,-0.19,-0.22,-21.09
2592.1052631578946,0,0,1.05,0.1,0.36,0,-0.18,-0.21,-21.09
2598.684210526316,0,-0.01,1.05,-0.04,-0.3,-0.12,-0.18,-0.21,-21.09
2605.2631578947367,0.01,0,0.96,-0.21,0.04,-0.01,-0.18,-0.21,-21.09
2611.842105263158,0,0,0.94,0.1,0.17,-0.04,-0.18,-0.21,-21.09
2618.4210526315787,0,0,1.02,0.11,-0.1,0.1,-0.17,-0.21,-21.09
2625.0,0,0,1.07,-0.04,-0.12,0,-0.16,-0.2,-21.09
2631.578947368421,0,-0.01,0.99,-0.07,0.11,0.11,-0.17,-0.2,-21.09
2638.157894736842,0,0.01,0.94,0.01,-0.07,-0.06,-0.16,-0.19,-21.09
2644.736842105263,0,0,0.99,-0.05,0.05,0.11,-0.16,-0.19,-21.09
2651.315789473684,0,0,1.06,-0.1,-0.15,-0.03,-0.15,-0.18,-21.09
2657.894736842105,0,0,1.01,-0.08,0,0.13,-0.15,-0.18,-21.09
2664.4736842105262,0,0.01,0.94,-0.04,0.04,-0.15,-0.14,-0.17,-21.09
2671.052631578947,0,0,0.98,0.17,-0.09,-0.1,-0.13,-0.17,-21.09
2677.6315789473683,0,0,1.05,-0.01,-0.21,-0.1,-0.13,-0.17,-21.09
2684.210526315789,0,0,1.02,-0.1,0.1,0.02,-0.13,-0.16,-21.09
2690.7894736842104,0,0,0.96,-0.07,-0.09,-0.04,-0.13,-0.16,-21.09
2697.368421052631,0,0,0.96,-0.05,0.02,-0.15,-0.12,-0.15,-21.09
2703.9473684210525,0,0,1.04,-0.05,0.11,-0.04,-0.12,-0.15,-21.09
2710.5263157894733,0,0,1.04,0.07,-0.07,0.04,-0.11,-0.15,-21.09
2717.1052631578946,0,0,0.97,-0.04,-0.04,0.02,-0.11,-0.15,-21.09
2723.684210526316,0,0,0.95,0.07,-0.07,-0.18,-0.11,-0.15,-21.09
2730.2631578947367,0,0,1,0.02,-0.3,0.13,-0.1,-0.15,-21.09
2736.842105263158,0,0,1.04,-0.15,0.02,0.05,-0.1,-0.14,-21.09
2743.4210526315787,0,0,0.99,-0.18,0,-0.1,-0.1,-0.14,-21.09
2750.0,-0.01,0.01,0.96,0.02,0.16,0.05,-0.09,-0.13,-21.09
2756.578947368421,0,0,1,0.25,0.07,0.04,-0.1,-0.12,-21.09
2763.157894736842,0,0,1.04,0.05,0.07,-0.04,-0.09,-0.11,-21.09
2769.736842105263,0,0.01,1,-0.12,0.14,-0.06,-0.08,-0.12,-21.09
2776.315789473684,0.01,0,0.96,0.01,-0.09,-0.03,-0.08,-0.12,-21.09
2782.894736842105,0,0,0.99,0.02,0.02,-0.12,-0.08,-0.13,-21.1
2789.4736842105262,-0.01,0,1.03,0.07,-0.07,-0.1,-0.08,-0.11,-21.1
2796.052631578947,0,0,1.01,-0.01,-0.13,-0.03,-0.08,-0.11,-21.1
2802.6315789473683,0,0,0.97,-0.15,-0.03,0.08,-0.07,-0.11,-21.1
2809.210526315789,0,0,0.97,-0.04,-0.22,-0.04,-0.06,-0.11,-21.1
2815.7894736842104,0,0,1.03,0.08,0.04,0.16,-0.06,-0.11,-21.09
2822.368421052631,0,0,1.03,-0.15,0.13,0.04,-0.06,-0.11,-21.09
2828.9473684210525,0,0,0.98,-0.02,0.02,-0.12,-0.06,-0.1,-21.1
2835.5263157894733,0,0,0.98,0.17,-0.24,-0.03,-0.05,-0.11,-21.1
2842.1052631578946,0,0,1.02,0.04,-0.03,0.02,-0.05,-0.1,-21.1
2848.6842105263154,0,0,1.03,-0.1,0.04,0,-0.05,-0.1,-21.1
2855.2631578947367,0,0,0.98,-0.04,0.1,-0.15,-0.05,-0.09,-21.1
2861.842105263158,0,0.01,0.98,0.17,-0.21,0.07,-0.04,-0.1,-21.1
2868.4210526315787,0,0.01,1.01,0.1,-0.18,-0.1,-0.03,-0.09,-21.1
2875.0,0,0,1.03,-0.05,-0.09,-0.01,-0.03,-0.1,-21.1
2881.578947368421,0,0,0.98,0.02,0.04,0.16,-0.03,-0.09,-21.1
2888.157894736842,0,0,0.98,-0.07,-0.09,-0.03,-0.03,-0.09,-21.1
2894.736842105263,0,0,1,0.02,-0.03,-0.07,-0.02,-0.08,-21.1
2901.315789473684,0,0,1.02,-0.01,-0.07,0.14,-0.02,-0.09,-21.1
2907.894736842105,0,0,1,-0.02,0.11,-0.04,-0.02,-0.08,-21.1
2914.4736842105262,0,0,0.97,0.07,-0.09,-0.03,-0.02,-0.07,-21.1
2921.052631578947,0,0,1,0.14,0.13,-0.06,-0.01,-0.08,-21.1
2927.6315789473683,0,0,1.03,0.05,0.14,0.08,0,-0.08,-21.1
2934.210526315789,0,-0.01,1.01,-0.01,0.19,-0.15,-0.01,-0.07,-21.1
2940.7894736842104,0.01,0,0.98,-0.04,0.02,0.05,-0.01,-0.08,-21.1
2947.368421052631,0,0,0.99,0.1,0.14,-0.09,-0.01,-0.07,-21.1
2953.9473684210525,0.01,-0.01,1.02,0.11,-0.06,-0.12,-0.01,-0.08,-21.1
2960.5263157894733,0,0,1.02,0.17,-0.03,-0.07,-0.01,-0.08,-21.1
2967.1052631578946,0,0,0.98,0.11,0.1,-0.12,-0.01,-0.08,-21.1
2973.6842105263154,0,0,0.98,-0.08,-0.07,-0.06,-0.01,-0.08,-21.1
2980.2631578947367,0,0,1.02,0.16,-0.12,0.11,0,-0.08,-21.1
2986.842105263158,0,0,1.01,-0.04,-0.07,-0.16,0,-0.08,-21.1
2993.4210526315787,0,0,0.98,0.13,-0.1,-0.13,0,-0.08,-21.1
3000.0,0,0,0.98,0.08,-0.04,0.05,-0.01,-0.08,-21.1
3006.578947368421,0,0,1.01,0.01,0.19,-0.07,-0.01,-0.07,-21.1
3013.157894736842,0,0,1.01,0.02,0.02,0.14,-0.01,-0.07,-21.1
3019.736842105263,0,0.01,0.99,-0.07,-0.03,-0.27,0,-0.07,-21.1
3026.315789473684,0,0,0.99,-0.05,-0.01,-0.12,0,-0.07,-21.1
3032.894736842105,0,0,1.01,0.05,-0.09,0.07,0,-0.07,-21.1
3039.4736842105262,0,0,1.01,0.08,-0.12,-0.13,-0.01,-0.06,-21.1
3046.052631578947,0,0,0.99,-0.21,0.17,-0.04,-0.01,-0.06,-21.1
3052.6315789473683,0,0,0.98,-0.15,-0.24,0.04,-0.01,-0.06,-21.1
3059.210526315789,-0.01,0,1,-0.22,-0.09,0.08,-0.01,-0.05,-21.1
3065.7894736842104,0,0,1,-0.01,0.22,-0.12,-0.01,-0.05,-21.1
3072.368421052631,0,0,0.99,0.01,0.13,0,-0.01,-0.05,-21.1
3078.9473684210525,0,-0.01,0.99,0.07,-0.12,0.11,-0.01,-0.05,-21.1
3085.5263157894733,0,0,1,0.02,0.11,0,-0.01,-0.05,-21.1
3092.1052631578946,0,0,1.01,-0.12,0.05,-0.1,-0.01,-0.05,-21.1
3098.6842105263154,0.01,0.01,1.01,-0.04,-0.16,0.07,0,-0.06,-21.1
3105.2631578947367,0,0,1,0.27,0.07,0.16,0,-0.05,-21.1
3111.842105263158,0,0,0.99,-0.07,-0.16,-0.01,0,-0.05,-21.1
3118.4210526315787,0,0,1.01,0.07,0.02,-0.09,0.01,-0.05,-21.1
3125.0,0,0,1,-0.08,-0.15,0.07,0.01,-0.05,-21.1
3131.578947368421,0,0,0.99,-0.15,-0.13,-0.06,0.01,-0.05,-21.1
3138.157894736842,0,0,1,-0.02,0.1,-0.09,0.01,-0.05,-21.1
3144.736842105263,0,0.01,1.01,0.11,-0.24,0.1,0.01,-0.05,-21.1
3151.315789473684,0,0,1.01,0.13,0.05,-0.1,0.02,-0.05,-21.1
3157.894736842105,0,0,0.99,-0.05,0,0.02,0.01,-0.05,-21.1
3164.4736842105262,0,0,0.99,0.11,-0.03,0.14,0.02,-0.06,-21.1
3171.052631578947,0,0,1,0.16,0.1,-0.3,0.02,-0.05,-21.1
3177.6315789473683,0,0,1.01,-0.07,-0.06,0,0.02,-0.05,-21.1
3184.210526315789,0,0,1,-0.01,-0.06,0.02,0.02,-0.04,-21.1
3190.7894736842104,0,0,0.99,0.17,-0.04,0,0.02,-0.04,-21.1
3197.368421052631,0,0,1,0.02,0.04,-0.07,0.02,-0.04,-21.1
3203.9473684210525,-0.01,0,1.02,0.08,0.07,-0.1,0.02,-0.03,-21.1
3210.5263157894733,0,0,1,0.05,-0.01,0.05,0.02,-0.03,-21.1
3217.1052631578946,0,0.01,0.99,0.08,0.1,0.05,0.03,-0.03,-21.1
3223.6842105263154,0,0,1,0.02,0.07,0.02,0.03,-0.02,-21.1
3230.2631578947367,0,0,1.01,0.02,-0.07,0.02,0.03,-0.02,-21.1
3236.8421052631575,-0.01,0,1,-0.08,0.08,-0.06,0.02,-0.01,-21.1
3243.4210526315787,0,0,1,-0.05,0.05,-0.07,0.02,-0.01,-21.1
3250.0,0,0,1,0.04,-0.18,-0.01,0.02,-0.01,-21.1
3256.578947368421,0,0.01,1,-0.05,0.17,-0.03,0.02,-0.01,-21.1
3263.157894736842,0,-0.01,1,-0.02,0.07,-0.07,0.02,-0.01,-21.1
3269.736842105263,0,0,0.99,-0.01,0.05,0.19,0.02,-0.01,-21.1
3276.315789473684,0,0,1,-0.18,0,-0.16,0.01,-0.01,-21.1
3282.894736842105,0,0,1,0.05,0.05,-0.06,0.01,-0.01,-21.1
3289.4736842105262,0,0,1,-0.08,-0.01,0.08,0.01,0,-21.1
3296.052631578947,0,0,0.99,-0.04,-0.04,0.07,0.01,-0.01,-21.1
3302.6315789473683,0,0.01,0.99,0.04,0.04,0.04,0.02,-0.01,-21.1
3309.210526315789,0,0.01,1,0.05,-0.16,-0.07,0.03,-0.01,-21.1
3315.7894736842104,0,0,1,-0.04,-0.15,0.02,0.03,-0.01,-21.1
3322.368421052631,0,0,1,0.07,0.14,0.16,0.03,-0.01,-21.1
3328.9473684210525,0,0,0.99,0.01,0.1,0.1,0.03,-0.01,-21.1
3335.5263157894733,0,0,1,-0.05,-0.04,-0.04,0.03,-0.01,-21.1
3342.1052631578946,0,0,1,0.07,-0.04,-0.07,0.03,-0.01,-21.1
3348.6842105263154,-0.01,0,1,-0.02,-0.04,0.05,0.02,0,-21.1
3355.2631578947367,0,0,0.99,0.01,0.11,-0.1,0.02,0,-21.1
3361.8421052631575,0,0,1.01,0.04,0,-0.01,0.02,-0.01,-21.1
3368.4210526315787,0,0,1,0.08,0.07,-0.07,0.02,-0.01,-21.1
3375.0,0,0.01,1,-0.05,-0.03,-0.01,0.03,-0.01,-21.1
3381.578947368421,0,-0.01,0.99,-0.1,0.02,0.02,0.03,0,-21.1
3388.157894736842,0,0,1,0.04,-0.13,-0.15,0.02,0,-21.1
3394.736842105263,-0.01,0.01,1.01,0.08,-0.12,-0.01,0.03,0.01,-21.1
3401.315789473684,0,0,1,-0.08,-0.18,-0.03,0.03,0,-21.11
3407.894736842105,0,0,1,0.04,0.02,0.02,0.03,0,-21.11
3414.4736842105262,0,0,1,-0.05,-0.06,-0.09,0.03,0,-21.11
3421.052631578947,0,0,0.99,0.21,0.04,0.02,0.03,0,-21.11
3427.6315789473683,0,0,1,-0.01,0,-0.16,0.02,0.01,-21.11
3434.210526315789,0,0,0.99,-0.01,0.02,0.05,0.02,0.01,-21.11
3440.7894736842104,0,0,1,-0.16,0.1,-0.03,0.02,0.01,-21.11
3447.368421052631,0,0,0.99,-0.05,-0.1,0,0.02,0.01,-21.11
3453.9473684210525,0,0,1,-0.04,-0.01,-0.09,0.02,0.01,-21.11
3460.5263157894733,-0.01,0,1,0.02,-0.15,-0.1,0.02,0.02,-21.11
3467.1052631578946,0,0,1.01,0.01,0,0.19,0.01,0.02,-21.11
3473.6842105263154,0,0,1.01,-0.05,0.14,-0.15,0.02,0.03,-21.11
3480.2631578947367,0,0,0.99,-0.08,0.04,0.22,0.01,0.03,-21.11
3486.8421052631575,0,0,1,-0.04,0.08,-0.04,0.02,0.02,-21.11
3493.4210526315787,0,0,1,0.08,0.07,0.02,0.02,0.02,-21.11
3500.0,0,0,1,-0.12,-0.09,-0.16,0.02,0.02,-21.11
3506.578947368421,0,0,0.99,0.14,-0.1,-0.21,0.02,0.02,-21.11
3513.157894736842,-0.01,0,0.99,0.01,-0.22,0.04,0.02,0.03,-21.11
3519.736842105263,0,0,1,-0.07,0.08,-0.06,0.02,0.02,-21.11
3526.315789473684,0,0,1,0.08,-0.12,-0.07,0.03,0.02,-21.11
3532.894736842105,0,0,1,-0.1,0.14,0.02,0.03,0.02,-21.11
3539.4736842105262,0,0,1,0.08,-0.09,-0.13,0.03,0.02,-21.11
3546.052631578947,0,0,0.99,0.05,-0.15,-0.07,0.04,0.02,-21.11
3552.6315789473683,0,0,1,-0.13,-0.03,0.11,0.04,0.02,-21.11
3559.210526315789,0,0,1.01,0.01,-0.09,-0.09,0.04,0.01,-21.11
3565.7894736842104,0,0,1,0.04,-0.03,0,0.03,0.01,-21.11
3572.368421052631,0.01,0,1,-0.04,-0.07,-0.15,0.03,0,-21.11
3578.9473684210525,0,0,1,-0.12,-0.1,0.14,0.03,0,-21.11
3585.5263157894733,0,0,1,-0.04,0.02,-0.07,0.02,0,-21.11
3592.1052631578946,0.01,0,1,0.07,0.07,0.02,0.02,-0.01,-21.11
3598.6842105263154,0,0,1,-0.05,0,0.07,0.02,-0.01,-21.11
3605.2631578947367,-0.01,0.01,1,-0.04,0.08,0.13,0.03,0,-21.11
3611.8421052631575,0,0,1,0.02,0.07,0.1,0.03,0,-21.11
3618.4210526315787,0,0,1,0.04,0.05,0,0.04,0,-21.11
3624.9999999999995,0,0,1,0.01,-0.09,0.07,0.03,0,-21.11
3631.578947368421,0,0,1,-0.12,-0.03,-0.04,0.03,0,-21.11
3638.157894736842,0.01,0,1,0.02,0.13,-0.18,0.03,-0.01,-21.11
3644.736842105263,0.01,0,1,-0.19,-0.12,-0.1,0.03,-0.01,-21.11
3651.315789473684,0,0,0.99,-0.04,0.07,0,0.02,-0.01,-21.11
3657.894736842105,0,0,1,0.05,0.13,-0.18,0.02,-0.01,-21.11
3664.4736842105262,0,0,0.99,0.01,-0.03,-0.19,0.02,-0.01,-21.11
3671.052631578947,0,0,1,-0.01,0.11,-0.13,0.03,-0.01,-21.11
3677.6315789473683,0,0,0.99,0.05,-0.03,0.08,0.02,0,-21.11
3684.210526315789,0.01,0,1,-0.02,-0.03,-0.13,0.02,-0.01,-21.11
3690.7894736842104,0,0,1,-0.04,0.07,-0.18,0.02,-0.01,-21.11
3697.368421052631,0,0.01,1,-0.05,0.08,0.02,0.03,-0.01,-21.11
3703.9473684210525,0,0,0.99,0.14,-0.04,-0.18,0.03,-0.01,-21.12
3710.5263157894733,0,0,1.01,-0.02,-0.09,0.05,0.03,-0.01,-21.12
3717.1052631578946,0,0,0.99,0.13,-0.07,-0.09,0.04,0,-21.12
3723.6842105263154,0,0,1.01,-0.04,0.04,-0.04,0.04,0,-21.12
3730.2631578947367,0,0,0.99,0.11,-0.04,-0.04,0.04,0,-21.12
3736.8421052631575,0.01,0.01,1,0.04,-0.07,-0.01,0.05,-0.01,-21.12
3743.4210526315787,0.01,0,1,0.1,0.1,-0.1,0.04,-0.01,-21.12
3749.9999999999995,0,0,1,-0.04,0.05,-0.04,0.05,-0.01,-21.12
3756.578947368421,0,0,0.99,-0.1,0.05,0.04,0.04,-0.01,-21.12
3763.157894736842,0,0,1,-0.07,0.14,0.04,0.04,-0.01,-21.12
3769.736842105263,0,0,1.01,-0.1,0.02,-0.07,0.04,-0.01,-21.12
3776.315789473684,0,0,1.01,0.01,-0.01,-0.01,0.04,-0.01,-21.12
3782.894736842105,0,0,0.99,0.1,0.05,-0.03,0.04,-0.01,-21.12
3789.4736842105262,0,0.01,0.99,-0.07,0.04,0.07,0.05,-0.01,-21.12
3796.052631578947,0,0,1,0.02,-0.13,0,0.05,-0.01,-21.12
3802.6315789473683,0,0,1,-0.05,0.13,-0.15,0.06,-0.01,-21.12
3809.210526315789,0,0,1,-0.08,0.05,0.05,0.05,-0.01,-21.12
3815.7894736842104,-0.01,0,0.99,-0.04,-0.01,-0.01,0.06,0,-21.12
3822.368421052631,0,0,1,-0.02,-0.07,0.07,0.06,0,-21.12
3828.9473684210525,0,0,0.99,-0.02,0,-0.06,0.06,0,-21.12
3835.5263157894733,0,0,1,-0.12,0.11,-0.13,0.05,0,-21.12
3842.1052631578946,0,0.01,1,-0.08,0.04,0.2,0.06,0,-21.12
3848.6842105263154,0,0,0.99,-0.12,0.07,0,0.06,-0.01,-21.12
3855.2631578947367,0,0,0.99,0.17,-0.21,0,0.05,0,-21.12
3861.8421052631575,0,0,1.01,-0.02,-0.03,-0.06,0.06,-0.01,-21.12
3868.4210526315787,0,0.01,1,-0.02,-0.09,0.13,0.06,0,-21.12
3874.9999999999995,0.01,0,1,0.08,0.1,-0.16,0.06,-0.01,-21.12
3881.578947368421,0,0,1.01,-0.05,0.1,-0.12,0.06,-0.01,-21.12
3888.157894736842,0,0,0.99,0.11,0.02,0.04,0.06,-0.01,-21.12
3894.736842105263,0,0,0.99,0.05,0.07,-0.06,0.07,-0.01,-21.12
3901.315789473684,0,0,1,-0.12,0,-0.04,0.06,-0.01,-21.12
3907.894736842105,0,0,1.01,0.1,-0.03,-0.03,0.06,-0.01,-21.12
3914.4736842105262,0,0,1,-0.05,0.07,-0.04,0.06,-0.01,-21.12
3921.052631578947,0,0,1,-0.08,0.04,0.05,0.06,-0.01,-21.12
3927.6315789473683,0,0,0.99,0.02,0.11,-0.1,0.06,-0.01,-21.12
3934.210526315789,0,0,1,-0.04,-0.13,-0.04,0.06,-0.01,-21.12
3940.7894736842104,0,0,1,0.01,0.04,0.02,0.06,-0.01,-21.12
3947.368421052631,0,0,1.01,-0.13,-0.01,-0.07,0.05,-0.01,-21.12
3953.9473684210525,0,0,0.99,0.13,-0.06,-0.1,0.06,-0.01,-21.12
3960.5263157894733,0,0,1,-0.04,0.08,0.02,0.06,-0.01,-21.12
3967.1052631578946,0,0,1.01,0.05,0.02,0.05,0.06,-0.01,-21.12
3973.6842105263154,0,0,1,-0.01,0.07,-0.03,0.06,-0.01,-21.12
3980.2631578947367,0,0,0.99,0.02,0.11,0.07,0.06,-0.01,-21.12
3986.8421052631575,-0.01,0,1,0.05,-0.06,0.08,0.06,0,-21.12
3993.4210526315787,0,0.01,1,-0.04,0.02,-0.15,0.06,0,-21.12
