timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2296.2962962962965,0,0,1.02,0.07,-0.14,0.04,0,-0.02,-0.3
2303.703703703704,0,0,1.01,0.02,0.03,-0.01,0,-0.01,-0.3
2311.1111111111113,0,0,1,0.01,0.14,-0.02,0,-0.02,-0.3
2318.5185185185187,0,0,0.99,-0.12,-0.02,-0.08,0,-0.01,-0.3
2325.925925925926,0,0,1,0.1,0.07,0.04,0,-0.01,-0.3
2333.3333333333335,-0.01,0,1.01,0.13,-0.09,0.06,0,0,-0.3
2340.740740740741,0,0,1.01,-0.04,-0.17,0.01,0,-0.01,-0.3
2348.1481481481483,0,0,1,-0.02,-0.06,0.06,0,0,-0.3
2355.5555555555557,0,0,0.98,-0.07,-0.11,-0.04,0,0,-0.3
2362.962962962963,0,0,1,-0.05,0.17,0.06,0,-0.01,-0.3
2370.3703703703704,0,0,1.01,0.05,0.09,0.12,0,0,-0.3
2377.777777777778,0,0,1.01,0.17,0.06,-0.01,0,-0.01,-0.3
2385.185185185185,0,0,1,-0.01,0.06,-0.01,-0.01,0,-0.3
2392.5925925925926,0,0,0.98,-0.02,-0.19,-0.16,0,-0.01,-0.3
2400.0,0,0,1,-0.02,0.18,-0.01,0,-0.01,-0.3
2407.4074074074074,0,0,1.01,-0.04,-0.09,0.06,0,-0.01,-0.3
2414.814814814815,0,-0.01,1,-0.01,-0.02,-0.04,-0.01,-0.01,-0.3
2422.222222222222,0,0,1,-0.04,-0.09,-0.01,0,-0.01,-0.3
2429.6296296296296,0,-0.01,0.99,0.19,-0.14,-0.02,-0.01,-0.01,-0.3
2437.037037037037,0,0,0.99,0.02,0.04,0.09,-0.01,-0.01,-0.3
2444.4444444444443,0,0,1.01,0.01,0.09,-0.02,-0.01,-0.01,-0.3
2451.8518518518517,0,-0.01,1,0.05,0.14,-0.02,-0.02,-0.01,-0.3
2459.259259259259,0,-0.01,1,0.14,0.06,-0.04,-0.02,-0.02,-0.3
2466.6666666666665,0,0,0.99,0.11,0,-0.11,-0.02,-0.01,-0.3
2474.074074074074,0,0,1,-0.08,-0.11,-0.07,-0.02,-0.01,-0.3
2481.4814814814813,0,0,1.01,-0.07,0.1,-0.13,-0.02,-0.02,-0.3
2488.8888888888887,0,0,1,0.05,0.12,0.24,-0.01,-0.02,-0.3
2496.2962962962965,0,0,1,-0.04,0.1,0.13,-0.01,-0.02,-0.3
2503.703703703704,0,0,0.99,0.02,0.03,-0.02,-0.01,-0.02,-0.3
2511.1111111111113,0,0,1,0.05,0.01,0.04,-0.01,-0.02,-0.3
2518.5185185185187,0,0,0.99,-0.04,0.01,-0.08,-0.01,-0.02,-0.3
2525.925925925926,0,0,1,-0.08,0.04,-0.05,-0.01,-0.02,-0.3
2533.3333333333335,0,0,1.01,0.13,0.03,0.13,0,-0.02,-0.3
2540.740740740741,0,0,0.99,0.13,0.04,0.03,0,-0.02,-0.3
2548.1481481481483,0,0,1,0.22,0.03,0.07,-0.01,-0.01,-0.3
2555.5555555555557,-0.01,0,1.01,0.02,0.17,-0.04,-0.01,-0.01,-0.3
2562.962962962963,0,0.01,1,0.22,0.12,-0.17,0,0,-0.3
2570.3703703703704,0,0,1,0.04,-0.05,-0.02,0.01,-0.01,-0.3
2577.777777777778,0,0,0.99,-0.12,-0.03,0.03,0,-0.01,-0.3
2585.185185185185,0,-0.01,1,0.05,0.07,-0.05,-0.01,-0.01,-0.3
2592.5925925925926,0,-0.01,1,-0.15,0.14,-0.02,-0.01,-0.01,-0.3
2600.0,0,0,1.01,0.01,0.17,0.09,-0.02,-0.01,-0.3
2607.4074074074074,0,0,1,0.11,0.01,-0.04,-0.02,-0.01,-0.3
2614.814814814815,0,0,0.99,-0.1,-0.06,-0.17,-0.02,-0.01,-0.3
2622.222222222222,0,0,0.99,0.13,0.09,0.25,-0.01,-0.01,-0.3
2629.6296296296296,0,0,1.01,0.11,-0.35,-0.01,-0.01,-0.01,-0.3
2637.037037037037,0,0,1,-0.05,0.1,-0.08,-0.02,0,-0.3
2644.4444444444443,0,0,1,0.05,0.1,0.04,-0.02,0,-0.3
2651.8518518518517,0,0,0.99,-0.01,-0.05,-0.1,-0.02,0,-0.3
2659.259259259259,0,0,0.99,0.02,-0.02,-0.11,-0.02,0,-0.3
2666.6666666666665,0,0,1,0.04,-0.14,0.07,-0.02,0,-0.3
2674.074074074074,0,0,1,0.1,0.03,0.1,-0.01,0,-0.3
2681.4814814814813,0,0,1,-0.05,0.03,0.06,-0.01,0,-0.3
2688.8888888888887,0,0,1,0.1,0.03,-0.05,-0.01,0,-0.3
2696.2962962962965,0,0,1,0.05,0.03,0.09,0,0,-0.3
2703.703703703704,0,0,1.01,-0.02,0.03,-0.11,-0.01,0,-0.3
2711.1111111111113,0,0,1,-0.12,0.14,-0.07,-0.01,0,-0.3
2718.5185185185187,0,0,1,-0.1,-0.08,-0.01,-0.01,0,-0.3
2725.925925925926,0,0,1.01,-0.02,-0.15,0.04,-0.01,0,-0.3
2733.3333333333335,0,-0.01,1,-0.07,0,-0.08,-0.02,0,-0.3
2740.740740740741,0,0,1,0.08,0.03,-0.13,-0.02,0,-0.3
2748.1481481481483,0,0,1,0.19,-0.02,-0.04,-0.02,0,-0.3
2755.5555555555557,0,0,0.99,0.02,-0.22,0.13,-0.02,0,-0.3
2762.962962962963,0,0,1,-0.05,0,-0.08,-0.02,0,-0.3
2770.3703703703704,0,0,1,-0.19,-0.11,0.07,-0.02,0,-0.3
2777.777777777778,0.01,0,0.99,0.01,0.01,-0.04,-0.02,-0.01,-0.3
2785.185185185185,-0.01,0,1,-0.02,0.14,0.12,-0.02,0,-0.3
2792.5925925925926,-0.01,0,1.01,0.08,-0.05,-0.02,-0.02,0,-0.3
2800.0,-0.01,0,1,0.16,-0.05,-0.04,-0.02,0.01,-0.3
2807.4074074074074,-0.01,0,0.99,-0.13,-0.02,-0.11,-0.02,0.02,-0.3
2814.814814814815,0,0,1,0.02,0.06,0.03,-0.02,0.01,-0.3
2822.222222222222,0,0,1,-0.02,-0.09,-0.14,-0.02,0.02,-0.3
2829.6296296296296,0,0,1,0.14,-0.03,0.03,-0.02,0.02,-0.3
2837.037037037037,0,0,1,-0.13,0.07,0.04,-0.02,0.02,-0.3
2844.4444444444443,0.01,0.01,1,-0.02,0.04,0.01,-0.02,0.01,-0.3
2851.8518518518517,0,0,0.99,0.04,0.03,0.03,-0.02,0.01,-0.3
2859.259259259259,0,0,1.01,0.05,0.1,0.09,-0.02,0.01,-0.3
2866.6666666666665,0,0,1,0.02,-0.17,0.12,-0.01,0.01,-0.3
2874.074074074074,0,0,1,0.05,0.21,0.12,-0.01,0.01,-0.3
2881.4814814814813,0,0,1,-0.07,-0.05,-0.17,-0.01,0.01,-0.3
2888.8888888888887,0,0,1,-0.05,-0.17,-0.08,-0.01,0.01,-0.3
2896.2962962962965,0,0,1,-0.01,-0.12,-0.13,-0.02,0.01,-0.3
2903.703703703704,0,0,1.01,0.05,-0.09,0.01,-0.01,0.01,-0.3
2911.1111111111113,0,0,0.99,0.01,-0.06,0.22,-0.01,0.01,-0.3
2918.5185185185187,0,0,0.99,0.14,-0.12,-0.07,-0.01,0.01,-0.3
2925.925925925926,0,0,1,0.05,0.01,-0.04,-0.01,0,-0.3
2933.3333333333335,0,0,1,0.1,0.01,0.03,-0.01,0,-0.3
2940.740740740741,0,0,1,-0.02,-0.11,0.07,-0.01,0,-0.3
2948.1481481481483,0,0,1,0.01,0.07,-0.07,-0.01,0,-0.3
2955.5555555555557,0,0,1,-0.05,-0.06,0.04,-0.02,0,-0.3
2962.962962962963,0,0,1,0.02,-0.03,-0.14,-0.01,0,-0.3
2970.3703703703704,0,0,1,0.04,0.12,-0.02,-0.02,0,-0.3
2977.777777777778,0,0,1,0.08,-0.11,-0.01,-0.02,0,-0.3
2985.185185185185,0,0,1.01,-0.08,0.21,-0.01,-0.01,0,-0.3
2992.5925925925926,-0.01,0,0.99,-0.01,-0.12,0.1,-0.01,0.01,-0.3
3000.0,0,0,1.01,-0.02,-0.15,0.28,0,0.01,-0.3
3007.4074074074074,0,0,1.01,-0.07,0.06,-0.14,0,0.01,-0.3
3014.814814814815,0,0,1,0.05,0.01,-0.1,0,0.01,-0.3
3022.222222222222,0,0,1,0.11,-0.12,0.13,0,0.01,-0.3
3029.6296296296296,0,0,1,-0.12,0.01,-0.1,0,0.01,-0.3
3037.037037037037,0,0,1,-0.02,0.04,-0.11,0,0.01,-0.3
3044.4444444444443,0,0,0.99,0.14,0.23,0.04,0,0.01,-0.3
3051.8518518518517,0,0,1,0.13,0.04,-0.04,0,0.01,-0.3
3059.259259259259,0,0,1,0.05,0.26,0.07,0,0.01,-0.3
3066.6666666666665,0,-0.01,1,-0.04,-0.03,-0.01,-0.01,0.01,-0.3
3074.074074074074,0,0,0.99,-0.02,-0.03,0.07,-0.01,0.01,-0.3
3081.4814814814813,0,0,1,0.01,-0.12,0.04,-0.01,0,-0.3
3088.8888888888887,0,0,1,0.33,0.04,-0.07,-0.01,0,-0.3
3096.2962962962965,0,0,0.99,-0.05,0.09,0.18,-0.01,0,-0.3
3103.703703703704,0,0,1,0.01,0.17,-0.04,-0.01,0,-0.3
3111.1111111111113,0,0,1,0.01,0,-0.04,-0.01,0,-0.3
3118.5185185185187,0,0,1,0.04,-0.11,0.01,-0.01,0,-0.3
3125.925925925926,0,0,1.01,-0.07,0.14,0.06,0,0,-0.3
3133.3333333333335,0,0.01,1.01,0.04,-0.06,0.13,0,0,-0.3
3140.740740740741,0,0,0.99,0.05,0.18,-0.05,0.01,0.01,-0.3
3148.1481481481483,0,0,0.99,0.07,0.07,0.01,0,0,-0.3
3155.5555555555557,0,0,0.99,-0.1,-0.15,-0.07,0,0.01,-0.3
3162.962962962963,0,0,1,0.08,0.1,0.03,0,0.01,-0.3
3170.3703703703704,0,0,0.99,0.14,0,0.12,0.01,0.01,-0.3
3177.777777777778,0,0,1,-0.08,-0.05,0.07,0,0.01,-0.3
3185.185185185185,0,0,1,-0.1,0.01,-0.01,0.01,0.01,-0.3
3192.5925925925926,0,0,1,0.01,0.09,-0.01,0,0.01,-0.3
3200.0,0,0,1,-0.08,0.18,-0.01,0,0.02,-0.3
3207.4074074074074,0,0,1,0.08,-0.2,-0.11,0,0.02,-0.3
3214.814814814815,-0.01,0,0.99,-0.08,0.01,0.01,0,0.03,-0.3
3222.222222222222,0,0,0.99,0.24,-0.2,0.15,0,0.03,-0.3
3229.6296296296296,0.01,0,1,0.02,-0.2,0.07,0,0.02,-0.3
3237.037037037037,0,-0.01,1.01,-0.19,0.04,-0.05,-0.01,0.03,-0.3
3244.4444444444443,0,0,1,-0.16,-0.02,0.03,-0.01,0.02,-0.3
3251.8518518518517,0,0,0.99,0.02,-0.19,-0.17,0,0.02,-0.3
3259.259259259259,0,0,1,0.01,0.24,0.09,-0.01,0.02,-0.3
3266.6666666666665,-0.01,0.01,1,-0.07,0.07,0.1,0,0.03,-0.3
3274.074074074074,0,0,1,-0.01,-0.03,0.04,0,0.03,-0.3
3281.4814814814813,0,0,1,0.01,-0.17,-0.11,0,0.03,-0.3
3288.8888888888887,0,0,1,0.02,-0.05,-0.2,0,0.03,-0.3
3296.2962962962965,0,0,1,-0.04,0.06,-0.19,0.01,0.02,-0.3
3303.703703703704,0,0,1,0.19,0.09,-0.13,0,0.02,-0.3
3311.1111111111113,0,0,1.01,0.13,0.06,-0.04,0,0.02,-0.3
3318.5185185185187,0,0,0.99,-0.16,-0.09,0.21,0,0.02,-0.3
3325.925925925926,0,0,0.99,0.04,0.06,-0.05,0,0.02,-0.3
3333.3333333333335,0,0,1,0.02,0.07,-0.07,0,0.02,-0.3
3340.740740740741,0,0,1.01,-0.07,-0.05,0.03,0,0.01,-0.3
3348.1481481481483,0,0.01,1,-0.1,0.04,0.12,0.01,0.01,-0.3
3355.5555555555557,0,0,0.99,0.04,-0.05,-0.04,0,0.01,-0.3
3362.962962962963,0,0,1,-0.02,-0.09,0.03,0,0.01,-0.3
3370.3703703703704,0,0,1,-0.01,0.24,0.01,0,0.01,-0.3
3377.777777777778,0,0,1,-0.01,-0.19,0.1,0,0.01,-0.3
3385.185185185185,-0.01,0,0.99,-0.01,0.06,0.01,0,0.01,-0.3
3392.5925925925926,0,0,1.01,0.21,-0.12,0.04,0.01,0.01,-0.3
3400.0,0,0,1,0.01,-0.05,-0.05,0.01,0.02,-0.3
3407.4074074074074,0,0,0.99,-0.08,0.07,0.07,0.01,0.01,-0.3
3414.814814814815,0,0.01,1,0.16,0.09,-0.04,0.02,0.01,-0.3
3422.222222222222,0,0,1,-0.05,0.21,-0.07,0.02,0,-0.3
3429.6296296296296,0,0,1.01,0.14,-0.06,-0.11,0.02,0,-0.3
3437.037037037037,0,0,1,0.01,0.04,-0.02,0.01,0,-0.3
3444.4444444444443,0.01,-0.01,1,0.16,-0.06,0.06,0.01,-0.01,-0.3
3451.8518518518517,0,0,1,0.01,-0.02,-0.04,0.01,-0.01,-0.3
3459.259259259259,0,0,0.99,0.05,-0.06,-0.08,0.01,-0.01,-0.3
3466.6666666666665,0,0,1,0.07,0.2,-0.02,0.01,-0.01,-0.3
3474.074074074074,0,0,1,-0.04,0.04,0.13,0.02,-0.01,-0.3
3481.4814814814813,0,0,1,0.22,0.01,-0.08,0.02,-0.01,-0.3
3488.8888888888887,0,0,1,0.02,-0.08,-0.08,0.02,-0.01,-0.3
3496.2962962962965,0,0,0.99,0.05,-0.15,0.18,0.02,0,-0.3
3503.703703703704,-0.01,0,1,-0.04,0.04,-0.04,0.03,0,-0.3
3511.1111111111113,0.01,0.01,0.99,0.14,0.12,0.12,0.04,-0.01,-0.3
3518.5185185185187,0,0,1,-0.07,-0.02,-0.02,0.04,-0.01,-0.3
3525.925925925926,0,0,1,-0.02,0.03,0.12,0.04,-0.01,-0.3
3533.3333333333335,0,0,1,-0.04,-0.15,-0.01,0.04,0,-0.3
3540.740740740741,0,0,1.01,0.04,0.04,0.01,0.03,0,-0.3
3548.1481481481483,0,0,0.99,0.04,0.04,-0.1,0.03,0.01,-0.3
3555.5555555555557,0,0,1,-0.02,0.21,0.06,0.03,0,-0.3
3562.962962962963,0.01,0,1.01,0.04,0.07,-0.16,0.03,-0.01,-0.3
3570.3703703703704,0.01,0,1,-0.12,0.04,-0.11,0.02,-0.01,-0.3
3577.777777777778,0,0,1.01,-0.12,-0.14,-0.01,0.02,-0.02,-0.3
3585.185185185185,0,0,1,0.08,0.03,-0.16,0.02,-0.02,-0.3
3592.5925925925926,0,0,0.99,-0.07,-0.06,-0.02,0.01,-0.02,-0.3
3600.0,0,0,1.01,0.05,0.07,0.04,0.02,-0.02,-0.3
3607.4074074074074,0,-0.01,1,-0.08,0,-0.1,0.01,-0.01,-0.3
3614.814814814815,0,0,1.01,0.08,-0.06,-0.04,0.01,-0.02,-0.3
3622.222222222222,0,0,1,0.01,0,-0.07,0,-0.02,-0.3
3629.6296296296296,0,-0.01,1,0.1,0.03,-0.04,0,-0.02,-0.3
3637.037037037037,0,0,1,-0.02,0.1,-0.07,0,-0.01,-0.3
3644.4444444444443,0,0,1,-0.01,0.07,0.1,0,-0.01,-0.3
3651.8518518518517,0,0,1,0.01,0.06,-0.05,0.01,-0.01,-0.3
3659.259259259259,0.01,0,1,0.08,0.15,-0.05,0.01,-0.02,-0.3
3666.6666666666665,0,0,1,-0.07,0.03,-0.08,0.01,-0.01,-0.3
3674.074074074074,0,0,1,-0.13,-0.06,-0.13,0.01,-0.01,-0.3
3681.4814814814813,0.01,0,1.01,-0.07,0.14,0.07,0.01,-0.02,-0.3
3688.8888888888887,0,0,1,0.07,0.03,-0.07,0.01,-0.02,-0.3
3696.2962962962965,0,0,1,0.08,0.07,-0.17,0.01,-0.02,-0.3
3703.703703703704,0,0,0.99,0.02,0.06,-0.11,0.01,-0.02,-0.3
3711.1111111111113,0,0,1,0.04,-0.05,0.09,0.01,-0.02,-0.3
3718.5185185185187,0,0,1,0.01,-0.11,0.06,0.01,-0.02,-0.3
3725.925925925926,0,0,0.99,-0.05,-0.06,0.25,0.01,-0.02,-0.3
3733.3333333333335,0,0,1,-0.04,-0.19,0.06,0.02,-0.02,-0.3
3740.740740740741,0,0,1.01,-0.02,0.03,0.13,0.02,-0.02,-0.3
3748.1481481481483,0,0,1,0.04,0.01,-0.04,0.02,-0.02,-0.3
3755.5555555555557,0,0,1.01,0.07,-0.02,0.04,0.02,-0.02,-0.3
3762.962962962963,0,0,1,-0.15,0.18,-0.11,0.02,-0.02,-0.3
3770.3703703703704,0,0,1.01,0.02,0.1,-0.07,0.01,-0.02,-0.3
3777.777777777778,0,0,1,0.08,0.04,0.01,0.01,-0.02,-0.3
3785.185185185185,0,0,1.01,-0.12,0.06,0.13,0.01,-0.03,-0.3
3792.5925925925926,0.01,0,1,-0.12,0.23,-0.08,0.01,-0.03,-0.3
3800.0,0,0,1,-0.13,-0.03,0.06,0.01,-0.04,-0.3
3807.4074074074074,0.01,0,1,0.07,-0.14,-0.14,0.01,-0.04,-0.3
3814.814814814815,0,0,1,0.02,-0.05,0.07,0.01,-0.05,-0.3
3822.222222222222,0,-0.01,1,-0.15,-0.09,-0.05,0,-0.05,-0.3
3829.6296296296296,0,0,1,-0.1,0.2,0.01,0,-0.04,-0.3
3837.037037037037,0.01,0,1.01,0.11,-0.09,-0.08,0,-0.05,-0.3
3844.4444444444443,0,0,1,-0.08,0.07,-0.02,0,-0.05,-0.3
3851.8518518518517,0,0,1,0.02,-0.08,-0.23,0,-0.05,-0.3
3859.259259259259,-0.01,0,1.01,-0.04,-0.02,-0.02,0,-0.04,-0.3
3866.6666666666665,0,0,1,-0.04,0.15,-0.01,0,-0.04,-0.3
3874.074074074074,0,0,1,-0.07,0,-0.1,-0.01,-0.04,-0.31
3881.4814814814813,-0.01,0,1,0.07,-0.06,0.04,0,-0.04,-0.3
3888.8888888888887,0,0,1.01,-0.01,0,0.06,0,-0.04,-0.3
3896.2962962962965,0,0,1.01,-0.05,0.14,-0.13,0,-0.04,-0.31
3903.703703703704,0,0,1,-0.16,0.03,-0.08,0,-0.04,-0.31
3911.1111111111113,0,0,1,0.11,0.01,0.03,0.01,-0.04,-0.31
3918.5185185185187,0,0,1,-0.13,0.04,-0.02,0.01,-0.04,-0.31
3925.925925925926,0,0,1,0.1,-0.05,-0.04,0.01,-0.04,-0.31
3933.3333333333335,0,0,1,0.05,0.01,0.1,0.01,-0.03,-0.31
3940.740740740741,0,0,0.99,-0.08,0.12,-0.07,0.01,-0.03,-0.31
3948.1481481481483,0,0,1,-0.04,0.03,0.28,0.01,-0.03,-0.3
3955.5555555555557,0,0,1,0.04,-0.14,0.13,0.01,-0.03,-0.3
3962.962962962963,0,0,1,0.05,0,-0.08,0.01,-0.03,-0.3
3970.3703703703704,0,0,0.99,-0.07,-0.11,-0.07,0,-0.03,-0.3
3977.777777777778,0.01,0,0.99,-0.13,-0.03,0.24,0,-0.04,-0.3
3985.185185185185,0,0,1.01,0.05,-0.14,0.1,0,-0.04,-0.3
3992.5925925925926,0,0,1,0.13,0.03,-0.05,0.01,-0.04,-0.3
