timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
151.3157894736842,0,0,0.99,0.01,-0.01,-0.04,0.02,-0.01,-1.94
157.89473684210526,0,0,1,-0.04,0,-0.09,0.02,-0.01,-1.94
164.4736842105263,0,0,1.01,0.07,0.16,-0.04,0.02,-0.01,-1.94
171.05263157894737,0.01,0,0.99,0.08,0.22,0.02,0.01,-0.01,-1.94
177.6315789473684,0,0,0.99,0.05,-0.09,0.04,0.01,-0.01,-1.94
184.21052631578945,0,0,1.01,-0.02,0.11,0.11,0.01,-0.01,-1.94
190.78947368421052,0,0.01,1,-0.18,0,-0.07,0.01,-0.01,-1.94
197.36842105263156,0,0,0.99,-0.07,-0.13,-0.12,0.01,-0.01,-1.94
203.94736842105263,0,0,1,-0.08,0.07,-0.16,0.01,-0.01,-1.94
210.52631578947367,0,0,1,-0.05,0.1,0.07,0.01,0,-1.94
217.1052631578947,0,0,1.01,0.11,0.05,-0.01,0.01,0,-1.94
223.68421052631578,-0.01,0,1,-0.01,-0.06,0.07,0.01,0.01,-1.94
230.26315789473682,0,0,1,0.04,0.37,0.04,0.02,0.01,-1.94
236.8421052631579,0,0,1,0.04,0.1,-0.04,0.02,0.01,-1.94
243.42105263157893,0,0,1,-0.05,-0.07,0.22,0.02,0.01,-1.94
249.99999999999997,0,0,1,-0.05,-0.07,-0.13,0.02,0,-1.94
256.57894736842104,0,0,1,0.04,-0.15,0.08,0.02,0,-1.94
263.1578947368421,0,0,1,-0.05,0.04,0,0.02,0,-1.94
269.7368421052631,0,0,1,-0.04,0.05,-0.06,0.02,0,-1.94
276.3157894736842,0,-0.01,0.99,-0.1,-0.07,-0.15,0.01,0,-1.94
282.89473684210526,0,0,1,0.07,-0.04,0.1,0.01,0.01,-1.94
289.4736842105263,0,0,1,0.04,0.05,0.11,0.01,0.01,-1.94
296.05263157894734,0,0,1,-0.12,-0.09,-0.06,0.01,0.01,-1.94
302.6315789473684,0,0,1,0.01,-0.07,-0.01,0.01,0,-1.94
309.2105263157895,0,0,0.99,-0.16,0.13,0.02,0.01,0.01,-1.94
315.7894736842105,0,0,1,-0.04,0.2,-0.06,0.01,0.01,-1.94
322.36842105263156,0,0,0.99,-0.04,0.16,0.02,0.01,0.01,-1.94
328.9473684210526,0,0,1,0.05,-0.06,0.07,0.01,0.01,-1.94
335.52631578947364,0.01,0.01,1,-0.05,-0.07,-0.01,0.02,0.01,-1.94
342.10526315789474,0,0,0.99,-0.12,0.07,-0.07,0.01,0,-1.94
348.6842105263158,0,0,1,0.05,0.05,-0.04,0.02,0.01,-1.94
355.2631578947368,0,0,1,-0.07,-0.16,-0.03,0.02,0.01,-1.94
361.84210526315786,0.01,0,1,0.07,-0.12,-0.03,0.02,0,-1.94
368.4210526315789,0,0,1.01,0.16,0.08,-0.09,0.02,0,-1.94
375.0,0.01,0,1,0.05,0.11,-0.03,0.03,-0.01,-1.94
381.57894736842104,0,-0.01,1,0.05,0.07,-0.09,0.02,0,-1.94
388.1578947368421,0,0,1,-0.16,-0.1,-0.04,0.01,-0.01,-1.94
394.7368421052631,0,0,1,-0.1,0.22,-0.15,0.01,0,-1.94
401.31578947368416,0,0,1,0.1,0.34,-0.04,0.01,0,-1.94
407.89473684210526,0,0.01,1,-0.12,0.11,0.04,0.02,0,-1.94
414.4736842105263,0,0,1,-0.1,0.07,0.14,0.02,0,-1.94
421.05263157894734,0,-0.01,1,-0.07,0.04,0.14,0.01,0,-1.94
427.6315789473684,0,0.01,0.99,-0.01,-0.01,-0.03,0.02,0,-1.94
434.2105263157894,0,0,1,0.13,-0.15,0.1,0.02,0,-1.94
440.7894736842105,0,0,1,-0.21,0.08,0.11,0.01,0,-1.94
447.36842105263156,0,-0.01,0.99,0.05,0.17,-0.06,0.01,0,-1.94
453.9473684210526,0,0,1,-0.16,-0.06,0.04,0.01,0,-1.94
460.52631578947364,0,0,1,-0.05,0.07,0.04,0,0,-1.94
467.1052631578947,0,0,1,-0.02,-0.13,0,0,0,-1.94
473.6842105263158,0,0,1,0.07,-0.03,0.07,0,0,-1.94
480.2631578947368,0,0,1,0.08,-0.07,-0.01,0,0,-1.94
486.84210526315786,-0.01,0,0.99,-0.1,0.07,0,0,0,-1.94
493.4210526315789,0.01,0,0.99,0.13,0.08,0.1,0,-0.01,-1.94
499.99999999999994,0,0,1.01,0.14,-0.12,0,0,-0.01,-1.94
506.57894736842104,0,0,0.99,0.08,0.11,-0.04,0,0,-1.94
513.1578947368421,0,0,1,-0.04,-0.09,-0.06,0,-0.01,-1.94
519.7368421052631,0,0,1,0.02,0.02,0.04,0.01,-0.01,-1.94
526.3157894736842,0,0,0.99,-0.08,-0.03,-0.07,0,-0.01,-1.94
532.8947368421052,0,0.01,0.99,-0.02,-0.06,-0.01,0.01,-0.01,-1.94
539.4736842105262,0,0,1,0.07,-0.04,-0.09,0.01,-0.01,-1.94
546.0526315789473,0,0,1.01,0.08,0.02,-0.13,0.02,-0.01,-1.94
552.6315789473684,0,0,0.99,-0.01,0.04,-0.03,0.02,-0.02,-1.94
559.2105263157895,0,0,1,0.02,0.2,-0.07,0.02,-0.01,-1.94
565.7894736842105,0,0,1.01,-0.01,-0.09,-0.15,0.02,-0.01,-1.94
572.3684210526316,0,0,1,-0.05,0.05,-0.07,0.01,-0.01,-1.94
578.9473684210526,0,0,1,-0.18,0.1,-0.03,0.02,-0.01,-1.94
585.5263157894736,0,0,1,-0.1,-0.26,-0.01,0.02,-0.01,-1.94
592.1052631578947,0,0.01,0.99,0.01,-0.26,0.02,0.02,-0.02,-1.94
598.6842105263157,0,0,1,0.02,0.07,-0.12,0.03,-0.02,-1.94
605.2631578947368,0,0,1,-0.02,0.11,0.1,0.02,-0.02,-1.94
611.8421052631578,0,0,1,0.02,0.07,-0.04,0.03,-0.01,-1.94
618.421052631579,0,0,1,-0.01,-0.13,-0.12,0.02,-0.01,-1.94
625.0,0,0,1,0.04,0.02,0.05,0.02,-0.01,-1.94
631.578947368421,0,0,1,-0.12,-0.01,0.08,0.02,-0.02,-1.94
638.1578947368421,0,0.01,1,-0.02,0.05,-0.09,0.02,-0.01,-1.94
644.7368421052631,0,0.01,1,0.14,-0.19,0,0.03,-0.02,-1.94
651.3157894736842,0,0,1,0.13,0.2,-0.01,0.04,-0.02,-1.94
657.8947368421052,0,0,1,-0.07,-0.09,-0.1,0.04,-0.02,-1.94
664.4736842105262,0,0,1.01,0.16,-0.18,0.07,0.03,-0.02,-1.94
671.0526315789473,0,0.01,1,0.17,0,-0.07,0.04,-0.02,-1.94
677.6315789473683,0,0,0.99,0.04,-0.01,-0.04,0.04,-0.01,-1.94
684.2105263157895,0.01,0,0.99,0.07,-0.03,0.1,0.04,-0.02,-1.94
690.7894736842105,0,0,1,-0.01,0.02,-0.19,0.04,-0.02,-1.94
697.3684210526316,0,-0.01,1,0.07,-0.09,-0.01,0.04,-0.02,-1.94
703.9473684210526,0,0.01,0.99,-0.04,0.05,-0.04,0.04,-0.02,-1.94
710.5263157894736,0,0,1,-0.04,0.02,0.05,0.04,-0.02,-1.94
717.1052631578947,0.01,0,1,-0.04,0.07,0,0.05,-0.03,-1.94
723.6842105263157,0,0,0.99,0.17,-0.15,-0.03,0.05,-0.03,-1.94
730.2631578947368,0,0,1,0.1,-0.06,-0.06,0.05,-0.03,-1.94
736.8421052631578,0,0,1,0.11,0.02,0.02,0.05,-0.02,-1.94
743.4210526315788,0,0,1.01,0.02,0.05,0,0.04,-0.02,-1.94
750.0,0,0.01,1,-0.01,-0.03,-0.06,0.05,-0.02,-1.94
756.578947368421,0,0,1,-0.04,0.04,0,0.04,-0.02,-1.94
763.1578947368421,0,0,1.01,-0.12,-0.07,-0.09,0.04,-0.02,-1.94
769.7368421052631,0,0,1,-0.01,-0.06,-0.15,0.04,-0.02,-1.94
776.3157894736842,0,0,1,0.05,0.22,-0.16,0.04,-0.02,-1.95
782.8947368421052,0,0,1,0.22,-0.06,-0.09,0.04,-0.01,-1.95
789.4736842105262,0,0,1,-0.1,-0.06,-0.06,0.03,-0.02,-1.95
796.0526315789473,0,0,1,0.1,-0.03,0,0.03,-0.01,-1.95
802.6315789473683,0.01,0,1,0.04,-0.15,-0.18,0.04,-0.02,-1.95
809.2105263157894,0,0,0.99,0.16,-0.01,0.04,0.03,-0.02,-1.95
815.7894736842105,0,0,1,0.08,-0.06,-0.13,0.03,-0.02,-1.95
822.3684210526316,0,0,1.01,-0.05,0,-0.03,0.03,-0.02,-1.95
828.9473684210526,0,0,0.99,-0.15,0.07,0.07,0.03,-0.02,-1.95
835.5263157894736,0,0,1,0.11,0.04,-0.03,0.03,-0.02,-1.95
842.1052631578947,0,0,1.01,0.05,-0.09,-0.06,0.03,-0.02,-1.95
848.6842105263157,-0.01,0,1,-0.02,0.16,-0.04,0.02,-0.02,-1.95
855.2631578947368,0,0,1.01,0.02,-0.09,-0.06,0.02,-0.02,-1.95
861.8421052631578,0,0,1,0.04,-0.13,-0.01,0.02,-0.02,-1.95
868.4210526315788,0,0,1,-0.05,-0.03,0.07,0.02,-0.01,-1.95
875.0,0,0,0.99,-0.05,-0.06,-0.09,0.02,-0.01,-1.95
881.578947368421,0,0,1,0.07,0.25,0.05,0.03,-0.01,-1.95
888.1578947368421,0,0,1,-0.05,-0.06,-0.16,0.02,-0.01,-1.95
894.7368421052631,0,0,1,-0.1,-0.01,0.05,0.02,-0.01,-1.95
901.3157894736842,0.01,0,1,0.08,0,-0.06,0.02,-0.02,-1.95
907.8947368421052,0,0,1.01,0.02,-0.06,0.1,0.02,-0.02,-1.95
914.4736842105262,0,0,1,-0.04,0.04,0.07,0.02,-0.01,-1.95
921.0526315789473,0,0,1,-0.04,0.14,0.02,0.02,-0.02,-1.95
927.6315789473683,-0.01,0,1,0.05,-0.01,-0.01,0.03,-0.01,-1.95
934.2105263157894,0,0,0.99,0.1,-0.07,0,0.02,-0.01,-1.95
940.7894736842105,0,0,1,-0.02,-0.06,-0.01,0.02,0,-1.95
947.3684210526316,0,-0.01,1,0.01,0.16,0.05,0.01,0,-1.95
953.9473684210526,0,0,1,0.1,-0.01,-0.18,0.01,0,-1.95
960.5263157894736,0,0,0.99,-0.01,-0.06,0.14,0.01,0,-1.95
967.1052631578947,0,0,1,-0.01,-0.06,-0.1,0.02,0.01,-1.95
973.6842105263157,0,0,1,0.1,0.1,0.07,0.02,0,-1.95
980.2631578947368,-0.01,0,1,0.04,0.1,-0.19,0.03,0.01,-1.95
986.8421052631578,0,0,1,0.13,-0.06,-0.09,0.03,0.01,-1.95
993.4210526315788,-0.01,0,1,0.02,0.05,-0.01,0.03,0.01,-1.95
999.9999999999999,0,0,1,0.05,0,-0.13,0.03,0.01,-1.95
1006.578947368421,-0.01,0,1,-0.04,0.04,-0.04,0.02,0.02,-1.95
1013.1578947368421,0,0,1.01,-0.1,0.08,-0.01,0.02,0.02,-1.95
1019.7368421052631,0,0,0.98,0.07,0.11,-0.01,0.02,0.02,-1.95
1026.3157894736842,0,0,1,0.02,0.08,-0.12,0.02,0.02,-1.95
1032.8947368421052,0,0,1,0.05,-0.06,0.08,0.02,0.02,-1.95
1039.4736842105262,0,0,0.99,0.14,-0.01,0,0.03,0.03,-1.95
1046.0526315789473,0.01,0.01,1,0.01,0.08,-0.06,0.03,0.02,-1.95
1052.6315789473683,0,0,1.01,0.16,-0.13,-0.1,0.04,0.02,-1.95
1059.2105263157894,0,0,1,0.1,0.28,-0.07,0.04,0.02,-1.95
1065.7894736842104,0,0,1,0.25,0,-0.07,0.04,0.02,-1.95
1072.3684210526314,0,0.01,1,0.16,-0.04,0.05,0.05,0.02,-1.95
1078.9473684210525,0.01,0.01,1,0.11,-0.15,0,0.05,0.01,-1.95
1085.5263157894735,0,0,1,-0.01,0.05,0.13,0.05,0.01,-1.95
1092.1052631578946,0,0,1,-0.04,0,0.1,0.05,0.01,-1.95
1098.6842105263156,-0.01,0,1,0.04,0.13,0,0.05,0.01,-1.95
1105.2631578947369,0,0,1,0.01,0.07,-0.09,0.05,0.01,-1.95
1111.842105263158,0.01,0,1.01,-0.04,-0.06,0.04,0.05,0.01,-1.95
1118.421052631579,0,0,1.01,0.02,0,0.07,0.05,0.01,-1.95
1125.0,0,0.01,1,0.05,0.1,0.08,0.05,0.01,-1.95
1131.578947368421,0,0,1,-0.01,0.1,-0.13,0.05,0.01,-1.95
1138.157894736842,0,0,1,-0.22,-0.13,-0.09,0.05,0.01,-1.95
1144.7368421052631,0,0,1,0.07,0.11,-0.03,0.05,0.01,-1.95
1151.3157894736842,0,0,1.01,-0.15,0.17,-0.01,0.05,0,-1.95
1157.8947368421052,0,0,1,0.01,0.16,0.13,0.04,0,-1.95
1164.4736842105262,0,0,0.99,-0.05,0.1,0.05,0.04,0.01,-1.95
1171.0526315789473,0,0,1,0.05,-0.06,-0.13,0.04,0.01,-1.95
1177.6315789473683,0,0,1,0.08,0.04,-0.06,0.04,0.01,-1.95
1184.2105263157894,0,0,1,-0.05,-0.15,0.13,0.04,0.01,-1.95
1190.7894736842104,-0.01,0,1,-0.19,0.11,0.08,0.04,0.02,-1.95
1197.3684210526314,0,0.01,1,-0.13,0.02,-0.04,0.05,0.01,-1.95
1203.9473684210525,0,0,1,0.16,0.19,0.1,0.05,0.02,-1.95
1210.5263157894735,0,0,0.99,0.07,0.05,0.04,0.05,0.02,-1.95
1217.1052631578946,0.01,0,0.99,-0.04,-0.03,-0.07,0.05,0.01,-1.95
1223.6842105263156,0.01,0,1,0.01,-0.07,-0.04,0.05,0,-1.95
1230.2631578947367,0,0,1,0.01,-0.04,-0.12,0.05,0,-1.95
1236.842105263158,0,0,1.01,-0.01,0.07,-0.1,0.05,0,-1.95
1243.421052631579,0,0,1,-0.01,0.1,-0.1,0.04,0,-1.95
1250.0,-0.01,0,1,0.08,-0.09,-0.12,0.05,0,-1.96
1256.578947368421,-0.01,-0.01,1,0.08,-0.09,0.04,0.04,0.01,-1.96
1263.157894736842,0,-0.01,1,0.01,0.19,-0.12,0.03,0.01,-1.96
1269.7368421052631,0,-0.01,1,0.08,0.08,-0.04,0.02,0.01,-1.96
1276.3157894736842,0,0,0.99,0.01,0.11,-0.16,0.03,0.01,-1.96
1282.8947368421052,0,0,1,-0.07,0.04,-0.16,0.02,0.02,-1.96
1289.4736842105262,-0.01,0,1,0.1,0.1,0.04,0.02,0.03,-1.96
1296.0526315789473,0,0,1,-0.1,-0.03,-0.09,0.02,0.03,-1.96
1302.6315789473683,0,0,1,0.11,0.25,0.08,0.02,0.03,-1.96
1309.2105263157894,0,0,0.99,0.04,0.11,0,0.02,0.03,-1.96
1315.7894736842104,0,0,1.01,0.1,0.08,0.14,0.02,0.04,-1.96
1322.3684210526314,0,0,1,-0.12,-0.1,0.04,0.02,0.04,-1.96
1328.9473684210525,0,0,1,-0.1,-0.09,-0.01,0.02,0.04,-1.96
1335.5263157894735,0,0,1,0.04,-0.03,0.02,0.01,0.03,-1.96
1342.1052631578946,0,0,1,-0.05,-0.04,0.08,0.01,0.03,-1.96
1348.6842105263156,0.01,0,1.01,0.02,0.02,0.07,0.01,0.02,-1.96
1355.2631578947367,0,-0.01,1,0.02,-0.18,0.1,0,0.01,-1.96
1361.842105263158,0,0,0.99,0.04,-0.12,0.1,0,0.01,-1.95
1368.421052631579,0.01,0,1,0.01,0,0.02,0,0.01,-1.95
1375.0,0,0,1.01,-0.01,0.08,-0.01,0,0.01,-1.95
1381.578947368421,0,0,1,0.01,-0.07,-0.15,0,0,-1.96
1388.157894736842,0,0,1.01,-0.1,0.1,-0.03,0,0,-1.96
1394.7368421052631,0,0,0.99,0.1,0.16,0.16,-0.01,0,-1.95
1401.3157894736842,0,0,1,-0.08,0.02,-0.12,-0.01,0,-1.96
1407.8947368421052,0,0,1,-0.05,0.02,0.11,0,0,-1.95
1414.4736842105262,0,0.01,1.01,0.01,-0.15,0,0,0,-1.95
1421.0526315789473,0,0,1,0.01,0.02,-0.1,0,0.01,-1.96
1427.6315789473683,0,0,1,-0.07,-0.06,0,0.01,0.01,-1.96
1434.2105263157894,0,0,1,0.01,-0.09,0.04,0,0.01,-1.96
1440.7894736842104,0,0,0.99,0.02,0.11,-0.04,0,0.01,-1.96
1447.3684210526314,0,0,1,-0.04,-0.1,0.04,0,0.01,-1.96
1453.9473684210525,0,0,1,0.04,0,-0.16,0.01,0,-1.96
1460.5263157894735,0,0,1,-0.12,-0.18,-0.21,0.01,0.01,-1.96
1467.1052631578946,0,0,1,-0.07,0.05,0.17,0.01,0.01,-1.96
1473.6842105263156,0,0,0.99,-0.02,0.07,0.19,0.01,0.01,-1.96
1480.2631578947367,0.01,0,1,-0.07,0.04,0.02,0,0,-1.95
1486.8421052631577,0,0,1.01,0.07,-0.12,-0.04,0.01,0,-1.96
1493.421052631579,0,0,1,-0.12,0.13,-0.07,0,0,-1.96
1500.0,0,0.01,1,0.01,-0.03,0.07,0.01,0,-1.96
1506.578947368421,-0.01,0,0.99,0.01,0.04,-0.1,0.01,0.01,-1.96
1513.157894736842,0.01,0,0.99,-0.02,-0.13,-0.06,0,0,-1.96
1519.7368421052631,0,0,1,-0.13,0.08,-0.04,0,0,-1.96
1526.3157894736842,0,0,1,0.05,0,-0.19,0,0,-1.96
1532.8947368421052,0.01,0,1,-0.08,0.08,-0.06,-0.01,-0.01,-1.96
1539.4736842105262,0,0,1,-0.15,0.04,-0.1,-0.01,-0.01,-1.96
1546.0526315789473,0,0,1,-0.01,-0.01,0.07,-0.01,-0.01,-1.96
1552.6315789473683,0,0,1,0.02,-0.01,-0.06,-0.01,-0.01,-1.96
1559.2105263157894,0,-0.01,1,-0.15,0,-0.13,-0.02,-0.01,-1.96
1565.7894736842104,0,0,1,0.02,0.1,-0.06,-0.01,-0.01,-1.96
1572.3684210526314,0,0,1,0.07,-0.04,0,-0.01,-0.01,-1.96
1578.9473684210525,-0.01,0,1,-0.08,-0.12,0.07,-0.01,-0.01,-1.96
1585.5263157894735,0,0,1.01,0.07,0.02,-0.1,-0.01,-0.01,-1.96
1592.1052631578946,0.03,-0.04,1.66,-1.14,1.97,-0.1,-0.04,-0.02,-1.96
1598.6842105263156,-0.09,-0.03,0.2,-1.03,-1.8,-0.04,-0.2,0.42,-1.96
1605.2631578947367,-0.01,0.04,0.72,0.24,2.33,-0.01,-0.13,0.44,-1.96
1611.8421052631577,-0.03,-0.02,1.88,-0.12,5.64,0,-0.14,0.48,-1.96
1618.4210526315787,0,-0.06,1.64,-1.17,0.71,-0.32,-0.19,0.47,-1.96
1625.0,0.06,0.13,0.43,-1.61,2.58,-0.29,0.14,0.33,-1.97
1631.578947368421,0.01,0.04,0.19,-0.8,3.58,-0.04,0.38,0.29,-1.97
1638.157894736842,-0.01,0,1.18,-0.39,0.07,0.08,0.38,0.3,-1.97
1644.7368421052631,0.01,0.02,1.12,-0.31,-0.9,-0.09,0.39,0.27,-1.97
1651.3157894736842,0.01,-0.02,0.75,-0.01,-0.13,-0.1,0.35,0.25,-1.97
1657.8947368421052,0,0,0.93,0.16,0.81,-0.07,0.34,0.25,-1.97
1664.4736842105262,-0.01,-0.01,1.12,-0.1,-0.94,-0.01,0.32,0.25,-1.97
1671.0526315789473,0.02,0.01,1.09,-0.22,0.77,-0.1,0.32,0.23,-1.97
1677.6315789473683,0.01,0.03,1.14,-0.53,0.68,-0.12,0.34,0.23,-1.97
1684.2105263157894,0,0.02,1.3,-0.94,0.46,-0.12,0.35,0.22,-1.97
1690.7894736842104,0,0.07,1.22,-1.34,-0.09,-0.29,0.4,0.21,-1.97
1697.3684210526314,0.01,-0.02,0.98,-1.28,0.37,-0.38,0.35,0.2,-1.97
1703.9473684210525,-0.01,0,0.92,-1.26,-0.03,-0.26,0.34,0.21,-1.98
1710.5263157894735,-0.01,-0.02,1.02,-1.21,-0.7,-0.42,0.31,0.21,-1.98
1717.1052631578946,0,-0.01,0.84,-1,-0.15,-0.42,0.29,0.21,-1.98
1723.6842105263156,-0.01,-0.02,0.84,-0.8,0.69,-0.35,0.26,0.23,-1.98
1730.2631578947367,0.01,0.02,1.03,-0.62,-0.53,-0.27,0.27,0.21,-1.98
1736.8421052631577,0.02,0.01,1.04,-0.8,-0.39,-0.32,0.27,0.19,-1.99
1743.4210526315787,-0.01,-0.01,0.94,-0.86,0.26,-0.18,0.25,0.19,-1.99
1750.0,0,-0.01,0.88,-0.59,0.05,-0.13,0.22,0.19,-1.99
1756.578947368421,0,-0.01,0.87,-0.08,-0.12,-0.15,0.21,0.19,-1.99
1763.157894736842,0,0,0.91,0.05,-0.68,-0.22,0.2,0.18,-1.99
1769.7368421052631,0,0,0.96,0.17,-0.67,-0.19,0.2,0.17,-1.99
1776.3157894736842,0,0,1,0.11,-0.96,-0.21,0.2,0.16,-1.99
1782.8947368421052,0,0.01,1,0.1,-0.93,-0.16,0.2,0.15,-1.99
1789.4736842105262,0,0.01,1,0.19,-1.08,0.08,0.2,0.14,-1.99
1796.0526315789473,0,0,0.99,0.27,-1.19,-0.01,0.2,0.12,-1.99
1802.6315789473683,0,0.01,1,0.16,-0.94,-0.06,0.2,0.12,-1.99
1809.2105263157894,0.01,0.01,1,0.17,-0.93,-0.15,0.21,0.1,-2
1815.7894736842104,0,0,0.99,0.21,-0.96,-0.21,0.21,0.09,-2
1822.3684210526314,0,0,0.99,0.25,-0.93,0.04,0.2,0.08,-2
1828.9473684210525,0,0,0.99,0.25,-0.99,-0.22,0.21,0.07,-2
1835.5263157894735,0,0,0.99,0.34,-1.17,-0.01,0.21,0.06,-2
1842.1052631578946,0,0,0.99,0.22,-0.99,-0.24,0.21,0.06,-2
1848.6842105263156,0.01,0,1,0.27,-1.13,-0.32,0.21,0.05,-2
1855.2631578947367,0,0,0.99,0.21,-1.05,-0.18,0.2,0.04,-2
1861.8421052631577,0,0,1,0.28,-0.87,-0.13,0.21,0.04,-2
1868.4210526315787,0,0,1,0.14,-1.23,-0.12,0.2,0.03,-2
1874.9999999999998,0,0,1,0.13,-1.32,-0.24,0.2,0.02,-2.01
1881.578947368421,0,0,1,0.33,-1.32,-0.09,0.21,0.02,-2.01
1888.157894736842,0,0,0.99,0.22,-1.13,-0.07,0.2,0.01,-2.01
1894.7368421052631,0,0,0.99,0.19,-1.16,-0.07,0.2,0.01,-2.01
1901.3157894736842,0,0,1.02,0.07,-0.96,-0.15,0.2,0.01,-2.01
1907.8947368421052,0,0,1,0.14,-0.91,-0.09,0.2,0,-2.01
1914.4736842105262,0,0,1.01,-0.02,-0.94,0.02,0.2,0,-2.01
1921.0526315789473,0,0,1,0.11,-0.73,0.07,0.2,-0.01,-2.01
1927.6315789473683,0.01,0,1.02,0.14,-0.62,-0.24,0.19,-0.02,-2.01
1934.2105263157894,0,0,1,0.14,-0.64,-0.13,0.19,-0.02,-2.01
1940.7894736842104,0,0,1.01,0.05,-0.73,0.02,0.18,-0.03,-2.01
1947.3684210526314,0,0,1,-0.07,-0.51,-0.16,0.18,-0.03,-2.01
1953.9473684210525,0,0.01,1.01,-0.01,-0.73,-0.01,0.19,-0.03,-2.01
1960.5263157894735,0,0,1,0.11,-0.76,-0.13,0.18,-0.04,-2.01
1967.1052631578946,0,0,1,0.05,-0.62,0.02,0.18,-0.04,-2.01
1973.6842105263156,0,0.01,1,0.14,-0.71,-0.07,0.19,-0.04,-2.01
1980.2631578947367,0,0,1.01,0.17,-0.53,-0.06,0.19,-0.04,-2.01
1986.8421052631577,0,0,1,-0.02,-0.7,-0.1,0.19,-0.04,-2.01
1993.4210526315787,0,0,1,-0.07,-0.7,-0.04,0.19,-0.05,-2.01
1999.9999999999998,-0.01,0,1,-0.18,-0.74,-0.06,0.18,-0.04,-2.02
2006.5789473684208,0,0,1,0.17,-0.59,0,0.18,-0.05,-2.02
2013.157894736842,0.01,0,1,-0.1,-0.47,-0.09,0.18,-0.06,-2.02
2019.7368421052631,0.01,0,1,0.04,-0.73,0.07,0.17,-0.07,-2.02
2026.3157894736842,0,0,1,0.01,-0.71,-0.24,0.17,-0.07,-2.02
2032.8947368421052,0,0,1,-0.05,-0.65,-0.21,0.17,-0.08,-2.02
2039.4736842105262,0,0,0.99,-0.13,-0.45,-0.06,0.17,-0.07,-2.02
2046.0526315789473,0,0,0.99,-0.19,-0.5,-0.04,0.17,-0.07,-2.02
2052.6315789473683,-0.01,0,0.99,-0.01,-0.48,-0.1,0.17,-0.06,-2.02
2059.210526315789,0,0,0.99,0.07,-0.59,-0.15,0.17,-0.06,-2.02
2065.7894736842104,0,0,0.99,0.01,-0.59,-0.06,0.17,-0.07,-2.02
2072.368421052631,0,-0.01,0.99,-0.02,-0.33,-0.1,0.15,-0.06,-2.02
2078.9473684210525,0,0,0.99,-0.1,-0.53,-0.19,0.16,-0.06,-2.02
2085.5263157894738,-0.01,0,0.99,-0.01,-0.51,-0.07,0.15,-0.06,-2.02
2092.1052631578946,0,0,1,-0.08,-0.32,0.07,0.15,-0.06,-2.02
2098.684210526316,-0.01,0,1,-0.07,-0.35,-0.15,0.15,-0.05,-2.02
2105.2631578947367,0,0.01,0.99,0.01,-0.47,0.07,0.15,-0.05,-2.02
2111.842105263158,-0.01,0,1,-0.04,-0.53,-0.18,0.14,-0.04,-2.02
2118.4210526315787,0,0.01,0.99,0.05,-0.48,-0.1,0.15,-0.04,-2.03
2125.0,0,0,0.99,-0.1,-0.35,0.17,0.15,-0.04,-2.02
2131.578947368421,-0.01,0,1,-0.02,-0.61,-0.03,0.15,-0.04,-2.02
2138.157894736842,-0.01,0,0.99,0.02,-0.42,-0.04,0.15,-0.03,-2.02
2144.736842105263,0,0.01,0.99,0.01,-0.48,-0.06,0.15,-0.03,-2.02
2151.315789473684,0,0,1,0.02,-0.39,0.13,0.14,-0.04,-2.02
