timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2451.8518518518517,0,0,1,-0.12,-0.06,-0.05,-0.01,-0.03,-2.24
2459.259259259259,0,0,0.99,-0.13,0,-0.13,-0.01,-0.03,-2.24
2466.6666666666665,0,0.01,0.99,-0.06,-0.11,-0.19,0,-0.03,-2.24
2474.074074074074,0,0,1,0.03,0.09,0.01,-0.01,-0.02,-2.24
2481.4814814814813,0,0,0.99,-0.04,-0.14,-0.14,0,-0.03,-2.24
2488.8888888888887,0,0,1,0,-0.03,0.13,0,-0.03,-2.24
2496.2962962962965,0,0,1,0.05,-0.14,0.12,0,-0.03,-2.24
2503.703703703704,0,0,0.99,0,0.12,0.04,0,-0.03,-2.24
2511.1111111111113,0,0,0.99,0.03,-0.06,0.09,0,-0.03,-2.24
2518.5185185185187,0.01,0,1,0.12,0.03,0.16,0.01,-0.03,-2.24
2525.925925925926,0,0,1,-0.13,-0.2,0.06,0,-0.03,-2.24
2533.3333333333335,0,0,0.99,-0.12,0.14,0.1,0,-0.03,-2.24
2540.740740740741,-0.01,0,1,-0.03,0.09,0.07,0,-0.02,-2.24
2548.1481481481483,0,0,1,-0.07,-0.14,0.03,0,-0.02,-2.24
2555.5555555555557,0,0,1,0.06,-0.09,0.03,0.01,-0.02,-2.24
2562.962962962963,0,0,1,0.17,-0.04,0,0.01,-0.02,-2.24
2570.3703703703704,0,0,1.01,-0.03,-0.12,-0.06,0,-0.02,-2.24
2577.777777777778,0,0,1,-0.12,0.02,0.01,0.01,-0.02,-2.24
2585.185185185185,0,0,1,-0.24,-0.01,0.03,0.01,-0.02,-2.24
2592.5925925925926,0,0,1.01,-0.09,-0.14,0.2,0.01,-0.02,-2.24
2600.0,0,0,0.99,-0.18,0.05,0.2,0.01,-0.02,-2.24
2607.4074074074074,0,0,0.99,0.09,0.2,-0.08,0.01,-0.02,-2.24
2614.814814814815,0,0,1,0.03,0.08,-0.08,0.01,-0.02,-2.24
2622.222222222222,0,0,1,-0.13,-0.11,-0.19,0.01,-0.02,-2.24
2629.6296296296296,0,0,1,-0.04,0.17,0.03,0.01,-0.02,-2.24
2637.037037037037,0,0,1,-0.03,-0.11,0,0.01,-0.03,-2.24
2644.4444444444443,0,0,1,0,0.12,-0.13,0.01,-0.02,-2.24
2651.8518518518517,0,-0.01,0.99,-0.06,0.06,0.04,0,-0.02,-2.24
2659.259259259259,0,0,1,-0.07,-0.2,0.03,0,-0.01,-2.24
2666.6666666666665,0,0,1,-0.01,0.05,-0.02,0,-0.02,-2.24
2674.074074074074,0,0,1,0.03,0.03,0.13,0.01,-0.02,-2.24
2681.4814814814813,0.01,0,0.99,0.05,0.09,-0.06,0,-0.02,-2.24
2688.8888888888887,0,0,1,-0.18,0.08,0.1,0,-0.02,-2.24
2696.2962962962965,-0.01,0,1,-0.04,-0.11,-0.17,0,-0.01,-2.24
2703.703703703704,0,0,1,0,0.08,-0.02,0,-0.01,-2.24
2711.1111111111113,0,0,1,-0.01,-0.12,0.04,0,-0.01,-2.24
2718.5185185185187,0,0,1,-0.04,-0.11,-0.03,0,-0.01,-2.24
2725.925925925926,0,0,1,0.14,-0.11,-0.08,0.01,-0.01,-2.24
2733.3333333333335,0,0,1,-0.07,0,0.2,0.01,-0.01,-2.24
2740.740740740741,0,0,1,-0.01,0,0.04,0.01,0,-2.24
2748.1481481481483,0.01,0,0.99,0.05,0.11,-0.05,0.01,-0.01,-2.24
2755.5555555555557,0,0,1,0.02,-0.07,-0.19,0,-0.01,-2.24
2762.962962962963,0,0,1,0.05,0.06,-0.25,0,-0.01,-2.24
2770.3703703703704,0,0,1,-0.1,-0.03,0,0,-0.01,-2.24
2777.777777777778,0,0.01,1.01,0.14,0.12,-0.05,0.01,-0.01,-2.24
2785.185185185185,0,0,0.99,-0.12,0.14,0.2,0.01,-0.02,-2.24
2792.5925925925926,0,0,1,-0.1,0.05,0.01,0,-0.01,-2.24
2800.0,0,-0.01,1,0.08,0.11,-0.02,0,-0.02,-2.24
2807.4074074074074,0,-0.01,1,0.06,-0.03,-0.14,-0.01,-0.01,-2.24
2814.814814814815,0,0,1,0.03,0.11,0.15,-0.01,-0.01,-2.24
2822.222222222222,0,0,0.99,-0.04,-0.04,-0.06,-0.01,-0.01,-2.24
2829.6296296296296,0,0,1,-0.07,-0.09,0.06,-0.01,-0.01,-2.24
2837.037037037037,0,0,1,-0.13,0.08,-0.03,0,-0.01,-2.24
2844.4444444444443,0,0,0.99,-0.03,-0.03,-0.05,0,-0.01,-2.24
2851.8518518518517,0,0,1.01,0.03,-0.2,0.03,-0.01,-0.01,-2.24
2859.259259259259,0,0,1,0.08,0.02,-0.03,-0.01,-0.01,-2.24
2866.6666666666665,0,0.01,0.99,0.22,-0.06,0.03,0,-0.01,-2.24
2874.074074074074,0,0,1.01,0.03,0.06,-0.08,0.01,-0.01,-2.24
2881.4814814814813,0,0,1,-0.15,0.02,-0.2,0.01,-0.01,-2.24
2888.8888888888887,-0.01,0,1,0.05,0.09,0.07,0.01,0,-2.24
2896.2962962962965,0.01,0,1,-0.12,-0.03,-0.03,0.01,0,-2.24
2903.703703703704,0,0,1,-0.21,0.12,-0.14,0.01,-0.01,-2.24
2911.1111111111113,0,0,0.99,0.02,-0.09,-0.03,0.01,-0.01,-2.24
2918.5185185185187,0,0,1,0,0.17,-0.05,0.01,0,-2.24
2925.925925925926,0,-0.01,1,-0.12,-0.18,0.07,0,-0.01,-2.24
2933.3333333333335,0,0,1,0.14,-0.04,0,0,-0.01,-2.24
2940.740740740741,0,0,0.99,0.06,-0.11,0.03,0,-0.01,-2.24
2948.1481481481483,0,0,1,-0.03,0.02,-0.02,0,-0.01,-2.24
2955.5555555555557,0,0,0.99,0.02,-0.11,-0.16,0,-0.01,-2.24
2962.962962962963,0,0,0.99,0.03,0.22,-0.05,0,-0.01,-2.24
2970.3703703703704,-0.01,0,1,0.02,0,0.06,0,0,-2.24
2977.777777777778,0,0,1.01,-0.12,0.14,0,0,0,-2.24
2985.185185185185,0,0,0.99,0.14,-0.03,0.15,0,0,-2.24
2992.5925925925926,0,0,1,0.03,0,0.12,0,0,-2.24
3000.0,0.01,0,1,-0.06,0.09,-0.16,0,-0.01,-2.24
3007.4074074074074,0,0,1,0.03,0.08,0.04,0,0,-2.24
3014.814814814815,0,0,0.99,-0.03,-0.03,0.03,0,-0.01,-2.24
3022.222222222222,0,0,1.01,-0.15,-0.11,-0.11,0,-0.01,-2.24
3029.6296296296296,-0.16,0.03,1.26,1.18,2.67,0.18,0.04,0.15,-2.24
3037.037037037037,-0.02,0.04,0.81,0.49,2.52,0.06,0.1,0.18,-2.24
3044.4444444444443,0,-0.05,1.38,1.48,2.25,0.29,0.07,0.2,-2.24
3051.8518518518517,0.04,0.01,1.62,1.61,6.73,0.01,0.09,0.2,-2.24
3059.259259259259,0.01,-0.11,1.41,0.25,5.85,-0.09,0,0.22,-2.24
3066.6666666666665,0,0.08,0.72,0.08,-1.98,0.16,0.12,0.2,-2.24
3074.074074074074,0.04,0.03,-0.03,0,3.19,0.01,3.07,-0.65,-2.24
3081.4814814814813,-0.03,0.02,0.63,1.15,2.31,-0.06,3.05,-0.56,-2.24
3088.8888888888887,0,-0.03,1.47,0.78,-1.3,-0.13,2.97,-0.55,-2.24
3096.2962962962965,0,0.03,1.52,-0.55,0.63,-0.11,2.93,-0.54,-2.24
3103.703703703704,-0.01,-0.09,0.7,-0.18,-1.13,0.16,2.72,-0.52,-2.24
3111.1111111111113,0.01,0.07,0.77,0.58,2.51,0.23,2.77,-0.51,-2.24
3118.5185185185187,0,-0.04,1.1,1.24,1.96,0.18,2.68,-0.49,-2.24
3125.925925925926,0,-0.02,1.4,0.45,-0.69,0.16,2.61,-0.48,-2.24
3133.3333333333335,0.03,-0.01,1.2,0.05,1.91,0.07,2.55,-0.49,-2.24
3140.740740740741,-0.01,0,0.79,0.86,0.99,0.24,2.5,-0.46,-2.23
3148.1481481481483,0,0.03,0.76,0.32,-0.41,0.12,2.49,-0.46,-2.23
3155.5555555555557,0,0,0.73,0.4,1.1,0.13,2.44,-0.44,-2.23
3162.962962962963,-0.01,0,0.97,0.61,-0.44,0.04,2.4,-0.42,-2.23
3170.3703703703704,0.01,0,1.22,0.51,-0.62,-0.06,2.35,-0.43,-2.23
3177.777777777778,0,-0.01,1.12,0,-0.24,0.01,2.29,-0.43,-2.23
3185.185185185185,0,0.01,0.89,0.06,-0.35,0.09,2.25,-0.43,-2.23
3192.5925925925926,0.01,0,0.85,0.2,0.31,-0.06,2.21,-0.43,-2.23
3200.0,0,0,0.93,0.37,-0.15,-0.08,2.17,-0.42,-2.23
3207.4074074074074,0,0,0.99,-0.06,-0.64,0.04,2.12,-0.42,-2.23
3214.814814814815,0.01,0,0.94,-0.04,-0.4,0.04,2.08,-0.42,-2.23
3222.222222222222,0,0,0.92,0.03,-0.49,-0.09,2.03,-0.42,-2.23
3229.6296296296296,0,0,0.98,0.08,-0.5,-0.09,1.99,-0.41,-2.23
3237.037037037037,0,0.01,0.99,-0.07,-0.76,0.01,1.96,-0.41,-2.23
3244.4444444444443,0,0,0.98,-0.03,-1.08,0.06,1.93,-0.41,-2.23
3251.8518518518517,0,0,0.97,-0.3,-1.22,-0.06,1.89,-0.41,-2.23
3259.259259259259,0.01,0,0.97,-0.27,-1.05,-0.23,1.85,-0.42,-2.23
3266.6666666666665,0,0,0.99,-0.23,-1.13,-0.02,1.81,-0.42,-2.23
3274.074074074074,0,-0.01,1,-0.18,-1.13,0,1.77,-0.42,-2.23
3281.4814814814813,0,0,1,-0.27,-1.27,-0.19,1.73,-0.42,-2.24
3288.8888888888887,0,0,0.99,-0.27,-1.1,-0.05,1.7,-0.42,-2.24
3296.2962962962965,0,-0.01,0.99,-0.13,-1.25,-0.13,1.66,-0.42,-2.24
3303.703703703704,0,0.01,1,-0.23,-1.07,-0.2,1.63,-0.42,-2.24
3311.1111111111113,0,0,0.99,-0.46,-1.08,-0.19,1.6,-0.42,-2.24
3318.5185185185187,0,0.01,0.99,-0.21,-0.85,-0.11,1.58,-0.41,-2.24
3325.925925925926,0,0,0.98,-0.26,-1.02,-0.06,1.54,-0.42,-2.24
3333.3333333333335,-0.01,0,0.98,-0.36,-0.79,-0.09,1.51,-0.41,-2.24
3340.740740740741,0,0,0.99,-0.39,-0.91,-0.09,1.48,-0.41,-2.24
3348.1481481481483,0.01,0.01,1,-0.39,-1.05,-0.13,1.45,-0.41,-2.24
3355.5555555555557,0,-0.01,1,-0.46,-0.81,-0.06,1.41,-0.41,-2.24
3362.962962962963,0,0.01,1,-0.29,-0.78,-0.05,1.39,-0.4,-2.24
3370.3703703703704,0,0,1.01,-0.35,-0.98,0,1.36,-0.39,-2.24
3377.777777777778,0,0,1,-0.32,-0.87,-0.03,1.33,-0.39,-2.24
3385.185185185185,0,-0.01,1,-0.18,-0.79,0.21,1.29,-0.38,-2.24
3392.5925925925926,0,0,1.01,-0.41,-0.81,-0.05,1.26,-0.38,-2.24
3400.0,0.01,0,1.02,-0.07,-0.75,0.06,1.24,-0.39,-2.24
3407.4074074074074,0,0,1.02,-0.15,-0.65,-0.14,1.21,-0.38,-2.24
3414.814814814815,0,0,1.01,-0.2,-0.53,-0.08,1.18,-0.38,-2.24
3422.222222222222,0,-0.01,1.01,-0.2,-0.56,-0.02,1.15,-0.37,-2.24
3429.6296296296296,0,0,1.01,-0.09,-0.23,-0.06,1.13,-0.37,-2.24
3437.037037037037,0,0,1.01,-0.01,-0.56,-0.17,1.11,-0.37,-2.24
3444.4444444444443,0,0,1.03,-0.1,-0.23,-0.23,1.09,-0.36,-2.25
3451.8518518518517,0,0,1,-0.17,-0.29,-0.19,1.06,-0.36,-2.25
3459.259259259259,0,0,1.01,-0.04,-0.35,-0.02,1.04,-0.35,-2.25
3466.6666666666665,0,0,1,-0.09,-0.32,0,1.02,-0.34,-2.25
3474.074074074074,-0.01,0,1.01,-0.03,-0.03,-0.08,1,-0.33,-2.25
3481.4814814814813,0,0,1.02,-0.03,-0.36,0.1,0.98,-0.33,-2.25
3488.8888888888887,0,0,1.02,0.14,-0.24,0.06,0.96,-0.32,-2.25
3496.2962962962965,0,0,1.03,0.08,-0.09,-0.16,0.94,-0.31,-2.25
3503.703703703704,0,0,1.01,0.09,-0.21,-0.08,0.92,-0.31,-2.25
3511.1111111111113,0.01,0,1,-0.03,-0.32,0.04,0.9,-0.32,-2.25
3518.5185185185187,0,0,1,0.12,-0.09,-0.09,0.88,-0.31,-2.25
3525.925925925926,0,-0.01,1.03,0.23,-0.17,0.01,0.86,-0.3,-2.25
3533.3333333333335,0,0,1.03,0.06,-0.36,0,0.84,-0.3,-2.25
3540.740740740741,0.01,0,1.01,0.09,-0.4,-0.05,0.82,-0.3,-2.25
3548.1481481481483,0.01,-0.01,0.99,0.14,-0.18,-0.06,0.8,-0.3,-2.25
3555.5555555555557,-0.01,0,0.99,0.22,-0.33,0.04,0.78,-0.29,-2.25
3562.962962962963,0,-0.01,1.02,0.14,-0.44,-0.13,0.76,-0.28,-2.25
3570.3703703703704,0,-0.01,1.02,0.09,-0.43,0.01,0.74,-0.28,-2.25
3577.777777777778,0,0,1,0.25,-0.43,-0.06,0.72,-0.28,-2.25
3585.185185185185,0,0,0.97,0.02,-0.56,0.03,0.71,-0.27,-2.25
3592.5925925925926,0,0,0.98,0.2,-0.58,-0.06,0.69,-0.28,-2.25
3600.0,0,0,1.01,0.14,-0.52,-0.03,0.68,-0.28,-2.25
3607.4074074074074,0,0,1.03,0.12,-0.47,-0.16,0.67,-0.27,-2.25
3614.814814814815,-0.01,0,1.02,0.14,-0.64,-0.19,0.65,-0.26,-2.25
3622.222222222222,0,0,1.01,0.05,-0.7,-0.14,0.64,-0.26,-2.25
3629.6296296296296,0,0,0.98,0.14,-0.64,-0.14,0.63,-0.26,-2.25
3637.037037037037,0,0,0.99,0.22,-0.53,0.03,0.61,-0.25,-2.25
3644.4444444444443,0,0,0.99,0.31,-0.43,-0.14,0.6,-0.24,-2.25
3651.8518518518517,0,0,1.02,0.2,-0.62,0,0.59,-0.24,-2.25
3659.259259259259,0.01,0,1,0.02,-0.62,-0.23,0.57,-0.24,-2.26
3666.6666666666665,0,-0.01,0.98,-0.04,-0.53,-0.25,0.56,-0.24,-2.26
3674.074074074074,0.01,0,0.97,0.09,-0.55,-0.03,0.55,-0.25,-2.26
3681.4814814814813,0,0,0.98,0.02,-0.61,-0.2,0.54,-0.25,-2.26
3688.8888888888887,0,0,1,0.02,-0.33,-0.17,0.53,-0.25,-2.26
3696.2962962962965,0,0,0.98,0.14,-0.62,-0.05,0.52,-0.25,-2.26
3703.703703703704,0,0,0.96,0.03,-0.33,-0.14,0.51,-0.25,-2.26
3711.1111111111113,0,0,0.97,-0.15,-0.29,0.09,0.5,-0.25,-2.26
3718.5185185185187,0,0,0.99,-0.23,-0.2,-0.16,0.49,-0.24,-2.26
3725.925925925926,0,0,0.99,-0.15,0.03,-0.03,0.49,-0.24,-2.26
3733.3333333333335,0,0,0.98,-0.06,-0.01,0.04,0.48,-0.24,-2.26
3740.740740740741,0,0,0.97,0.02,0.08,-0.2,0.46,-0.23,-2.26
3748.1481481481483,-0.01,0,0.95,-0.27,0.32,-0.11,0.46,-0.22,-2.26
3755.5555555555557,0,0,0.97,-0.21,0.23,0.04,0.45,-0.21,-2.26
3762.962962962963,0,0,0.97,-0.12,0.48,-0.16,0.44,-0.21,-2.26
3770.3703703703704,0,0,0.99,-0.27,0.43,0.04,0.43,-0.2,-2.26
3777.777777777778,0,0,0.97,-0.3,0.63,0,0.41,-0.18,-2.26
3785.185185185185,-0.09,0,0.9,-0.42,0.9,0.04,0.4,-0.06,-2.26
3792.5925925925926,-0.22,-0.01,0.87,-0.29,0.37,1.29,0.38,0.23,-2.25
3800.0,-0.27,0.03,0.83,-0.38,1.3,2.01,0.4,0.59,-2.24
3807.4074074074074,-0.32,0.01,0.9,-0.49,1.89,3.54,0.4,0.97,-2.22
3814.814814814815,-0.28,-0.02,0.98,-0.42,1.39,4.47,0.36,1.28,-2.2
3822.222222222222,-0.18,-0.02,1.02,-0.5,1.68,5.68,0.33,1.46,-2.17
3829.6296296296296,0.01,-0.01,1.14,-0.33,1.65,5.66,0.31,1.43,-2.13
3837.037037037037,0.24,0,1.16,-0.23,0.96,5.07,0.3,1.18,-2.1
3844.4444444444443,0.38,0.02,1.16,-0.46,1.41,3.71,0.32,0.8,-2.08
3851.8518518518517,0.45,0.04,1,-0.5,1.48,1.92,0.35,0.31,-2.07
3859.259259259259,0.44,-0.01,0.96,-0.13,0.92,-0.02,0.34,-0.19,-2.07
3866.6666666666665,-0.04,0,1.1,0,0.43,-0.08,0.33,-0.14,-2.07
3874.074074074074,0.01,0.03,1.13,-0.49,0.61,-0.03,0.35,-0.14,-2.07
3881.4814814814813,-0.01,-0.03,1.05,-0.07,0.81,0.04,0.31,-0.12,-2.07
3888.8888888888887,0,0.01,0.93,-0.32,0.64,0.03,0.32,-0.12,-2.07
3896.2962962962965,0.01,0,0.92,-0.06,0.43,0.12,0.31,-0.12,-2.07
3903.703703703704,0.01,0,1,0.02,0.17,-0.08,0.31,-0.13,-2.07
3911.1111111111113,0,0.01,1.1,0,-0.26,-0.08,0.31,-0.12,-2.07
3918.5185185185187,0,-0.03,1.09,-0.17,0.22,-0.11,0.27,-0.12,-2.07
3925.925925925926,0.01,0.02,1.04,0.08,-0.12,-0.06,0.29,-0.13,-2.07
3933.3333333333335,0,-0.01,1.03,-0.03,0.34,-0.11,0.27,-0.13,-2.07
3940.740740740741,0.01,0,0.94,0.02,0.12,0.23,0.26,-0.14,-2.07
3948.1481481481483,0,0,0.96,-0.07,-0.14,0.07,0.26,-0.14,-2.07
3955.5555555555557,-0.01,0,1.01,-0.06,-0.27,-0.08,0.25,-0.13,-2.07
3962.962962962963,-0.01,0.01,1.06,-0.1,0.02,0.13,0.25,-0.12,-2.07
3970.3703703703704,0,0,1.05,-0.04,0.06,-0.13,0.25,-0.12,-2.07
3977.777777777778,0,0.01,0.98,0.19,0.2,-0.11,0.25,-0.12,-2.07
3985.185185185185,0,0,0.94,-0.01,0.28,0.12,0.25,-0.12,-2.07
3992.5925925925926,0,-0.01,0.97,0.06,-0.01,0.12,0.23,-0.12,-2.07
