timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
322.36842105263156,0,-0.01,1,0.07,-0.04,-0.04,-0.01,0.01,-5.49
328.9473684210526,0,0,1.01,-0.02,-0.01,-0.13,-0.01,0.01,-5.5
335.52631578947364,0,0,1.01,-0.04,-0.1,-0.1,0,0.01,-5.5
342.10526315789474,0,0,1,0.02,0,0.04,0,0,-5.5
348.6842105263158,0,0,1,0.13,-0.03,-0.1,0,0,-5.5
355.2631578947368,0,0.01,0.99,-0.1,0.19,0.1,0,0,-5.5
361.84210526315786,0,0,0.99,0.08,-0.01,-0.04,0,0,-5.5
368.4210526315789,0,0,1,0.02,-0.1,0.04,0,-0.01,-5.5
375.0,0,0,1,0.11,-0.15,-0.03,0,-0.01,-5.5
381.57894736842104,-0.01,0,1,0.14,0.08,-0.04,0,0,-5.5
388.1578947368421,0,-0.01,1,0.13,-0.04,0,0,0,-5.5
394.7368421052631,0,0,1,-0.08,-0.09,-0.03,-0.01,-0.01,-5.5
401.31578947368416,0,0,1,0.04,0.22,0.05,0,-0.01,-5.5
407.89473684210526,0,0,1.01,0.02,0.16,0.11,0,0,-5.5
414.4736842105263,0.01,0,1.01,0.11,0.07,0.02,0,-0.01,-5.5
421.05263157894734,0,0,0.99,0.16,-0.03,0.07,0,-0.01,-5.49
427.6315789473684,0,0,1,0.02,-0.03,0,-0.01,-0.01,-5.49
434.2105263157894,0,0,0.99,0.05,0.05,-0.16,0,-0.01,-5.5
440.7894736842105,-0.01,0,1,0.1,-0.04,-0.1,0,0,-5.5
447.36842105263156,-0.01,0,0.99,0.02,0.07,-0.12,0,0.01,-5.5
453.9473684210526,0,0,1,-0.02,-0.1,-0.06,0,0.01,-5.5
460.52631578947364,0,0,0.99,-0.02,0.04,0.17,0,0,-5.5
467.1052631578947,0,0,1,-0.02,0.04,-0.04,0,0.01,-5.5
473.6842105263158,0,0,1.01,-0.07,-0.09,-0.01,0,0.01,-5.5
480.2631578947368,0,-0.01,1.01,-0.01,-0.12,0.02,-0.01,0,-5.5
486.84210526315786,0,0,1,0.13,0.07,-0.1,-0.01,0.01,-5.5
493.4210526315789,-0.01,0,1,0.05,0.05,-0.21,-0.01,0.01,-5.5
499.99999999999994,0,0,0.99,-0.02,0,-0.04,-0.01,0.02,-5.5
506.57894736842104,0,0,1,-0.01,-0.13,0.02,-0.01,0.01,-5.5
513.1578947368421,0,0,1.01,-0.02,-0.12,0.1,-0.02,0.01,-5.5
519.7368421052631,-0.01,0,1,-0.07,-0.09,0,-0.01,0.02,-5.5
526.3157894736842,-0.01,0.01,1,0.04,0.04,-0.03,-0.01,0.02,-5.5
532.8947368421052,0,0,1,-0.02,0.1,0.07,0,0.02,-5.5
539.4736842105262,0,0,1,0.05,-0.04,0.13,0,0.02,-5.5
546.0526315789473,0,0,1,0.07,-0.13,-0.1,0,0.02,-5.5
552.6315789473684,-0.01,0,1.01,0.01,-0.07,0.02,0,0.03,-5.5
559.2105263157895,0,0,1.01,0.01,-0.1,-0.03,0,0.03,-5.5
565.7894736842105,0,0,1,-0.08,-0.09,-0.03,0,0.04,-5.5
572.3684210526316,0,0,0.99,0.1,0.1,-0.13,0,0.04,-5.5
578.9473684210526,0,0,1,0.02,0,-0.03,0,0.03,-5.5
585.5263157894736,0,0,1.01,0.08,-0.15,0.04,0,0.03,-5.5
592.1052631578947,0,0.01,1,0.11,0.25,-0.13,0.01,0.03,-5.5
598.6842105263157,0,0,0.99,0.08,0,0.05,0.01,0.04,-5.5
605.2631578947368,0,0,1.01,-0.02,0.08,0.22,0.01,0.03,-5.5
611.8421052631578,0,0,1.01,-0.1,0.1,0.05,0,0.03,-5.5
618.421052631579,0,0,1,0.05,-0.06,-0.09,0,0.04,-5.5
625.0,0,-0.01,0.99,0.01,0,-0.01,0,0.03,-5.5
631.578947368421,0,0,1.01,0.16,0.07,-0.04,0,0.03,-5.5
638.1578947368421,0,0,1,0.02,-0.04,-0.15,0,0.03,-5.5
644.7368421052631,0,0,1.01,0.01,-0.06,-0.07,0,0.03,-5.5
651.3157894736842,-0.01,-0.01,0.98,0.05,-0.04,0.11,0,0.03,-5.5
657.8947368421052,0,0,0.99,0.07,0.04,-0.06,-0.01,0.04,-5.5
664.4736842105262,0,0.01,0.99,0.01,0.02,0.05,0,0.03,-5.5
671.0526315789473,0,0,1,0.05,-0.01,-0.1,0,0.04,-5.5
677.6315789473683,0,0,1,0.1,0.14,0.16,0,0.03,-5.5
684.2105263157895,0,0,1,-0.22,0.07,0.02,0,0.03,-5.5
690.7894736842105,0,0,0.99,0.21,-0.04,-0.1,0,0.03,-5.5
697.3684210526316,0,0,1,0.07,0.13,-0.19,0.01,0.03,-5.5
703.9473684210526,-0.01,0.01,1,-0.01,0.04,-0.22,0.01,0.04,-5.5
710.5263157894736,0,0,1,0.11,0.08,0.04,0.01,0.04,-5.5
717.1052631578947,0,0,1,-0.1,-0.13,0.02,0.01,0.04,-5.5
723.6842105263157,0,0,1,-0.3,0.05,0.04,0.01,0.04,-5.5
730.2631578947368,-0.01,0,1,0.01,-0.12,-0.01,0.01,0.04,-5.5
736.8421052631578,0,-0.01,1,-0.08,-0.06,0.13,0,0.05,-5.5
743.4210526315788,-0.01,0,1,0.1,0.02,0.11,0,0.05,-5.5
750.0,0,0,1,0.04,0.05,-0.04,0,0.05,-5.5
756.578947368421,0,0,1.01,0.08,-0.03,0.05,-0.01,0.05,-5.5
763.1578947368421,0,0,1,-0.05,-0.1,-0.12,0,0.05,-5.5
769.7368421052631,0,0,1,0.11,0.02,0.17,0,0.05,-5.5
776.3157894736842,0.01,0,0.99,0.01,-0.09,0.17,0,0.04,-5.5
782.8947368421052,0,0,1.01,-0.02,0.04,-0.1,0,0.05,-5.5
789.4736842105262,0,0,1,-0.15,0.08,-0.06,0,0.04,-5.5
796.0526315789473,-0.01,0,0.99,-0.04,-0.01,-0.09,0.01,0.05,-5.5
802.6315789473683,0,0,1,0.11,0.05,-0.06,0.01,0.05,-5.5
809.2105263157894,0,0,1.01,-0.1,-0.1,-0.03,0.01,0.05,-5.5
815.7894736842105,0,0,1,-0.12,0.26,-0.12,0.01,0.06,-5.5
822.3684210526316,0,0,1,-0.01,0.02,-0.09,0.01,0.06,-5.5
828.9473684210526,0,0,1,-0.01,-0.01,-0.12,0.01,0.06,-5.5
835.5263157894736,-0.01,0,1,0.01,0.08,-0.16,0.01,0.06,-5.5
842.1052631578947,0,0,0.99,0.08,-0.03,0,0.01,0.06,-5.5
848.6842105263157,-0.01,0,1,-0.07,-0.18,-0.03,0,0.07,-5.5
855.2631578947368,0,0,0.99,0.1,0.04,0.11,0,0.07,-5.5
861.8421052631578,-0.01,0,1.01,0.02,-0.04,0,0,0.07,-5.5
868.4210526315788,0,0,1,0.01,0.04,0.04,0,0.08,-5.5
875.0,0,0,1,-0.08,-0.16,0.02,0,0.07,-5.5
881.578947368421,0,0,0.99,-0.08,-0.07,0.04,0,0.07,-5.5
888.1578947368421,-0.01,0,1,-0.12,-0.09,-0.12,0.01,0.08,-5.5
894.7368421052631,0,0,1.01,-0.12,0.05,-0.07,0,0.07,-5.5
901.3157894736842,0,0,1.01,0.11,-0.06,0,0,0.07,-5.5
907.8947368421052,0,0.01,1,-0.12,-0.06,0.02,0.01,0.07,-5.5
914.4736842105262,0,0,0.99,-0.07,0.19,-0.01,0,0.07,-5.5
921.0526315789473,0,0,0.99,0.02,-0.09,-0.06,0.01,0.07,-5.5
927.6315789473683,0,0,1,0.05,0.05,0.02,0.01,0.07,-5.5
934.2105263157894,0.03,-0.05,1.84,-1.06,-3.25,0.04,-0.03,0.03,-5.5
940.7894736842105,0.03,0.02,1.39,-0.97,0.78,0.08,-0.02,0.01,-5.5
947.3684210526316,0,-0.01,1.25,-1.41,-8.06,-0.09,-0.04,-0.05,-5.5
953.9473684210526,0.06,0.05,1.37,-2.15,-5.95,-0.18,-0.02,-0.14,-5.51
960.5263157894736,-0.08,0.1,-0.04,-0.95,3.91,-0.36,2.62,0.57,-5.51
967.1052631578947,-0.04,-0.24,0.28,0.36,-9.69,0.23,1.78,0.62,-5.51
973.6842105263157,0.05,0.1,1.65,-0.44,6.69,0,1.81,0.62,-5.51
980.2631578947368,-0.05,0.07,0.76,-0.28,-0.24,-0.01,1.88,0.69,-5.51
986.8421052631578,0.03,-0.03,0.67,0.42,-0.7,0.2,1.8,0.63,-5.5
993.4210526315788,-0.03,-0.05,1.3,0.05,3.47,0.11,1.72,0.66,-5.5
999.9999999999999,-0.01,0.04,0.96,-0.13,-1.95,-0.01,1.73,0.65,-5.5
1006.578947368421,0.01,0.02,0.97,0.07,2.16,0,1.72,0.64,-5.5
1013.1578947368421,-0.02,-0.04,1.24,-0.02,-1.43,-0.03,1.64,0.64,-5.5
1019.7368421052631,0.01,0,1.2,-0.76,0.04,0.08,1.6,0.61,-5.5
1026.3157894736842,-0.03,0.02,1.1,-1.06,-1.19,0.02,1.59,0.62,-5.5
1032.8947368421052,0,-0.02,1.17,-1.52,-2.7,0.11,1.52,0.59,-5.5
1039.4736842105262,-0.02,0.03,1.23,-1.66,0.19,0.1,1.51,0.6,-5.5
1046.0526315789473,-0.02,0.01,1.01,-1.78,-2.41,0.19,1.48,0.59,-5.5
1052.6315789473683,0.02,0,0.79,-1.12,0.2,0.07,1.44,0.56,-5.5
1059.2105263157894,0,-0.03,0.73,-0.79,-2.15,0.16,1.37,0.53,-5.5
1065.7894736842104,0.02,-0.01,0.99,-0.56,0.42,0,1.32,0.5,-5.5
1072.3684210526314,-0.02,0.01,1.05,-0.71,0.36,0.1,1.3,0.52,-5.5
1078.9473684210525,0,0,1.02,-0.8,-0.41,0.22,1.27,0.5,-5.5
1085.5263157894735,-0.01,0,0.96,-0.79,-0.01,0.07,1.23,0.5,-5.5
1092.1052631578946,0.01,-0.01,0.9,-0.37,-0.71,0.19,1.19,0.48,-5.5
1098.6842105263156,0,0,0.92,-0.34,0.55,0.13,1.16,0.47,-5.5
1105.2631578947369,0,-0.01,0.87,-0.28,-0.12,-0.07,1.12,0.46,-5.5
1111.842105263158,0,-0.01,0.93,0.19,0.19,-0.09,1.09,0.44,-5.5
1118.421052631579,-0.01,0,0.97,0.17,0.34,-0.1,1.07,0.45,-5.5
1125.0,0,0,1,0.07,0.54,0.05,1.05,0.44,-5.5
1131.578947368421,0,0,0.99,0.13,0.28,-0.06,1.03,0.44,-5.5
1138.157894736842,0,0,0.97,-0.04,0.08,-0.01,1.02,0.43,-5.5
1144.7368421052631,-0.01,0.01,0.99,0.04,0.48,-0.03,1,0.43,-5.5
1151.3157894736842,0,0.01,0.98,0.13,0.1,-0.03,0.99,0.43,-5.5
1157.8947368421052,-0.01,0,0.97,0.28,0.36,-0.01,0.98,0.43,-5.5
1164.4736842105262,0,0,0.99,0.24,0.22,-0.04,0.96,0.43,-5.5
1171.0526315789473,0,0.01,0.99,0.08,0.23,-0.07,0.95,0.42,-5.5
1177.6315789473683,0,0.01,1,0.27,0.37,-0.26,0.94,0.42,-5.5
1184.2105263157894,-0.01,0.01,0.99,0.25,0.16,0.05,0.93,0.42,-5.5
1190.7894736842104,0,0,0.99,0.19,0.4,-0.12,0.91,0.42,-5.5
1197.3684210526314,0,0,0.99,0.36,0.33,0.08,0.89,0.41,-5.5
1203.9473684210525,0,0,0.99,0.27,0.51,-0.13,0.88,0.41,-5.5
1210.5263157894735,0,0,0.99,0.31,0.54,0.05,0.86,0.41,-5.5
1217.1052631578946,0,0,0.99,0.25,0.55,0.14,0.85,0.4,-5.5
1223.6842105263156,0,0,0.99,0.24,0.62,0.05,0.84,0.39,-5.5
1230.2631578947367,0,0,0.98,0.42,0.97,-0.04,0.82,0.39,-5.5
1236.842105263158,0,-0.05,0.97,0.42,1.06,-0.09,0.75,0.39,-5.5
1243.421052631579,0,0.02,1,0.17,1.04,0.02,0.76,0.39,-5.5
1250.0,0,0.01,1,0.3,1.36,-0.04,0.76,0.39,-5.5
1256.578947368421,0,0,1,0.43,1.12,-0.16,0.75,0.39,-5.5
1263.157894736842,-0.01,-0.02,1,0.57,0.92,-0.03,0.72,0.39,-5.5
1269.7368421052631,0,0,0.99,0.54,1.2,0.13,0.7,0.39,-5.5
1276.3157894736842,0,0,1.03,0.22,0.71,-0.04,0.69,0.39,-5.5
1282.8947368421052,0,0,1.01,0.31,0.92,0.14,0.68,0.39,-5.5
1289.4736842105262,0,0,1.01,0.27,0.72,-0.22,0.67,0.38,-5.5
1296.0526315789473,0,0.01,1.01,0.22,0.8,0,0.67,0.38,-5.5
1302.6315789473683,0,0,1.02,0.34,0.89,0.04,0.66,0.38,-5.5
1309.2105263157894,0.01,0,1.03,0.25,0.58,-0.09,0.65,0.37,-5.5
1315.7894736842104,0,0,1.01,0.11,0.92,0.05,0.64,0.36,-5.5
1322.3684210526314,0,0,1.01,-0.05,0.87,-0.09,0.63,0.36,-5.5
1328.9473684210525,0,0,1.01,0.05,0.89,-0.06,0.62,0.36,-5.5
1335.5263157894735,0,0,1,0.04,1.16,-0.1,0.61,0.36,-5.5
1342.1052631578946,0,0,1,0.05,0.83,-0.1,0.6,0.36,-5.5
1348.6842105263156,0,0,1.01,0.14,1.07,-0.21,0.59,0.36,-5.51
1355.2631578947367,0,0.01,1.02,0.11,0.95,-0.16,0.59,0.35,-5.51
1361.842105263158,0,0,1.01,0.05,0.97,-0.01,0.57,0.35,-5.51
1368.421052631579,0,0,1.01,0.05,1.04,-0.03,0.57,0.34,-5.51
1375.0,0,0,1,0.01,0.84,-0.06,0.56,0.34,-5.51
1381.578947368421,-0.01,0,1,-0.08,0.98,-0.13,0.55,0.35,-5.51
1388.157894736842,-0.01,0,1,0.02,0.81,-0.09,0.54,0.36,-5.51
1394.7368421052631,0,0,0.99,0.04,0.95,-0.15,0.53,0.36,-5.51
1401.3157894736842,0.01,0,1,0.08,0.74,-0.06,0.52,0.35,-5.51
1407.8947368421052,0,0,1.01,-0.08,0.57,-0.3,0.51,0.35,-5.51
1414.4736842105262,0,0,1.01,0.04,0.8,-0.06,0.5,0.35,-5.51
1421.0526315789473,0,0,1,0.1,0.57,-0.27,0.5,0.34,-5.51
1427.6315789473683,0,0,0.99,-0.01,0.51,-0.13,0.49,0.34,-5.51
1434.2105263157894,0,0,0.98,0.14,0.46,-0.03,0.47,0.33,-5.51
1440.7894736842104,0,0,1,-0.01,0.45,-0.09,0.47,0.33,-5.52
1447.3684210526314,0.01,0,1.01,0.14,0.72,0.02,0.46,0.32,-5.52
1453.9473684210525,0,0,1,-0.04,0.63,-0.13,0.46,0.32,-5.52
1460.5263157894735,0,0,1.03,0.04,0.78,-0.1,0.45,0.31,-5.52
1467.1052631578946,0,0.01,1,-0.02,0.86,-0.13,0.45,0.31,-5.52
1473.6842105263156,0.01,0.01,0.99,0.08,0.69,-0.03,0.45,0.3,-5.52
1480.2631578947367,0,0,1.02,-0.13,0.81,-0.18,0.44,0.3,-5.52
1486.8421052631577,0.01,0,1.03,-0.24,0.74,-0.09,0.43,0.29,-5.52
1493.421052631579,0,0,0.99,0.07,0.89,-0.18,0.42,0.29,-5.52
1500.0,0,0,0.99,-0.1,0.78,-0.12,0.41,0.28,-5.52
1506.578947368421,0,0.01,1.01,-0.24,0.95,-0.15,0.41,0.28,-5.52
1513.157894736842,0,0,1.03,-0.34,1.24,-0.03,0.4,0.28,-5.52
1519.7368421052631,0.01,0,0.99,-0.37,1.04,-0.18,0.39,0.27,-5.52
1526.3157894736842,0,0,0.96,-0.16,1.33,-0.04,0.38,0.27,-5.52
1532.8947368421052,0.01,0.01,0.98,-0.12,1.21,-0.27,0.38,0.26,-5.53
1539.4736842105262,0,0,1.01,-0.05,1.3,-0.07,0.38,0.27,-5.53
1546.0526315789473,0,0,0.99,0.01,1.23,-0.24,0.38,0.27,-5.53
1552.6315789473683,0.01,0,0.98,0.05,1.1,-0.3,0.37,0.26,-5.53
1559.2105263157894,0.01,0.01,1.01,0.07,1.21,-0.27,0.37,0.25,-5.53
1565.7894736842104,0,0,1,0.05,0.91,-0.3,0.37,0.25,-5.53
1572.3684210526314,0,0,0.98,-0.07,1.1,-0.15,0.35,0.25,-5.53
1578.9473684210525,0,0,0.99,-0.05,1.15,-0.03,0.35,0.25,-5.53
1585.5263157894735,0,0,1,-0.04,1.16,0.05,0.34,0.26,-5.53
1592.1052631578946,0.01,0,1,-0.07,0.97,-0.15,0.34,0.25,-5.53
1598.6842105263156,0.01,0,0.99,-0.07,1.01,-0.19,0.33,0.24,-5.54
1605.2631578947367,0,0,0.98,0.08,0.89,-0.13,0.32,0.24,-5.54
1611.8421052631577,0.01,0,0.95,-0.15,0.55,-0.06,0.32,0.23,-5.54
1618.4210526315787,0,0.01,0.96,0.1,0.71,-0.19,0.32,0.23,-5.54
1625.0,0,0,0.95,0.11,0.49,-0.09,0.32,0.22,-5.54
1631.578947368421,0,0,0.97,0.21,0.43,-0.29,0.32,0.22,-5.54
1638.157894736842,0.01,0,0.98,0.24,0.19,-0.03,0.31,0.2,-5.54
1644.7368421052631,0,0,0.95,0.33,-0.36,-0.26,0.31,0.2,-5.54
1651.3157894736842,0.01,0.01,0.93,0.46,-0.56,-0.19,0.31,0.18,-5.54
1657.8947368421052,0,0.01,0.96,0.51,-0.62,-0.18,0.32,0.17,-5.54
1664.4736842105262,0.01,0,0.99,0.57,-0.58,-0.15,0.32,0.15,-5.55
1671.0526315789473,0,0,0.95,0.6,-0.93,-0.04,0.32,0.15,-5.55
1677.6315789473683,0,0,0.89,0.89,-1.52,-0.04,0.32,0.13,-5.55
1684.2105263157894,0.1,0.05,0.87,1.01,-1.58,0.19,0.39,-0.02,-5.55
1690.7894736842104,0.06,0,0.81,1.23,-2.04,0.86,0.39,-0.12,-5.54
1697.3684210526314,0.18,0.04,0.85,1.61,-2.96,0.28,0.44,-0.38,-5.54
1703.9473684210525,0.15,0.01,0.99,1.73,-3.69,0.43,0.45,-0.56,-5.54
1710.5263157894735,0.09,0,1.01,1.53,-3.17,0.26,0.46,-0.68,-5.53
1717.1052631578946,0,-0.01,1.07,1.38,-3.37,0.05,0.44,-0.68,-5.53
1723.6842105263156,-0.13,-0.02,1.14,1.2,-3.17,-0.32,0.42,-0.56,-5.54
1730.2631578947367,-0.22,-0.05,1.15,0.75,-2.65,-0.15,0.37,-0.35,-5.54
1736.8421052631577,-0.14,0,1.07,0.66,-2.82,-0.09,0.37,-0.21,-5.54
1743.4210526315787,0,-0.02,1.05,0.33,-1.43,-0.03,0.33,-0.21,-5.54
1750.0,0,-0.01,1.05,0.36,-1.51,0.17,0.32,-0.21,-5.54
1756.578947368421,0,0.03,1.09,0.33,-0.99,0.16,0.34,-0.21,-5.54
1763.157894736842,0.01,0.02,1.07,0.27,-0.93,0.05,0.35,-0.23,-5.54
1769.7368421052631,0,-0.01,1,0.08,-1.25,0.16,0.34,-0.23,-5.53
1776.3157894736842,0,0,0.94,0.16,-0.84,-0.07,0.33,-0.23,-5.53
1782.8947368421052,0,-0.01,1.04,0.21,-0.62,-0.09,0.32,-0.23,-5.54
1789.4736842105262,0,0.02,1.12,0.34,-0.33,0,0.34,-0.23,-5.54
1796.0526315789473,0,0,1.11,-0.08,-0.33,-0.03,0.34,-0.22,-5.54
1802.6315789473683,0,0,0.99,0.13,0.54,0.05,0.33,-0.22,-5.53
1809.2105263157894,-0.01,-0.01,0.89,-0.1,-0.62,0.1,0.31,-0.21,-5.53
1815.7894736842104,0,0.01,0.99,0.3,0.26,0.08,0.32,-0.2,-5.53
1822.3684210526314,0,-0.02,1.08,-0.07,0.07,0,0.29,-0.2,-5.53
1828.9473684210525,0,0.01,1.03,-0.3,-0.33,-0.13,0.3,-0.19,-5.53
1835.5263157894735,0,-0.01,0.92,0.05,0.4,-0.04,0.29,-0.19,-5.54
1842.1052631578946,0,0.01,0.98,0.01,-0.62,0.2,0.29,-0.19,-5.53
1848.6842105263156,0,0.01,1.09,0.02,0.16,-0.09,0.29,-0.19,-5.53
1855.2631578947367,0,0,1.05,-0.08,0.02,-0.07,0.28,-0.19,-5.53
1861.8421052631577,0,0.01,0.93,0.07,-0.24,0.04,0.28,-0.19,-5.53
1868.4210526315787,0.01,0,0.95,0.08,0.22,-0.06,0.28,-0.19,-5.53
1874.9999999999998,0,0,1.04,0.01,-0.12,-0.12,0.27,-0.19,-5.54
1881.578947368421,0,0,1.06,-0.1,-0.03,0.07,0.26,-0.18,-5.54
1888.157894736842,0,0,0.97,0.08,0.16,0.07,0.26,-0.17,-5.53
1894.7368421052631,0,0,0.93,-0.02,-0.26,-0.13,0.26,-0.16,-5.54
1901.3157894736842,0,0,1.02,-0.02,0.14,-0.04,0.25,-0.16,-5.54
1907.8947368421052,0,-0.01,1.05,-0.12,-0.06,0.04,0.24,-0.16,-5.54
1914.4736842105262,0,0,0.99,-0.02,-0.09,0.08,0.23,-0.15,-5.54
1921.0526315789473,0,0,0.94,0.07,0.13,0.23,0.23,-0.15,-5.53
1927.6315789473683,0,0,1.01,0.08,-0.03,-0.18,0.22,-0.15,-5.54
1934.2105263157894,0,0,1.05,0.01,0.2,-0.16,0.22,-0.15,-5.54
1940.7894736842104,0,0,0.99,-0.15,-0.04,0.19,0.22,-0.14,-5.53
1947.3684210526314,0,0,0.95,-0.13,0.08,0,0.22,-0.14,-5.53
1953.9473684210525,0,0,0.99,0.02,0.14,0,0.21,-0.13,-5.53
1960.5263157894735,0,-0.01,1.05,-0.08,0.1,0.08,0.2,-0.13,-5.53
1967.1052631578946,0,0,1.01,-0.04,-0.03,-0.06,0.2,-0.13,-5.53
1973.6842105263156,0,0,0.94,-0.05,0.13,0.08,0.19,-0.12,-5.53
1980.2631578947367,0,0,0.98,0.19,0.08,-0.06,0.2,-0.13,-5.53
1986.8421052631577,0,0,1.05,0.01,0.11,-0.04,0.2,-0.12,-5.53
1993.4210526315787,0,0,1.02,-0.21,-0.04,0.08,0.19,-0.12,-5.53
1999.9999999999998,0,0,0.96,-0.04,0.08,-0.04,0.18,-0.12,-5.53
2006.5789473684208,0,0,0.98,-0.07,-0.03,0.19,0.17,-0.12,-5.53
2013.157894736842,0,0,1.04,-0.12,0.11,-0.07,0.16,-0.11,-5.53
2019.7368421052631,0,0,1.03,-0.1,0.26,-0.15,0.16,-0.11,-5.53
2026.3157894736842,0,0.01,0.96,-0.01,-0.21,-0.12,0.16,-0.11,-5.54
2032.8947368421052,0,0,0.96,0.27,0.07,-0.1,0.16,-0.1,-5.54
2039.4736842105262,0,0,1.01,0.1,-0.21,-0.01,0.16,-0.1,-5.54
2046.0526315789473,0,0,1.03,-0.21,-0.03,-0.01,0.16,-0.1,-5.54
2052.6315789473683,0,0,0.98,-0.02,0.1,0,0.16,-0.1,-5.54
2059.210526315789,0,0.01,0.97,-0.02,-0.07,-0.12,0.16,-0.09,-5.54
2065.7894736842104,0,0,1.01,0.1,0.08,0.13,0.16,-0.09,-5.54
2072.368421052631,0,0,1.02,-0.02,-0.04,-0.04,0.16,-0.09,-5.54
2078.9473684210525,0,0,0.99,-0.08,-0.15,0.07,0.17,-0.08,-5.54
2085.5263157894738,0,0,0.96,0.04,0.13,-0.07,0.16,-0.08,-5.54
2092.1052631578946,0,0,1,-0.07,0.28,-0.1,0.16,-0.08,-5.54
2098.684210526316,0,0,1.02,-0.02,0.17,-0.13,0.15,-0.08,-5.54
2105.2631578947367,0,0,1,-0.04,-0.07,-0.09,0.15,-0.07,-5.54
2111.842105263158,0,0,0.96,-0.01,-0.07,-0.07,0.15,-0.07,-5.54
2118.4210526315787,-0.01,0,1,-0.13,0,-0.09,0.15,-0.06,-5.54
