timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
302.6315789473684,0,0,1,-0.12,0.05,0.05,0.02,0.05,-8.06
309.2105263157895,0,0,1,-0.01,0.05,-0.1,0.02,0.05,-8.06
315.7894736842105,0,0,1,-0.13,0.12,0.05,0.02,0.05,-8.06
322.36842105263156,0,0,1,-0.06,0,-0.04,0.02,0.06,-8.06
328.9473684210526,0,0,1.01,0.13,-0.12,-0.02,0.02,0.05,-8.06
335.52631578947364,0,0,1,0.03,-0.05,-0.01,0.02,0.05,-8.06
342.10526315789474,0,0,0.99,-0.1,-0.15,0.04,0.02,0.05,-8.06
348.6842105263158,0,0,0.99,0.06,-0.02,-0.04,0.03,0.04,-8.06
355.2631578947368,0,0,1.01,-0.09,-0.02,-0.07,0.02,0.04,-8.06
361.84210526315786,0,0,1,0.03,-0.03,-0.02,0.02,0.05,-8.06
368.4210526315789,0,0,0.99,0.03,-0.12,-0.05,0.02,0.05,-8.06
375.0,0,0,1,-0.03,0.09,0.18,0.02,0.05,-8.06
381.57894736842104,0,0,1,-0.01,0.2,-0.15,0.02,0.05,-8.06
388.1578947368421,0,0,1,-0.01,0.03,-0.1,0.01,0.05,-8.06
394.7368421052631,-0.01,0,1,-0.04,-0.14,-0.08,0.01,0.05,-8.06
401.31578947368416,0,0,1,-0.03,-0.12,0.04,0.01,0.05,-8.06
407.89473684210526,0,0,1,0.06,-0.12,-0.07,0.02,0.05,-8.06
414.4736842105263,0,0,1.01,-0.1,0.26,0.04,0.02,0.05,-8.06
421.05263157894734,0,-0.01,1,-0.03,0.03,0.01,0.01,0.05,-8.06
427.6315789473684,0,0,1,-0.04,0.05,0.01,0.01,0.05,-8.06
434.2105263157894,0,0,1,-0.03,0,-0.04,0.01,0.05,-8.06
440.7894736842105,0,0,1.01,0.05,-0.03,-0.07,0.02,0.04,-8.06
447.36842105263156,0,0,1,-0.09,-0.06,-0.04,0.01,0.05,-8.06
453.9473684210526,0,0,1.01,-0.03,0.12,-0.07,0.01,0.05,-8.06
460.52631578947364,0,0,1,0.02,-0.21,0.04,0.02,0.04,-8.06
467.1052631578947,-0.01,0,0.99,-0.01,-0.12,0.07,0.02,0.05,-8.06
473.6842105263158,0,0,1,-0.07,0.09,0.08,0.02,0.05,-8.06
480.2631578947368,0,0,1,-0.04,-0.11,0.01,0.02,0.05,-8.06
486.84210526315786,0,0,1,0.05,0,-0.1,0.01,0.05,-8.06
493.4210526315789,0,0,1.01,0.03,-0.11,-0.04,0.02,0.05,-8.06
499.99999999999994,0,-0.01,1,-0.04,0.11,-0.04,0.01,0.05,-8.06
506.57894736842104,0,0,1.01,0.14,-0.09,-0.02,0.01,0.05,-8.06
513.1578947368421,0,0,1,-0.06,0.01,0.24,0,0.05,-8.06
519.7368421052631,0.01,0,1,-0.06,0.06,-0.05,0,0.04,-8.06
526.3157894736842,0,0,0.99,0.09,0.03,0.02,0.01,0.04,-8.06
532.8947368421052,0,0,1.01,0.19,0.09,-0.02,0.01,0.04,-8.06
539.4736842105262,0.01,0.01,1,0.05,0.05,-0.08,0.02,0.03,-8.06
546.0526315789473,0,0,0.99,0.08,-0.03,0.07,0.02,0.03,-8.06
552.6315789473684,0,0,1,-0.07,0.03,-0.01,0.02,0.03,-8.06
559.2105263157895,0,0,0.99,-0.07,0.09,-0.05,0.02,0.02,-8.06
565.7894736842105,0,0,1,-0.06,-0.05,-0.1,0.03,0.02,-8.06
572.3684210526316,0,0,1.01,0.08,0.05,-0.04,0.03,0.02,-8.06
578.9473684210526,0,0,0.99,0,-0.05,-0.1,0.03,0.02,-8.06
585.5263157894736,0.01,0,1,0,0.09,0.16,0.03,0.02,-8.06
592.1052631578947,0,0,1,0,0.03,-0.1,0.03,0.02,-8.06
598.6842105263157,0,0,1,-0.07,0.05,-0.04,0.03,0.02,-8.06
605.2631578947368,0,0,1.01,-0.09,-0.14,-0.1,0.03,0.02,-8.06
611.8421052631578,0,0,1,0.16,0.01,-0.07,0.03,0.02,-8.06
618.421052631579,0,0,1.01,-0.12,0.03,-0.05,0.03,0.02,-8.06
625.0,0,0,0.99,0.09,-0.02,-0.12,0.03,0.03,-8.06
631.578947368421,0,0,0.99,-0.07,0.01,-0.02,0.03,0.03,-8.06
638.1578947368421,0,0,1,0.05,-0.09,-0.13,0.03,0.02,-8.06
644.7368421052631,0,0,1,0.02,-0.11,0.08,0.03,0.03,-8.06
651.3157894736842,0.01,0,1.01,-0.1,0.08,-0.01,0.03,0.02,-8.06
657.8947368421052,0,0.01,1.01,0.06,-0.02,0.04,0.03,0.02,-8.06
664.4736842105262,0,0,0.99,-0.1,0.05,-0.08,0.03,0.02,-8.06
671.0526315789473,0,0,1,0.09,0,-0.07,0.03,0.03,-8.06
677.6315789473683,0,0,1,-0.01,0.08,-0.13,0.03,0.03,-8.06
684.2105263157895,0,0,1.01,-0.01,-0.03,0.13,0.02,0.03,-8.06
690.7894736842105,0,0,1.01,0.03,0.11,0.16,0.02,0.03,-8.06
697.3684210526316,0,0.01,1,0.05,-0.05,-0.02,0.03,0.03,-8.06
703.9473684210526,0,0,1,-0.01,-0.09,-0.15,0.03,0.03,-8.06
710.5263157894736,0,0,1,-0.03,0.01,0.07,0.03,0.03,-8.06
717.1052631578947,0,0,1,-0.09,0.01,-0.08,0.02,0.04,-8.06
723.6842105263157,0,0,1.01,0,0.03,-0.07,0.02,0.04,-8.06
730.2631578947368,0,0,0.99,-0.1,0,-0.07,0.02,0.04,-8.06
736.8421052631578,0,0,0.99,0.16,0.12,0.01,0.02,0.04,-8.06
743.4210526315788,0,0,1,0.03,-0.03,-0.02,0.02,0.04,-8.06
750.0,-0.01,0,1,-0.09,-0.08,0.07,0.02,0.04,-8.06
756.578947368421,0,0,1,-0.01,-0.14,-0.02,0.02,0.04,-8.06
763.1578947368421,0,0,1,0.13,0.05,0.08,0.02,0.04,-8.06
769.7368421052631,0,0,1,0,0.12,-0.07,0.03,0.04,-8.06
776.3157894736842,0,0,1,0,-0.2,-0.04,0.03,0.04,-8.06
782.8947368421052,0,0,1,0.02,-0.05,-0.01,0.03,0.04,-8.06
789.4736842105262,-0.01,0,0.99,0.02,0.03,-0.01,0.03,0.05,-8.06
796.0526315789473,0,0,0.99,0.08,0.12,-0.16,0.02,0.05,-8.06
802.6315789473683,0,0,1.01,-0.03,0.03,-0.1,0.02,0.05,-8.07
809.2105263157894,0,0,1,0.02,-0.06,-0.05,0.02,0.05,-8.07
815.7894736842105,0,0,1.01,0.05,-0.12,-0.01,0.02,0.05,-8.07
822.3684210526316,0,-0.01,1,-0.07,0.08,-0.02,0.01,0.05,-8.07
828.9473684210526,0,0,1,-0.06,0.09,-0.04,0.01,0.05,-8.07
835.5263157894736,0,0.01,1,0.02,-0.12,0.07,0.02,0.04,-8.07
842.1052631578947,0,0,1,-0.09,0.12,-0.01,0.02,0.05,-8.07
848.6842105263157,0,0,1,-0.07,-0.17,0.01,0.02,0.05,-8.07
855.2631578947368,0,0,1.01,0.02,0.03,0.3,0.02,0.05,-8.06
861.8421052631578,0,0,1,-0.04,-0.11,-0.04,0.03,0.05,-8.06
868.4210526315788,0,0,1,-0.09,0.05,-0.01,0.03,0.06,-8.06
875.0,0,0,1.01,-0.09,0.03,0.04,0.02,0.06,-8.06
881.578947368421,0,0,1.01,0.03,-0.12,0.07,0.02,0.06,-8.06
888.1578947368421,0,0,1,0.02,0.18,-0.01,0.02,0.05,-8.06
894.7368421052631,0,0,1,0.03,0.06,-0.02,0.02,0.05,-8.06
901.3157894736842,0,0,1,-0.1,-0.02,-0.05,0.02,0.04,-8.06
907.8947368421052,0,0,0.99,0.02,-0.11,0.07,0.03,0.05,-8.06
914.4736842105262,0,0,1,0.17,-0.09,0.04,0.03,0.04,-8.06
921.0526315789473,0,0,1,0.09,0.2,-0.16,0.03,0.04,-8.06
927.6315789473683,0,0,1,-0.12,-0.03,0.02,0.03,0.04,-8.06
934.2105263157894,0,0,0.99,0.03,-0.02,-0.02,0.02,0.04,-8.06
940.7894736842105,0,0,1,0.13,0.08,-0.02,0.02,0.04,-8.06
947.3684210526316,0,0,1,0.05,0.09,0.11,0.02,0.04,-8.06
953.9473684210526,0,0,0.99,-0.04,-0.08,-0.02,0.03,0.04,-8.06
960.5263157894736,0,0,0.99,-0.04,0.17,0.01,0.03,0.04,-8.06
967.1052631578947,0,-0.01,1,-0.06,-0.12,0.01,0.02,0.03,-8.06
973.6842105263157,-0.01,0,1.01,0.05,0.14,-0.07,0.02,0.04,-8.06
980.2631578947368,0,0,1,0.05,0.06,-0.1,0.01,0.04,-8.06
986.8421052631578,0,0,1,0,-0.03,0.11,0.01,0.05,-8.06
993.4210526315788,0,0,1,0.05,0.14,0.07,0.02,0.04,-8.06
999.9999999999999,0,0,0.99,0.03,-0.11,-0.12,0.02,0.04,-8.06
1006.578947368421,0,0,1,0.03,-0.15,-0.05,0.02,0.04,-8.06
1013.1578947368421,0,0,1,0.05,-0.05,-0.16,0.02,0.04,-8.07
1019.7368421052631,0,0,1,-0.04,0.11,-0.05,0.01,0.04,-8.07
1026.3157894736842,0.01,-0.01,1,0.13,-0.11,0.13,0.01,0.03,-8.07
1032.8947368421052,0,-0.01,1,0,-0.09,-0.05,0,0.02,-8.07
1039.4736842105262,0,0,1,0.05,0.14,-0.02,0,0.03,-8.07
1046.0526315789473,0,0,1,-0.1,0.08,-0.12,0,0.03,-8.07
1052.6315789473683,0,0,1,0.06,-0.06,0.02,0,0.03,-8.07
1059.2105263157894,0,0,1,-0.06,-0.08,-0.04,0,0.03,-8.07
1065.7894736842104,-0.01,0,0.99,0.14,-0.05,-0.07,0.01,0.04,-8.07
1072.3684210526314,0,0,1,0.11,0.01,0.07,0.01,0.03,-8.07
1078.9473684210525,0,0,1,0,0,0.04,0.01,0.04,-8.07
1085.5263157894735,0,0.01,1,-0.04,0.01,0.04,0.02,0.03,-8.07
1092.1052631578946,0,0,1,0,-0.12,0.04,0.02,0.03,-8.07
1098.6842105263156,0,0.01,1,0.06,-0.12,0.16,0.02,0.04,-8.06
1105.2631578947369,0,0,0.99,-0.07,-0.03,0.02,0.02,0.04,-8.06
1111.842105263158,0,0,1.01,-0.01,0.05,-0.08,0.02,0.03,-8.07
1118.421052631579,0,0,1.01,0,-0.18,-0.04,0.02,0.03,-8.07
1125.0,0,0,1,-0.04,-0.02,0.1,0.02,0.04,-8.06
1131.578947368421,0,0,1.01,0.06,-0.02,0.08,0.03,0.04,-8.06
1138.157894736842,0,0,1.01,-0.04,0.15,0.07,0.02,0.04,-8.06
1144.7368421052631,0,0,1,0.08,0.05,-0.1,0.02,0.04,-8.06
1151.3157894736842,0,0,0.99,0.09,0.06,-0.15,0.02,0.05,-8.07
1157.8947368421052,0,0.01,1,0.03,-0.03,0.05,0.03,0.05,-8.07
1164.4736842105262,0,0,1,0,0.15,-0.04,0.03,0.05,-8.07
1171.0526315789473,0,0,1,0.02,-0.09,-0.1,0.02,0.05,-8.07
1177.6315789473683,0,-0.01,0.99,-0.07,0.05,0.05,0.02,0.05,-8.07
1184.2105263157894,0,0,1,-0.2,-0.14,-0.1,0.01,0.05,-8.07
1190.7894736842104,0,0,1,0,0.09,-0.18,0.01,0.05,-8.07
1197.3684210526314,0,0,1,0,0.11,0.13,0.02,0.05,-8.07
1203.9473684210525,0,0,1,-0.04,-0.02,0.11,0.02,0.05,-8.07
1210.5263157894735,0.01,0,0.99,0.06,-0.21,-0.05,0.02,0.04,-8.07
1217.1052631578946,0,0,1,0,0.12,0.04,0.02,0.05,-8.07
1223.6842105263156,0,0.01,1.01,0.11,0.05,-0.04,0.03,0.05,-8.07
1230.2631578947367,0,0,1,-0.01,-0.03,-0.05,0.03,0.05,-8.07
1236.842105263158,0,0,1.01,0.08,-0.02,-0.1,0.03,0.05,-8.07
1243.421052631579,0,0,0.99,0.11,0,0.21,0.03,0.05,-8.07
1250.0,0,0,1,0.02,0.14,0.07,0.04,0.05,-8.07
1256.578947368421,0,0,1,0.06,-0.02,-0.01,0.03,0.05,-8.07
1263.157894736842,-0.01,0,1.01,0.02,-0.05,-0.22,0.04,0.05,-8.07
1269.7368421052631,-0.01,0,1.01,0.06,-0.08,-0.12,0.04,0.06,-8.07
1276.3157894736842,0,0,0.99,-0.12,0.01,0.11,0.04,0.06,-8.07
1282.8947368421052,0,-0.01,0.99,-0.01,-0.11,-0.02,0.03,0.06,-8.07
1289.4736842105262,0,0,1,-0.13,-0.14,-0.05,0.03,0.06,-8.07
1296.0526315789473,0,0,1.01,0.13,0.11,0.1,0.03,0.05,-8.07
1302.6315789473683,0,0,1.01,-0.23,0.01,-0.08,0.03,0.06,-8.07
1309.2105263157894,0.01,0,1,-0.06,0.09,-0.02,0.03,0.05,-8.07
1315.7894736842104,0,-0.01,1,0.05,0.05,-0.04,0.02,0.05,-8.07
1322.3684210526314,0,0,1,0.05,-0.09,-0.08,0.02,0.05,-8.07
1328.9473684210525,0,0,1,0.02,0.09,0.05,0.02,0.06,-8.07
1335.5263157894735,0,0,1,0.06,0.14,0.04,0.02,0.06,-8.07
1342.1052631578946,-0.01,0,1,-0.07,-0.12,-0.19,0.02,0.07,-8.07
1348.6842105263156,0,0,1.01,-0.06,-0.12,0.07,0.01,0.07,-8.07
1355.2631578947367,-0.01,0,1,0.09,0.09,-0.05,0.02,0.07,-8.07
1361.842105263158,0,0,0.99,0.02,-0.05,0.07,0.02,0.06,-8.07
1368.421052631579,0,0,1,-0.01,-0.06,-0.1,0.02,0.07,-8.07
1375.0,0,0,1,-0.1,-0.2,-0.02,0.02,0.06,-8.07
1381.578947368421,-0.01,0,1,0.03,0.08,-0.02,0.01,0.06,-8.07
1388.157894736842,0,0,1,0.03,-0.06,-0.12,0.01,0.06,-8.07
1394.7368421052631,0,0,1,0.03,-0.09,-0.1,0.01,0.06,-8.07
1401.3157894736842,0,0,1,-0.1,-0.03,-0.13,0,0.07,-8.07
1407.8947368421052,0,0,1,0,-0.02,-0.05,0.01,0.07,-8.07
1414.4736842105262,0,0,1,0.03,-0.09,-0.04,0.01,0.07,-8.07
1421.0526315789473,0.01,0,1,-0.04,-0.06,0.04,0.01,0.06,-8.07
1427.6315789473683,0,0,0.99,-0.07,-0.09,0.05,0.01,0.06,-8.07
1434.2105263157894,0,0,1,-0.15,-0.14,-0.1,0,0.06,-8.07
1440.7894736842104,0,0,1,-0.01,-0.05,-0.1,0.01,0.05,-8.07
1447.3684210526314,0,0,1,-0.04,0.03,0.18,0,0.05,-8.07
1453.9473684210525,0.01,0,1.01,-0.13,0.06,-0.04,0,0.04,-8.07
1460.5263157894735,0,0,1,-0.03,-0.08,-0.07,0,0.04,-8.07
1467.1052631578946,0,0,1.01,0,0.12,-0.04,0.01,0.04,-8.07
1473.6842105263156,0,0,1,-0.09,0.17,0.05,0.01,0.05,-8.07
1480.2631578947367,-0.01,0,1,-0.03,0.08,0.16,0.01,0.05,-8.07
1486.8421052631577,0,0,1,0.05,-0.03,-0.05,0.01,0.05,-8.07
1493.421052631579,0,0,1.01,-0.06,0.03,-0.01,0.02,0.04,-8.07
1500.0,0,0,0.99,0.14,0.03,-0.07,0.02,0.05,-8.07
1506.578947368421,0.01,0,1,0.03,0.05,-0.13,0.02,0.04,-8.07
1513.157894736842,0,0.01,1,0.02,-0.05,-0.12,0.03,0.03,-8.07
1519.7368421052631,0,0,1,-0.09,0.12,-0.12,0.02,0.04,-8.07
1526.3157894736842,0,0,1,-0.04,-0.05,-0.18,0.02,0.04,-8.07
1532.8947368421052,0,0,1,-0.12,0.17,-0.08,0.02,0.04,-8.08
1539.4736842105262,0,0,1,0,0,-0.18,0.01,0.03,-8.08
1546.0526315789473,0,0,1,-0.1,0.05,0.04,0.01,0.04,-8.08
1552.6315789473683,0,0,1,0.03,-0.05,-0.01,0.01,0.03,-8.08
1559.2105263157894,0,0,0.99,0.03,-0.05,-0.01,0.01,0.04,-8.08
1565.7894736842104,0,0,1,0.05,-0.08,0.1,0.02,0.04,-8.08
1572.3684210526314,0,0,1,0,-0.09,-0.12,0.02,0.03,-8.08
1578.9473684210525,0,0,1,-0.01,-0.02,-0.08,0.02,0.03,-8.08
1585.5263157894735,0,0,1,0.02,0,-0.08,0.02,0.03,-8.08
1592.1052631578946,0,0,1,-0.12,-0.2,-0.04,0.01,0.02,-8.08
1598.6842105263156,0,0,1,0.08,-0.09,-0.21,0.02,0.03,-8.08
1605.2631578947367,0,0,1,-0.06,0.03,0.1,0.02,0.03,-8.08
1611.8421052631577,0,0,1,0.08,-0.09,0.05,0.02,0.03,-8.08
1618.4210526315787,0,0,1,0.08,-0.03,-0.01,0.02,0.02,-8.08
1625.0,0,0,0.99,-0.01,-0.24,-0.05,0.02,0.02,-8.08
1631.578947368421,0,0.01,1,-0.09,0.01,-0.1,0.03,0.02,-8.08
1638.157894736842,0,0,1,0.09,-0.03,0.02,0.03,0.02,-8.08
1644.7368421052631,0,0,1,0.02,0.12,-0.05,0.03,0.02,-8.08
1651.3157894736842,0,0,1,0.13,0.11,-0.04,0.03,0.03,-8.08
1657.8947368421052,0,0,1,-0.04,-0.05,0.04,0.02,0.02,-8.08
1664.4736842105262,0,0,1.01,0.08,-0.03,0.01,0.02,0.03,-8.08
1671.0526315789473,0,0,1,0.05,0,-0.12,0.03,0.03,-8.08
1677.6315789473683,0,0,1,-0.01,-0.17,0.07,0.02,0.02,-8.08
1684.2105263157894,0,0,0.99,0.08,0.01,-0.05,0.03,0.02,-8.08
1690.7894736842104,0,0.01,1,0.03,0.01,0.16,0.03,0.02,-8.08
1697.3684210526314,0,0,1,-0.2,0.05,0.04,0.03,0.02,-8.08
1703.9473684210525,0.01,0,1,0.32,0.11,-0.05,0.03,0.01,-8.08
1710.5263157894735,-0.01,0,1,0.02,-0.03,0.07,0.03,0.02,-8.08
1717.1052631578946,0,0,1,0,0.01,0.02,0.03,0.02,-8.08
1723.6842105263156,-0.01,0,1,-0.15,0.11,0.16,0.03,0.03,-8.08
1730.2631578947367,-0.01,0,1.01,-0.03,0.12,-0.04,0.02,0.03,-8.08
1736.8421052631577,0,0,0.99,-0.09,0.05,0.13,0.02,0.03,-8.08
1743.4210526315787,0,0,1,-0.04,0.01,0.04,0.02,0.04,-8.08
1750.0,0,0,0.99,-0.07,0,0.04,0.02,0.03,-8.08
1756.578947368421,0,0.01,1,0.05,-0.08,-0.04,0.03,0.04,-8.08
1763.157894736842,0,0.01,1,-0.04,-0.02,-0.1,0.04,0.04,-8.08
1769.7368421052631,0,0,1,0.03,-0.03,-0.13,0.04,0.03,-8.08
1776.3157894736842,0,0,1,0.08,-0.2,0.04,0.04,0.03,-8.08
1782.8947368421052,0,0,1,-0.01,-0.08,-0.15,0.04,0.03,-8.08
1789.4736842105262,0,0,1,-0.04,-0.09,-0.04,0.04,0.02,-8.08
1796.0526315789473,0,0,1,0.05,0,0.07,0.04,0.02,-8.08
1802.6315789473683,0,0,1,-0.09,-0.12,0.07,0.04,0.01,-8.08
1809.2105263157894,0,0.01,1,-0.1,0.26,-0.02,0.04,0.01,-8.08
1815.7894736842104,0,0.01,1,0.06,0.11,0.16,0.05,0.01,-8.08
1822.3684210526314,0,0,1,0,-0.03,-0.1,0.05,0.01,-8.08
1828.9473684210525,0,0,1,0,-0.05,0.05,0.05,0.01,-8.08
1835.5263157894735,0,0,1.01,-0.04,-0.18,0.04,0.05,0.01,-8.08
1842.1052631578946,0,0,1,-0.03,0.03,0.07,0.05,0.01,-8.08
1848.6842105263156,0,0,1,0,-0.21,-0.13,0.05,0.01,-8.08
1855.2631578947367,0,-0.01,1,0.03,-0.06,-0.19,0.04,0.01,-8.08
1861.8421052631577,0,0,1,-0.03,0.11,0.1,0.04,0.01,-8.08
1868.4210526315787,0,0,1,-0.21,0.11,0.05,0.04,0.01,-8.08
1874.9999999999998,0,0,1,-0.09,0.05,-0.1,0.04,0.01,-8.08
1881.578947368421,0,0,1,0,-0.11,0.07,0.04,0.02,-8.08
1888.157894736842,0,0,1,-0.12,0.08,0.05,0.03,0.01,-8.08
1894.7368421052631,-0.01,0,0.99,0.03,0.09,-0.01,0.03,0.02,-8.08
1901.3157894736842,0,0,1.01,-0.03,0.09,0.07,0.04,0.03,-8.08
1907.8947368421052,0,0,0.99,0.14,-0.14,0.08,0.04,0.03,-8.08
1914.4736842105262,0,0,1,-0.01,-0.06,-0.15,0.03,0.03,-8.08
1921.0526315789473,0,0,1,0.02,-0.12,-0.02,0.03,0.03,-8.08
1927.6315789473683,0,0,1,-0.04,-0.02,-0.02,0.04,0.02,-8.08
1934.2105263157894,-0.01,0,0.99,-0.13,-0.08,-0.08,0.04,0.03,-8.08
1940.7894736842104,0,0,0.99,-0.03,0.08,-0.05,0.03,0.03,-8.08
1947.3684210526314,0,0,0.99,0.2,-0.11,-0.01,0.04,0.03,-8.08
1953.9473684210525,0,0.01,1.01,-0.06,0.11,-0.15,0.05,0.03,-8.08
1960.5263157894735,0,0,1,0.02,-0.08,0.1,0.05,0.04,-8.08
1967.1052631578946,0,0,0.99,-0.03,-0.12,0.05,0.05,0.04,-8.08
1973.6842105263156,0,0.01,1,-0.07,-0.06,-0.08,0.06,0.04,-8.08
1980.2631578947367,0,0,1,0.02,-0.05,0.02,0.06,0.04,-8.08
1986.8421052631577,0,0,1,-0.01,0.08,-0.19,0.05,0.04,-8.08
1993.4210526315787,0,0,1,0.02,-0.09,0.08,0.05,0.04,-8.08
1999.9999999999998,0,0,1,0.05,0.09,-0.01,0.05,0.04,-8.08
2006.5789473684208,0,0,1.01,0,-0.14,-0.19,0.05,0.04,-8.08
2013.157894736842,-0.01,0,1,-0.04,0.03,0.08,0.05,0.05,-8.08
2019.7368421052631,0,0,1,-0.12,-0.03,0.13,0.04,0.04,-8.08
2026.3157894736842,0,0,0.99,-0.04,0.14,0.08,0.04,0.04,-8.08
2032.8947368421052,0,0,0.99,0.17,-0.05,0.1,0.04,0.04,-8.08
2039.4736842105262,0,0,1.01,-0.06,0.15,-0.02,0.04,0.05,-8.08
2046.0526315789473,0,0,1,0.06,0,-0.15,0.04,0.05,-8.08
2052.6315789473683,0,0,1,0.19,0.03,0.04,0.04,0.05,-8.08
2059.210526315789,0,0,0.99,-0.07,-0.03,-0.08,0.04,0.05,-8.08
2065.7894736842104,0,0,1.01,0.02,0.01,-0.15,0.04,0.04,-8.08
2072.368421052631,0,0,1,0.05,0.05,0.01,0.05,0.04,-8.08
2078.9473684210525,0,0,0.99,0.13,0.01,0.07,0.04,0.04,-8.08
2085.5263157894738,-0.01,0,1,-0.06,-0.09,-0.05,0.04,0.05,-8.08
2092.1052631578946,0,0,1,-0.01,-0.11,-0.1,0.04,0.04,-8.08
2098.684210526316,0,0,0.99,-0.03,0.2,-0.08,0.04,0.05,-8.08
2105.2631578947367,0,0,0.99,0.05,0.09,-0.15,0.03,0.04,-8.08
2111.842105263158,0,0,1,-0.07,-0.11,-0.04,0.04,0.04,-8.08
2118.4210526315787,0,0,1,0.11,-0.11,0.05,0.03,0.04,-8.08
2125.0,0,0,0.99,-0.04,-0.05,0.08,0.03,0.04,-8.08
2131.578947368421,0,0,1,-0.15,0.12,-0.05,0.04,0.04,-8.08
2138.157894736842,-0.01,0.01,1,0,0.23,-0.04,0.04,0.05,-8.08
2144.736842105263,0,0,1.01,0.02,-0.08,0.14,0.04,0.05,-8.08
2151.315789473684,0,0,1.01,-0.09,0.09,-0.01,0.04,0.05,-8.08
2157.894736842105,0,0,1,0.14,0.06,-0.12,0.04,0.04,-8.08
2164.4736842105262,0,0,1,-0.04,-0.02,0.08,0.03,0.05,-8.08
2171.052631578947,0,0,0.99,0.02,0.01,0.01,0.03,0.04,-8.08
2177.6315789473683,0,0,1.01,0.09,0.05,-0.04,0.03,0.05,-8.08
2184.210526315789,0,-0.01,1,0.03,0.05,-0.04,0.02,0.04,-8.08
