timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2138.157894736842,0.01,0,1.05,0.31,-0.61,-0.1,-1.11,0.3,-20.42
2144.736842105263,0.01,0,1.03,0.24,-0.39,-0.07,-1.08,0.29,-20.42
2151.315789473684,0,0,1,0.24,-0.53,-0.22,-1.07,0.28,-20.43
2157.894736842105,0,0.01,0.96,0.27,-0.55,-0.19,-1.04,0.26,-20.43
2164.4736842105262,0,0.01,0.99,0.34,-0.41,-0.1,-1,0.25,-20.43
2171.052631578947,0.01,0,1.03,0.14,-0.7,-0.24,-0.98,0.23,-20.43
2177.6315789473683,0,-0.01,1.04,0.28,-0.67,-0.16,-0.96,0.22,-20.43
2184.210526315789,0.01,0,1.01,0.28,-0.61,-0.18,-0.94,0.2,-20.43
2190.7894736842104,0.01,0,0.97,0.13,-0.65,-0.13,-0.92,0.19,-20.43
2197.368421052631,0.01,0.01,0.98,0.51,-0.51,-0.22,-0.89,0.17,-20.43
2203.9473684210525,0.01,0,1.01,0.17,-0.74,-0.1,-0.87,0.16,-20.43
2210.5263157894738,0,0,1.02,0.28,-0.73,-0.12,-0.85,0.14,-20.43
2217.1052631578946,0,0,1,0.42,-0.65,-0.18,-0.83,0.13,-20.44
2223.684210526316,0.01,-0.04,1,0.16,-0.64,0,-0.86,0.11,-20.44
2230.2631578947367,0.01,-0.01,1.02,0.31,-0.55,-0.3,-0.86,0.1,-20.44
2236.842105263158,0,0.02,1.01,0.27,-0.51,-0.18,-0.82,0.09,-20.44
2243.4210526315787,0.01,0,1.01,0.17,-0.47,-0.16,-0.79,0.08,-20.44
2250.0,0.01,0,0.99,0.16,-0.59,-0.18,-0.77,0.06,-20.44
2256.578947368421,0.01,-0.01,0.99,0.28,-0.51,-0.19,-0.76,0.05,-20.44
2263.157894736842,0.01,0,1.02,0.25,-0.39,-0.47,-0.75,0.04,-20.45
2269.736842105263,0.01,0.01,1.03,-0.01,-0.38,-0.18,-0.72,0.02,-20.45
2276.315789473684,0.01,0.01,1.02,0.14,-0.06,-0.1,-0.69,0.02,-20.45
2282.894736842105,0.01,0.01,1,0.13,0.04,-0.16,-0.67,0.01,-20.45
2289.4736842105262,0.01,0,1.01,-0.01,-0.15,-0.29,-0.65,-0.01,-20.45
2296.052631578947,0.01,0,0.98,-0.04,-0.06,-0.24,-0.63,-0.02,-20.45
2302.6315789473683,0.01,0,0.97,0.16,-0.09,-0.09,-0.62,-0.03,-20.45
2309.210526315789,0.01,0,0.99,0.04,-0.26,-0.1,-0.61,-0.04,-20.45
2315.7894736842104,0.04,-0.06,0.98,0.11,-0.3,-0.13,-0.66,-0.08,-20.45
2322.368421052631,-0.01,0.05,0.98,0.17,-0.3,-0.27,-0.59,-0.07,-20.46
2328.9473684210525,0.01,0,1.02,0.28,-0.1,-0.16,-0.57,-0.09,-20.46
2335.5263157894738,0,0,1.05,0.16,-0.44,-0.26,-0.56,-0.09,-20.46
2342.1052631578946,0,0.01,1.01,0.02,-0.09,-0.15,-0.53,-0.09,-20.46
2348.684210526316,0.01,0.01,0.98,0.17,-0.15,-0.12,-0.52,-0.1,-20.46
2355.2631578947367,0,0,0.99,0.17,-0.18,-0.18,-0.51,-0.1,-20.46
2361.842105263158,0,0,1,0.05,-0.07,-0.19,-0.49,-0.1,-20.46
2368.4210526315787,0.01,0,0.98,-0.07,-0.21,-0.26,-0.48,-0.11,-20.46
2375.0,0.01,-0.01,0.96,0.08,-0.35,-0.33,-0.48,-0.13,-20.47
2381.578947368421,0.02,-0.01,0.96,0.21,-0.35,-0.32,-0.48,-0.16,-20.47
2388.157894736842,0.02,0.01,0.98,0.14,-0.64,-0.48,-0.46,-0.18,-20.47
2394.736842105263,0.02,0,0.95,0.11,-0.97,-0.21,-0.46,-0.2,-20.47
2401.315789473684,0,0,0.91,0.48,-1.19,-0.45,-0.44,-0.21,-20.48
2407.894736842105,0.02,-0.01,0.9,0.66,-1.61,-0.45,-0.44,-0.24,-20.48
2414.4736842105262,0.02,-0.01,0.91,0.69,-2.16,-0.59,-0.43,-0.28,-20.48
2421.052631578947,0.03,-0.02,0.9,0.86,-3.03,-0.56,-0.45,-0.32,-20.49
2427.6315789473683,0.02,-0.02,0.9,1.09,-3.35,-0.55,-0.46,-0.37,-20.49
2434.210526315789,0.02,-0.01,0.91,1.15,-3.89,-0.64,-0.45,-0.41,-20.49
2440.7894736842104,0,-0.02,0.99,1.32,-4.41,-0.68,-0.46,-0.44,-20.5
2447.368421052631,0,0,1.05,1.29,-4.27,-0.73,-0.44,-0.46,-20.5
2453.9473684210525,-0.02,0.01,1.08,1.11,-3.66,-0.74,-0.41,-0.46,-20.51
2460.5263157894733,-0.03,0.03,1.12,1.01,-3.2,-0.47,-0.37,-0.44,-20.51
2467.1052631578946,-0.03,0.03,1.1,0.57,-2.84,-0.24,-0.32,-0.41,-20.51
2473.684210526316,-0.02,0.03,1.03,0.6,-2.68,-0.15,-0.28,-0.4,-20.52
2480.2631578947367,0,0,0.99,0.36,-2.32,-0.1,-0.27,-0.4,-20.52
2486.842105263158,0,0,1.02,0.5,-1.83,-0.04,-0.26,-0.41,-20.52
2493.4210526315787,0,0.01,1.06,0.3,-2.38,-0.07,-0.24,-0.41,-20.52
2500.0,0.01,0.01,1.08,0.36,-1.66,0.04,-0.23,-0.42,-20.52
2506.578947368421,0,0.01,1.08,-0.02,-1.14,0.14,-0.21,-0.42,-20.52
2513.157894736842,0,0,1.02,0.05,-1.14,0.02,-0.2,-0.42,-20.52
2519.736842105263,-0.01,-0.01,0.95,0.14,-0.93,0.26,-0.21,-0.41,-20.51
2526.315789473684,-0.01,0,0.96,0.07,-1.4,0.1,-0.21,-0.41,-20.51
2532.894736842105,0.01,0.01,1.05,0.1,-0.99,-0.12,-0.19,-0.41,-20.51
2539.4736842105262,0,0.01,1.05,0.01,-1.09,0.08,-0.17,-0.41,-20.51
2546.052631578947,0,0.01,1,0.08,-1.29,-0.21,-0.16,-0.42,-20.52
2552.6315789473683,0,0.01,0.97,0.08,-0.44,0.08,-0.15,-0.41,-20.51
2559.210526315789,0,0,0.98,-0.21,-1.17,0.02,-0.15,-0.41,-20.51
2565.7894736842104,0,-0.01,1.06,-0.13,-1.03,0.07,-0.15,-0.41,-20.51
2572.368421052631,0,0.02,1.12,0.21,0.68,0,-0.13,-0.4,-20.51
2578.9473684210525,0,-0.02,0.99,-0.16,-0.58,0.02,-0.16,-0.4,-20.51
2585.5263157894733,0.01,0.01,0.91,-0.01,-0.06,-0.16,-0.14,-0.4,-20.51
2592.1052631578946,0,0,1.06,0.07,-0.12,0.08,-0.13,-0.4,-20.51
2598.684210526316,0,0,1.09,-0.33,-0.42,0.08,-0.13,-0.39,-20.51
2605.2631578947367,0,0.01,0.96,-0.1,0.66,-0.07,-0.11,-0.38,-20.51
2611.842105263158,-0.01,-0.01,0.91,0.01,-0.53,0.02,-0.13,-0.37,-20.51
2618.4210526315787,0,0.01,1.01,-0.05,-0.24,0.07,-0.11,-0.36,-20.51
2625.0,0,0,1.08,-0.08,0.34,0.02,-0.11,-0.35,-20.51
2631.578947368421,0,-0.01,0.98,-0.13,-0.29,0.08,-0.11,-0.34,-20.51
2638.157894736842,-0.01,0.01,0.93,-0.04,0.02,-0.03,-0.1,-0.33,-20.51
2644.736842105263,0,-0.01,0.97,0.02,0.17,0.02,-0.11,-0.32,-20.51
2651.315789473684,-0.01,0,1.07,-0.05,-0.44,-0.1,-0.1,-0.3,-20.51
2657.894736842105,0,0.01,1.03,-0.1,0.14,0.11,-0.1,-0.29,-20.51
2664.4736842105262,0,0,0.93,-0.1,0.08,0.1,-0.09,-0.28,-20.51
2671.052631578947,0.01,0,0.98,0.04,-0.22,0.1,-0.09,-0.28,-20.51
2677.6315789473683,0,0,1.06,-0.15,0.16,-0.19,-0.09,-0.28,-20.51
2684.210526315789,0,0,1.03,-0.18,-0.26,0.16,-0.09,-0.27,-20.51
2690.7894736842104,-0.01,0.01,0.95,-0.02,0,0.02,-0.08,-0.26,-20.51
2697.368421052631,0,0,0.97,0.04,-0.03,0.02,-0.07,-0.25,-20.51
2703.9473684210525,0,0,1.03,0.1,-0.19,0.02,-0.07,-0.25,-20.51
2710.5263157894733,0,0.01,1.04,-0.15,-0.03,-0.04,-0.06,-0.25,-20.51
2717.1052631578946,0.01,0,0.97,-0.15,-0.12,-0.06,-0.06,-0.25,-20.51
2723.684210526316,0,0,0.95,-0.02,-0.18,0.07,-0.06,-0.25,-20.51
2730.2631578947367,0,0,1.01,0.01,-0.04,0,-0.06,-0.24,-20.51
2736.842105263158,0,0.01,1.05,-0.04,-0.01,0.05,-0.05,-0.24,-20.51
2743.4210526315787,0.01,0,0.98,0.04,0.1,-0.01,-0.04,-0.24,-20.51
2750.0,0,0.01,0.95,0.28,0.2,-0.22,-0.04,-0.23,-20.51
2756.578947368421,0,0,1.01,-0.05,-0.3,-0.03,-0.03,-0.23,-20.51
2763.157894736842,0,0,1.04,-0.05,-0.07,0.14,-0.03,-0.22,-20.51
2769.736842105263,0,0,1,0.05,0.08,-0.12,-0.03,-0.22,-20.51
2776.315789473684,0.01,0,0.96,0.11,-0.07,0.1,-0.03,-0.22,-20.51
2782.894736842105,0,0,1,0.08,-0.07,0.04,-0.03,-0.22,-20.51
2789.4736842105262,0,0.01,1.04,0.07,-0.12,-0.1,-0.02,-0.21,-20.51
2796.052631578947,0,0,1.02,0.19,0.08,-0.03,-0.02,-0.21,-20.51
2802.6315789473683,0,0.01,0.96,-0.05,-0.1,-0.12,-0.01,-0.21,-20.51
2809.210526315789,0,0,0.98,0.01,-0.1,-0.04,-0.01,-0.2,-20.51
2815.7894736842104,0,0,1.04,0.01,-0.12,-0.22,-0.01,-0.2,-20.51
2822.368421052631,0,0,1.02,0.04,-0.01,-0.01,-0.02,-0.19,-20.51
2828.9473684210525,0,0,0.97,0.05,0.08,0.1,-0.02,-0.19,-20.51
2835.5263157894733,0,0,0.98,0.25,-0.09,-0.1,-0.02,-0.19,-20.52
2842.1052631578946,0,0,1.01,0.11,-0.13,-0.15,-0.02,-0.18,-20.52
2848.6842105263154,0,0,1.02,-0.02,0.05,0,-0.02,-0.17,-20.52
2855.2631578947367,0,0.01,0.98,-0.04,0,0.08,-0.01,-0.17,-20.52
2861.842105263158,0,0,0.98,0.16,-0.12,-0.21,-0.01,-0.17,-20.52
2868.4210526315787,0,0,1.01,0.14,0.04,0.08,-0.02,-0.16,-20.52
2875.0,0,0,1.03,-0.1,-0.15,0.04,-0.02,-0.16,-20.52
2881.578947368421,0,0,0.98,0.04,-0.21,0.08,-0.02,-0.15,-20.52
2888.157894736842,-0.01,0.01,0.97,-0.01,-0.03,-0.07,-0.01,-0.14,-20.52
2894.736842105263,0,0,1.02,0.11,-0.16,0.07,-0.01,-0.14,-20.52
2901.315789473684,0,0,1.02,-0.12,0.1,0.05,-0.01,-0.14,-20.52
2907.894736842105,0,0,1,-0.12,0.07,-0.18,-0.01,-0.14,-20.52
2914.4736842105262,0,0,0.97,0.02,-0.06,-0.1,0,-0.14,-20.52
2921.052631578947,-0.01,0,1,-0.04,-0.01,-0.07,0,-0.13,-20.52
2927.6315789473683,0,0,1.02,-0.15,-0.01,-0.03,-0.01,-0.13,-20.52
2934.210526315789,0,0,1.01,-0.12,0.23,0,0,-0.13,-20.52
2940.7894736842104,0,0,0.97,-0.16,0.19,0.07,0,-0.12,-20.52
2947.368421052631,0,-0.01,1,-0.1,-0.13,-0.04,-0.01,-0.12,-20.52
2953.9473684210525,-0.01,0,1.02,0.04,0.05,-0.06,-0.01,-0.11,-20.52
2960.5263157894733,-0.01,0,1,0.04,0.2,0.04,-0.02,-0.1,-20.52
2967.1052631578946,0,0,0.97,-0.07,-0.12,-0.01,-0.01,-0.1,-20.52
2973.6842105263154,0,0,0.98,0.01,-0.13,0.1,-0.01,-0.09,-20.52
2980.2631578947367,0,-0.01,1.01,-0.02,-0.24,-0.09,-0.02,-0.09,-20.52
2986.842105263158,-0.01,0,1.01,-0.05,0.04,-0.03,-0.02,-0.08,-20.52
2993.4210526315787,0,0,0.99,-0.1,0.02,-0.06,-0.02,-0.08,-20.52
3000.0,0,0,1,0.01,0.05,-0.03,-0.02,-0.08,-20.52
3006.578947368421,0,0,1.02,0.1,0.04,0,-0.02,-0.07,-20.52
3013.157894736842,0,0,1.01,0.05,-0.29,-0.01,-0.01,-0.07,-20.52
3019.736842105263,0,0,0.99,-0.02,-0.06,0,-0.01,-0.07,-20.52
3026.315789473684,0,0,0.99,-0.08,0.02,-0.18,-0.01,-0.07,-20.52
3032.894736842105,-0.01,0,1.01,-0.01,0.11,-0.04,-0.01,-0.06,-20.52
3039.4736842105262,0,0,1.01,-0.07,0.1,0.08,-0.01,-0.06,-20.52
3046.052631578947,-0.01,0,1,0.05,-0.09,0.11,-0.01,-0.05,-20.52
3052.6315789473683,0,0,0.99,0.05,-0.15,-0.12,-0.01,-0.04,-20.52
3059.210526315789,0,0,1,0.02,0,-0.1,-0.01,-0.04,-20.52
3065.7894736842104,0,0,1.01,0.01,0.19,-0.15,0,-0.04,-20.52
3072.368421052631,0,0,0.99,-0.05,0.05,-0.16,0,-0.04,-20.52
3078.9473684210525,0,0,0.99,0.16,0.04,0.02,0,-0.03,-20.52
3085.5263157894733,-0.01,0,0.99,0.14,0.04,0.02,0,-0.02,-20.52
3092.1052631578946,0.01,0,1.02,-0.1,-0.18,0.08,0,-0.03,-20.52
3098.6842105263154,0,-0.01,1,0.01,0.2,0.14,0,-0.03,-20.52
3105.2631578947367,0,0,0.99,0.04,-0.04,-0.13,-0.01,-0.03,-20.52
3111.842105263158,0,0,0.98,-0.05,0.22,0.02,-0.01,-0.04,-20.52
3118.4210526315787,0,0,1.01,0.11,-0.13,-0.06,0,-0.04,-20.52
3125.0,-0.01,0,1.01,0.08,0.17,0.05,-0.01,-0.03,-20.52
3131.578947368421,0,0,0.99,-0.05,0.05,-0.03,-0.01,-0.03,-20.52
3138.157894736842,0,0,0.99,0.05,-0.03,-0.07,-0.01,-0.03,-20.52
3144.736842105263,0,0,1,0.1,-0.09,0,-0.01,-0.03,-20.52
3151.315789473684,0,0,1.01,0.04,0.05,-0.09,-0.01,-0.03,-20.52
3157.894736842105,0,0,1,0.1,-0.09,-0.07,-0.01,-0.04,-20.52
3164.4736842105262,0,0,0.99,0.1,-0.04,-0.16,-0.01,-0.04,-20.52
3171.052631578947,0,0,1,-0.02,-0.1,-0.12,-0.01,-0.04,-20.53
3177.6315789473683,0,0,1.01,0.14,-0.04,-0.06,-0.01,-0.04,-20.53
3184.210526315789,0,0,0.99,0.11,-0.07,0.2,-0.01,-0.03,-20.52
3190.7894736842104,0,0,0.99,-0.18,0.11,0.05,0,-0.03,-20.52
3197.368421052631,0,0,1,0.14,-0.01,0.19,0,-0.03,-20.52
3203.9473684210525,0,0,1.01,-0.08,-0.09,-0.04,0,-0.03,-20.52
3210.5263157894733,0,0,1,-0.01,-0.15,0.05,0,-0.03,-20.52
3217.1052631578946,0,0,0.99,-0.01,0.04,-0.03,-0.01,-0.03,-20.52
3223.6842105263154,0,0,1,-0.07,0.04,-0.15,-0.01,-0.03,-20.52
3230.2631578947367,0,0.01,1.01,0.05,-0.06,-0.1,0,-0.03,-20.52
3236.8421052631575,0,0,1,0.05,-0.01,0.04,-0.01,-0.03,-20.52
3243.4210526315787,0,0,0.99,0.08,0.05,-0.03,-0.01,-0.03,-20.52
3250.0,0,0.01,1,-0.08,0.11,-0.15,0,-0.03,-20.53
3256.578947368421,0,0,1,0.07,-0.09,-0.03,0,-0.03,-20.53
3263.157894736842,0,0,1,-0.13,-0.12,0.08,0,-0.03,-20.53
3269.736842105263,0,0,1,0.11,0.07,-0.07,-0.01,-0.03,-20.53
3276.315789473684,-0.01,0,0.99,-0.13,0.16,0.19,-0.01,-0.02,-20.52
3282.894736842105,0,0,1,-0.05,0.11,-0.03,-0.01,-0.02,-20.52
3289.4736842105262,0.01,0,1.01,0.04,-0.13,0.14,-0.01,-0.03,-20.52
3296.052631578947,0,0,1,-0.16,0.25,0.02,-0.02,-0.03,-20.52
3302.6315789473683,-0.01,0,0.99,-0.07,-0.09,-0.04,-0.02,-0.02,-20.52
3309.210526315789,0,0,1,-0.04,-0.03,0.1,-0.02,-0.02,-20.52
3315.7894736842104,0,0.01,1,-0.1,0,0.07,-0.01,-0.02,-20.52
3322.368421052631,0.01,0,1.01,0.01,0.07,0.02,-0.01,-0.03,-20.52
3328.9473684210525,0,0,1,0.07,-0.1,-0.1,-0.01,-0.03,-20.52
3335.5263157894733,0,0,1,-0.01,-0.07,-0.15,-0.01,-0.03,-20.52
3342.1052631578946,-0.01,0,1,-0.07,-0.04,0.05,0,-0.02,-20.52
3348.6842105263154,0,0,1,0.02,-0.01,-0.12,-0.01,-0.02,-20.52
3355.2631578947367,0,0,1,0.05,0,0,-0.01,-0.01,-20.52
3361.8421052631575,-0.01,0,1.01,-0.04,-0.1,-0.12,-0.01,-0.01,-20.53
3368.4210526315787,0.01,-0.01,1.01,-0.05,0.08,0.05,-0.02,-0.01,-20.53
3375.0,0.01,0,1.01,0.02,0.14,0.02,-0.02,-0.02,-20.53
3381.578947368421,0,0,0.99,-0.1,-0.13,-0.01,-0.02,-0.02,-20.53
3388.157894736842,0,0,0.99,-0.08,0.17,0.02,-0.01,-0.02,-20.53
3394.736842105263,-0.01,0,1,0.13,0.02,0.02,-0.01,-0.01,-20.52
3401.315789473684,-0.01,0,1,0.02,0.13,-0.24,-0.01,0,-20.53
3407.894736842105,0,0,0.99,-0.01,-0.03,-0.07,-0.01,-0.01,-20.53
3414.4736842105262,0,0,1,-0.07,-0.1,0.2,-0.02,-0.01,-20.53
3421.052631578947,0,0,1,0.14,-0.09,-0.09,-0.02,-0.01,-20.53
3427.6315789473683,0,0,0.99,-0.02,-0.04,-0.01,-0.02,-0.01,-20.53
3434.210526315789,0,0,1,0.17,0.04,-0.16,-0.02,-0.01,-20.53
3440.7894736842104,0,0,0.99,0.04,0.04,-0.01,-0.02,-0.01,-20.53
3447.368421052631,0,0,1.01,-0.08,-0.07,0.1,-0.01,-0.01,-20.53
3453.9473684210525,0,0,1,0.02,0.04,-0.15,-0.01,-0.01,-20.53
3460.5263157894733,0,0,1,0.11,0.14,0.02,-0.01,-0.01,-20.53
3467.1052631578946,0,0,1,0.08,0,-0.18,-0.01,-0.01,-20.53
3473.6842105263154,0,0,1,0.08,-0.01,0.11,-0.01,-0.01,-20.53
3480.2631578947367,0,0,1,-0.02,-0.04,0.11,-0.01,-0.01,-20.53
3486.8421052631575,0,0,0.99,0.01,0,0.07,-0.01,0,-20.53
3493.4210526315787,0,0,1,0.02,-0.03,0.07,-0.01,0,-20.53
3500.0,0,0,1,-0.02,-0.1,-0.03,-0.01,0,-20.53
3506.578947368421,0,0,1,-0.05,0.26,-0.16,-0.01,0.01,-20.53
3513.157894736842,0,0,1,0.02,0.04,-0.01,-0.01,0.01,-20.53
3519.736842105263,0,0,1,-0.12,-0.06,0.02,-0.01,0.01,-20.53
3526.315789473684,0,0,1,0.11,-0.01,0,-0.01,0.01,-20.53
3532.894736842105,0,0,1,0.21,0.11,0,-0.01,0.02,-20.53
3539.4736842105262,0,0,1,0.02,-0.04,-0.03,0,0.01,-20.53
3546.052631578947,0,0,1,0.16,0.11,-0.13,-0.01,0.01,-20.53
3552.6315789473683,0,0,1,0.07,0.14,-0.13,-0.01,0.01,-20.53
3559.210526315789,0,0,1,0.02,-0.19,-0.13,-0.01,0.01,-20.53
3565.7894736842104,0,0,1.01,0.02,-0.03,0,-0.01,0.02,-20.53
3572.368421052631,0,0,1.01,0.22,0.11,0,-0.01,0.02,-20.53
3578.9473684210525,0,0,1,0.04,0.13,-0.03,-0.01,0.02,-20.53
3585.5263157894733,0,0,1,0.05,-0.04,0.1,0,0.02,-20.53
3592.1052631578946,0,0,1,-0.05,0.02,0.1,-0.01,0.02,-20.53
3598.6842105263154,0,0,1,-0.05,-0.09,-0.1,0,0.01,-20.53
3605.2631578947367,0,0,1,-0.08,0.1,0.1,0,0.01,-20.53
3611.8421052631575,0,0,1,-0.01,0.07,-0.09,0,0.02,-20.53
3618.4210526315787,0,0,1,-0.01,-0.01,-0.04,0,0.02,-20.53
3624.9999999999995,0,0,1,-0.02,0.17,0.04,0,0.02,-20.53
3631.578947368421,0,0,1,-0.01,-0.09,-0.03,0,0.02,-20.53
3638.157894736842,0,0,1,-0.07,0.1,-0.21,-0.01,0.02,-20.53
3644.736842105263,0,0,1,0.19,0.05,-0.06,0,0.02,-20.53
3651.315789473684,0,0,1,-0.01,0.11,0.07,0,0.02,-20.53
3657.894736842105,0,0,1,0.11,0.07,-0.04,0,0.02,-20.53
3664.4736842105262,0,0,1,0.02,-0.01,0,0,0.02,-20.53
3671.052631578947,0,0.01,1.01,0.13,0.14,-0.12,0.01,0.02,-20.53
3677.6315789473683,0,0,0.99,-0.01,0.04,-0.04,0.01,0.02,-20.53
3684.210526315789,0,0,1.01,-0.08,-0.03,0.05,0,0.02,-20.53
3690.7894736842104,0,0,1.01,-0.05,-0.03,-0.21,0,0.02,-20.53
3697.368421052631,0,0,1,-0.07,0.1,0.04,0,0.02,-20.53
3703.9473684210525,0,0,1,-0.02,0.14,-0.03,0,0.02,-20.53
3710.5263157894733,0,0,0.99,0.13,0.04,-0.03,0,0.02,-20.53
3717.1052631578946,0,0,1,0.04,-0.19,-0.03,0,0.02,-20.53
3723.6842105263154,0,0,1,-0.07,-0.04,-0.06,0,0.02,-20.53
3730.2631578947367,0,0,0.99,0.13,0.11,0.05,0,0.01,-20.53
3736.8421052631575,0,0,0.99,0.07,-0.04,0.1,0,0.01,-20.53
3743.4210526315787,0,0,1,-0.01,-0.07,-0.09,0.01,0.01,-20.53
3749.9999999999995,0,0,1,-0.13,0.08,-0.18,0.01,0.01,-20.53
3756.578947368421,0,0,1,-0.13,0.05,-0.22,0.01,0.01,-20.54
3763.157894736842,0,0,0.99,0.14,0.02,-0.1,0.01,0.01,-20.54
3769.736842105263,0,0,0.99,0.01,-0.06,-0.04,0.01,0.01,-20.54
3776.315789473684,0,0,1,-0.21,-0.01,-0.09,0.01,0.01,-20.54
3782.894736842105,0,0,1,-0.15,-0.07,-0.15,0.01,0.01,-20.54
3789.4736842105262,0,0,1,0.07,0.17,0,0.01,0.01,-20.54
3796.052631578947,0,0,1,-0.1,-0.1,-0.26,0.01,0.01,-20.54
3802.6315789473683,0,0,1,0.02,0.17,-0.03,0.01,0.02,-20.54
3809.210526315789,0,0,1,0.07,0.02,0.04,0.01,0.02,-20.54
3815.7894736842104,0.01,0.01,0.99,0.07,0.22,-0.01,0.02,0.01,-20.54
3822.368421052631,0,0,0.99,0.1,0.13,-0.21,0.02,0.02,-20.54
3828.9473684210525,0,0,1,-0.07,-0.07,0.05,0.02,0.02,-20.54
3835.5263157894733,0,0,1,0.04,-0.03,-0.04,0.02,0.02,-20.54
3842.1052631578946,0,0,0.99,0.01,0.16,-0.07,0.02,0.03,-20.54
3848.6842105263154,0,0,1,0.05,0.08,0.08,0.02,0.02,-20.54
3855.2631578947367,0,0,1,-0.01,0,0.23,0.03,0.03,-20.54
3861.8421052631575,0,0,1,-0.15,0.07,-0.13,0.02,0.03,-20.54
3868.4210526315787,0,0,0.99,0.05,-0.12,-0.1,0.02,0.02,-20.54
3874.9999999999995,0,0,1,-0.22,-0.1,-0.16,0.02,0.02,-20.54
3881.578947368421,0,0,1.01,0.11,-0.01,0.08,0.03,0.02,-20.54
3888.157894736842,-0.01,0,1,0.1,-0.07,-0.06,0.03,0.02,-20.54
3894.736842105263,0,0,0.99,0.02,0.17,-0.15,0.03,0.02,-20.54
3901.315789473684,0,0,1,0.1,-0.06,-0.06,0.02,0.02,-20.54
3907.894736842105,0,0,0.99,0.07,-0.21,0.04,0.02,0.02,-20.54
3914.4736842105262,0,0,1,-0.02,-0.06,-0.04,0.02,0.02,-20.54
3921.052631578947,0,0,1,0.07,0.05,-0.13,0.03,0.02,-20.54
3927.6315789473683,0.01,0,1,0.04,0.02,-0.27,0.02,0.01,-20.55
3934.210526315789,0,0,1,0.02,0.04,-0.07,0.02,0.02,-20.55
3940.7894736842104,0,0,1,0.01,-0.15,0.19,0.02,0.01,-20.55
3947.368421052631,0.01,0,1.01,-0.05,-0.09,-0.03,0.03,0,-20.55
3953.9473684210525,0,-0.01,1,-0.1,-0.1,-0.01,0.02,0,-20.55
3960.5263157894733,-0.01,0,0.99,-0.04,-0.07,0.19,0.02,0.01,-20.54
3967.1052631578946,0,0,1,-0.16,0.16,-0.01,0.02,0,-20.54
3973.6842105263154,0,0,0.99,-0.04,0.04,-0.12,0.02,0,-20.55
3980.2631578947367,0,0,1,0.13,0.14,0.02,0.01,0.01,-20.54
3986.8421052631575,0,0,0.99,-0.12,-0.09,-0.18,0.01,0,-20.55
3993.4210526315787,0,-0.01,1,0.07,-0.03,-0.01,0.01,0,-20.55
