timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
266.6666666666667,0,0.01,1,0.04,-0.07,-0.09,-0.03,-0.02,-0.03
274.0740740740741,0.01,0,1,-0.11,0.03,0.12,-0.03,-0.03,-0.03
281.48148148148147,-0.01,0,1,0.06,-0.13,-0.02,-0.03,-0.02,-0.03
288.8888888888889,0,0,0.99,-0.16,0.09,0.15,-0.04,-0.02,-0.03
296.2962962962963,0.01,0,0.99,0.01,0.03,-0.09,-0.04,-0.03,-0.03
303.7037037037037,0.01,0,1,-0.14,0.06,0.12,-0.03,-0.03,-0.03
311.1111111111111,0,0,0.99,-0.08,0.13,-0.17,-0.03,-0.03,-0.03
318.51851851851853,0,0,1,-0.07,-0.1,-0.03,-0.03,-0.03,-0.03
325.9259259259259,0,0,1,-0.1,-0.12,-0.05,-0.03,-0.03,-0.03
333.3333333333333,0,0,1,-0.02,0.03,0.07,-0.03,-0.03,-0.03
340.74074074074076,0,0,1,0.04,-0.15,0.01,-0.03,-0.03,-0.03
348.14814814814815,0,0,1,-0.11,-0.09,-0.05,-0.02,-0.03,-0.03
355.55555555555554,0,0.01,1.01,0.01,-0.12,-0.09,-0.02,-0.03,-0.03
362.962962962963,0,0,1,0,-0.06,-0.03,-0.01,-0.03,-0.03
370.3703703703704,0,0,1,-0.08,0.06,-0.11,-0.01,-0.02,-0.03
377.77777777777777,-0.01,0,1,-0.04,0.03,0.01,-0.01,-0.02,-0.03
385.18518518518516,0,0.01,0.99,0.04,0.06,0.01,0,-0.01,-0.03
392.5925925925926,0,0,1,-0.07,-0.06,0.01,0,-0.01,-0.03
400.0,0,0,1,0.07,0.02,-0.08,-0.01,-0.01,-0.03
407.4074074074074,0,0,1,0.01,0.02,0.06,-0.01,-0.01,-0.03
414.81481481481484,0,0,1,0.01,0.06,-0.06,-0.01,-0.02,-0.03
422.22222222222223,0,0,1,-0.07,0.16,-0.03,-0.01,-0.01,-0.03
429.6296296296296,0,0,1,0.13,-0.01,0.23,-0.01,-0.01,-0.03
437.03703703703707,0,0,1,0,0.13,0.09,0,-0.01,-0.03
444.44444444444446,0,-0.01,1,0,0.05,-0.12,-0.01,-0.01,-0.03
451.85185185185185,0.01,0,1,0.1,-0.2,-0.03,-0.01,-0.02,-0.03
459.25925925925924,0,0,0.99,0,-0.15,0.06,-0.01,-0.03,-0.03
466.6666666666667,0,0,1,0.03,-0.16,0.04,-0.01,-0.03,-0.03
474.0740740740741,0,0.01,1,-0.14,-0.09,0.09,0,-0.04,-0.03
481.48148148148147,0,0,1,-0.13,0.05,0.04,0,-0.03,-0.03
488.8888888888889,0,0,1,0.01,-0.1,0.04,0,-0.03,-0.03
496.2962962962963,0,0,1,0.03,0.05,0.06,-0.01,-0.03,-0.03
503.7037037037037,0,0,0.99,0.06,-0.15,-0.06,0,-0.03,-0.03
511.1111111111111,0,0,1,0.07,-0.04,-0.02,-0.01,-0.04,-0.03
518.5185185185185,0,0,0.99,0.03,0.14,0.06,-0.01,-0.04,-0.03
525.925925925926,0,0,1,0,-0.01,-0.17,-0.02,-0.03,-0.03
533.3333333333334,0,0,1,-0.05,-0.09,-0.03,-0.02,-0.03,-0.03
540.7407407407408,0,0,1,0.06,0.11,-0.15,-0.02,-0.03,-0.03
548.1481481481482,0,0,0.99,-0.04,-0.04,0.04,-0.02,-0.03,-0.03
555.5555555555555,0,0,1,-0.11,-0.01,0.01,-0.02,-0.04,-0.03
562.9629629629629,0,0,1,-0.07,-0.09,0.01,-0.02,-0.04,-0.03
570.3703703703703,0,0,1,-0.13,0.03,-0.11,-0.01,-0.04,-0.03
577.7777777777778,0.01,0,1,0.06,0.08,-0.11,-0.02,-0.05,-0.03
585.1851851851852,0,0,1,0.07,0,-0.15,-0.02,-0.04,-0.03
592.5925925925926,0,0,1,0.21,-0.03,0.01,-0.02,-0.04,-0.03
600.0,0,0,0.99,0,-0.04,-0.03,-0.02,-0.04,-0.03
607.4074074074074,0,0,1,-0.04,-0.12,-0.02,-0.02,-0.04,-0.03
614.8148148148148,0,0,1,0.18,0.03,0,-0.02,-0.04,-0.03
622.2222222222222,0,0,1,-0.19,0.06,-0.05,-0.03,-0.04,-0.03
629.6296296296297,0,0,0.99,0.07,-0.03,-0.11,-0.02,-0.04,-0.03
637.0370370370371,0,0,1,-0.04,-0.13,-0.08,-0.03,-0.04,-0.03
644.4444444444445,0,0,1,0.01,0.05,0.06,-0.03,-0.04,-0.03
651.8518518518518,0,0,1,0.07,0.05,-0.06,-0.03,-0.04,-0.03
659.2592592592592,0,0,1,-0.07,-0.15,0.04,-0.03,-0.04,-0.03
666.6666666666666,0,-0.01,1,0.01,0.03,-0.15,-0.04,-0.03,-0.03
674.0740740740741,0.01,-0.01,1.01,0.01,-0.07,-0.03,-0.05,-0.04,-0.03
681.4814814814815,0,0,1,-0.07,0.2,-0.15,-0.05,-0.04,-0.03
688.8888888888889,0,0,1,-0.07,0.09,-0.02,-0.04,-0.04,-0.03
696.2962962962963,0.01,0,1,0.07,0,-0.05,-0.04,-0.05,-0.04
703.7037037037037,0,0.01,0.99,-0.04,-0.01,0.03,-0.03,-0.05,-0.03
711.1111111111111,-0.01,0,1,-0.08,-0.07,-0.02,-0.02,-0.04,-0.03
718.5185185185185,0,0,1,-0.04,0.16,-0.14,-0.03,-0.04,-0.04
725.925925925926,0,0,1,-0.07,0.11,-0.02,-0.03,-0.03,-0.04
733.3333333333334,0,-0.01,1,-0.13,0.05,-0.02,-0.04,-0.04,-0.04
740.7407407407408,0,0,1,-0.07,-0.1,-0.02,-0.03,-0.04,-0.04
748.1481481481482,0,0.01,1,-0.04,-0.01,-0.14,-0.03,-0.04,-0.04
755.5555555555555,0,-0.01,1,0.03,0.09,0,-0.03,-0.03,-0.04
762.9629629629629,0,0,1,-0.08,0.03,0,-0.03,-0.04,-0.04
770.3703703703703,0,0,1,0,-0.15,-0.05,-0.02,-0.04,-0.04
777.7777777777778,0,0,1.01,0.09,0.09,-0.03,-0.03,-0.03,-0.04
785.1851851851852,0,-0.01,0.99,0.03,-0.06,-0.06,-0.03,-0.03,-0.04
792.5925925925926,0,0,0.99,0.13,-0.04,-0.06,-0.03,-0.03,-0.04
800.0,0,0,1,-0.02,-0.2,0.11,-0.03,-0.04,-0.04
807.4074074074074,0.01,0,1,0,0.03,-0.09,-0.04,-0.04,-0.04
814.8148148148148,0,0,1,0.18,-0.1,0.03,-0.03,-0.04,-0.04
822.2222222222222,0,0,1,-0.08,0.11,0.01,-0.04,-0.04,-0.04
829.6296296296297,0,0,1,0.09,0.06,-0.03,-0.04,-0.04,-0.04
837.0370370370371,0,0,1,0.19,-0.1,0.01,-0.04,-0.05,-0.04
844.4444444444445,0,0.01,1,-0.02,-0.03,-0.09,-0.03,-0.05,-0.04
851.8518518518518,0,0,1,0.16,-0.16,-0.09,-0.03,-0.04,-0.04
859.2592592592592,-0.01,0,0.99,0,0.13,-0.05,-0.03,-0.03,-0.04
866.6666666666666,0,0,1,-0.08,-0.06,0.04,-0.03,-0.04,-0.04
874.0740740740741,0,0,1,-0.14,-0.03,0.15,-0.03,-0.04,-0.04
881.4814814814815,0,0,1,-0.07,-0.06,0,-0.02,-0.04,-0.04
888.8888888888889,0,0,1,0.07,0.05,-0.08,-0.03,-0.04,-0.04
896.2962962962963,0,0,1,-0.02,0,0.01,-0.02,-0.04,-0.04
903.7037037037037,0,0,1,-0.08,0,0,-0.02,-0.04,-0.04
911.1111111111111,0,0,1,-0.05,-0.15,-0.06,-0.02,-0.04,-0.04
918.5185185185185,0,0,1,0,0.09,0.04,-0.02,-0.04,-0.04
925.925925925926,0,0,1,0,-0.1,0.09,-0.02,-0.04,-0.04
933.3333333333334,0,0,1,0.07,0.05,0.06,-0.02,-0.05,-0.04
940.7407407407408,0.01,0,1,0.07,-0.03,0.04,-0.02,-0.05,-0.04
948.1481481481482,0,0,0.99,-0.02,-0.21,0.11,-0.02,-0.05,-0.04
955.5555555555555,0,0,1,0.03,0.11,-0.09,-0.02,-0.05,-0.04
962.9629629629629,0,0,1,-0.02,0.08,0.01,-0.02,-0.05,-0.04
970.3703703703703,0,0,1.01,0.07,0.06,-0.06,-0.02,-0.04,-0.04
977.7777777777778,0,0,0.98,0,-0.09,0.11,-0.02,-0.04,-0.04
985.1851851851852,0,-0.01,0.99,0.04,-0.01,0.01,-0.03,-0.04,-0.04
992.5925925925926,0.01,0,0.99,0.18,0.03,-0.03,-0.03,-0.04,-0.04
1000.0,0,0,1,-0.1,0,-0.02,-0.02,-0.04,-0.04
1007.4074074074074,0,0,1,0.03,0.14,0.04,-0.02,-0.03,-0.04
1014.8148148148148,0.01,0,1,0.01,0.14,0.06,-0.02,-0.04,-0.04
1022.2222222222222,0,0,1,0.09,-0.01,-0.08,-0.02,-0.04,-0.04
1029.6296296296296,0,0,0.99,0.07,0.03,-0.05,-0.01,-0.04,-0.04
1037.037037037037,0,0,1,-0.05,0.11,-0.05,-0.01,-0.04,-0.04
1044.4444444444443,0,0,0.99,-0.04,0.03,0.06,-0.01,-0.04,-0.04
1051.851851851852,0,0,0.99,-0.05,0.05,-0.03,-0.01,-0.04,-0.04
1059.2592592592594,0,0,1,0.04,0.03,-0.08,-0.01,-0.04,-0.04
1066.6666666666667,0,0,1,0.04,0.06,0.17,-0.01,-0.03,-0.04
1074.0740740740741,0,0,1,0.04,0.02,0.03,-0.02,-0.04,-0.04
1081.4814814814815,0,0,0.99,0,0.11,-0.05,-0.02,-0.03,-0.04
1088.888888888889,0,0,1,0.03,0,-0.12,-0.02,-0.04,-0.04
1096.2962962962963,0,0,0.99,0.01,-0.23,0.07,-0.02,-0.04,-0.04
1103.7037037037037,0,0,1,0.1,-0.12,0.09,-0.02,-0.04,-0.04
1111.111111111111,-0.01,0,1,0.06,0.16,0.03,-0.01,-0.04,-0.04
1118.5185185185185,0,0,1,-0.05,0.16,0,-0.01,-0.03,-0.04
1125.9259259259259,0,0,0.99,-0.11,-0.16,0.14,-0.01,-0.04,-0.04
1133.3333333333333,0,0,1,-0.04,0.05,-0.06,-0.02,-0.04,-0.04
1140.7407407407406,0,0,0.99,-0.05,0.03,0.14,-0.01,-0.04,-0.04
1148.1481481481483,0.01,0,1,0.01,-0.01,-0.12,-0.01,-0.05,-0.04
1155.5555555555557,0.01,0,1.01,0.06,-0.01,-0.2,-0.01,-0.06,-0.04
1162.962962962963,0,0,1.01,-0.02,0.02,-0.11,0,-0.05,-0.04
1170.3703703703704,-0.01,0,1.01,0.04,0,0,-0.01,-0.04,-0.04
1177.7777777777778,0,0,1,0.01,0.14,0.04,0,-0.04,-0.04
1185.1851851851852,0,0,0.99,-0.16,0.14,0.01,0,-0.05,-0.04
1192.5925925925926,0,0,1,0.09,0.11,0.09,0.01,-0.04,-0.04
1200.0,0.01,0,1,0.01,-0.12,-0.02,0,-0.05,-0.04
1207.4074074074074,0,0,1,0.1,-0.04,-0.14,0.01,-0.05,-0.04
1214.8148148148148,0,0,0.99,0.01,-0.07,-0.08,0.01,-0.05,-0.04
1222.2222222222222,0,0,1,0.03,-0.13,-0.14,0.01,-0.05,-0.04
1229.6296296296296,0,0,1,-0.04,0.11,-0.06,0,-0.06,-0.04
1237.037037037037,0,0,1,0.03,-0.04,-0.11,0,-0.06,-0.04
1244.4444444444443,0,0,1,0.01,0.02,0.01,0,-0.06,-0.04
1251.851851851852,0,0,1,-0.02,0.03,-0.05,0,-0.06,-0.04
1259.2592592592594,0,0,1,0.04,0.09,-0.17,0,-0.05,-0.04
1266.6666666666667,0,0,0.99,0,-0.06,-0.02,0,-0.06,-0.04
1274.0740740740741,0,0,0.99,-0.08,-0.09,0,0,-0.06,-0.04
1281.4814814814815,0,0,1,-0.14,-0.04,-0.08,0,-0.06,-0.04
1288.888888888889,0,0,1,-0.04,-0.18,-0.06,0,-0.06,-0.04
1296.2962962962963,0,0,1.01,0.16,-0.09,-0.02,0.01,-0.06,-0.04
1303.7037037037037,0,0,1,-0.05,-0.06,0.04,0,-0.06,-0.04
1311.111111111111,0,0,0.99,0,0.09,0.03,0,-0.06,-0.04
1318.5185185185185,0,0,1,0.03,-0.01,0.06,0,-0.06,-0.04
1325.9259259259259,0,0,0.99,0.04,-0.09,0,0,-0.06,-0.04
1333.3333333333333,0,0,0.99,0.03,-0.13,0.04,-0.01,-0.06,-0.04
1340.7407407407406,0,0,1,0.09,0.05,-0.06,-0.01,-0.06,-0.04
1348.1481481481483,0,0,1,-0.05,-0.07,0.04,-0.01,-0.05,-0.04
1355.5555555555557,0,0,1,0,0,0.03,-0.01,-0.05,-0.04
1362.962962962963,0,0,1,0,0.17,-0.05,-0.01,-0.05,-0.04
1370.3703703703704,0,0,1,-0.02,0,-0.06,-0.01,-0.04,-0.04
1377.7777777777778,0,0,1,-0.05,0.09,-0.14,-0.01,-0.04,-0.04
1385.1851851851852,0,0,1,0.03,0.06,-0.11,0,-0.04,-0.04
1392.5925925925926,0,0,1,0.04,-0.01,-0.15,0,-0.04,-0.04
1400.0,0,0,1,0.04,-0.01,0.14,0,-0.04,-0.04
1407.4074074074074,0,-0.01,1,0,-0.06,0,0,-0.04,-0.04
1414.8148148148148,0,0.01,1.01,-0.02,0.05,0.01,0,-0.04,-0.04
1422.2222222222222,0.01,0,1,0.03,0.02,-0.09,0.01,-0.05,-0.04
1429.6296296296296,0,0,0.99,0.04,0.03,-0.2,0.01,-0.05,-0.05
1437.037037037037,0,0,1,-0.04,0.02,-0.09,0.01,-0.04,-0.05
1444.4444444444443,0,0,1,0.07,0.09,-0.02,0.01,-0.04,-0.05
1451.851851851852,0,0,0.99,-0.04,0.17,0.07,0.01,-0.04,-0.05
1459.2592592592594,0,0,1,0.01,-0.01,-0.05,0.02,-0.04,-0.05
1466.6666666666667,0,0,0.99,0.03,-0.03,0,0.02,-0.04,-0.05
1474.0740740740741,0,0,1.01,-0.04,0.05,-0.02,0.02,-0.03,-0.05
1481.4814814814815,0,0,1,-0.13,-0.15,-0.06,0.02,-0.04,-0.05
1488.888888888889,0,0,1,-0.1,-0.01,-0.11,0.01,-0.04,-0.05
1496.2962962962963,0,0,1,0.03,0.14,0.01,0.01,-0.04,-0.05
1503.7037037037037,0,0,1.01,-0.02,-0.07,-0.06,0.01,-0.03,-0.05
1511.111111111111,0,0,1,0.1,0.06,0.01,0.01,-0.03,-0.05
1518.5185185185185,0,0,1,-0.04,0.03,0.14,0.01,-0.03,-0.05
1525.9259259259259,0,0,1,0.18,0.09,0.04,0.01,-0.03,-0.05
1533.3333333333333,0,0,0.99,0.01,0.03,0.03,0.01,-0.03,-0.05
1540.7407407407406,0,0,1,-0.05,-0.06,-0.03,0.01,-0.02,-0.05
1548.1481481481483,0,0,1,0.04,-0.15,0.01,0.01,-0.03,-0.05
1555.5555555555557,0,0,0.99,0.1,-0.2,0.04,0.02,-0.03,-0.05
1562.962962962963,0,0,0.99,0.06,-0.01,-0.03,0.02,-0.03,-0.05
1570.3703703703704,0,0,1,0.03,0,0,0.02,-0.03,-0.05
1577.7777777777778,0.01,0,1,0.13,-0.03,-0.02,0.02,-0.04,-0.05
1585.1851851851852,0,0,1,0.04,0.09,0.14,0.02,-0.04,-0.04
1592.5925925925926,0,0,1,0.04,-0.01,0.06,0.02,-0.04,-0.04
1600.0,0,0,0.99,0.06,-0.01,-0.09,0.02,-0.04,-0.05
1607.4074074074074,0.01,0,0.99,0.12,-0.01,0.04,0.02,-0.05,-0.04
1614.8148148148148,0,0,1,-0.08,-0.15,-0.06,0.02,-0.04,-0.05
1622.2222222222222,0,0,1,-0.13,-0.07,0.06,0.03,-0.04,-0.04
1629.6296296296296,0,0,1,0.16,-0.1,-0.09,0.03,-0.03,-0.05
1637.037037037037,0,0,1,0.01,0,-0.08,0.02,-0.04,-0.05
1644.4444444444443,-0.01,0,1,0.04,0.05,-0.14,0.02,-0.03,-0.05
1651.851851851852,0,0.01,1,-0.13,-0.1,-0.09,0.03,-0.03,-0.05
1659.2592592592594,0,0,1,-0.04,-0.06,0.07,0.03,-0.04,-0.05
1666.6666666666667,0,0,1,0.09,-0.01,0.06,0.03,-0.04,-0.05
1674.0740740740741,0,0,1,0.09,-0.13,-0.09,0.03,-0.04,-0.05
1681.4814814814815,0,0,1,0.03,-0.06,-0.03,0.03,-0.05,-0.05
1688.888888888889,0,0,0.99,-0.02,0.05,-0.02,0.03,-0.04,-0.05
1696.2962962962963,-0.01,0,1,0.04,0.02,0.07,0.03,-0.04,-0.05
1703.7037037037037,0,0,0.99,-0.17,0,-0.14,0.03,-0.04,-0.05
1711.111111111111,0,0,1,-0.02,-0.09,-0.12,0.03,-0.04,-0.05
1718.5185185185185,0.01,0,0.99,-0.07,-0.13,0.01,0.03,-0.04,-0.05
1725.9259259259259,0,0,1,0.01,0,0.01,0.02,-0.05,-0.05
1733.3333333333333,0,0,1,0.09,-0.13,0.15,0.03,-0.04,-0.05
1740.7407407407406,0,0,1,-0.05,-0.1,-0.23,0.03,-0.04,-0.05
1748.1481481481483,0,0,1,0.01,0.14,-0.02,0.03,-0.05,-0.05
1755.5555555555557,0,0,0.99,-0.07,0.09,0.07,0.03,-0.05,-0.05
1762.962962962963,0,0,1,0.16,-0.15,-0.17,0.03,-0.04,-0.05
1770.3703703703704,0.01,0,1,-0.1,-0.03,0.07,0.03,-0.05,-0.05
1777.7777777777778,0,0,1,-0.04,-0.15,0.09,0.03,-0.05,-0.05
1785.1851851851852,0,0,1,0.03,0.02,0.12,0.02,-0.04,-0.05
1792.5925925925926,0,0,1.01,0.04,0,-0.08,0.03,-0.04,-0.05
1800.0,0,0,1,-0.02,-0.06,-0.06,0.02,-0.04,-0.05
1807.4074074074074,0,0,1,0.07,0.11,0.06,0.02,-0.04,-0.05
1814.8148148148148,0,-0.01,0.99,0.06,-0.04,0.04,0.02,-0.04,-0.05
1822.2222222222222,0,0,0.99,0.07,0.16,0.07,0.02,-0.04,-0.05
1829.6296296296296,0,0,1,-0.02,-0.12,0.01,0.02,-0.04,-0.05
1837.037037037037,0,0,1,-0.14,-0.21,-0.12,0.02,-0.04,-0.05
1844.4444444444443,0,0,1,-0.02,0.02,-0.08,0.01,-0.04,-0.05
1851.851851851852,0,0,1,-0.04,-0.2,-0.05,0.01,-0.04,-0.05
1859.2592592592594,0,0,1.01,-0.07,-0.09,-0.05,0.02,-0.04,-0.05
1866.6666666666667,0,0,1,-0.05,-0.03,-0.06,0.01,-0.04,-0.05
1874.0740740740741,0,0,1,-0.04,0.03,-0.06,0.01,-0.04,-0.05
1881.4814814814815,0,0,1,-0.1,0,-0.15,0.01,-0.03,-0.05
1888.888888888889,0.01,0,0.99,0.06,-0.1,-0.14,0.01,-0.04,-0.05
1896.2962962962963,-0.01,-0.01,1,-0.02,-0.04,-0.03,0,-0.03,-0.05
1903.7037037037037,0,0,0.99,0.09,0,0.04,0,-0.03,-0.05
1911.111111111111,-0.01,-0.01,1.01,-0.1,-0.15,-0.03,0,-0.02,-0.05
1918.5185185185185,0,0,0.99,-0.08,0.02,-0.05,-0.01,-0.02,-0.05
1925.9259259259259,0,0,0.99,-0.08,0.13,-0.12,0,-0.02,-0.05
1933.3333333333333,0,0,0.99,0.07,-0.04,0.01,-0.01,-0.02,-0.05
1940.7407407407406,0,0,0.99,0.07,0.16,0.04,-0.01,-0.02,-0.05
1948.1481481481483,0.01,0,1,0.01,0.17,0.11,-0.01,-0.02,-0.05
1955.5555555555557,0,0,1,0.09,0.09,0.06,-0.01,-0.02,-0.05
1962.962962962963,0,0,1,0,0.19,0.03,-0.01,-0.01,-0.05
1970.3703703703704,0,0,0.99,0.09,-0.16,-0.11,-0.01,-0.02,-0.05
1977.7777777777778,0,0,1,0.03,-0.15,0,-0.01,-0.02,-0.05
1985.1851851851852,0,0,1,0.03,-0.12,-0.02,-0.01,-0.02,-0.05
1992.5925925925926,0,0,1,-0.1,0.17,-0.03,-0.01,-0.03,-0.05
2000.0,-0.01,0,0.99,0.03,-0.21,0,-0.02,-0.02,-0.05
2007.4074074074074,0,0,1,0.06,-0.1,-0.03,-0.02,-0.02,-0.05
2014.8148148148148,0,0,0.99,-0.04,-0.06,0.03,-0.02,-0.02,-0.05
2022.2222222222222,0,0,1,-0.04,0.03,-0.02,-0.03,-0.02,-0.05
2029.6296296296296,0,0,1,0.09,0.08,-0.05,-0.03,-0.02,-0.05
2037.037037037037,0,0,1,0.04,-0.09,-0.06,-0.02,-0.02,-0.05
2044.4444444444443,0,0,0.99,0.04,0.08,0.03,-0.02,-0.02,-0.05
2051.8518518518517,0,0,1,-0.11,-0.04,0,-0.02,-0.02,-0.05
2059.259259259259,0,0,1,0.04,0.13,0.06,-0.02,-0.01,-0.05
2066.6666666666665,0,-0.01,1,-0.04,0.02,-0.11,-0.02,-0.01,-0.05
2074.074074074074,0,0,1,0,0.08,-0.18,-0.02,-0.01,-0.05
2081.4814814814813,0,0,1,0.06,-0.1,-0.06,-0.02,-0.01,-0.05
2088.8888888888887,0,0,1,0.07,-0.07,0.11,-0.02,-0.01,-0.05
2096.2962962962965,0,0,1,-0.08,-0.1,0,-0.02,-0.01,-0.05
2103.703703703704,0,0,1,0.04,0.02,0.06,-0.02,-0.01,-0.05
2111.1111111111113,0,0,1,0.03,0.03,-0.06,-0.02,0,-0.05
2118.5185185185187,0,0,0.99,-0.19,0.06,-0.08,-0.02,0,-0.05
2125.925925925926,0,0,1,0.19,0.16,-0.11,-0.02,0,-0.05
2133.3333333333335,0,0,1,-0.05,0.05,-0.05,-0.02,0.01,-0.06
2140.740740740741,0,0,1,-0.05,-0.06,0.04,-0.02,0.01,-0.05
2148.1481481481483,0,0.01,1,-0.07,-0.09,0.03,-0.01,0,-0.05
2155.5555555555557,0,0,1,-0.07,-0.06,-0.14,-0.01,0,-0.06
2162.962962962963,0,0,1,0.06,-0.04,0.07,-0.01,0,-0.06
2170.3703703703704,0.01,0.01,1,-0.07,0.13,0.14,-0.01,-0.01,-0.05
2177.777777777778,0,-0.01,1.01,-0.07,-0.1,0,-0.01,-0.01,-0.05
2185.185185185185,-0.01,0,1,-0.04,0.02,0.03,-0.02,0,-0.05
2192.5925925925926,0,0,0.99,0.15,-0.06,-0.02,-0.02,-0.01,-0.05
2200.0,0,0,0.99,0.07,-0.07,0.04,-0.02,-0.01,-0.05
2207.4074074074074,0,0,0.99,-0.11,0.03,0,-0.02,-0.01,-0.05
2214.814814814815,0.01,0,1,0.25,-0.15,0.09,-0.01,-0.03,-0.05
2222.222222222222,0,0,0.99,-0.1,-0.07,-0.03,-0.02,-0.03,-0.05
2229.6296296296296,0,0,1,0.09,0.08,0.06,-0.01,-0.02,-0.05
2237.037037037037,0.01,0,1,0.09,0.08,0.01,0,-0.03,-0.05
2244.4444444444443,0,0,1,0.03,-0.03,-0.12,-0.01,-0.03,-0.05
2251.8518518518517,-0.01,0,0.99,-0.13,0.02,-0.14,-0.01,-0.02,-0.05
2259.259259259259,0,0,1,0,0.05,-0.29,-0.01,-0.02,-0.06
2266.6666666666665,0,0,1,0.01,0.06,-0.12,-0.02,-0.02,-0.06
2274.074074074074,0,0,0.99,-0.08,-0.03,-0.14,-0.01,-0.02,-0.06
2281.4814814814813,0,0,1,-0.11,-0.15,-0.02,-0.01,-0.02,-0.06
2288.8888888888887,0,0,1,0.04,0.09,0,-0.01,-0.01,-0.06
2296.2962962962965,0,0,1,-0.07,-0.13,-0.05,-0.01,-0.02,-0.06
2303.703703703704,0,0,1.01,-0.13,-0.01,0.03,-0.01,-0.02,-0.06
2311.1111111111113,0,0,1,-0.07,-0.04,-0.09,-0.01,-0.02,-0.06
2318.5185185185187,0,0,1,-0.14,-0.09,-0.12,-0.02,-0.02,-0.06
2325.925925925926,0,0,1,-0.02,0.03,-0.06,-0.02,-0.02,-0.06
2333.3333333333335,0,-0.01,1,-0.07,0.09,0.03,-0.03,-0.01,-0.06
2340.740740740741,-0.01,0,1,0,-0.21,0.11,-0.03,-0.01,-0.06
2348.1481481481483,0.01,0,1,-0.19,0.02,-0.17,-0.03,-0.01,-0.06
2355.5555555555557,0,-0.01,0.99,0.03,0.06,-0.14,-0.03,-0.02,-0.06
2362.962962962963,0,0,1,0.19,-0.07,0.12,-0.03,-0.02,-0.06
2370.3703703703704,0,0,0.99,0.07,0.06,-0.02,-0.03,-0.02,-0.06
2377.777777777778,0,0,1,-0.08,-0.07,-0.2,-0.03,-0.02,-0.06
2385.185185185185,0,0,1,-0.08,0.05,0.06,-0.03,-0.01,-0.06
2392.5925925925926,0,0,0.99,0.04,0,-0.15,-0.03,-0.01,-0.06
