timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
1022.2222222222222,0,0,1.06,-0.87,-0.57,0.06,0.04,-0.13,1
1029.6296296296296,0,0.01,1.05,-0.98,-1.11,0.02,0.04,-0.13,1
1037.037037037037,0,0,0.97,-1.25,-1.49,0.14,0.04,-0.14,1.01
1044.4444444444443,0,-0.01,0.97,-1.13,-0.98,0.06,0.02,-0.14,1.01
1051.851851851852,-0.01,0.01,1.13,-1.35,-0.92,0.14,0.02,-0.13,1.01
1059.2592592592594,0,0.02,1.1,-1.42,-0.69,0.15,0.03,-0.14,1.01
1066.6666666666667,-0.01,-0.02,0.95,-1.13,-0.02,0.17,-0.01,-0.12,1.01
1074.0740740740741,0,-0.01,0.81,-0.98,0.21,0.14,-0.02,-0.12,1.01
1081.4814814814815,0.01,-0.02,0.83,-0.84,0.16,0.08,-0.05,-0.13,1.01
1088.888888888889,-0.01,0,1.06,-0.73,-0.24,0.11,-0.05,-0.12,1.01
1096.2962962962963,-0.01,0.01,1.08,-0.76,0.77,0.08,-0.05,-0.11,1.01
1103.7037037037037,0,0,1.01,-0.57,1.61,0.19,-0.05,-0.09,1.01
1111.111111111111,0.01,0,0.96,-0.49,1.35,-0.03,-0.05,-0.09,1.01
1118.5185185185185,0,-0.01,0.9,-0.76,0.66,0.05,-0.06,-0.09,1.01
1125.9259259259259,0,-0.01,0.91,-0.51,0.31,0.02,-0.07,-0.09,1.01
1133.3333333333333,0,-0.01,0.95,-0.35,1.34,-0.17,-0.08,-0.08,1.01
1140.7407407407406,0,0.01,0.99,0.01,1.7,0,-0.07,-0.06,1.01
1148.1481481481483,0,0,0.98,-0.14,1.61,0.05,-0.08,-0.05,1.01
1155.5555555555557,0,0,0.98,0.29,1.52,0.02,-0.07,-0.04,1.01
1162.962962962963,0,0,0.98,0.2,1.9,-0.07,-0.07,-0.03,1.01
1170.3703703703704,0,0,0.99,0.27,1.93,0.09,-0.06,-0.02,1.01
1177.7777777777778,0.02,0,0.99,0.2,1.81,-0.09,-0.05,-0.03,1.01
1185.1851851851852,0,0,0.97,0.26,0.94,-0.06,-0.05,-0.02,1.01
1192.5925925925926,0,0,0.98,0.17,1.9,0.02,-0.04,-0.01,1.01
1200.0,0,0,1,0.12,1.86,-0.12,-0.04,0,1.01
1207.4074074074074,0,0,0.97,0.07,1.12,-0.09,-0.04,0,1.01
1214.8148148148148,0,0.01,0.98,0.33,1.95,-0.18,-0.03,0.01,1.01
1222.2222222222222,-0.01,0,0.99,0.38,1.49,-0.12,-0.02,0.03,1.01
1229.6296296296296,0,0,0.99,0.3,1.03,-0.07,-0.02,0.03,1.01
1237.037037037037,0,0.01,0.99,0.47,1.57,0.02,-0.01,0.04,1.01
1244.4444444444443,0,0,0.98,0.38,1.29,0.05,-0.01,0.04,1.01
1251.851851851852,0,0,0.98,0.38,0.97,0.06,0,0.05,1.01
1259.2592592592594,0,0,0.98,0.4,1.4,0,0,0.05,1.01
1266.6666666666667,0,0,0.99,0.58,1.28,-0.15,0.01,0.06,1.01
1274.0740740740741,0,0,0.99,0.56,1.29,-0.26,0.01,0.06,1.01
1281.4814814814815,0,0.01,0.99,0.76,1.41,-0.06,0.02,0.07,1.01
1288.888888888889,0,-0.01,1,0.58,1.05,0.08,0.01,0.07,1.01
1296.2962962962963,0,0,1.01,0.73,0.79,0,0.02,0.07,1.01
1303.7037037037037,0.01,0,1.01,0.56,1.15,0.02,0.02,0.07,1.01
1311.111111111111,0,0,1.01,0.67,0.76,0.12,0.02,0.07,1.01
1318.5185185185185,0.01,0,0.99,0.44,0.71,-0.15,0.02,0.07,1.01
1325.9259259259259,0,0,0.99,0.69,1.05,-0.07,0.02,0.07,1.01
1333.3333333333333,-0.01,0.01,1,0.55,0.73,0.03,0.03,0.08,1.01
1340.7407407407406,0,0,1.04,0.47,0.47,0.17,0.04,0.09,1.01
1348.1481481481483,0,0.01,1.04,0.44,0.51,-0.07,0.04,0.09,1.01
1355.5555555555557,0,0.01,1.01,0.26,0.15,-0.1,0.05,0.08,1.01
1362.962962962963,0.01,0,0.98,0.35,0.25,0.03,0.06,0.07,1.01
1370.3703703703704,0,0,1,0.32,0.15,0.22,0.06,0.07,1.01
1377.7777777777778,0.01,0,1.02,0.44,0.02,-0.17,0.06,0.06,1.01
1385.1851851851852,0,0,1.01,0.36,0.28,-0.03,0.07,0.06,1.01
1392.5925925925926,0.01,0,1,0.27,0.05,0.08,0.07,0.05,1.01
1400.0,0,0,1,0.06,0.02,-0.04,0.07,0.05,1.01
1407.4074074074074,0.01,0,1.01,0.3,0.34,-0.06,0.07,0.04,1.01
1414.8148148148148,0,0.01,1.02,0.21,0.3,-0.07,0.08,0.05,1.01
1422.2222222222222,0,0,1.02,0.04,0.13,-0.01,0.08,0.05,1.01
1429.6296296296296,0,0,1,0.09,0.05,0.02,0.08,0.05,1.01
1437.037037037037,0,0,1,0.15,0.13,0.08,0.08,0.05,1.01
1444.4444444444443,0.01,0,1.01,0.12,0.15,0.11,0.08,0.03,1.01
1451.851851851852,0,0,1.01,0.12,0.22,0.03,0.08,0.03,1.01
1459.2592592592594,0.01,0,1.02,0.12,0.18,0,0.08,0.02,1.01
1466.6666666666667,0,0,1,0.01,0.25,-0.07,0.08,0.02,1.01
1474.0740740740741,0,0,1,-0.03,0.34,0,0.08,0.02,1.01
1481.4814814814815,0,0,1,0.07,0.15,-0.24,0.07,0.02,1
1488.888888888889,0,0,1.01,0.01,0.15,-0.23,0.08,0.02,1
1496.2962962962963,0,0,1,-0.2,0.25,0.08,0.08,0.02,1
1503.7037037037037,0.01,0,1,-0.03,0.19,-0.1,0.07,0.01,1
1511.111111111111,0,0,0.99,-0.15,-0.08,-0.21,0.08,0.01,1
1518.5185185185185,0,0,0.98,-0.06,0.16,-0.07,0.08,0.01,1
1525.9259259259259,0,0,0.99,-0.02,-0.07,-0.09,0.08,0.01,1
1533.3333333333333,0,0,1.02,-0.05,0.1,-0.06,0.08,0,1
1540.7407407407406,0,0,1.02,0.01,0.16,-0.03,0.08,0,1
1548.1481481481483,0.01,-0.01,1.01,-0.18,-0.02,-0.06,0.07,0,1
1555.5555555555557,0,0,0.99,-0.23,0.27,-0.14,0.06,-0.01,1
1562.962962962963,0.01,0,0.99,-0.31,0.22,-0.04,0.06,-0.01,1
1570.3703703703704,0.01,0,1.01,-0.14,0.19,-0.1,0.07,-0.02,1
1577.7777777777778,0,0,1.01,-0.29,0.25,-0.03,0.07,-0.02,1
1585.1851851851852,0.01,0,1.01,-0.29,0.24,0.03,0.07,-0.03,1
1592.5925925925926,0,0,1,-0.14,0.07,-0.1,0.07,-0.04,1
1600.0,0,0,1,-0.11,0.44,-0.03,0.07,-0.03,1
1607.4074074074074,0,0,0.99,-0.28,0.25,-0.07,0.07,-0.04,1
1614.8148148148148,0.01,0,1,-0.26,0.33,-0.1,0.07,-0.04,1
1622.2222222222222,0,0,1.01,-0.38,0.22,0.02,0.07,-0.04,1
1629.6296296296296,0.01,0,0.99,-0.25,-0.01,-0.03,0.06,-0.04,1
1637.037037037037,0,0,0.99,-0.26,0.27,0.02,0.06,-0.04,1
1644.4444444444443,0,0,0.99,-0.26,0.16,0.09,0.06,-0.04,1
1651.851851851852,0,0,1,-0.22,0.18,0,0.06,-0.03,1
1659.2592592592594,0,0,0.99,0.04,0.13,-0.03,0.06,-0.03,1
1666.6666666666667,0,-0.01,0.99,-0.12,-0.02,-0.01,0.05,-0.03,1
1674.0740740740741,0,0,0.97,-0.05,0.19,0.12,0.04,-0.03,1
1681.4814814814815,0.01,0,0.99,-0.03,0.22,0.11,0.04,-0.03,1
1688.888888888889,0.01,0,0.99,-0.18,0.04,-0.1,0.04,-0.04,1
1696.2962962962963,0,0,1.01,-0.18,0.12,-0.01,0.04,-0.04,1
1703.7037037037037,0,0,1.01,-0.2,0.24,-0.03,0.03,-0.04,1
1711.111111111111,0,0,1,0.11,0.12,-0.04,0.03,-0.05,1
1718.5185185185185,0,0.01,1,-0.06,0.41,0.11,0.04,-0.05,1
1725.9259259259259,0,0,1,-0.14,0.22,-0.06,0.04,-0.05,1
1733.3333333333333,0,0,1.01,-0.31,-0.01,-0.07,0.04,-0.05,1
1740.7407407407406,0,0.01,1.01,-0.2,0.19,-0.07,0.05,-0.05,1
1748.1481481481483,0.01,0.01,0.98,-0.37,0.36,-0.14,0.05,-0.05,1
1755.5555555555557,0,0,0.98,-0.08,-0.07,-0.17,0.05,-0.06,1
1762.962962962963,0,0,0.98,-0.06,0.36,-0.12,0.05,-0.06,0.99
1770.3703703703704,0,0,1,0.04,0.12,0.05,0.05,-0.06,1
1777.7777777777778,0,0,0.98,0.15,0.28,0.08,0.05,-0.06,1
1785.1851851851852,0.01,-0.01,0.98,0.18,0.05,0.05,0.05,-0.07,1
1792.5925925925926,0,0,0.97,0.01,0.01,0.03,0.04,-0.07,1
1800.0,0,0,0.99,0.12,-0.08,0.06,0.03,-0.07,1
1807.4074074074074,0.01,0,1,0.11,0.13,0.08,0.04,-0.08,1
1814.8148148148148,0.01,0,1,0.2,-0.04,0,0.04,-0.09,1
1822.2222222222222,0,0.01,0.98,0.29,-0.08,-0.17,0.04,-0.09,1
1829.6296296296296,0,0,0.97,0.21,0.05,-0.14,0.05,-0.08,1
1837.037037037037,0,0,0.98,0.55,-0.28,-0.1,0.05,-0.08,0.99
1844.4444444444443,0.01,0,1,0.23,-0.22,-0.06,0.05,-0.09,0.99
1851.851851851852,0,0,1,0.52,-0.27,0.06,0.06,-0.09,0.99
1859.2592592592594,0.01,0,0.97,0.44,-0.39,0.05,0.06,-0.1,0.99
1866.6666666666667,0.01,0,0.97,0.5,-0.4,-0.04,0.06,-0.1,0.99
1874.0740740740741,0,0,0.97,0.52,-0.68,-0.06,0.06,-0.11,0.99
1881.4814814814815,0,-0.01,0.98,0.73,-0.71,0.02,0.06,-0.11,0.99
1888.888888888889,0,0.01,1,0.79,-0.46,0.03,0.07,-0.11,0.99
1896.2962962962963,0.01,0,1,0.72,-0.53,0.05,0.08,-0.12,0.99
1903.7037037037037,0,0,0.99,0.69,-0.42,-0.01,0.08,-0.12,0.99
1911.111111111111,0,-0.01,0.97,0.78,-0.62,0.09,0.07,-0.12,1
1918.5185185185185,-0.06,-0.04,1.12,0.95,-0.3,-0.14,0.03,-0.06,0.99
1925.9259259259259,-0.01,-0.03,0.92,1.07,-0.34,-0.09,0,-0.05,0.99
1933.3333333333333,0.02,0,1.16,0.76,-0.5,-0.07,0.01,-0.06,0.99
1940.7407407407406,-0.01,0.02,1,0.85,-0.71,0.08,0.04,-0.06,0.99
1948.1481481481483,0,-0.01,1.06,1.16,-0.34,0.05,0.04,-0.06,0.99
1955.5555555555557,0,0,0.93,0.84,-0.45,0.17,0.05,-0.05,1
1962.962962962963,0,-0.01,0.97,0.64,-0.69,-0.07,0.03,-0.06,0.99
1970.3703703703704,0,0.01,1.02,0.79,-0.33,0.05,0.05,-0.07,0.99
1977.7777777777778,0,0.01,1.12,0.76,-0.43,0.06,0.06,-0.07,1
1985.1851851851852,0.01,0.01,1.02,0.41,-0.63,-0.03,0.07,-0.08,1
1992.5925925925926,0,-0.01,0.98,0.27,-0.59,0.15,0.06,-0.08,1
2000.0,0,-0.01,0.95,0.43,-0.74,-0.03,0.06,-0.08,1
2007.4074074074074,0,-0.01,1,0.2,-1.18,-0.18,0.05,-0.09,0.99
2014.8148148148148,0,0.01,1.03,0.23,-1.73,-0.15,0.05,-0.1,0.99
2022.2222222222222,0,0.01,1.02,0.07,-1.95,-0.04,0.07,-0.11,0.99
2029.6296296296296,0.01,0,1.01,0.11,-1.61,-0.01,0.06,-0.12,0.99
2037.037037037037,0,0,1.02,0.12,-1.15,-0.04,0.06,-0.13,0.99
2044.4444444444443,0,0,1.02,0.23,-0.85,0.15,0.07,-0.13,0.99
2051.8518518518517,0.01,0,1.01,0.17,-0.74,-0.12,0.07,-0.14,0.99
2059.259259259259,0,0,1.02,0,-0.98,-0.1,0.07,-0.14,0.99
2066.6666666666665,0,0,1,-0.03,-0.94,0.02,0.06,-0.15,0.99
2074.074074074074,0,0,0.99,0.09,-1.03,0.08,0.06,-0.15,0.99
2081.4814814814813,0,0,0.99,0.11,-0.89,-0.14,0.06,-0.16,0.99
2088.8888888888887,0,0,1.02,-0.02,-1,-0.14,0.06,-0.16,0.99
2096.2962962962965,0,0,1.02,0.01,-0.85,0.05,0.06,-0.16,0.99
2103.703703703704,0,0,1,0.09,-0.86,-0.01,0.06,-0.16,0.99
2111.1111111111113,0,0,0.99,0.2,-0.5,-0.1,0.06,-0.17,0.99
2118.5185185185187,0,0.01,1.02,0.01,-0.24,0.08,0.07,-0.17,0.99
2125.925925925926,0,0.03,0.96,0.27,-0.82,0.14,0.1,-0.17,0.99
2133.3333333333335,0.01,-0.02,1.04,-0.25,-0.46,-0.07,0.08,-0.18,0.99
2140.740740740741,-0.01,-0.01,1.08,0.29,0.27,-0.04,0.07,-0.17,0.99
2148.1481481481483,0.01,0.02,1.06,-0.35,0.74,-0.21,0.09,-0.17,0.99
2155.5555555555557,0,-0.02,0.95,0,-0.68,0.2,0.06,-0.17,0.99
2162.962962962963,0.01,0.03,0.91,-0.23,-0.04,-0.01,0.09,-0.18,0.99
2170.3703703703704,0,-0.04,0.96,0.15,0.28,0.11,0.05,-0.18,0.99
2177.777777777778,0,0.03,1.05,0.03,0.01,0,0.08,-0.17,0.99
2185.185185185185,-0.01,-0.02,1.09,-0.02,-0.19,-0.14,0.06,-0.16,0.99
2192.5925925925926,0,-0.02,0.92,-0.15,0.37,-0.07,0.03,-0.16,0.99
2200.0,0,0,0.94,0.01,-0.31,-0.07,0.04,-0.16,0.99
2207.4074074074074,0,0,1.02,0.09,-0.25,-0.03,0.04,-0.16,0.99
2214.814814814815,-0.01,0.01,1.08,0.07,0.3,-0.1,0.05,-0.14,0.99
2222.222222222222,0,0,1.01,0.04,0.16,0.02,0.05,-0.14,0.99
2229.6296296296296,0.01,-0.01,0.94,-0.05,-0.02,-0.03,0.04,-0.14,0.99
2237.037037037037,0,-0.01,0.95,0.15,0.1,0.03,0.03,-0.14,0.99
2244.4444444444443,0,0.01,1.03,0.01,0.08,-0.01,0.04,-0.14,0.99
2251.8518518518517,-0.01,0,1.06,-0.12,-0.07,0.05,0.04,-0.13,0.99
2259.259259259259,0,0,1.03,-0.26,-0.14,0.06,0.04,-0.13,0.99
2266.6666666666665,0,0,0.96,-0.06,0.34,0.08,0.04,-0.13,0.99
2274.074074074074,0,0,0.94,-0.05,0.07,-0.01,0.04,-0.12,0.99
2281.4814814814813,0.01,0,0.98,-0.05,-0.13,0,0.04,-0.13,0.99
2288.8888888888887,0,0,1.06,-0.12,-0.19,-0.1,0.03,-0.13,0.99
2296.2962962962965,0,0,1.06,-0.09,0.25,0.05,0.04,-0.12,0.99
2303.703703703704,0,-0.01,0.99,0.01,-0.07,-0.12,0.03,-0.13,0.99
2311.1111111111113,0.01,-0.01,0.94,-0.08,-0.1,-0.14,0.02,-0.13,0.99
2318.5185185185187,0,0,0.97,-0.09,0.04,0.11,0.02,-0.12,0.99
2325.925925925926,0,0.01,1.04,0.14,0.08,-0.09,0.03,-0.12,0.99
2333.3333333333335,0,0,1.06,-0.15,-0.01,-0.12,0.03,-0.12,0.99
2340.740740740741,0,0,0.99,0.06,0.04,0.08,0.04,-0.12,0.99
2348.1481481481483,0,-0.01,0.94,-0.02,0.22,-0.09,0.02,-0.12,0.99
2355.5555555555557,-0.01,0,0.96,0.2,0.07,0.09,0.02,-0.1,0.99
2362.962962962963,0.01,0,1.02,-0.14,0.04,-0.07,0.02,-0.11,0.99
2370.3703703703704,0.01,0,1.05,0.01,0.08,0.11,0.02,-0.11,0.99
2377.777777777778,0,0,1.01,-0.14,0.04,0.08,0.02,-0.11,0.99
2385.185185185185,0,0,0.96,0,-0.13,0.05,0.02,-0.11,0.99
2392.5925925925926,0.01,0,0.96,0.09,-0.02,-0.06,0.02,-0.11,0.99
2400.0,0.01,0,1.01,0,-0.01,0.15,0.02,-0.12,0.99
2407.4074074074074,0,0,1.06,0.03,-0.16,-0.01,0.02,-0.11,0.99
2414.814814814815,0,0,1.01,-0.12,0.22,0.08,0.03,-0.1,0.99
2422.222222222222,0,0,0.96,-0.06,0.18,0.15,0.02,-0.1,0.99
2429.6296296296296,0.01,-0.01,0.96,0.06,0.02,0.14,0.01,-0.11,0.99
2437.037037037037,0,0,1.01,0.17,-0.1,0.06,0.02,-0.11,0.99
2444.4444444444443,0,0.01,1.05,-0.03,-0.17,-0.17,0.02,-0.1,0.99
2451.8518518518517,0,0,1.02,-0.12,0.04,0.11,0.02,-0.1,0.99
2459.259259259259,0,0,0.98,-0.03,0.08,-0.06,0.01,-0.1,0.99
2466.6666666666665,0,0,0.96,0.07,0.04,-0.04,0.01,-0.1,0.99
2474.074074074074,0,0,1,-0.12,-0.01,-0.12,0,-0.1,0.99
2481.4814814814813,0,0,1.04,0.07,-0.07,0.14,0.01,-0.1,0.99
