timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
230.26315789473682,0,0,1,-0.02,-0.12,-0.01,0.03,-0.01,-14.99
236.8421052631579,0,0,1,0.02,0.07,-0.1,0.03,-0.01,-14.99
243.42105263157893,0,0,1,-0.04,-0.22,-0.04,0.03,-0.01,-14.99
249.99999999999997,-0.01,0,1.01,0.11,-0.22,-0.09,0.03,-0.01,-14.99
256.57894736842104,0,0,1,-0.25,-0.1,0.14,0.03,-0.01,-14.99
263.1578947368421,0,0,0.99,-0.13,-0.07,-0.01,0.03,-0.01,-14.99
269.7368421052631,0,0,1,0.11,-0.09,-0.16,0.03,-0.01,-14.99
276.3157894736842,0,0,1,0.1,0.14,-0.13,0.03,-0.01,-15
282.89473684210526,0,0,1,0.05,0.07,-0.07,0.03,0,-15
289.4736842105263,0,0,1,0.13,0.08,0,0.03,-0.01,-15
296.05263157894734,0,0,1,-0.1,0.05,-0.01,0.03,-0.01,-15
302.6315789473684,0,0,1,-0.05,0.07,-0.06,0.03,-0.01,-15
309.2105263157895,0,-0.01,0.99,-0.04,-0.06,-0.15,0.02,-0.01,-15
315.7894736842105,0,0,1,-0.1,0.04,0.04,0.01,-0.01,-15
322.36842105263156,-0.01,0,1,-0.01,-0.04,0.11,0.02,0,-15
328.9473684210526,0,0,0.99,-0.08,0.05,-0.15,0.02,0,-15
335.52631578947364,0,0,1,0.02,0.14,-0.13,0.03,0,-15
342.10526315789474,0,0,1,0.02,-0.09,-0.01,0.03,0,-15
348.6842105263158,0,0,1,0.14,0.13,0.04,0.04,0.01,-15
355.2631578947368,-0.01,0,1,0.11,0,0.04,0.04,0.02,-15
361.84210526315786,0,0,1.01,0.07,0.1,0.02,0.04,0.01,-15
368.4210526315789,0,0,1,-0.21,0,-0.06,0.03,0.01,-15
375.0,0,0,1,0.01,-0.16,0.08,0.03,0.01,-15
381.57894736842104,0,0,1,0.11,0.02,0,0.04,0.01,-15
388.1578947368421,0,0,1,0.01,-0.1,0.17,0.03,0.01,-15
394.7368421052631,0,-0.01,1,0.14,-0.06,-0.12,0.02,0.01,-15
401.31578947368416,0,0,1,-0.16,0.1,-0.1,0.02,0.01,-15
407.89473684210526,0,0,1,0.02,-0.01,0,0.02,0,-15
414.4736842105263,0,0,1,-0.13,0.05,-0.04,0.02,0,-15
421.05263157894734,0,0,1,-0.05,0.05,-0.12,0.02,0,-15
427.6315789473684,0,0,1,0.1,0.16,-0.04,0.02,0,-15
434.2105263157894,0,0,1,0.02,-0.12,-0.01,0.02,0,-15
440.7894736842105,0,0,0.99,-0.04,-0.09,-0.09,0.02,0,-15
447.36842105263156,0,0,1,0.01,0.23,0.04,0.02,0,-15
453.9473684210526,0,0,1,-0.13,-0.1,-0.26,0.02,0.01,-15
460.52631578947364,0,0,0.99,-0.01,-0.15,0,0.02,0,-15
467.1052631578947,0,0,1,0.01,-0.29,0.08,0.03,0,-15
473.6842105263158,0,0,0.99,-0.05,0,-0.01,0.02,0,-15
480.2631578947368,0,0,1,0.1,-0.07,0.04,0.02,0,-15
486.84210526315786,0,0,0.99,0.05,0.05,-0.03,0.02,-0.01,-15
493.4210526315789,-0.01,0,1.01,-0.15,-0.03,-0.1,0.02,0,-15
499.99999999999994,0,0.01,1,-0.04,0.14,0.08,0.03,0,-15
506.57894736842104,-0.01,0.01,1,0.02,0.16,0.07,0.03,0.01,-15
513.1578947368421,0,0.01,1,-0.02,0.07,-0.07,0.04,0.01,-15
519.7368421052631,0,0,1,0.05,-0.13,-0.03,0.04,0.01,-15
526.3157894736842,0.01,0,0.99,-0.02,0.08,0.08,0.03,0,-15
532.8947368421052,0,0,1,-0.19,-0.13,0.04,0.03,0,-15
539.4736842105262,0,0,1,0.19,-0.01,-0.1,0.03,0,-15
546.0526315789473,0,0,1,0.28,-0.03,-0.1,0.04,-0.01,-15
552.6315789473684,0,0,1,-0.07,0.05,-0.06,0.04,-0.01,-15
559.2105263157895,0,0,1,-0.07,-0.01,-0.09,0.04,0,-15
565.7894736842105,0,0,1,-0.02,-0.15,0.11,0.04,0,-15
572.3684210526316,0,0,0.99,0.04,0.05,0.05,0.04,0.01,-15
578.9473684210526,0,0,1.01,-0.16,-0.06,-0.06,0.03,0,-15
585.5263157894736,0,0,1,-0.05,0.05,0.04,0.03,0,-15
592.1052631578947,0,0,0.99,-0.02,0.07,-0.1,0.02,0,-15
598.6842105263157,0,0,1,0.07,0.04,-0.03,0.02,0,-15
605.2631578947368,-0.01,0,1,-0.12,0.02,-0.03,0.02,0.01,-15
611.8421052631578,0,0,1,0.13,0.2,-0.01,0.03,0.01,-15
618.421052631579,0,0,1,-0.08,-0.22,-0.07,0.02,0.02,-15
625.0,0.01,0,1,0.07,-0.12,0,0.02,0.01,-15
631.578947368421,0,0,1.01,0.11,0.19,-0.01,0.02,0.01,-15
638.1578947368421,0,0,1,0.05,0.19,-0.03,0.02,0.01,-15
644.7368421052631,0,0,1,-0.1,-0.04,0.1,0.02,0.01,-15
651.3157894736842,0,0,0.99,-0.05,0.04,-0.03,0.02,0.02,-15
657.8947368421052,0,-0.01,0.99,0.01,0.04,-0.01,0.01,0.01,-15
664.4736842105262,0,0,1,0.16,-0.01,0.05,0.01,0.02,-15
671.0526315789473,0,0,1.01,0.01,0.1,-0.06,0.01,0.02,-15
677.6315789473683,0,0,0.99,-0.05,-0.12,-0.04,0.02,0.02,-15
684.2105263157895,0,0,1,-0.1,0.07,-0.1,0.01,0.02,-15
690.7894736842105,0,0,1,0.07,-0.01,0.04,0.01,0.01,-15
697.3684210526316,0,0,1,-0.01,-0.03,-0.07,0.02,0.01,-15
703.9473684210526,0,0,1,0.13,-0.19,-0.13,0.02,0.01,-15
710.5263157894736,0,0,1.01,0.04,-0.1,-0.07,0.02,0,-15.01
717.1052631578947,0,0,1,0.01,-0.15,-0.1,0.02,0,-15.01
723.6842105263157,0,0,0.99,-0.01,0.05,0.05,0.02,0,-15.01
730.2631578947368,0,0,0.99,0.1,-0.13,-0.07,0.02,0.01,-15.01
736.8421052631578,0,0,1,0.04,0,-0.16,0.02,0,-15.01
743.4210526315788,0,0,1,-0.08,0.04,-0.1,0.02,0.01,-15.01
750.0,0,0,1,-0.08,0.08,0.05,0.02,0.01,-15.01
756.578947368421,0,0,1.01,-0.18,-0.12,-0.13,0.02,0.01,-15.01
763.1578947368421,0,0,1,0.13,0.1,0.07,0.02,0.01,-15.01
769.7368421052631,0,0,1,-0.02,-0.12,0,0.03,0.01,-15.01
776.3157894736842,0,0,1,0.1,-0.09,0.1,0.03,0.01,-15.01
782.8947368421052,0,0.01,1,0.13,0.02,-0.01,0.04,0.01,-15.01
789.4736842105262,0,0,1,0.02,-0.04,-0.09,0.03,0,-15.01
796.0526315789473,0,0,1,-0.21,0.08,0.08,0.03,0,-15.01
802.6315789473683,0,0,0.99,-0.02,0.16,0.08,0.03,0.01,-15.01
809.2105263157894,-0.01,-0.01,1,0.02,0.02,-0.04,0.02,0.02,-15.01
815.7894736842105,0,0,0.99,0.02,0.08,-0.03,0.02,0.02,-15.01
822.3684210526316,0,0,1,-0.01,0,0.05,0.02,0.02,-15.01
828.9473684210526,0,0,1,-0.19,0,-0.03,0.02,0.02,-15.01
835.5263157894736,0,0,1,-0.13,-0.03,-0.03,0.02,0.02,-15.01
842.1052631578947,0,0,1,-0.05,0.11,-0.09,0.02,0.02,-15.01
848.6842105263157,0,0,1,0.1,0.04,-0.19,0.02,0.01,-15.01
855.2631578947368,0,0,1.01,-0.05,0.08,0.04,0.03,0.01,-15.01
861.8421052631578,0,0,1,-0.24,-0.09,-0.22,0.02,0.01,-15.01
868.4210526315788,0,0.01,1,0.1,0.13,-0.03,0.03,0.02,-15.01
875.0,0,0,1,0.13,-0.01,-0.04,0.03,0.02,-15.01
881.578947368421,0,0,1,-0.05,-0.04,-0.07,0.03,0.02,-15.01
888.1578947368421,-0.01,0.01,1,0.14,0.08,-0.21,0.03,0.02,-15.01
894.7368421052631,0,0,1,0.01,0.07,0.13,0.04,0.02,-15.01
901.3157894736842,0.01,0,1,-0.18,-0.01,-0.06,0.03,0.01,-15.01
907.8947368421052,0,0,1,0.04,-0.07,-0.04,0.03,0.01,-15.01
914.4736842105262,0,0.01,1,0.01,0.11,0.05,0.04,0.01,-15.01
921.0526315789473,0,0,1,-0.01,-0.01,0.13,0.04,0.01,-15.01
927.6315789473683,0,0,1,0.04,-0.07,0.04,0.04,0.01,-15.01
934.2105263157894,0,0,1,0.05,-0.03,-0.06,0.04,0.01,-15.01
940.7894736842105,0,0,1,0.01,0.04,0.04,0.04,0,-15.01
947.3684210526316,0,0,0.99,0.1,0.02,-0.04,0.04,0,-15.01
953.9473684210526,0,0,1.01,-0.07,0.02,0.16,0.04,0,-15.01
960.5263157894736,0,0,1.01,-0.04,-0.03,0.02,0.03,0,-15.01
967.1052631578947,-0.01,0,1,0.01,-0.07,-0.12,0.03,0.01,-15.01
973.6842105263157,0,0,0.99,-0.01,0.02,-0.03,0.03,0.01,-15.01
980.2631578947368,0,0,0.99,0.13,-0.04,0.11,0.03,0.01,-15.01
986.8421052631578,0,0,1.01,-0.02,0.08,-0.07,0.03,0.01,-15.01
993.4210526315788,0,0,1,0.07,0.07,-0.06,0.02,0.01,-15.01
999.9999999999999,0,0,1,-0.02,0,-0.01,0.02,0.01,-15.01
1006.578947368421,0,0,0.99,0.01,-0.21,0.02,0.02,0.01,-15.01
1013.1578947368421,0,0,1,-0.02,0.2,0.07,0.02,0.02,-15.01
1019.7368421052631,0,0,1,0.14,0,-0.16,0.02,0.02,-15.01
1026.3157894736842,0,0,1,-0.1,0.11,0.02,0.02,0.02,-15.01
1032.8947368421052,0,0,1,0.04,0.11,0.07,0.02,0.01,-15.01
1039.4736842105262,0,0,1,0.07,0.05,0.05,0.02,0.02,-15.01
1046.0526315789473,0,0,0.99,-0.13,0.02,0.08,0.02,0.01,-15.01
1052.6315789473683,0,0,1,-0.02,0.11,-0.06,0.01,0.01,-15.01
1059.2105263157894,0,0,1,-0.08,0.13,-0.01,0.01,0.01,-15.01
1065.7894736842104,0,0,1,-0.01,0.07,-0.01,0.01,0.02,-15.01
1072.3684210526314,0,0.01,1,-0.07,0.14,0.14,0.02,0.02,-15.01
1078.9473684210525,0.01,0.01,1.01,0.02,0.16,0.04,0.02,0.01,-15.01
1085.5263157894735,0,0,0.99,0.1,-0.06,0.08,0.03,0.01,-15.01
1092.1052631578946,0,0.01,1,-0.01,0,-0.03,0.03,0.01,-15.01
1098.6842105263156,0,0,1,-0.07,-0.09,0.05,0.03,0.01,-15.01
1105.2631578947369,0,0,1,-0.08,-0.01,0.14,0.03,0.02,-15.01
1111.842105263158,-0.01,0,1,0.01,-0.1,0.08,0.03,0.02,-15.01
1118.421052631579,0,0,1,0.01,0.02,0.05,0.03,0.02,-15.01
1125.0,0,0,1.01,-0.01,0.08,-0.09,0.03,0.02,-15.01
1131.578947368421,0,0,0.99,-0.1,0.07,-0.13,0.03,0.02,-15.01
1138.157894736842,0,0,1,-0.04,-0.01,0,0.04,0.02,-15.01
1144.7368421052631,0,0,1,-0.04,-0.06,-0.04,0.04,0.03,-15.01
1151.3157894736842,0,0,1,0.13,0.04,0.07,0.04,0.03,-15.01
1157.8947368421052,0,0,1,0.01,0.02,0.11,0.04,0.02,-15.01
1164.4736842105262,0,0,1,0.04,-0.12,-0.06,0.04,0.03,-15.01
1171.0526315789473,0,0,1,0.13,-0.01,-0.03,0.04,0.03,-15.01
1177.6315789473683,0,0,1,0.01,-0.09,0.13,0.04,0.03,-15.01
1184.2105263157894,0,0,1,0.07,-0.13,0.02,0.03,0.03,-15.01
1190.7894736842104,0,0,1,0.05,-0.06,-0.1,0.03,0.03,-15.01
1197.3684210526314,0,0,1,0.11,0.1,0.08,0.04,0.03,-15.01
1203.9473684210525,0,0,0.99,-0.08,-0.09,-0.13,0.03,0.03,-15.01
1210.5263157894735,0,0,0.99,0.02,-0.1,0.05,0.03,0.02,-15.01
1217.1052631578946,0,0,1,-0.05,0.04,0.02,0.03,0.02,-15.01
1223.6842105263156,0,0.01,1,0.19,0.23,-0.09,0.04,0.02,-15.01
1230.2631578947367,0,0,1,-0.02,-0.04,0,0.04,0.03,-15.01
1236.842105263158,0,0,1.01,0.04,-0.1,-0.01,0.03,0.03,-15.01
1243.421052631579,0,0,1,0.02,0.08,0,0.03,0.03,-15.01
1250.0,0,0,0.99,-0.02,0.14,-0.06,0.03,0.03,-15.01
1256.578947368421,0,0,1,0.21,-0.04,-0.04,0.03,0.02,-15.01
1263.157894736842,-0.01,0,1,-0.16,-0.15,-0.12,0.03,0.03,-15.01
1269.7368421052631,0,0,1.01,-0.01,-0.04,0.05,0.03,0.03,-15.01
1276.3157894736842,0,0,1,-0.05,0.02,-0.06,0.03,0.03,-15.01
1282.8947368421052,0,0,0.99,0.08,0.05,0.02,0.03,0.03,-15.01
1289.4736842105262,0,0,1,0.02,0.14,-0.1,0.03,0.02,-15.01
1296.0526315789473,0,0,1,0.1,0.29,-0.03,0.03,0.03,-15.01
1302.6315789473683,-0.01,0,1.01,-0.02,0.11,0,0.03,0.03,-15.01
1309.2105263157894,0.01,0,0.99,0.07,-0.09,0.14,0.02,0.03,-15.01
1315.7894736842104,0,0,1,-0.1,-0.13,-0.04,0.02,0.02,-15.01
1322.3684210526314,0,0,1,0.07,-0.07,-0.07,0.02,0.02,-15.01
1328.9473684210525,0,0,1,-0.1,0,0.14,0.02,0.02,-15.01
1335.5263157894735,0,0,1,0.14,-0.06,0,0.02,0.02,-15.01
1342.1052631578946,0,0,1.01,0.02,0.11,-0.01,0.02,0.02,-15.01
1348.6842105263156,-0.01,0,0.99,-0.01,-0.09,-0.06,0.02,0.02,-15.01
1355.2631578947367,0,-0.01,1,-0.01,-0.06,0,0.01,0.02,-15.01
1361.842105263158,0,0,1,-0.04,0,0.05,0,0.02,-15.01
1368.421052631579,0,0,1,0.01,0,0.05,0.01,0.01,-15.01
1375.0,0,0,1,0.05,0.04,-0.06,0,0.01,-15.01
1381.578947368421,0,0,1.01,-0.1,-0.22,-0.07,0,0.01,-15.01
1388.157894736842,-0.01,0,1.01,-0.1,0.04,-0.12,-0.01,0.02,-15.01
1394.7368421052631,0,0,1,0.07,-0.09,-0.06,0,0.02,-15.01
1401.3157894736842,0,0,0.99,-0.04,0.02,0.08,-0.01,0.01,-15.01
1407.8947368421052,0,0.01,1,-0.13,-0.04,0.14,0,0.02,-15.01
1414.4736842105262,0,0,1,-0.13,0.08,-0.07,-0.01,0.01,-15.01
1421.0526315789473,0,0,1,0.01,0.1,0.11,0,0.01,-15.01
1427.6315789473683,0,0,0.99,0.01,-0.03,-0.01,0,0.01,-15.01
1434.2105263157894,0,0,0.99,0.07,-0.09,-0.09,0,0,-15.01
1440.7894736842104,0,0,1,-0.1,0.11,0.02,0,0,-15.01
1447.3684210526314,0,0,0.99,0.04,0.08,0.05,0,0,-15.01
1453.9473684210525,0,0,1,-0.07,-0.06,-0.07,0,0,-15.01
1460.5263157894735,0,0,1,-0.01,-0.07,0,0,0,-15.01
1467.1052631578946,0,0,1,0.05,0.04,0.14,0,0,-15.01
1473.6842105263156,0,0,1.01,0.05,-0.16,-0.15,0,0,-15.01
1480.2631578947367,0,0,1,-0.1,-0.29,-0.22,0,-0.01,-15.01
1486.8421052631577,0,0,1,0.02,0.02,-0.1,0,0,-15.01
1493.421052631579,0,0,1,0.02,0.08,-0.06,0,0,-15.01
1500.0,0,0,1.01,0.13,0.13,-0.01,0,0,-15.01
1506.578947368421,0,0,1,-0.08,0,0.02,0,0,-15.01
1513.157894736842,0,0,1,0.04,0.05,0.08,0,0,-15.01
1519.7368421052631,0,0,1.01,0.14,0,-0.16,-0.01,0,-15.01
1526.3157894736842,0,0,1,0.08,0.25,0.19,0,0.01,-15.01
1532.8947368421052,0,0,1,-0.01,0,-0.1,0,0.01,-15.01
1539.4736842105262,0,0,1,-0.12,0,-0.01,0,0.01,-15.01
1546.0526315789473,0,0,0.99,0.01,0,0.07,0,0.01,-15.01
1552.6315789473683,0,0,1,-0.08,0,0.04,0,0,-15.01
1559.2105263157894,0,0,1,0.13,-0.09,0.1,0.01,0,-15.01
1565.7894736842104,0,0,1,0.04,0.08,0.11,0,0,-15.01
1572.3684210526314,0,0,1,-0.04,-0.18,-0.07,0,0,-15.01
1578.9473684210525,0,0,1.01,-0.01,-0.3,0,0,0,-15.01
1585.5263157894735,0,0,1,-0.02,0.08,0.02,0,-0.01,-15.01
1592.1052631578946,0.01,0,0.99,0.01,0.1,0,-0.01,-0.02,-15.01
1598.6842105263156,0,0,1,0.08,-0.06,-0.13,-0.01,-0.01,-15.01
1605.2631578947367,-0.01,0,1,0.02,0.11,-0.06,0,0,-15.01
1611.8421052631577,0,0,1,-0.01,0.04,0,0,-0.01,-15.01
1618.4210526315787,0,0,1.01,-0.02,0.07,0.07,0,-0.01,-15.01
1625.0,0,0,0.99,0.01,-0.03,-0.1,-0.01,0,-15.01
1631.578947368421,0,0,0.99,-0.04,-0.04,0.04,-0.01,-0.01,-15.01
1638.157894736842,0,0,1.01,0.01,-0.12,0.08,-0.01,-0.01,-15.01
1644.7368421052631,0,0,0.99,-0.18,0.1,-0.03,-0.01,-0.01,-15.01
1651.3157894736842,0,0,0.99,0.13,-0.01,0.08,-0.01,0,-15.01
1657.8947368421052,0,0,1,-0.01,0.1,0.13,-0.01,0,-15.01
1664.4736842105262,0,0,0.99,-0.13,0.02,-0.07,0,0,-15.01
1671.0526315789473,0.01,0,1.01,-0.1,-0.13,0.02,0,-0.01,-15.01
1677.6315789473683,0,0,1,0.1,0.02,-0.16,-0.01,-0.01,-15.01
1684.2105263157894,0,0,1,0.19,-0.1,-0.22,0,-0.01,-15.01
1690.7894736842104,0,-0.01,0.99,0.13,0.11,-0.03,-0.01,-0.01,-15.01
1697.3684210526314,0,0,0.99,0.04,-0.06,-0.03,0,-0.01,-15.01
1703.9473684210525,0,0,1,-0.13,0.04,-0.13,0,-0.01,-15.01
1710.5263157894735,0.01,0,1,-0.02,-0.01,0.04,0,-0.02,-15.01
1717.1052631578946,0.01,0,1,0.13,0.07,0.04,-0.01,-0.03,-15.01
1723.6842105263156,-0.01,0,1,-0.15,-0.27,-0.09,-0.01,-0.02,-15.01
1730.2631578947367,0,0,1,-0.05,-0.03,-0.03,0,-0.02,-15.01
1736.8421052631577,-0.01,0,0.99,-0.02,-0.03,0.17,0,-0.02,-15.01
1743.4210526315787,0,0,1,0.16,0.04,-0.01,0,-0.02,-15.01
1750.0,0,0,1,-0.02,-0.16,-0.03,0,-0.02,-15.01
1756.578947368421,0,0,1,0.04,-0.09,-0.13,0,-0.01,-15.02
1763.157894736842,0,0,0.99,-0.1,-0.09,0.04,0,-0.01,-15.01
1769.7368421052631,0.01,0,0.99,0.07,0.08,0,0,-0.02,-15.01
1776.3157894736842,0,0,1,-0.02,0.1,-0.04,0.01,-0.02,-15.02
1782.8947368421052,0.01,0,1,-0.01,-0.13,-0.03,0.01,-0.03,-15.02
1789.4736842105262,0,0,0.99,0.11,0.04,-0.06,0,-0.03,-15.02
1796.0526315789473,0,0,1,-0.04,0.07,0.13,0,-0.02,-15.01
1802.6315789473683,0.03,0.01,1.17,-0.31,0.75,0.16,0.01,-0.04,-15.01
1809.2105263157894,0,0.03,1.71,-0.48,6.29,-0.04,0.03,-0.01,-15.01
1815.7894736842104,-0.07,-0.06,1.85,-2.54,6.57,-0.51,-0.03,0.07,-15.02
1822.3684210526314,0.02,-0.03,1.5,-4.01,7.41,-0.47,-0.07,0.09,-15.02
1828.9473684210525,0.05,0.09,0.63,-3.66,6.98,-0.35,0.06,0.05,-15.02
1835.5263157894735,0.03,0.1,-0.04,-1.84,1.9,-0.12,2.39,-0.28,-15.02
1842.1052631578946,0.01,-0.16,0.37,-0.07,3.82,-0.01,1.88,-0.28,-15.02
1848.6842105263156,-0.03,0.06,0.88,0.3,-3.17,-0.04,1.91,-0.26,-15.02
1855.2631578947367,0.02,0,0.95,0.85,-1.9,-0.03,1.88,-0.28,-15.02
1861.8421052631577,0.01,-0.03,1,0.33,-0.84,-0.03,1.82,-0.29,-15.02
1868.4210526315787,0,0.02,1.39,-0.36,-1.57,-0.3,1.79,-0.3,-15.03
1874.9999999999998,0.01,0.03,1.35,-1.17,0.04,-0.1,1.77,-0.3,-15.03
1881.578947368421,0.01,-0.01,1.34,-1.84,1.29,-0.18,1.71,-0.3,-15.03
1888.157894736842,0.05,-0.11,1.43,-2.16,2.16,0.43,1.58,-0.32,-15.02
1894.7368421052631,-0.02,0.05,1.17,-2.97,0.48,0.13,1.58,-0.29,-15.02
1901.3157894736842,0.01,-0.03,0.93,-2.77,1.91,0.37,1.49,-0.29,-15.02
1907.8947368421052,-0.02,0.05,0.84,-2.47,-0.51,0.25,1.51,-0.26,-15.02
1914.4736842105262,0.01,0.03,0.73,-2.12,-0.32,0.11,1.51,-0.27,-15.02
1921.0526315789473,-0.01,-0.01,0.92,-1.84,-1.74,-0.04,1.45,-0.27,-15.02
1927.6315789473683,0.02,0.01,1.04,-1.78,-4.53,0.05,1.42,-0.31,-15.02
1934.2105263157894,0,0,0.86,-1.55,-3.09,0.08,1.38,-0.32,-15.02
1940.7894736842104,-0.01,0.01,0.93,-1.21,-3.63,-0.03,1.36,-0.32,-15.02
1947.3684210526314,0,0.01,0.96,-1.2,-2.82,-0.09,1.34,-0.34,-15.02
1953.9473684210525,-0.01,0.02,0.97,-1.05,-3.37,-0.19,1.33,-0.34,-15.02
1960.5263157894735,0,0.01,0.97,-1.12,-3.22,-0.09,1.31,-0.35,-15.02
1967.1052631578946,-0.01,0.01,0.91,-0.89,-2.84,-0.26,1.28,-0.35,-15.02
1973.6842105263156,0,0.02,0.87,-0.66,-3.16,-0.01,1.28,-0.35,-15.02
1980.2631578947367,0,0.02,0.82,-0.33,-3.16,-0.33,1.27,-0.36,-15.03
1986.8421052631577,0,0.01,0.82,-0.15,-3.45,-0.16,1.26,-0.37,-15.03
1993.4210526315787,-0.01,0.01,0.88,0.17,-3.55,-0.47,1.25,-0.38,-15.03
1999.9999999999998,0.01,0.01,0.95,0.48,-3.81,-0.29,1.24,-0.4,-15.03
2006.5789473684208,0,0,0.99,0.48,-3.63,-0.38,1.23,-0.42,-15.03
2013.157894736842,0,0.01,0.99,0.48,-3.64,-0.41,1.22,-0.42,-15.04
2019.7368421052631,-0.01,0,0.99,0.45,-3.11,-0.42,1.2,-0.43,-15.04
2026.3157894736842,-0.01,0,0.96,0.43,-3.13,-0.35,1.18,-0.44,-15.04
2032.8947368421052,-0.01,0,0.94,0.69,-3.19,-0.27,1.17,-0.43,-15.04
2039.4736842105262,-0.01,0,0.95,0.51,-3.14,-0.32,1.15,-0.43,-15.05
2046.0526315789473,0,0,0.98,0.71,-3.49,-0.36,1.13,-0.45,-15.05
2052.6315789473683,0,0,1.02,0.57,-3.57,-0.16,1.11,-0.46,-15.05
2059.210526315789,0,0,1.01,0.46,-3,-0.39,1.09,-0.47,-15.05
2065.7894736842104,0,0,1.02,0.43,-2.61,-0.03,1.07,-0.48,-15.05
2072.368421052631,-0.01,0,1.01,0.6,-2.41,-0.27,1.06,-0.48,-15.05
2078.9473684210525,0,0,1,0.56,-2.24,-0.15,1.04,-0.48,-15.05
2085.5263157894738,-0.01,0.01,0.99,0.56,-2.03,-0.19,1.03,-0.47,-15.06
2092.1052631578946,-0.01,0,0.98,0.48,-1.67,-0.15,1.02,-0.46,-15.06
2098.684210526316,0,0.01,0.97,0.62,-1.49,-0.21,1.01,-0.46,-15.06
2105.2631578947367,0,0.01,0.98,0.69,-1.22,-0.29,1,-0.45,-15.06
2111.842105263158,0,0,0.98,0.68,-1.51,0.05,0.99,-0.45,-15.06
2118.4210526315787,0,0.01,1.01,0.59,-1.16,-0.06,0.98,-0.45,-15.06
2125.0,0,0,1.01,0.57,-1.06,-0.3,0.97,-0.45,-15.06
2131.578947368421,-0.01,0,0.98,0.54,-0.76,-0.12,0.96,-0.43,-15.06
2138.157894736842,0,0.01,0.98,0.6,-0.58,-0.12,0.95,-0.42,-15.06
2144.736842105263,0,0.01,0.97,0.57,-0.7,-0.06,0.95,-0.41,-15.06
2151.315789473684,0,0,0.97,0.57,-0.59,-0.18,0.93,-0.41,-15.07
2157.894736842105,0,0,0.98,0.72,-0.44,-0.16,0.92,-0.4,-15.07
2164.4736842105262,0.01,-0.01,0.99,0.69,-0.35,-0.21,0.89,-0.41,-15.07
2171.052631578947,0.03,0.06,0.94,1,0.54,-0.3,0.96,-0.43,-15.07
2177.6315789473683,-0.02,-0.02,1.03,1.08,-0.33,-0.29,0.92,-0.4,-15.07
2184.210526315789,0,0.01,1.06,0.59,0.08,-0.09,0.92,-0.39,-15.07
